#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -5.33577943e+06 -1.77954313e+06 -3.23125457e+04  4.74370624e+02  0.00000000e+00 -3.52439812e+06 -3.36920417e+06  1.03141904e+04 -8.92542929e+05  3.45493674e+00  1.00100000e+03  9.57393679e+02  2.62720632e-03 -4.42889197e+01  3.13264676e+04
440000           -5.33123839e+06 -1.76829895e+06 -3.23210703e+04  4.56342401e+02  0.00000000e+00 -3.53107471e+06 -3.37675148e+06  1.11854258e+04 -1.14002551e+06 -3.59927236e+02  1.00100000e+03  9.57646255e+02 -2.73922394e-01 -4.50214916e+01  3.13182110e+04
450000           -5.32022602e+06 -1.76582811e+06 -3.22899566e+04  5.01020525e+02  0.00000000e+00 -3.52260897e+06 -3.36721707e+06  1.01148599e+04 -1.06405098e+06 -2.47841406e+02  1.00100000e+03  9.56724383e+02 -1.89024595e-01 -4.46868737e+01  3.13482725e+04
460000           -5.31901078e+06 -1.76483235e+06 -3.22314229e+04  4.18209713e+02  0.00000000e+00 -3.52236522e+06 -3.36656496e+06  9.70704644e+03 -6.41154203e+05  3.73197807e+02  1.00100000e+03  9.54990078e+02  2.83541735e-01 -4.35353314e+01  3.14052140e+04
470000           -5.31799300e+06 -1.76531139e+06 -3.22975168e+04  5.54901765e+02  0.00000000e+00 -3.52093899e+06 -3.36538584e+06  9.95589392e+03 -8.21923107e+05  1.07137774e+02  1.00100000e+03  9.56948385e+02  8.15413817e-02 -4.39637318e+01  3.13409337e+04
480000           -5.31894047e+06 -1.76541035e+06 -3.22292027e+04  6.88716435e+02  0.00000000e+00 -3.52198963e+06 -3.36597204e+06  9.49271109e+03 -6.37654212e+05  3.78621194e+02  1.00100000e+03  9.54924296e+02  2.87452802e-01 -4.35094127e+01  3.14074573e+04
490000           -5.32804998e+06 -1.76599851e+06 -3.22273441e+04  6.65990319e+02  0.00000000e+00 -3.53049012e+06 -3.37576018e+06  1.07831142e+04 -6.44907699e+05  3.66687822e+02  1.00100000e+03  9.54869226e+02  2.79347387e-01 -4.34904649e+01  3.14093682e+04
500000           -5.33138407e+06 -1.76788232e+06 -3.23299198e+04  4.77420689e+02  0.00000000e+00 -3.53164925e+06 -3.37720549e+06  1.10679886e+04 -7.91560620e+05  1.51760638e+02  1.00100000e+03  9.57908460e+02  1.15469966e-01 -4.39532193e+01  3.13095662e+04
510000           -5.33615256e+06 -1.77130229e+06 -3.24671130e+04  4.91615470e+02  0.00000000e+00 -3.53287477e+06 -3.37828016e+06  1.09141745e+04 -7.60754993e+05  1.97768091e+02  1.00100000e+03  9.61973377e+02  1.49893738e-01 -4.40054133e+01  3.11772598e+04
520000           -5.33604976e+06 -1.77657154e+06 -3.24067104e+04  4.31355595e+02  0.00000000e+00 -3.52750286e+06 -3.37308524e+06  1.10912762e+04 -6.85884919e+05  3.08586924e+02  1.00100000e+03  9.60183699e+02  2.33557361e-01 -4.37903789e+01  3.12354770e+04
530000           -5.32747942e+06 -1.77915500e+06 -3.23244123e+04  4.22982102e+02  0.00000000e+00 -3.51642299e+06 -3.36192401e+06  1.10114140e+04 -1.13116343e+06 -3.46778217e+02  1.00100000e+03  9.57745276e+02 -2.64019462e-01 -4.49558063e+01  3.13153665e+04
540000           -5.31719681e+06 -1.77645161e+06 -3.23114244e+04  6.06979461e+02  0.00000000e+00 -3.50904075e+06 -3.35378474e+06  1.02536992e+04 -1.82793530e+06 -1.35763748e+03  1.00100000e+03  9.57360456e+02 -1.04262773e+00 -4.67267809e+01  3.13275688e+04
550000           -5.30466928e+06 -1.77544356e+06 -3.22645604e+04  6.33247015e+02  0.00000000e+00 -3.49759441e+06 -3.34231721e+06  1.02358121e+04 -6.79382989e+05  3.17161495e+02  1.00100000e+03  9.55971914e+02  2.40822948e-01 -4.35354426e+01  3.13731654e+04
560000           -5.32405807e+06 -1.77919810e+06 -3.23203698e+04  5.53641305e+02  0.00000000e+00 -3.51309324e+06 -3.35871664e+06  1.11355547e+04 -7.05490805e+05  2.78590562e+02  1.00100000e+03  9.57625501e+02  2.11648748e-01 -4.36213361e+01  3.13188085e+04
570000           -5.32370966e+06 -1.78441973e+06 -3.23509517e+04  4.73011543e+02  0.00000000e+00 -3.50741199e+06 -3.35236709e+06  1.04649621e+04 -6.35071997e+05  3.83295802e+02  1.00100000e+03  9.58531618e+02  2.90338301e-01 -4.35568669e+01  3.12891089e+04
580000           -5.31818961e+06 -1.77005707e+06 -3.23245864e+04  3.93964380e+02  0.00000000e+00 -3.51620192e+06 -3.36299357e+06  1.22969735e+04 -1.26292833e+06 -5.38698343e+02  1.00100000e+03  9.57750436e+02 -4.11260244e-01 -4.51921126e+01  3.13150190e+04
590000           -5.32346610e+06 -1.77357301e+06 -3.22895100e+04  4.40427083e+02  0.00000000e+00 -3.51804400e+06 -3.36550036e+06  1.29648582e+04 -8.92054347e+05  4.16545331e+00  1.00100000e+03  9.56711152e+02  3.17317196e-03 -4.41266950e+01  3.13488918e+04
600000           -5.33277122e+06 -1.76524674e+06 -3.22970629e+04  4.75301002e+02  0.00000000e+00 -3.53570272e+06 -3.38144443e+06  1.12514092e+04 -7.75314980e+05  1.75793824e+02  1.00100000e+03  9.56934937e+02  1.33623669e-01 -4.39768290e+01  3.13414153e+04
610000           -5.33823143e+06 -1.75978515e+06 -3.22893935e+04  3.95762106e+02  0.00000000e+00 -3.54655265e+06 -3.39176395e+06  1.07171697e+04 -4.74972291e+05  6.18708897e+02  1.00100000e+03  9.56707700e+02  4.69241843e-01 -4.31932285e+01  3.13490475e+04
620000           -5.32447852e+06 -1.76837766e+06 -3.21695520e+04  4.64855292e+02  0.00000000e+00 -3.52439616e+06 -3.37069095e+06  1.18032762e+04 -7.56260600e+05  2.03578516e+02  1.00100000e+03  9.53156895e+02  1.54916001e-01 -4.39039520e+01  3.14659022e+04
630000           -5.31905542e+06 -1.77185161e+06 -3.22380894e+04  5.95496729e+02  0.00000000e+00 -3.51556122e+06 -3.36258296e+06  1.25303004e+04 -1.01155226e+06 -1.70882867e+02  1.00100000e+03  9.55187602e+02 -1.30359863e-01 -4.44812417e+01  3.13986816e+04
640000           -5.32871490e+06 -1.77149280e+06 -3.22340993e+04  5.48715195e+02  0.00000000e+00 -3.52553671e+06 -3.37092161e+06  1.08967906e+04 -6.34124360e+05  3.83878272e+02  1.00100000e+03  9.55069379e+02  2.91397238e-01 -4.35657458e+01  3.14026216e+04
650000           -5.33602519e+06 -1.76987764e+06 -3.23286291e+04  7.05737461e+02  0.00000000e+00 -3.53452466e+06 -3.37902967e+06  1.00172391e+04 -8.94701460e+05  2.83229264e-01  1.00100000e+03  9.57870215e+02  2.15153764e-04 -4.43275721e+01  3.13107369e+04
660000           -5.32406356e+06 -1.75695517e+06 -3.22559717e+04  4.14935535e+02  0.00000000e+00 -3.53526735e+06 -3.37980198e+06  1.00440257e+04 -1.34372718e+06 -6.55540148e+02  1.00100000e+03  9.55717438e+02 -5.01548986e-01 -4.54325799e+01  3.13814516e+04
670000           -5.32823247e+06 -1.76394897e+06 -3.22204696e+04  5.40059689e+02  0.00000000e+00 -3.53260309e+06 -3.37668021e+06  9.58442303e+03 -8.84613665e+05  1.50594206e+01  1.00100000e+03  9.54665542e+02  1.14877688e-02 -4.41652770e+01  3.14159978e+04
680000           -5.32326093e+06 -1.76677690e+06 -3.22679189e+04  4.26714046e+02  0.00000000e+00 -3.52464283e+06 -3.36966549e+06  1.05327009e+04 -5.13755364e+05  5.61584648e+02  1.00100000e+03  9.56071425e+02  4.25903667e-01 -4.32336952e+01  3.13698249e+04
690000           -5.32065564e+06 -1.76633362e+06 -3.22921703e+04  4.25901591e+02  0.00000000e+00 -3.52245575e+06 -3.36697055e+06  1.00208543e+04 -1.09544041e+06 -2.93755537e+02  1.00100000e+03  9.56789974e+02 -2.24100739e-01 -4.47275392e+01  3.13461856e+04
700000           -5.30971823e+06 -1.76255194e+06 -3.22107324e+04  3.87217285e+02  0.00000000e+00 -3.51534277e+06 -3.35883014e+06  8.99332118e+03 -9.28635675e+05 -4.94725196e+01  1.00100000e+03  9.54377035e+02 -3.77046610e-02 -4.42158715e+01  3.14254083e+04
710000           -5.32333599e+06 -1.76903974e+06 -3.22374881e+04  3.99917748e+02  0.00000000e+00 -3.52245868e+06 -3.36569960e+06  8.74820053e+03 -1.08018748e+06 -2.71211978e+02  1.00100000e+03  9.55169785e+02 -2.07056339e-01 -4.46627195e+01  3.13993034e+04
720000           -5.33194478e+06 -1.76571735e+06 -3.23244738e+04  4.31464761e+02  0.00000000e+00 -3.53433442e+06 -3.37775682e+06  8.93017220e+03 -9.56449645e+05 -9.02476100e+01  1.00100000e+03  9.57747098e+02 -6.87854036e-02 -4.44038187e+01  3.13148128e+04
730000           -5.33863304e+06 -1.76995008e+06 -3.23051482e+04  4.04443099e+02  0.00000000e+00 -3.53678226e+06 -3.38008429e+06  8.80721723e+03 -6.73475954e+05  3.25778304e+02  1.00100000e+03  9.57174498e+02  2.47423769e-01 -4.36859390e+01  3.13334218e+04
740000           -5.34035736e+06 -1.76947164e+06 -3.23646424e+04  4.22305567e+02  0.00000000e+00 -3.53894338e+06 -3.38252603e+06  9.09282265e+03 -9.99373188e+05 -1.53401926e+02  1.00100000e+03  9.58937259e+02 -1.16750350e-01 -4.46448395e+01  3.12761070e+04
750000           -5.33269185e+06 -1.76509687e+06 -3.22810003e+04  4.41046794e+02  0.00000000e+00 -3.53575503e+06 -3.37907742e+06  8.83026398e+03 -7.91662361e+05  1.51674203e+02  1.00100000e+03  9.56459016e+02  1.15356276e-01 -4.40388444e+01  3.13570525e+04
760000           -5.32100303e+06 -1.76370225e+06 -3.22610857e+04  3.86727459e+02  0.00000000e+00 -3.52542643e+06 -3.37034906e+06  1.04324701e+04 -1.22642769e+06 -4.84069797e+02  1.00100000e+03  9.55868964e+02 -3.70472585e-01 -4.51215996e+01  3.13763043e+04
770000           -5.31415924e+06 -1.76231385e+06 -3.21823738e+04  3.82073453e+02  0.00000000e+00 -3.52004509e+06 -3.36415141e+06  9.61598573e+03 -1.32990730e+06 -6.34617942e+02  1.00100000e+03  9.53536795e+02 -4.86105947e-01 -4.52862246e+01  3.14530461e+04
780000           -5.31067620e+06 -1.75377338e+06 -3.22218964e+04  4.72693444e+02  0.00000000e+00 -3.52515362e+06 -3.36934763e+06  9.70631362e+03 -8.21800362e+05  1.07087506e+02  1.00100000e+03  9.54707817e+02  8.16785429e-02 -4.39976083e+01  3.14144201e+04
790000           -5.30858345e+06 -1.75847908e+06 -3.21815557e+04  4.72059124e+02  0.00000000e+00 -3.51839487e+06 -3.36339789e+06  1.05143458e+04 -7.51395581e+05  2.10226699e+02  1.00100000e+03  9.53512555e+02  1.60352421e-01 -4.37385012e+01  3.14539285e+04
800000           -5.32028898e+06 -1.75352255e+06 -3.22344839e+04  4.75350038e+02  0.00000000e+00 -3.53500729e+06 -3.37946607e+06  9.96889691e+03 -1.25923395e+06 -5.32096017e+02  1.00100000e+03  9.55080774e+02 -4.07131967e-01 -4.51099032e+01  3.14022564e+04
810000           -5.33713441e+06 -1.75604122e+06 -3.21929920e+04  4.64544702e+02  0.00000000e+00 -3.54936474e+06 -3.39316618e+06  9.31323619e+03 -1.43200188e+06 -7.82083943e+02  1.00100000e+03  9.53851402e+02 -6.00191622e-01 -4.57649456e+01  3.14428016e+04
820000           -5.33594451e+06 -1.75144405e+06 -3.22203934e+04  4.98816290e+02  0.00000000e+00 -3.55277888e+06 -3.39766230e+06  1.03953009e+04 -5.70961289e+05  4.76458097e+02  1.00100000e+03  9.54663283e+02  3.61978861e-01 -4.35084095e+01  3.14160100e+04
830000           -5.30949814e+06 -1.74028078e+06 -3.21098422e+04  5.29055873e+02  0.00000000e+00 -3.53763658e+06 -3.38465488e+06  1.25258749e+04 -9.76215333e+05 -1.18765176e+02  1.00100000e+03  9.51387743e+02 -9.08725866e-02 -4.43836925e+01  3.15240595e+04
840000           -5.29998916e+06 -1.74179545e+06 -3.20271033e+04  4.26523730e+02  0.00000000e+00 -3.52659313e+06 -3.37242667e+06  1.13408789e+04 -9.35567717e+05 -5.92603032e+01  1.00100000e+03  9.48936261e+02 -4.54508769e-02 -4.41032049e+01  3.16055888e+04
850000           -5.30273142e+06 -1.73809927e+06 -3.20459029e+04  4.63549558e+02  0.00000000e+00 -3.53304979e+06 -3.37947165e+06  1.19314123e+04 -1.17686239e+06 -4.09904612e+02  1.00100000e+03  9.49493276e+02 -3.15085800e-01 -4.48347257e+01  3.15869718e+04
860000           -5.30686884e+06 -1.74488115e+06 -3.20681621e+04  4.43965001e+02  0.00000000e+00 -3.53036350e+06 -3.37721708e+06  1.23624364e+04 -1.06387164e+06 -2.45763301e+02  1.00100000e+03  9.50152799e+02 -1.88824197e-01 -4.44375535e+01  3.15651874e+04
870000           -5.31449587e+06 -1.74205928e+06 -3.20967381e+04  4.48826320e+02  0.00000000e+00 -3.54078868e+06 -3.38649038e+06  1.12130875e+04 -1.20170785e+06 -4.47207398e+02  1.00100000e+03  9.50999481e+02 -3.42849372e-01 -4.50525665e+01  3.15368973e+04
880000           -5.32518858e+06 -1.74623114e+06 -3.21399694e+04  4.32712232e+02  0.00000000e+00 -3.54725019e+06 -3.39309521e+06  1.13550408e+04 -1.14490876e+06 -3.64453613e+02  1.00100000e+03  9.52280389e+02 -2.79379184e-01 -4.49066285e+01  3.14945954e+04
890000           -5.32142543e+06 -1.74578959e+06 -3.21429774e+04  4.50727804e+02  0.00000000e+00 -3.54394359e+06 -3.38889300e+06  1.04580289e+04 -1.33704245e+06 -6.43953124e+02  1.00100000e+03  9.52369514e+02 -4.94079136e-01 -4.54641991e+01  3.14916446e+04
900000           -5.30595060e+06 -1.74134808e+06 -3.20933133e+04  5.27343429e+02  0.00000000e+00 -3.53303655e+06 -3.37714915e+06  9.62545050e+03 -8.24057225e+05  1.03663582e+02  1.00100000e+03  9.50898006e+02  7.91566097e-02 -4.39767908e+01  3.15404117e+04
910000           -5.29609257e+06 -1.73164200e+06 -3.19930956e+04  5.06712413e+02  0.00000000e+00 -3.53296419e+06 -3.37747756e+06  1.00221442e+04 -1.24923922e+06 -5.14086564e+02  1.00100000e+03  9.47928641e+02 -3.95963340e-01 -4.50091156e+01  3.16392838e+04
920000           -5.30496336e+06 -1.73021901e+06 -3.19977018e+04  5.04396063e+02  0.00000000e+00 -3.54325105e+06 -3.38809126e+06  1.03478066e+04 -7.54472596e+05  2.04362248e+02  1.00100000e+03  9.48065117e+02  1.56914007e-01 -4.36453718e+01  3.16347290e+04
930000           -5.28752745e+06 -1.73034563e+06 -3.19197762e+04  4.40995033e+02  0.00000000e+00 -3.52570304e+06 -3.37119380e+06  1.09990607e+04 -9.94833810e+05 -1.45159125e+02  1.00100000e+03  9.45756248e+02 -1.11677819e-01 -4.42870491e+01  3.17118708e+04
940000           -5.28743880e+06 -1.72467181e+06 -3.19393750e+04  3.48487589e+02  0.00000000e+00 -3.53117611e+06 -3.37623017e+06  1.05604835e+04 -1.14788688e+06 -3.65768639e+02  1.00100000e+03  9.46336944e+02 -2.82707087e-01 -4.45967625e+01  3.16924705e+04
