#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000            1.41518706e+06  6.36744713e+06 -3.30099622e+04  6.17652564e+02  0.00000000e+00 -4.91986776e+06 -4.77431686e+06  1.99605857e+04  1.21162143e+08  1.83185814e+05  1.00100000e+03  9.78057546e+02  1.36392732e+02  3.52637683e+02
140000            8.06522354e+05  5.70529493e+06 -3.30099622e+04  5.84111088e+02  0.00000000e+00 -4.86634673e+06 -4.71865962e+06  1.78246675e+04  1.11217679e+08  1.68260950e+05  1.00100000e+03  9.78057546e+02  1.25280283e+02  3.19514056e+02
150000            2.28500676e+05  5.09855919e+06 -3.30099622e+04  6.27687401e+02  0.00000000e+00 -4.83767624e+06 -4.68857564e+06  1.64128957e+04  1.03222600e+08  1.56261763e+05  1.00100000e+03  9.78057546e+02  1.16346175e+02  2.92571457e+02
160000           -2.85596147e+05  4.53042101e+06 -3.30099622e+04  6.87186885e+02  0.00000000e+00 -4.78369438e+06 -4.63403269e+06  1.58522177e+04  9.48607498e+07  1.43712120e+05  1.00100000e+03  9.78057546e+02  1.07002219e+02  2.64640212e+02
170000           -7.18948667e+05  4.03885331e+06 -3.30099622e+04  6.00213947e+02  0.00000000e+00 -4.72539223e+06 -4.57549788e+06  1.56182179e+04  8.80983292e+07  1.33562934e+05  1.00100000e+03  9.78057546e+02  9.94455468e+01  2.42058112e+02
180000           -1.10818150e+06  3.60177280e+06 -3.30099622e+04  5.28704116e+02  0.00000000e+00 -4.67747304e+06 -4.52718799e+06  1.52276396e+04  8.18284679e+07  1.24152992e+05  1.00100000e+03  9.78057546e+02  9.24392855e+01  2.21381456e+02
190000           -1.46995550e+06  3.20961198e+06 -3.30099622e+04  5.56016665e+02  0.00000000e+00 -4.64711354e+06 -4.49641332e+06  1.48118536e+04  7.63037507e+07  1.15861378e+05  1.00100000e+03  9.78057546e+02  8.62656859e+01  2.02972862e+02
200000           -1.79940340e+06  2.85554228e+06 -3.30099622e+04  6.16961241e+02  0.00000000e+00 -4.62255269e+06 -4.47207074e+06  1.50338187e+04  7.12703357e+07  1.08307121e+05  1.00100000e+03  9.78057546e+02  8.06410923e+01  1.86161027e+02
210000           -2.03583818e+06  2.57190175e+06 -3.30099622e+04  6.26791625e+02  0.00000000e+00 -4.57535675e+06 -4.42450499e+06  1.46585150e+04  6.71341431e+07  1.02099435e+05  1.00100000e+03  9.78057546e+02  7.60191007e+01  1.72488286e+02
220000           -2.26354449e+06  2.30555422e+06 -3.30099622e+04  5.87332060e+02  0.00000000e+00 -4.53667607e+06 -4.38551803e+06  1.43531810e+04  6.30937588e+07  9.60355399e+04  1.00100000e+03  9.78057546e+02  7.15041701e+01  1.59202756e+02
230000           -2.46587462e+06  2.06999313e+06 -3.30099622e+04  5.67177408e+02  0.00000000e+00 -4.50342496e+06 -4.35144078e+06  1.35271242e+04  5.99203094e+07  9.12727591e+04  1.00100000e+03  9.78057546e+02  6.79579966e+01  1.48810785e+02
240000           -2.68479132e+06  1.81686594e+06 -3.30099622e+04  5.78006489e+02  0.00000000e+00 -4.46922530e+06 -4.31825078e+06  1.45356747e+04  5.62758228e+07  8.58030356e+04  1.00100000e+03  9.78057546e+02  6.38854622e+01  1.36797091e+02
250000           -2.85500200e+06  1.61658753e+06 -3.30099622e+04  5.39982846e+02  0.00000000e+00 -4.43911955e+06 -4.28698548e+06  1.33753608e+04  5.29937135e+07  8.08771757e+04  1.00100000e+03  9.78057546e+02  6.02178666e+01  1.26089823e+02
260000           -3.00556927e+06  1.45667932e+06 -3.30099622e+04  5.85825587e+02  0.00000000e+00 -4.42982445e+06 -4.27932068e+06  1.50064168e+04  5.07522334e+07  7.75131143e+04  1.00100000e+03  9.78057546e+02  5.77131229e+01  1.18719380e+02
270000           -3.16230415e+06  1.26822843e+06 -3.30099622e+04  5.21533491e+02  0.00000000e+00 -4.39804415e+06 -4.24652250e+06  1.39869224e+04  4.82316811e+07  7.37302155e+04  1.00100000e+03  9.78057546e+02  5.48965297e+01  1.10347332e+02
280000           -3.28904898e+06  1.10182237e+06 -3.30099622e+04  5.82017838e+02  0.00000000e+00 -4.35844340e+06 -4.20560879e+06  1.26725974e+04  4.57081872e+07  6.99429019e+04  1.00100000e+03  9.78057546e+02  5.20766495e+01  1.02257737e+02
290000           -3.40798303e+06  9.76786007e+05 -3.30099622e+04  6.36858157e+02  0.00000000e+00 -4.35239593e+06 -4.20026097e+06  1.33731934e+04  4.34817193e+07  6.66013712e+04  1.00100000e+03  9.78057546e+02  4.95886813e+01  9.49761831e+01
300000           -3.51828455e+06  8.56646318e+05 -3.30099622e+04  5.85790269e+02  0.00000000e+00 -4.34250670e+06 -4.18973045e+06  1.27310336e+04  4.19207647e+07  6.42586571e+04  1.00100000e+03  9.78057546e+02  4.78443913e+01  8.97986824e+01
310000           -3.61844988e+06  7.37263627e+05 -3.30099622e+04  5.81652957e+02  0.00000000e+00 -4.32328520e+06 -4.16907581e+06  1.13015523e+04  4.03084482e+07  6.18388580e+04  1.00100000e+03  9.78057546e+02  4.60427070e+01  8.45531700e+01
320000           -3.73572596e+06  5.99623795e+05 -3.30099622e+04  5.36125971e+02  0.00000000e+00 -4.30287591e+06 -4.14885408e+06  1.14891972e+04  3.82712519e+07  5.87813901e+04  1.00100000e+03  9.78057546e+02  4.37662403e+01  7.78748842e+01
330000           -3.81141734e+06  5.02904666e+05 -3.30099622e+04  5.92149796e+02  0.00000000e+00 -4.28190419e+06 -4.12973165e+06  1.33382563e+04  3.64468457e+07  5.60432822e+04  1.00100000e+03  9.78057546e+02  4.17275562e+01  7.20098169e+01
340000           -3.90626511e+06  3.98842416e+05 -3.30099622e+04  4.93696119e+02  0.00000000e+00 -4.27259126e+06 -4.12129734e+06  1.42173564e+04  3.50897474e+07  5.40065201e+04  1.00100000e+03  9.78057546e+02  4.02110657e+01  6.76300591e+01
350000           -3.99687235e+06  3.03562384e+05 -3.30099622e+04  5.82048569e+02  0.00000000e+00 -4.26800682e+06 -4.11533634e+06  1.28404008e+04  3.35567364e+07  5.17057444e+04  1.00100000e+03  9.78057546e+02  3.84980013e+01  6.25590040e+01
360000           -4.04325010e+06  2.48500914e+05 -3.30099622e+04  6.26871900e+02  0.00000000e+00 -4.25936793e+06 -4.10564556e+06  1.17910232e+04  3.22299127e+07  4.97144190e+04  1.00100000e+03  9.78057546e+02  3.70153412e+01  5.82000784e+01
370000           -4.08300230e+06  1.88537130e+05 -3.30099622e+04  5.49834681e+02  0.00000000e+00 -4.23907931e+06 -4.08531742e+06  1.17523641e+04  3.17835853e+07  4.90445613e+04  1.00100000e+03  9.78057546e+02  3.65165923e+01  5.68374022e+01
380000           -4.14658303e+06  1.08013313e+05 -3.30099622e+04  5.54446668e+02  0.00000000e+00 -4.22214082e+06 -4.06936654e+06  1.27402018e+04  3.05621970e+07  4.72114756e+04  1.00100000e+03  9.78057546e+02  3.51517510e+01  5.29595978e+01
390000           -4.20720169e+06  4.18680533e+04 -3.30099622e+04  5.34250424e+02  0.00000000e+00 -4.21659403e+06 -4.06334045e+06  1.22599996e+04  2.94238985e+07  4.55030927e+04  1.00100000e+03  9.78057546e+02  3.38797584e+01  4.91774138e+01
400000           -4.26971139e+06 -3.25720918e+04 -3.30099622e+04  6.40918274e+02  0.00000000e+00 -4.20477026e+06 -4.05101199e+06  1.17542860e+04  2.84548888e+07  4.40487823e+04  1.00100000e+03  9.78057546e+02  3.27969378e+01  4.60657480e+01
410000           -4.33076446e+06 -9.81930194e+04 -3.30099622e+04  5.80650944e+02  0.00000000e+00 -4.20014213e+06 -4.04652262e+06  1.18916687e+04  2.72925467e+07  4.23043143e+04  1.00100000e+03  9.78057546e+02  3.14980776e+01  4.22824007e+01
420000           -4.37529675e+06 -1.48866893e+05 -3.30099622e+04  4.89216662e+02  0.00000000e+00 -4.19390911e+06 -4.04090804e+06  1.25091305e+04  2.65519781e+07  4.11928531e+04  1.00100000e+03  9.78057546e+02  3.06705286e+01  3.98845033e+01
430000           -4.42294622e+06 -2.12826248e+05 -3.30099622e+04  5.53280970e+02  0.00000000e+00 -4.17766329e+06 -4.02498565e+06  1.28331180e+04  2.54884302e+07  3.95966577e+04  1.00100000e+03  9.78057546e+02  2.94820662e+01  3.64326653e+01
440000           -4.45581239e+06 -2.50907691e+05 -3.30099622e+04  4.76612454e+02  0.00000000e+00 -4.17237134e+06 -4.01970711e+06  1.28465478e+04  2.47672725e+07  3.85143288e+04  1.00100000e+03  9.78057546e+02  2.86762081e+01  3.41109889e+01
450000           -4.49288527e+06 -2.99957567e+05 -3.30099622e+04  4.96110678e+02  0.00000000e+00 -4.16041385e+06 -4.00750951e+06  1.26088705e+04  2.42064746e+07  3.76726713e+04  1.00100000e+03  9.78057546e+02  2.80495439e+01  3.23880679e+01
460000           -4.52924130e+06 -3.54540598e+05 -3.30099622e+04  6.03166073e+02  0.00000000e+00 -4.14229391e+06 -3.98999262e+06  1.32135927e+04  2.32374670e+07  3.62183639e+04  1.00100000e+03  9.78057546e+02  2.69667257e+01  2.92134348e+01
470000           -4.56613805e+06 -3.90343781e+05 -3.30099622e+04  4.04099605e+02  0.00000000e+00 -4.14318840e+06 -3.98904758e+06  1.13725133e+04  2.26307568e+07  3.53078003e+04  1.00100000e+03  9.78057546e+02  2.62887569e+01  2.72468087e+01
480000           -4.58074071e+06 -4.17339829e+05 -3.30099622e+04  5.05444108e+02  0.00000000e+00 -4.13089636e+06 -3.97859601e+06  1.32129493e+04  2.22511748e+07  3.47381154e+04  1.00100000e+03  9.78057546e+02  2.58645926e+01  2.61276356e+01
490000           -4.62510806e+06 -4.66681521e+05 -3.30099622e+04  4.59307271e+02  0.00000000e+00 -4.12587588e+06 -3.97203824e+06  1.16743207e+04  2.18907222e+07  3.41971405e+04  1.00100000e+03  9.78057546e+02  2.54618046e+01  2.49956502e+01
500000           -4.66659603e+06 -5.12762167e+05 -3.30099622e+04  5.01901272e+02  0.00000000e+00 -4.12132580e+06 -3.96665884e+06  1.08466564e+04  2.06631682e+07  3.23548013e+04  1.00100000e+03  9.78057546e+02  2.40900735e+01  2.10257766e+01
510000           -4.69222047e+06 -5.38353238e+05 -3.30099622e+04  5.37703396e+02  0.00000000e+00 -4.12139498e+06 -3.96768180e+06  1.17974889e+04  2.02997733e+07  3.18094104e+04  1.00100000e+03  9.78057546e+02  2.36839976e+01  1.97972578e+01
520000           -4.72377410e+06 -5.64957366e+05 -3.30099622e+04  6.01256369e+02  0.00000000e+00 -4.12640803e+06 -3.97292106e+06  1.20273823e+04  1.98836375e+07  3.11848649e+04  1.00100000e+03  9.78057546e+02  2.32189863e+01  1.84565539e+01
530000           -4.75099214e+06 -5.85990927e+05 -3.30099622e+04  6.37952070e+02  0.00000000e+00 -4.13262920e+06 -3.97899229e+06  1.18789791e+04  1.94759669e+07  3.05730240e+04  1.00100000e+03  9.78057546e+02  2.27634344e+01  1.69802758e+01
540000           -4.77368953e+06 -6.33006289e+05 -3.30099622e+04  5.75701523e+02  0.00000000e+00 -4.10824898e+06 -3.95416356e+06  1.14243700e+04  1.89327198e+07  2.97577072e+04  1.00100000e+03  9.78057546e+02  2.21563825e+01  1.53344706e+01
550000           -4.78201610e+06 -6.55723257e+05 -3.30099622e+04  3.95334320e+02  0.00000000e+00 -4.09367822e+06 -3.93894732e+06  1.07768973e+04  1.84438193e+07  2.90239549e+04  1.00100000e+03  9.78057546e+02  2.16100603e+01  1.38079183e+01
560000           -4.79513673e+06 -6.90021270e+05 -3.30099622e+04  4.24333217e+02  0.00000000e+00 -4.07252983e+06 -3.91826920e+06  1.12458095e+04  1.81581513e+07  2.85952182e+04  1.00100000e+03  9.78057546e+02  2.12908403e+01  1.29610475e+01
570000           -4.80637143e+06 -6.97879260e+05 -3.30099622e+04  4.26109279e+02  0.00000000e+00 -4.07590832e+06 -3.92138377e+06  1.09862020e+04  1.77873559e+07  2.80387206e+04  1.00100000e+03  9.78057546e+02  2.08764948e+01  1.18783051e+01
580000           -4.83714701e+06 -7.40565441e+05 -3.30099622e+04  4.80146315e+02  0.00000000e+00 -4.06405176e+06 -3.91023563e+06  1.16939353e+04  1.73643578e+07  2.74038760e+04  1.00100000e+03  9.78057546e+02  2.04038152e+01  1.05042511e+01
590000           -4.84802675e+06 -7.66143988e+05 -3.30099622e+04  6.06437213e+02  0.00000000e+00 -4.04947923e+06 -3.89527435e+06  1.13091002e+04  1.67391536e+07  2.64655562e+04  1.00100000e+03  9.78057546e+02  1.97051803e+01  8.56351003e+00
600000           -4.86890785e+06 -7.93209807e+05 -3.30099622e+04  5.93754419e+02  0.00000000e+00 -4.04328183e+06 -3.88869449e+06  1.09275531e+04  1.64309910e+07  2.60030591e+04  1.00100000e+03  9.78057546e+02  1.93608238e+01  7.57405252e+00
610000           -4.89035914e+06 -8.12745374e+05 -3.30099622e+04  5.71153964e+02  0.00000000e+00 -4.04517495e+06 -3.88968196e+06  1.00198431e+04  1.60305835e+07  2.54021189e+04  1.00100000e+03  9.78057546e+02  1.89133880e+01  6.27127913e+00
620000           -4.91245184e+06 -8.43163187e+05 -3.30099622e+04  5.76699465e+02  0.00000000e+00 -4.03685539e+06 -3.88097885e+06  9.63655855e+03  1.57250632e+07  2.49435876e+04  1.00100000e+03  9.78057546e+02  1.85719842e+01  5.24110163e+00
630000           -4.91207663e+06 -8.56616049e+05 -3.30099622e+04  5.80395518e+02  0.00000000e+00 -4.02303102e+06 -3.86784049e+06  1.03196197e+04  1.53765266e+07  2.44204963e+04  1.00100000e+03  9.78057546e+02  1.81825117e+01  4.28797503e+00
640000           -4.93637353e+06 -8.68589241e+05 -3.30099622e+04  6.34933332e+02  0.00000000e+00 -4.03540926e+06 -3.88145171e+06  1.15578176e+04  1.52474670e+07  2.42268010e+04  1.00100000e+03  9.78057546e+02  1.80382939e+01  3.82601091e+00
650000           -4.95052513e+06 -8.96436539e+05 -3.30099622e+04  6.11787775e+02  0.00000000e+00 -4.02169042e+06 -3.86790767e+06  1.17335221e+04  1.47919722e+07  2.35431846e+04  1.00100000e+03  9.78057546e+02  1.75293009e+01  2.39008530e+00
660000           -4.95406866e+06 -9.18764552e+05 -3.30099622e+04  6.19796093e+02  0.00000000e+00 -4.00291394e+06 -3.84931014e+06  1.19124567e+04  1.44907701e+07  2.30911340e+04  1.00100000e+03  9.78057546e+02  1.71927223e+01  1.49858747e+00
670000           -4.96022407e+06 -9.38517456e+05 -3.30099622e+04  5.68581584e+02  0.00000000e+00 -3.98926524e+06 -3.83620445e+06  1.24531177e+04  1.40533411e+07  2.24346313e+04  1.00100000e+03  9.78057546e+02  1.67039170e+01  9.44476123e-02
680000           -4.95307953e+06 -9.47565007e+05 -3.30099622e+04  6.41635950e+02  0.00000000e+00 -3.97314619e+06 -3.81849149e+06  1.08598302e+04  1.40504831e+07  2.24303419e+04  1.00100000e+03  9.78057546e+02  1.67007234e+01  2.79422005e-01
690000           -4.95910844e+06 -9.54636580e+05 -3.30099622e+04  6.54389519e+02  0.00000000e+00 -3.97211628e+06 -3.81708571e+06  1.04814367e+04  1.38614826e+07  2.21466859e+04  1.00100000e+03  9.78057546e+02  1.64895246e+01 -3.36497796e-01
700000           -4.96282439e+06 -9.72689227e+05 -3.30099622e+04  6.48393734e+02  0.00000000e+00 -3.95777360e+06 -3.80379628e+06  1.15344771e+04  1.36399988e+07  2.18142783e+04  1.00100000e+03  9.78057546e+02  1.62420274e+01 -9.53719682e-01
710000           -4.97014927e+06 -9.94988024e+05 -3.30099622e+04  5.44617025e+02  0.00000000e+00 -3.94269590e+06 -3.78910352e+06  1.19174396e+04  1.32897261e+07  2.12885814e+04  1.00100000e+03  9.78057546e+02  1.58506148e+01 -2.08753834e+00
720000           -4.99025563e+06 -1.01781301e+06 -3.30099622e+04  5.37718203e+02  0.00000000e+00 -3.93997037e+06 -3.78547174e+06  1.10114422e+04  1.32014705e+07  2.11561255e+04  1.00100000e+03  9.78057546e+02  1.57519935e+01 -2.22354082e+00
730000           -5.01762011e+06 -1.04243456e+06 -3.30099622e+04  5.74183715e+02  0.00000000e+00 -3.94274977e+06 -3.78715814e+06  9.91947635e+03  1.26742718e+07  2.03648945e+04  1.00100000e+03  9.78057546e+02  1.51628749e+01 -3.98370946e+00
740000           -5.04366565e+06 -1.05446749e+06 -3.30099622e+04  5.08017230e+02  0.00000000e+00 -3.95669622e+06 -3.80057130e+06  9.38521522e+03  1.23346485e+07  1.98551805e+04  1.00100000e+03  9.78057546e+02  1.47833626e+01 -5.19509248e+00
750000           -5.06301505e+06 -1.06550195e+06 -3.30099622e+04  5.30979995e+02  0.00000000e+00 -3.96503411e+06 -3.80873910e+06  9.21629620e+03  1.21096094e+07  1.95174371e+04  1.00100000e+03  9.78057546e+02  1.45318925e+01 -6.00148744e+00
760000           -5.06755715e+06 -1.07734634e+06 -3.30099622e+04  5.29179852e+02  0.00000000e+00 -3.95773003e+06 -3.80280415e+06  1.05840816e+04  1.18078087e+07  1.90644882e+04  1.00100000e+03  9.78057546e+02  1.41946451e+01 -6.95402134e+00
770000           -5.04967915e+06 -1.08564221e+06 -3.30099622e+04  5.51271173e+02  0.00000000e+00 -3.93157825e+06 -3.77685956e+06  1.07909538e+04  1.15931682e+07  1.87423510e+04  1.00100000e+03  9.78057546e+02  1.39547948e+01 -7.48852894e+00
780000           -5.07104360e+06 -1.11973511e+06 -3.30099622e+04  6.01547158e+02  0.00000000e+00 -3.91890008e+06 -3.76404398e+06  1.06524345e+04  1.15133758e+07  1.86225969e+04  1.00100000e+03  9.78057546e+02  1.38656308e+01 -7.62909727e+00
790000           -5.09875903e+06 -1.14142848e+06 -3.30099622e+04  5.82944439e+02  0.00000000e+00 -3.92490353e+06 -3.77029737e+06  1.09043198e+04  1.09661698e+07  1.78013384e+04  1.00100000e+03  9.78057546e+02  1.32541550e+01 -9.46061534e+00
800000           -5.10870711e+06 -1.13912752e+06 -3.30099622e+04  4.80632989e+02  0.00000000e+00 -3.93705026e+06 -3.78374822e+06  1.22077967e+04  1.08368979e+07  1.76073244e+04  1.00100000e+03  9.78057546e+02  1.31097000e+01 -9.87050428e+00
810000           -5.12819842e+06 -1.14923464e+06 -3.30099622e+04  4.69538887e+02  0.00000000e+00 -3.94642335e+06 -3.79286793e+06  1.19543544e+04  1.06435145e+07  1.73170904e+04  1.00100000e+03  9.78057546e+02  1.28936036e+01 -1.06013031e+01
820000           -5.13399401e+06 -1.17135055e+06 -3.30099622e+04  5.06698152e+02  0.00000000e+00 -3.93014020e+06 -3.77761572e+06  1.29854579e+04  1.03130870e+07  1.68211778e+04  1.00100000e+03  9.78057546e+02  1.25243671e+01 -1.15984221e+01
830000           -5.13605618e+06 -1.17684815e+06 -3.30099622e+04  5.85115945e+02  0.00000000e+00 -3.92678319e+06 -3.77352109e+06  1.22492817e+04  1.01362043e+07  1.65557084e+04  1.00100000e+03  9.78057546e+02  1.23267094e+01 -1.21750562e+01
840000           -5.13337686e+06 -1.19267062e+06 -3.30099622e+04  6.05729467e+02  0.00000000e+00 -3.90830201e+06 -3.75456119e+06  1.17692781e+04  1.02742442e+07  1.67628817e+04  1.00100000e+03  9.78057546e+02  1.24809622e+01 -1.15764058e+01
850000           -5.14174011e+06 -1.20689725e+06 -3.30099622e+04  5.94798370e+02  0.00000000e+00 -3.90242770e+06 -3.74834483e+06  1.14258371e+04  9.58416704e+06  1.57271991e+04  1.00100000e+03  9.78057546e+02  1.17098350e+01 -1.37287467e+01
860000           -5.13819121e+06 -1.19375884e+06 -3.30099622e+04  5.80684033e+02  0.00000000e+00 -3.91200309e+06 -3.75710975e+06  1.06157086e+04  9.67805217e+06  1.58681039e+04  1.00100000e+03  9.78057546e+02  1.18147470e+01 -1.34340701e+01
870000           -5.14816289e+06 -1.19299442e+06 -3.30099622e+04  5.20763778e+02  0.00000000e+00 -3.92267928e+06 -3.76763655e+06  1.04660973e+04  9.91749416e+06  1.62274636e+04  1.00100000e+03  9.78057546e+02  1.20823116e+01 -1.27521626e+01
880000           -5.16379246e+06 -1.21066758e+06 -3.30099622e+04  5.76289976e+02  0.00000000e+00 -3.92069120e+06 -3.76480402e+06  9.62699509e+03  9.57011978e+06  1.57061167e+04  1.00100000e+03  9.78057546e+02  1.16941378e+01 -1.39125736e+01
890000           -5.16396993e+06 -1.21511541e+06 -3.30099622e+04  4.73372450e+02  0.00000000e+00 -3.91631793e+06 -3.76089580e+06  1.00884256e+04  9.56483315e+06  1.56981824e+04  1.00100000e+03  9.78057546e+02  1.16882303e+01 -1.39064709e+01
900000           -5.17818056e+06 -1.22957184e+06 -3.30099622e+04  6.30311618e+02  0.00000000e+00 -3.91622907e+06 -3.76130755e+06  1.05915223e+04  9.39470515e+06  1.54428507e+04  1.00100000e+03  9.78057546e+02  1.14981206e+01 -1.43684766e+01
910000           -5.16961739e+06 -1.23281517e+06 -3.30099622e+04  6.32586726e+02  0.00000000e+00 -3.90442484e+06 -3.74939022e+06  1.04764844e+04  9.08717300e+06  1.49812998e+04  1.00100000e+03  9.78057546e+02  1.11544686e+01 -1.54205492e+01
920000           -5.16847926e+06 -1.23185889e+06 -3.30099622e+04  5.15857985e+02  0.00000000e+00 -3.90412626e+06 -3.74921570e+06  1.06003066e+04  9.04776110e+06  1.49221496e+04  1.00100000e+03  9.78057546e+02  1.11104277e+01 -1.54653826e+01
930000           -5.17471019e+06 -1.24148143e+06 -3.30099622e+04  4.75511002e+02  0.00000000e+00 -3.90069431e+06 -3.74582042e+06  1.06345431e+04  9.27618450e+06  1.52649723e+04  1.00100000e+03  9.78057546e+02  1.13656796e+01 -1.46874417e+01
940000           -5.18123709e+06 -1.26163615e+06 -3.30099622e+04  5.29000551e+02  0.00000000e+00 -3.88711999e+06 -3.73228958e+06  1.06778134e+04  8.83004921e+06  1.45954029e+04  1.00100000e+03  9.78057546e+02  1.08671454e+01 -1.60643006e+01
950000           -5.19575199e+06 -1.27347462e+06 -3.30099622e+04  5.63517514e+02  0.00000000e+00 -3.88983093e+06 -3.73493911e+06  1.06175944e+04  8.64409879e+06  1.43163246e+04  1.00100000e+03  9.78057546e+02  1.06593549e+01 -1.66441538e+01
960000           -5.20251483e+06 -1.28047603e+06 -3.30099622e+04  6.06505350e+02  0.00000000e+00 -3.88963535e+06 -3.73519585e+06  1.10698229e+04  8.33007545e+06  1.38450316e+04  1.00100000e+03  9.78057546e+02  1.03084493e+01 -1.77215558e+01
970000           -5.19965950e+06 -1.29578754e+06 -3.30099622e+04  5.99635013e+02  0.00000000e+00 -3.87146163e+06 -3.71669387e+06  1.07445073e+04  8.14807943e+06  1.35718881e+04  1.00100000e+03  9.78057546e+02  1.01050777e+01 -1.81589498e+01
980000           -5.20170799e+06 -1.30491920e+06 -3.30099622e+04  6.08015637e+02  0.00000000e+00 -3.86438684e+06 -3.70961711e+06  1.07451143e+04  7.99794595e+06  1.33465645e+04  1.00100000e+03  9.78057546e+02  9.93731095e+00 -1.85990395e+01
990000           -5.18804919e+06 -1.30687942e+06 -3.30099622e+04  6.18599163e+02  0.00000000e+00 -3.84877841e+06 -3.69451252e+06  1.12492886e+04  7.95673990e+06  1.32847216e+04  1.00100000e+03  9.78057546e+02  9.89126522e+00 -1.85938802e+01
1000000          -5.20193423e+06 -1.31837697e+06 -3.30099622e+04  6.64481885e+02  0.00000000e+00 -3.85121178e+06 -3.69651278e+06  1.08137010e+04  8.00346839e+06  1.33548528e+04  1.00100000e+03  9.78057546e+02  9.94348201e+00 -1.85383423e+01
1010000          -5.20128732e+06 -1.33353814e+06 -3.30099622e+04  6.24484774e+02  0.00000000e+00 -3.83536370e+06 -3.68017786e+06  1.03269057e+04  7.72027416e+06  1.29298288e+04  1.00100000e+03  9.78057546e+02  9.62702639e+00 -1.93450630e+01
1020000          -5.21358783e+06 -1.33357802e+06 -3.30099622e+04  5.30894309e+02  0.00000000e+00 -3.84753074e+06 -3.69216932e+06  1.01493654e+04  7.45725018e+06  1.25350768e+04  1.00100000e+03  9.78057546e+02  9.33311005e+00 -2.01083772e+01
