#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.25167729e+06 -1.73191859e+06  0.00000000e+00  4.26408924e+02  0.00000000e+00 -3.52018510e+06 -3.36649672e+06  1.18235207e+04 -6.84715091e+05  3.06035651e+02  1.00100000e+03  9.47807750e+02  2.34864586e-01 -4.30489521e+01  3.16432495e+04
190000           -5.25954892e+06 -1.73160848e+06  0.00000000e+00  3.49357109e+02  0.00000000e+00 -3.52828980e+06 -3.37428056e+06  1.15004888e+04 -2.70409029e+05  9.14338644e+02  1.00100000e+03  9.49425809e+02  6.97831219e-01 -4.18675263e+01  3.15894226e+04
200000           -5.25203584e+06 -1.72887811e+06  0.00000000e+00  3.35053586e+02  0.00000000e+00 -3.52349279e+06 -3.36859887e+06  1.06126761e+04 -9.00014613e+05 -7.46036003e+00  1.00100000e+03  9.48778616e+02 -5.72203279e-03 -4.37279722e+01  3.16108447e+04
210000           -5.24999490e+06 -1.72191102e+06  0.00000000e+00  3.37946504e+02  0.00000000e+00 -3.52842183e+06 -3.37501730e+06  1.21017922e+04 -3.35342803e+05  8.17454913e+02  1.00100000e+03  9.47845936e+02  6.25270923e-01 -4.20582799e+01  3.16420602e+04
220000           -5.25146759e+06 -1.72377456e+06  0.00000000e+00  3.23405534e+02  0.00000000e+00 -3.52801644e+06 -3.37335697e+06  1.08480890e+04 -1.09570126e+06 -2.91522143e+02  1.00100000e+03  9.48244991e+02 -2.24392234e-01 -4.42253537e+01  3.16286530e+04
230000           -5.25030854e+06 -1.72565861e+06  0.00000000e+00  3.57859301e+02  0.00000000e+00 -3.52500779e+06 -3.36899940e+06  9.50253159e+03 -8.13721403e+05  1.18062895e+02  1.00100000e+03  9.46413551e+02  9.07063822e-02 -4.34083065e+01  3.16898723e+04
240000           -5.24735708e+06 -1.73155878e+06  0.00000000e+00  3.57929992e+02  0.00000000e+00 -3.51615623e+06 -3.36030298e+06  9.65416490e+03 -7.88077270e+05  1.55461948e+02  1.00100000e+03  9.45784896e+02  1.19362438e-01 -4.33524336e+01  3.17109595e+04
250000           -5.23243084e+06 -1.73053139e+06  0.00000000e+00  3.53826168e+02  0.00000000e+00 -3.50225328e+06 -3.34706356e+06  1.03188141e+04 -1.23906398e+06 -4.97816191e+02  1.00100000e+03  9.44942390e+02 -3.84593012e-01 -4.44922109e+01  3.17391432e+04
260000           -5.22838308e+06 -1.73885912e+06  0.00000000e+00  3.52305945e+02  0.00000000e+00 -3.48987626e+06 -3.33640582e+06  1.20411014e+04 -5.28095358e+05  5.35109506e+02  1.00100000e+03  9.47489140e+02  4.09879429e-01 -4.24243350e+01  3.16539285e+04
270000           -5.23775820e+06 -1.74308946e+06  0.00000000e+00  3.80574336e+02  0.00000000e+00 -3.49504932e+06 -3.34119406e+06  1.16577770e+04 -1.05017670e+06 -2.25420345e+02  1.00100000e+03  9.48970733e+02 -1.73520771e-01 -4.38358195e+01  3.16044462e+04
280000           -5.23377092e+06 -1.73546469e+06  0.00000000e+00  3.49161271e+02  0.00000000e+00 -3.49865539e+06 -3.34373921e+06  1.05916021e+04 -8.76720960e+05  2.64879610e+01  1.00100000e+03  9.48978155e+02  2.03074777e-02 -4.34743996e+01  3.16042737e+04
290000           -5.23953906e+06 -1.73077734e+06  0.00000000e+00  2.90155724e+02  0.00000000e+00 -3.50905188e+06 -3.35520037e+06  1.16587120e+04 -6.58300157e+05  3.44677309e+02  1.00100000e+03  9.47702040e+02  2.64381974e-01 -4.28070619e+01  3.16467546e+04
300000           -5.25400819e+06 -1.73390718e+06  0.00000000e+00  3.65864952e+02  0.00000000e+00 -3.52046688e+06 -3.36642177e+06  1.14670047e+04 -6.04155255e+05  4.24199514e+02  1.00100000e+03  9.48806937e+02  3.24886238e-01 -4.27878656e+01  3.16099030e+04
310000           -5.24875445e+06 -1.72545819e+06  0.00000000e+00  3.32922573e+02  0.00000000e+00 -3.52362918e+06 -3.36980861e+06  1.16887467e+04 -7.51505607e+05  2.08945202e+02  1.00100000e+03  9.47540511e+02  1.60229472e-01 -4.32713012e+01  3.16520517e+04
320000           -5.24097935e+06 -1.73115287e+06  0.00000000e+00  3.58688969e+02  0.00000000e+00 -3.51018517e+06 -3.35508844e+06  1.04169717e+04 -1.22473502e+06 -4.77707898e+02  1.00100000e+03  9.46147217e+02 -3.68581105e-01 -4.44708073e+01  3.16987421e+04
330000           -5.23925581e+06 -1.73849426e+06  0.00000000e+00  3.60634183e+02  0.00000000e+00 -3.50112218e+06 -3.34503801e+06  9.42887166e+03 -7.73014368e+05  1.77279357e+02  1.00100000e+03  9.45400522e+02  1.36194490e-01 -4.31759971e+01  3.17237786e+04
340000           -5.23579414e+06 -1.72211822e+06  0.00000000e+00  3.10840216e+02  0.00000000e+00 -3.51398676e+06 -3.35934514e+06  1.08689035e+04 -1.39823376e+06 -7.26827873e+02  1.00100000e+03  9.45442080e+02 -5.62457406e-01 -4.48939208e+01  3.17225095e+04
350000           -5.24578660e+06 -1.73003531e+06  0.00000000e+00  3.84970485e+02  0.00000000e+00 -3.51613626e+06 -3.36181445e+06  1.11904138e+04 -1.01245226e+06 -1.70342158e+02  1.00100000e+03  9.45295067e+02 -1.31365565e-01 -4.38482431e+01  3.17273849e+04
360000           -5.26502328e+06 -1.73119522e+06  0.00000000e+00  3.87589698e+02  0.00000000e+00 -3.53421565e+06 -3.37988856e+06  1.11864661e+04 -3.52348856e+05  7.93337795e+02  1.00100000e+03  9.49381285e+02  6.06267496e-01 -4.21764583e+01  3.15908748e+04
370000           -5.25596842e+06 -1.73126272e+06  0.00000000e+00  4.16441143e+02  0.00000000e+00 -3.52512215e+06 -3.36986973e+06  1.02604363e+04 -9.61778003e+05 -9.72088288e+01  1.00100000e+03  9.47135418e+02 -7.47395814e-02 -4.39251677e+01  3.16656590e+04
380000           -5.25332697e+06 -1.72692617e+06  0.00000000e+00  3.92998600e+02  0.00000000e+00 -3.52679380e+06 -3.37147510e+06  1.01912230e+04 -6.48469712e+05  3.58942024e+02  1.00100000e+03  9.47390072e+02  2.75367014e-01 -4.29645267e+01  3.16571695e+04
390000           -5.23187491e+06 -1.72991845e+06  0.00000000e+00  3.90671744e+02  0.00000000e+00 -3.50234713e+06 -3.34766806e+06  1.08335521e+04 -5.76438270e+05  4.63923786e+02  1.00100000e+03  9.45043162e+02  3.55858605e-01 -4.26950215e+01  3.17358253e+04
400000           -5.22799045e+06 -1.72504832e+06  0.00000000e+00  3.74927670e+02  0.00000000e+00 -3.50331705e+06 -3.34809743e+06  1.02903292e+04 -1.19784314e+06 -4.37668994e+02  1.00100000e+03  9.44769191e+02 -3.38530752e-01 -4.41837606e+01  3.17450265e+04
410000           -5.22854039e+06 -1.73164438e+06  0.00000000e+00  3.63120770e+02  0.00000000e+00 -3.49725913e+06 -3.34188904e+06  1.01374029e+04 -5.81725017e+05  4.55382031e+02  1.00100000e+03  9.43778768e+02  3.49950925e-01 -4.25956273e+01  3.17782920e+04
420000           -5.23307238e+06 -1.73728813e+06  0.00000000e+00  3.95523935e+02  0.00000000e+00 -3.49617977e+06 -3.34211058e+06  1.14395861e+04 -5.27139943e+05  5.35414925e+02  1.00100000e+03  9.43842750e+02  4.10947059e-01 -4.23692395e+01  3.17762234e+04
430000           -5.24211143e+06 -1.72706356e+06  0.00000000e+00  5.53756919e+02  0.00000000e+00 -3.51560162e+06 -3.36113573e+06  1.10465605e+04 -1.10686854e+06 -3.07241709e+02  1.00100000e+03  9.45668375e+02 -2.36871114e-01 -4.41771006e+01  3.17147956e+04
440000           -5.23063185e+06 -1.71747515e+06  0.00000000e+00  3.43064663e+02  0.00000000e+00 -3.51349976e+06 -3.35735138e+06  9.36395762e+03 -5.69186389e+05  4.73988773e+02  1.00100000e+03  9.44344913e+02  3.63962224e-01 -4.25611874e+01  3.17593047e+04
450000           -5.22942931e+06 -1.71758615e+06  0.00000000e+00  4.51536738e+02  0.00000000e+00 -3.51229470e+06 -3.35629239e+06  9.51463198e+03 -9.36517532e+05 -6.02254427e+01  1.00100000e+03  9.43615207e+02 -4.65122485e-02 -4.35027574e+01  3.17837465e+04
460000           -5.22020126e+06 -1.71101894e+06  0.00000000e+00  3.99000894e+02  0.00000000e+00 -3.50958132e+06 -3.35311694e+06  9.04570702e+03 -1.02083601e+06 -1.82102389e+02  1.00100000e+03  9.42912621e+02 -1.40733997e-01 -4.38362697e+01  3.18074313e+04
470000           -5.21847991e+06 -1.71735598e+06  0.00000000e+00  4.23857481e+02  0.00000000e+00 -3.50154779e+06 -3.34618885e+06  1.01528559e+04 -7.83282657e+05  1.61582746e+02  1.00100000e+03  9.40179431e+02  1.24720183e-01 -4.30497153e+01  3.19001497e+04
480000           -5.21298216e+06 -1.70196602e+06  0.00000000e+00  3.62249472e+02  0.00000000e+00 -3.51137839e+06 -3.35618001e+06  1.03140906e+04 -1.20659181e+06 -4.48180860e+02  1.00100000e+03  9.39814845e+02 -3.48306957e-01 -4.41597445e+01  3.19123190e+04
490000           -5.20836052e+06 -1.70325603e+06  0.00000000e+00  3.96734923e+02  0.00000000e+00 -3.50550123e+06 -3.35019985e+06  1.02106021e+04 -1.39534625e+06 -7.17745910e+02  1.00100000e+03  9.39175114e+02 -5.59230762e-01 -4.46114028e+01  3.19341978e+04
500000           -5.21074129e+06 -1.69681538e+06  0.00000000e+00  4.84508874e+02  0.00000000e+00 -3.51441041e+06 -3.36023070e+06  1.13368532e+04 -7.33947719e+05  2.32483820e+02  1.00100000e+03  9.37826242e+02  1.79849547e-01 -4.29267705e+01  3.19799076e+04
510000           -5.20930411e+06 -1.70051193e+06  0.00000000e+00  4.27716116e+02  0.00000000e+00 -3.50921989e+06 -3.35602712e+06  1.23217798e+04 -1.29111961e+06 -5.67643172e+02  1.00100000e+03  9.37669974e+02 -4.42762616e-01 -4.43430115e+01  3.19853409e+04
520000           -5.21788160e+06 -1.69948203e+06  0.00000000e+00  5.39883471e+02  0.00000000e+00 -3.51893945e+06 -3.36555899e+06  1.21403355e+04 -7.07615459e+05  2.70294719e+02  1.00100000e+03  9.39430715e+02  2.09274552e-01 -4.27559393e+01  3.19253631e+04
530000           -5.22427943e+06 -1.70090113e+06  0.00000000e+00  3.93228513e+02  0.00000000e+00 -3.52377153e+06 -3.37054187e+06  1.22861300e+04 -1.19499586e+06 -4.30712810e+02  1.00100000e+03  9.40262584e+02 -3.35349055e-01 -4.41226002e+01  3.18971697e+04
540000           -5.21896601e+06 -1.70869771e+06  0.00000000e+00  3.66619009e+02  0.00000000e+00 -3.51063492e+06 -3.35629327e+06  1.11728077e+04 -5.14101910e+05  5.51331875e+02  1.00100000e+03  9.38710439e+02  4.25516418e-01 -4.23111263e+01  3.19499337e+04
550000           -5.24115588e+06 -1.70915996e+06  0.00000000e+00  4.16937379e+02  0.00000000e+00 -3.53241285e+06 -3.37671566e+06  9.82017914e+03 -8.73999420e+05  3.01309812e+01  1.00100000e+03  9.39946039e+02  2.33486646e-02 -4.33721554e+01  3.19077717e+04
560000           -5.26413293e+06 -1.70964570e+06  0.00000000e+00  4.67361347e+02  0.00000000e+00 -3.55495459e+06 -3.39989695e+06  1.04619825e+04 -1.22304551e+06 -4.72062361e+02  1.00100000e+03  9.43511634e+02 -3.66693158e-01 -4.44929799e+01  3.17872375e+04
570000           -5.26556248e+06 -1.71200138e+06  0.00000000e+00  6.03254278e+02  0.00000000e+00 -3.55416435e+06 -3.39863837e+06  9.99005986e+03 -6.47785234e+05  3.58836429e+02  1.00100000e+03  9.45613001e+02  2.76131884e-01 -4.30650868e+01  3.17168586e+04
580000           -5.24536464e+06 -1.71605506e+06  0.00000000e+00  4.06450878e+02  0.00000000e+00 -3.52971603e+06 -3.37482946e+06  1.06266069e+04 -9.74464345e+05 -1.15147433e+02  1.00100000e+03  9.41374834e+02 -8.89159443e-02 -4.39040861e+01  3.18594227e+04
590000           -5.24717951e+06 -1.72145058e+06  0.00000000e+00  3.25113951e+02  0.00000000e+00 -3.52605404e+06 -3.37020610e+06  9.66575192e+03 -1.49557101e+06 -8.63383024e+02  1.00100000e+03  9.42987240e+02 -6.71226999e-01 -4.51889226e+01  3.18050931e+04
600000           -5.24723097e+06 -1.72411587e+06  0.00000000e+00  3.55133866e+02  0.00000000e+00 -3.52347023e+06 -3.36877741e+06  1.08198742e+04 -8.79031797e+05  2.30451395e+01  1.00100000e+03  9.46114417e+02  1.77252314e-02 -4.35846314e+01  3.16998894e+04
610000           -5.23482174e+06 -1.72391609e+06  0.00000000e+00  4.31488343e+02  0.00000000e+00 -3.51133714e+06 -3.35611062e+06  1.02897184e+04 -1.03164213e+06 -1.97891024e+02  1.00100000e+03  9.43140769e+02 -1.52809310e-01 -4.38753254e+01  3.17999223e+04
620000           -5.22796950e+06 -1.72248120e+06  0.00000000e+00  4.37468029e+02  0.00000000e+00 -3.50592577e+06 -3.35015306e+06  9.74371237e+03 -7.45836810e+05  2.15958564e+02  1.00100000e+03  9.42794091e+02  1.66564073e-01 -4.29818035e+01  3.18113951e+04
630000           -5.22960131e+06 -1.72257444e+06  0.00000000e+00  4.62927639e+02  0.00000000e+00 -3.50748980e+06 -3.35248075e+06  1.05070337e+04 -6.53431601e+05  3.50250113e+02  1.00100000e+03  9.42490873e+02  2.69822346e-01 -4.27796762e+01  3.18218170e+04
640000           -5.21535919e+06 -1.71837175e+06  0.00000000e+00  3.87059129e+02  0.00000000e+00 -3.49737450e+06 -3.34366743e+06  1.18088854e+04 -6.93915727e+05  2.91408251e+02  1.00100000e+03  9.42010600e+02  2.24583328e-01 -4.28808428e+01  3.18381964e+04
650000           -5.20920806e+06 -1.71631495e+06  0.00000000e+00  4.12572254e+02  0.00000000e+00 -3.49330568e+06 -3.33883132e+06  1.10409388e+04 -1.51647222e+06 -8.90837771e+02  1.00100000e+03  9.39242918e+02 -6.94583067e-01 -4.49484483e+01  3.19318298e+04
660000           -5.22083969e+06 -1.71136653e+06  0.00000000e+00  4.68648778e+02  0.00000000e+00 -3.50994181e+06 -3.35472772e+06  1.03043154e+04 -1.29456269e+06 -5.73692349e+02  1.00100000e+03  9.41607184e+02 -4.46610092e-01 -4.43167908e+01  3.18515859e+04
670000           -5.24110773e+06 -1.70936325e+06  0.00000000e+00  4.52327388e+02  0.00000000e+00 -3.53219681e+06 -3.37606394e+06  9.38030418e+03 -4.03505102e+05  7.13987012e+02  1.00100000e+03  9.42794190e+02  5.49102908e-01 -4.21102139e+01  3.18114191e+04
680000           -5.25406533e+06 -1.70907220e+06  0.00000000e+00  4.48981702e+02  0.00000000e+00 -3.54544211e+06 -3.38927124e+06  9.34428678e+03 -1.42858262e+06 -7.67556001e+02  1.00100000e+03  9.44236239e+02 -5.96370770e-01 -4.50281027e+01  3.17629098e+04
690000           -5.25744528e+06 -1.71085988e+06  0.00000000e+00  3.73723996e+02  0.00000000e+00 -3.54695913e+06 -3.39137444e+06  9.92630871e+03 -8.87735344e+05  1.03607052e+01  1.00100000e+03  9.44233133e+02  7.99944555e-03 -4.36335859e+01  3.17630524e+04
700000           -5.25882928e+06 -1.71715992e+06  0.00000000e+00  3.52392806e+02  0.00000000e+00 -3.54202176e+06 -3.38689329e+06  1.03837819e+04 -8.69275998e+05  3.71937321e+01  1.00100000e+03  9.46085072e+02  2.86268562e-02 -4.36563350e+01  3.17009144e+04
710000           -5.25799909e+06 -1.72121851e+06  0.00000000e+00  3.66863002e+02  0.00000000e+00 -3.53714744e+06 -3.38136954e+06  9.73350971e+03 -5.56527292e+05  4.93587874e+02  1.00100000e+03  9.44929634e+02  3.78108142e-01 -4.28122557e+01  3.17396859e+04
720000           -5.26283061e+06 -1.72222892e+06  0.00000000e+00  4.19596206e+02  0.00000000e+00 -3.54102129e+06 -3.38601953e+06  1.05115748e+04 -7.03028584e+05  2.78847877e+02  1.00100000e+03  9.45214541e+02  2.14400159e-01 -4.31623523e+01  3.17299942e+04
730000           -5.26512222e+06 -1.71519044e+06  0.00000000e+00  4.89553158e+02  0.00000000e+00 -3.55042133e+06 -3.39434676e+06  9.43906534e+03 -9.11100099e+05 -2.35133989e+01  1.00100000e+03  9.46655519e+02 -1.81095177e-02 -4.37422679e+01  3.16818373e+04
740000           -5.25250007e+06 -1.71797459e+06  0.00000000e+00  3.84883215e+02  0.00000000e+00 -3.53491037e+06 -3.37937221e+06  9.97488714e+03 -7.45607266e+05  2.16938645e+02  1.00100000e+03  9.45697088e+02  1.66820577e-01 -4.32751459e+01  3.17138399e+04
750000           -5.24447032e+06 -1.72116546e+06  0.00000000e+00  3.58194152e+02  0.00000000e+00 -3.52366305e+06 -3.36923062e+06  1.10774446e+04 -6.15839356e+05  4.06138935e+02  1.00100000e+03  9.45376390e+02  3.11829830e-01 -4.28378566e+01  3.17247712e+04
760000           -5.23714226e+06 -1.71937379e+06  0.00000000e+00  3.73457701e+02  0.00000000e+00 -3.51814193e+06 -3.36369270e+06  1.10618368e+04 -7.78794342e+05  1.68562010e+02  1.00100000e+03  9.45438231e+02  1.29735654e-01 -4.31516789e+01  3.17226872e+04
770000           -5.24089235e+06 -1.71492849e+06  0.00000000e+00  4.47802722e+02  0.00000000e+00 -3.52641166e+06 -3.37198403e+06  1.10863765e+04 -4.42328102e+05  6.58883863e+02  1.00100000e+03  9.44162492e+02  5.05720116e-01 -4.22762110e+01  3.17655487e+04
780000           -5.23861987e+06 -1.70336874e+06  0.00000000e+00  3.69366385e+02  0.00000000e+00 -3.53562050e+06 -3.38217518e+06  1.20656682e+04 -5.79915628e+05  4.56779369e+02  1.00100000e+03  9.41340212e+02  3.51972828e-01 -4.26626147e+01  3.18605500e+04
790000           -5.24323178e+06 -1.70779105e+06  0.00000000e+00  3.67940056e+02  0.00000000e+00 -3.53580868e+06 -3.38161956e+06  1.13231449e+04 -8.01397687e+05  1.35135247e+02  1.00100000e+03  9.42039851e+02  1.04477529e-01 -4.32319089e+01  3.18369729e+04
800000           -5.26612090e+06 -1.71650339e+06  0.00000000e+00  3.42524508e+02  0.00000000e+00 -3.54996004e+06 -3.39528541e+06  1.08389800e+04 -9.06967740e+05 -1.74736730e+01  1.00100000e+03  9.45691239e+02 -1.34918102e-02 -4.36112461e+01  3.17139785e+04
810000           -5.27337929e+06 -1.72212021e+06  0.00000000e+00  4.13884945e+02  0.00000000e+00 -3.55167297e+06 -3.39732088e+06  1.11654125e+04 -4.31495765e+05  6.75438639e+02  1.00100000e+03  9.46998969e+02  5.17824720e-01 -4.24606868e+01  3.16701875e+04
820000           -5.27315419e+06 -1.73122444e+06  0.00000000e+00  4.19740933e+02  0.00000000e+00 -3.54234950e+06 -3.38800615e+06  1.11706454e+04 -1.14120200e+06 -3.57384178e+02  1.00100000e+03  9.46825539e+02 -2.75237062e-01 -4.45559948e+01  3.16759870e+04
830000           -5.24930158e+06 -1.72296969e+06  0.00000000e+00  4.03419364e+02  0.00000000e+00 -3.52673531e+06 -3.37185466e+06  1.06302204e+04 -1.23983890e+06 -4.99381395e+02  1.00100000e+03  9.45044270e+02 -3.85458945e-01 -4.46083456e+01  3.17356885e+04
840000           -5.26531646e+06 -1.72043610e+06  0.00000000e+00  4.31287332e+02  0.00000000e+00 -3.54531164e+06 -3.39083655e+06  1.10405940e+04 -8.82157087e+05  1.84696173e+01  1.00100000e+03  9.47525681e+02  1.42328737e-02 -4.35284641e+01  3.16528281e+04
850000           -5.26443437e+06 -1.72043157e+06  0.00000000e+00  3.72627517e+02  0.00000000e+00 -3.54437543e+06 -3.39101343e+06  1.21529766e+04 -4.52860580e+05  6.45535291e+02  1.00100000e+03  9.45798844e+02  4.93950591e-01 -4.25769531e+01  3.17105691e+04
860000           -5.25888284e+06 -1.71877832e+06  0.00000000e+00  4.22317752e+02  0.00000000e+00 -3.54052684e+06 -3.38624349e+06  1.12341581e+04 -7.27355852e+05  2.43184214e+02  1.00100000e+03  9.46084891e+02  1.87215634e-01 -4.31292885e+01  3.17009078e+04
870000           -5.25368184e+06 -1.71143361e+06  0.00000000e+00  3.59281512e+02  0.00000000e+00 -3.54260752e+06 -3.38734755e+06  1.02530990e+04 -1.45367911e+06 -8.06082137e+02  1.00100000e+03  9.43136209e+02 -6.24414859e-01 -4.52520438e+01  3.18000566e+04
880000           -5.25757291e+06 -1.71260986e+06  0.00000000e+00  4.31946261e+02  0.00000000e+00 -3.54539500e+06 -3.38935175e+06  9.47341322e+03 -1.10805078e+06 -3.08019412e+02  1.00100000e+03  9.45668179e+02 -2.38192209e-01 -4.41885905e+01  3.17147786e+04
890000           -5.25036025e+06 -1.71322638e+06  0.00000000e+00  3.47660405e+02  0.00000000e+00 -3.53748152e+06 -3.38279652e+06  1.08296747e+04 -6.61277292e+05  3.40066524e+02  1.00100000e+03  9.46402404e+02  2.61055173e-01 -4.29868270e+01  3.16902490e+04
900000           -5.24834404e+06 -1.71647406e+06  0.00000000e+00  4.73975991e+02  0.00000000e+00 -3.53234396e+06 -3.37731543e+06  1.04884392e+04 -6.59844538e+05  3.42051405e+02  1.00100000e+03  9.46752586e+02  2.62656205e-01 -4.30238698e+01  3.16785119e+04
910000           -5.24769082e+06 -1.73087326e+06  0.00000000e+00  3.49804220e+02  0.00000000e+00 -3.51716737e+06 -3.36146619e+06  9.81005973e+03 -1.00387591e+06 -1.58260308e+02  1.00100000e+03  9.48399572e+02 -1.21781925e-01 -4.38829490e+01  3.16235766e+04
920000           -5.24731933e+06 -1.73664428e+06  0.00000000e+00  7.54863272e+02  0.00000000e+00 -3.51142992e+06 -3.35649938e+06  1.05918406e+04 -1.12976232e+06 -3.40944266e+02  1.00100000e+03  9.48869926e+02 -2.62453788e-01 -4.42157156e+01  3.16078700e+04
930000           -5.26044717e+06 -1.73851941e+06  0.00000000e+00  4.60637377e+02  0.00000000e+00 -3.52238840e+06 -3.36669110e+06  9.82015066e+03 -1.06332847e+06 -2.45226318e+02  1.00100000e+03  9.51310553e+02 -1.88217227e-01 -4.40989290e+01  3.15266242e+04
940000           -5.26645367e+06 -1.72420823e+06  0.00000000e+00  4.90119033e+02  0.00000000e+00 -3.54273555e+06 -3.38665190e+06  9.42999054e+03 -1.02695253e+06 -1.92511826e+02  1.00100000e+03  9.51996699e+02 -1.47568903e-01 -4.40410156e+01  3.15041253e+04
