#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.28556128e+06 -1.58536928e+06 -2.88853102e+04  6.75440957e+02  0.00000000e+00 -3.67198213e+06 -3.52029321e+06  9.01124716e+03 -1.04339137e+06 -2.24598306e+02  1.00100000e+03  9.87426745e+02 -1.65938501e-01 -4.43717694e+01  3.03735633e+04
180000           -5.28178032e+06 -1.58942238e+06 -2.88068479e+04  7.30144324e+02  0.00000000e+00 -3.66428124e+06 -3.51325206e+06  9.67044060e+03 -1.27842044e+06 -5.78454121e+02  1.00100000e+03  9.84744559e+02 -4.28571919e-01 -4.49450544e+01  3.04563015e+04
190000           -5.29348822e+06 -1.57863552e+06 -2.88862653e+04  6.44637046e+02  0.00000000e+00 -3.68661108e+06 -3.53641104e+06  1.04994762e+04 -8.91553379e+05  5.05402307e+00  1.00100000e+03  9.87459394e+02  3.73298002e-03 -4.39101105e+01  3.03726224e+04
200000           -5.30020206e+06 -1.57788312e+06 -2.89131496e+04  6.59402836e+02  0.00000000e+00 -3.69406520e+06 -3.54357666e+06  1.02104791e+04 -5.90772595e+05  4.62352044e+02  1.00100000e+03  9.88378418e+02  3.39840702e-01 -4.31568112e+01  3.03443620e+04
210000           -5.31535921e+06 -1.57740303e+06 -2.89404785e+04  6.36530442e+02  0.00000000e+00 -3.70965224e+06 -3.55834331e+06  9.39014732e+03 -9.95367148e+05 -1.52120317e+02  1.00100000e+03  9.89312640e+02 -1.12273798e-01 -4.43857514e+01  3.03155783e+04
220000           -5.31425877e+06 -1.57864894e+06 -2.89196550e+04  7.16748785e+02  0.00000000e+00 -3.70740692e+06 -3.55584366e+06  9.13665463e+03 -7.83045591e+05  1.69941034e+02  1.00100000e+03  9.88600801e+02  1.24985093e-01 -4.38368021e+01  3.03375107e+04
230000           -5.31201325e+06 -1.58150928e+06 -2.88812269e+04  6.02561221e+02  0.00000000e+00 -3.70222530e+06 -3.55065567e+06  9.13078738e+03 -1.13781123e+06 -3.67673987e+02  1.00100000e+03  9.87287161e+02 -2.71448046e-01 -4.48209088e+01  3.03779296e+04
240000           -5.31315294e+06 -1.57374529e+06 -2.89291864e+04  6.19196614e+02  0.00000000e+00 -3.71109766e+06 -3.55989540e+06  9.49698950e+03 -8.68694725e+05  3.97119838e+01  1.00100000e+03  9.88926627e+02  2.92764007e-02 -4.40411503e+01  3.03276018e+04
250000           -5.30136694e+06 -1.57498308e+06 -2.88773099e+04  6.12733194e+02  0.00000000e+00 -3.69811929e+06 -3.54735126e+06  9.93096357e+03 -1.01500906e+06 -1.81850390e+02  1.00100000e+03  9.87153261e+02 -1.34222669e-01 -4.43883591e+01  3.03820042e+04
260000           -5.30207153e+06 -1.57696797e+06 -2.88770623e+04  7.01984164e+02  0.00000000e+00 -3.69692848e+06 -3.54521962e+06  8.99301367e+03 -8.08545133e+05  1.31008463e+02  1.00100000e+03  9.87144797e+02  9.64906092e-02 -4.38556026e+01  3.03822035e+04
270000           -5.29960261e+06 -1.57934806e+06 -2.88983626e+04  6.86068622e+02  0.00000000e+00 -3.69204226e+06 -3.54071402e+06  9.37563321e+03 -8.72115919e+05  3.45269707e+01  1.00100000e+03  9.87872935e+02  2.54533850e-02 -4.39659553e+01  3.03598696e+04
280000           -5.28840252e+06 -1.57550575e+06 -2.89307038e+04  7.37698726e+02  0.00000000e+00 -3.68470377e+06 -3.53330044e+06  9.29804878e+03 -1.25708289e+06 -5.47572324e+02  1.00100000e+03  9.88978498e+02 -4.04728253e-01 -4.50188063e+01  3.03258898e+04
290000           -5.26473925e+06 -1.57700501e+06 -2.88008370e+04  6.82030309e+02  0.00000000e+00 -3.65961543e+06 -3.50934284e+06  1.04270894e+04 -9.91187719e+05 -1.45631496e+02  1.00100000e+03  9.84539082e+02 -1.07603491e-01 -4.40784216e+01  3.04626911e+04
300000           -5.26227375e+06 -1.57232781e+06 -2.88032561e+04  6.94325339e+02  0.00000000e+00 -3.66183702e+06 -3.51023301e+06  9.09425628e+03 -7.45834081e+05  2.25725502e+02  1.00100000e+03  9.84621776e+02  1.66567123e-01 -4.33221223e+01  3.04603496e+04
310000           -5.27476394e+06 -1.56201812e+06 -2.87880835e+04  6.74628855e+02  0.00000000e+00 -3.68463236e+06 -3.53340286e+06  9.46719075e+03 -1.03072383e+06 -2.04886892e+02  1.00100000e+03  9.84103112e+02 -1.51783151e-01 -4.41687061e+01  3.04761214e+04
320000           -5.29132589e+06 -1.56110445e+06 -2.88263457e+04  7.51268777e+02  0.00000000e+00 -3.70214636e+06 -3.55048558e+06  9.03580895e+03 -1.01383282e+06 -1.79140153e+02  1.00100000e+03  9.85411079e+02 -1.32908275e-01 -4.42176754e+01  3.04357421e+04
330000           -5.29391691e+06 -1.57579106e+06 -2.88381281e+04  6.75821930e+02  0.00000000e+00 -3.68996355e+06 -3.53867834e+06  9.41299131e+03 -7.85583528e+05  1.65425755e+02  1.00100000e+03  9.85813855e+02  1.22149072e-01 -4.36418094e+01  3.04234959e+04
340000           -5.30236991e+06 -1.56596900e+06 -2.89750159e+04  7.43097333e+02  0.00000000e+00 -3.70816899e+06 -3.55845946e+06  1.09881559e+04 -9.37763328e+05 -6.49371793e+01  1.00100000e+03  9.90493279e+02 -4.79043641e-02 -4.41158069e+01  3.02796890e+04
350000           -5.30768828e+06 -1.56987830e+06 -2.89648251e+04  6.61855819e+02  0.00000000e+00 -3.70950700e+06 -3.55916127e+06  1.03505649e+04  4.64145475e+05  2.08711545e+03  1.00100000e+03  9.90144916e+02  1.51865972e+00 -4.03340685e+01  3.02907102e+04
360000           -5.29718732e+06 -1.57430371e+06 -2.88444151e+04  6.82409740e+02  0.00000000e+00 -3.69472160e+06 -3.54274492e+06  8.72036304e+03 -4.49871553e+05  6.78245290e+02  1.00100000e+03  9.86028773e+02  4.97290681e-01 -4.28915014e+01  3.04167157e+04
370000           -5.29937795e+06 -1.57135078e+06 -2.88646552e+04  6.36495934e+02  0.00000000e+00 -3.69979901e+06 -3.54787143e+06  8.77082764e+03 -6.95854858e+05  3.01832788e+02  1.00100000e+03  9.86720666e+02  2.22416445e-01 -4.34820536e+01  3.03952490e+04
380000           -5.29499686e+06 -1.57565287e+06 -2.88850891e+04  6.55763669e+02  0.00000000e+00 -3.69111467e+06 -3.53932212e+06  8.90644161e+03 -5.80408244e+05  4.77992364e+02  1.00100000e+03  9.87419189e+02  3.51422354e-01 -4.32061200e+01  3.03736910e+04
390000           -5.27446805e+06 -1.58212408e+06 -2.88005867e+04  5.92525749e+02  0.00000000e+00 -3.66413591e+06 -3.51144350e+06  8.00442967e+03 -9.39196511e+05 -6.70324645e+01  1.00100000e+03  9.84530526e+02 -4.95058756e-02 -4.40041384e+01  3.04628806e+04
400000           -5.27289341e+06 -1.57675651e+06 -2.88150372e+04  6.44270260e+02  0.00000000e+00 -3.66796614e+06 -3.51638598e+06  9.11970718e+03 -9.00107489e+05 -7.87508191e+00  1.00100000e+03  9.85024507e+02 -5.82581773e-03 -4.37708933e+01  3.04475747e+04
410000           -5.28186814e+06 -1.57259522e+06 -2.88246519e+04  6.74989079e+02  0.00000000e+00 -3.68112326e+06 -3.52996062e+06  9.53830505e+03 -6.23569215e+05  4.11207354e+02  1.00100000e+03  9.85353178e+02  3.03192093e-01 -4.30467782e+01  3.04374826e+04
420000           -5.28114949e+06 -1.57464584e+06 -2.87620102e+04  6.33167283e+02  0.00000000e+00 -3.67837481e+06 -3.52779198e+06  1.01155955e+04 -8.00989117e+05  1.42061588e+02  1.00100000e+03  9.83211809e+02  1.04934085e-01 -4.35847416e+01  3.05038065e+04
430000           -5.28584984e+06 -1.57226090e+06 -2.87583452e+04  6.71205562e+02  0.00000000e+00 -3.68550180e+06 -3.53370304e+06  8.90021072e+03 -1.14108920e+06 -3.70308930e+02  1.00100000e+03  9.83086524e+02 -2.75111015e-01 -4.45069962e+01  3.05077320e+04
440000           -5.30258933e+06 -1.56528453e+06 -2.88648128e+04  6.05554776e+02  0.00000000e+00 -3.70904555e+06 -3.55658842e+06  8.24154970e+03 -1.05578705e+06 -2.42737789e+02  1.00100000e+03  9.86726056e+02 -1.79790065e-01 -4.43727436e+01  3.03950664e+04
450000           -5.29222250e+06 -1.57445945e+06 -2.87845048e+04  6.63020531e+02  0.00000000e+00 -3.68964156e+06 -3.53792466e+06  8.98211414e+03 -1.20901059e+06 -4.73546238e+02  1.00100000e+03  9.83980775e+02 -3.51009825e-01 -4.49224858e+01  3.04799301e+04
460000           -5.28784055e+06 -1.57547252e+06 -2.88530418e+04  7.13332311e+02  0.00000000e+00 -3.68422832e+06 -3.53376382e+06  1.02319316e+04 -8.82531674e+05  1.86908586e+01  1.00100000e+03  9.86323669e+02  1.38142909e-02 -4.38685884e+01  3.04075639e+04
470000           -5.29843390e+06 -1.58293421e+06 -2.89189230e+04  7.09601003e+02  0.00000000e+00 -3.68729036e+06 -3.53582517e+06  9.23245277e+03 -1.27611272e+06 -5.75350933e+02  1.00100000e+03  9.88575780e+02 -4.25993158e-01 -4.50009677e+01  3.03384392e+04
480000           -5.28641180e+06 -1.59070935e+06 -2.88975027e+04  6.30847348e+02  0.00000000e+00 -3.66743580e+06 -3.51648927e+06  9.75190797e+03 -4.59047766e+05  6.63490132e+02  1.00100000e+03  9.87843540e+02  4.87036715e-01 -4.27249030e+01  3.03609919e+04
490000           -5.27606127e+06 -1.58107995e+06 -2.89391670e+04  6.48027237e+02  0.00000000e+00 -3.66669019e+06 -3.51594208e+06  9.94950757e+03 -1.28774202e+06 -5.93455676e+02  1.00100000e+03  9.89267808e+02 -4.38988329e-01 -4.49537287e+01  3.03171199e+04
500000           -5.25891790e+06 -1.58592243e+06 -2.88575681e+04  6.35327014e+02  0.00000000e+00 -3.64477323e+06 -3.49484554e+06  1.07697053e+04 -7.56917835e+05  2.09488780e+02  1.00100000e+03  9.86478401e+02  1.54181573e-01 -4.34177118e+01  3.04027435e+04
510000           -5.26151329e+06 -1.58149941e+06 -2.88594639e+04  6.36445980e+02  0.00000000e+00 -3.65179086e+06 -3.50195232e+06  1.08574941e+04 -6.48786660e+05  3.73509372e+02  1.00100000e+03  9.86543206e+02  2.75012840e-01 -4.29907253e+01  3.04007732e+04
520000           -5.25458546e+06 -1.58657557e+06 -2.88573784e+04  6.97220929e+02  0.00000000e+00 -3.63984974e+06 -3.48934271e+06  1.01925684e+04 -1.47507943e+06 -8.72762471e+02  1.00100000e+03  9.86471915e+02 -6.48328657e-01 -4.52507438e+01  3.04029156e+04
530000           -5.24791521e+06 -1.58217374e+06 -2.88385553e+04  6.48281752e+02  0.00000000e+00 -3.63755120e+06 -3.48760811e+06  1.07576245e+04 -8.36828023e+05  8.80676953e+01  1.00100000e+03  9.85828459e+02  6.48858710e-02 -4.35403237e+01  3.04228703e+04
540000           -5.26382124e+06 -1.57845833e+06 -2.88842931e+04  6.76762642e+02  0.00000000e+00 -3.65715538e+06 -3.50559222e+06  9.13747553e+03 -8.30823769e+05  9.69297712e+01  1.00100000e+03  9.87391978e+02  7.15953293e-02 -4.34376178e+01  3.03747140e+04
550000           -5.27425968e+06 -1.58660393e+06 -2.88680302e+04  6.82616970e+02  0.00000000e+00 -3.65947034e+06 -3.50959235e+06  1.08183398e+04 -3.11789917e+05  8.89668941e+02  1.00100000e+03  9.86836038e+02  6.51590114e-01 -4.22397939e+01  3.03919226e+04
560000           -5.27056386e+06 -1.58587905e+06 -2.89104356e+04  4.84863462e+02  0.00000000e+00 -3.65625924e+06 -3.50566918e+06  1.01071875e+04 -6.68157321e+05  3.44468519e+02  1.00100000e+03  9.88285642e+02  2.53367079e-01 -4.31657060e+01  3.03471466e+04
570000           -5.26459699e+06 -1.58517612e+06 -2.89164854e+04  4.11366994e+02  0.00000000e+00 -3.65091575e+06 -3.50029235e+06  1.00748954e+04 -1.22615557e+06 -5.00490638e+02  1.00100000e+03  9.88492452e+02 -3.70168495e-01 -4.46882240e+01  3.03408750e+04
580000           -5.26045720e+06 -1.58767384e+06 -2.88009250e+04  3.90905808e+02  0.00000000e+00 -3.64437335e+06 -3.49358981e+06  9.91597514e+03 -7.39473304e+05  2.35444459e+02  1.00100000e+03  9.84542088e+02  1.73674978e-01 -4.31909783e+01  3.04625291e+04
590000           -5.27005729e+06 -1.57477933e+06 -2.89028807e+04  4.58132885e+02  0.00000000e+00 -3.66683321e+06 -3.51578417e+06  9.65164792e+03 -8.18818725e+05  1.15142352e+02  1.00100000e+03  9.88027383e+02  8.50103754e-02 -4.34652687e+01  3.03550643e+04
600000           -5.26907455e+06 -1.58431280e+06 -2.88852310e+04  5.22940603e+02  0.00000000e+00 -3.65639946e+06 -3.50650400e+06  1.08068379e+04 -5.29089539e+05  5.56073787e+02  1.00100000e+03  9.87424037e+02  4.08768481e-01 -4.27783004e+01  3.03736993e+04
610000           -5.26407350e+06 -1.58254397e+06 -2.88227270e+04  4.49995494e+02  0.00000000e+00 -3.65315680e+06 -3.50297426e+06  1.05192020e+04 -7.21664145e+05  2.62902465e+02  1.00100000e+03  9.85287379e+02  1.93575837e-01 -4.32872416e+01  3.04395542e+04
620000           -5.27269101e+06 -1.58137774e+06 -2.88794456e+04  5.00351119e+02  0.00000000e+00 -3.66293418e+06 -3.51307884e+06  1.08515272e+04 -7.29665582e+05  2.50511782e+02  1.00100000e+03  9.87226268e+02  1.84634625e-01 -4.32726204e+01  3.03797859e+04
630000           -5.27923631e+06 -1.58725432e+06 -2.89364316e+04  4.63416339e+02  0.00000000e+00 -3.66350897e+06 -3.51484339e+06  1.20366525e+04 -3.72332056e+05  7.95831102e+02  1.00100000e+03  9.89174300e+02  5.83937253e-01 -4.23484841e+01  3.03201434e+04
640000           -5.28014160e+06 -1.58857945e+06 -2.89579357e+04  4.56805495e+02  0.00000000e+00 -3.66306101e+06 -3.51226468e+06  9.90341060e+03 -6.31974603e+05  3.99860467e+02  1.00100000e+03  9.89909403e+02  2.93799485e-01 -4.31018821e+01  3.02973590e+04
650000           -5.28394204e+06 -1.59152454e+06 -2.89479994e+04  4.59751781e+02  0.00000000e+00 -3.66392926e+06 -3.51413180e+06  1.09047085e+04 -8.15634114e+05  1.20587423e+02  1.00100000e+03  9.89569736e+02  8.85690214e-02 -4.37177202e+01  3.03077992e+04
660000           -5.27735747e+06 -1.58844494e+06 -2.89215848e+04  5.45631447e+02  0.00000000e+00 -3.66053657e+06 -3.51137805e+06  1.15460459e+04 -9.47208306e+05 -7.92754367e+01  1.00100000e+03  9.88666771e+02 -5.84586622e-02 -4.39408013e+01  3.03354890e+04
670000           -5.29105424e+06 -1.59400762e+06 -2.90015217e+04  4.58902192e+02  0.00000000e+00 -3.66850401e+06 -3.51796028e+06  1.01610099e+04 -9.39284740e+05 -6.74084795e+01  1.00100000e+03  9.91399365e+02 -4.96044671e-02 -4.40151320e+01  3.02520658e+04
680000           -5.29552908e+06 -1.58229124e+06 -2.90192095e+04  4.81754313e+02  0.00000000e+00 -3.68470039e+06 -3.53322577e+06  9.22975396e+03 -6.87084396e+05  3.17183673e+02  1.00100000e+03  9.92004011e+02  2.32217004e-01 -4.34300412e+01  3.02334012e+04
690000           -5.29113522e+06 -1.58489601e+06 -2.89638359e+04  5.16680816e+02  0.00000000e+00 -3.67779205e+06 -3.52642622e+06  9.33675425e+03 -7.31279024e+05  2.49010776e+02  1.00100000e+03  9.90111098e+02  1.82831683e-01 -4.35466453e+01  3.02912265e+04
700000           -5.28734815e+06 -1.58352733e+06 -2.88900747e+04  6.14608974e+02  0.00000000e+00 -3.67554535e+06 -3.52469180e+06  9.84873737e+03 -6.14306565e+05  4.27178729e+02  1.00100000e+03  9.87589616e+02  3.13542649e-01 -4.31529572e+01  3.03686364e+04
710000           -5.28560007e+06 -1.59480578e+06 -2.88457402e+04  4.95695213e+02  0.00000000e+00 -3.66244425e+06 -3.51214124e+06  1.03986416e+04 -1.17918210e+06 -4.30044637e+02  1.00100000e+03  9.86074068e+02 -3.17677955e-01 -4.47396400e+01  3.04152374e+04
720000           -5.28329919e+06 -1.58277269e+06 -2.89278333e+04  5.32681635e+02  0.00000000e+00 -3.67213134e+06 -3.52103813e+06  9.60618233e+03 -9.47531062e+05 -7.97162664e+01  1.00100000e+03  9.88880371e+02 -5.88193262e-02 -4.40355812e+01  3.03289068e+04
730000           -5.29337589e+06 -1.58138853e+06 -2.88914503e+04  4.23841425e+02  0.00000000e+00 -3.68351975e+06 -3.53363766e+06  1.08162897e+04 -7.40923444e+05  2.33959001e+02  1.00100000e+03  9.87636641e+02  1.72054518e-01 -4.35046333e+01  3.03671356e+04
740000           -5.28471072e+06 -1.58322291e+06 -2.89430666e+04  3.96117535e+02  0.00000000e+00 -3.67294086e+06 -3.52321984e+06  1.09792100e+04 -1.00283117e+06 -1.63627327e+02  1.00100000e+03  9.89401113e+02 -1.20614473e-01 -4.42690741e+01  3.03128824e+04
750000           -5.27325321e+06 -1.58591759e+06 -2.88872126e+04  3.66979769e+02  0.00000000e+00 -3.65881539e+06 -3.50897007e+06  1.08524838e+04 -4.33903915e+05  7.03592048e+02  1.00100000e+03  9.87491779e+02  5.15133731e-01 -4.26045643e+01  3.03716411e+04
760000           -5.27606744e+06 -1.57675308e+06 -2.88849836e+04  3.37686100e+02  0.00000000e+00 -3.67076707e+06 -3.52024203e+06  1.01735464e+04 -1.13373961e+06 -3.60817847e+02  1.00100000e+03  9.87415582e+02 -2.66898214e-01 -4.44101389e+01  3.03741856e+04
770000           -5.27274217e+06 -1.57712785e+06 -2.89438377e+04  3.60225914e+02  0.00000000e+00 -3.66703071e+06 -3.51586024e+06  9.52842191e+03 -6.44525513e+05  3.80499947e+02  1.00100000e+03  9.89427472e+02  2.79774461e-01 -4.31662971e+01  3.03121745e+04
780000           -5.26692308e+06 -1.58301484e+06 -2.88878148e+04  5.44862847e+02  0.00000000e+00 -3.65556529e+06 -3.50512168e+06  1.02593985e+04 -1.36462462e+06 -7.08728687e+02  1.00100000e+03  9.87512362e+02 -5.24900847e-01 -4.50574397e+01  3.03711336e+04
790000           -5.26577628e+06 -1.57839823e+06 -2.88864233e+04  4.23215475e+02  0.00000000e+00 -3.65891484e+06 -3.51085679e+06  1.26427542e+04 -3.17927811e+05  8.79161108e+02  1.00100000e+03  9.87464798e+02  6.44731319e-01 -4.21460578e+01  3.03723937e+04
800000           -5.27865974e+06 -1.57778201e+06 -2.88783793e+04  3.52272907e+02  0.00000000e+00 -3.67235163e+06 -3.52358743e+06  1.19360797e+04 -7.21640055e+05  2.62811891e+02  1.00100000e+03  9.87189818e+02  1.93602756e-01 -4.32613013e+01  3.03809487e+04
810000           -5.27203377e+06 -1.57490598e+06 -2.88508924e+04  4.39248428e+02  0.00000000e+00 -3.66871614e+06 -3.51803871e+06  1.00254437e+04 -4.71540496e+05  6.44548418e+02  1.00100000e+03  9.86250194e+02  4.73076704e-01 -4.27840846e+01  3.04099102e+04
820000           -5.27989837e+06 -1.58230077e+06 -2.88382623e+04  3.57906573e+02  0.00000000e+00 -3.66911724e+06 -3.51929732e+06  1.08807459e+04 -9.15035880e+05 -3.04683943e+01  1.00100000e+03  9.85818441e+02 -2.25075593e-02 -4.38811281e+01  3.04231769e+04
830000           -5.27427543e+06 -1.58111082e+06 -2.88187820e+04  4.48383074e+02  0.00000000e+00 -3.66479421e+06 -3.51317869e+06  9.08429686e+03 -1.09820282e+06 -3.07204113e+02  1.00100000e+03  9.85152520e+02 -2.27187595e-01 -4.43962524e+01  3.04438851e+04
840000           -5.27790320e+06 -1.57882731e+06 -2.88711227e+04  6.18398975e+02  0.00000000e+00 -3.67082317e+06 -3.51965573e+06  9.53559753e+03 -7.76425682e+05  1.79715088e+02  1.00100000e+03  9.86941755e+02  1.32382515e-01 -4.34765808e+01  3.03884536e+04
850000           -5.27933145e+06 -1.58182523e+06 -2.89320742e+04  6.23435351e+02  0.00000000e+00 -3.66919759e+06 -3.51832743e+06  9.83371621e+03 -7.48056895e+05  2.22852573e+02  1.00100000e+03  9.89025345e+02  1.64083238e-01 -4.34157685e+01  3.03244834e+04
860000           -5.27808262e+06 -1.58514500e+06 -2.88946428e+04  7.66353793e+02  0.00000000e+00 -3.66480934e+06 -3.51474114e+06  1.06340605e+04 -8.35767947e+05  8.96935084e+01  1.00100000e+03  9.87745774e+02  6.60704544e-02 -4.36767860e+01  3.03639273e+04
870000           -5.27525442e+06 -1.58285104e+06 -2.89430895e+04  6.71686955e+02  0.00000000e+00 -3.66413198e+06 -3.51400730e+06  1.05749726e+04 -6.30508697e+05  4.02112079e+02  1.00100000e+03  9.89401897e+02  2.95437564e-01 -4.30905975e+01  3.03130689e+04
880000           -5.28599107e+06 -1.58328471e+06 -2.89989670e+04  6.84399320e+02  0.00000000e+00 -3.67439180e+06 -3.52277229e+06  9.08067447e+03 -5.02466092e+05  5.98622810e+02  1.00100000e+03  9.91312034e+02  4.38518872e-01 -4.28186490e+01  3.02545400e+04
890000           -5.28297927e+06 -1.59169324e+06 -2.89571998e+04  5.63419240e+02  0.00000000e+00 -3.66289225e+06 -3.51206545e+06  9.86846617e+03 -7.64282742e+05  1.98765328e+02  1.00100000e+03  9.89884248e+02  1.45951652e-01 -4.35206611e+01  3.02980454e+04
900000           -5.28998024e+06 -1.59789900e+06 -2.90119265e+04  6.17012051e+02  0.00000000e+00 -3.66368633e+06 -3.51370392e+06  1.07169187e+04 -1.45175038e+06 -8.42528513e+02  1.00100000e+03  9.91755045e+02 -6.22259592e-01 -4.53925939e+01  3.02410260e+04
910000           -5.30261838e+06 -1.59350427e+06 -2.90597414e+04  5.76783329e+02  0.00000000e+00 -3.68063116e+06 -3.53018418e+06  1.02515957e+04 -1.28441661e+06 -5.91651326e+02  1.00100000e+03  9.93389570e+02 -4.35272348e-01 -4.50770760e+01  3.01913620e+04
920000           -5.30690273e+06 -1.60001054e+06 -2.90856744e+04  6.12113208e+02  0.00000000e+00 -3.67841863e+06 -3.52864457e+06  1.09265369e+04 -1.49808748e+06 -9.14107697e+02  1.00100000e+03  9.94276074e+02 -6.74039026e-01 -4.57030784e+01  3.01642663e+04
930000           -5.30248309e+06 -1.59149367e+06 -2.90411988e+04  6.89185805e+02  0.00000000e+00 -3.68263741e+06 -3.53219255e+06  1.02577059e+04 -8.22501334e+05  1.10539169e+02  1.00100000e+03  9.92755704e+02  8.08952410e-02 -4.38337177e+01  3.02108184e+04
940000           -5.27817008e+06 -1.57750975e+06 -2.89387767e+04  6.19426970e+02  0.00000000e+00 -3.67234098e+06 -3.52167432e+06  1.00375311e+04 -1.61956111e+06 -1.09427613e+03  1.00100000e+03  9.89254464e+02 -8.09779832e-01 -4.59846725e+01  3.03174378e+04
