#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -5.28725696e+06 -1.73548100e+06 -3.19450539e+04  3.46419901e+02  0.00000000e+00 -3.52017732e+06 -3.36545977e+06  1.07917288e+04 -8.70367351e+05  3.55957932e+01  1.00100000e+03  9.46505206e+02  2.74073233e-02 -4.38316419e+01  3.16866585e+04
440000           -5.28111891e+06 -1.73888602e+06 -3.19492466e+04  4.39900738e+02  0.00000000e+00 -3.51072354e+06 -3.35584378e+06  1.06327395e+04 -8.42342513e+05  7.64205444e+01  1.00100000e+03  9.46629432e+02  5.87237002e-02 -4.36940909e+01  3.16826138e+04
450000           -5.29983938e+06 -1.73092462e+06 -3.20189986e+04  3.82444822e+02  0.00000000e+00 -3.53727820e+06 -3.38272316e+06  1.09575416e+04 -6.93748124e+05  2.92629537e+02  1.00100000e+03  9.48696123e+02  2.24770616e-01 -4.34759958e+01  3.16136028e+04
460000           -5.30494274e+06 -1.74346163e+06 -3.20285852e+04  3.83521129e+02  0.00000000e+00 -3.52983605e+06 -3.37568079e+06  1.13537050e+04 -1.55027525e+06 -9.48658300e+02  1.00100000e+03  9.48980168e+02 -7.32356289e-01 -4.58223425e+01  3.16040753e+04
470000           -5.30899543e+06 -1.74103368e+06 -3.20198384e+04  4.45531572e+02  0.00000000e+00 -3.53638745e+06 -3.38096747e+06  1.00884512e+04 -9.11588805e+05 -2.43150297e+01  1.00100000e+03  9.48721008e+02 -1.86556224e-02 -4.40878319e+01  3.16127183e+04
480000           -5.32225628e+06 -1.74348641e+06 -3.20273998e+04  4.80554971e+02  0.00000000e+00 -3.54722302e+06 -3.39301584e+06  1.12993498e+04 -1.35233151e+06 -6.62988623e+02  1.00100000e+03  9.48945044e+02 -5.11163908e-01 -4.53782052e+01  3.16053941e+04
490000           -5.33201169e+06 -1.73333709e+06 -3.20922324e+04  4.15026617e+02  0.00000000e+00 -3.56699739e+06 -3.41357765e+06  1.20822351e+04 -9.39146931e+05 -6.45142812e+01  1.00100000e+03  9.50865980e+02 -4.94504721e-02 -4.43830480e+01  3.15413744e+04
500000           -5.33683892e+06 -1.72872275e+06 -3.20634668e+04  5.68029022e+02  0.00000000e+00 -3.57662073e+06 -3.42237394e+06  1.12609470e+04 -6.41803442e+05  3.70283325e+02  1.00100000e+03  9.50013680e+02  2.82816242e-01 -4.36016579e+01  3.15697408e+04
510000           -5.33549556e+06 -1.73837724e+06 -3.20574959e+04  4.18803310e+02  0.00000000e+00 -3.56547962e+06 -3.41053036e+06  1.05579246e+04 -1.08966709e+06 -2.83389122e+02  1.00100000e+03  9.49836766e+02 -2.17649345e-01 -4.48757543e+01  3.15754859e+04
520000           -5.33238213e+06 -1.73442311e+06 -3.20859452e+04  4.43185523e+02  0.00000000e+00 -3.56631626e+06 -3.41119535e+06  1.03900690e+04 -1.18736091e+06 -4.25459405e+02  1.00100000e+03  9.50679695e+02 -3.26817375e-01 -4.51151444e+01  3.15477168e+04
530000           -5.34485447e+06 -1.72926396e+06 -3.20663625e+04  4.97559258e+02  0.00000000e+00 -3.58402171e+06 -3.42784995e+06  9.34116253e+03 -1.36050506e+06 -6.75350796e+02  1.00100000e+03  9.50099477e+02 -5.20297439e-01 -4.55751694e+01  3.15668228e+04
540000           -5.36172249e+06 -1.73553989e+06 -3.20575219e+04  3.77937903e+02  0.00000000e+00 -3.59450302e+06 -3.43810241e+06  9.11186857e+03 -1.55991048e+06 -9.64446412e+02  1.00100000e+03  9.49837536e+02 -7.43123181e-01 -4.63761569e+01  3.15756017e+04
550000           -5.35695583e+06 -1.73857011e+06 -3.20530287e+04  4.82746274e+02  0.00000000e+00 -3.58681545e+06 -3.43024439e+06  8.94007887e+03 -1.03202697e+06 -2.00084492e+02  1.00100000e+03  9.49704406e+02 -1.53239343e-01 -4.49694307e+01  3.15800558e+04
560000           -5.35063417e+06 -1.73171829e+06 -3.21234850e+04  4.10287525e+02  0.00000000e+00 -3.58720268e+06 -3.43098586e+06  9.29269347e+03 -7.68821721e+05  1.84324812e+02  1.00100000e+03  9.51791969e+02  1.40879566e-01 -4.41048254e+01  3.15107995e+04
570000           -5.33977636e+06 -1.73375405e+06 -3.20554184e+04  4.12508619e+02  0.00000000e+00 -3.57437940e+06 -3.41825246e+06  9.37682138e+03 -1.25628976e+06 -5.25496199e+02  1.00100000e+03  9.49775211e+02 -4.03841979e-01 -4.54400139e+01  3.15777488e+04
580000           -5.33643835e+06 -1.72974996e+06 -3.20784535e+04  3.70146913e+02  0.00000000e+00 -3.57498008e+06 -3.41901951e+06  9.54641005e+03 -1.03090858e+06 -1.98282948e+02  1.00100000e+03  9.50457723e+02 -1.51989598e-01 -4.47783860e+01  3.15550472e+04
590000           -5.31010973e+06 -1.72159390e+06 -3.19527083e+04  4.61281163e+02  0.00000000e+00 -3.55702440e+06 -3.40173555e+06  1.02181951e+04 -8.47162592e+05  6.94624598e+01  1.00100000e+03  9.46731997e+02  5.33374994e-02 -4.40192771e+01  3.16793262e+04
600000           -5.29810677e+06 -1.72903007e+06 -3.19255250e+04  5.84839781e+02  0.00000000e+00 -3.53773602e+06 -3.38282395e+06  1.06053751e+04 -1.07628310e+06 -2.62923449e+02  1.00100000e+03  9.45926579e+02 -2.02693392e-01 -4.45299936e+01  3.17061839e+04
610000           -5.29357865e+06 -1.73930150e+06 -3.19638398e+04  4.44369102e+02  0.00000000e+00 -3.52275768e+06 -3.36702688e+06  9.77845250e+03 -9.30172253e+05 -5.13540513e+01  1.00100000e+03  9.47061814e+02 -3.94217116e-02 -4.41529500e+01  3.16680418e+04
620000           -5.28900434e+06 -1.72924214e+06 -3.20095588e+04  5.78497893e+02  0.00000000e+00 -3.52833114e+06 -3.37330658e+06  1.04870020e+04 -6.28073815e+05  3.89116680e+02  1.00100000e+03  9.48416431e+02  2.98158425e-01 -4.32448251e+01  3.16228771e+04
630000           -5.30326497e+06 -1.74068670e+06 -3.20254769e+04  5.81524891e+02  0.00000000e+00 -3.53113432e+06 -3.37560813e+06  9.98505693e+03 -1.09500273e+06 -2.90402271e+02  1.00100000e+03  9.48888070e+02 -2.23611659e-01 -4.45303164e+01  3.16071969e+04
640000           -5.32330135e+06 -1.74020042e+06 -3.20526556e+04  5.69798346e+02  0.00000000e+00 -3.55161807e+06 -3.39570802e+06  9.60095143e+03 -1.46393054e+06 -8.23943421e+02  1.00100000e+03  9.49693353e+02 -6.35870332e-01 -4.56911203e+01  3.15806318e+04
650000           -5.33331121e+06 -1.73199878e+06 -3.19968733e+04  4.59364073e+02  0.00000000e+00 -3.56977493e+06 -3.41414227e+06  9.87657020e+03 -2.50463945e+05  9.44778339e+02  1.00100000e+03  9.48040570e+02  7.20118869e-01 -4.25159351e+01  3.16355747e+04
660000           -5.32933313e+06 -1.71489172e+06 -3.20271795e+04  4.90499227e+02  0.00000000e+00 -3.58290473e+06 -3.42685816e+06  9.46352332e+03 -9.51197535e+05 -8.18957591e+01  1.00100000e+03  9.48938518e+02 -6.29164293e-02 -4.44641850e+01  3.16056353e+04
670000           -5.33867497e+06 -1.71643019e+06 -3.20587716e+04  5.17455282e+02  0.00000000e+00 -3.59070347e+06 -3.43508522e+06  9.89261593e+03 -7.70863773e+05  1.80581328e+02  1.00100000e+03  9.49874565e+02  1.38597675e-01 -4.39471417e+01  3.15743245e+04
680000           -5.32902058e+06 -1.72827266e+06 -3.19789927e+04  4.82737422e+02  0.00000000e+00 -3.56925167e+06 -3.41370855e+06  9.96686050e+03 -8.54260288e+05  5.91808784e+01  1.00100000e+03  9.47510784e+02  4.54061734e-02 -4.42501050e+01  3.16531618e+04
690000           -5.31586704e+06 -1.73000680e+06 -3.19779638e+04  5.55732809e+02  0.00000000e+00 -3.55443801e+06 -3.39869908e+06  9.77327657e+03 -8.10079709e+05  1.23351258e+02  1.00100000e+03  9.47480297e+02  9.47757955e-02 -4.38858796e+01  3.16542899e+04
700000           -5.31970663e+06 -1.73373064e+06 -3.19270189e+04  4.75800865e+02  0.00000000e+00 -3.55452477e+06 -3.39860896e+06  9.59456537e+03 -1.82732265e+06 -1.34340690e+03  1.00100000e+03  9.45970841e+02 -1.04194312e+00 -4.67562887e+01  3.17048462e+04
710000           -5.33483850e+06 -1.72554305e+06 -3.19737400e+04  4.95825333e+02  0.00000000e+00 -3.57781753e+06 -3.42155001e+06  9.24585168e+03 -1.48875834e+06 -8.59348780e+02  1.00100000e+03  9.47355149e+02 -6.63614175e-01 -4.58941791e+01  3.16583087e+04
720000           -5.33523291e+06 -1.71580116e+06 -3.20191815e+04  6.04369899e+02  0.00000000e+00 -3.58801694e+06 -3.43215089e+06  9.64613584e+03 -5.36166573e+05  5.23765083e+02  1.00100000e+03  9.48701543e+02  4.00860244e-01 -4.33588293e+01  3.16134821e+04
730000           -5.32254202e+06 -1.72335804e+06 -3.19765830e+04  5.39326852e+02  0.00000000e+00 -3.56774672e+06 -3.41194404e+06  9.71143192e+03 -7.51942904e+05  2.08048140e+02  1.00100000e+03  9.47439385e+02  1.59740814e-01 -4.38146740e+01  3.16555300e+04
740000           -5.32144867e+06 -1.73260012e+06 -3.20184278e+04  6.67209311e+02  0.00000000e+00 -3.55749733e+06 -3.40080097e+06  8.81766477e+03 -6.58708977e+05  3.44797756e+02  1.00100000e+03  9.48679211e+02  2.63925139e-01 -4.36253940e+01  3.16141588e+04
750000           -5.31945940e+06 -1.73650073e+06 -3.20234420e+04  5.19988065e+02  0.00000000e+00 -3.55145522e+06 -3.39484156e+06  8.90147369e+03 -9.73317722e+05 -1.14126174e+02  1.00100000e+03  9.48827777e+02 -8.76346493e-02 -4.44209505e+01  3.16090924e+04
760000           -5.31468154e+06 -1.72888684e+06 -3.19675409e+04  4.59208207e+02  0.00000000e+00 -3.55428637e+06 -3.39791370e+06  9.13812520e+03 -1.00556064e+06 -1.61042723e+02  1.00100000e+03  9.47171476e+02 -1.23664524e-01 -4.45182677e+01  3.16645056e+04
770000           -5.30720253e+06 -1.72641770e+06 -3.19425913e+04  4.33128968e+02  0.00000000e+00 -3.54927537e+06 -3.39331182e+06  9.54979763e+03 -8.20956492e+05  1.07480797e+02  1.00100000e+03  9.46432241e+02  8.26215261e-02 -4.38730003e+01  3.16891463e+04
780000           -5.31654596e+06 -1.72044891e+06 -3.19704366e+04  6.40488780e+02  0.00000000e+00 -3.56476709e+06 -3.40926923e+06  1.00193856e+04 -3.37492801e+05  8.13411175e+02  1.00100000e+03  9.47257272e+02  6.22868406e-01 -4.25249306e+01  3.16615717e+04
790000           -5.30198568e+06 -1.73180186e+06 -3.18953106e+04  5.77316070e+02  0.00000000e+00 -3.53886583e+06 -3.38531029e+06  1.19559429e+04 -8.47088804e+05  6.94589518e+01  1.00100000e+03  9.45031353e+02  5.34199539e-02 -4.40159996e+01  3.17363328e+04
800000           -5.30307336e+06 -1.73598714e+06 -3.20385337e+04  5.55978541e+02  0.00000000e+00 -3.53560366e+06 -3.38198669e+06  1.18959760e+04 -8.50590019e+05  6.44507005e+01  1.00100000e+03  9.49274931e+02  4.95075177e-02 -4.38743318e+01  3.15943151e+04
810000           -5.30085052e+06 -1.73812652e+06 -3.19605957e+04  5.19574531e+02  0.00000000e+00 -3.53128298e+06 -3.37736872e+06  1.15994660e+04 -3.37134014e+05  8.16434041e+02  1.00100000e+03  9.46965694e+02  6.23269333e-01 -4.25327348e+01  3.16713731e+04
820000           -5.30998170e+06 -1.72576817e+06 -3.20241980e+04  4.37170728e+02  0.00000000e+00 -3.55262650e+06 -3.39728643e+06  1.01733714e+04 -8.60737126e+05  4.96794935e+01  1.00100000e+03  9.48850178e+02  3.81686257e-02 -4.39536141e+01  3.16084109e+04
830000           -5.29444479e+06 -1.73015518e+06 -3.19457451e+04  4.31601827e+02  0.00000000e+00 -3.53277547e+06 -3.37925137e+06  1.19862785e+04 -7.39131977e+05  2.26706854e+02  1.00100000e+03  9.46525684e+02  1.74056394e-01 -4.35905392e+01  3.16861440e+04
840000           -5.28949374e+06 -1.73255400e+06 -3.19004970e+04  3.86962455e+02  0.00000000e+00 -3.52542621e+06 -3.37086721e+06  1.09488868e+04 -8.32493565e+05  9.06598283e+01  1.00100000e+03  9.45185022e+02  6.97294151e-02 -4.37929390e+01  3.17309197e+04
850000           -5.30316261e+06 -1.72353701e+06 -3.19662320e+04  3.67375839e+02  0.00000000e+00 -3.54802674e+06 -3.39272019e+06  1.02026964e+04 -4.81842443e+05  6.02153538e+02  1.00100000e+03  9.47132694e+02  4.61564785e-01 -4.28179753e+01  3.16657850e+04
860000           -5.30993511e+06 -1.72993065e+06 -3.19822496e+04  3.52141231e+02  0.00000000e+00 -3.54837435e+06 -3.39272367e+06  9.85851529e+03 -1.05845409e+06 -2.37443587e+02  1.00100000e+03  9.47607281e+02 -1.82770350e-01 -4.45603200e+01  3.16498542e+04
870000           -5.31271499e+06 -1.73310974e+06 -3.20063801e+04  5.09392935e+02  0.00000000e+00 -3.54810827e+06 -3.39343858e+06  1.08372012e+04 -9.51480016e+05 -8.23369673e+01  1.00100000e+03  9.48322249e+02 -6.32320875e-02 -4.43312241e+01  3.16259983e+04
880000           -5.30529848e+06 -1.73713478e+06 -3.20097368e+04  4.37997669e+02  0.00000000e+00 -3.53659196e+06 -3.38179506e+06  1.07149610e+04 -1.26174594e+06 -5.31885339e+02  1.00100000e+03  9.48421705e+02 -4.09938992e-01 -4.50911789e+01  3.16226818e+04
890000           -5.30058341e+06 -1.74535061e+06 -3.19891986e+04  5.08557804e+02  0.00000000e+00 -3.52375215e+06 -3.36850014e+06  1.02586181e+04 -8.39077412e+05  8.13295750e+01  1.00100000e+03  9.47813176e+02  6.23722897e-02 -4.39300352e+01  3.16431626e+04
900000           -5.28860971e+06 -1.73884346e+06 -3.19549540e+04  5.27499750e+02  0.00000000e+00 -3.51833880e+06 -3.36431502e+06  1.14894839e+04 -1.34692313e+06 -6.54710928e+02  1.00100000e+03  9.46798538e+02 -5.05120301e-01 -4.52084505e+01  3.16769666e+04
910000           -5.29266995e+06 -1.73488693e+06 -3.19074504e+04  5.32418395e+02  0.00000000e+00 -3.52640799e+06 -3.37209401e+06  1.11994745e+04 -4.86552741e+05  5.95330104e+02  1.00100000e+03  9.45391044e+02  4.56301259e-01 -4.27768496e+01  3.17241171e+04
920000           -5.29686256e+06 -1.73582559e+06 -3.19199461e+04  4.40919752e+02  0.00000000e+00 -3.52955794e+06 -3.37462733e+06  1.05808764e+04 -8.57400880e+05  5.44994311e+01  1.00100000e+03  9.45761281e+02  4.18967158e-02 -4.38944690e+01  3.17118087e+04
930000           -5.28996382e+06 -1.73350735e+06 -3.19431509e+04  4.39939554e+02  0.00000000e+00 -3.52495325e+06 -3.37091603e+06  1.14727509e+04 -1.10415938e+06 -3.03378956e+02  1.00100000e+03  9.46448821e+02 -2.33843759e-01 -4.45322864e+01  3.16886446e+04
940000           -5.29650692e+06 -1.72786177e+06 -3.19100785e+04  3.99913937e+02  0.00000000e+00 -3.53713498e+06 -3.38253045e+06  1.09029942e+04 -7.48817690e+05  2.12263057e+02  1.00100000e+03  9.45468914e+02  1.63233087e-01 -4.35575848e+01  3.17214520e+04
