#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -1.54032273e+16 -1.59256116e+06  0.00000000e+00  6.20936748e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.05281260e+04  5.94329913e+27  8.78001831e+24  1.00100000e+03  9.62727163e+02  6.64134425e+21  1.64553229e+22  3.11525926e+04
240000           -1.54032273e+16 -1.59639033e+06  0.00000000e+00  6.20875619e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.21127898e+03  6.30876977e+27  9.31992702e+24  1.00100000e+03  9.62727163e+02  7.04973971e+21  1.74672083e+22  3.11525926e+04
250000           -1.54032273e+16 -1.59382571e+06  0.00000000e+00  6.22435299e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.00017980e+04  6.46808383e+27  9.55528121e+24  1.00100000e+03  9.62727163e+02  7.22776533e+21  1.79083041e+22  3.11525926e+04
260000           -1.54032273e+16 -1.59533777e+06  0.00000000e+00  6.21219901e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.63689587e+03  5.27045803e+27  7.78603215e+24  1.00100000e+03  9.62727163e+02  5.88947745e+21  1.45924153e+22  3.11525926e+04
270000           -1.54032273e+16 -1.58790153e+06  0.00000000e+00  6.23930468e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.16344422e+03  6.79119387e+27  1.00326107e+25  1.00100000e+03  9.62727163e+02  7.58882490e+21  1.88029049e+22  3.11525926e+04
280000           -1.54032273e+16 -1.58440844e+06  0.00000000e+00  6.26843679e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.04342003e+04  6.53130919e+27  9.64868385e+24  1.00100000e+03  9.62727163e+02  7.29841656e+21  1.80833573e+22  3.11525926e+04
290000           -1.54032273e+16 -1.59597228e+06  0.00000000e+00  6.24389498e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.02100723e+04  6.61908281e+27  9.77835157e+24  1.00100000e+03  9.62727163e+02  7.39649927e+21  1.83263778e+22  3.11525926e+04
300000           -1.54032273e+16 -1.58485266e+06  0.00000000e+00  6.21470376e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.02160120e+04  6.65471019e+27  9.83098378e+24  1.00100000e+03  9.62727163e+02  7.43631110e+21  1.84250200e+22  3.11525926e+04
310000           -1.54032273e+16 -1.56450827e+06  0.00000000e+00  6.19119676e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.17040164e+04  6.17177550e+27  9.11754578e+24  1.00100000e+03  9.62727163e+02  6.89665535e+21  1.70879097e+22  3.11525926e+04
320000           -1.54032273e+16 -1.58024111e+06  0.00000000e+00  6.22968028e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.15596190e+04  6.50400501e+27  9.60834746e+24  1.00100000e+03  9.62727163e+02  7.26790548e+21  1.80077597e+22  3.11525926e+04
330000           -1.54032273e+16 -1.58295184e+06  0.00000000e+00  6.24476767e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.10912777e+04  5.41429189e+27  7.99851748e+24  1.00100000e+03  9.62727163e+02  6.05020470e+21  1.49906507e+22  3.11525926e+04
340000           -1.54032273e+16 -1.58868338e+06  0.00000000e+00  6.21547861e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.13647245e+04  6.66942539e+27  9.85272250e+24  1.00100000e+03  9.62727163e+02  7.45275461e+21  1.84657622e+22  3.11525926e+04
350000           -1.54032273e+16 -1.58350070e+06  0.00000000e+00  6.24059710e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.16315754e+04  6.62331584e+27  9.78460501e+24  1.00100000e+03  9.62727163e+02  7.40122947e+21  1.83380979e+22  3.11525926e+04
360000           -1.54032273e+16 -1.59011868e+06  0.00000000e+00  6.20111281e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.10120848e+04  6.22210499e+27  9.19189740e+24  1.00100000e+03  9.62727163e+02  6.95289609e+21  1.72272579e+22  3.11525926e+04
370000           -1.54032273e+16 -1.59465037e+06  0.00000000e+00  6.23399543e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.81271458e+03  6.21148598e+27  9.17620996e+24  1.00100000e+03  9.62727163e+02  6.94102986e+21  1.71978568e+22  3.11525926e+04
380000           -1.54032273e+16 -1.60107045e+06  0.00000000e+00  6.22865395e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  8.24292815e+03  6.54211139e+27  9.66464191e+24  1.00100000e+03  9.62727163e+02  7.31048749e+21  1.81132656e+22  3.11525926e+04
390000           -1.54032273e+16 -1.59917020e+06  0.00000000e+00  6.22179920e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  8.98043228e+03  6.43078569e+27  9.50018079e+24  1.00100000e+03  9.62727163e+02  7.18608650e+21  1.78050361e+22  3.11525926e+04
400000           -1.54032273e+16 -1.59173266e+06  0.00000000e+00  6.22392206e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  8.48540495e+03  6.50707406e+27  9.61288136e+24  1.00100000e+03  9.62727163e+02  7.27133499e+21  1.80162571e+22  3.11525926e+04
410000           -1.54032273e+16 -1.58822150e+06  0.00000000e+00  6.26641003e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.03334377e+04  6.41324756e+27  9.47427175e+24  1.00100000e+03  9.62727163e+02  7.16648850e+21  1.77564779e+22  3.11525926e+04
420000           -1.54032273e+16 -1.59126883e+06  0.00000000e+00  6.20846615e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.17063106e+04  5.83572830e+27  8.62110426e+24  1.00100000e+03  9.62727163e+02  6.52113916e+21  1.61574896e+22  3.11525926e+04
430000           -1.54032273e+16 -1.60354709e+06  0.00000000e+00  6.18889046e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.12606563e+04  6.56721858e+27  9.70173269e+24  1.00100000e+03  9.62727163e+02  7.33854354e+21  1.81827803e+22  3.11525926e+04
440000           -1.54032273e+16 -1.59751026e+06  0.00000000e+00  6.23985115e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.15745372e+04  6.60399891e+27  9.75606816e+24  1.00100000e+03  9.62727163e+02  7.37964374e+21  1.82846147e+22  3.11525926e+04
450000           -1.54032273e+16 -1.60485010e+06  0.00000000e+00  6.22505155e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.07463406e+04  6.56099539e+27  9.69253919e+24  1.00100000e+03  9.62727163e+02  7.33158943e+21  1.81655501e+22  3.11525926e+04
460000           -1.54032273e+16 -1.60015189e+06  0.00000000e+00  6.19177103e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.21400307e+04  5.78594940e+27  8.54756602e+24  1.00100000e+03  9.62727163e+02  6.46551368e+21  1.60196658e+22  3.11525926e+04
470000           -1.54032273e+16 -1.61293537e+06  0.00000000e+00  6.27989758e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.07387881e+04  6.48145892e+27  9.57504019e+24  1.00100000e+03  9.62727163e+02  7.24271134e+21  1.79453360e+22  3.11525926e+04
480000           -1.54032273e+16 -1.62249058e+06  0.00000000e+00  6.22705565e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.34234578e+03  5.43160362e+27  8.02409204e+24  1.00100000e+03  9.62727163e+02  6.06954971e+21  1.50385820e+22  3.11525926e+04
490000           -1.54032273e+16 -1.62725591e+06  0.00000000e+00  6.22362929e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.52838179e+03  6.56992173e+27  9.70572604e+24  1.00100000e+03  9.62727163e+02  7.34156417e+21  1.81902646e+22  3.11525926e+04
500000           -1.54032273e+16 -1.62815588e+06  0.00000000e+00  6.25509610e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.54277957e+03  6.34882108e+27  9.37909470e+24  1.00100000e+03  9.62727163e+02  7.09449508e+21  1.75780991e+22  3.11525926e+04
510000           -1.54032273e+16 -1.61789004e+06  0.00000000e+00  6.23664011e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.02966536e+04  6.58317801e+27  9.72530951e+24  1.00100000e+03  9.62727163e+02  7.35637741e+21  1.82269675e+22  3.11525926e+04
520000           -1.54032273e+16 -1.60787692e+06  0.00000000e+00  6.25713795e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  1.04132567e+04  6.64977142e+27  9.82368776e+24  1.00100000e+03  9.62727163e+02  7.43079227e+21  1.84113459e+22  3.11525926e+04
530000           -1.54032273e+16 -1.59974575e+06  0.00000000e+00  6.19465369e+03  0.00000000e+00 -1.54032273e+16 -1.54032273e+16  9.80356974e+03  6.22261395e+27  9.19264928e+24  1.00100000e+03  9.62727163e+02  6.95346482e+21  1.72286671e+22  3.11525926e+04
540000           -2.07959464e+16 -1.59917359e+06  0.00000000e+00  6.20634947e+03  0.00000000e+00 -2.07959464e+16 -2.07959464e+16  1.05313967e+04  6.59871147e+27  9.74825704e+24  1.00100000e+03  9.62727163e+02  7.37373529e+21  1.82699753e+22  3.11525926e+04
550000           -6.38553304e+16 -1.60068368e+06  0.00000000e+00  6.23739875e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.75098738e+03  3.23181078e+28  4.77434456e+25  1.00100000e+03  9.62727163e+02  3.61138948e+22  8.94797467e+22  3.11525926e+04
560000           -6.38553304e+16 -1.59774853e+06  0.00000000e+00  6.20389921e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.34376454e+03  4.82607465e+28  7.12954589e+25  1.00100000e+03  9.62727163e+02  5.39290090e+22  1.33620427e+23  3.11525926e+04
570000           -6.38553304e+16 -1.60116389e+06  0.00000000e+00  6.26424901e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.57558443e+03  7.11999176e+28  1.05183429e+26  1.00100000e+03  9.62727163e+02  7.95624035e+22  1.97132537e+23  3.11525926e+04
580000           -6.38553304e+16 -1.62167845e+06  0.00000000e+00  6.25118389e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.04729305e+04  7.79612871e+28  1.15171980e+26  1.00100000e+03  9.62727163e+02  8.71179012e+22  2.15852867e+23  3.11525926e+04
590000           -6.38553304e+16 -1.62443225e+06  0.00000000e+00  6.22229316e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.85077779e+03  6.84538021e+28  1.01126600e+26  1.00100000e+03  9.62727163e+02  7.64937547e+22  1.89529316e+23  3.11525926e+04
600000           -6.38553304e+16 -1.63624798e+06  0.00000000e+00  6.23557326e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.09720673e+04  3.64186053e+28  5.38010985e+25  1.00100000e+03  9.62727163e+02  4.06959990e+22  1.00832871e+23  3.11525926e+04
610000           -6.38553304e+16 -1.65401972e+06  0.00000000e+00  6.20468887e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.10650199e+04  3.24966623e+28  4.80072236e+25  1.00100000e+03  9.62727163e+02  3.63134207e+22  8.99741138e+22  3.11525926e+04
620000           -6.38553304e+16 -1.64636504e+06  0.00000000e+00  6.20883577e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.13363530e+04  7.29881095e+28  1.07825119e+26  1.00100000e+03  9.62727163e+02  8.15606200e+22  2.02083537e+23  3.11525926e+04
630000           -6.38553304e+16 -1.62560500e+06  0.00000000e+00  6.26248363e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.06795071e+04  7.38783157e+28  1.09140218e+26  1.00100000e+03  9.62727163e+02  8.25553816e+22  2.04548268e+23  3.11525926e+04
640000           -6.38553304e+16 -1.61536687e+06  0.00000000e+00  6.22871419e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.09692305e+04  6.65156726e+28  9.82634074e+25  1.00100000e+03  9.62727163e+02  7.43279903e+22  1.84163181e+23  3.11525926e+04
650000           -6.38553304e+16 -1.61747287e+06  0.00000000e+00  6.21791803e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.03950741e+04  6.23047997e+28  9.20426973e+25  1.00100000e+03  9.62727163e+02  6.96225471e+22  1.72504459e+23  3.11525926e+04
660000           -6.38553304e+16 -1.63198249e+06  0.00000000e+00  6.26093724e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.03912064e+04  3.53603176e+28  5.22376931e+25  1.00100000e+03  9.62727163e+02  3.95134145e+22  9.79027695e+22  3.11525926e+04
670000           -6.38553304e+16 -1.63675738e+06  0.00000000e+00  6.26557645e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.99518327e+03  2.75623727e+28  4.07178121e+25  1.00100000e+03  9.62727163e+02  3.07995949e+22  7.63124543e+22  3.11525926e+04
680000           -6.38553304e+16 -1.63369083e+06  0.00000000e+00  6.25564475e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.92623083e+03  6.48796765e+28  9.58465552e+25  1.00100000e+03  9.62727163e+02  7.24998452e+22  1.79633568e+23  3.11525926e+04
690000           -6.38553304e+16 -1.63384950e+06  0.00000000e+00  6.25526666e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.83309744e+03  7.05390001e+28  1.04207057e+26  1.00100000e+03  9.62727163e+02  7.88238609e+22  1.95302643e+23  3.11525926e+04
700000           -6.38553304e+16 -1.63088894e+06  0.00000000e+00  6.26095164e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.15873445e+03  5.09897136e+28  7.53269539e+25  1.00100000e+03  9.62727163e+02  5.69784954e+22  1.41176169e+23  3.11525926e+04
710000           -6.38553304e+16 -1.62219741e+06  0.00000000e+00  6.25473664e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.05996675e+04  6.14053685e+28  9.07139702e+25  1.00100000e+03  9.62727163e+02  6.86174770e+22  1.70014187e+23  3.11525926e+04
720000           -6.38553304e+16 -1.61116290e+06  0.00000000e+00  6.19823062e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.19584092e+04  7.23925675e+28  1.06945327e+26  1.00100000e+03  9.62727163e+02  8.08951311e+22  2.00434649e+23  3.11525926e+04
730000           -6.38553304e+16 -1.62416295e+06  0.00000000e+00  6.19313229e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.22345904e+04  3.08841352e+28  4.56250421e+25  1.00100000e+03  9.62727163e+02  3.45115010e+22  8.55094800e+22  3.11525926e+04
740000           -6.38553304e+16 -1.62579785e+06  0.00000000e+00  6.19965067e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.14710824e+04  7.44066733e+28  1.09920760e+26  1.00100000e+03  9.62727163e+02  8.31457952e+22  2.06011141e+23  3.11525926e+04
750000           -6.38553304e+16 -1.64568364e+06  0.00000000e+00  6.25297596e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.06794156e+04  6.34132564e+28  9.36802171e+25  1.00100000e+03  9.62727163e+02  7.08611929e+22  1.75573463e+23  3.11525926e+04
760000           -6.38553304e+16 -1.65523871e+06  0.00000000e+00  6.21638071e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.71516302e+03  2.84086885e+28  4.19680720e+25  1.00100000e+03  9.62727163e+02  3.17453112e+22  7.86556647e+22  3.11525926e+04
770000           -6.38553304e+16 -1.65854181e+06  0.00000000e+00  6.23260121e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.05407506e+04  6.11768753e+28  9.03764178e+25  1.00100000e+03  9.62727163e+02  6.83621471e+22  1.69381553e+23  3.11525926e+04
780000           -6.38553304e+16 -1.66192822e+06  0.00000000e+00  6.24058512e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.03135923e+04  2.82966497e+28  4.18025574e+25  1.00100000e+03  9.62727163e+02  3.16201134e+22  7.83454609e+22  3.11525926e+04
790000           -6.38553304e+16 -1.64964960e+06  0.00000000e+00  6.27046616e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.00362571e+04  3.45198312e+28  5.09960451e+25  1.00100000e+03  9.62727163e+02  3.85742124e+22  9.55756992e+22  3.11525926e+04
800000           -6.38553304e+16 -1.64450871e+06  0.00000000e+00  6.20729466e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.08305765e+04  2.98508215e+28  4.40985308e+25  1.00100000e+03  9.62727163e+02  3.33568239e+22  8.26485253e+22  3.11525926e+04
810000           -6.38553304e+16 -1.64437964e+06  0.00000000e+00  6.23498973e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.01069881e+04  3.57822036e+28  5.28609442e+25  1.00100000e+03  9.62727163e+02  3.99848514e+22  9.90708533e+22  3.11525926e+04
820000           -6.38553304e+16 -1.63946029e+06  0.00000000e+00  6.27369761e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.38761628e+03  7.84103458e+28  1.15835373e+26  1.00100000e+03  9.62727163e+02  8.76197022e+22  2.17096184e+23  3.11525926e+04
830000           -6.38553304e+16 -1.63483556e+06  0.00000000e+00  6.23014665e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  8.73064748e+03  4.85354784e+28  7.17013195e+25  1.00100000e+03  9.62727163e+02  5.42360083e+22  1.34381083e+23  3.11525926e+04
840000           -6.38553304e+16 -1.61349471e+06  0.00000000e+00  6.27412499e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.21310314e+03  6.45384741e+28  9.53424979e+25  1.00100000e+03  9.62727163e+02  7.21185683e+22  1.78688875e+23  3.11525926e+04
850000           -6.38553304e+16 -1.61625686e+06  0.00000000e+00  6.26909761e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.42251118e+03  7.56357250e+28  1.11736434e+26  1.00100000e+03  9.62727163e+02  8.45192000e+22  2.09414040e+23  3.11525926e+04
860000           -6.38553304e+16 -1.61772322e+06  0.00000000e+00  6.23845854e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.05790906e+03  8.20834821e+28  1.21261687e+26  1.00100000e+03  9.62727163e+02  9.17242512e+22  2.27266065e+23  3.11525926e+04
870000           -6.38553304e+16 -1.63049184e+06  0.00000000e+00  6.21340516e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.85001233e+03  8.61961117e+28  1.27337262e+26  1.00100000e+03  9.62727163e+02  9.63199124e+22  2.38652779e+23  3.11525926e+04
880000           -6.38553304e+16 -1.62480009e+06  0.00000000e+00  6.18826660e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.09783223e+04  2.94513124e+28  4.35083371e+25  1.00100000e+03  9.62727163e+02  3.29103921e+22  8.15423968e+22  3.11525926e+04
890000           -6.38553304e+16 -1.63243090e+06  0.00000000e+00  6.23976568e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.86180801e+03  5.16508035e+28  7.63035801e+25  1.00100000e+03  9.62727163e+02  5.77172308e+22  1.43006541e+23  3.11525926e+04
900000           -6.38553304e+16 -1.62277568e+06  0.00000000e+00  6.21951165e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.11356429e+04  5.70974880e+28  8.43499510e+25  1.00100000e+03  9.62727163e+02  6.38036326e+22  1.58086878e+23  3.11525926e+04
910000           -6.38553304e+16 -1.61457512e+06  0.00000000e+00  6.23386117e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.11298068e+04  6.83282375e+28  1.00941104e+26  1.00100000e+03  9.62727163e+02  7.63534424e+22  1.89181663e+23  3.11525926e+04
920000           -6.38553304e+16 -1.62234438e+06  0.00000000e+00  6.22270048e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.06057077e+04  6.70986966e+28  9.91247070e+25  1.00100000e+03  9.62727163e+02  7.49794909e+22  1.85777410e+23  3.11525926e+04
930000           -6.38553304e+16 -1.63313644e+06  0.00000000e+00  6.19905619e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.07430421e+04  7.57726489e+28  1.11938711e+26  1.00100000e+03  9.62727163e+02  8.46722057e+22  2.09793143e+23  3.11525926e+04
940000           -6.38553304e+16 -1.62301352e+06  0.00000000e+00  6.20341669e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.01262000e+04  7.23031594e+28  1.06813245e+26  1.00100000e+03  9.62727163e+02  8.07952221e+22  2.00187103e+23  3.11525926e+04
950000           -6.38553304e+16 -1.61303901e+06  0.00000000e+00  6.22152662e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  8.83487616e+03  6.22592672e+28  9.19754322e+25  1.00100000e+03  9.62727163e+02  6.95716668e+22  1.72378392e+23  3.11525926e+04
960000           -6.38553304e+16 -1.60259023e+06  0.00000000e+00  6.20293653e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  8.83077410e+03  2.69073316e+28  3.97501219e+25  1.00100000e+03  9.62727163e+02  3.00676188e+22  7.44988300e+22  3.11525926e+04
