#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.87973138e+06  7.84453713e+06 -3.29954039e+04  2.22828718e+03  6.48282504e+02 -4.93468692e+06 -4.79349714e+06  2.43417731e+04  1.43622981e+08  2.16895521e+05  1.00100000e+03  9.78057497e+02  1.61491613e+02  4.28710550e+02
120000            1.90612832e+06  6.80810908e+06 -3.29954039e+04  1.67224786e+03  6.71085368e+02 -4.87132868e+06 -4.72790229e+06  2.21025765e+04  1.28672983e+08  1.94458243e+05  1.00100000e+03  9.78057497e+02  1.44785726e+02  3.78396561e+02
130000            1.14766950e+06  5.99735065e+06 -3.29954039e+04  1.59205544e+03  6.79170514e+02 -4.81895697e+06 -4.67364811e+06  2.02230877e+04  1.16505626e+08  1.76197213e+05  1.00100000e+03  9.78057497e+02  1.31189303e+02  3.37534551e+02
140000            4.98192230e+05  5.31608736e+06 -3.29954039e+04  1.70923075e+03  6.73610493e+02 -4.78728257e+06 -4.64379873e+06  2.20456440e+04  1.07004900e+08  1.61938321e+05  1.00100000e+03  9.78057497e+02  1.20572710e+02  3.05402758e+02
150000           -5.26390198e+04  4.72872262e+06 -3.29954039e+04  1.62847904e+03  7.12688447e+02 -4.75070740e+06 -4.60484666e+06  1.96650676e+04  9.84584635e+07  1.49111646e+05  1.00100000e+03  9.78057497e+02  1.11022487e+02  2.76779224e+02
160000           -5.58515137e+05  4.17909841e+06 -3.29954039e+04  1.67222472e+03  6.27035373e+02 -4.70691741e+06 -4.56132509e+06  1.99370823e+04  9.11158580e+07  1.38091706e+05  1.00100000e+03  9.78057497e+02  1.02817487e+02  2.52188676e+02
170000           -9.55887380e+05  3.75410149e+06 -3.29954039e+04  1.72085529e+03  6.24682320e+02 -4.67933900e+06 -4.53328970e+06  1.94784985e+04  8.42060691e+07  1.27721347e+05  1.00100000e+03  9.78057497e+02  9.50961378e+01  2.29190311e+02
180000           -1.30704674e+06  3.36510553e+06 -3.29954039e+04  1.85094804e+03  6.40943917e+02 -4.64164876e+06 -4.49439327e+06  1.82771344e+04  7.86675853e+07  1.19409072e+05  1.00100000e+03  9.78057497e+02  8.89071548e+01  2.10753553e+02
190000           -1.62239694e+06  3.01285517e+06 -3.29954039e+04  1.76187463e+03  6.94107764e+02 -4.60471268e+06 -4.45902971e+06  1.98477719e+04  7.36734898e+07  1.11913827e+05  1.00100000e+03  9.78057497e+02  8.33264988e+01  1.94249945e+02
200000           -1.91823935e+06  2.68306205e+06 -3.29954039e+04  1.77316477e+03  7.25237224e+02 -4.57080439e+06 -4.42363786e+06  1.83677006e+04  6.90002679e+07  1.04900155e+05  1.00100000e+03  9.78057497e+02  7.81044033e+01  1.78802807e+02
210000           -2.19600071e+06  2.40129202e+06 -3.29954039e+04  1.72612757e+03  6.81146718e+02 -4.56670460e+06 -4.41593640e+06  1.47644639e+04  6.49029917e+07  9.87508753e+04  1.00100000e+03  9.78057497e+02  7.35258988e+01  1.65071397e+02
220000           -2.44344501e+06  2.10284242e+06 -3.29954039e+04  1.67348766e+03  6.93791599e+02 -4.51565931e+06 -4.36613745e+06  1.60089109e+04  6.07646450e+07  9.25399560e+04  1.00100000e+03  9.78057497e+02  6.89015001e+01  1.51319956e+02
230000           -2.65095638e+06  1.85620234e+06 -3.29954039e+04  1.73820263e+03  6.80666141e+02 -4.47658218e+06 -4.32794438e+06  1.68975828e+04  5.71199387e+07  8.70699027e+04  1.00100000e+03  9.78057497e+02  6.48287201e+01  1.39531810e+02
240000           -2.86234529e+06  1.63203594e+06 -3.29954039e+04  1.69807348e+03  7.17976554e+02 -4.46380187e+06 -4.31376142e+06  1.54930598e+04  5.38046227e+07  8.20942056e+04  1.00100000e+03  9.78057497e+02  6.11240177e+01  1.28561248e+02
250000           -3.03917959e+06  1.43387779e+06 -3.29954039e+04  1.89660744e+03  5.95399119e+02 -4.44255398e+06 -4.28994166e+06  1.29264671e+04  5.05825448e+07  7.72584421e+04  1.00100000e+03  9.78057497e+02  5.75235043e+01  1.17981829e+02
260000           -3.20575635e+06  1.24677013e+06 -3.29954039e+04  1.75666187e+03  6.45787265e+02 -4.42193353e+06 -4.26856797e+06  1.21687874e+04  4.80456140e+07  7.34509621e+04  1.00100000e+03  9.78057497e+02  5.46886090e+01  1.09591990e+02
270000           -3.35712700e+06  1.08695669e+06 -3.29954039e+04  1.73605996e+03  6.82738856e+02 -4.41350709e+06 -4.26028106e+06  1.23086102e+04  4.52191945e+07  6.92090111e+04  1.00100000e+03  9.78057497e+02  5.15302242e+01  1.00296310e+02
280000           -3.48295333e+06  9.39064072e+05 -3.29954039e+04  1.88481813e+03  6.62177174e+02 -4.39156899e+06 -4.23840157e+06  1.23680304e+04  4.32812988e+07  6.63005758e+04  1.00100000e+03  9.78057497e+02  4.93647212e+01  9.39210731e+01
290000           -3.60890316e+06  7.91968693e+05 -3.29954039e+04  1.59699568e+03  7.05118886e+02 -4.37017856e+06 -4.21704740e+06  1.24029286e+04  4.10031132e+07  6.28814261e+04  1.00100000e+03  9.78057497e+02  4.68189609e+01  8.65142854e+01
300000           -3.71030403e+06  6.64135140e+05 -3.29954039e+04  1.55041903e+03  6.79705287e+02 -4.34367389e+06 -4.18949602e+06  1.13566983e+04  3.88826034e+07  5.96989195e+04  1.00100000e+03  9.78057497e+02  4.44493955e+01  7.97001194e+01
310000           -3.80029960e+06  5.48915717e+05 -3.29954039e+04  1.73424815e+03  6.77229541e+02 -4.31863139e+06 -4.16390091e+06  1.08018847e+04  3.74376477e+07  5.75302992e+04  1.00100000e+03  9.78057497e+02  4.28347287e+01  7.50028006e+01
320000           -3.88052451e+06  4.34942577e+05 -3.29954039e+04  1.86989456e+03  5.18879106e+02 -4.28486046e+06 -4.13098132e+06  1.16640583e+04  3.57276565e+07  5.49639078e+04  1.00100000e+03  9.78057497e+02  4.09238977e+01  6.94988747e+01
330000           -3.95150365e+06  3.51340111e+05 -3.29954039e+04  1.92298998e+03  4.86493524e+02 -4.27225784e+06 -4.11915563e+06  1.24410349e+04  3.43609871e+07  5.29127811e+04  1.00100000e+03  9.78057497e+02  3.93967119e+01  6.51518348e+01
340000           -4.04141002e+06  2.47374172e+05 -3.29954039e+04  1.78817632e+03  5.15331390e+02 -4.25809230e+06 -4.10533083e+06  1.27822785e+04  3.28215985e+07  5.06024337e+04  1.00100000e+03  9.78057497e+02  3.76765210e+01  6.01094446e+01
350000           -4.10020591e+06  1.89787313e+05 -3.29954039e+04  1.70904816e+03  5.14766398e+02 -4.25922163e+06 -4.10536938e+06  1.16980441e+04  3.16341227e+07  4.88202446e+04  1.00100000e+03  9.78057497e+02  3.63495752e+01  5.61645678e+01
360000           -4.16403723e+06  1.06342576e+05 -3.29954039e+04  1.85922252e+03  5.09874358e+02 -4.23975350e+06 -4.08622147e+06  1.20111366e+04  3.06543214e+07  4.73497378e+04  1.00100000e+03  9.78057497e+02  3.52546954e+01  5.30696126e+01
370000           -4.22544470e+06  3.33686851e+04 -3.29954039e+04  1.95544284e+03  5.06025418e+02 -4.22827945e+06 -4.07595588e+06  1.32183811e+04  2.94852595e+07  4.55951848e+04  1.00100000e+03  9.78057497e+02  3.39483263e+01  4.93147507e+01
380000           -4.28369503e+06 -4.24988392e+04 -3.29954039e+04  1.97260264e+03  5.81220939e+02 -4.21075461e+06 -4.05813414e+06  1.29192582e+04  2.84235274e+07  4.40017145e+04  1.00100000e+03  9.78057497e+02  3.27618929e+01  4.58524383e+01
390000           -4.33101989e+06 -1.00054797e+05 -3.29954039e+04  1.75816015e+03  5.90926553e+02 -4.20031877e+06 -4.04768197e+06  1.28993981e+04  2.73353722e+07  4.23685878e+04  1.00100000e+03  9.78057497e+02  3.15459330e+01  4.23952299e+01
400000           -4.37961083e+06 -1.46340621e+05 -3.29954039e+04  1.47820462e+03  5.62529554e+02 -4.20231554e+06 -4.04867338e+06  1.18927120e+04  2.67502940e+07  4.14904899e+04  1.00100000e+03  9.78057497e+02  3.08921369e+01  4.04452087e+01
410000           -4.43160034e+06 -2.05331917e+05 -3.29954039e+04  1.63639607e+03  5.72669592e+02 -4.19548209e+06 -4.04075189e+06  1.08079141e+04  2.56488174e+07  3.98373703e+04  1.00100000e+03  9.78057497e+02  2.96612911e+01  3.69093545e+01
420000           -4.46709065e+06 -2.39804354e+05 -3.29954039e+04  1.90314348e+03  5.27619612e+02 -4.19672165e+06 -4.04182848e+06  1.06475673e+04  2.49575695e+07  3.87999306e+04  1.00100000e+03  9.78057497e+02  2.88888556e+01  3.45754531e+01
430000           -4.50069156e+06 -2.87821281e+05 -3.29954039e+04  1.97295429e+03  5.24096440e+02 -4.18237193e+06 -4.02846997e+06  1.16372922e+04  2.44805990e+07  3.80840830e+04  1.00100000e+03  9.78057497e+02  2.83558644e+01  3.30473661e+01
440000           -4.52366363e+06 -3.37623089e+05 -3.29954039e+04  2.07222644e+03  6.19115261e+02 -4.15573648e+06 -4.00248641e+06  1.22857022e+04  2.35501639e+07  3.66876662e+04  1.00100000e+03  9.78057497e+02  2.73161491e+01  3.01074234e+01
450000           -4.55017997e+06 -3.86001450e+05 -3.29954039e+04  1.66158919e+03  6.34829612e+02 -4.13347954e+06 -3.98167168e+06  1.37286926e+04  2.30607365e+07  3.59531230e+04  1.00100000e+03  9.78057497e+02  2.67692380e+01  2.86958290e+01
460000           -4.60845784e+06 -4.47722281e+05 -3.29954039e+04  1.72259988e+03  6.00030081e+02 -4.13006278e+06 -3.97798775e+06  1.34617743e+04  2.21411567e+07  3.45729979e+04  1.00100000e+03  9.78057497e+02  2.57416528e+01  2.56968718e+01
470000           -4.65752840e+06 -4.89747638e+05 -3.29954039e+04  1.75187401e+03  5.79490161e+02 -4.13711672e+06 -3.98361380e+06  1.20373356e+04  2.13414822e+07  3.33728294e+04  1.00100000e+03  9.78057497e+02  2.48480560e+01  2.30705326e+01
480000           -4.69483502e+06 -5.18395355e+05 -3.29954039e+04  1.68460358e+03  6.19430417e+02 -4.14574830e+06 -3.99086762e+06  1.06525506e+04  2.07407221e+07  3.24711957e+04  1.00100000e+03  9.78057497e+02  2.41767361e+01  2.10773328e+01
490000           -4.73662488e+06 -5.61828571e+05 -3.29954039e+04  1.71638575e+03  5.28094392e+02 -4.14404538e+06 -3.98939375e+06  1.08883845e+04  2.00123521e+07  3.13780424e+04  1.00100000e+03  9.78057497e+02  2.33628185e+01  1.86260572e+01
500000           -4.74775557e+06 -5.83351533e+05 -3.29954039e+04  2.23070000e+03  5.29163073e+02 -4.13416850e+06 -3.98034513e+06  1.17207113e+04  1.96283306e+07  3.08016948e+04  1.00100000e+03  9.78057497e+02  2.29336934e+01  1.74137513e+01
510000           -4.77090698e+06 -6.30026541e+05 -3.29954039e+04  1.91661301e+03  5.00580878e+02 -4.11030222e+06 -3.95643728e+06  1.16828069e+04  1.91169830e+07  3.00342533e+04  1.00100000e+03  9.78057497e+02  2.23622876e+01  1.58830447e+01
520000           -4.79398417e+06 -6.53241043e+05 -3.29954039e+04  1.92008418e+03  6.41145925e+02 -4.11030896e+06 -3.95774403e+06  1.29673191e+04  1.86183682e+07  2.92859215e+04  1.00100000e+03  9.78057497e+02  2.18051101e+01  1.43236098e+01
530000           -4.82635418e+06 -6.95175195e+05 -3.29954039e+04  1.80871058e+03  6.42685963e+02 -4.10063498e+06 -3.94746425e+06  1.23598139e+04  1.80733712e+07  2.84679785e+04  1.00100000e+03  9.78057497e+02  2.11961028e+01  1.25579363e+01
540000           -4.86106666e+06 -7.41057427e+05 -3.29954039e+04  1.71042740e+03  5.75349489e+02 -4.08929961e+06 -3.93480374e+06  1.10413269e+04  1.72102859e+07  2.71726416e+04  1.00100000e+03  9.78057497e+02  2.02316474e+01  9.81616726e+00
550000           -4.88482529e+06 -7.60825497e+05 -3.29954039e+04  1.87011563e+03  5.71776974e+02 -4.09344629e+06 -3.93877963e+06  1.08702844e+04  1.69839518e+07  2.68329544e+04  1.00100000e+03  9.78057497e+02  1.99787302e+01  9.06153032e+00
560000           -4.89325322e+06 -7.74464163e+05 -3.29954039e+04  1.64046302e+03  5.16673555e+02 -4.08795079e+06 -3.93314727e+06  1.07376910e+04  1.65942982e+07  2.62481541e+04  1.00100000e+03  9.78057497e+02  1.95433116e+01  7.79896330e+00
570000           -4.90911708e+06 -8.05438409e+05 -3.29954039e+04  1.82015120e+03  6.38236059e+02 -4.07314166e+06 -3.91791187e+06  1.03034404e+04  1.62035835e+07  2.56617610e+04  1.00100000e+03  9.78057497e+02  1.91067070e+01  6.58808341e+00
580000           -4.92199019e+06 -8.33785842e+05 -3.29954039e+04  1.73581440e+03  6.61509860e+02 -4.05760627e+06 -3.90318481e+06  1.11099614e+04  1.59466444e+07  2.52761413e+04  1.00100000e+03  9.78057497e+02  1.88195902e+01  5.84028822e+00
590000           -4.93138956e+06 -8.47881580e+05 -3.29954039e+04  1.84586256e+03  6.10387667e+02 -4.05296883e+06 -3.89878017e+06  1.13469572e+04  1.56568610e+07  2.48412282e+04  1.00100000e+03  9.78057497e+02  1.84957716e+01  4.97156557e+00
600000           -4.95869337e+06 -8.67939412e+05 -3.29954039e+04  1.92130421e+03  5.60646812e+02 -4.06024051e+06 -3.90589091e+06  1.11892841e+04  1.52448567e+07  2.42228833e+04  1.00100000e+03  9.78057497e+02  1.80353770e+01  3.62750191e+00
610000           -4.96828074e+06 -8.90756266e+05 -3.29954039e+04  1.90823626e+03  5.86736254e+02 -4.04702404e+06 -3.89293696e+06  1.14516362e+04  1.49377825e+07  2.37620198e+04  1.00100000e+03  9.78057497e+02  1.76922367e+01  2.59680501e+00
620000           -4.98566982e+06 -9.30104038e+05 -3.29954039e+04  1.96064189e+03  5.39365652e+02 -4.02507039e+06 -3.87073314e+06  1.12087402e+04  1.43258246e+07  2.28435803e+04  1.00100000e+03  9.78057497e+02  1.70084039e+01  7.66843906e-01
630000           -4.98498939e+06 -9.47370747e+05 -3.29954039e+04  1.60433475e+03  5.14574433e+02 -4.00674214e+06 -3.85123965e+06  1.00387412e+04  1.41455952e+07  2.25730882e+04  1.00100000e+03  9.78057497e+02  1.68070065e+01  2.84802396e-01
640000           -4.98068773e+06 -9.63319810e+05 -3.29954039e+04  1.80999563e+03  5.01610139e+02 -3.98668412e+06 -3.83291159e+06  1.17670260e+04  1.38301266e+07  2.20996261e+04  1.00100000e+03  9.78057497e+02  1.64544857e+01 -6.49287670e-01
650000           -4.99622177e+06 -9.79794211e+05 -3.29954039e+04  1.84815383e+03  5.34776703e+02 -3.98581509e+06 -3.83171022e+06  1.14345278e+04  1.36331811e+07  2.18040461e+04  1.00100000e+03  9.78057497e+02  1.62344089e+01 -1.16864236e+00
660000           -5.00048532e+06 -9.94650634e+05 -3.29954039e+04  2.21946823e+03  4.98952854e+02 -3.97555770e+06 -3.82120915e+06  1.11942702e+04  1.33845184e+07  2.14308479e+04  1.00100000e+03  9.78057497e+02  1.59565406e+01 -2.02897466e+00
670000           -5.01048786e+06 -1.01801581e+06 -3.29954039e+04  2.37362763e+03  5.01298733e+02 -3.96235157e+06 -3.80819945e+06  1.13910400e+04  1.32120542e+07  2.11720098e+04  1.00100000e+03  9.78057497e+02  1.57638202e+01 -2.47485202e+00
680000           -5.03608703e+06 -1.03495088e+06 -3.29954039e+04  1.88739435e+03  6.07681507e+02 -3.97063582e+06 -3.81609891e+06  1.10027256e+04  1.28436772e+07  2.06191417e+04  1.00100000e+03  9.78057497e+02  1.53521771e+01 -3.68022123e+00
690000           -5.04404945e+06 -1.04469629e+06 -3.29954039e+04  1.93940707e+03  5.98232538e+02 -3.96889541e+06 -3.81419241e+06  1.08350928e+04  1.24917363e+07  2.00909414e+04  1.00100000e+03  9.78057497e+02  1.49589005e+01 -4.83255373e+00
700000           -5.05463436e+06 -1.06337135e+06 -3.29954039e+04  1.64183158e+03  5.90550318e+02 -3.96049999e+06 -3.80686748e+06  1.19106828e+04  1.23597083e+07  1.98927909e+04  1.00100000e+03  9.78057497e+02  1.48113657e+01 -5.22355344e+00
710000           -5.06003544e+06 -1.07285136e+06 -3.29954039e+04  1.79429022e+03  5.87495807e+02 -3.95657046e+06 -3.80174731e+06  1.07216969e+04  1.19156549e+07  1.92263459e+04  1.00100000e+03  9.78057497e+02  1.43151578e+01 -6.60190995e+00
720000           -5.06526851e+06 -1.08175581e+06 -3.29954039e+04  1.80866736e+03  6.29330451e+02 -3.95295530e+06 -3.79789119e+06  1.04728454e+04  1.20129584e+07  1.93723812e+04  1.00100000e+03  9.78057497e+02  1.44238898e+01 -6.33247044e+00
730000           -5.06895190e+06 -1.08548089e+06 -3.29954039e+04  1.73722833e+03  6.38344359e+02 -3.95285118e+06 -3.79849023e+06  1.11736201e+04  1.17915754e+07  1.90401248e+04  1.00100000e+03  9.78057497e+02  1.41765051e+01 -7.03652086e+00
740000           -5.06898117e+06 -1.09186183e+06 -3.29954039e+04  1.86496563e+03  6.77824096e+02 -3.94666672e+06 -3.79307563e+06  1.19423519e+04  1.17118341e+07  1.89204474e+04  1.00100000e+03  9.78057497e+02  1.40873982e+01 -7.17616644e+00
750000           -5.07689109e+06 -1.10895708e+06 -3.29954039e+04  1.52734515e+03  6.26533844e+02 -3.93709249e+06 -3.78375970e+06  1.22006291e+04  1.15374246e+07  1.86586899e+04  1.00100000e+03  9.78057497e+02  1.38925042e+01 -7.77367802e+00
760000           -5.08654605e+06 -1.13031533e+06 -3.29954039e+04  1.90669737e+03  5.81285935e+02 -3.92572330e+06 -3.77142719e+06  1.12391419e+04  1.11955820e+07  1.81456452e+04  1.00100000e+03  9.78057497e+02  1.35105119e+01 -8.76546368e+00
770000           -5.09344609e+06 -1.14032713e+06 -3.29954039e+04  1.59145214e+03  5.82846345e+02 -3.92229786e+06 -3.76976274e+06  1.30020985e+04  1.10056327e+07  1.78605653e+04  1.00100000e+03  9.78057497e+02  1.32982529e+01 -9.37439101e+00
780000           -5.08787206e+06 -1.13764543e+06 -3.29954039e+04  1.84495966e+03  6.81971898e+02 -3.91975816e+06 -3.76738655e+06  1.31645928e+04  1.09239460e+07  1.77379680e+04  1.00100000e+03  9.78057497e+02  1.32069720e+01 -9.54146794e+00
790000           -5.09187789e+06 -1.13835039e+06 -3.29954039e+04  1.88078612e+03  6.69753069e+02 -3.92308263e+06 -3.76891350e+06  1.13669937e+04  1.09192447e+07  1.77309122e+04  1.00100000e+03  9.78057497e+02  1.32017185e+01 -9.53786792e+00
800000           -5.09414798e+06 -1.14784093e+06 -3.29954039e+04  1.65025307e+03  6.34459101e+02 -3.91559635e+06 -3.76112743e+06  1.10642103e+04  1.08726331e+07  1.76609565e+04  1.00100000e+03  9.78057497e+02  1.31496323e+01 -9.76830114e+00
810000           -5.09384383e+06 -1.16306172e+06 -3.29954039e+04  1.93998801e+03  6.40413901e+02 -3.90036711e+06 -3.74561162e+06  1.07762530e+04  1.06517917e+07  1.73295131e+04  1.00100000e+03  9.78057497e+02  1.29028530e+01 -1.03636465e+01
820000           -5.09560816e+06 -1.18220546e+06 -3.29954039e+04  1.50400207e+03  6.79322758e+02 -3.88259062e+06 -3.72772036e+06  1.06627761e+04  1.05522585e+07  1.71801315e+04  1.00100000e+03  9.78057497e+02  1.27916295e+01 -1.06258537e+01
830000           -5.10898213e+06 -1.21197408e+06 -3.29954039e+04  1.42140085e+03  6.79930380e+02 -3.86611397e+06 -3.71196775e+06  1.13842612e+04  1.01587573e+07  1.65895565e+04  1.00100000e+03  9.78057497e+02  1.23519113e+01 -1.18078080e+01
840000           -5.12690925e+06 -1.23154291e+06 -3.29954039e+04  1.78362062e+03  5.99221719e+02 -3.86475378e+06 -3.70998035e+06  1.07604482e+04  9.80200365e+06  1.60541330e+04  1.00100000e+03  9.78057497e+02  1.19532566e+01 -1.28901126e+01
850000           -5.13449165e+06 -1.24195065e+06 -3.29954039e+04  1.64934458e+03  6.24182006e+02 -3.86181912e+06 -3.70730227e+06  1.10174796e+04  9.62817937e+06  1.57932538e+04  1.00100000e+03  9.78057497e+02  1.17590166e+01 -1.34728676e+01
860000           -5.14100026e+06 -1.24872404e+06 -3.29954039e+04  1.82535960e+03  4.91152920e+02 -3.86159733e+06 -3.70874913e+06  1.26910964e+04  9.31991746e+06  1.53306077e+04  1.00100000e+03  9.78057497e+02  1.14145491e+01 -1.43901693e+01
870000           -5.13441132e+06 -1.23907468e+06 -3.29954039e+04  2.06761843e+03  4.44610427e+02 -3.86485346e+06 -3.71075595e+06  1.14449323e+04  9.33862874e+06  1.53586900e+04  1.00100000e+03  9.78057497e+02  1.14354580e+01 -1.43629063e+01
880000           -5.13424028e+06 -1.22992920e+06 -3.29954039e+04  1.85597358e+03  5.14136136e+02 -3.87368579e+06 -3.71929313e+06  1.11457984e+04  9.46400701e+06  1.55468604e+04  1.00100000e+03  9.78057497e+02  1.15755620e+01 -1.39532704e+01
890000           -5.15380240e+06 -1.24515192e+06 -3.29954039e+04  2.09811616e+03  6.50920605e+02 -3.87840412e+06 -3.72441482e+06  1.15420362e+04  9.45321765e+06  1.55306675e+04  1.00100000e+03  9.78057497e+02  1.15635055e+01 -1.40045293e+01
900000           -5.17134699e+06 -1.25734430e+06 -3.29954039e+04  1.76981353e+03  5.51269841e+02 -3.88332837e+06 -3.72986357e+06  1.20724037e+04  9.14928793e+06  1.50745232e+04  1.00100000e+03  9.78057497e+02  1.12238789e+01 -1.51080863e+01
910000           -5.17535903e+06 -1.25985755e+06 -3.29954039e+04  2.15284065e+03  5.23763378e+02 -3.88518268e+06 -3.73121125e+06  1.15696593e+04  9.04223439e+06  1.49138550e+04  1.00100000e+03  9.78057497e+02  1.11042519e+01 -1.54038612e+01
920000           -5.19280393e+06 -1.27566815e+06 -3.29954039e+04  1.66507828e+03  5.97807285e+02 -3.88640326e+06 -3.73265419e+06  1.17900659e+04  8.70553275e+06  1.44085260e+04  1.00100000e+03  9.78057497e+02  1.07280044e+01 -1.65476381e+01
930000           -5.19121055e+06 -1.27943269e+06 -3.29954039e+04  1.62263257e+03  6.78957558e+02 -3.88108405e+06 -3.72838145e+06  1.28303515e+04  8.70410162e+06  1.44063781e+04  1.00100000e+03  9.78057497e+02  1.07264052e+01 -1.65200643e+01
940000           -5.20170545e+06 -1.28767572e+06 -3.29954039e+04  1.72401716e+03  6.08974832e+02 -3.88336732e+06 -3.72857641e+06  1.07364267e+04  8.55950960e+06  1.41893713e+04  1.00100000e+03  9.78057497e+02  1.05648307e+01 -1.69882785e+01
950000           -5.21602118e+06 -1.30019393e+06 -3.29954039e+04  1.59799358e+03  5.00727206e+02 -3.88493057e+06 -3.73016898e+06  1.07727944e+04  8.43231200e+06  1.39984704e+04  1.00100000e+03  9.78057497e+02  1.04226936e+01 -1.74167587e+01
960000           -5.21867561e+06 -1.30483552e+06 -3.29954039e+04  2.05733457e+03  5.60745617e+02 -3.88346276e+06 -3.72836413e+06  1.04328949e+04  8.19732453e+06  1.36457962e+04  1.00100000e+03  9.78057497e+02  1.01601067e+01 -1.81518064e+01
970000           -5.20856311e+06 -1.30476367e+06 -3.29954039e+04  1.99014004e+03  5.67514994e+02 -3.87336169e+06 -3.72017860e+06  1.23514864e+04  8.08060801e+06  1.34706255e+04  1.00100000e+03  9.78057497e+02  1.00296817e+01 -1.84975042e+01
980000           -5.20882592e+06 -1.30903437e+06 -3.29954039e+04  1.73562978e+03  5.36091194e+02 -3.86906787e+06 -3.71733822e+06  1.38083938e+04  7.97473662e+06  1.33117315e+04  1.00100000e+03  9.78057497e+02  9.91137567e+00 -1.87872290e+01
990000           -5.20863635e+06 -1.31512925e+06 -3.29954039e+04  1.83098098e+03  5.52571181e+02 -3.86289525e+06 -3.70844168e+06  1.10800857e+04  8.02386969e+06  1.33854715e+04  1.00100000e+03  9.78057497e+02  9.96627946e+00 -1.84766381e+01
1000000          -5.21469126e+06 -1.30970259e+06 -3.29954039e+04  1.67504823e+03  6.09878504e+02 -3.87427819e+06 -3.71821536e+06  9.46830117e+03  7.96641955e+06  1.32992491e+04  1.00100000e+03  9.78057497e+02  9.90208176e+00 -1.87602408e+01
1010000          -5.21705291e+06 -1.31532585e+06 -3.29954039e+04  1.75333487e+03  5.36393889e+02 -3.87102138e+06 -3.71501139e+06  9.52433309e+03  7.83278618e+06  1.30986892e+04  1.00100000e+03  9.78057497e+02  9.75275304e+00 -1.91287370e+01
1020000          -5.23794668e+06 -1.33381926e+06 -3.29954039e+04  1.57975612e+03  5.04229336e+02 -3.87321600e+06 -3.71761461e+06  9.92627618e+03  7.87886187e+06  1.31678406e+04  1.00100000e+03  9.78057497e+02  9.80424035e+00 -1.90826961e+01
