#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.34652253e+06 -1.76004341e+06 -3.23355784e+04  2.40708399e+03  3.59907873e+03 -3.56014971e+06 -3.40524671e+06  1.06322033e+04 -1.23152036e+06 -4.92242246e+02  1.00100000e+03  9.58498793e+02 -3.76163386e-01 -4.53045460e+01  3.12902877e+04
160000           -5.33070225e+06 -1.75978610e+06 -3.22319599e+04  2.33570300e+03  3.83994584e+03 -3.54485984e+06 -3.39015980e+06  1.08236609e+04 -3.43927631e+05  8.13233557e+02  1.00100000e+03  9.55427312e+02  6.15677800e-01 -4.28313267e+01  3.13909114e+04
170000           -5.32624680e+06 -1.75916596e+06 -3.22354493e+04  1.98410746e+03  4.09685206e+03 -3.54092635e+06 -3.38624049e+06  1.08407817e+04 -1.04170443e+06 -2.14701010e+02  1.00100000e+03  9.55530744e+02 -1.64053427e-01 -4.46271959e+01  3.13874029e+04
180000           -5.33224525e+06 -1.77599484e+06 -3.22960403e+04  1.75156599e+03  4.08849286e+03 -3.52979442e+06 -3.37414712e+06  9.87945317e+03 -1.15086328e+06 -3.74536658e+02  1.00100000e+03  9.57326797e+02 -2.86033077e-01 -4.49758635e+01  3.13286029e+04
190000           -5.32618151e+06 -1.76794031e+06 -3.22495027e+04  1.58839260e+03  4.00531331e+03 -3.53158541e+06 -3.37524562e+06  9.19049934e+03 -6.52929049e+05  3.56164613e+02  1.00100000e+03  9.55947320e+02  2.70383923e-01 -4.36195785e+01  3.13739696e+04
200000           -5.32712090e+06 -1.76857350e+06 -3.22304948e+04  1.66977534e+03  4.09140473e+03 -3.53207808e+06 -3.37655690e+06  1.00087634e+04 -8.59252847e+05  5.22758968e+01  1.00100000e+03  9.55383882e+02  3.98272340e-02 -4.41563524e+01  3.13922690e+04
210000           -5.33453446e+06 -1.76768881e+06 -3.22240416e+04  1.70946975e+03  4.15550897e+03 -3.54048658e+06 -3.38563539e+06  1.06791985e+04 -1.00745545e+06 -1.64694703e+02  1.00100000e+03  9.55192594e+02 -1.25781884e-01 -4.45362073e+01  3.13985428e+04
220000           -5.35623022e+06 -1.75792406e+06 -3.22990275e+04  1.54647371e+03  4.11727154e+03 -3.57167088e+06 -3.41574666e+06  9.60703634e+03 -1.05621715e+06 -2.36057619e+02  1.00100000e+03  9.57415345e+02 -1.80270680e-01 -4.48493356e+01  3.13257313e+04
230000           -5.34155787e+06 -1.76165637e+06 -3.22374335e+04  2.01089821e+03  4.02969009e+03 -3.55370465e+06 -3.39807019e+06  9.89468006e+03 -8.68787011e+05  3.83608240e+01  1.00100000e+03  9.55589560e+02  2.91732755e-02 -4.44124445e+01  3.13856047e+04
240000           -5.34487195e+06 -1.75280267e+06 -3.22451594e+04  2.16849302e+03  3.42506609e+03 -3.56541768e+06 -3.40909495e+06  9.22683371e+03 -3.47231598e+05  8.07026221e+02  1.00100000e+03  9.55818573e+02  6.11985780e-01 -4.28102804e+01  3.13780177e+04
250000           -5.34594508e+06 -1.74136322e+06 -3.21722205e+04  1.99317558e+03  3.46970666e+03 -3.57787252e+06 -3.42176140e+06  9.43547236e+03 -6.88322433e+05  3.03318118e+02  1.00100000e+03  9.53656501e+02  2.30833559e-01 -4.39095665e+01  3.14492838e+04
260000           -5.34531574e+06 -1.73495428e+06 -3.20726578e+04  1.95664554e+03  3.87165102e+03 -3.58411709e+06 -3.42831399e+06  9.72933158e+03 -8.37752803e+05  8.33090688e+01  1.00100000e+03  9.50705241e+02  6.38524749e-02 -4.40726400e+01  3.15468850e+04
270000           -5.35039469e+06 -1.72541113e+06 -3.21691019e+04  1.81269000e+03  3.41264278e+03 -3.59803979e+06 -3.44218364e+06  9.69034164e+03 -9.98720807e+05 -1.51395942e+02  1.00100000e+03  9.53564059e+02 -1.16021346e-01 -4.47060541e+01  3.14522418e+04
280000           -5.35224192e+06 -1.73110439e+06 -3.21533847e+04  1.91755071e+03  3.45102027e+03 -3.59435271e+06 -3.43775182e+06  8.94825266e+03 -5.41057127e+05  5.18329174e+02  1.00100000e+03  9.53098166e+02  3.95395291e-01 -4.34620688e+01  3.14674764e+04
290000           -5.35644879e+06 -1.75011417e+06 -3.21350699e+04  1.74331704e+03  3.42220148e+03 -3.57936507e+06 -3.42204388e+06  8.22434105e+03 -8.40227766e+05  7.99141237e+01  1.00100000e+03  9.52555275e+02  6.10868259e-02 -4.43331736e+01  3.14854944e+04
300000           -5.35697661e+06 -1.75505248e+06 -3.21957010e+04  2.15695950e+03  3.41115701e+03 -3.57529654e+06 -3.41953443e+06  9.78202422e+03 -1.07827469e+06 -2.68399580e+02  1.00100000e+03  9.54352517e+02 -2.04918898e-01 -4.49911976e+01  3.14261594e+04
310000           -5.34961837e+06 -1.74357847e+06 -3.21804217e+04  1.93612229e+03  3.77853961e+03 -3.57957414e+06 -3.42365792e+06  9.62121657e+03 -9.69719522e+05 -1.09481439e+02  1.00100000e+03  9.53899603e+02 -8.36138384e-02 -4.46841375e+01  3.14410948e+04
320000           -5.35597100e+06 -1.74968248e+06 -3.22439618e+04  2.07809134e+03  3.74678561e+03 -3.57986943e+06 -3.42357603e+06  9.24619034e+03 -9.93133315e+05 -1.43793467e+02  1.00100000e+03  9.55783073e+02 -1.09777599e-01 -4.47472033e+01  3.13791364e+04
330000           -5.35841223e+06 -1.74865720e+06 -3.22952235e+04  2.07179346e+03  3.47713930e+03 -3.58300874e+06 -3.42678296e+06  9.32179967e+03 -8.79805417e+05  2.21543369e+01  1.00100000e+03  9.57302584e+02  1.68607493e-02 -4.44877690e+01  3.13294639e+04
340000           -5.34782738e+06 -1.76451253e+06 -3.21676998e+04  1.85881442e+03  3.41131920e+03 -3.55641728e+06 -3.40082408e+06  9.95368059e+03 -5.08459825e+05  5.69178840e+02  1.00100000e+03  9.53522498e+02  4.31821171e-01 -4.34320077e+01  3.14536348e+04
350000           -5.33604521e+06 -1.74665770e+06 -3.22118079e+04  2.00395700e+03  3.58149078e+03 -3.56276115e+06 -3.40751943e+06  1.03073254e+04 -1.06531285e+06 -2.49165989e+02  1.00100000e+03  9.54829960e+02 -1.90434673e-01 -4.47940166e+01  3.14106994e+04
360000           -5.32566033e+06 -1.74159429e+06 -3.22467276e+04  1.75512875e+03  3.45650551e+03 -3.55703095e+06 -3.40122203e+06  9.74035393e+03 -2.54050713e+04  1.28380599e+03  1.00100000e+03  9.55865058e+02  9.71611083e-01 -4.18662065e+01  3.13765092e+04
370000           -5.30902425e+06 -1.75664542e+06 -3.21505347e+04  1.63720893e+03  3.39258260e+03 -3.52525808e+06 -3.36993827e+06  1.02285970e+04 -9.32466532e+05 -5.49499264e+01  1.00100000e+03  9.53013687e+02 -4.19854553e-02 -4.42995323e+01  3.14704010e+04
380000           -5.30757234e+06 -1.76331876e+06 -3.21862201e+04  2.02657906e+03  3.39384704e+03 -3.51748779e+06 -3.36200131e+06  1.00632927e+04 -4.92601721e+05  5.90824606e+02  1.00100000e+03  9.54071480e+02  4.49541822e-01 -4.29251444e+01  3.14354454e+04
390000           -5.30473145e+06 -1.75706307e+06 -3.22015457e+04  1.99839129e+03  3.41882129e+03 -3.52088404e+06 -3.36585321e+06  1.05132525e+04 -8.91703575e+05  4.66965076e+00  1.00100000e+03  9.54525767e+02  3.56514315e-03 -4.40530422e+01  3.14205848e+04
400000           -5.30340980e+06 -1.76199647e+06 -3.21838877e+04  1.87543052e+03  3.41593265e+03 -3.51452081e+06 -3.36038568e+06  1.14152462e+04 -9.12019705e+05 -2.50529449e+01  1.00100000e+03  9.54002343e+02 -1.91371320e-02 -4.41062246e+01  3.14378555e+04
410000           -5.29956952e+06 -1.75534404e+06 -3.20864000e+04  2.00878160e+03  3.43176185e+03 -3.51757962e+06 -3.36376136e+06  1.17300115e+04 -6.43492235e+05  3.68611984e+02  1.00100000e+03  9.51112590e+02  2.80929099e-01 -4.33400648e+01  3.15332908e+04
420000           -5.31105545e+06 -1.74761823e+06 -3.21316543e+04  1.96320188e+03  3.38555810e+03 -3.53665433e+06 -3.38327864e+06  1.21752649e+04 -9.91834191e+05 -1.41428416e+02  1.00100000e+03  9.52454028e+02 -1.08325892e-01 -4.43290139e+01  3.14888066e+04
430000           -5.32040081e+06 -1.75799879e+06 -3.21549483e+04  1.81204816e+03  3.40116205e+03 -3.53546028e+06 -3.38119674e+06  1.12879269e+04 -6.40328755e+05  3.73462446e+02  1.00100000e+03  9.53144515e+02  2.84464132e-01 -4.34915633e+01  3.14661534e+04
440000           -5.31523082e+06 -1.76646713e+06 -3.21744396e+04  2.44955804e+03  3.62894268e+03 -3.52266775e+06 -3.36887122e+06  1.17554969e+04 -5.55684130e+05  4.98381992e+02  1.00100000e+03  9.53722280e+02  3.79050334e-01 -4.32319637e+01  3.14468874e+04
450000           -5.31808020e+06 -1.75900759e+06 -3.22425675e+04  1.81867628e+03  4.14727183e+03 -3.53279599e+06 -3.37926808e+06  1.20032428e+04 -1.05125851e+06 -2.28576772e+02  1.00100000e+03  9.55741743e+02 -1.74729641e-01 -4.45509058e+01  3.13804779e+04
460000           -5.31093997e+06 -1.76484900e+06 -3.22136558e+04  1.80695666e+03  4.11046797e+03 -3.51979474e+06 -3.36580182e+06  1.15455334e+04 -5.24339364e+05  5.45237715e+02  1.00100000e+03  9.54884736e+02  4.14076567e-01 -4.31616006e+01  3.14088651e+04
470000           -5.31868727e+06 -1.76328647e+06 -3.22039489e+04  1.92395140e+03  3.77871865e+03 -3.52889953e+06 -3.37412762e+06  1.07686031e+04 -9.91920335e+05 -1.41836326e+02  1.00100000e+03  9.54597002e+02 -1.08422154e-01 -4.43231569e+01  3.14182824e+04
480000           -5.30745651e+06 -1.76287283e+06 -3.21816574e+04  2.03237197e+03  3.47435218e+03 -3.51790875e+06 -3.36295095e+06  1.05859391e+04 -1.01837374e+06 -1.80683882e+02  1.00100000e+03  9.53936232e+02 -1.37982527e-01 -4.45421449e+01  3.14398728e+04
490000           -5.28724475e+06 -1.76001276e+06 -3.21036422e+04  1.95620681e+03  3.43139038e+03 -3.50051595e+06 -3.34489878e+06  9.93152335e+03 -8.17726906e+05  1.13070731e+02  1.00100000e+03  9.51623687e+02  8.62304292e-02 -4.37860702e+01  3.15164827e+04
500000           -5.28196384e+06 -1.74418179e+06 -3.20505199e+04  1.80635105e+03  3.44686179e+03 -3.51098474e+06 -3.35600905e+06  1.05668552e+04 -8.90761720e+05  6.02432653e+00  1.00100000e+03  9.50049024e+02  4.61761954e-03 -4.37646187e+01  3.15685910e+04
510000           -5.26941324e+06 -1.74013451e+06 -3.19529222e+04  2.15687927e+03  3.48398096e+03 -3.50296667e+06 -3.34850758e+06  1.10839853e+04 -6.25036712e+05  3.93995449e+02  1.00100000e+03  9.47156011e+02  3.01552237e-01 -4.31201919e+01  3.16649996e+04
520000           -5.28595064e+06 -1.74229695e+06 -3.20609108e+04  1.88822682e+03  3.45417504e+03 -3.51693518e+06 -3.36183377e+06  1.04422409e+04 -5.21080418e+05  5.46122446e+02  1.00100000e+03  9.50357032e+02  4.17718280e-01 -4.27652945e+01  3.15583063e+04
530000           -5.30521807e+06 -1.75453623e+06 -3.21137690e+04  2.39259356e+03  3.46486919e+03 -3.52442554e+06 -3.36897383e+06  1.00854324e+04 -1.30732829e+06 -5.99341475e+02  1.00100000e+03  9.51923867e+02 -4.60875024e-01 -4.51375285e+01  3.15064796e+04
540000           -5.31179554e+06 -1.75202403e+06 -3.21893962e+04  1.98654548e+03  3.45447457e+03 -3.53302313e+06 -3.37839572e+06  1.09173876e+04 -6.93581271e+05  2.95240848e+02  1.00100000e+03  9.54165627e+02  2.24957066e-01 -4.35655069e+01  3.14324499e+04
550000           -5.30611116e+06 -1.74762820e+06 -3.21167799e+04  1.95343375e+03  3.49713349e+03 -3.53181675e+06 -3.37773212e+06  1.14627797e+04 -9.74886692e+05 -1.16748392e+02  1.00100000e+03  9.52013119e+02 -8.93878965e-02 -4.42461796e+01  3.15034464e+04
560000           -5.29731097e+06 -1.73921283e+06 -3.20022151e+04  2.18175341e+03  3.45697236e+03 -3.53173465e+06 -3.37680936e+06  1.06202007e+04 -8.51622972e+05  6.31499235e+01  1.00100000e+03  9.48617162e+02  4.83532441e-02 -4.39750774e+01  3.16162559e+04
570000           -5.31719889e+06 -1.74410942e+06 -3.20441818e+04  2.01983038e+03  3.51613753e+03 -3.54658125e+06 -3.39311222e+06  1.20762441e+04 -9.69134848e+05 -1.08184079e+02  1.00100000e+03  9.49861147e+02 -8.29604932e-02 -4.43109676e+01  3.15748346e+04
580000           -5.31477993e+06 -1.73528239e+06 -3.20667025e+04  2.20752661e+03  3.42328466e+03 -3.55306165e+06 -3.39770552e+06  1.01942776e+04 -5.70291530e+05  4.74122189e+02  1.00100000e+03  9.50528712e+02  3.62727284e-01 -4.32199085e+01  3.15527122e+04
590000           -5.31270531e+06 -1.74654406e+06 -3.20768821e+04  1.68787764e+03  3.41700942e+03 -3.53918925e+06 -3.38310718e+06  9.46699026e+03 -8.26710957e+05  9.94966386e+01  1.00100000e+03  9.50830458e+02  7.61911947e-02 -4.39464794e+01  3.15426901e+04
600000           -5.30092225e+06 -1.74495005e+06 -3.20614308e+04  2.09907116e+03  3.45138436e+03 -3.52946123e+06 -3.37328319e+06  9.37844434e+03 -1.07389708e+06 -2.60571992e+02  1.00100000e+03  9.50372449e+02 -2.00027135e-01 -4.45594599e+01  3.15579417e+04
610000           -5.29706497e+06 -1.75438941e+06 -3.20305647e+04  2.41401058e+03  3.53505861e+03 -3.51659407e+06 -3.36116880e+06  1.01260172e+04 -1.28988090e+06 -5.73500229e+02  1.00100000e+03  9.49457507e+02 -4.41378423e-01 -4.51478133e+01  3.15882435e+04
620000           -5.30237381e+06 -1.75559310e+06 -3.21157687e+04  2.26855613e+03  3.50015584e+03 -3.52043365e+06 -3.36563349e+06  1.07575220e+04 -1.37026459e+06 -6.90473480e+02  1.00100000e+03  9.51983144e+02 -5.31203237e-01 -4.53134565e+01  3.15044146e+04
630000           -5.31715776e+06 -1.75969776e+06 -3.21282152e+04  2.10201471e+03  3.45711087e+03 -3.53089091e+06 -3.37619799e+06  1.08611505e+04 -6.07537141e+05  4.21416459e+02  1.00100000e+03  9.52352085e+02  3.21107146e-01 -4.33375472e+01  3.14922593e+04
640000           -5.32595167e+06 -1.75848032e+06 -3.21145289e+04  2.21987096e+03  3.62762463e+03 -3.54120431e+06 -3.38623762e+06  1.05754437e+04 -1.56666563e+06 -9.74589048e+02  1.00100000e+03  9.51946392e+02 -7.50671728e-01 -4.60330964e+01  3.15058222e+04
650000           -5.31123502e+06 -1.75574783e+06 -3.21041964e+04  1.88115694e+03  3.50339995e+03 -3.52876755e+06 -3.37394682e+06  1.07185057e+04 -9.83988371e+05 -1.30251907e+02  1.00100000e+03  9.51640114e+02 -9.95585744e-02 -4.45228027e+01  3.15157662e+04
660000           -5.29415236e+06 -1.74940281e+06 -3.20494676e+04  1.83925811e+03  3.46174507e+03 -3.51800108e+06 -3.36404851e+06  1.15896329e+04 -8.14725067e+05  1.17170836e+02  1.00100000e+03  9.50017831e+02  8.95848367e-02 -4.38511471e+01  3.15695519e+04
670000           -5.28600870e+06 -1.74713335e+06 -3.19449910e+04  1.85965623e+03  3.43643394e+03 -3.51222645e+06 -3.35733257e+06  1.06513912e+04 -1.03684287e+06 -2.06247463e+02  1.00100000e+03  9.46920911e+02 -1.58620871e-01 -4.42789697e+01  3.16729711e+04
680000           -5.29065229e+06 -1.74152306e+06 -3.19561837e+04  2.02551621e+03  3.42897724e+03 -3.52262753e+06 -3.36750475e+06  1.04208025e+04 -1.02309082e+06 -1.86030222e+02  1.00100000e+03  9.47252687e+02 -1.43253632e-01 -4.42704648e+01  3.16618566e+04
690000           -5.28429992e+06 -1.74325277e+06 -3.19498219e+04  2.03359987e+03  3.47719820e+03 -3.51460812e+06 -3.35929307e+06  1.02312655e+04 -2.72984719e+05  9.09302335e+02  1.00100000e+03  9.47064111e+02  6.94953013e-01 -4.22072163e+01  3.16680313e+04
700000           -5.28852000e+06 -1.74156385e+06 -3.19379346e+04  1.88247274e+03  3.51096275e+03 -3.52041165e+06 -3.36463373e+06  9.76491463e+03 -9.76386602e+05 -1.18312156e+02  1.00100000e+03  9.46711745e+02 -9.10639714e-02 -4.40903096e+01  3.16801265e+04
710000           -5.28199287e+06 -1.73574586e+06 -3.19854814e+04  2.14448824e+03  3.40001535e+03 -3.51980603e+06 -3.36568854e+06  1.14315744e+04 -1.16223551e+06 -3.87948276e+02  1.00100000e+03  9.48121137e+02 -2.98740976e-01 -4.47506109e+01  3.16327524e+04
720000           -5.28629904e+06 -1.74943104e+06 -3.20612898e+04  1.97259158e+03  3.38454903e+03 -3.51016385e+06 -3.35730908e+06  1.26958225e+04 -8.70724634e+05  3.51266598e+01  1.00100000e+03  9.50368268e+02  2.70080769e-02 -4.36670776e+01  3.15580048e+04
730000           -5.28299066e+06 -1.74842272e+06 -3.20158276e+04  2.03652387e+03  3.37895967e+03 -3.50796759e+06 -3.35440102e+06  1.19859850e+04 -7.43260739e+05  2.21339866e+02  1.00100000e+03  9.49020667e+02  1.69442706e-01 -4.34663714e+01  3.16029209e+04
740000           -5.27484945e+06 -1.73521068e+06 -3.19507807e+04  1.95413753e+03  3.41878324e+03 -3.51306091e+06 -3.35904760e+06  1.15310073e+04 -5.51514953e+05  5.01593074e+02  1.00100000e+03  9.47092531e+02  3.83709184e-01 -4.29970834e+01  3.16673108e+04
750000           -5.26872295e+06 -1.73949047e+06 -3.19161161e+04  2.22855132e+03  3.39776747e+03 -3.50294269e+06 -3.34818949e+06  1.07894120e+04 -5.63980118e+05  4.82055819e+02  1.00100000e+03  9.46064995e+02  3.69779976e-01 -4.28606867e+01  3.17015103e+04
760000           -5.25714069e+06 -1.74500419e+06 -3.18654204e+04  2.01915148e+03  3.42768616e+03 -3.48571792e+06 -3.33216934e+06  1.19987620e+04 -5.71016397e+05  4.71577717e+02  1.00100000e+03  9.44562261e+02  3.61917280e-01 -4.28190716e+01  3.17519867e+04
770000           -5.27448597e+06 -1.74120761e+06 -3.19411967e+04  1.96161674e+03  3.55179685e+03 -3.50685057e+06 -3.35144254e+06  1.01343211e+04 -8.58488193e+05  5.28955668e+01  1.00100000e+03  9.46808438e+02  4.06816974e-02 -4.36717086e+01  3.16765270e+04
780000           -5.27627903e+06 -1.73251782e+06 -3.18972666e+04  1.95608086e+03  3.45880603e+03 -3.51727883e+06 -3.36201078e+06  1.02787995e+04 -9.60950251e+05 -9.58117309e+01  1.00100000e+03  9.45506255e+02 -7.38146094e-02 -4.40150409e+01  3.17201649e+04
790000           -5.27818411e+06 -1.73743306e+06 -3.18819705e+04  1.96527674e+03  3.52030482e+03 -3.51435466e+06 -3.35902349e+06  1.02156932e+04 -1.05551644e+06 -2.32476631e+02  1.00100000e+03  9.45052844e+02 -1.79487668e-01 -4.42903291e+01  3.17354308e+04
800000           -5.26246912e+06 -1.73185454e+06 -3.18188516e+04  2.06300856e+03  3.45823525e+03 -3.50431697e+06 -3.35019256e+06  1.14222214e+04 -8.19204747e+05  1.09814986e+02  1.00100000e+03  9.43181858e+02  8.45790153e-02 -4.35389083e+01  3.17984994e+04
810000           -5.26864178e+06 -1.72775897e+06 -3.18072781e+04  1.90191803e+03  3.42285607e+03 -3.51440031e+06 -3.36147965e+06  1.26242552e+04 -8.67031017e+05  4.03286327e+01  1.00100000e+03  9.42838793e+02  3.11355116e-02 -4.36252139e+01  3.18100645e+04
820000           -5.27801598e+06 -1.72772739e+06 -3.18408043e+04  2.44202689e+03  3.48266372e+03 -3.52437248e+06 -3.36937605e+06  1.05530134e+04 -1.11620305e+06 -3.19659585e+02  1.00100000e+03  9.43832584e+02 -2.47301973e-01 -4.44370079e+01  3.17765570e+04
830000           -5.27808120e+06 -1.73483319e+06 -3.18682066e+04  2.16920364e+03  3.49815264e+03 -3.51704716e+06 -3.36106150e+06  9.55646864e+03 -6.68836142e+05  3.28734628e+02  1.00100000e+03  9.44644851e+02  2.52608530e-01 -4.32199718e+01  3.17491625e+04
840000           -5.28351078e+06 -1.72492792e+06 -3.19676776e+04  2.18881180e+03  3.46283048e+03 -3.53226682e+06 -3.37630256e+06  9.57672106e+03 -9.29977288e+05 -5.08983106e+01  1.00100000e+03  9.47593394e+02 -3.92038477e-02 -4.39956861e+01  3.16503865e+04
850000           -5.28365459e+06 -1.72685167e+06 -3.18576039e+04  2.29377886e+03  3.50147354e+03 -3.53074057e+06 -3.37484705e+06  9.64864313e+03 -1.27386227e+06 -5.47209298e+02  1.00100000e+03  9.44330561e+02 -4.23478387e-01 -4.48288101e+01  3.17596021e+04
860000           -5.30051080e+06 -1.73102463e+06 -3.19720922e+04  2.38255259e+03  3.40583828e+03 -3.54330247e+06 -3.38710678e+06  9.35444478e+03 -1.22770253e+06 -4.81077881e+02  1.00100000e+03  9.47724251e+02 -3.71897148e-01 -4.49151187e+01  3.16461982e+04
870000           -5.30528423e+06 -1.73778386e+06 -3.19644571e+04  1.93791930e+03  3.38875952e+03 -3.54086259e+06 -3.38559714e+06  1.02849753e+04 -5.50719997e+05  5.02460977e+02  1.00100000e+03  9.47497931e+02  3.84597508e-01 -4.31291220e+01  3.16536082e+04
880000           -5.28413868e+06 -1.73221801e+06 -3.19224717e+04  2.02273294e+03  3.44751878e+03 -3.52546845e+06 -3.36985244e+06  9.92854201e+03 -8.50412427e+05  6.46817964e+01  1.00100000e+03  9.46253389e+02  4.97059685e-02 -4.39129852e+01  3.16952614e+04
890000           -5.26802779e+06 -1.74082678e+06 -3.19356371e+04  2.16689834e+03  3.65375018e+03 -3.50108602e+06 -3.34636074e+06  1.08187185e+04 -6.41865966e+05  3.68251858e+02  1.00100000e+03  9.46643641e+02  2.82746375e-01 -4.31057766e+01  3.16821206e+04
900000           -5.27033894e+06 -1.74780567e+06 -3.19491906e+04  2.35852595e+03  3.39671843e+03 -3.49633933e+06 -3.34207035e+06  1.12823049e+04 -8.51773775e+05  6.26561052e+01  1.00100000e+03  9.47045397e+02  4.81847287e-02 -4.36254399e+01  3.16686375e+04
910000           -5.26990334e+06 -1.75054728e+06 -3.19184444e+04  2.37175655e+03  3.40451843e+03 -3.49321389e+06 -3.33821741e+06  1.05481826e+04 -7.22795714e+05  2.50590976e+02  1.00100000e+03  9.46134012e+02  1.92311364e-01 -4.32797350e+01  3.16992594e+04
920000           -5.26708850e+06 -1.73509152e+06 -3.19093014e+04  2.34591189e+03  3.75991493e+03 -3.50619350e+06 -3.35132406e+06  1.06753036e+04 -1.43381569e+06 -7.78079295e+02  1.00100000e+03  9.45862992e+02 -6.02218464e-01 -4.52208909e+01  3.17083989e+04
930000           -5.26367144e+06 -1.73844704e+06 -3.18987895e+04  1.80343319e+03  3.49498900e+03 -3.49862403e+06 -3.34428685e+06  1.12107197e+04 -5.87762732e+05  4.46938342e+02  1.00100000e+03  9.45551395e+02  3.43204075e-01 -4.29117781e+01  3.17186355e+04
940000           -5.27280616e+06 -1.75146231e+06 -3.19353778e+04  2.17509811e+03  3.58250154e+03 -3.49516606e+06 -3.34140379e+06  1.17856884e+04 -1.19529615e+06 -4.35221420e+02  1.00100000e+03  9.46635955e+02 -3.35684613e-01 -4.45898779e+01  3.16822291e+04
