#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.75920188e+06  7.71614981e+06 -3.29954039e+04  1.72543114e+03  3.43063670e+03 -4.92910860e+06 -4.78440189e+06  2.08375062e+04  1.39937797e+08  2.11364717e+05  1.00100000e+03  9.78057497e+02  1.57373600e+02  4.16958456e+02
120000            1.87203050e+06  6.79606757e+06 -3.29954039e+04  1.95300419e+03  3.54580568e+03 -4.89654048e+06 -4.75096609e+06  1.99616254e+04  1.27339955e+08  1.92457606e+05  1.00100000e+03  9.78057497e+02  1.43296132e+02  3.74167126e+02
130000            1.15834272e+06  6.04640544e+06 -3.29954039e+04  2.13301978e+03  3.49949620e+03 -4.86069983e+06 -4.71285745e+06  1.77004951e+04  1.16288801e+08  1.75871797e+05  1.00100000e+03  9.78057497e+02  1.30947011e+02  3.36808464e+02
140000            5.47004703e+05  5.41151640e+06 -3.29954039e+04  2.08018149e+03  3.61644883e+03 -4.83721292e+06 -4.68702320e+06  1.53495715e+04  1.07088747e+08  1.62064160e+05  1.00100000e+03  9.78057497e+02  1.20666404e+02  3.05909456e+02
150000            2.18291340e+04  4.85809707e+06 -3.29954039e+04  2.09966490e+03  3.55401308e+03 -4.80892621e+06 -4.65907255e+06  1.56856268e+04  9.91896644e+07  1.50209048e+05  1.00100000e+03  9.78057497e+02  1.11839568e+02  2.79205838e+02
160000           -4.29863639e+05  4.38058734e+06 -3.29954039e+04  2.00572758e+03  3.70774961e+03 -4.78316905e+06 -4.63395956e+06  1.63297133e+04  9.26731932e+07  1.40428988e+05  1.00100000e+03  9.78057497e+02  1.04557732e+02  2.57426298e+02
170000           -8.44972416e+05  3.93993195e+06 -3.29954039e+04  2.03692573e+03  3.52099818e+03 -4.75746689e+06 -4.60586723e+06  1.39448718e+04  8.67464447e+07  1.31533997e+05  1.00100000e+03  9.78057497e+02  9.79348825e+01  2.37546999e+02
180000           -1.22010546e+06  3.52436809e+06 -3.29954039e+04  2.04529593e+03  3.70302376e+03 -4.71722646e+06 -4.56684341e+06  1.51542447e+04  8.06314167e+07  1.22356432e+05  1.00100000e+03  9.78057497e+02  9.11016397e+01  2.17112970e+02
190000           -1.52461549e+06  3.16584553e+06 -3.29954039e+04  2.10979777e+03  3.62677427e+03 -4.66320219e+06 -4.51329965e+06  1.56381895e+04  7.53637735e+07  1.14450641e+05  1.00100000e+03  9.78057497e+02  8.52153076e+01  1.99719334e+02
200000           -1.81205094e+06  2.86594870e+06 -3.29954039e+04  2.20689426e+03  3.45299818e+03 -4.65066412e+06 -4.49899719e+06  1.38753368e+04  7.08042045e+07  1.07607542e+05  1.00100000e+03  9.78057497e+02  8.01202136e+01  1.84627000e+02
210000           -2.06118407e+06  2.57870038e+06 -3.29954039e+04  1.74602109e+03  3.41525082e+03 -4.61205032e+06 -4.46092281e+06  1.44129987e+04  6.68442654e+07  1.01664380e+05  1.00100000e+03  9.78057497e+02  7.56951766e+01  1.71395093e+02
220000           -2.27663236e+06  2.33640406e+06 -3.29954039e+04  1.82855846e+03  3.43398800e+03 -4.58530356e+06 -4.43389074e+06  1.41312637e+04  6.32353455e+07  9.62480362e+04  1.00100000e+03  9.78057497e+02  7.16623863e+01  1.59572073e+02
230000           -2.48627048e+06  2.09590438e+06 -3.29954039e+04  2.02897625e+03  3.44477279e+03 -4.55465321e+06 -4.40334405e+06  1.42313104e+04  5.98993705e+07  9.12413335e+04  1.00100000e+03  9.78057497e+02  6.79345984e+01  1.48491953e+02
240000           -2.67456961e+06  1.86626484e+06 -3.29954039e+04  2.09192490e+03  3.49438272e+03 -4.51342536e+06 -4.36052534e+06  1.26454074e+04  5.65482515e+07  8.62119024e+04  1.00100000e+03  9.78057497e+02  6.41898879e+01  1.37547271e+02
250000           -2.82959904e+06  1.69507848e+06 -3.29954039e+04  2.21960212e+03  3.69107082e+03 -4.49759279e+06 -4.34542223e+06  1.33669350e+04  5.38111791e+07  8.21040455e+04  1.00100000e+03  9.78057497e+02  6.11313441e+01  1.28569419e+02
260000           -3.00610256e+06  1.49278122e+06 -3.29954039e+04  2.15679645e+03  3.60378730e+03 -4.47164895e+06 -4.31978443e+06  1.36804152e+04  5.13224413e+07  7.83688946e+04  1.00100000e+03  9.78057497e+02  5.83503022e+01  1.20309435e+02
270000           -3.15138537e+06  1.32315974e+06 -3.29954039e+04  1.95770359e+03  3.87999968e+03 -4.44738741e+06 -4.29486375e+06  1.30141811e+04  4.86584042e+07  7.43706507e+04  1.00100000e+03  9.78057497e+02  5.53733718e+01  1.11624911e+02
280000           -3.29422030e+06  1.17175909e+06 -3.29954039e+04  2.04082592e+03  3.69256296e+03 -4.43871738e+06 -4.28562775e+06  1.24520354e+04  4.63122732e+07  7.08495271e+04  1.00100000e+03  9.78057497e+02  5.27516859e+01  1.03933609e+02
290000           -3.42262332e+06  1.00800969e+06 -3.29954039e+04  1.96292265e+03  3.66539884e+03 -4.40326592e+06 -4.24967126e+06  1.19410103e+04  4.39971517e+07  6.73749432e+04  1.00100000e+03  9.78057497e+02  5.01646516e+01  9.63144791e+01
300000           -3.53778883e+06  8.61596426e+05 -3.29954039e+04  2.22133989e+03  3.55526334e+03 -4.37216646e+06 -4.21961250e+06  1.29876878e+04  4.20344944e+07  6.44293450e+04  1.00100000e+03  9.78057497e+02  4.79714786e+01  9.00465356e+01
310000           -3.64166150e+06  7.45189267e+05 -3.29954039e+04  2.18602156e+03  3.70390162e+03 -4.35974529e+06 -4.20794967e+06  1.37442750e+04  3.98626792e+07  6.11698383e+04  1.00100000e+03  9.78057497e+02  4.55445820e+01  8.29950549e+01
320000           -3.72061335e+06  6.41086291e+05 -3.29954039e+04  1.84138292e+03  3.99390034e+03 -4.33453952e+06 -4.18357842e+06  1.45698555e+04  3.83312027e+07  5.88713656e+04  1.00100000e+03  9.78057497e+02  4.38332324e+01  7.79717047e+01
330000           -3.80815757e+06  5.30479552e+05 -3.29954039e+04  1.71780948e+03  3.80269644e+03 -4.31116223e+06 -4.15973497e+06  1.41071807e+04  3.70479851e+07  5.69454852e+04  1.00100000e+03  9.78057497e+02  4.23992999e+01  7.38947037e+01
340000           -3.89104526e+06  4.32598661e+05 -3.29954039e+04  2.30624098e+03  3.80198921e+03 -4.29675675e+06 -4.14472843e+06  1.35096418e+04  3.53864718e+07  5.44518504e+04  1.00100000e+03  9.78057497e+02  4.05426406e+01  6.84627935e+01
350000           -3.96402241e+06  3.24211946e+05 -3.29954039e+04  2.07980279e+03  4.04797304e+03 -4.26136673e+06 -4.10891424e+06  1.30826639e+04  3.38778709e+07  5.21877098e+04  1.00100000e+03  9.78057497e+02  3.88568533e+01  6.36910433e+01
360000           -4.03385688e+06  2.39758387e+05 -3.29954039e+04  2.09481721e+03  3.97017106e+03 -4.24668485e+06 -4.09421236e+06  1.30597560e+04  3.24765271e+07  5.00845432e+04  1.00100000e+03  9.78057497e+02  3.72909206e+01  5.91345402e+01
370000           -4.11732819e+06  1.49521285e+05 -3.29954039e+04  2.11266665e+03  4.05898486e+03 -4.24002573e+06 -4.08797192e+06  1.34776438e+04  3.12334949e+07  4.82189738e+04  1.00100000e+03  9.78057497e+02  3.59018933e+01  5.51065084e+01
380000           -4.18681638e+06  5.90295984e+04 -3.29954039e+04  2.06600040e+03  3.88704438e+03 -4.21880362e+06 -4.06556153e+06  1.22948318e+04  2.99169250e+07  4.62430375e+04  1.00100000e+03  9.78057497e+02  3.44306912e+01  5.07903308e+01
390000           -4.23924118e+06 -1.76544393e+04 -3.29954039e+04  1.74002799e+03  3.89289529e+03 -4.19422426e+06 -4.04173008e+06  1.30427889e+04  2.85604428e+07  4.42072000e+04  1.00100000e+03  9.78057497e+02  3.29148891e+01  4.64971951e+01
400000           -4.27882934e+06 -7.05921384e+04 -3.29954039e+04  1.99117678e+03  3.95136226e+03 -4.18118434e+06 -4.02914694e+06  1.35005512e+04  2.77366683e+07  4.29708615e+04  1.00100000e+03  9.78057497e+02  3.19943616e+01  4.38862048e+01
410000           -4.32531513e+06 -1.21101414e+05 -3.29954039e+04  2.43377405e+03  3.56132470e+03 -4.17721341e+06 -4.02589102e+06  1.42212488e+04  2.69697153e+07  4.18198020e+04  1.00100000e+03  9.78057497e+02  3.11373294e+01  4.14342451e+01
420000           -4.36751863e+06 -1.88127931e+05 -3.29954039e+04  2.38242758e+03  3.59762295e+03 -4.15237535e+06 -4.00056816e+06  1.37293491e+04  2.62028195e+07  4.06688285e+04  1.00100000e+03  9.78057497e+02  3.02803612e+01  3.89137936e+01
430000           -4.41889498e+06 -2.57269956e+05 -3.29954039e+04  2.08579325e+03  3.60565958e+03 -4.13432107e+06 -3.98120945e+06  1.24274649e+04  2.51100354e+07  3.90287547e+04  1.00100000e+03  9.78057497e+02  2.90592287e+01  3.55278838e+01
440000           -4.47110280e+06 -3.09251202e+05 -3.29954039e+04  2.20847679e+03  3.68391630e+03 -4.13474859e+06 -3.98095817e+06  1.17494838e+04  2.41691514e+07  3.76166558e+04  1.00100000e+03  9.78057497e+02  2.80078371e+01  3.24180561e+01
450000           -4.50447845e+06 -3.50654599e+05 -3.29954039e+04  2.09535440e+03  3.62650843e+03 -4.12655032e+06 -3.97389275e+06  1.28854307e+04  2.34712213e+07  3.65691875e+04  1.00100000e+03  9.78057497e+02  2.72279346e+01  3.01981009e+01
460000           -4.53304412e+06 -3.91592238e+05 -3.29954039e+04  2.34794760e+03  3.79160999e+03 -4.11459603e+06 -3.96302207e+06  1.39634954e+04  2.29755224e+07  3.58252320e+04  1.00100000e+03  9.78057497e+02  2.66740155e+01  2.85809655e+01
470000           -4.58361818e+06 -4.45160517e+05 -3.29954039e+04  2.24676560e+03  3.84242469e+03 -4.11155145e+06 -3.96018676e+06  1.41721336e+04  2.22832789e+07  3.47862981e+04  1.00100000e+03  9.78057497e+02  2.59004674e+01  2.63628129e+01
480000           -4.62578276e+06 -4.94393338e+05 -3.29954039e+04  2.23420181e+03  3.83847013e+03 -4.10446669e+06 -3.95171009e+06  1.27818692e+04  2.14346258e+07  3.35126212e+04  1.00100000e+03  9.78057497e+02  2.49521393e+01  2.35778000e+01
490000           -4.66717420e+06 -5.30224523e+05 -3.29954039e+04  2.39862794e+03  3.86281239e+03 -4.11021572e+06 -3.95635483e+06  1.16772216e+04  2.07351666e+07  3.24628580e+04  1.00100000e+03  9.78057497e+02  2.41705281e+01  2.13601708e+01
500000           -4.69811025e+06 -5.72538688e+05 -3.29954039e+04  2.28403314e+03  3.84162978e+03 -4.09870182e+06 -3.94500804e+06  1.18428842e+04  1.99698112e+07  3.13141961e+04  1.00100000e+03  9.78057497e+02  2.33152811e+01  1.88360257e+01
510000           -4.72434045e+06 -6.15563268e+05 -3.29954039e+04  2.15794136e+03  3.82207600e+03 -4.08176179e+06 -3.92723376e+06  1.10068908e+04  1.93256842e+07  3.03474766e+04  1.00100000e+03  9.78057497e+02  2.25955009e+01  1.68976953e+01
520000           -4.73903991e+06 -6.62267595e+05 -3.29954039e+04  2.45316403e+03  3.57794913e+03 -4.04980802e+06 -3.89540472e+06  1.11356900e+04  1.87138536e+07  2.94292281e+04  1.00100000e+03  9.78057497e+02  2.19118103e+01  1.49819883e+01
530000           -4.77215545e+06 -6.99969629e+05 -3.29954039e+04  2.24788258e+03  3.63913299e+03 -4.04507743e+06 -3.89003942e+06  1.05006864e+04  1.81240477e+07  2.85440348e+04  1.00100000e+03  9.78057497e+02  2.12527313e+01  1.31966728e+01
540000           -4.79189572e+06 -7.16601556e+05 -3.29954039e+04  2.79276839e+03  3.69537341e+03 -4.04878690e+06 -3.89414114e+06  1.08985530e+04  1.76540847e+07  2.78387043e+04  1.00100000e+03  9.78057497e+02  2.07275708e+01  1.16210574e+01
550000           -4.82476548e+06 -7.56877875e+05 -3.29954039e+04  2.72487816e+03  3.72936516e+03 -4.04134644e+06 -3.88728049e+06  1.14790719e+04  1.72661638e+07  2.72565044e+04  1.00100000e+03  9.78057497e+02  2.02940883e+01  1.03608804e+01
560000           -4.84495723e+06 -7.70528113e+05 -3.29954039e+04  2.33513839e+03  3.78325863e+03 -4.04755211e+06 -3.89357175e+06  1.15626871e+04  1.67415690e+07  2.64691811e+04  1.00100000e+03  9.78057497e+02  1.97078793e+01  8.61896536e+00
570000           -4.84869795e+06 -7.88758156e+05 -3.29954039e+04  2.14736035e+03  3.85747991e+03 -4.03294923e+06 -3.87917914e+06  1.17729408e+04  1.63862488e+07  2.59359091e+04  1.00100000e+03  9.78057497e+02  1.93108266e+01  7.51159537e+00
580000           -4.86068293e+06 -8.17613527e+05 -3.29954039e+04  1.85796192e+03  3.89034510e+03 -4.01582231e+06 -3.86216133e+06  1.18750646e+04  1.60100990e+07  2.53713754e+04  1.00100000e+03  9.78057497e+02  1.88904977e+01  6.44327111e+00
590000           -4.87542852e+06 -8.47562885e+05 -3.29954039e+04  1.69533874e+03  3.93037470e+03 -4.00049594e+06 -3.84660486e+06  1.16444231e+04  1.57717863e+07  2.50137105e+04  1.00100000e+03  9.78057497e+02  1.86241949e+01  5.75963825e+00
600000           -4.91375632e+06 -8.83648012e+05 -3.29954039e+04  2.31254625e+03  3.82097112e+03 -4.00324642e+06 -3.84965317e+06  1.19525877e+04  1.51706903e+07  2.41115727e+04  1.00100000e+03  9.78057497e+02  1.79524997e+01  3.81372910e+00
610000           -4.91940734e+06 -8.92865726e+05 -3.29954039e+04  2.38356189e+03  3.78326899e+03 -3.99971304e+06 -3.84456771e+06  1.03943918e+04  1.47975692e+07  2.35515847e+04  1.00100000e+03  9.78057497e+02  1.75355553e+01  2.58141868e+00
620000           -4.92116211e+06 -8.87063550e+05 -3.29954039e+04  2.19074162e+03  3.78898969e+03 -4.00708288e+06 -3.85118895e+06  9.64389521e+03  1.47142908e+07  2.34265986e+04  1.00100000e+03  9.78057497e+02  1.74424957e+01  2.32231725e+00
630000           -4.92697947e+06 -8.98152467e+05 -3.29954039e+04  2.41145277e+03  3.79480086e+03 -4.00203786e+06 -3.84566325e+06  9.16620240e+03  1.47501760e+07  2.34804560e+04  1.00100000e+03  9.78057497e+02  1.74825957e+01  2.40030737e+00
640000           -4.93077244e+06 -9.23503091e+05 -3.29954039e+04  2.38467054e+03  3.64676727e+03 -3.98030539e+06 -3.82445167e+06  9.68915742e+03  1.43772726e+07  2.29207945e+04  1.00100000e+03  9.78057497e+02  1.70658945e+01  1.35431924e+00
650000           -4.96299693e+06 -9.52854565e+05 -3.29954039e+04  2.19454550e+03  3.59822208e+03 -3.98293972e+06 -3.82712990e+06  9.73524710e+03  1.38605460e+07  2.21452802e+04  1.00100000e+03  9.78057497e+02  1.64884780e+01 -1.98287571e-01
660000           -4.98728181e+06 -9.77911595e+05 -3.29954039e+04  2.19098555e+03  3.61944188e+03 -3.98218524e+06 -3.82676717e+06  1.01273006e+04  1.35101477e+07  2.16193950e+04  1.00100000e+03  9.78057497e+02  1.60969251e+01 -1.43719228e+00
670000           -4.99547674e+06 -9.95136697e+05 -3.29954039e+04  2.14335281e+03  3.56559386e+03 -3.97305359e+06 -3.81842500e+06  1.09119728e+04  1.31827074e+07  2.11279655e+04  1.00100000e+03  9.78057497e+02  1.57310267e+01 -2.51878279e+00
680000           -5.00330911e+06 -1.01068975e+06 -3.29954039e+04  2.17847239e+03  3.99127959e+03 -3.96579371e+06 -3.81043160e+06  1.01713017e+04  1.29934221e+07  2.08438822e+04  1.00100000e+03  9.78057497e+02  1.55195097e+01 -2.99338176e+00
690000           -4.99885678e+06 -1.02083937e+06 -3.29954039e+04  2.17427185e+03  4.03634155e+03 -3.95123262e+06 -3.79632265e+06  1.06233291e+04  1.26977385e+07  2.04001138e+04  1.00100000e+03  9.78057497e+02  1.51890978e+01 -3.91203655e+00
700000           -5.01938802e+06 -1.04312691e+06 -3.29954039e+04  1.96835277e+03  3.63856331e+03 -3.94887262e+06 -3.79397100e+06  1.06402877e+04  1.25810065e+07  2.02249199e+04  1.00100000e+03  9.78057497e+02  1.50586555e+01 -4.21766188e+00
710000           -5.04044567e+06 -1.07133414e+06 -3.29954039e+04  1.86458203e+03  3.99739964e+03 -3.94197811e+06 -3.78771701e+06  1.12737862e+04  1.19819608e+07  1.93258593e+04  1.00100000e+03  9.78057497e+02  1.43892515e+01 -6.22252443e+00
720000           -5.05092662e+06 -1.08063899e+06 -3.29954039e+04  2.19308989e+03  3.64137797e+03 -3.94312669e+06 -3.78745878e+06  9.87373818e+03  1.18182535e+07  1.90801640e+04  1.00100000e+03  9.78057497e+02  1.42063166e+01 -6.69967041e+00
730000           -5.07032741e+06 -1.09264137e+06 -3.29954039e+04  2.07774692e+03  3.48315633e+03 -3.95025154e+06 -3.79410172e+06  9.39546721e+03  1.15230329e+07  1.86370905e+04  1.00100000e+03  9.78057497e+02  1.38764221e+01 -7.72706483e+00
740000           -5.07871552e+06 -1.09088944e+06 -3.29954039e+04  2.47968093e+03  3.57280219e+03 -3.96088316e+06 -3.80393167e+06  8.59458602e+03  1.13893803e+07  1.84365019e+04  1.00100000e+03  9.78057497e+02  1.37270720e+01 -8.15214570e+00
750000           -5.08170177e+06 -1.09824816e+06 -3.29954039e+04  2.42521078e+03  3.57367644e+03 -3.95645709e+06 -3.80005964e+06  9.15166518e+03  1.12320736e+07  1.82004126e+04  1.00100000e+03  9.78057497e+02  1.35512895e+01 -8.66801068e+00
760000           -5.09406197e+06 -1.11675042e+06 -3.29954039e+04  2.31198783e+03  3.53130362e+03 -3.95015943e+06 -3.79516907e+06  1.05563397e+04  1.10816765e+07  1.79746934e+04  1.00100000e+03  9.78057497e+02  1.33832281e+01 -9.06652345e+00
770000           -5.09187326e+06 -1.13383107e+06 -3.29954039e+04  2.55914951e+03  3.60162384e+03 -3.93120755e+06 -3.77631418e+06  1.06587026e+04  1.07943756e+07  1.75435061e+04  1.00100000e+03  9.78057497e+02  1.30621835e+01 -9.96103457e+00
780000           -5.10487216e+06 -1.15473268e+06 -3.29954039e+04  1.95321060e+03  3.94899266e+03 -3.92304628e+06 -3.76849101e+06  1.09814824e+04  1.05033232e+07  1.71066883e+04  1.00100000e+03  9.78057497e+02  1.27369467e+01 -1.08150567e+01
790000           -5.12071633e+06 -1.17400511e+06 -3.29954039e+04  2.00754532e+03  3.75363714e+03 -3.91947700e+06 -3.76370957e+06  9.77689815e+03  1.03361895e+07  1.68558505e+04  1.00100000e+03  9.78057497e+02  1.25501830e+01 -1.12866601e+01
800000           -5.11475668e+06 -1.17670260e+06 -3.29954039e+04  1.93868757e+03  3.43406308e+03 -3.91043143e+06 -3.75449773e+06  9.61586029e+03  1.01253267e+07  1.65393832e+04  1.00100000e+03  9.78057497e+02  1.23145543e+01 -1.20089963e+01
810000           -5.11902035e+06 -1.19045007e+06 -3.29954039e+04  1.89049806e+03  3.49384561e+03 -3.90095922e+06 -3.74625123e+06  1.08407392e+04  9.94900690e+06  1.62747586e+04  1.00100000e+03  9.78057497e+02  1.21175255e+01 -1.24871078e+01
820000           -5.11996894e+06 -1.19652801e+06 -3.29954039e+04  2.48130511e+03  3.42113334e+03 -3.89634796e+06 -3.74083869e+06  1.00469428e+04  9.82664472e+06  1.60911148e+04  1.00100000e+03  9.78057497e+02  1.19807918e+01 -1.27863463e+01
830000           -5.13413636e+06 -1.20539645e+06 -3.29954039e+04  1.85054457e+03  3.41254131e+03 -3.90100760e+06 -3.74535035e+06  9.89340354e+03  9.62679755e+06  1.57911799e+04  1.00100000e+03  9.78057497e+02  1.17574724e+01 -1.35062702e+01
840000           -5.14000611e+06 -1.20683674e+06 -3.29954039e+04  1.85084246e+03  3.39627722e+03 -3.90542109e+06 -3.74952239e+06  9.64970273e+03  9.71170221e+06  1.59186066e+04  1.00100000e+03  9.78057497e+02  1.18523492e+01 -1.32527085e+01
850000           -5.14882051e+06 -1.21977515e+06 -3.29954039e+04  1.91964575e+03  3.47757196e+03 -3.90144717e+06 -3.74535627e+06  9.45597679e+03  9.39142887e+06  1.54379335e+04  1.00100000e+03  9.78057497e+02  1.14944595e+01 -1.42911983e+01
860000           -5.14947810e+06 -1.22340488e+06 -3.29954039e+04  2.14949023e+03  3.86059633e+03 -3.89908790e+06 -3.74345685e+06  9.91147121e+03  9.32510448e+06  1.53383925e+04  1.00100000e+03  9.78057497e+02  1.14203453e+01 -1.44642313e+01
870000           -5.15428424e+06 -1.22408757e+06 -3.29954039e+04  1.95081754e+03  3.46504495e+03 -3.90261713e+06 -3.74700548e+06  9.93650366e+03  9.32339390e+06  1.53358252e+04  1.00100000e+03  9.78057497e+02  1.14184338e+01 -1.45144736e+01
880000           -5.16337048e+06 -1.23313236e+06 -3.29954039e+04  2.06172199e+03  3.75193195e+03 -3.90305637e+06 -3.74898431e+06  1.14701729e+04  9.04728238e+06  1.49214311e+04  1.00100000e+03  9.78057497e+02  1.11098928e+01 -1.53698258e+01
890000           -5.15970004e+06 -1.24263319e+06 -3.29954039e+04  2.14621554e+03  3.68889116e+03 -3.88990655e+06 -3.73619028e+06  1.18239507e+04  9.18467337e+06  1.51276305e+04  1.00100000e+03  9.78057497e+02  1.12634204e+01 -1.49398088e+01
900000           -5.16355737e+06 -1.26988869e+06 -3.29954039e+04  2.15812570e+03  3.44231299e+03 -3.86627371e+06 -3.71226354e+06  1.15380365e+04  8.90720397e+06  1.47111985e+04  1.00100000e+03  9.78057497e+02  1.09533620e+01 -1.57048308e+01
910000           -5.16917587e+06 -1.28010241e+06 -3.29954039e+04  2.09553828e+03  3.48853126e+03 -3.86166213e+06 -3.70614678e+06  1.00304042e+04  8.63075157e+06  1.42962928e+04  1.00100000e+03  9.78057497e+02  1.06444401e+01 -1.65207530e+01
920000           -5.17279048e+06 -1.28444431e+06 -3.29954039e+04  2.40367774e+03  3.52659058e+03 -3.86128103e+06 -3.70630366e+06  1.05672962e+04  8.59975362e+06  1.42497704e+04  1.00100000e+03  9.78057497e+02  1.06098014e+01 -1.66687644e+01
930000           -5.16442850e+06 -1.29046737e+06 -3.29954039e+04  2.43778758e+03  3.46030118e+03 -3.84686382e+06 -3.69223688e+06  1.09267938e+04  8.37761548e+06  1.39163807e+04  1.00100000e+03  9.78057497e+02  1.03615730e+01 -1.72530274e+01
940000           -5.15910605e+06 -1.28586578e+06 -3.29954039e+04  2.24865667e+03  3.45802214e+03 -3.84595155e+06 -3.69181449e+06  1.14115543e+04  8.45494134e+06  1.40324330e+04  1.00100000e+03  9.78057497e+02  1.04479808e+01 -1.69326986e+01
950000           -5.16458792e+06 -1.29769379e+06 -3.29954039e+04  2.29601239e+03  3.51547941e+03 -3.83971022e+06 -3.68474988e+06  1.05884930e+04  8.41669380e+06  1.39750303e+04  1.00100000e+03  9.78057497e+02  1.04052411e+01 -1.70361936e+01
960000           -5.18450222e+06 -1.30955191e+06 -3.29954039e+04  2.37254797e+03  3.53805512e+03 -3.84786550e+06 -3.69291815e+06  1.06034507e+04  8.09613753e+06  1.34939326e+04  1.00100000e+03  9.78057497e+02  1.00470352e+01 -1.81235752e+01
970000           -5.17806494e+06 -1.30436647e+06 -3.29954039e+04  2.27350307e+03  3.50187537e+03 -3.84647844e+06 -3.69134406e+06  1.04137610e+04  8.00873112e+06  1.33627512e+04  1.00100000e+03  9.78057497e+02  9.94936285e+00 -1.84259736e+01
980000           -5.17056216e+06 -1.30753570e+06 -3.29954039e+04  2.15727877e+03  3.70976371e+03 -3.83589810e+06 -3.68177295e+06  1.14150983e+04  7.87954070e+06  1.31688594e+04  1.00100000e+03  9.78057497e+02  9.80499891e+00 -1.87012606e+01
990000           -5.17203191e+06 -1.31535970e+06 -3.29954039e+04  1.98435984e+03  4.09232542e+03 -3.82975349e+06 -3.67528373e+06  1.10622964e+04  7.91436205e+06  1.32211201e+04  1.00100000e+03  9.78057497e+02  9.84391006e+00 -1.85509387e+01
1000000          -5.18522770e+06 -1.32573940e+06 -3.29954039e+04  2.09743680e+03  3.44723608e+03 -3.83203757e+06 -3.67785307e+06  1.13656902e+04  7.80919033e+06  1.30632761e+04  1.00100000e+03  9.78057497e+02  9.72638584e+00 -1.88774594e+01
1010000          -5.17398282e+06 -1.32104829e+06 -3.29954039e+04  2.19752607e+03  3.74767727e+03 -3.82588433e+06 -3.67079198e+06  1.04515050e+04  7.65628095e+06  1.28337864e+04  1.00100000e+03  9.78057497e+02  9.55551713e+00 -1.94164948e+01
1020000          -5.18321442e+06 -1.33332092e+06 -3.29954039e+04  2.23109584e+03  3.59059676e+03 -3.82271979e+06 -3.66787528e+06  1.06990297e+04  7.64840680e+06  1.28219687e+04  1.00100000e+03  9.78057497e+02  9.54671816e+00 -1.93603124e+01
