#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.26113464e+06 -1.72650292e+06  0.00000000e+00  7.35240359e+02  0.00000000e+00 -3.53536696e+06 -3.38142041e+06  1.15624185e+04 -5.11576652e+05  5.61621223e+02  1.00100000e+03  9.50002353e+02  4.28338270e-01 -4.26797216e+01  3.15700603e+04
190000           -5.25557239e+06 -1.72804946e+06  0.00000000e+00  7.37015399e+02  0.00000000e+00 -3.52825995e+06 -3.37423458e+06  1.14871743e+04 -1.18061959e+06 -4.15004915e+02  1.00100000e+03  9.50924761e+02 -3.19284282e-01 -4.44544043e+01  3.15396833e+04
200000           -5.23968836e+06 -1.72497195e+06  0.00000000e+00  7.31735712e+02  0.00000000e+00 -3.51544814e+06 -3.36233046e+06  1.23938145e+04 -1.32421949e+06 -6.23308658e+02  1.00100000e+03  9.49796568e+02 -4.79750099e-01 -4.47744028e+01  3.15770357e+04
210000           -5.23184536e+06 -1.72207547e+06  0.00000000e+00  7.05776423e+02  0.00000000e+00 -3.51047567e+06 -3.35640073e+06  1.14365572e+04 -7.54860635e+05  2.03928460e+02  1.00100000e+03  9.47036978e+02  1.56480394e-01 -4.31599796e+01  3.16689913e+04
220000           -5.25221045e+06 -1.71838299e+06  0.00000000e+00  6.51312580e+02  0.00000000e+00 -3.53447878e+06 -3.38003145e+06  1.10631765e+04 -1.32435682e+06 -6.21405954e+02  1.00100000e+03  9.48423250e+02 -4.79903562e-01 -4.46865084e+01  3.16226698e+04
230000           -5.25351999e+06 -1.71154541e+06  0.00000000e+00  7.30390615e+02  0.00000000e+00 -3.54270498e+06 -3.38683006e+06  9.63652072e+03 -5.38696783e+05  5.20614361e+02  1.00100000e+03  9.47702142e+02  3.98032859e-01 -4.27840528e+01  3.16468943e+04
240000           -5.23276260e+06 -1.72107195e+06  0.00000000e+00  6.61075700e+02  0.00000000e+00 -3.51235172e+06 -3.35640971e+06  9.56932221e+03 -1.38298989e+06 -7.04058889e+02  1.00100000e+03  9.44385356e+02 -5.45423138e-01 -4.48679895e+01  3.17580164e+04
250000           -5.21978376e+06 -1.71196175e+06  0.00000000e+00  7.26612815e+02  0.00000000e+00 -3.50854863e+06 -3.35327867e+06  1.02415925e+04 -8.70737198e+05  3.50364558e+01  1.00100000e+03  9.45268732e+02  2.69940375e-02 -4.32875940e+01  3.17282165e+04
260000           -5.22807671e+06 -1.72237430e+06  0.00000000e+00  7.00692510e+02  0.00000000e+00 -3.50640309e+06 -3.34999805e+06  9.10723040e+03 -9.40653312e+05 -6.62530901e+01  1.00100000e+03  9.44283020e+02 -5.11337791e-02 -4.34349766e+01  3.17613959e+04
270000           -5.23387113e+06 -1.72700030e+06  0.00000000e+00  7.07087951e+02  0.00000000e+00 -3.50757793e+06 -3.35128403e+06  9.21704443e+03 -1.39803095e+06 -7.27075973e+02  1.00100000e+03  9.48282961e+02 -5.62230782e-01 -4.48759699e+01  3.16273041e+04
280000           -5.22513192e+06 -1.72703946e+06  0.00000000e+00  6.36192571e+02  0.00000000e+00 -3.49872865e+06 -3.34347642e+06  1.02593853e+04 -1.13836933e+06 -3.53479237e+02  1.00100000e+03  9.46407022e+02 -2.72071699e-01 -4.41908246e+01  3.16899976e+04
290000           -5.21622040e+06 -1.71920989e+06  0.00000000e+00  6.11170409e+02  0.00000000e+00 -3.49762168e+06 -3.34218730e+06  1.00748422e+04 -1.37615833e+06 -6.94899690e+02  1.00100000e+03  9.46461067e+02 -5.37789200e-01 -4.46556407e+01  3.16881818e+04
300000           -5.21514105e+06 -1.72621787e+06  0.00000000e+00  6.17011273e+02  0.00000000e+00 -3.48954019e+06 -3.33419433e+06  1.01645064e+04 -6.36354130e+05  3.75866567e+02  1.00100000e+03  9.44439140e+02  2.88905580e-01 -4.25740044e+01  3.17560804e+04
310000           -5.23575245e+06 -1.71962365e+06  0.00000000e+00  6.98918413e+02  0.00000000e+00 -3.51682772e+06 -3.36108642e+06  9.77235262e+03 -1.34436140e+06 -6.49740680e+02  1.00100000e+03  9.44836505e+02 -5.02257698e-01 -4.47575856e+01  3.17427079e+04
320000           -5.21804232e+06 -1.72247722e+06  0.00000000e+00  5.88665957e+02  0.00000000e+00 -3.49615376e+06 -3.34134956e+06  1.07095234e+04 -9.70298142e+05 -1.09291873e+02  1.00100000e+03  9.44199074e+02 -8.42604172e-02 -4.36819807e+01  3.17640791e+04
330000           -5.21275795e+06 -1.72319528e+06  0.00000000e+00  6.06647159e+02  0.00000000e+00 -3.49016932e+06 -3.33506188e+06  1.04053077e+04 -9.89682352e+05 -1.37263196e+02  1.00100000e+03  9.45562199e+02 -1.05921318e-01 -4.35571420e+01  3.17184610e+04
340000           -5.21714120e+06 -1.70876097e+06  0.00000000e+00  7.15939828e+02  0.00000000e+00 -3.50909617e+06 -3.35368357e+06  1.01021461e+04 -1.21379101e+06 -4.61427424e+02  1.00100000e+03  9.45166344e+02 -3.56351714e-01 -4.41742954e+01  3.17316890e+04
350000           -5.23330765e+06 -1.70496786e+06  0.00000000e+00  6.30516778e+02  0.00000000e+00 -3.52897030e+06 -3.37221969e+06  8.76071214e+03 -1.07283967e+06 -2.57122080e+02  1.00100000e+03  9.45223263e+02 -1.98845526e-01 -4.38722970e+01  3.17298149e+04
360000           -5.22709227e+06 -1.70725493e+06  0.00000000e+00  6.32957715e+02  0.00000000e+00 -3.52047029e+06 -3.36502740e+06  1.00681017e+04 -1.35975484e+06 -6.69813864e+02  1.00100000e+03  9.43568484e+02 -5.19459109e-01 -4.47730646e+01  3.17854417e+04
370000           -5.22736033e+06 -1.71307627e+06  0.00000000e+00  6.23515214e+02  0.00000000e+00 -3.51490757e+06 -3.35981019e+06  1.04149931e+04 -8.53455300e+05  5.99582902e+01  1.00100000e+03  9.43671177e+02  4.63057078e-02 -4.32539230e+01  3.17821905e+04
380000           -5.23665303e+06 -1.71042738e+06  0.00000000e+00  6.55053657e+02  0.00000000e+00 -3.52688071e+06 -3.37154008e+06  1.01695300e+04 -9.34057424e+05 -5.67990567e+01  1.00100000e+03  9.43619631e+02 -4.37631984e-02 -4.36395291e+01  3.17835803e+04
390000           -5.23550693e+06 -1.71242449e+06  0.00000000e+00  6.63894215e+02  0.00000000e+00 -3.52374633e+06 -3.36815180e+06  9.91849479e+03 -8.40413985e+05  7.90536829e+01  1.00100000e+03  9.44173180e+02  6.08787351e-02 -4.33983787e+01  3.17650252e+04
400000           -5.24352042e+06 -1.71046764e+06  0.00000000e+00  5.96507695e+02  0.00000000e+00 -3.53364928e+06 -3.37777002e+06  9.63087504e+03 -1.98610189e+05  1.01668681e+03  1.00100000e+03  9.45366284e+02  7.78062890e-01 -4.15755676e+01  3.17249421e+04
410000           -5.23165134e+06 -1.70850191e+06  0.00000000e+00  6.33487886e+02  0.00000000e+00 -3.52378292e+06 -3.37037336e+06  1.21017826e+04 -1.03744702e+06 -2.06457194e+02  1.00100000e+03  9.45312957e+02 -1.59295988e-01 -4.39206336e+01  3.17266701e+04
420000           -5.23629859e+06 -1.70953948e+06  0.00000000e+00  7.13997156e+02  0.00000000e+00 -3.52747310e+06 -3.37394745e+06  1.19865556e+04 -4.49321424e+05  6.48806960e+02  1.00100000e+03  9.46956870e+02  4.97905424e-01 -4.22268588e+01  3.16716262e+04
430000           -5.23469598e+06 -1.71925509e+06  0.00000000e+00  6.21104843e+02  0.00000000e+00 -3.51606199e+06 -3.36062697e+06  1.00764813e+04 -8.05282620e+05  1.30226430e+02  1.00100000e+03  9.46799284e+02  1.00136307e-01 -4.32337005e+01  3.16768017e+04
440000           -5.23709516e+06 -1.71537151e+06  0.00000000e+00  6.00735673e+02  0.00000000e+00 -3.52232438e+06 -3.36611524e+06  9.30517946e+03 -1.20664558e+06 -4.51490593e+02  1.00100000e+03  9.46382691e+02 -3.48367046e-01 -4.43127345e+01  3.16909005e+04
450000           -5.23637909e+06 -1.70930426e+06  0.00000000e+00  6.06808831e+02  0.00000000e+00 -3.52768164e+06 -3.37286977e+06  1.07005978e+04 -7.58967913e+05  1.97585067e+02  1.00100000e+03  9.45862128e+02  1.51890712e-01 -4.31406100e+01  3.17082694e+04
460000           -5.24720779e+06 -1.71098632e+06  0.00000000e+00  6.61303832e+02  0.00000000e+00 -3.53688277e+06 -3.38262131e+06  1.12516978e+04 -8.57580209e+05  5.41098670e+01  1.00100000e+03  9.45042296e+02  4.16963249e-02 -4.34051858e+01  3.17358568e+04
470000           -5.25253853e+06 -1.71258584e+06  0.00000000e+00  6.20059475e+02  0.00000000e+00 -3.54057275e+06 -3.38549045e+06  1.04280271e+04 -6.95899279e+05  2.89390843e+02  1.00100000e+03  9.44428574e+02  2.22366806e-01 -4.31034907e+01  3.17567795e+04
480000           -5.24397069e+06 -1.70753707e+06  0.00000000e+00  5.51005782e+02  0.00000000e+00 -3.53698463e+06 -3.38116626e+06  9.69062098e+03 -8.30310076e+05  9.36590624e+01  1.00100000e+03  9.45870143e+02  7.21693568e-02 -4.33387613e+01  3.17080402e+04
490000           -5.24169039e+06 -1.70141090e+06  0.00000000e+00  5.54179135e+02  0.00000000e+00 -3.54083367e+06 -3.38504484e+06  9.71982387e+03 -9.82248447e+05 -1.26517071e+02  1.00100000e+03  9.44462168e+02 -9.76142947e-02 -4.38046059e+01  3.17553045e+04
500000           -5.23125320e+06 -1.70201973e+06  0.00000000e+00  5.06825973e+02  0.00000000e+00 -3.52974029e+06 -3.37399857e+06  9.76887038e+03 -6.71817092e+05  3.23538373e+02  1.00100000e+03  9.42583324e+02  2.49277465e-01 -4.28699600e+01  3.18185804e+04
510000           -5.21803727e+06 -1.69937069e+06  0.00000000e+00  5.86005872e+02  0.00000000e+00 -3.51925259e+06 -3.36577415e+06  1.20339189e+04 -1.10233754e+06 -2.99100660e+02  1.00100000e+03  9.38639782e+02 -2.31807943e-01 -4.39459348e+01  3.19523590e+04
520000           -5.22230410e+06 -1.68894574e+06  0.00000000e+00  5.97887659e+02  0.00000000e+00 -3.53395625e+06 -3.38005662e+06  1.16113122e+04 -7.63467974e+05  1.89592113e+02  1.00100000e+03  9.39613525e+02  1.46862115e-01 -4.29784036e+01  3.19192250e+04
530000           -5.23350773e+06 -1.69740027e+06  0.00000000e+00  6.56947972e+02  0.00000000e+00 -3.53676440e+06 -3.38170030e+06  1.04494163e+04 -1.13625834e+06 -3.47747205e+02  1.00100000e+03  9.42693058e+02 -2.69712766e-01 -4.40893905e+01  3.18151127e+04
540000           -5.23373470e+06 -1.69561659e+06  0.00000000e+00  6.51614705e+02  0.00000000e+00 -3.53876973e+06 -3.38216127e+06  8.90461129e+03 -6.92951533e+05  2.92540422e+02  1.00100000e+03  9.41618755e+02  2.25660768e-01 -4.29200605e+01  3.18511601e+04
550000           -5.22490669e+06 -1.69988148e+06  0.00000000e+00  6.39786521e+02  0.00000000e+00 -3.52566500e+06 -3.36859507e+06  8.44698220e+03 -9.47123823e+05 -7.54137865e+01  1.00100000e+03  9.41569919e+02 -5.83642571e-02 -4.36401317e+01  3.18529087e+04
560000           -5.21222419e+06 -1.70620637e+06  0.00000000e+00  6.74867061e+02  0.00000000e+00 -3.50669269e+06 -3.35168266e+06  1.05042779e+04 -1.81328055e+06 -1.31311217e+03  1.00100000e+03  9.39278866e+02 -1.02625177e+00 -4.58503329e+01  3.19306376e+04
570000           -5.22005447e+06 -1.70605450e+06  0.00000000e+00  7.09354957e+02  0.00000000e+00 -3.51470933e+06 -3.35988309e+06  1.06906392e+04 -9.46039896e+05 -7.37892511e+01  1.00100000e+03  9.42955387e+02 -5.71530215e-02 -4.34409543e+01  3.18060262e+04
580000           -5.23262024e+06 -1.71273190e+06  0.00000000e+00  7.62090999e+02  0.00000000e+00 -3.52065042e+06 -3.36398015e+06  8.84975308e+03 -1.46283901e+06 -8.17004831e+02  1.00100000e+03  9.43979681e+02 -6.34650593e-01 -4.49287648e+01  3.17715751e+04
590000           -5.22305548e+06 -1.70576306e+06  0.00000000e+00  7.38982316e+02  0.00000000e+00 -3.51803141e+06 -3.36201401e+06  9.50032613e+03 -1.09078337e+06 -2.83156290e+02  1.00100000e+03  9.43995455e+02 -2.18896734e-01 -4.39666713e+01  3.17710283e+04
600000           -5.22963639e+06 -1.70502461e+06  0.00000000e+00  6.27627388e+02  0.00000000e+00 -3.52523941e+06 -3.36817497e+06  8.44892327e+03 -6.84306335e+05  3.05160725e+02  1.00100000e+03  9.42268005e+02  2.35321350e-01 -4.27787398e+01  3.18292350e+04
610000           -5.22285417e+06 -1.70563278e+06  0.00000000e+00  6.82187960e+02  0.00000000e+00 -3.51790357e+06 -3.36135559e+06  8.96713619e+03 -8.92155727e+05  3.96468660e+00  1.00100000e+03  9.40951972e+02  3.05988516e-03 -4.34752700e+01  3.18737901e+04
620000           -5.22731836e+06 -1.70734605e+06  0.00000000e+00  6.49585748e+02  0.00000000e+00 -3.52062189e+06 -3.36378961e+06  8.67941684e+03 -1.45615653e+06 -8.06378495e+02  1.00100000e+03  9.41869074e+02 -6.27183252e-01 -4.49499939e+01  3.18426581e+04
630000           -5.20924023e+06 -1.70420523e+06  0.00000000e+00  6.10837782e+02  0.00000000e+00 -3.50564584e+06 -3.35032899e+06  1.01939573e+04 -9.74343903e+05 -1.14738436e+02  1.00100000e+03  9.42588884e+02 -8.87813557e-02 -4.35901447e+01  3.18184416e+04
640000           -5.21957229e+06 -1.71274492e+06  0.00000000e+00  7.02232912e+02  0.00000000e+00 -3.50752961e+06 -3.35363371e+06  1.16189852e+04 -4.98079707e+05  5.77060614e+02  1.00100000e+03  9.45851463e+02  4.43420442e-01 -4.21890018e+01  3.17087657e+04
650000           -5.22662376e+06 -1.71046505e+06  0.00000000e+00  6.35179463e+02  0.00000000e+00 -3.51679390e+06 -3.36124648e+06  9.96602690e+03 -1.12054112e+06 -3.26371485e+02  1.00100000e+03  9.45418821e+02 -2.52149548e-01 -4.40374643e+01  3.17232082e+04
660000           -5.22233808e+06 -1.71753785e+06  0.00000000e+00  6.27825759e+02  0.00000000e+00 -3.50542806e+06 -3.34954669e+06  9.63158192e+03 -8.13190424e+05  1.18515479e+02  1.00100000e+03  9.46030218e+02  9.12997247e-02 -4.31794072e+01  3.17027863e+04
670000           -5.22899016e+06 -1.73303258e+06  0.00000000e+00  5.82903356e+02  0.00000000e+00 -3.49654049e+06 -3.34106050e+06  1.00298033e+04 -6.44395467e+05  3.65184101e+02  1.00100000e+03  9.45908271e+02  2.79919782e-01 -4.27089316e+01  3.17071065e+04
680000           -5.22727298e+06 -1.72646870e+06  0.00000000e+00  6.03633854e+02  0.00000000e+00 -3.50140791e+06 -3.34741455e+06  1.15163111e+04 -8.42224855e+05  7.65903660e+01  1.00100000e+03  9.46733565e+02  5.88551778e-02 -4.33173471e+01  3.16790673e+04
690000           -5.23012363e+06 -1.72590850e+06  0.00000000e+00  5.87169362e+02  0.00000000e+00 -3.50480230e+06 -3.35050613e+06  1.12174127e+04 -6.52833844e+05  3.52969795e+02  1.00100000e+03  9.46301571e+02  2.70490311e-01 -4.27758081e+01  3.16936415e+04
700000           -5.23022317e+06 -1.71600112e+06  0.00000000e+00  6.37741427e+02  0.00000000e+00 -3.51485979e+06 -3.35891640e+06  9.56901969e+03 -1.41599245e+06 -7.52376766e+02  1.00100000e+03  9.44875089e+02 -5.82301874e-01 -4.48995839e+01  3.17414858e+04
710000           -5.22898339e+06 -1.70738182e+06  0.00000000e+00  6.18353381e+02  0.00000000e+00 -3.52221992e+06 -3.36550210e+06  8.79457700e+03 -6.74528433e+05  3.20146666e+02  1.00100000e+03  9.42982716e+02  2.46247675e-01 -4.29790027e+01  3.18051221e+04
720000           -5.21825447e+06 -1.70528129e+06  0.00000000e+00  5.96275142e+02  0.00000000e+00 -3.51356945e+06 -3.35780956e+06  9.75102255e+03 -9.83410178e+05 -1.27849358e+02  1.00100000e+03  9.42127542e+02 -9.89124728e-02 -4.35832950e+01  3.18341134e+04
730000           -5.22294632e+06 -1.70345729e+06  0.00000000e+00  6.05778676e+02  0.00000000e+00 -3.52009480e+06 -3.36386307e+06  9.27992494e+03 -6.65299165e+05  3.32128377e+02  1.00100000e+03  9.40836927e+02  2.56560927e-01 -4.26782949e+01  3.18777426e+04
740000           -5.23777175e+06 -1.70926483e+06  0.00000000e+00  6.24599649e+02  0.00000000e+00 -3.52913152e+06 -3.37296806e+06  9.34957647e+03 -1.10725266e+06 -3.06333949e+02  1.00100000e+03  9.42522180e+02 -2.37300355e-01 -4.40750734e+01  3.18207248e+04
750000           -5.23504548e+06 -1.71762663e+06  0.00000000e+00  5.78192099e+02  0.00000000e+00 -3.51799704e+06 -3.36271677e+06  1.02296139e+04 -1.26112781e+06 -5.29541223e+02  1.00100000e+03  9.45766967e+02 -4.09248257e-01 -4.45681718e+01  3.17117815e+04
760000           -5.21968486e+06 -1.71255672e+06  0.00000000e+00  6.54869710e+02  0.00000000e+00 -3.50778301e+06 -3.35252811e+06  1.02575432e+04 -9.06893290e+05 -1.73845751e+01  1.00100000e+03  9.44639714e+02 -1.34086157e-02 -4.34312028e+01  3.17492844e+04
770000           -5.21103247e+06 -1.71217716e+06  0.00000000e+00  6.46394595e+02  0.00000000e+00 -3.49950170e+06 -3.34460378e+06  1.06132945e+04 -9.70801989e+05 -1.09773308e+02  1.00100000e+03  9.42859703e+02 -8.48234413e-02 -4.35440504e+01  3.18092100e+04
780000           -5.21371023e+06 -1.70552829e+06  0.00000000e+00  6.07241310e+02  0.00000000e+00 -3.50878918e+06 -3.35366124e+06  1.03829495e+04 -4.41330589e+05  6.58955242e+02  1.00100000e+03  9.41845196e+02  5.06834789e-01 -4.20388090e+01  3.18437339e+04
790000           -5.20468347e+06 -1.70139448e+06  0.00000000e+00  6.90178344e+02  0.00000000e+00 -3.50397916e+06 -3.34864624e+06  1.01806223e+04 -5.60956492e+05  4.83786298e+02  1.00100000e+03  9.38712800e+02  3.73158730e-01 -4.23764351e+01  3.19498943e+04
800000           -5.19131639e+06 -1.69362777e+06  0.00000000e+00  5.82400531e+02  0.00000000e+00 -3.49827102e+06 -3.34313143e+06  1.03728089e+04 -7.32581468e+05  2.34185600e+02  1.00100000e+03  9.39020902e+02  1.81376265e-01 -4.26918201e+01  3.19392258e+04
810000           -5.21733790e+06 -1.70926340e+06  0.00000000e+00  5.84219577e+02  0.00000000e+00 -3.50865873e+06 -3.35315693e+06  1.00111108e+04 -1.13520043e+06 -3.45993841e+02  1.00100000e+03  9.42044966e+02 -2.68530613e-01 -4.38754386e+01  3.18367992e+04
820000           -5.21946518e+06 -1.70995086e+06  0.00000000e+00  6.26980463e+02  0.00000000e+00 -3.51014130e+06 -3.35399769e+06  9.36769663e+03 -4.02738275e+05  7.16406894e+02  1.00100000e+03  9.43221874e+02  5.49959800e-01 -4.21063135e+01  3.17972579e+04
830000           -5.21715061e+06 -1.70832843e+06  0.00000000e+00  5.87098212e+02  0.00000000e+00 -3.50940927e+06 -3.35317102e+06  9.27256954e+03 -6.79402503e+05  3.12356178e+02  1.00100000e+03  9.44193017e+02  2.40801142e-01 -4.27194512e+01  3.17643672e+04
840000           -5.21261205e+06 -1.71306922e+06  0.00000000e+00  6.38394017e+02  0.00000000e+00 -3.50018122e+06 -3.34475801e+06  1.00861700e+04 -9.79614965e+05 -1.22518816e+02  1.00100000e+03  9.42596488e+02 -9.46715091e-02 -4.34846083e+01  3.18181519e+04
850000           -5.20966289e+06 -1.70701217e+06  0.00000000e+00  6.40316845e+02  0.00000000e+00 -3.50329103e+06 -3.34693680e+06  9.15348491e+03 -7.77495495e+05  1.69945238e+02  1.00100000e+03  9.42196153e+02  1.31187052e-01 -4.29635408e+01  3.18316599e+04
860000           -5.20696775e+06 -1.71017992e+06  0.00000000e+00  6.78598072e+02  0.00000000e+00 -3.49746643e+06 -3.34197442e+06  1.00183322e+04 -1.11864745e+06 -3.22396143e+02  1.00100000e+03  9.42570171e+02 -2.50033468e-01 -4.38214766e+01  3.18190506e+04
870000           -5.22189056e+06 -1.71004488e+06  0.00000000e+00  7.24841926e+02  0.00000000e+00 -3.51257052e+06 -3.35728051e+06  1.02218156e+04 -7.96244751e+05  1.42873010e+02  1.00100000e+03  9.42190150e+02  1.10235681e-01 -4.30173222e+01  3.18318818e+04
880000           -5.22235287e+06 -1.70914059e+06  0.00000000e+00  6.03200798e+02  0.00000000e+00 -3.51381549e+06 -3.35836817e+06  1.00623997e+04 -1.14273223e+06 -3.57785829e+02  1.00100000e+03  9.42917064e+02 -2.76947021e-01 -4.41532800e+01  3.18074236e+04
890000           -5.23567724e+06 -1.71157739e+06  0.00000000e+00  6.20515460e+02  0.00000000e+00 -3.52472037e+06 -3.37008041e+06  1.08694015e+04 -8.07142238e+05  1.27224927e+02  1.00100000e+03  9.45547852e+02  9.80582751e-02 -4.31505550e+01  3.17188201e+04
900000           -5.23991098e+06 -1.71778226e+06  0.00000000e+00  6.16941080e+02  0.00000000e+00 -3.52274566e+06 -3.36951205e+06  1.22791881e+04 -1.22868721e+06 -4.82954533e+02  1.00100000e+03  9.45170590e+02 -3.72997481e-01 -4.43931890e+01  3.17315232e+04
910000           -5.23732262e+06 -1.70764356e+06  0.00000000e+00  5.95434797e+02  0.00000000e+00 -3.53027450e+06 -3.37622880e+06  1.14656781e+04 -1.22852584e+06 -4.82819607e+02  1.00100000e+03  9.46355066e+02 -3.72817159e-01 -4.44670412e+01  3.16918044e+04
920000           -5.24370403e+06 -1.71926157e+06  0.00000000e+00  6.12602863e+02  0.00000000e+00 -3.52505507e+06 -3.37074206e+06  1.11990360e+04 -1.91249699e+06 -1.46140961e+03  1.00100000e+03  9.45851146e+02 -1.13712126e+00 -4.63161982e+01  3.17091556e+04
930000           -5.24239348e+06 -1.72400777e+06  0.00000000e+00  6.05742899e+02  0.00000000e+00 -3.51899146e+06 -3.36468415e+06  1.12042498e+04 -6.09039710e+05  4.16703840e+02  1.00100000e+03  9.45130565e+02  3.19428100e-01 -4.28524543e+01  3.17328008e+04
940000           -5.24836247e+06 -1.72319546e+06  0.00000000e+00  6.22544241e+02  0.00000000e+00 -3.52578955e+06 -3.37160073e+06  1.13236945e+04 -5.98401473e+05  4.31824027e+02  1.00100000e+03  9.48270913e+02  3.31315806e-01 -4.27799272e+01  3.16277625e+04
