#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.28403572e+06 -1.56379257e+06 -2.87429219e+04  5.51740950e+02  0.00000000e+00 -3.69205197e+06 -3.54166268e+06  1.03082164e+04 -7.64239944e+05  1.97184650e+02  1.00100000e+03  9.82559287e+02  1.45999477e-01 -4.35473754e+01  3.05239621e+04
180000           -5.28437131e+06 -1.56800797e+06 -2.87250762e+04  5.51557339e+02  0.00000000e+00 -3.68818982e+06 -3.53851792e+06  1.10265088e+04 -8.63567240e+05  4.72300767e+01  1.00100000e+03  9.81949245e+02  3.50061127e-02 -4.38025722e+01  3.05429757e+04
190000           -5.28897280e+06 -1.56689444e+06 -2.87207829e+04  5.04089398e+02  0.00000000e+00 -3.69386166e+06 -3.54380020e+06  1.06378678e+04 -7.48018507e+05  2.21752097e+02  1.00100000e+03  9.81802479e+02  1.64126135e-01 -4.35383470e+01  3.05476972e+04
200000           -5.28119277e+06 -1.55783506e+06 -2.86634614e+04  5.19640430e+02  0.00000000e+00 -3.69521389e+06 -3.54453585e+06  1.00204181e+04 -8.03546689e+05  1.37519828e+02  1.00100000e+03  9.79842980e+02  1.02076124e-01 -4.36626641e+01  3.06086990e+04
210000           -5.28666726e+06 -1.55640397e+06 -2.87324607e+04  6.78134957e+02  0.00000000e+00 -3.70220896e+06 -3.55093826e+06  9.42821201e+03 -9.30721879e+05 -5.38145301e+01  1.00100000e+03  9.82201678e+02 -4.00358917e-02 -4.39281879e+01  3.05351848e+04
220000           -5.29365042e+06 -1.57094559e+06 -2.87404641e+04  5.49933910e+02  0.00000000e+00 -3.69451430e+06 -3.54339062e+06  9.57388307e+03 -1.43092924e+06 -8.02814799e+02  1.00100000e+03  9.82475268e+02 -5.98992993e-01 -4.53755078e+01  3.05267398e+04
230000           -5.28363455e+06 -1.57075272e+06 -2.86548754e+04  6.16912924e+02  0.00000000e+00 -3.68484388e+06 -3.53345725e+06  9.31279628e+03 -1.32747461e+06 -6.49027532e+02  1.00100000e+03  9.79549473e+02 -4.83387540e-01 -4.51075867e+01  3.06178151e+04
240000           -5.28602693e+06 -1.57319362e+06 -2.87071124e+04  6.19961390e+02  0.00000000e+00 -3.68474616e+06 -3.53423410e+06  1.01879904e+04 -9.42110871e+05 -7.10337837e+01  1.00100000e+03  9.81335163e+02 -5.27625291e-02 -4.40375924e+01  3.05621878e+04
250000           -5.29082590e+06 -1.57384312e+06 -2.87547915e+04  6.15468905e+02  0.00000000e+00 -3.68884346e+06 -3.53854743e+06  1.04039971e+04 -1.24027689e+06 -5.18604669e+02  1.00100000e+03  9.82965044e+02 -3.85948378e-01 -4.48652430e+01  3.05115276e+04
260000           -5.29948806e+06 -1.56794420e+06 -2.87377240e+04  6.68509041e+02  0.00000000e+00 -3.70347465e+06 -3.55314274e+06  1.03695720e+04 -5.47386819e+05  5.25603661e+02  1.00100000e+03  9.82381601e+02  3.88322171e-01 -4.29691559e+01  3.05295269e+04
270000           -5.30154729e+06 -1.56995881e+06 -2.87969380e+04  7.23550640e+02  0.00000000e+00 -3.70351509e+06 -3.55283172e+06  1.00189608e+04 -3.90367814e+05  7.63662188e+02  1.00100000e+03  9.84405796e+02  5.63783180e-01 -4.26418287e+01  3.04667831e+04
280000           -5.29778294e+06 -1.57523544e+06 -2.87715125e+04  6.23762718e+02  0.00000000e+00 -3.69439975e+06 -3.54279528e+06  9.09642406e+03 -9.43312835e+05 -7.30975682e+01  1.00100000e+03  9.83536640e+02 -5.41056653e-02 -4.41183335e+01  3.04940271e+04
290000           -5.29802702e+06 -1.56906375e+06 -2.87573304e+04  6.31823697e+02  0.00000000e+00 -3.70083777e+06 -3.54959981e+06  9.46120303e+03 -7.11862531e+05  2.76502999e+02  1.00100000e+03  9.83051834e+02  2.04528658e-01 -4.35212223e+01  3.05088031e+04
300000           -5.28125427e+06 -1.57215520e+06 -2.87375373e+04  5.28002263e+02  0.00000000e+00 -3.68088954e+06 -3.52975678e+06  9.56369582e+03 -1.42435477e+06 -7.93018835e+02  1.00100000e+03  9.82375221e+02 -5.91646347e-01 -4.53027265e+01  3.05296842e+04
310000           -5.27626452e+06 -1.56921063e+06 -2.87448650e+04  4.47319703e+02  0.00000000e+00 -3.67875634e+06 -3.52863510e+06  1.05756417e+04 -9.03442884e+05 -1.28857727e+01  1.00100000e+03  9.82625713e+02 -9.55295682e-03 -4.39363545e+01  3.05219824e+04
320000           -5.26762784e+06 -1.56803647e+06 -2.87518953e+04  6.32155422e+02  0.00000000e+00 -3.67147163e+06 -3.51997775e+06  9.20523216e+03 -1.01193548e+06 -1.75986364e+02  1.00100000e+03  9.82866038e+02 -1.30788096e-01 -4.40979590e+01  3.05145162e+04
330000           -5.26084768e+06 -1.57347248e+06 -2.86663879e+04  6.32602377e+02  0.00000000e+00 -3.65934142e+06 -3.50780914e+06  9.16678519e+03 -4.76632430e+05  6.32167407e+02  1.00100000e+03  9.79943019e+02  4.67386719e-01 -4.26291927e+01  3.06055874e+04
340000           -5.25440156e+06 -1.57241300e+06 -2.86531919e+04  6.82536998e+02  0.00000000e+00 -3.65401791e+06 -3.50320711e+06  9.89010455e+03 -1.05903364e+06 -2.46591016e+02  1.00100000e+03  9.79491924e+02 -1.83417964e-01 -4.41350323e+01  3.06195820e+04
350000           -5.25642206e+06 -1.56812724e+06 -2.86688752e+04  7.36490508e+02  0.00000000e+00 -3.66036243e+06 -3.50899503e+06  9.33227385e+03 -1.07559661e+06 -2.71344688e+02  1.00100000e+03  9.80028046e+02 -2.01926267e-01 -4.42807917e+01  3.06028816e+04
360000           -5.24268692e+06 -1.56866824e+06 -2.85698154e+04  6.44461727e+02  0.00000000e+00 -3.64609333e+06 -3.49486801e+06  9.47150167e+03 -9.69468833e+05 -1.11737711e+02  1.00100000e+03  9.76641750e+02 -8.33337051e-02 -4.37075908e+01  3.07089772e+04
370000           -5.24067232e+06 -1.57476033e+06 -2.86192593e+04  5.65041858e+02  0.00000000e+00 -3.63785777e+06 -3.48708054e+06  9.91910803e+03 -6.48140649e+05  3.71567769e+02  1.00100000e+03  9.78331959e+02  2.75734725e-01 -4.28843183e+01  3.06558929e+04
380000           -5.23209190e+06 -1.57629952e+06 -2.86535003e+04  6.42777663e+02  0.00000000e+00 -3.62778166e+06 -3.47688270e+06  9.79673121e+03 -9.45302275e+05 -7.57069539e+01  1.00100000e+03  9.79502465e+02 -5.63287658e-02 -4.35989004e+01  3.06194100e+04
390000           -5.24140677e+06 -1.57694063e+06 -2.86623345e+04  6.70281154e+02  0.00000000e+00 -3.63647408e+06 -3.48569457e+06  9.91564337e+03 -8.99595877e+05 -7.06435971e+00  1.00100000e+03  9.79804459e+02 -5.25411591e-03 -4.34666278e+01  3.06098885e+04
400000           -5.23572868e+06 -1.57816847e+06 -2.85768109e+04  6.87602674e+02  0.00000000e+00 -3.62967100e+06 -3.47942009e+06  1.04457335e+04 -6.03570155e+05  4.38949260e+02  1.00100000e+03  9.76880884e+02  3.25540058e-01 -4.27045351e+01  3.07015257e+04
410000           -5.23200473e+06 -1.57703677e+06 -2.85833817e+04  6.02314644e+02  0.00000000e+00 -3.62698689e+06 -3.47763364e+06  1.13417384e+04 -6.34407211e+05  3.91582969e+02  1.00100000e+03  9.77105504e+02  2.91081166e-01 -4.26758049e+01  3.06943679e+04
420000           -5.23893858e+06 -1.57002182e+06 -2.86071561e+04  7.06432792e+02  0.00000000e+00 -3.64101604e+06 -3.49123220e+06  1.09132728e+04 -1.11522974e+06 -3.30111397e+02  1.00100000e+03  9.77918217e+02 -2.46214350e-01 -4.41342447e+01  3.06690024e+04
430000           -5.25659935e+06 -1.56851075e+06 -2.86033685e+04  6.44724295e+02  0.00000000e+00 -3.66012996e+06 -3.51062018e+06  1.11884791e+04 -1.78645192e+06 -1.32435772e+03  1.00100000e+03  9.77788741e+02 -9.96272094e-01 -4.59730784e+01  3.06729699e+04
440000           -5.26504739e+06 -1.57090620e+06 -2.86477212e+04  6.91896898e+02  0.00000000e+00 -3.66618536e+06 -3.51600791e+06  1.05215911e+04 -1.13677458e+06 -3.62314414e+02  1.00100000e+03  9.79304911e+02 -2.70289644e-01 -4.43585465e+01  3.06255431e+04
450000           -5.27066023e+06 -1.56925851e+06 -2.86509484e+04  6.40932253e+02  0.00000000e+00 -3.67339171e+06 -3.52322555e+06  1.05317463e+04 -4.64159219e+05  6.51303156e+02  1.00100000e+03  9.79415231e+02  4.81324917e-01 -4.26233519e+01  3.06221714e+04
460000           -5.24977070e+06 -1.56807110e+06 -2.86282876e+04  6.32232364e+02  0.00000000e+00 -3.65370355e+06 -3.50426464e+06  1.12587094e+04 -1.07118140e+06 -2.64432766e+02  1.00100000e+03  9.78640585e+02 -1.96992498e-01 -4.41803438e+01  3.06463149e+04
470000           -5.24694753e+06 -1.56839149e+06 -2.86202359e+04  6.57499861e+02  0.00000000e+00 -3.65059331e+06 -3.49966545e+06  9.77129521e+03 -5.75227604e+05  4.81655644e+02  1.00100000e+03  9.78365341e+02  3.57211464e-01 -4.27113670e+01  3.06548606e+04
480000           -5.25309239e+06 -1.56651130e+06 -2.86742030e+04  6.24331896e+02  0.00000000e+00 -3.65853122e+06 -3.50713397e+06  9.30078954e+03 -8.73408891e+05  3.22865799e+01  1.00100000e+03  9.80210174e+02  2.40085516e-02 -4.35329742e+01  3.05971312e+04
490000           -5.24337926e+06 -1.56585926e+06 -2.86193722e+04  6.23407981e+02  0.00000000e+00 -3.64952403e+06 -3.50009165e+06  1.12645862e+04 -9.26571982e+05 -4.75576110e+01  1.00100000e+03  9.78335816e+02 -3.53985857e-02 -4.36699313e+01  3.06557127e+04
500000           -5.26229176e+06 -1.57967961e+06 -2.86985442e+04  5.65509441e+02  0.00000000e+00 -3.65447912e+06 -3.50357937e+06  9.79695846e+03 -1.20755296e+06 -4.68582955e+02  1.00100000e+03  9.81042262e+02 -3.49380996e-01 -4.44384234e+01  3.05712082e+04
510000           -5.26443871e+06 -1.57946385e+06 -2.87308475e+04  6.61142521e+02  0.00000000e+00 -3.65690516e+06 -3.50571243e+06  9.50617110e+03 -8.21834642e+05  1.10264141e+02  1.00100000e+03  9.82146531e+02  8.16402366e-02 -4.34819256e+01  3.05369115e+04
520000           -5.25947907e+06 -1.57973286e+06 -2.87211095e+04  6.10709618e+02  0.00000000e+00 -3.65163582e+06 -3.50128778e+06  1.03492388e+04 -9.77423636e+05 -1.24247902e+02  1.00100000e+03  9.81813644e+02 -9.22228066e-02 -4.38774397e+01  3.05473443e+04
530000           -5.26767111e+06 -1.57709954e+06 -2.87858975e+04  6.70121527e+02  0.00000000e+00 -3.66245580e+06 -3.51239032e+06  1.06339528e+04 -9.73991306e+05 -1.19300374e+02  1.00100000e+03  9.84028384e+02 -8.83873464e-02 -4.39729580e+01  3.04784495e+04
540000           -5.26380051e+06 -1.57856221e+06 -2.87391455e+04  6.80003648e+02  0.00000000e+00 -3.65717916e+06 -3.50723618e+06  1.07562176e+04 -9.75306562e+05 -1.21095145e+02  1.00100000e+03  9.82430196e+02 -8.98570799e-02 -4.39477549e+01  3.05280605e+04
550000           -5.27415543e+06 -1.57736598e+06 -2.87852958e+04  6.63532596e+02  0.00000000e+00 -3.66866769e+06 -3.51986844e+06  1.18997717e+04 -9.40584570e+05 -6.89570143e+01  1.00100000e+03  9.84007815e+02 -5.10569631e-02 -4.39114190e+01  3.04790167e+04
560000           -5.27308852e+06 -1.56865071e+06 -2.87649074e+04  6.92222921e+02  0.00000000e+00 -3.67636512e+06 -3.52578822e+06  1.01247422e+04 -9.82039646e+05 -1.31149648e+02  1.00100000e+03  9.83310850e+02 -9.73809703e-02 -4.40003161e+01  3.05007223e+04
570000           -5.29230100e+06 -1.57891743e+06 -2.88191769e+04  7.67049029e+02  0.00000000e+00 -3.68533144e+06 -3.53413551e+06  9.50893651e+03 -8.07916937e+05  1.31442553e+02  1.00100000e+03  9.85166020e+02  9.71925870e-02 -4.36555664e+01  3.04432863e+04
580000           -5.28388550e+06 -1.57837722e+06 -2.88185835e+04  6.82732929e+02  0.00000000e+00 -3.67737243e+06 -3.52541543e+06  8.74390706e+03 -8.32433292e+05  9.45566456e+01  1.00100000e+03  9.85145733e+02  6.97967668e-02 -4.38321414e+01  3.04438808e+04
590000           -5.27461032e+06 -1.57679332e+06 -2.87303562e+04  6.86997036e+02  0.00000000e+00 -3.66977364e+06 -3.51852718e+06  9.45380222e+03 -8.40134863e+05  8.26457885e+01  1.00100000e+03  9.82129737e+02  6.11906401e-02 -4.36198019e+01  3.05373549e+04
600000           -5.28174884e+06 -1.57554999e+06 -2.87864110e+04  6.75825646e+02  0.00000000e+00 -3.67808826e+06 -3.52645445e+06  9.06652262e+03 -4.52455635e+05  6.69773130e+02  1.00100000e+03  9.84045938e+02  4.94403097e-01 -4.25639780e+01  3.04778826e+04
610000           -5.28399959e+06 -1.57517014e+06 -2.88383399e+04  6.94585053e+02  0.00000000e+00 -3.68068569e+06 -3.52945944e+06  9.47777681e+03 -7.07144569e+05  2.84006327e+02  1.00100000e+03  9.85821096e+02  2.09800749e-01 -4.33420508e+01  3.04230904e+04
620000           -5.27523217e+06 -1.57612797e+06 -2.87930991e+04  7.06172442e+02  0.00000000e+00 -3.67101728e+06 -3.52069426e+06  1.03814335e+04 -1.30408440e+06 -6.15706515e+02  1.00100000e+03  9.84274564e+02 -4.57250127e-01 -4.50349516e+01  3.04708587e+04
630000           -5.27709265e+06 -1.57100754e+06 -2.86998646e+04  7.75481212e+02  0.00000000e+00 -3.67816073e+06 -3.52807329e+06  1.06155009e+04 -1.00176483e+06 -1.60707813e+02  1.00100000e+03  9.81087401e+02 -1.19422893e-01 -4.40041492e+01  3.05697717e+04
640000           -5.29144441e+06 -1.57128227e+06 -2.87845848e+04  7.54399085e+02  0.00000000e+00 -3.69213195e+06 -3.54133698e+06  9.90923275e+03 -6.82989179e+05  3.20248978e+02  1.00100000e+03  9.83983509e+02  2.36793208e-01 -4.34218382e+01  3.04799872e+04
650000           -5.27598485e+06 -1.57436952e+06 -2.86952513e+04  8.12125044e+02  0.00000000e+00 -3.67373220e+06 -3.52236570e+06  9.33803843e+03 -9.00921670e+05 -9.09090269e+00  1.00100000e+03  9.80929699e+02 -6.73562436e-03 -4.39150002e+01  3.05747103e+04
660000           -5.25464935e+06 -1.56932525e+06 -2.86226357e+04  6.84135014e+02  0.00000000e+00 -3.65738560e+06 -3.50630766e+06  9.62080316e+03 -1.11671350e+06 -3.32845578e+02  1.00100000e+03  9.78447376e+02 -2.47872368e-01 -4.43443334e+01  3.06524522e+04
670000           -5.25077515e+06 -1.57341436e+06 -2.86517265e+04  6.56840564e+02  0.00000000e+00 -3.64936590e+06 -3.49892044e+06  1.02574618e+04 -9.62723918e+05 -1.01672460e+02  1.00100000e+03  9.79441830e+02 -7.57965952e-02 -4.37389792e+01  3.06213130e+04
680000           -5.24692728e+06 -1.57678792e+06 -2.86499098e+04  6.83157594e+02  0.00000000e+00 -3.64217261e+06 -3.49134463e+06  9.87126458e+03 -7.21097038e+05  2.62245828e+02  1.00100000e+03  9.79379727e+02  1.94209551e-01 -4.31911190e+01  3.06231529e+04
690000           -5.23236684e+06 -1.58059871e+06 -2.86980734e+04  6.68326164e+02  0.00000000e+00 -3.62373839e+06 -3.47303563e+06  9.99920407e+03 -7.08396215e+05  2.81100739e+02  1.00100000e+03  9.81026168e+02  2.08402095e-01 -4.29758552e+01  3.05717277e+04
700000           -5.24751395e+06 -1.58295857e+06 -2.86796731e+04  6.79619975e+02  0.00000000e+00 -3.63655532e+06 -3.48601378e+06  1.01631931e+04 -7.62911774e+05  1.98861203e+02  1.00100000e+03  9.80397168e+02  1.47483642e-01 -4.31079230e+01  3.05914259e+04
710000           -5.26378065e+06 -1.57509574e+06 -2.87398666e+04  6.59833779e+02  0.00000000e+00 -3.66060488e+06 -3.51027398e+06  1.03730991e+04 -7.70010528e+05  1.88452673e+02  1.00100000e+03  9.82454844e+02  1.39551134e-01 -4.33908938e+01  3.05272300e+04
720000           -5.26909143e+06 -1.57281858e+06 -2.87042832e+04  7.14072447e+02  0.00000000e+00 -3.66828264e+06 -3.51740582e+06  9.82664349e+03 -5.76254691e+05  4.81486529e+02  1.00100000e+03  9.81238447e+02  3.56063745e-01 -4.28343213e+01  3.05652646e+04
730000           -5.27459162e+06 -1.56988215e+06 -2.87449880e+04  7.87052059e+02  0.00000000e+00 -3.67675153e+06 -3.52576391e+06  9.71541126e+03 -5.80990276e+05  4.74004670e+02  1.00100000e+03  9.82629917e+02  3.50771962e-01 -4.29650717e+01  3.05217874e+04
740000           -5.28170668e+06 -1.58624769e+06 -2.87233840e+04  7.24828218e+02  0.00000000e+00 -3.66746044e+06 -3.51668966e+06  9.93230796e+03 -8.23147494e+05  1.08228948e+02  1.00100000e+03  9.81891396e+02  8.01731889e-02 -4.35806641e+01  3.05449308e+04
750000           -5.28088184e+06 -1.57971157e+06 -2.88033788e+04  5.94452217e+02  0.00000000e+00 -3.67296135e+06 -3.52142654e+06  9.16337510e+03 -1.07218252e+06 -2.67626634e+02  1.00100000e+03  9.84625972e+02 -1.98111195e-01 -4.44381784e+01  3.04599162e+04
760000           -5.26286524e+06 -1.56987448e+06 -2.87756694e+04  6.61637975e+02  0.00000000e+00 -3.66487672e+06 -3.51423379e+06  1.00607017e+04 -1.14343658e+06 -3.74144156e+02  1.00100000e+03  9.83678743e+02 -2.77734105e-01 -4.44241132e+01  3.04893967e+04
770000           -5.24679597e+06 -1.57500220e+06 -2.86905402e+04  7.21730376e+02  0.00000000e+00 -3.64382496e+06 -3.49259769e+06  9.47728599e+03 -8.48692310e+05  6.97278002e+01  1.00100000e+03  9.80768653e+02  5.16281150e-02 -4.35522394e+01  3.05799080e+04
780000           -5.25552560e+06 -1.57149920e+06 -2.87115478e+04  6.03676888e+02  0.00000000e+00 -3.65591852e+06 -3.50406682e+06  8.84784479e+03 -1.07803435e+06 -2.75406767e+02  1.00100000e+03  9.81486783e+02 -2.04650331e-01 -4.41058404e+01  3.05575722e+04
790000           -5.26297343e+06 -1.57335600e+06 -2.87734225e+04  6.57500101e+02  0.00000000e+00 -3.66150151e+06 -3.50885966e+06  8.05445269e+03 -8.62794156e+05  4.83747882e+01  1.00100000e+03  9.83601932e+02  3.58699960e-02 -4.35643740e+01  3.04917074e+04
800000           -5.26749131e+06 -1.57518219e+06 -2.88165326e+04  6.25624006e+02  0.00000000e+00 -3.66411821e+06 -3.51238077e+06  8.96064785e+03 -1.18179212e+06 -4.31408443e+02  1.00100000e+03  9.85075624e+02 -3.20594529e-01 -4.45035535e+01  3.04462478e+04
810000           -5.26733777e+06 -1.58355904e+06 -2.87793572e+04  6.25767128e+02  0.00000000e+00 -3.65562513e+06 -3.50370483e+06  8.77795947e+03 -1.03258933e+06 -2.07783301e+02  1.00100000e+03  9.83804808e+02 -1.53867749e-01 -4.41533670e+01  3.04853514e+04
820000           -5.26925416e+06 -1.58101089e+06 -2.88048609e+04  6.29697797e+02  0.00000000e+00 -3.66006810e+06 -3.50936235e+06  9.99245936e+03 -1.10474533e+06 -3.16592259e+02  1.00100000e+03  9.84676635e+02 -2.34498537e-01 -4.43642954e+01  3.04585470e+04
830000           -5.27336995e+06 -1.58588670e+06 -2.88391864e+04  6.16569666e+02  0.00000000e+00 -3.65926064e+06 -3.50866654e+06  1.01043465e+04 -9.83435038e+05 -1.33611088e+02  1.00100000e+03  9.85850033e+02 -9.89402517e-02 -4.39995676e+01  3.04221328e+04
840000           -5.29140972e+06 -1.58354505e+06 -2.88501461e+04  6.44986679e+02  0.00000000e+00 -3.67965952e+06 -3.52853392e+06  9.57051326e+03 -1.15526782e+06 -3.93454620e+02  1.00100000e+03  9.86224681e+02 -2.90954930e-01 -4.45893516e+01  3.04105343e+04
850000           -5.29661599e+06 -1.57454379e+06 -2.88518257e+04  6.17271392e+02  0.00000000e+00 -3.69383765e+06 -3.54210632e+06  8.96853805e+03 -1.29020929e+06 -5.96390323e+02  1.00100000e+03  9.86282100e+02 -4.41745381e-01 -4.51355589e+01  3.04088226e+04
860000           -5.27401068e+06 -1.58118346e+06 -2.87395132e+04  6.09830694e+02  0.00000000e+00 -3.66469754e+06 -3.51367426e+06  9.67587330e+03 -6.28568746e+05  4.03325726e+02  1.00100000e+03  9.82442765e+02  2.97605363e-01 -4.31513661e+01  3.05282678e+04
870000           -5.26872084e+06 -1.57710885e+06 -2.88165397e+04  5.89078575e+02  0.00000000e+00 -3.66338453e+06 -3.51282406e+06  1.01378113e+04 -8.80468101e+05  2.17682331e+01  1.00100000e+03  9.85075867e+02  1.61202320e-02 -4.36931214e+01  3.04460180e+04
880000           -5.26079396e+06 -1.57178327e+06 -2.88096391e+04  6.64972733e+02  0.00000000e+00 -3.66086603e+06 -3.51098301e+06  1.08147927e+04 -7.44022062e+05  2.28285736e+02  1.00100000e+03  9.84839975e+02  1.68591965e-01 -4.32806135e+01  3.04533445e+04
890000           -5.26739339e+06 -1.57089430e+06 -2.88549337e+04  6.33084472e+02  0.00000000e+00 -3.66827724e+06 -3.51824511e+06  1.06636549e+04 -4.70373376e+05  6.44214546e+02  1.00100000e+03  9.86388344e+02  4.74380903e-01 -4.25352986e+01  3.04055534e+04
900000           -5.27749549e+06 -1.57119989e+06 -2.88621200e+04  6.43061198e+02  0.00000000e+00 -3.67807654e+06 -3.52788406e+06  1.05035743e+04 -7.72213712e+05  1.85675197e+02  1.00100000e+03  9.86634004e+02  1.37089183e-01 -4.34679268e+01  3.03980528e+04
910000           -5.26947735e+06 -1.58002600e+06 -2.87884098e+04  5.20132489e+02  0.00000000e+00 -3.66118307e+06 -3.51050511e+06  1.00160276e+04 -6.46352775e+05  3.77061005e+02  1.00100000e+03  9.84114266e+02  2.77732587e-01 -4.31442052e+01  3.04759531e+04
920000           -5.26747387e+06 -1.57576223e+06 -2.88422621e+04  5.54918544e+02  0.00000000e+00 -3.66342430e+06 -3.51273131e+06  1.00024951e+04 -1.34582574e+06 -6.77774363e+02  1.00100000e+03  9.85955172e+02 -5.03894025e-01 -4.49888246e+01  3.04192116e+04
930000           -5.26245656e+06 -1.58047462e+06 -2.88354575e+04  5.26876967e+02  0.00000000e+00 -3.65367336e+06 -3.50409591e+06  1.11218721e+04 -5.30229613e+05  5.53299176e+02  1.00100000e+03  9.85722563e+02  4.07494504e-01 -4.26869551e+01  3.04260475e+04
940000           -5.25797710e+06 -1.58125772e+06 -2.87748883e+04  4.22418749e+02  0.00000000e+00 -3.64836691e+06 -3.49856399e+06  1.08946615e+04 -4.70346406e+05  6.43932541e+02  1.00100000e+03  9.83652039e+02  4.74411041e-01 -4.24850847e+01  3.04901077e+04
