#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27605665e+06 -1.54885795e+06 -2.87669785e+04  5.20704682e+02  0.00000000e+00 -3.69895243e+06 -3.54672088e+06  8.46572776e+03 -6.83456519e+05  3.19705266e+02  1.00100000e+03  9.83381648e+02  2.36270979e-01 -4.32175925e+01  3.04987211e+04
120000           -5.27736345e+06 -1.54798446e+06 -2.87798404e+04  5.54162629e+02  0.00000000e+00 -3.70115331e+06 -3.55015282e+06  9.69738179e+03 -4.69101759e+05  6.44868199e+02  1.00100000e+03  9.83821326e+02  4.75801872e-01 -4.26043298e+01  3.04850295e+04
130000           -5.29116335e+06 -1.55819910e+06 -2.88420684e+04  5.81841524e+02  0.00000000e+00 -3.70470402e+06 -3.55412338e+06  1.01209834e+04 -1.11798011e+06 -3.36581921e+02  1.00100000e+03  9.85948551e+02 -2.49287750e-01 -4.45284160e+01  3.04191781e+04
140000           -5.28929389e+06 -1.56187440e+06 -2.88562800e+04  5.35603389e+02  0.00000000e+00 -3.69909882e+06 -3.54783719e+06  9.43749163e+03 -8.38314008e+05  8.55480338e+01  1.00100000e+03  9.86434365e+02  6.32253564e-02 -4.37520503e+01  3.04041590e+04
150000           -5.28193768e+06 -1.56291982e+06 -2.88560317e+04  4.48106555e+02  0.00000000e+00 -3.69060994e+06 -3.53924539e+06  9.33357652e+03 -1.00577736e+06 -1.67620356e+02  1.00100000e+03  9.86425880e+02 -1.23906699e-01 -4.41934131e+01  3.04044479e+04
160000           -5.29474640e+06 -1.55465929e+06 -2.88683364e+04  5.53657745e+02  0.00000000e+00 -3.71177243e+06 -3.55984636e+06  8.77715618e+03 -7.76365174e+05  1.79700718e+02  1.00100000e+03  9.86846507e+02  1.32450129e-01 -4.34992740e+01  3.03913983e+04
170000           -5.30773505e+06 -1.56599991e+06 -2.88727563e+04  4.71413224e+02  0.00000000e+00 -3.71333379e+06 -3.56134599e+06  8.71053806e+03 -1.21593072e+06 -4.85022131e+02  1.00100000e+03  9.86997599e+02 -3.58742734e-01 -4.49756612e+01  3.03868060e+04
180000           -5.31872857e+06 -1.56017347e+06 -2.89401992e+04  5.82026704e+02  0.00000000e+00 -3.73019693e+06 -3.57815661e+06  8.66119695e+03 -7.39182082e+05  2.36674148e+02  1.00100000e+03  9.89303092e+02  1.74000404e-01 -4.37210996e+01  3.03160550e+04
190000           -5.32114877e+06 -1.56182246e+06 -2.89668614e+04  6.87848109e+02  0.00000000e+00 -3.73104729e+06 -3.57931574e+06  8.96859524e+03 -1.31618546e+06 -6.37130936e+02  1.00100000e+03  9.90214523e+02 -4.70772467e-01 -4.53638249e+01  3.02880418e+04
200000           -5.31756284e+06 -1.56714080e+06 -2.89089379e+04  6.22833839e+02  0.00000000e+00 -3.72213594e+06 -3.57166480e+06  1.02316226e+04 -1.12794538e+06 -3.52946587e+02  1.00100000e+03  9.88234446e+02 -2.60423444e-01 -4.48000172e+01  3.03488387e+04
210000           -5.31850890e+06 -1.57210860e+06 -2.89921239e+04  4.57584758e+02  0.00000000e+00 -3.71786577e+06 -3.56725222e+06  1.00820472e+04 -1.36915650e+06 -7.17615496e+02  1.00100000e+03  9.91078106e+02 -5.29965005e-01 -4.55152130e+01  3.02617214e+04
220000           -5.30660043e+06 -1.56180122e+06 -2.89793309e+04  3.56600466e+02  0.00000000e+00 -3.71617648e+06 -3.56441071e+06  8.93093990e+03 -8.32553347e+05  9.48323270e+01  1.00100000e+03  9.90640787e+02  6.96626111e-02 -4.39310459e+01  3.02751628e+04
230000           -5.28442266e+06 -1.56210685e+06 -2.88631090e+04  4.22095453e+02  0.00000000e+00 -3.69387479e+06 -3.54204411e+06  8.86394817e+03 -1.36147037e+06 -7.03509400e+02  1.00100000e+03  9.86667813e+02 -5.21376134e-01 -4.51737572e+01  3.03969094e+04
240000           -5.29131384e+06 -1.56255085e+06 -2.88598534e+04  4.02926780e+02  0.00000000e+00 -3.70030607e+06 -3.54947383e+06  9.86817085e+03 -1.06227652e+06 -2.53311730e+02  1.00100000e+03  9.86556520e+02 -1.87041723e-01 -4.43821432e+01  3.04002808e+04
250000           -5.28705079e+06 -1.56878028e+06 -2.88464646e+04  3.80610175e+02  0.00000000e+00 -3.68980466e+06 -3.53945658e+06  1.03492945e+04 -5.08237240e+05  5.87722627e+02  1.00100000e+03  9.86098832e+02  4.32069899e-01 -4.28971781e+01  3.04144982e+04
260000           -5.29711545e+06 -1.56225939e+06 -2.89355710e+04  4.20741749e+02  0.00000000e+00 -3.70634123e+06 -3.55666707e+06  1.10254721e+04 -1.08455482e+06 -2.87338914e+02  1.00100000e+03  9.89144879e+02 -2.11936632e-01 -4.45349413e+01  3.03207808e+04
270000           -5.29366264e+06 -1.56091721e+06 -2.89045213e+04  3.80364667e+02  0.00000000e+00 -3.70422128e+06 -3.55364205e+06  1.01158267e+04 -4.20953163e+05  7.23124301e+02  1.00100000e+03  9.88083467e+02  5.29605559e-01 -4.27587833e+01  3.03535375e+04
280000           -5.29663510e+06 -1.55074320e+06 -2.89106228e+04  5.17131686e+02  0.00000000e+00 -3.71749840e+06 -3.56650457e+06  9.70348560e+03 -2.25804444e+05  1.02009995e+03  1.00100000e+03  9.88292041e+02  7.47674648e-01 -4.20807732e+01  3.03470079e+04
290000           -5.30426377e+06 -1.55299708e+06 -2.88964320e+04  5.29633421e+02  0.00000000e+00 -3.72289989e+06 -3.57187740e+06  9.67486994e+03 -5.27342929e+05  5.59281550e+02  1.00100000e+03  9.87806938e+02  4.10720232e-01 -4.30805167e+01  3.03619623e+04
300000           -5.30253146e+06 -1.54998388e+06 -2.88527100e+04  4.87842723e+02  0.00000000e+00 -3.72418271e+06 -3.57324139e+06  9.75535609e+03 -7.12735465e+05  2.76413023e+02  1.00100000e+03  9.86312326e+02  2.03553197e-01 -4.35151968e+01  3.04079178e+04
310000           -5.30232369e+06 -1.55052833e+06 -2.88385583e+04  6.23022962e+02  0.00000000e+00 -3.72357982e+06 -3.57372809e+06  1.08486942e+04 -1.12960038e+06 -3.54409259e+02  1.00100000e+03  9.85828560e+02 -2.62272829e-01 -4.47712439e+01  3.04228544e+04
320000           -5.29295657e+06 -1.55430314e+06 -2.88304618e+04  6.20928958e+02  0.00000000e+00 -3.71044390e+06 -3.55879659e+06  9.05131356e+03 -1.06654222e+06 -2.59619243e+02  1.00100000e+03  9.85551786e+02 -1.91808433e-01 -4.45456817e+01  3.04313769e+04
330000           -5.27928953e+06 -1.55832312e+06 -2.88276800e+04  5.42748311e+02  0.00000000e+00 -3.69268149e+06 -3.54126896e+06  9.28709305e+03 -9.56243112e+05 -9.26923401e+01  1.00100000e+03  9.85456691e+02 -6.85546136e-02 -4.40431951e+01  3.04342353e+04
340000           -5.27130642e+06 -1.56479570e+06 -2.88374117e+04  5.23633146e+02  0.00000000e+00 -3.67819694e+06 -3.52891305e+06  1.14148317e+04 -1.02434295e+06 -1.95801451e+02  1.00100000e+03  9.85789363e+02 -1.44652828e-01 -4.42321893e+01  3.04241713e+04
350000           -5.26763493e+06 -1.56164551e+06 -2.88535592e+04  5.92881637e+02  0.00000000e+00 -3.67772874e+06 -3.52894970e+06  1.19221477e+04 -6.98995204e+05  2.96963082e+02  1.00100000e+03  9.86341358e+02  2.18907263e-01 -4.31763466e+01  3.04069733e+04
360000           -5.27124234e+06 -1.56698661e+06 -2.88884877e+04  6.68798936e+02  0.00000000e+00 -3.67603605e+06 -3.52552080e+06  1.01863285e+04 -7.09265857e+05  2.81750536e+02  1.00100000e+03  9.87535367e+02  2.07430314e-01 -4.32715568e+01  3.03701325e+04
370000           -5.28189641e+06 -1.56215674e+06 -2.89121072e+04  7.24991457e+02  0.00000000e+00 -3.69155256e+06 -3.54259044e+06  1.17380549e+04 -1.07740095e+06 -2.75794220e+02  1.00100000e+03  9.88342784e+02 -2.03942534e-01 -4.43164072e+01  3.03455229e+04
380000           -5.27520815e+06 -1.56036565e+06 -2.88816845e+04  6.14074477e+02  0.00000000e+00 -3.68657489e+06 -3.53607714e+06  1.02017944e+04 -9.28805180e+05 -5.12968724e+01  1.00100000e+03  9.87302804e+02 -3.78940750e-02 -4.39398290e+01  3.03773983e+04
390000           -5.27994678e+06 -1.56050386e+06 -2.89088948e+04  7.35298954e+02  0.00000000e+00 -3.69126932e+06 -3.54010130e+06  9.53340810e+03 -4.65791255e+05  6.52962716e+02  1.00100000e+03  9.88232970e+02  4.79501198e-01 -4.26936701e+01  3.03489375e+04
400000           -5.27075532e+06 -1.56891209e+06 -2.89083306e+04  5.69161910e+02  0.00000000e+00 -3.67350406e+06 -3.52269210e+06  9.88523614e+03 -1.34088196e+06 -6.72737860e+02  1.00100000e+03  9.88213683e+02 -4.98369591e-01 -4.50069553e+01  3.03494500e+04
410000           -5.28073569e+06 -1.57139974e+06 -2.88684726e+04  6.19848084e+02  0.00000000e+00 -3.68108733e+06 -3.52907226e+06  8.68125852e+03 -9.49567468e+05 -8.28375413e+01  1.00100000e+03  9.86851164e+02 -6.10949096e-02 -4.39195237e+01  3.03913477e+04
420000           -5.27391420e+06 -1.56840784e+06 -2.88717262e+04  5.94787598e+02  0.00000000e+00 -3.67722943e+06 -3.52645189e+06  9.92017512e+03 -7.60606205e+05  2.03710490e+02  1.00100000e+03  9.86962386e+02  1.50060002e-01 -4.35434380e+01  3.03878630e+04
430000           -5.27059003e+06 -1.55983077e+06 -2.88157338e+04  6.17084963e+02  0.00000000e+00 -3.68256061e+06 -3.53197485e+06  1.01121341e+04 -1.42729311e+06 -8.01043488e+02  1.00100000e+03  9.85048318e+02 -5.94929799e-01 -4.52594646e+01  3.04468395e+04
440000           -5.26912484e+06 -1.56406791e+06 -2.88424082e+04  6.44196284e+02  0.00000000e+00 -3.67685872e+06 -3.52562159e+06  9.46032526e+03 -7.20313275e+05  2.64521815e+02  1.00100000e+03  9.85960167e+02  1.95085367e-01 -4.33198610e+01  3.04187863e+04
450000           -5.26862718e+06 -1.57122690e+06 -2.89098938e+04  6.36366398e+02  0.00000000e+00 -3.66912675e+06 -3.51811571e+06  9.68916494e+03 -1.27204521e+06 -5.69660332e+02  1.00100000e+03  9.88267122e+02 -4.21447919e-01 -4.47972828e+01  3.03477721e+04
460000           -5.27282508e+06 -1.56274675e+06 -2.89223823e+04  5.57635102e+02  0.00000000e+00 -3.68171358e+06 -3.53109220e+06  1.00746959e+04 -7.67948280e+05  1.92822485e+02  1.00100000e+03  9.88694032e+02  1.41855594e-01 -4.34341750e+01  3.03347426e+04
470000           -5.28547870e+06 -1.56436233e+06 -2.89343992e+04  5.45667994e+02  0.00000000e+00 -3.69272764e+06 -3.54116311e+06  9.13444872e+03 -5.11011726e+05  5.84497337e+02  1.00100000e+03  9.89104824e+02  4.28969548e-01 -4.27776157e+01  3.03221707e+04
480000           -5.28145297e+06 -1.55333923e+06 -2.88839024e+04  6.08775916e+02  0.00000000e+00 -3.69983861e+06 -3.54813476e+06  8.99871157e+03 -1.21174765e+06 -4.79020245e+02  1.00100000e+03  9.87378622e+02 -3.54068364e-01 -4.48056169e+01  3.03751777e+04
490000           -5.26911686e+06 -1.55141663e+06 -2.88514906e+04  5.64045023e+02  0.00000000e+00 -3.68941279e+06 -3.53690029e+06  8.18811265e+03 -8.00176616e+05  1.43691066e+02  1.00100000e+03  9.86270644e+02  1.05842015e-01 -4.36362450e+01  3.04095204e+04
500000           -5.26570150e+06 -1.55300897e+06 -2.88165987e+04  5.67245378e+02  0.00000000e+00 -3.68444317e+06 -3.53275233e+06  9.00842296e+03 -1.45823830e+06 -8.47027911e+02  1.00100000e+03  9.85077887e+02 -6.29509532e-01 -4.52814051e+01  3.04461636e+04
510000           -5.26837627e+06 -1.56448968e+06 -2.88127900e+04  5.16146037e+02  0.00000000e+00 -3.67558995e+06 -3.52472993e+06  9.83624626e+03 -5.90770063e+05  4.62230154e+02  1.00100000e+03  9.84947686e+02  3.39843531e-01 -4.29943551e+01  3.04501778e+04
520000           -5.27156134e+06 -1.56472661e+06 -2.88827586e+04  4.68237280e+02  0.00000000e+00 -3.67842021e+06 -3.52700856e+06  9.28818106e+03 -5.95576090e+05  4.54345688e+02  1.00100000e+03  9.87339520e+02  3.34473033e-01 -4.28749368e+01  3.03762151e+04
530000           -5.26525271e+06 -1.56033955e+06 -2.89284384e+04  4.58546765e+02  0.00000000e+00 -3.67644327e+06 -3.52649657e+06  1.07529887e+04 -7.55657408e+05  2.11316381e+02  1.00100000e+03  9.88901057e+02  1.55590039e-01 -4.33371432e+01  3.03285388e+04
540000           -5.25737792e+06 -1.55621261e+06 -2.88542613e+04  5.74479454e+02  0.00000000e+00 -3.67288552e+06 -3.52237538e+06  1.01944204e+04 -4.42796828e+05  6.87163007e+02  1.00100000e+03  9.86365356e+02  5.05196338e-01 -4.24653855e+01  3.04062101e+04
550000           -5.26012874e+06 -1.55922820e+06 -2.87950950e+04  5.91410355e+02  0.00000000e+00 -3.67269685e+06 -3.52153991e+06  9.54368638e+03 -8.32932090e+05  9.36678496e+01  1.00100000e+03  9.84342794e+02  6.92393845e-02 -4.34359473e+01  3.04686889e+04
560000           -5.26619647e+06 -1.55808636e+06 -2.87806002e+04  4.88929762e+02  0.00000000e+00 -3.67981844e+06 -3.52897308e+06  9.85313328e+03 -6.23836689e+05  4.10561714e+02  1.00100000e+03  9.83847299e+02  3.02893204e-01 -4.30585355e+01  3.04840559e+04
570000           -5.26328474e+06 -1.55978656e+06 -2.88140072e+04  6.29686504e+02  0.00000000e+00 -3.67531386e+06 -3.52479504e+06  1.01815624e+04 -6.82719128e+05  3.21711634e+02  1.00100000e+03  9.84989298e+02  2.37094976e-01 -4.31615487e+01  3.04487458e+04
580000           -5.27027356e+06 -1.55781074e+06 -2.88663744e+04  6.03169090e+02  0.00000000e+00 -3.68419962e+06 -3.53302387e+06  9.52541925e+03 -1.15053309e+06 -3.85618021e+02  1.00100000e+03  9.86779437e+02 -2.85664100e-01 -4.44390707e+01  3.03936108e+04
590000           -5.26508645e+06 -1.56258823e+06 -2.88073002e+04  5.76965774e+02  0.00000000e+00 -3.67426789e+06 -3.52235179e+06  8.78295372e+03 -4.40256352e+05  6.90526511e+02  1.00100000e+03  9.84760021e+02  5.08035196e-01 -4.24970042e+01  3.04561821e+04
600000           -5.26561114e+06 -1.55655590e+06 -2.87913789e+04  6.08808160e+02  0.00000000e+00 -3.68087267e+06 -3.52960206e+06  9.42912959e+03 -1.49342355e+06 -8.98529637e+02  1.00100000e+03  9.84215762e+02 -6.68827310e-01 -4.53855492e+01  3.04726284e+04
610000           -5.26817618e+06 -1.55293463e+06 -2.87894755e+04  5.59758375e+02  0.00000000e+00 -3.68701184e+06 -3.53694189e+06  1.06290129e+04 -9.36900414e+05 -6.33363290e+01  1.00100000e+03  9.84150694e+02 -4.69400997e-02 -4.37353775e+01  3.04747186e+04
620000           -5.28196391e+06 -1.55853880e+06 -2.88058537e+04  6.91135294e+02  0.00000000e+00 -3.69531039e+06 -3.54481251e+06  1.02056138e+04 -1.20990039e+06 -4.74624576e+02  1.00100000e+03  9.84710573e+02 -3.52004135e-01 -4.47832757e+01  3.04573588e+04
630000           -5.27224202e+06 -1.55142653e+06 -2.88037787e+04  5.64936119e+02  0.00000000e+00 -3.69257664e+06 -3.54249150e+06  1.06149263e+04 -8.51946768e+05  6.48499727e+01  1.00100000e+03  9.84639640e+02  4.79914185e-02 -4.36156649e+01  3.04596035e+04
640000           -5.27703931e+06 -1.55236834e+06 -2.88436602e+04  5.10774926e+02  0.00000000e+00 -3.69633808e+06 -3.54518840e+06  9.55216620e+03 -7.78634971e+05  1.76063339e+02  1.00100000e+03  9.86002966e+02  1.29913742e-01 -4.34776924e+01  3.04174932e+04
650000           -5.26634751e+06 -1.56130725e+06 -2.88312825e+04  5.80507779e+02  0.00000000e+00 -3.67678949e+06 -3.52521314e+06  9.12399682e+03 -1.18404050e+06 -4.36610076e+02  1.00100000e+03  9.85579841e+02 -3.23106983e-01 -4.46926470e+01  3.04306193e+04
660000           -5.25982211e+06 -1.56540332e+06 -2.89040336e+04  4.71026838e+02  0.00000000e+00 -3.66598578e+06 -3.51489841e+06  9.60944348e+03 -4.78220757e+05  6.33791848e+02  1.00100000e+03  9.88066794e+02  4.65611841e-01 -4.25568796e+01  3.03538561e+04
670000           -5.25982796e+06 -1.56160853e+06 -2.88973755e+04  3.79891802e+02  0.00000000e+00 -3.66970195e+06 -3.51892980e+06  9.92260947e+03 -1.10669061e+06 -3.20030199e+02  1.00100000e+03  9.87839191e+02 -2.36672285e-01 -4.42364982e+01  3.03609864e+04
680000           -5.25684735e+06 -1.55252723e+06 -2.88094211e+04  4.43003265e+02  0.00000000e+00 -3.67595370e+06 -3.52462915e+06  9.37488209e+03 -8.55127580e+05  6.01833518e+01  1.00100000e+03  9.84832524e+02  4.44370175e-02 -4.36279367e+01  3.04537021e+04
690000           -5.25716036e+06 -1.55896608e+06 -2.88024070e+04  5.42788209e+02  0.00000000e+00 -3.66993466e+06 -3.51839503e+06  9.16289027e+03 -2.42312464e+05  9.92740242e+02  1.00100000e+03  9.84592749e+02  7.29227748e-01 -4.17981075e+01  3.04611032e+04
700000           -5.25373979e+06 -1.56409727e+06 -2.88058655e+04  4.25124619e+02  0.00000000e+00 -3.66126178e+06 -3.50995088e+06  9.38960461e+03 -1.04467153e+06 -2.26041840e+02  1.00100000e+03  9.84710976e+02 -1.67369020e-01 -4.40869196e+01  3.04574224e+04
710000           -5.24372367e+06 -1.56704546e+06 -2.88006327e+04  4.35413036e+02  0.00000000e+00 -3.64831299e+06 -3.49766075e+06  1.00488963e+04 -1.22317637e+06 -4.94683569e+02  1.00100000e+03  9.84532098e+02 -3.66839391e-01 -4.45355113e+01  3.04629116e+04
720000           -5.24244664e+06 -1.56425432e+06 -2.88503677e+04  4.67920449e+02  0.00000000e+00 -3.64980988e+06 -3.49879104e+06  9.68234991e+03 -8.47849376e+05  7.11676113e+01  1.00100000e+03  9.86232259e+02  5.25700518e-02 -4.34145099e+01  3.04104253e+04
730000           -5.24056936e+06 -1.56585512e+06 -2.87945044e+04  7.06543270e+02  0.00000000e+00 -3.64662627e+06 -3.49541138e+06  9.49261017e+03 -1.00046292e+06 -1.59585176e+02  1.00100000e+03  9.84322605e+02 -1.17968071e-01 -4.38813601e+01  3.04693021e+04
740000           -5.24735921e+06 -1.56271895e+06 -2.88304331e+04  5.50198952e+02  0.00000000e+00 -3.65636002e+06 -3.50513750e+06  9.47672770e+03 -8.49130865e+05  6.91272160e+01  1.00100000e+03  9.85550807e+02  5.11380512e-02 -4.33711312e+01  3.04313544e+04
750000           -5.24825658e+06 -1.57280155e+06 -2.88110824e+04  5.18668703e+02  0.00000000e+00 -3.64716262e+06 -3.49684844e+06  1.03886585e+04 -6.81064059e+05  3.24521393e+02  1.00100000e+03  9.84889314e+02  2.38944435e-01 -4.30359304e+01  3.04517958e+04
760000           -5.25051239e+06 -1.57114986e+06 -2.88240310e+04  4.97649319e+02  0.00000000e+00 -3.65103615e+06 -3.50049245e+06  1.01605194e+04 -6.79288743e+05  3.27170949e+02  1.00100000e+03  9.85331955e+02  2.40928263e-01 -4.30334503e+01  3.04382598e+04
770000           -5.23830508e+06 -1.56517806e+06 -2.88182600e+04  5.71272859e+02  0.00000000e+00 -3.64488003e+06 -3.49470129e+06  1.05221410e+04 -2.38503804e+05  9.99280871e+02  1.00100000e+03  9.85134674e+02  7.33483737e-01 -4.17657616e+01  3.04442481e+04
780000           -5.23450026e+06 -1.56335493e+06 -2.88148172e+04  5.28522585e+02  0.00000000e+00 -3.64285904e+06 -3.49351598e+06  1.13586523e+04 -8.57080926e+05  5.71417362e+01  1.00100000e+03  9.85016986e+02  4.22542495e-02 -4.34299720e+01  3.04478993e+04
790000           -5.23358808e+06 -1.56041196e+06 -2.87282947e+04  6.13114713e+02  0.00000000e+00 -3.64506094e+06 -3.49485811e+06  1.04995141e+04 -1.11817368e+06 -3.36426598e+02  1.00100000e+03  9.82059268e+02 -2.49504052e-01 -4.40799179e+01  3.05396990e+04
800000           -5.23749092e+06 -1.56425339e+06 -2.87116886e+04  5.72952357e+02  0.00000000e+00 -3.64509880e+06 -3.49467690e+06  1.02789209e+04 -1.17517179e+06 -4.21167000e+02  1.00100000e+03  9.81491597e+02 -3.13196634e-01 -4.42856430e+01  3.05574678e+04
810000           -5.23258007e+06 -1.55661814e+06 -2.87339844e+04  3.65144579e+02  0.00000000e+00 -3.64759308e+06 -3.49673577e+06  9.83934769e+03 -1.06342461e+06 -2.53559422e+02  1.00100000e+03  9.82253766e+02 -1.88324659e-01 -4.39586037e+01  3.05335574e+04
820000           -5.20689461e+06 -1.55326155e+06 -2.86450305e+04  5.41099826e+02  0.00000000e+00 -3.62552913e+06 -3.47442611e+06  9.59866169e+03 -1.24253060e+06 -5.21014389e+02  1.00100000e+03  9.79212929e+02 -3.88466795e-01 -4.42790462e+01  3.06283297e+04
830000           -5.20680324e+06 -1.55170691e+06 -2.86220336e+04  4.54323986e+02  0.00000000e+00 -3.62692861e+06 -3.47718521e+06  1.09581444e+04 -6.34877597e+05  3.91488959e+02  1.00100000e+03  9.78426795e+02  2.90555533e-01 -4.25385869e+01  3.06531805e+04
840000           -5.21266520e+06 -1.54444847e+06 -2.86240334e+04  3.54279517e+02  0.00000000e+00 -3.63994698e+06 -3.49004766e+06  1.07986843e+04 -6.92883754e+05  3.03911390e+02  1.00100000e+03  9.78495156e+02  2.25736507e-01 -4.26975777e+01  3.06509484e+04
850000           -5.22135509e+06 -1.53897618e+06 -2.85927355e+04  3.62914979e+02  0.00000000e+00 -3.65414909e+06 -3.50370625e+06  1.02535777e+04 -7.16355754e+05  2.68442407e+02  1.00100000e+03  9.77425256e+02  1.99507702e-01 -4.28362312e+01  3.06843440e+04
860000           -5.21014429e+06 -1.52889546e+06 -2.84448343e+04  4.54452458e+02  0.00000000e+00 -3.65325845e+06 -3.50405290e+06  1.14947297e+04 -1.11311299e+06 -3.26027360e+02  1.00100000e+03  9.72369346e+02 -2.43848976e-01 -4.39417353e+01  3.08439915e+04
870000           -5.20770880e+06 -1.51980859e+06 -2.84591132e+04  4.01281018e+02  0.00000000e+00 -3.65984238e+06 -3.51046681e+06  1.13231691e+04 -1.15495253e+06 -3.86640816e+02  1.00100000e+03  9.72857461e+02 -2.90602610e-01 -4.38835018e+01  3.08284888e+04
880000           -5.22379654e+06 -1.53485810e+06 -2.85382778e+04  4.46268677e+02  0.00000000e+00 -3.66084643e+06 -3.51095614e+06  1.08095484e+04 -9.20295297e+05 -3.79794629e+01  1.00100000e+03  9.75563655e+02 -2.83846994e-02 -4.34786068e+01  3.07430577e+04
890000           -5.23847742e+06 -1.53908781e+06 -2.85681472e+04  4.69729950e+02  0.00000000e+00 -3.67129119e+06 -3.52147520e+06  1.08852845e+04 -1.19467738e+06 -4.47472384e+02  1.00100000e+03  9.76584720e+02 -3.34993177e-01 -4.42872412e+01  3.07107969e+04
900000           -5.24378034e+06 -1.54507370e+06 -2.85766196e+04  5.22806407e+02  0.00000000e+00 -3.67065283e+06 -3.52169260e+06  1.17389926e+04 -7.76140882e+05  1.78305997e+02  1.00100000e+03  9.76874344e+02  1.32700765e-01 -4.32106775e+01  3.07018427e+04
910000           -5.23956687e+06 -1.54162333e+06 -2.85694276e+04  4.41147933e+02  0.00000000e+00 -3.66981527e+06 -3.51940543e+06  1.02918141e+04 -1.56216084e+06 -9.94015843e+02  1.00100000e+03  9.76628491e+02 -7.45637848e-01 -4.53467255e+01  3.07095234e+04
920000           -5.25021915e+06 -1.54768229e+06 -2.86299378e+04  4.72727855e+02  0.00000000e+00 -3.67437964e+06 -3.52379932e+06  1.01162575e+04 -1.09699509e+06 -3.02691518e+02  1.00100000e+03  9.78696997e+02 -2.25838016e-01 -4.42039099e+01  3.06446368e+04
930000           -5.25527134e+06 -1.53953991e+06 -2.86038581e+04  4.88858433e+02  0.00000000e+00 -3.68761643e+06 -3.53700677e+06  1.00884650e+04 -1.55199370e+06 -9.79396370e+02  1.00100000e+03  9.77805478e+02 -7.34276578e-01 -4.54034365e+01  3.06724918e+04
940000           -5.24787487e+06 -1.54184110e+06 -2.86167233e+04  4.41510007e+02  0.00000000e+00 -3.67785855e+06 -3.52716432e+06  1.00021772e+04 -6.18813966e+05  4.15135936e+02  1.00100000e+03  9.78245267e+02  3.08505850e-01 -4.28631987e+01  3.06587117e+04
