#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
590000           -4.89722038e+06 -8.39169099e+05 -3.30099622e+04  7.00323222e+02  0.00000000e+00 -4.02574164e+06 -3.87023360e+06  1.00073105e+04  1.57486671e+07  2.49790127e+04  1.00100000e+03  9.78057546e+02  1.85983603e+01  5.43573527e+00
600000           -4.91530675e+06 -8.57663397e+05 -3.30099622e+04  6.82246566e+02  0.00000000e+00 -4.02531564e+06 -3.86962861e+06  9.82737551e+03  1.55028403e+07  2.46100707e+04  1.00100000e+03  9.78057546e+02  1.83236610e+01  4.67942318e+00
610000           -4.92824775e+06 -8.79451533e+05 -3.30099622e+04  7.29769011e+02  0.00000000e+00 -4.01651603e+06 -3.86017437e+06  9.17205894e+03  1.50119329e+07  2.38733063e+04  1.00100000e+03  9.78057546e+02  1.77750962e+01  3.11050065e+00
620000           -4.93745538e+06 -8.97462842e+05 -3.30099622e+04  6.98698363e+02  0.00000000e+00 -4.00768128e+06 -3.85246470e+06  1.02974660e+04  1.47885688e+07  2.35380767e+04  1.00100000e+03  9.78057546e+02  1.75254978e+01  2.50177797e+00
630000           -4.95726693e+06 -9.25095960e+05 -3.30099622e+04  6.95669928e+02  0.00000000e+00 -3.99985668e+06 -3.84470069e+06  1.03570720e+04  1.45566111e+07  2.31899496e+04  1.00100000e+03  9.78057546e+02  1.72662964e+01  1.72355579e+00
640000           -4.97810009e+06 -9.49112864e+05 -3.30099622e+04  6.42177983e+02  0.00000000e+00 -3.99661944e+06 -3.84204495e+06  1.09387028e+04  1.39788469e+07  2.23228287e+04  1.00100000e+03  9.78057546e+02  1.66206734e+01 -8.69959034e-02
650000           -4.99351457e+06 -9.80111403e+05 -3.30099622e+04  6.02869545e+02  0.00000000e+00 -3.98099607e+06 -3.82591543e+06  1.04295207e+04  1.36255637e+07  2.17926137e+04  1.00100000e+03  9.78057546e+02  1.62258968e+01 -1.20874503e+00
660000           -5.01782561e+06 -1.00103282e+06 -3.30099622e+04  5.80262187e+02  0.00000000e+00 -3.98436309e+06 -3.82968478e+06  1.08304631e+04  1.31318649e+07  2.10516601e+04  1.00100000e+03  9.78057546e+02  1.56742127e+01 -2.76066124e+00
670000           -5.02576560e+06 -1.01324820e+06 -3.30099622e+04  6.24296028e+02  0.00000000e+00 -3.98013173e+06 -3.82429836e+06  9.67754617e+03  1.29099578e+07  2.07186171e+04  1.00100000e+03  9.78057546e+02  1.54262425e+01 -3.54547005e+00
680000           -5.02781979e+06 -1.03621296e+06 -3.30099622e+04  6.75591421e+02  0.00000000e+00 -3.95927246e+06 -3.80447871e+06  1.07186859e+04  1.26693645e+07  2.03575295e+04  1.00100000e+03  9.78057546e+02  1.51573912e+01 -4.19750827e+00
690000           -5.02937210e+06 -1.04577405e+06 -3.30099622e+04  5.97233491e+02  0.00000000e+00 -3.95118533e+06 -3.79589054e+06  1.02162552e+04  1.25201195e+07  2.01335394e+04  1.00100000e+03  9.78057546e+02  1.49906173e+01 -4.59337717e+00
700000           -5.04301209e+06 -1.05473534e+06 -3.30099622e+04  5.95584446e+02  0.00000000e+00 -3.95586238e+06 -3.80129025e+06  1.09361696e+04  1.22354421e+07  1.97062894e+04  1.00100000e+03  9.78057546e+02  1.46725043e+01 -5.47518107e+00
710000           -5.04904330e+06 -1.06496070e+06 -3.30099622e+04  6.56776048e+02  0.00000000e+00 -3.95172941e+06 -3.79850697e+06  1.22879050e+04  1.21633079e+07  1.95980289e+04  1.00100000e+03  9.78057546e+02  1.45918979e+01 -5.76607668e+00
720000           -5.05380084e+06 -1.07403537e+06 -3.30099622e+04  4.97783950e+02  0.00000000e+00 -3.94725329e+06 -3.79249289e+06  1.07471494e+04  1.17948474e+07  1.90450355e+04  1.00100000e+03  9.78057546e+02  1.41801614e+01 -6.88291180e+00
730000           -5.06131966e+06 -1.08331100e+06 -3.30099622e+04  5.71388593e+02  0.00000000e+00 -3.94557008e+06 -3.79108645e+06  1.10261791e+04  1.18701023e+07  1.91579796e+04  1.00100000e+03  9.78057546e+02  1.42642551e+01 -6.67182227e+00
740000           -5.06688522e+06 -1.11456148e+06 -3.30099622e+04  5.35553547e+02  0.00000000e+00 -3.91984934e+06 -3.76618436e+06  1.18458492e+04  1.15491600e+07  1.86763026e+04  1.00100000e+03  9.78057546e+02  1.39056179e+01 -7.57553143e+00
750000           -5.08925144e+06 -1.13788622e+06 -3.30099622e+04  5.84945974e+02  0.00000000e+00 -3.91894020e+06 -3.76527401e+06  1.18437067e+04  1.11993270e+07  1.81512658e+04  1.00100000e+03  9.78057546e+02  1.35146967e+01 -8.65794652e+00
760000           -5.09164676e+06 -1.13841578e+06 -3.30099622e+04  5.79067694e+02  0.00000000e+00 -3.92080008e+06 -3.76586023e+06  1.05677105e+04  1.08242268e+07  1.75883074e+04  1.00100000e+03  9.78057546e+02  1.30955407e+01 -9.85242613e+00
770000           -5.09685101e+06 -1.14310270e+06 -3.30099622e+04  5.22940599e+02  0.00000000e+00 -3.92126129e+06 -3.76650476e+06  1.07522955e+04  1.08352552e+07  1.76048590e+04  1.00100000e+03  9.78057546e+02  1.31078644e+01 -9.78923235e+00
780000           -5.11359794e+06 -1.15866502e+06 -3.30099622e+04  5.17268651e+02  0.00000000e+00 -3.92244022e+06 -3.76783850e+06  1.09094237e+04  1.06813370e+07  1.73738553e+04  1.00100000e+03  9.78057546e+02  1.29358684e+01 -1.03563571e+01
790000           -5.13182229e+06 -1.18093142e+06 -3.30099622e+04  5.13368803e+02  0.00000000e+00 -3.91839428e+06 -3.76402306e+06  1.11369992e+04  1.03567891e+07  1.68867668e+04  1.00100000e+03  9.78057546e+02  1.25732021e+01 -1.13718032e+01
800000           -5.14444387e+06 -1.19997033e+06 -3.30099622e+04  5.43753063e+02  0.00000000e+00 -3.91200734e+06 -3.75705889e+06  1.05631070e+04  9.93520918e+06  1.62540507e+04  1.00100000e+03  9.78057546e+02  1.21021073e+01 -1.27419661e+01
810000           -5.13305482e+06 -1.18847563e+06 -3.30099622e+04  5.86216307e+02  0.00000000e+00 -3.91215544e+06 -3.75752091e+06  1.08777413e+04  9.81394516e+06  1.60720550e+04  1.00100000e+03  9.78057546e+02  1.19666007e+01 -1.30815119e+01
820000           -5.12305520e+06 -1.17921942e+06 -3.30099622e+04  4.91170458e+02  0.00000000e+00 -3.91131699e+06 -3.75553805e+06  9.73127977e+03  1.02576687e+07  1.67380049e+04  1.00100000e+03  9.78057546e+02  1.24624399e+01 -1.16313530e+01
830000           -5.14280617e+06 -1.19907786e+06 -3.30099622e+04  5.26831029e+02  0.00000000e+00 -3.91124518e+06 -3.75474300e+06  9.00967711e+03  9.92718958e+06  1.62420147e+04  1.00100000e+03  9.78057546e+02  1.20931458e+01 -1.26955860e+01
840000           -5.14950380e+06 -1.21467360e+06 -3.30099622e+04  5.66006876e+02  0.00000000e+00 -3.90238624e+06 -3.74587634e+06  9.00330550e+03  9.72674342e+06  1.59411808e+04  1.00100000e+03  9.78057546e+02  1.18691570e+01 -1.33761263e+01
850000           -5.15388292e+06 -1.23301620e+06 -3.30099622e+04  5.27542413e+02  0.00000000e+00 -3.88838431e+06 -3.73224645e+06  9.37439829e+03  9.54221575e+06  1.56642377e+04  1.00100000e+03  9.78057546e+02  1.16629565e+01 -1.38442128e+01
860000           -5.14805122e+06 -1.23412580e+06 -3.30099622e+04  4.98539370e+02  0.00000000e+00 -3.88141399e+06 -3.72646321e+06  1.05605088e+04  9.38123066e+06  1.54226279e+04  1.00100000e+03  9.78057546e+02  1.14830635e+01 -1.43472136e+01
870000           -5.15599639e+06 -1.24047532e+06 -3.30099622e+04  4.94820953e+02  0.00000000e+00 -3.88300593e+06 -3.72754900e+06  1.00534676e+04  9.40979045e+06  1.54654910e+04  1.00100000e+03  9.78057546e+02  1.15149777e+01 -1.41590996e+01
880000           -5.14965711e+06 -1.23953924e+06 -3.30099622e+04  5.31115538e+02  0.00000000e+00 -3.87763902e+06 -3.72252948e+06  1.03996173e+04  9.14310830e+06  1.50652487e+04  1.00100000e+03  9.78057546e+02  1.12169735e+01 -1.50252374e+01
890000           -5.15395224e+06 -1.24069884e+06 -3.30099622e+04  5.36373121e+02  0.00000000e+00 -3.88077982e+06 -3.72718886e+06  1.19208826e+04  9.11274688e+06  1.50196817e+04  1.00100000e+03  9.78057546e+02  1.11830461e+01 -1.51234776e+01
900000           -5.14785261e+06 -1.24193764e+06 -3.30099622e+04  4.73420672e+02  0.00000000e+00 -3.87337843e+06 -3.71826354e+06  1.03958404e+04  9.18150525e+06  1.51228757e+04  1.00100000e+03  9.78057546e+02  1.12598802e+01 -1.48594592e+01
910000           -5.14991510e+06 -1.26474894e+06 -3.30099622e+04  4.41871628e+02  0.00000000e+00 -3.85259807e+06 -3.69643064e+06  9.34034851e+03  8.78170263e+06  1.45228434e+04  1.00100000e+03  9.78057546e+02  1.08131205e+01 -1.60817084e+01
920000           -5.13780204e+06 -1.25367580e+06 -3.30099622e+04  4.48178530e+02  0.00000000e+00 -3.85156446e+06 -3.69632101e+06  1.02658252e+04  8.96824205e+06  1.48028057e+04  1.00100000e+03  9.78057546e+02  1.10215691e+01 -1.53583347e+01
930000           -5.14636735e+06 -1.27158614e+06 -3.30099622e+04  5.44594951e+02  0.00000000e+00 -3.84231584e+06 -3.68817439e+06  1.13688314e+04  8.96823991e+06  1.48028025e+04  1.00100000e+03  9.78057546e+02  1.10215667e+01 -1.52564215e+01
940000           -5.16614749e+06 -1.29185339e+06 -3.30099622e+04  5.49608121e+02  0.00000000e+00 -3.84183374e+06 -3.68924536e+06  1.29227201e+04  8.48534288e+06  1.40780603e+04  1.00100000e+03  9.78057546e+02  1.04819530e+01 -1.68969654e+01
950000           -5.16636262e+06 -1.29610415e+06 -3.30099622e+04  5.50487052e+02  0.00000000e+00 -3.83779900e+06 -3.68562901e+06  1.33399682e+04  8.24627346e+06  1.37192598e+04  1.00100000e+03  9.78057546e+02  1.02148047e+01 -1.75975721e+01
960000           -5.17590669e+06 -1.29813184e+06 -3.30099622e+04  6.04037109e+02  0.00000000e+00 -3.84536892e+06 -3.69154355e+06  1.16878759e+04  8.16162772e+06  1.35922217e+04  1.00100000e+03  9.78057546e+02  1.01202173e+01 -1.78430056e+01
970000           -5.19219752e+06 -1.30571052e+06 -3.30099622e+04  5.59205630e+02  0.00000000e+00 -3.85403625e+06 -3.70034363e+06  1.18187280e+04  8.09269175e+06  1.34887611e+04  1.00100000e+03  9.78057546e+02  1.00431847e+01 -1.81422834e+01
980000           -5.19405326e+06 -1.32659138e+06 -3.30099622e+04  5.72829104e+02  0.00000000e+00 -3.83502474e+06 -3.68064092e+06  1.11298720e+04  7.92458198e+06  1.32364583e+04  1.00100000e+03  9.78057546e+02  9.85533033e+00 -1.87198076e+01
990000           -5.19403000e+06 -1.33626751e+06 -3.30099622e+04  5.32080629e+02  0.00000000e+00 -3.82528461e+06 -3.67017316e+06  1.03998555e+04  7.63477902e+06  1.28015158e+04  1.00100000e+03  9.78057546e+02  9.53148978e+00 -1.95616240e+01
1000000          -5.19385604e+06 -1.32246640e+06 -3.30099622e+04  5.78686410e+02  0.00000000e+00 -3.83895837e+06 -3.68332091e+06  9.87382981e+03  7.57577147e+06  1.27129561e+04  1.00100000e+03  9.78057546e+02  9.46555175e+00 -1.96822759e+01
1010000          -5.19997929e+06 -1.33353287e+06 -3.30099622e+04  5.92668723e+02  0.00000000e+00 -3.83402912e+06 -3.67835871e+06  9.84124307e+03  7.79791579e+06  1.30463550e+04  1.00100000e+03  9.78057546e+02  9.71378710e+00 -1.90308750e+01
1020000          -5.20988073e+06 -1.34001598e+06 -3.30099622e+04  5.96975432e+02  0.00000000e+00 -3.83745176e+06 -3.68225127e+06  1.03139048e+04  7.27483227e+06  1.22613001e+04  1.00100000e+03  9.78057546e+02  9.12926701e+00 -2.07181436e+01
