#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.25590134e+06 -1.57515238e+06 -2.89662138e+04  5.37572132e+02  0.00000000e+00 -3.65232032e+06 -3.50154822e+06  9.76245244e+03 -1.00767522e+06 -1.72136935e+02  1.00100000e+03  9.94657710e+02 -1.26027466e-01 -4.40329445e+01  3.01526809e+04
140000           -5.25728379e+06 -1.58234553e+06 -2.89054969e+04  5.74361280e+02  0.00000000e+00 -3.64660712e+06 -3.49518441e+06  9.11184772e+03 -1.32487997e+06 -6.51594437e+02  1.00100000e+03  9.92576640e+02 -4.80488159e-01 -4.47680175e+01  3.02161250e+04
150000           -5.26661741e+06 -1.58313232e+06 -2.89777030e+04  5.37442072e+02  0.00000000e+00 -3.65504483e+06 -3.50386725e+06  9.35697411e+03 -1.24851711e+06 -5.37882678e+02  1.00100000e+03  9.95056532e+02 -3.95156421e-01 -4.47050622e+01  3.01408369e+04
160000           -5.26737653e+06 -1.57671908e+06 -2.89663203e+04  5.54808152e+02  0.00000000e+00 -3.66224594e+06 -3.51147348e+06  9.76208411e+03 -1.28241567e+06 -5.88960597e+02  1.00100000e+03  9.94666273e+02 -4.33036389e-01 -4.48156516e+01  3.01527216e+04
170000           -5.26709391e+06 -1.58843004e+06 -2.89965219e+04  5.27593677e+02  0.00000000e+00 -3.65019494e+06 -3.50006502e+06  1.04046323e+04 -5.08938220e+05  5.90617447e+02  1.00100000e+03  9.95698655e+02  4.31286588e-01 -4.26481250e+01  3.01213026e+04
180000           -5.26069613e+06 -1.59339881e+06 -2.89806774e+04  5.59042687e+02  0.00000000e+00 -3.63887569e+06 -3.48937134e+06  1.10301990e+04 -4.80093944e+05  6.36210165e+02  1.00100000e+03  9.95159749e+02  4.63518647e-01 -4.26139778e+01  3.01375925e+04
190000           -5.25270477e+06 -1.58770425e+06 -2.89828565e+04  5.66064483e+02  0.00000000e+00 -3.63658372e+06 -3.48627339e+06  1.02242198e+04 -1.03415967e+06 -2.12405346e+02  1.00100000e+03  9.95233099e+02 -1.55622532e-01 -4.40437325e+01  3.01353532e+04
200000           -5.26635275e+06 -1.59440580e+06 -2.89833864e+04  5.51878694e+02  0.00000000e+00 -3.64351544e+06 -3.49305247e+06  1.00715820e+04 -8.07936604e+05  1.32928365e+02  1.00100000e+03  9.95249814e+02  9.71706105e-02 -4.34639631e+01  3.01348377e+04
210000           -5.28694187e+06 -1.59450374e+06 -2.90406130e+04  5.54708658e+02  0.00000000e+00 -3.66395223e+06 -3.51295360e+06  9.53592634e+03 -8.45600993e+05  7.55612776e+01  1.00100000e+03  9.97216161e+02  5.50825093e-02 -4.37298436e+01  3.00753970e+04
220000           -5.28729559e+06 -1.58275156e+06 -2.90740652e+04  5.34330240e+02  0.00000000e+00 -3.67600429e+06 -3.52579804e+06  1.03283038e+04 -7.56068448e+05  2.12499896e+02  1.00100000e+03  9.98365662e+02  1.55130721e-01 -4.34873288e+01  3.00409103e+04
230000           -5.28246613e+06 -1.59242216e+06 -2.90662925e+04  5.39396326e+02  0.00000000e+00 -3.66151707e+06 -3.51187524e+06  1.08927160e+04 -4.59521799e+05  6.69098034e+02  1.00100000e+03  9.98097535e+02  4.86507006e-01 -4.26687237e+01  3.00487830e+04
240000           -5.27727894e+06 -1.59167296e+06 -2.90413337e+04  5.27217696e+02  0.00000000e+00 -3.65709187e+06 -3.50818737e+06  1.16300575e+04 -1.18328456e+06 -4.40135608e+02  1.00100000e+03  9.97242124e+02 -3.22262261e-01 -4.46673047e+01  3.00746390e+04
250000           -5.28217578e+06 -1.60164926e+06 -2.90535207e+04  5.05685675e+02  0.00000000e+00 -3.65197868e+06 -3.50167181e+06  1.02276827e+04 -6.19525001e+05  4.23126875e+02  1.00100000e+03  9.97659295e+02  3.07711303e-01 -4.31604822e+01  3.00621384e+04
260000           -5.28533135e+06 -1.59560733e+06 -2.91056827e+04  5.69797122e+02  0.00000000e+00 -3.66118813e+06 -3.51031025e+06  9.65667058e+03 -1.15801366e+06 -4.02250476e+02  1.00100000e+03  9.99448341e+02 -2.94023264e-01 -4.45993329e+01  3.00084647e+04
270000           -5.29456839e+06 -1.60162149e+06 -2.91526782e+04  5.52131542e+02  0.00000000e+00 -3.66434635e+06 -3.51343149e+06  9.61968739e+03 -8.14358717e+05  1.23757003e+02  1.00100000e+03  1.00106264e+03  8.99942154e-02 -4.37651375e+01  2.99598941e+04
280000           -5.28311455e+06 -1.59922370e+06 -2.91091306e+04  5.64684425e+02  0.00000000e+00 -3.65534641e+06 -3.50573599e+06  1.09241340e+04 -8.17940675e+05  1.18311207e+02  1.00100000e+03  9.99566574e+02  8.59915527e-02 -4.38133094e+01  3.00047587e+04
290000           -5.27982978e+06 -1.59215126e+06 -2.90968467e+04  5.39702804e+02  0.00000000e+00 -3.65912138e+06 -3.50786068e+06  9.27384979e+03 -1.29929147e+06 -6.16588620e+02  1.00100000e+03  9.99148204e+02 -4.51894268e-01 -4.49429689e+01  3.00175549e+04
300000           -5.27946525e+06 -1.60082302e+06 -2.91061982e+04  5.26573818e+02  0.00000000e+00 -3.65006260e+06 -3.49973128e+06  1.02032323e+04 -7.41954687e+05  2.34748524e+02  1.00100000e+03  9.99466643e+02  1.70902155e-01 -4.34138597e+01  3.00076524e+04
310000           -5.29154097e+06 -1.60378961e+06 -2.91486565e+04  5.36537883e+02  0.00000000e+00 -3.65913924e+06 -3.50854014e+06  9.93545191e+03 -4.07217157e+05  7.52151036e+02  1.00100000e+03  1.00092574e+03  5.44954869e-01 -4.25353045e+01  2.99640472e+04
320000           -5.29596101e+06 -1.60817541e+06 -2.91415901e+04  5.55816972e+02  0.00000000e+00 -3.65919982e+06 -3.50809745e+06  9.43217677e+03 -1.85683530e+06 -1.46415757e+03  1.00100000e+03  1.00068317e+03 -1.07492206e+00 -4.66290553e+01  2.99712103e+04
330000           -5.28174515e+06 -1.59732766e+06 -2.90914058e+04  5.77281564e+02  0.00000000e+00 -3.65590337e+06 -3.50509650e+06  9.72768146e+03 -1.09046098e+06 -2.99754534e+02  1.00100000e+03  9.98958772e+02 -2.18536478e-01 -4.45696283e+01  3.00229092e+04
340000           -5.28378689e+06 -1.59915666e+06 -2.90893270e+04  5.71911480e+02  0.00000000e+00 -3.65611281e+06 -3.50590654e+06  1.03282819e+04 -7.95744882e+05  1.52112701e+02  1.00100000e+03  9.98886530e+02  1.10794259e-01 -4.35746680e+01  3.00250910e+04
350000           -5.29294695e+06 -1.59867457e+06 -2.91000818e+04  5.42158427e+02  0.00000000e+00 -3.66571445e+06 -3.51496201e+06  9.78210522e+03 -5.95012743e+05  4.61326990e+02  1.00100000e+03  9.99258251e+02  3.35102545e-01 -4.31133244e+01  3.00139209e+04
360000           -5.28157934e+06 -1.58890695e+06 -2.90975398e+04  5.65611241e+02  0.00000000e+00 -3.66414046e+06 -3.51444572e+06  1.08398035e+04 -4.47961174e+05  6.88314396e+02  1.00100000e+03  9.99171260e+02  4.99425436e-01 -4.27243281e+01  3.00166186e+04
370000           -5.26743498e+06 -1.58901285e+06 -2.90758041e+04  5.34625805e+02  0.00000000e+00 -3.64988095e+06 -3.49992437e+06  1.05779742e+04 -1.98956269e+05  1.07179789e+03  1.00100000e+03  9.98425948e+02  7.77676162e-01 -4.19173496e+01  3.00389802e+04
380000           -5.27071765e+06 -1.59769621e+06 -2.90462447e+04  5.73427572e+02  0.00000000e+00 -3.64454862e+06 -3.49323751e+06  9.22344543e+03 -1.09659004e+06 -3.07778331e+02  1.00100000e+03  9.97408205e+02 -2.25385395e-01 -4.42168957e+01  3.00696997e+04
390000           -5.26415764e+06 -1.59326842e+06 -2.90797469e+04  5.64342120e+02  0.00000000e+00 -3.64237381e+06 -3.49101884e+06  9.17957757e+03 -1.40621704e+06 -7.78844193e+02  1.00100000e+03  9.98557238e+02 -5.71378326e-01 -4.51915493e+01  3.00349203e+04
400000           -5.27574355e+06 -1.59233556e+06 -2.91115874e+04  5.69352192e+02  0.00000000e+00 -3.65486575e+06 -3.50289717e+06  8.56597288e+03 -6.05618918e+05  4.43994050e+02  1.00100000e+03  9.99653361e+02  3.23250666e-01 -4.28846323e+01  3.00020100e+04
410000           -5.29005609e+06 -1.60713477e+06 -2.91483967e+04  5.44279787e+02  0.00000000e+00 -3.65431720e+06 -3.50259917e+06  8.81652231e+03 -7.00943718e+05  2.98180227e+02  1.00100000e+03  1.00092182e+03  2.16729894e-01 -4.33941357e+01  2.99641046e+04
420000           -5.29293680e+06 -1.60205544e+06 -2.91961939e+04  5.62151963e+02  0.00000000e+00 -3.66224731e+06 -3.51062804e+06  8.91527879e+03 -4.31815546e+05  7.14883333e+02  1.00100000e+03  1.00255431e+03  5.17467380e-01 -4.26502393e+01  2.99153667e+04
430000           -5.28752578e+06 -1.60425833e+06 -2.91435064e+04  5.46907660e+02  0.00000000e+00 -3.65467085e+06 -3.50348667e+06  9.35036994e+03 -5.25732721e+05  5.69433175e+02  1.00100000e+03  1.00074803e+03  4.12519560e-01 -4.28826506e+01  2.99693305e+04
440000           -5.29418826e+06 -1.61002048e+06 -2.91752618e+04  5.30472208e+02  0.00000000e+00 -3.65552299e+06 -3.50449874e+06  9.51029491e+03 -9.54698905e+05 -9.17155081e+01  1.00100000e+03  1.00184204e+03 -6.68290382e-02 -4.40683210e+01  2.99364642e+04
450000           -5.29640028e+06 -1.61038648e+06 -2.92220131e+04  5.09484523e+02  0.00000000e+00 -3.65730127e+06 -3.50665582e+06  9.88909975e+03 -8.80680822e+05  2.18714820e+01  1.00100000e+03  1.00344490e+03  1.58825273e-02 -4.39448929e+01  2.98886482e+04
460000           -5.29464765e+06 -1.60876083e+06 -2.92404792e+04  5.34137719e+02  0.00000000e+00 -3.65718048e+06 -3.50609530e+06  9.44937145e+03 -5.89693759e+05  4.71529442e+02  1.00100000e+03  1.00407781e+03  3.41046248e-01 -4.31714318e+01  2.98700735e+04
470000           -5.29499096e+06 -1.61597662e+06 -2.92244163e+04  5.52530619e+02  0.00000000e+00 -3.65034245e+06 -3.49937243e+06  9.56453749e+03 -7.17103646e+05  2.74658131e+02  1.00100000e+03  1.00352979e+03  1.98671970e-01 -4.35288292e+01  2.98862219e+04
480000           -5.30274809e+06 -1.61356050e+06 -2.93233770e+04  5.14769444e+02  0.00000000e+00 -3.66037899e+06 -3.51051225e+06  1.06678156e+04 -1.20006637e+06 -4.68368250e+02  1.00100000e+03  1.00692350e+03 -3.41015108e-01 -4.47915892e+01  2.97855860e+04
490000           -5.31579340e+06 -1.61364113e+06 -2.93067410e+04  5.69744764e+02  0.00000000e+00 -3.67341527e+06 -3.52160852e+06  8.72780270e+03 -9.52457916e+05 -8.88460916e+01  1.00100000e+03  1.00635596e+03 -6.43248427e-02 -4.42658249e+01  2.98022462e+04
500000           -5.33879820e+06 -1.61047216e+06 -2.93806345e+04  5.49378241e+02  0.00000000e+00 -3.69949479e+06 -3.54637509e+06  7.41484922e+03 -7.56904430e+05  2.13483446e+02  1.00100000e+03  1.00889109e+03  1.54196553e-01 -4.39130521e+01  2.97273705e+04
510000           -5.34181688e+06 -1.60963199e+06 -2.93143794e+04  5.38109938e+02  0.00000000e+00 -3.70340862e+06 -3.55133260e+06  8.45852974e+03 -6.14885037e+05  4.34023616e+02  1.00100000e+03  1.00661882e+03  3.12896235e-01 -4.35781871e+01  2.97946142e+04
520000           -5.30540171e+06 -1.60798441e+06 -2.92312152e+04  5.40991304e+02  0.00000000e+00 -3.66872708e+06 -3.51744642e+06  9.25389659e+03 -5.79069660e+05  4.89017495e+02  1.00100000e+03  1.00376518e+03  3.52918156e-01 -4.34126778e+01  2.98793471e+04
530000           -5.29794816e+06 -1.60675827e+06 -2.92033436e+04  5.35258374e+02  0.00000000e+00 -3.66252180e+06 -3.51139159e+06  9.40433704e+03 -3.31232843e+05  8.72185747e+02  1.00100000e+03  1.00280265e+03  6.29863600e-01 -4.24191998e+01  2.99079400e+04
540000           -5.30864050e+06 -1.60257721e+06 -2.92149656e+04  5.86000989e+02  0.00000000e+00 -3.67743432e+06 -3.52729314e+06  1.03933707e+04 -5.54951804e+05  5.24729428e+02  1.00100000e+03  1.00320268e+03  3.79868673e-01 -4.30865267e+01  2.98959106e+04
550000           -5.29646189e+06 -1.58752498e+06 -2.92143197e+04  5.44655785e+02  0.00000000e+00 -3.68026725e+06 -3.53001641e+06  1.02837070e+04 -1.28036118e+06 -5.90353294e+02  1.00100000e+03  1.00318245e+03 -4.30740601e-01 -4.51259627e+01  2.98967568e+04
560000           -5.29970112e+06 -1.60025157e+06 -2.91725668e+04  5.23404084e+02  0.00000000e+00 -3.67080038e+06 -3.52047570e+06  1.02098718e+04 -1.05278858e+06 -2.42147236e+02  1.00100000e+03  1.00174519e+03 -1.76439427e-01 -4.43862602e+01  2.99394236e+04
570000           -5.32758526e+06 -1.60016042e+06 -2.92370992e+04  5.67787743e+02  0.00000000e+00 -3.69875553e+06 -3.54741112e+06  9.19013301e+03 -1.03585936e+06 -2.16539012e+02  1.00100000e+03  1.00396426e+03 -1.57521855e-01 -4.44887756e+01  2.98733470e+04
580000           -5.33391429e+06 -1.59690986e+06 -2.92980188e+04  5.44158476e+02  0.00000000e+00 -3.70825057e+06 -3.55748272e+06  9.76670242e+03 -1.05664625e+06 -2.48962311e+02  1.00100000e+03  1.00605711e+03 -1.80750178e-01 -4.47771492e+01  2.98112624e+04
590000           -5.32282954e+06 -1.60366885e+06 -2.92229669e+04  5.90722264e+02  0.00000000e+00 -3.69052844e+06 -3.53964314e+06  9.64924675e+03 -1.60315682e+06 -1.08401759e+03  1.00100000e+03  1.00348161e+03 -7.91448845e-01 -4.61963824e+01  2.98878381e+04
600000           -5.32897569e+06 -1.60943857e+06 -2.92488193e+04  5.55305771e+02  0.00000000e+00 -3.69084361e+06 -3.54041933e+06  1.01102782e+04 -1.01837868e+06 -1.90195050e+02  1.00100000e+03  1.00436783e+03 -1.37988050e-01 -4.46357152e+01  2.98614062e+04
610000           -5.31836802e+06 -1.59980378e+06 -2.92225054e+04  5.18823982e+02  0.00000000e+00 -3.68986056e+06 -3.53918439e+06  9.85837699e+03 -1.23070405e+06 -5.15399214e+02  1.00100000e+03  1.00345811e+03 -3.75251206e-01 -4.51472471e+01  2.98882741e+04
620000           -5.32617500e+06 -1.59875687e+06 -2.92011095e+04  5.40831298e+02  0.00000000e+00 -3.69875785e+06 -3.54872298e+06  1.04996838e+04 -6.71678562e+05  3.44920229e+02  1.00100000e+03  1.00272688e+03  2.49432266e-01 -4.36026876e+01  2.99101804e+04
630000           -5.32900783e+06 -1.58982056e+06 -2.92028017e+04  5.20039693e+02  0.00000000e+00 -3.71050451e+06 -3.56053697e+06  1.05670168e+04 -5.86593467e+05  4.75853210e+02  1.00100000e+03  1.00278480e+03  3.44510672e-01 -4.33757387e+01  2.99083332e+04
640000           -5.34656209e+06 -1.59928742e+06 -2.92398132e+04  5.52243938e+02  0.00000000e+00 -3.71858710e+06 -3.56769485e+06  9.64230194e+03 -1.09383332e+06 -3.05920789e+02  1.00100000e+03  1.00405462e+03 -2.22304903e-01 -4.48791531e+01  2.98706589e+04
650000           -5.35390006e+06 -1.59770109e+06 -2.93137658e+04  5.35422583e+02  0.00000000e+00 -3.72742063e+06 -3.57671889e+06  9.83281867e+03 -6.64453886e+05  3.56230549e+02  1.00100000e+03  1.00659338e+03  2.57505485e-01 -4.38563394e+01  2.97951980e+04
660000           -5.32947602e+06 -1.60262619e+06 -2.92391158e+04  5.09556265e+02  0.00000000e+00 -3.69812027e+06 -3.54685791e+06  9.27218979e+03 -1.06468091e+06 -2.61778192e+02  1.00100000e+03  1.00403520e+03 -1.89728516e-01 -4.48546341e+01  2.98711785e+04
670000           -5.32034176e+06 -1.60069560e+06 -2.92411806e+04  5.44720642e+02  0.00000000e+00 -3.69094970e+06 -3.53961950e+06  9.20435817e+03 -1.05897019e+06 -2.52554021e+02  1.00100000e+03  1.00410333e+03 -1.83347066e-01 -4.47084623e+01  2.98692020e+04
680000           -5.31442025e+06 -1.60113301e+06 -2.92523303e+04  5.24683654e+02  0.00000000e+00 -3.68455959e+06 -3.53366197e+06  9.63693013e+03 -7.63823663e+05  2.02133385e+02  1.00100000e+03  1.00448457e+03  1.46464650e-01 -4.37722289e+01  2.98576791e+04
690000           -5.29629531e+06 -1.59656594e+06 -2.91653102e+04  5.49823158e+02  0.00000000e+00 -3.67111388e+06 -3.52081189e+06  1.02325554e+04 -9.22171379e+05 -4.19512816e+01  1.00100000e+03  1.00149754e+03 -3.04811280e-02 -4.41168458e+01  2.99467786e+04
700000           -5.30935224e+06 -1.59703049e+06 -2.91570353e+04  5.37578872e+02  0.00000000e+00 -3.68370229e+06 -3.53149420e+06  8.32645362e+03 -9.61623186e+05 -1.02404856e+02  1.00100000e+03  1.00121495e+03 -7.45665808e-02 -4.42072706e+01  2.99552963e+04
710000           -5.31437395e+06 -1.59437801e+06 -2.92036534e+04  5.56248047e+02  0.00000000e+00 -3.69134854e+06 -3.53986870e+06  9.05471203e+03 -2.92046522e+05  9.33256341e+02  1.00100000e+03  1.00281744e+03  6.73652385e-01 -4.24498488e+01  2.99074830e+04
720000           -5.32340193e+06 -1.59539440e+06 -2.92209072e+04  5.22287233e+02  0.00000000e+00 -3.69930891e+06 -3.54836310e+06  9.58874491e+03 -8.01994955e+05  1.43001447e+02  1.00100000e+03  1.00340941e+03  1.03810110e-01 -4.39297310e+01  2.98898811e+04
730000           -5.31713857e+06 -1.59657770e+06 -2.92229334e+04  5.37023742e+02  0.00000000e+00 -3.69187497e+06 -3.54101499e+06  9.67457935e+03 -1.31245389e+06 -6.39968619e+02  1.00100000e+03  1.00347483e+03 -4.66602628e-01 -4.53045272e+01  2.98879271e+04
740000           -5.32749116e+06 -1.59314709e+06 -2.92053863e+04  5.14216379e+02  0.00000000e+00 -3.70565289e+06 -3.55524964e+06  1.01312930e+04 -9.81257570e+05 -1.32671742e+02  1.00100000e+03  1.00287167e+03 -9.65070393e-02 -4.44476963e+01  2.99059077e+04
750000           -5.33598411e+06 -1.59830108e+06 -2.91874091e+04  5.39869915e+02  0.00000000e+00 -3.70903548e+06 -3.55881648e+06  1.03155447e+04 -1.39657663e+06 -7.68377761e+02  1.00100000e+03  1.00225742e+03 -5.60605648e-01 -4.56730740e+01  2.99242033e+04
760000           -5.31783874e+06 -1.58884830e+06 -2.91294484e+04  5.55552702e+02  0.00000000e+00 -3.70041654e+06 -3.54893975e+06  9.05776350e+03 -8.41375924e+05  8.22980619e+01  1.00100000e+03  1.00026822e+03  5.98038156e-02 -4.41043588e+01  2.99837967e+04
770000           -5.30910874e+06 -1.58583961e+06 -2.90996052e+04  5.58574464e+02  0.00000000e+00 -3.69472810e+06 -3.54323510e+06  9.04154540e+03 -8.77834625e+05  2.62278385e+01  1.00100000e+03  9.99245910e+02  1.90630123e-02 -4.41601172e+01  3.00143602e+04
780000           -5.30457683e+06 -1.57787616e+06 -2.90841087e+04  5.82948098e+02  0.00000000e+00 -3.69819951e+06 -3.54680238e+06  9.13742091e+03 -8.31724724e+05  9.68055311e+01  1.00100000e+03  9.98709414e+02  7.05885572e-02 -4.38733899e+01  3.00304295e+04
790000           -5.31325692e+06 -1.57625018e+06 -2.91241836e+04  5.35845113e+02  0.00000000e+00 -3.70841840e+06 -3.55747208e+06  9.58822644e+03 -1.32727749e+06 -6.58784159e+02  1.00100000e+03  1.00008514e+03 -4.83167274e-01 -4.52755228e+01  2.99893410e+04
800000           -5.31553690e+06 -1.59203422e+06 -2.91065926e+04  5.26433478e+02  0.00000000e+00 -3.69492252e+06 -3.54380425e+06  9.41628565e+03 -1.08660944e+06 -2.93335693e+02  1.00100000e+03  9.99482335e+02 -2.14232571e-01 -4.46713966e+01  3.00071791e+04
810000           -5.31137582e+06 -1.60142404e+06 -2.91392264e+04  5.31456487e+02  0.00000000e+00 -3.68134401e+06 -3.53042249e+06  9.61302359e+03 -8.92894092e+05  3.06801479e+00  1.00100000e+03  1.00060796e+03  2.23479859e-03 -4.40101893e+01  2.99734712e+04
820000           -5.31660525e+06 -1.60022091e+06 -2.91224349e+04  5.73557859e+02  0.00000000e+00 -3.68783547e+06 -3.53583722e+06  8.53630620e+03 -1.02102076e+06 -1.93542454e+02  1.00100000e+03  1.00002984e+03 -1.40940445e-01 -4.44734175e+01  2.99907670e+04
830000           -5.31166071e+06 -1.59034515e+06 -2.91436704e+04  5.64459615e+02  0.00000000e+00 -3.69273635e+06 -3.54070788e+06  8.50607388e+03 -1.13287759e+06 -3.64424400e+02  1.00100000e+03  1.00075658e+03 -2.65934944e-01 -4.47685928e+01  2.99690774e+04
840000           -5.30085501e+06 -1.59469970e+06 -2.90865333e+04  5.55053347e+02  0.00000000e+00 -3.67762383e+06 -3.52710841e+06  1.00191357e+04 -8.41550709e+05  8.19673893e+01  1.00100000e+03  9.98797307e+02  5.96085027e-02 -4.39481948e+01  3.00278597e+04
850000           -5.30167692e+06 -1.59147954e+06 -2.91137137e+04  5.57832605e+02  0.00000000e+00 -3.68164150e+06 -3.53074384e+06  9.63689691e+03 -1.42478232e+06 -8.08347496e+02  1.00100000e+03  9.99726812e+02 -5.92124115e-01 -4.55256782e+01  2.99998713e+04
860000           -5.30450155e+06 -1.59210821e+06 -2.91108668e+04  5.34832813e+02  0.00000000e+00 -3.68381730e+06 -3.53327023e+06  9.98747893e+03 -6.45560569e+05  3.83541626e+02  1.00100000e+03  9.99631296e+02  2.78617837e-01 -4.33372930e+01  3.00029396e+04
870000           -5.30549601e+06 -1.58736709e+06 -2.90812927e+04  5.71241255e+02  0.00000000e+00 -3.68961886e+06 -3.54010906e+06  1.10247483e+04 -1.06089110e+06 -2.54191386e+02  1.00100000e+03  9.98611796e+02 -1.85493592e-01 -4.45288881e+01  3.00333122e+04
880000           -5.32156449e+06 -1.57890696e+06 -2.91533061e+04  5.83327383e+02  0.00000000e+00 -3.71408756e+06 -3.56414882e+06  1.05958082e+04 -1.48231347e+06 -8.95620332e+02  1.00100000e+03  1.00108413e+03 -6.56412342e-01 -4.57631905e+01  2.99592068e+04
890000           -5.32324818e+06 -1.59858644e+06 -2.91295309e+04  5.60589402e+02  0.00000000e+00 -3.69609280e+06 -3.54652008e+06  1.09618337e+04 -9.42707636e+05 -7.33655463e+01  1.00100000e+03  1.00026779e+03 -5.34293855e-02 -4.43961113e+01  2.99836325e+04
900000           -5.32204489e+06 -1.59289095e+06 -2.91816175e+04  5.13697040e+02  0.00000000e+00 -3.70048602e+06 -3.54989747e+06  9.94600193e+03 -1.47865491e+06 -8.91650196e+02  1.00100000e+03  1.00205515e+03 -6.52324080e-01 -4.58053179e+01  2.99301945e+04
910000           -5.33038231e+06 -1.59354950e+06 -2.91810127e+04  5.48255835e+02  0.00000000e+00 -3.70820005e+06 -3.55633487e+06  8.66936331e+03 -6.34157675e+05  4.01888438e+02  1.00100000e+03  1.00203663e+03  2.91360010e-01 -4.35598241e+01  2.99307768e+04
920000           -5.30632085e+06 -1.58809089e+06 -2.90832318e+04  5.51100388e+02  0.00000000e+00 -3.68969783e+06 -3.53842639e+06  9.26310779e+03 -5.85781667e+05  4.75795735e+02  1.00100000e+03  9.98676370e+02  3.45417818e-01 -4.33181945e+01  3.00313583e+04
930000           -5.30103408e+06 -1.59217551e+06 -2.90863118e+04  5.47355246e+02  0.00000000e+00 -3.68031961e+06 -3.52884111e+06  9.05604786e+03 -6.71197133e+05  3.43663122e+02  1.00100000e+03  9.98783286e+02  2.49970239e-01 -4.34206490e+01  3.00282033e+04
940000           -5.30262173e+06 -1.60000649e+06 -2.90730726e+04  5.59616781e+02  0.00000000e+00 -3.67410178e+06 -3.52216065e+06  8.59341688e+03 -6.98110589e+05  3.02047883e+02  1.00100000e+03  9.98332620e+02  2.19895776e-01 -4.34350438e+01  3.00418318e+04
