#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -2.45240780e+06  2.13739730e+06 -2.86112319e+04  4.25395527e+02  0.00000000e+00 -4.56161926e+06 -4.41492480e+06  1.40008325e+04  5.74070911e+07  8.75008673e+04  1.00100000e+03  9.78057546e+02  6.51495988e+01  1.42196442e+02
190000           -2.71391639e+06  1.85108340e+06 -2.86112319e+04  4.10395942e+02  0.00000000e+00 -4.53679896e+06 -4.39064439e+06  1.45441355e+04  5.31227620e+07  8.10708543e+04  1.00100000e+03  9.78057546e+02  6.03620719e+01  1.28060216e+02
200000           -2.90931247e+06  1.61379501e+06 -2.86112319e+04  4.77400203e+02  0.00000000e+00 -4.49497365e+06 -4.34932322e+06  1.50484063e+04  4.94089288e+07  7.54970541e+04  1.00100000e+03  9.78057546e+02  5.62120461e+01  1.15842572e+02
210000           -3.08673734e+06  1.42491372e+06 -2.86112319e+04  5.42838268e+02  0.00000000e+00 -4.48358266e+06 -4.33662294e+06  1.37404678e+04  4.68036808e+07  7.15870421e+04  1.00100000e+03  9.78057546e+02  5.33008097e+01  1.07264627e+02
220000           -3.24337599e+06  1.24215132e+06 -2.86112319e+04  8.06231119e+02  0.00000000e+00 -4.45772231e+06 -4.31209215e+06  1.50708309e+04  4.37346460e+07  6.69809690e+04  1.00100000e+03  9.78057546e+02  4.98713144e+01  9.71273881e+01
230000           -3.38409270e+06  1.07714496e+06 -2.86112319e+04  7.90962059e+02  0.00000000e+00 -4.43341739e+06 -4.28707790e+06  1.43629297e+04  4.14977252e+07  6.36237504e+04  1.00100000e+03  9.78057546e+02  4.73716655e+01  8.98226151e+01
240000           -3.51361134e+06  9.15980681e+05 -2.86112319e+04  9.03142380e+02  0.00000000e+00 -4.40188393e+06 -4.25504930e+06  1.38672220e+04  3.92553797e+07  6.02583903e+04  1.00100000e+03  9.78057546e+02  4.48659548e+01  8.24792240e+01
250000           -3.63614223e+06  7.62934612e+05 -2.86112319e+04  6.93102398e+02  0.00000000e+00 -4.37115871e+06 -4.22374457e+06  1.32842128e+04  3.70788582e+07  5.69918202e+04  1.00100000e+03  9.78057546e+02  4.24337991e+01  7.54097307e+01
260000           -3.72613308e+06  6.36506520e+05 -2.86112319e+04  7.04703364e+02  0.00000000e+00 -4.33473307e+06 -4.18842709e+06  1.43931476e+04  3.49462110e+07  5.37910977e+04  1.00100000e+03  9.78057546e+02  4.00506709e+01  6.86022297e+01
270000           -3.82599537e+06  5.14856297e+05 -2.86112319e+04  6.53503119e+02  0.00000000e+00 -4.31289394e+06 -4.16662510e+06  1.44312150e+04  3.32597817e+07  5.12600683e+04  1.00100000e+03  9.78057546e+02  3.81661690e+01  6.32205948e+01
280000           -3.90816596e+06  4.05097960e+05 -2.86112319e+04  6.79359125e+02  0.00000000e+00 -4.28533205e+06 -4.13787858e+06  1.32464457e+04  3.15128161e+07  4.86381850e+04  1.00100000e+03  9.78057546e+02  3.62140210e+01  5.76112358e+01
290000           -3.99322941e+06  3.00614325e+05 -2.86112319e+04  6.57117345e+02  0.00000000e+00 -4.26588962e+06 -4.11826293e+06  1.30720587e+04  3.00606266e+07  4.64587079e+04  1.00100000e+03  9.78057546e+02  3.45912707e+01  5.28822296e+01
300000           -4.06341205e+06  2.07852832e+05 -2.86112319e+04  6.86686233e+02  0.00000000e+00 -4.24334034e+06 -4.09541566e+06  1.27760482e+04  2.86321870e+07  4.43148751e+04  1.00100000e+03  9.78057546e+02  3.29950597e+01  4.83356378e+01
310000           -4.14572822e+06  1.20935246e+05 -2.86112319e+04  6.72209029e+02  0.00000000e+00 -4.23872444e+06 -4.09125106e+06  1.32262953e+04  2.72429207e+07  4.22298346e+04  1.00100000e+03  9.78057546e+02  3.14426230e+01  4.38066756e+01
320000           -4.22609493e+06  3.50166492e+04 -2.86112319e+04  6.72443288e+02  0.00000000e+00 -4.23317279e+06 -4.08575749e+06  1.32843142e+04  2.60209458e+07  4.03958685e+04  1.00100000e+03  9.78057546e+02  3.00771262e+01  3.97788044e+01
330000           -4.29312607e+06 -3.32721715e+04 -2.86112319e+04  6.82116910e+02  0.00000000e+00 -4.23192478e+06 -4.08466955e+06  1.34452132e+04  2.46149995e+07  3.82857943e+04  1.00100000e+03  9.78057546e+02  2.85060505e+01  3.52347847e+01
340000           -4.33776553e+06 -9.83174129e+04 -2.86112319e+04  6.62123021e+02  0.00000000e+00 -4.21149901e+06 -4.06521547e+06  1.44138068e+04  2.37065928e+07  3.69224380e+04  1.00100000e+03  9.78057546e+02  2.74909507e+01  3.22442363e+01
350000           -4.36995133e+06 -1.45669305e+05 -2.86112319e+04  5.97843408e+02  0.00000000e+00 -4.19626864e+06 -4.04860942e+06  1.30390844e+04  2.28780744e+07  3.56789798e+04  1.00100000e+03  9.78057546e+02  2.65651221e+01  2.97028175e+01
360000           -4.42938225e+06 -2.07894405e+05 -2.86112319e+04  6.19869030e+02  0.00000000e+00 -4.19349648e+06 -4.04449278e+06  1.16926760e+04  2.21618131e+07  3.46039996e+04  1.00100000e+03  9.78057546e+02  2.57647354e+01  2.73496726e+01
370000           -4.47636584e+06 -2.83112470e+05 -2.86112319e+04  6.25519889e+02  0.00000000e+00 -4.16526766e+06 -4.01597635e+06  1.14052771e+04  2.08976227e+07  3.27066756e+04  1.00100000e+03  9.78057546e+02  2.43520648e+01  2.32846943e+01
380000           -4.51206818e+06 -3.33659754e+05 -2.86112319e+04  6.44010894e+02  0.00000000e+00 -4.15044120e+06 -4.00059530e+06  1.08514670e+04  2.01827263e+07  3.16337438e+04  1.00100000e+03  9.78057546e+02  2.35532033e+01  2.11173210e+01
390000           -4.55474139e+06 -3.84359599e+05 -2.86112319e+04  6.29039339e+02  0.00000000e+00 -4.14239960e+06 -3.99291375e+06  1.12075953e+04  1.93186052e+07  3.03368522e+04  1.00100000e+03  9.78057546e+02  2.25875904e+01  1.83038087e+01
400000           -4.59813861e+06 -4.33520419e+05 -2.86112319e+04  6.32622402e+02  0.00000000e+00 -4.13663958e+06 -3.98712243e+06  1.11802192e+04  1.86416378e+07  2.93208451e+04  1.00100000e+03  9.78057546e+02  2.18311127e+01  1.61254210e+01
410000           -4.64002058e+06 -4.72220296e+05 -2.86112319e+04  6.52861407e+02  0.00000000e+00 -4.13984191e+06 -3.99030296e+06  1.11585020e+04  1.77748744e+07  2.80199880e+04  1.00100000e+03  9.78057546e+02  2.08625473e+01  1.33406202e+01
420000           -4.66535611e+06 -5.19588742e+05 -2.86112319e+04  6.29391845e+02  0.00000000e+00 -4.11778552e+06 -3.96828315e+06  1.11927020e+04  1.70295895e+07  2.69014486e+04  1.00100000e+03  9.78057546e+02  2.00297281e+01  1.09907521e+01
430000           -4.70164935e+06 -5.58695780e+05 -2.86112319e+04  7.44437672e+02  0.00000000e+00 -4.11508678e+06 -3.96549750e+06  1.11085725e+04  1.66038901e+07  2.62625497e+04  1.00100000e+03  9.78057546e+02  1.95540299e+01  9.62572179e+00
440000           -4.73297553e+06 -5.97765358e+05 -2.86112319e+04  6.04239852e+02  0.00000000e+00 -4.10720318e+06 -3.95753567e+06  1.10311907e+04  1.57939695e+07  2.50470036e+04  1.00100000e+03  9.78057546e+02  1.86489836e+01  6.89368868e+00
450000           -4.74991061e+06 -6.30798983e+05 -2.86112319e+04  5.71909257e+02  0.00000000e+00 -4.09107230e+06 -3.94053668e+06  1.01619069e+04  1.52974901e+07  2.43018767e+04  1.00100000e+03  9.78057546e+02  1.80941923e+01  5.46317737e+00
460000           -4.77123136e+06 -6.52982770e+05 -2.86112319e+04  6.13891913e+02  0.00000000e+00 -4.09025125e+06 -3.94128912e+06  1.17300709e+04  1.50397211e+07  2.39150115e+04  1.00100000e+03  9.78057546e+02  1.78061482e+01  4.63981215e+00
470000           -4.78898836e+06 -6.79480781e+05 -2.86112319e+04  5.90923024e+02  0.00000000e+00 -4.08148728e+06 -3.93235817e+06  1.15637655e+04  1.45503480e+07  2.31805499e+04  1.00100000e+03  9.78057546e+02  1.72592978e+01  3.00198206e+00
480000           -4.83618105e+06 -7.17979414e+05 -2.86112319e+04  5.14157901e+02  0.00000000e+00 -4.09010456e+06 -3.94094996e+06  1.15410814e+04  1.39938587e+07  2.23453588e+04  1.00100000e+03  9.78057546e+02  1.66374484e+01  1.24162494e+00
490000           -4.86733479e+06 -7.55969388e+05 -2.86112319e+04  6.61825543e+02  0.00000000e+00 -4.08341599e+06 -3.93463898e+06  1.19227947e+04  1.34276254e+07  2.14955437e+04  1.00100000e+03  9.78057546e+02  1.60047105e+01 -7.00984535e-01
500000           -4.85427649e+06 -7.83582408e+05 -2.86112319e+04  6.16458779e+02  0.00000000e+00 -4.04269931e+06 -3.89459509e+06  1.25967025e+04  1.29236272e+07  2.07391324e+04  1.00100000e+03  9.78057546e+02  1.54415173e+01 -2.17289249e+00
510000           -4.87157473e+06 -8.13018665e+05 -2.86112319e+04  6.21369690e+02  0.00000000e+00 -4.03056620e+06 -3.88200026e+06  1.21339572e+04  1.26470077e+07  2.03239759e+04  1.00100000e+03  9.78057546e+02  1.51324086e+01 -2.89367284e+00
520000           -4.88572692e+06 -8.27372886e+05 -2.86112319e+04  5.97298261e+02  0.00000000e+00 -4.03034010e+06 -3.88069209e+06  1.10508822e+04  1.22542732e+07  1.97345516e+04  1.00100000e+03  9.78057546e+02  1.46935471e+01 -4.14398744e+00
530000           -4.90138317e+06 -8.51889374e+05 -2.86112319e+04  6.42234702e+02  0.00000000e+00 -4.02152480e+06 -3.87172088e+06  1.08932399e+04  1.20340754e+07  1.94040740e+04  1.00100000e+03  9.78057546e+02  1.44474870e+01 -4.82643501e+00
540000           -4.91516175e+06 -8.63072897e+05 -2.86112319e+04  6.90002699e+02  0.00000000e+00 -4.02416763e+06 -3.87517912e+06  1.17088943e+04  1.16341460e+07  1.88038515e+04  1.00100000e+03  9.78057546e+02  1.40005856e+01 -6.12724048e+00
550000           -4.92605857e+06 -8.76109260e+05 -2.86112319e+04  7.61416925e+02  0.00000000e+00 -4.02209949e+06 -3.87311811e+06  1.17186561e+04  1.14739433e+07  1.85634158e+04  1.00100000e+03  9.78057546e+02  1.38215669e+01 -6.63251043e+00
560000           -4.93231599e+06 -9.04505966e+05 -2.86112319e+04  6.65547068e+02  0.00000000e+00 -3.99986434e+06 -3.84887025e+06  9.70043169e+03  1.12074381e+07  1.81634391e+04  1.00100000e+03  9.78057546e+02  1.35237605e+01 -7.44073533e+00
570000           -4.93003457e+06 -9.10735864e+05 -2.86112319e+04  6.87244106e+02  0.00000000e+00 -3.99137472e+06 -3.84291285e+06  1.22377726e+04  1.10115798e+07  1.78694908e+04  1.00100000e+03  9.78057546e+02  1.33048985e+01 -7.95964509e+00
580000           -4.96185816e+06 -9.35877360e+05 -2.86112319e+04  7.51513481e+02  0.00000000e+00 -3.99812108e+06 -3.84949955e+06  1.20780379e+04  1.05621107e+07  1.71949179e+04  1.00100000e+03  9.78057546e+02  1.28026389e+01 -9.41472414e+00
590000           -4.96735865e+06 -9.35178066e+05 -2.86112319e+04  6.56830847e+02  0.00000000e+00 -4.00422619e+06 -3.85407648e+06  1.05484187e+04  1.03698219e+07  1.69063267e+04  1.00100000e+03  9.78057546e+02  1.25877656e+01 -1.00306926e+01
600000           -4.99066591e+06 -9.76344859e+05 -2.86112319e+04  6.43446404e+02  0.00000000e+00 -3.98635326e+06 -3.83580596e+06  1.01524917e+04  1.00843391e+07  1.64778680e+04  1.00100000e+03  9.78057546e+02  1.22687526e+01 -1.09606377e+01
610000           -5.00638001e+06 -9.87081724e+05 -2.86112319e+04  5.77133777e+02  0.00000000e+00 -3.99126419e+06 -3.84144184e+06  1.08736700e+04  9.50329101e+06  1.56058186e+04  1.00100000e+03  9.78057546e+02  1.16194600e+01 -1.27601382e+01
620000           -5.01091478e+06 -9.92817181e+05 -2.86112319e+04  5.70603793e+02  0.00000000e+00 -3.99005697e+06 -3.84060375e+06  1.12430477e+04  9.40732598e+06  1.54617923e+04  1.00100000e+03  9.78057546e+02  1.15122238e+01 -1.30550841e+01
630000           -5.02079588e+06 -1.00599680e+06 -2.86112319e+04  6.32809579e+02  0.00000000e+00 -3.98682065e+06 -3.83712657e+06  1.10048797e+04  9.37629824e+06  1.54152252e+04  1.00100000e+03  9.78057546e+02  1.14775518e+01 -1.32082774e+01
640000           -5.02512832e+06 -1.01940593e+06 -2.86112319e+04  7.28621902e+02  0.00000000e+00 -3.97783979e+06 -3.82725873e+06  1.01197044e+04  9.02957289e+06  1.48948523e+04  1.00100000e+03  9.78057546e+02  1.10901033e+01 -1.43326216e+01
650000           -5.02321892e+06 -1.02590034e+06 -2.86112319e+04  6.89733502e+02  0.00000000e+00 -3.96939708e+06 -3.81925054e+06  1.05538624e+04  8.96480941e+06  1.47976539e+04  1.00100000e+03  9.78057546e+02  1.10177333e+01 -1.43671802e+01
660000           -5.02302409e+06 -1.04493458e+06 -2.86112319e+04  7.16258434e+02  0.00000000e+00 -3.95019453e+06 -3.79997830e+06  1.04862804e+04  8.72027939e+06  1.44306581e+04  1.00100000e+03  9.78057546e+02  1.07444830e+01 -1.51114550e+01
670000           -5.03748275e+06 -1.06007663e+06 -2.86112319e+04  7.87471367e+02  0.00000000e+00 -3.94958236e+06 -3.79966369e+06  1.07843398e+04  8.52563370e+06  1.41385296e+04  1.00100000e+03  9.78057546e+02  1.05269760e+01 -1.56794754e+01
680000           -5.03093861e+06 -1.04898244e+06 -2.86112319e+04  8.23271332e+02  0.00000000e+00 -3.95416821e+06 -3.80469764e+06  1.12314899e+04  8.32753210e+06  1.38412145e+04  1.00100000e+03  9.78057546e+02  1.03056073e+01 -1.62929748e+01
690000           -5.03065124e+06 -1.05417683e+06 -2.86112319e+04  6.28703008e+02  0.00000000e+00 -3.94849188e+06 -3.79964685e+06  1.18529605e+04  8.57916763e+06  1.42188745e+04  1.00100000e+03  9.78057546e+02  1.05867976e+01 -1.54717562e+01
700000           -5.05744704e+06 -1.08459997e+06 -2.86112319e+04  6.54536564e+02  0.00000000e+00 -3.94489038e+06 -3.79465634e+06  1.04661896e+04  8.21172333e+06  1.36674062e+04  1.00100000e+03  9.78057546e+02  1.01761967e+01 -1.66787635e+01
710000           -5.07339164e+06 -1.10854379e+06 -2.86112319e+04  7.47601776e+02  0.00000000e+00 -3.93698422e+06 -3.78715707e+06  1.08742491e+04  7.81391956e+06  1.30703738e+04  1.00100000e+03  9.78057546e+02  9.73167052e+00 -1.79258787e+01
720000           -5.08181003e+06 -1.11131648e+06 -2.86112319e+04  6.17215620e+02  0.00000000e+00 -3.94249954e+06 -3.79391720e+06  1.21163845e+04  7.56589971e+06  1.26981403e+04  1.00100000e+03  9.78057546e+02  9.45452055e+00 -1.87833989e+01
730000           -5.08664651e+06 -1.11076865e+06 -2.86112319e+04  6.00575523e+02  0.00000000e+00 -3.94786720e+06 -3.79877818e+06  1.16113673e+04  7.54805296e+06  1.26713555e+04  1.00100000e+03  9.78057546e+02  9.43457768e+00 -1.88359884e+01
740000           -5.08257970e+06 -1.10901849e+06 -2.86112319e+04  6.65968703e+02  0.00000000e+00 -3.94561595e+06 -3.79613728e+06  1.12208946e+04  7.40517725e+06  1.24569246e+04  1.00100000e+03  9.78057546e+02  9.27492111e+00 -1.92899247e+01
750000           -5.09100772e+06 -1.13830723e+06 -2.86112319e+04  5.96509703e+02  0.00000000e+00 -3.92468577e+06 -3.77500277e+06  1.10145074e+04  7.30064055e+06  1.23000337e+04  1.00100000e+03  9.78057546e+02  9.15810649e+00 -1.95990696e+01
760000           -5.09783586e+06 -1.15411687e+06 -2.86112319e+04  7.72794059e+02  0.00000000e+00 -3.91588055e+06 -3.76601229e+06  1.08313260e+04  6.92530188e+06  1.17367174e+04  1.00100000e+03  9.78057546e+02  8.73868400e+00 -2.06628755e+01
770000           -5.10606564e+06 -1.17390740e+06 -2.86112319e+04  7.99314137e+02  0.00000000e+00 -3.90434631e+06 -3.75517707e+06  1.15307799e+04  6.73054681e+06  1.14444248e+04  1.00100000e+03  9.78057546e+02  8.52105479e+00 -2.11696910e+01
780000           -5.11664973e+06 -1.18919456e+06 -2.86112319e+04  7.78854718e+02  0.00000000e+00 -3.89962279e+06 -3.74986172e+06  1.09385118e+04  6.35859384e+06  1.08861898e+04  1.00100000e+03  9.78057546e+02  8.10541566e+00 -2.23427352e+01
790000           -5.11313292e+06 -1.19022418e+06 -2.86112319e+04  7.51154710e+02  0.00000000e+00 -3.89504866e+06 -3.74588779e+06  1.15376258e+04  6.26525726e+06  1.07461083e+04  1.00100000e+03  9.78057546e+02  8.00111662e+00 -2.26784719e+01
800000           -5.10993522e+06 -1.17400976e+06 -2.86112319e+04  6.65839760e+02  0.00000000e+00 -3.90798007e+06 -3.75964732e+06  1.23691705e+04  6.34237118e+06  1.08618425e+04  1.00100000e+03  9.78057546e+02  8.08728763e+00 -2.24148197e+01
810000           -5.11091229e+06 -1.19735604e+06 -2.86112319e+04  7.57297759e+02  0.00000000e+00 -3.88570232e+06 -3.73758092e+06  1.25798945e+04  6.47462153e+06  1.10603267e+04  1.00100000e+03  9.78057546e+02  8.23507089e+00 -2.20310327e+01
820000           -5.12590699e+06 -1.20035185e+06 -2.86112319e+04  7.01078199e+02  0.00000000e+00 -3.89764499e+06 -3.74826083e+06  1.13172781e+04  6.12666939e+06  1.05381126e+04  1.00100000e+03  9.78057546e+02  7.84625150e+00 -2.30104668e+01
830000           -5.11578878e+06 -1.19666859e+06 -2.86112319e+04  8.22095719e+02  0.00000000e+00 -3.89133105e+06 -3.73969350e+06  9.06639338e+03  5.93932724e+06  1.02569455e+04  1.00100000e+03  9.78057546e+02  7.63690587e+00 -2.37117705e+01
840000           -5.12326992e+06 -1.21577379e+06 -2.86112319e+04  7.17769033e+02  0.00000000e+00 -3.87960267e+06 -3.72872418e+06  9.82331154e+03  6.00455191e+06  1.03548361e+04  1.00100000e+03  9.78057546e+02  7.70979123e+00 -2.33585451e+01
850000           -5.13542757e+06 -1.23706400e+06 -2.86112319e+04  6.98595168e+02  0.00000000e+00 -3.87045092e+06 -3.72068709e+06  1.09403165e+04  5.73037807e+06  9.94335015e+03  1.00100000e+03  9.78057546e+02  7.40341546e+00 -2.42399348e+01
860000           -5.13714913e+06 -1.25229279e+06 -2.86112319e+04  7.03824396e+02  0.00000000e+00 -3.85694894e+06 -3.70834679e+06  1.21024215e+04  5.33095607e+06  9.34388906e+03  1.00100000e+03  9.78057546e+02  6.95708103e+00 -2.54251319e+01
870000           -5.14596283e+06 -1.27105649e+06 -2.86112319e+04  6.65164947e+02  0.00000000e+00 -3.84696027e+06 -3.69729719e+06  1.10391711e+04  5.24852840e+06  9.22017984e+03  1.00100000e+03  9.78057546e+02  6.86497216e+00 -2.56707805e+01
880000           -5.14802264e+06 -1.25734741e+06 -2.86112319e+04  7.51043327e+02  0.00000000e+00 -3.86281504e+06 -3.71286004e+06  1.07493168e+04  5.14585619e+06  9.06608719e+03  1.00100000e+03  9.78057546e+02  6.75024102e+00 -2.59984178e+01
890000           -5.15492466e+06 -1.25878036e+06 -2.86112319e+04  8.36877195e+02  0.00000000e+00 -3.86836994e+06 -3.72045764e+06  1.27925463e+04  5.12818247e+06  9.03956210e+03  1.00100000e+03  9.78057546e+02  6.73049151e+00 -2.61557153e+01
900000           -5.15643622e+06 -1.27488477e+06 -2.86112319e+04  7.78028838e+02  0.00000000e+00 -3.85371825e+06 -3.70537565e+06  1.23566916e+04  5.03004740e+06  8.89227888e+03  1.00100000e+03  9.78057546e+02  6.62083040e+00 -2.64127749e+01
910000           -5.16311134e+06 -1.27914673e+06 -2.86112319e+04  9.57277495e+02  0.00000000e+00 -3.85631065e+06 -3.70688330e+06  1.12776558e+04  4.91181292e+06  8.71483005e+03  1.00100000e+03  9.78057546e+02  6.48870919e+00 -2.67766570e+01
920000           -5.16064107e+06 -1.27486275e+06 -2.86112319e+04  8.47366388e+02  0.00000000e+00 -3.85801445e+06 -3.70852065e+06  1.12088906e+04  4.81722767e+06  8.57287447e+03  1.00100000e+03  9.78057546e+02  6.38301483e+00 -2.70025165e+01
930000           -5.14598393e+06 -1.26622650e+06 -2.86112319e+04  9.16042485e+02  0.00000000e+00 -3.85206224e+06 -3.70313567e+06  1.17752326e+04  4.81118385e+06  8.56380379e+03  1.00100000e+03  9.78057546e+02  6.37626116e+00 -2.71088098e+01
940000           -5.14374670e+06 -1.27839183e+06 -2.86112319e+04  9.10143794e+02  0.00000000e+00 -3.83765379e+06 -3.68798046e+06  1.10299845e+04  5.11092883e+06  9.01366746e+03  1.00100000e+03  9.78057546e+02  6.71121142e+00 -2.59714858e+01
950000           -5.15733586e+06 -1.29019680e+06 -2.86112319e+04  9.07007507e+02  0.00000000e+00 -3.83943483e+06 -3.68911158e+06  1.03789733e+04  4.75984434e+06  8.48675235e+03  1.00100000e+03  9.78057546e+02  6.31889178e+00 -2.71319013e+01
960000           -5.15796883e+06 -1.29271850e+06 -2.86112319e+04  7.67843600e+02  0.00000000e+00 -3.83740695e+06 -3.68769128e+06  1.09838546e+04  4.55360390e+06  8.17722228e+03  1.00100000e+03  9.78057546e+02  6.08842824e+00 -2.78510692e+01
970000           -5.14459399e+06 -1.28925679e+06 -2.86112319e+04  8.01838515e+02  0.00000000e+00 -3.82752781e+06 -3.67738196e+06  1.05579716e+04  4.68898003e+06  8.38039767e+03  1.00100000e+03  9.78057546e+02  6.23970440e+00 -2.72746978e+01
980000           -5.16252228e+06 -1.29619116e+06 -2.86112319e+04  8.54121302e+02  0.00000000e+00 -3.83857401e+06 -3.68804548e+06  1.01743947e+04  4.83637817e+06  8.60161595e+03  1.00100000e+03  9.78057546e+02  6.40441457e+00 -2.68313987e+01
990000           -5.17069636e+06 -1.30740415e+06 -2.86112319e+04  7.67938271e+02  0.00000000e+00 -3.83544892e+06 -3.68596198e+06  1.12138752e+04  4.31653983e+06  7.82143144e+03  1.00100000e+03  9.78057546e+02  5.82352081e+00 -2.85642072e+01
1000000          -5.14856511e+06 -1.29625314e+06 -2.86112319e+04  7.40181377e+02  0.00000000e+00 -3.82444092e+06 -3.67447629e+06  1.07345738e+04  4.36114125e+06  7.88837022e+03  1.00100000e+03  9.78057546e+02  5.87336070e+00 -2.82983588e+01
1010000          -5.16323770e+06 -1.29506387e+06 -2.86112319e+04  8.76339019e+02  0.00000000e+00 -3.84043893e+06 -3.68881843e+06  9.08135259e+03  4.43569749e+06  8.00026581e+03  1.00100000e+03  9.78057546e+02  5.95667362e+00 -2.80706968e+01
1020000          -5.16216181e+06 -1.30427734e+06 -2.86112319e+04  8.78633962e+02  0.00000000e+00 -3.83015186e+06 -3.67855247e+06  9.10185294e+03  4.48820764e+06  8.07907417e+03  1.00100000e+03  9.78057546e+02  6.01535114e+00 -2.79341593e+01
