#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.23421171e+06 -1.72052544e+06  0.00000000e+00  3.60277203e+02  0.00000000e+00 -3.51404655e+06 -3.35801152e+06  9.47344933e+03 -6.20424111e+05  4.00310667e+02  1.00100000e+03  9.46308816e+02  3.06706592e-01 -4.28194812e+01  3.16934417e+04
300000           -5.21421855e+06 -1.71574009e+06  0.00000000e+00  4.29404288e+02  0.00000000e+00 -3.49890786e+06 -3.34340889e+06  1.00113072e+04 -1.19637095e+06 -4.35528618e+02  1.00100000e+03  9.43418611e+02 -3.36885653e-01 -4.41877657e+01  3.17903847e+04
310000           -5.22639461e+06 -1.71252141e+06  0.00000000e+00  4.83006976e+02  0.00000000e+00 -3.51435621e+06 -3.35957739e+06  1.07326841e+04 -1.13711662e+06 -3.49963256e+02  1.00100000e+03  9.45024987e+02 -2.70671860e-01 -4.40169063e+01  3.17364213e+04
320000           -5.24047761e+06 -1.71577911e+06  0.00000000e+00  4.33502869e+02  0.00000000e+00 -3.52513200e+06 -3.37099920e+06  1.13776959e+04 -7.95760531e+05  1.44258362e+02  1.00100000e+03  9.48483729e+02  1.10776772e-01 -4.32759352e+01  3.16207083e+04
330000           -5.25034784e+06 -1.72478535e+06  0.00000000e+00  3.78149539e+02  0.00000000e+00 -3.52594064e+06 -3.37090662e+06  1.04770779e+04 -9.22175012e+05 -3.96389525e+01  1.00100000e+03  9.47774560e+02 -3.04851880e-02 -4.36287487e+01  3.16443263e+04
340000           -5.25959989e+06 -1.73779674e+06  0.00000000e+00  4.38070669e+02  0.00000000e+00 -3.52224122e+06 -3.36740551e+06  1.06756792e+04 -1.34839115e+06 -6.57880920e+02  1.00100000e+03  9.51970290e+02 -5.06760744e-01 -4.48925242e+01  3.15049351e+04
350000           -5.24488737e+06 -1.74353740e+06  0.00000000e+00  4.18452030e+02  0.00000000e+00 -3.50176843e+06 -3.34626348e+06  1.00061030e+04 -9.99040866e+05 -1.52100849e+02  1.00100000e+03  9.51170008e+02 -1.16378997e-01 -4.39714928e+01  3.15314031e+04
360000           -5.25379426e+06 -1.73717389e+06  0.00000000e+00  5.25184848e+02  0.00000000e+00 -3.51714556e+06 -3.36197448e+06  1.03406285e+04 -1.15118419e+06 -3.73415452e+02  1.00100000e+03  9.51197020e+02 -2.86391674e-01 -4.43156549e+01  3.15304755e+04
370000           -5.25523704e+06 -1.73318773e+06  0.00000000e+00  4.52043813e+02  0.00000000e+00 -3.52250135e+06 -3.36743340e+06  1.04445913e+04 -1.00343519e+06 -1.58174311e+02  1.00100000e+03  9.49675823e+02 -1.21289439e-01 -4.39939383e+01  3.15809382e+04
380000           -5.25184393e+06 -1.72784260e+06  0.00000000e+00  3.55124379e+02  0.00000000e+00 -3.52435646e+06 -3.36885153e+06  1.00062270e+04 -7.17038257e+05  2.59412056e+02  1.00100000e+03  9.48798156e+02  1.98745039e-01 -4.31341470e+01  3.16101648e+04
390000           -5.24809970e+06 -1.72130391e+06  0.00000000e+00  3.69049131e+02  0.00000000e+00 -3.52716484e+06 -3.37180170e+06  1.01482107e+04 -9.57783409e+05 -9.14513088e+01  1.00100000e+03  9.47396599e+02 -7.02758196e-02 -4.37623536e+01  3.16570039e+04
400000           -5.24469943e+06 -1.71850643e+06  0.00000000e+00  5.32924523e+02  0.00000000e+00 -3.52672593e+06 -3.37166846e+06  1.04527424e+04 -9.79582763e+05 -1.23096723e+02  1.00100000e+03  9.46803247e+02 -9.46355242e-02 -4.38277248e+01  3.16769559e+04
410000           -5.24417001e+06 -1.71900001e+06  0.00000000e+00  5.60648358e+02  0.00000000e+00 -3.52573065e+06 -3.37135894e+06  1.11429803e+04 -8.16583729e+05  1.13797395e+02  1.00100000e+03  9.45267600e+02  8.75078739e-02 -4.33543772e+01  3.17282779e+04
420000           -5.24552649e+06 -1.71057313e+06  0.00000000e+00  6.39032325e+02  0.00000000e+00 -3.53559240e+06 -3.37980733e+06  9.73042095e+03 -1.10099053e+06 -2.98438545e+02  1.00100000e+03  9.43863669e+02 -2.30302732e-01 -4.41568442e+01  3.17757002e+04
430000           -5.24746165e+06 -1.71366772e+06  0.00000000e+00  6.00235146e+02  0.00000000e+00 -3.53439417e+06 -3.37830108e+06  9.42150545e+03 -1.07850175e+06 -2.65980530e+02  1.00100000e+03  9.46433046e+02 -2.05172623e-01 -4.41316645e+01  3.16892207e+04
440000           -5.25649405e+06 -1.72235215e+06  0.00000000e+00  6.17399530e+02  0.00000000e+00 -3.53475930e+06 -3.37908555e+06  9.83927442e+03 -1.03223386e+06 -1.99273861e+02  1.00100000e+03  9.47871098e+02 -1.53470536e-01 -4.39999614e+01  3.16410249e+04
450000           -5.25071701e+06 -1.72204809e+06  0.00000000e+00  6.72137210e+02  0.00000000e+00 -3.52934106e+06 -3.37465817e+06  1.08284781e+04 -5.41574798e+05  5.16160904e+02  1.00100000e+03  9.48036003e+02  3.94816818e-01 -4.26841966e+01  3.16357398e+04
460000           -5.24335728e+06 -1.72424394e+06  0.00000000e+00  7.01390918e+02  0.00000000e+00 -3.51981473e+06 -3.36350756e+06  9.20389012e+03 -1.18417124e+06 -4.19640700e+02  1.00100000e+03  9.48855376e+02 -3.23253076e-01 -4.43175241e+01  3.16082794e+04
470000           -5.22838859e+06 -1.71872483e+06  0.00000000e+00  6.74940002e+02  0.00000000e+00 -3.51033870e+06 -3.35404486e+06  9.21863664e+03 -1.28808135e+06 -5.69317258e+02  1.00100000e+03  9.45195558e+02 -4.39367510e-01 -4.45741974e+01  3.17306821e+04
480000           -5.22823240e+06 -1.71714561e+06  0.00000000e+00  7.02112298e+02  0.00000000e+00 -3.51178891e+06 -3.35741298e+06  1.11360911e+04 -3.93290153e+05  7.30301925e+02  1.00100000e+03  9.44478440e+02  5.60517611e-01 -4.19695483e+01  3.17548696e+04
490000           -5.23448450e+06 -1.71520498e+06  0.00000000e+00  6.34651647e+02  0.00000000e+00 -3.51991417e+06 -3.36491760e+06  1.05159269e+04 -8.59138478e+05  5.18655064e+01  1.00100000e+03  9.45717427e+02  3.99550359e-02 -4.33503356e+01  3.17131954e+04
500000           -5.24836916e+06 -1.71740661e+06  0.00000000e+00  7.23789140e+02  0.00000000e+00 -3.53168634e+06 -3.37550223e+06  9.33018318e+03 -7.85344229e+05  1.59181465e+02  1.00100000e+03  9.48763015e+02  1.22416477e-01 -4.31214508e+01  3.16113871e+04
510000           -5.24382456e+06 -1.72000915e+06  0.00000000e+00  6.41870560e+02  0.00000000e+00 -3.52445727e+06 -3.36891066e+06  9.96608684e+03 -8.82760005e+05  1.76508140e+01  1.00100000e+03  9.47318886e+02  1.35591419e-02 -4.35416270e+01  3.16595350e+04
520000           -5.21362995e+06 -1.71477153e+06  0.00000000e+00  6.87402579e+02  0.00000000e+00 -3.49954582e+06 -3.34449582e+06  1.04624012e+04 -8.84518026e+05  1.50342078e+01  1.00100000e+03  9.42628321e+02  1.15946400e-02 -4.33714548e+01  3.18170448e+04
530000           -5.19585251e+06 -1.71247031e+06  0.00000000e+00  6.70990889e+02  0.00000000e+00 -3.48405319e+06 -3.32923054e+06  1.06935329e+04 -1.07849826e+06 -2.65417527e+02  1.00100000e+03  9.40725533e+02 -2.05168726e-01 -4.38407879e+01  3.18814008e+04
540000           -5.19799526e+06 -1.70472738e+06  0.00000000e+00  7.74290517e+02  0.00000000e+00 -3.49404217e+06 -3.33972128e+06  1.11943310e+04 -1.18028922e+06 -4.10781040e+02  1.00100000e+03  9.41028071e+02 -3.18915107e-01 -4.39246711e+01  3.18711479e+04
550000           -5.21931778e+06 -1.71420669e+06  0.00000000e+00  7.12398808e+02  0.00000000e+00 -3.50582348e+06 -3.35058125e+06  1.02695582e+04 -9.15756770e+05 -3.01535463e+01  1.00100000e+03  9.43449543e+02 -2.33131182e-02 -4.33331611e+01  3.17894440e+04
560000           -5.21778238e+06 -1.70735208e+06  0.00000000e+00  7.09567203e+02  0.00000000e+00 -3.51113987e+06 -3.35537336e+06  9.74534779e+03 -8.27171189e+05  9.80533761e+01  1.00100000e+03  9.42930492e+02  7.56769081e-02 -4.31755243e+01  3.18068443e+04
570000           -5.21419200e+06 -1.71715216e+06  0.00000000e+00  6.10727485e+02  0.00000000e+00 -3.49765056e+06 -3.34226882e+06  1.01314749e+04 -1.02548982e+06 -1.88633184e+02  1.00100000e+03  9.42755355e+02 -1.45934396e-01 -4.36844096e+01  3.18127888e+04
580000           -5.22822283e+06 -1.72241683e+06  0.00000000e+00  6.41778858e+02  0.00000000e+00 -3.50644778e+06 -3.35083116e+06  9.89656389e+03 -1.14048557e+06 -3.54857378e+02  1.00100000e+03  9.45511322e+02 -2.74436497e-01 -4.40340600e+01  3.17199855e+04
590000           -5.21407598e+06 -1.71585678e+06  0.00000000e+00  6.70749673e+02  0.00000000e+00 -3.49888995e+06 -3.34353358e+06  1.01590168e+04 -1.20526732e+06 -4.48578613e+02  1.00100000e+03  9.43960288e+02 -3.46826906e-01 -4.42449722e+01  3.17722532e+04
600000           -5.22405004e+06 -1.72415655e+06  0.00000000e+00  7.69932030e+02  0.00000000e+00 -3.50066342e+06 -3.34528037e+06  1.01345949e+04 -1.11457363e+06 -3.17460134e+02  1.00100000e+03  9.45101177e+02 -2.45481172e-01 -4.39267240e+01  3.17337770e+04
610000           -5.24037521e+06 -1.72862192e+06  0.00000000e+00  6.99338489e+02  0.00000000e+00 -3.51245263e+06 -3.35608246e+06  9.14618877e+03 -8.93144810e+05  2.54205884e+00  1.00100000e+03  9.49163145e+02  1.95463394e-03 -4.34782424e+01  3.15980193e+04
620000           -5.23407439e+06 -1.73077166e+06  0.00000000e+00  7.09166345e+02  0.00000000e+00 -3.50401190e+06 -3.34798531e+06  9.48948880e+03 -4.23749262e+05  6.89578607e+02  1.00100000e+03  9.46373667e+02  5.26481055e-01 -4.22700544e+01  3.16911344e+04
630000           -5.21754857e+06 -1.72149893e+06  0.00000000e+00  6.86861127e+02  0.00000000e+00 -3.49673650e+06 -3.34221145e+06  1.09919549e+04 -9.54464843e+05 -8.63710311e+01  1.00100000e+03  9.44847585e+02 -6.65674848e-02 -4.34957027e+01  3.17424015e+04
640000           -5.22166937e+06 -1.72127257e+06  0.00000000e+00  7.45871154e+02  0.00000000e+00 -3.50114266e+06 -3.34528328e+06  9.65504534e+03 -8.91952271e+05  4.26534772e+00  1.00100000e+03  9.45605417e+02  3.28723731e-03 -4.33799235e+01  3.17168980e+04
650000           -5.21017695e+06 -1.72281794e+06  0.00000000e+00  7.16759907e+02  0.00000000e+00 -3.48807576e+06 -3.33227311e+06  9.71301119e+03 -8.42518997e+05  7.60577454e+01  1.00100000e+03  9.44753975e+02  5.85264883e-02 -4.32362910e+01  3.17455943e+04
660000           -5.20779156e+06 -1.72204492e+06  0.00000000e+00  6.88184922e+02  0.00000000e+00 -3.48643482e+06 -3.33289781e+06  1.19743296e+04 -1.15036509e+06 -3.68794740e+02  1.00100000e+03  9.44448812e+02 -2.85476369e-01 -4.39134726e+01  3.17561039e+04
670000           -5.21101441e+06 -1.72895549e+06  0.00000000e+00  6.99539657e+02  0.00000000e+00 -3.48275847e+06 -3.32881844e+06  1.15729790e+04 -9.22826376e+05 -4.04882672e+01  1.00100000e+03  9.44622460e+02 -3.12130550e-02 -4.34010451e+01  3.17498986e+04
680000           -5.20226769e+06 -1.72462736e+06  0.00000000e+00  5.92402844e+02  0.00000000e+00 -3.47823273e+06 -3.32415098e+06  1.14291294e+04 -1.39550105e+06 -7.21632203e+02  1.00100000e+03  9.43321611e+02 -5.59403734e-01 -4.46794012e+01  3.17936307e+04
690000           -5.19629211e+06 -1.71510688e+06  0.00000000e+00  6.16935950e+02  0.00000000e+00 -3.48180216e+06 -3.32731321e+06  1.10203208e+04 -8.99094848e+05 -6.07848449e+00  1.00100000e+03  9.42445485e+02 -4.69424138e-03 -4.31759595e+01  3.18232797e+04
700000           -5.20869303e+06 -1.72102778e+06  0.00000000e+00  5.32094566e+02  0.00000000e+00 -3.48819734e+06 -3.33238300e+06  9.69544136e+03 -8.71169652e+05  3.43218814e+01  1.00100000e+03  9.42177307e+02  2.65107910e-02 -4.31729809e+01  3.18323176e+04
710000           -5.21861333e+06 -1.71557775e+06  0.00000000e+00  4.72979963e+02  0.00000000e+00 -3.50350856e+06 -3.34906314e+06  1.10630388e+04 -3.74199129e+05  7.57711095e+02  1.00100000e+03  9.45611371e+02  5.81850890e-01 -4.18626631e+01  3.17166675e+04
720000           -5.22792162e+06 -1.72680701e+06  0.00000000e+00  4.38163878e+02  0.00000000e+00 -3.50155278e+06 -3.34663540e+06  1.05935220e+04 -1.15622754e+06 -3.77920646e+02  1.00100000e+03  9.45348807e+02 -2.92027365e-01 -4.41084501e+01  3.17255212e+04
730000           -5.23199318e+06 -1.72949255e+06  0.00000000e+00  4.94826885e+02  0.00000000e+00 -3.50299546e+06 -3.34912160e+06  1.16387470e+04 -1.43495469e+06 -7.80813420e+02  1.00100000e+03  9.47014164e+02 -6.03491245e-01 -4.49933967e+01  3.16699039e+04
740000           -5.22997961e+06 -1.73238982e+06  0.00000000e+00  3.93226341e+02  0.00000000e+00 -3.49798301e+06 -3.34433416e+06  1.18614320e+04 -1.17128039e+06 -4.00128710e+02  1.00100000e+03  9.46094324e+02 -3.08848182e-01 -4.41706184e+01  3.17005436e+04
750000           -5.22651327e+06 -1.72381787e+06  0.00000000e+00  3.06501282e+02  0.00000000e+00 -3.50300189e+06 -3.34919404e+06  1.16988926e+04 -6.10884469e+05  4.14072844e+02  1.00100000e+03  9.47853008e+02  3.17366673e-01 -4.26543839e+01  3.16416801e+04
760000           -5.23671211e+06 -1.72761888e+06  0.00000000e+00  3.99755870e+02  0.00000000e+00 -3.50949298e+06 -3.35385561e+06  9.87535154e+03 -8.63266667e+05  4.60241691e+01  1.00100000e+03  9.47254337e+02  3.53419880e-02 -4.33737520e+01  3.16617388e+04
770000           -5.24829698e+06 -1.73067197e+06  0.00000000e+00  4.76537241e+02  0.00000000e+00 -3.51810155e+06 -3.36234845e+06  9.75981187e+03 -9.71767991e+05 -1.11815297e+02  1.00100000e+03  9.47291936e+02 -8.59029016e-02 -4.37968660e+01  3.16603777e+04
780000           -5.24356120e+06 -1.72085922e+06  0.00000000e+00  4.90769829e+02  0.00000000e+00 -3.52319275e+06 -3.36774362e+06  1.00642024e+04 -7.91155241e+05  1.50981501e+02  1.00100000e+03  9.48462432e+02  1.15922957e-01 -4.32773642e+01  3.16213865e+04
790000           -5.25081322e+06 -1.73006697e+06  0.00000000e+00  5.28713675e+02  0.00000000e+00 -3.52127496e+06 -3.36562025e+06  9.85870292e+03 -9.74537597e+05 -1.15907800e+02  1.00100000e+03  9.47743683e+02 -8.89977994e-02 -4.38826021e+01  3.16453799e+04
800000           -5.23980047e+06 -1.72415323e+06  0.00000000e+00  3.76600882e+02  0.00000000e+00 -3.51602384e+06 -3.36115570e+06  1.06426171e+04 -9.71679804e+05 -1.11486245e+02  1.00100000e+03  9.46607869e+02 -8.58043564e-02 -4.37175116e+01  3.16832858e+04
810000           -5.24387996e+06 -1.71786297e+06  0.00000000e+00  4.81190433e+02  0.00000000e+00 -3.52649818e+06 -3.37259758e+06  1.16134450e+04 -9.04405482e+05 -1.38140045e+01  1.00100000e+03  9.47614706e+02 -1.06286127e-02 -4.35023078e+01  3.16497401e+04
820000           -5.24893164e+06 -1.71568439e+06  0.00000000e+00  5.39346654e+02  0.00000000e+00 -3.53378660e+06 -3.37891835e+06  1.06444359e+04 -1.01366276e+06 -1.72482146e+02  1.00100000e+03  9.47533403e+02 -1.32718248e-01 -4.39260736e+01  3.16525350e+04
830000           -5.25155570e+06 -1.72141954e+06  0.00000000e+00  4.10327454e+02  0.00000000e+00 -3.53054649e+06 -3.37450345e+06  9.46956032e+03 -7.68018602e+05  1.84576796e+02  1.00100000e+03  9.45725870e+02  1.41777013e-01 -4.32700785e+01  3.17129663e+04
840000           -5.24366926e+06 -1.72094949e+06  0.00000000e+00  4.95010236e+02  0.00000000e+00 -3.52321478e+06 -3.36944132e+06  1.17404613e+04 -4.66910016e+05  6.24341262e+02  1.00100000e+03  9.48999555e+02  4.78251038e-01 -4.23850443e+01  3.16035612e+04
850000           -5.23308744e+06 -1.72222715e+06  0.00000000e+00  4.74820780e+02  0.00000000e+00 -3.51133510e+06 -3.35789688e+06  1.20766863e+04 -1.28591209e+06 -5.66220483e+02  1.00100000e+03  9.47031414e+02 -4.36943474e-01 -4.45604659e+01  3.16692880e+04
860000           -5.22621762e+06 -1.72760433e+06  0.00000000e+00  5.01186144e+02  0.00000000e+00 -3.49911447e+06 -3.34547421e+06  1.18726421e+04 -1.11833899e+06 -3.24049019e+02  1.00100000e+03  9.46178472e+02 -2.49688774e-01 -4.40430982e+01  3.16978478e+04
870000           -5.23656738e+06 -1.72421872e+06  0.00000000e+00  6.44123192e+02  0.00000000e+00 -3.51299279e+06 -3.35881856e+06  1.13371977e+04 -4.53499398e+05  6.44773561e+02  1.00100000e+03  9.47460846e+02  4.93236744e-01 -4.22729189e+01  3.16547993e+04
880000           -5.25836483e+06 -1.71705045e+06  0.00000000e+00  7.60727003e+02  0.00000000e+00 -3.54207510e+06 -3.38676681e+06  1.02102612e+04 -9.22645165e+05 -4.04101775e+01  1.00100000e+03  9.48854933e+02 -3.10105612e-02 -4.37410463e+01  3.16084583e+04
890000           -5.24376196e+06 -1.71573679e+06  0.00000000e+00  6.30606269e+02  0.00000000e+00 -3.52865578e+06 -3.37412279e+06  1.09823257e+04 -2.17144584e+05  9.92122840e+02  1.00100000e+03  9.48903265e+02  7.57351614e-01 -4.16521313e+01  3.16069602e+04
900000           -5.26513381e+06 -1.72474898e+06  0.00000000e+00  7.39687618e+02  0.00000000e+00 -3.54112452e+06 -3.38777660e+06  1.21667367e+04 -6.70278541e+05  3.28374302e+02  1.00100000e+03  9.50366205e+02  2.50996720e-01 -4.30850535e+01  3.15580767e+04
910000           -5.27603686e+06 -1.72705051e+06  0.00000000e+00  6.17578798e+02  0.00000000e+00 -3.54960392e+06 -3.39295345e+06  8.86082382e+03 -9.57253682e+05 -9.09994895e+01  1.00100000e+03  9.50611199e+02 -6.96838758e-02 -4.39167674e+01  3.15499068e+04
920000           -5.26837377e+06 -1.73014589e+06  0.00000000e+00  6.20326887e+02  0.00000000e+00 -3.53884821e+06 -3.38149535e+06  8.15611934e+03 -1.53838072e+06 -9.33504947e+02  1.00100000e+03  9.48831087e+02 -7.19064735e-01 -4.56343077e+01  3.16091245e+04
930000           -5.25366686e+06 -1.72661772e+06  0.00000000e+00  5.84288033e+02  0.00000000e+00 -3.52763342e+06 -3.37170353e+06  9.57914629e+03 -1.60997316e+06 -1.03445283e+03  1.00100000e+03  9.47578072e+02 -7.99065764e-01 -4.57125181e+01  3.16509937e+04
940000           -5.24980928e+06 -1.72580679e+06  0.00000000e+00  5.15357066e+02  0.00000000e+00 -3.52451785e+06 -3.36879349e+06  9.78300513e+03 -7.10882946e+05  2.68499774e+02  1.00100000e+03  9.49678917e+02  2.05623296e-01 -4.30569521e+01  3.15808344e+04
