#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.33132859e+06 -1.75786843e+06 -3.21421797e+04  5.54425266e+02  0.00000000e+00 -3.54187241e+06 -3.38725144e+06  1.08891206e+04 -1.11929063e+06 -3.26963107e+02  1.00100000e+03  9.52345876e+02 -2.50752187e-01 -4.49572532e+01  3.14924448e+04
260000           -5.31168900e+06 -1.75791970e+06 -3.20904131e+04  6.68478442e+02  0.00000000e+00 -3.52234736e+06 -3.36667668e+06  9.83899914e+03 -1.14824742e+06 -3.69085755e+02  1.00100000e+03  9.50812077e+02 -2.83109975e-01 -4.48698238e+01  3.15432000e+04
270000           -5.31465876e+06 -1.75219102e+06 -3.21393992e+04  6.01699870e+02  0.00000000e+00 -3.53093004e+06 -3.37434343e+06  8.92411102e+03 -9.43939476e+05 -7.14834047e+01  1.00100000e+03  9.52263494e+02 -5.48059055e-02 -4.41847350e+01  3.14951049e+04
280000           -5.31019477e+06 -1.74411096e+06 -3.20889157e+04  6.26285309e+02  0.00000000e+00 -3.53462118e+06 -3.37832747e+06  9.21790839e+03 -8.77911264e+05  2.47884033e+01  1.00100000e+03  9.50767709e+02  1.89773712e-02 -4.41446712e+01  3.15448685e+04
290000           -5.30451044e+06 -1.74933118e+06 -3.20107946e+04  6.80092533e+02  0.00000000e+00 -3.52384856e+06 -3.36744632e+06  9.10956149e+03 -9.91949797e+05 -1.41181548e+02  1.00100000e+03  9.48453046e+02 -1.08455076e-01 -4.43135022e+01  3.16217756e+04
300000           -5.30440887e+06 -1.75710463e+06 -3.20078207e+04  7.10296786e+02  0.00000000e+00 -3.51600672e+06 -3.35962862e+06  9.13616357e+03 -1.09519892e+06 -2.91267043e+02  1.00100000e+03  9.48364933e+02 -2.23830888e-01 -4.46634570e+01  3.16248161e+04
310000           -5.31712909e+06 -1.75465298e+06 -3.21096787e+04  6.05505290e+02  0.00000000e+00 -3.53097194e+06 -3.37597969e+06  1.05215043e+04 -5.14518745e+05  5.57644129e+02  1.00100000e+03  9.51382898e+02  4.25050626e-01 -4.31177327e+01  3.15242188e+04
320000           -5.31744809e+06 -1.75065264e+06 -3.20667559e+04  7.00749377e+02  0.00000000e+00 -3.53542944e+06 -3.38066791e+06  1.07520173e+04 -1.21481814e+06 -4.65980014e+02  1.00100000e+03  9.50111133e+02 -3.57499485e-01 -4.50681438e+01  3.15665623e+04
330000           -5.30159160e+06 -1.73914474e+06 -3.20575214e+04  5.94766064e+02  0.00000000e+00 -3.53098411e+06 -3.37505277e+06  9.58117388e+03 -1.04803732e+06 -2.22933366e+02  1.00100000e+03  9.49837524e+02 -1.71130127e-01 -4.45578349e+01  3.15761815e+04
340000           -5.30118718e+06 -1.74361801e+06 -3.20483522e+04  6.04875067e+02  0.00000000e+00 -3.52612569e+06 -3.37104000e+06  1.04245959e+04 -9.36159915e+05 -6.00139611e+01  1.00100000e+03  9.49565848e+02 -4.61126294e-02 -4.40803090e+01  3.15845569e+04
350000           -5.31059234e+06 -1.75067699e+06 -3.20432949e+04  6.61765104e+02  0.00000000e+00 -3.52853382e+06 -3.37291778e+06  9.89542710e+03 -1.04521003e+06 -2.18745095e+02  1.00100000e+03  9.49416002e+02 -1.67970760e-01 -4.44463027e+01  3.15895745e+04
360000           -5.31873884e+06 -1.74739736e+06 -3.20372512e+04  6.41351386e+02  0.00000000e+00 -3.53994558e+06 -3.38508022e+06  1.06451839e+04 -8.06109033e+05  1.29610424e+02  1.00100000e+03  9.49236932e+02  9.92128306e-02 -4.39395254e+01  3.15955226e+04
370000           -5.31987656e+06 -1.73748956e+06 -3.20547509e+04  5.87803911e+02  0.00000000e+00 -3.55092005e+06 -3.39625974e+06  1.08483727e+04 -3.42917714e+05  8.07142203e+02  1.00100000e+03  9.49755434e+02  6.16806333e-01 -4.26004240e+01  3.15783115e+04
380000           -5.31798243e+06 -1.74632271e+06 -3.20579837e+04  6.44378081e+02  0.00000000e+00 -3.54024611e+06 -3.38377924e+06  9.04121364e+03 -9.33994835e+05 -5.70017584e+01  1.00100000e+03  9.49851219e+02 -4.36932586e-02 -4.43898138e+01  3.15751755e+04
390000           -5.31619214e+06 -1.74859224e+06 -3.20695110e+04  6.08320118e+02  0.00000000e+00 -3.53613870e+06 -3.38080854e+06  1.01790216e+04 -1.14070654e+06 -3.57466187e+02  1.00100000e+03  9.50192763e+02 -2.74683413e-01 -4.48488052e+01  3.15639130e+04
400000           -5.31831714e+06 -1.75006467e+06 -3.20139341e+04  6.40295424e+02  0.00000000e+00 -3.53687883e+06 -3.38134745e+06  9.97794460e+03 -1.41255397e+06 -7.50949031e+02  1.00100000e+03  9.48546068e+02 -5.78459542e-01 -4.55935828e+01  3.16186950e+04
410000           -5.32899903e+06 -1.74398293e+06 -3.21255452e+04  6.49425859e+02  0.00000000e+00 -3.55353997e+06 -3.39813497e+06  1.01041827e+04 -6.29137181e+05  3.88108512e+02  1.00100000e+03  9.51853011e+02  2.96970165e-01 -4.33803951e+01  3.15088063e+04
420000           -5.33723213e+06 -1.75210016e+06 -3.20997183e+04  5.99123606e+02  0.00000000e+00 -3.55363137e+06 -3.39770480e+06  9.58543864e+03 -9.50387311e+05 -8.09231911e+01  1.00100000e+03  9.51087782e+02 -6.20110433e-02 -4.44579440e+01  3.15341212e+04
430000           -5.34270580e+06 -1.75077089e+06 -3.21286193e+04  5.77783934e+02  0.00000000e+00 -3.56038407e+06 -3.40344059e+06  8.56745384e+03 -4.95432795e+05  5.85832418e+02  1.00100000e+03  9.51944094e+02  4.46378236e-01 -4.32546456e+01  3.15056819e+04
440000           -5.33626148e+06 -1.75256146e+06 -3.20911031e+04  6.42545356e+02  0.00000000e+00 -3.55225146e+06 -3.39576365e+06  9.02405494e+03 -9.69273709e+05 -1.08593766e+02  1.00100000e+03  9.50832520e+02 -8.31156645e-02 -4.46214562e+01  3.15425272e+04
450000           -5.31583076e+06 -1.75070730e+06 -3.20260525e+04  6.66851876e+02  0.00000000e+00 -3.53376425e+06 -3.37834620e+06  1.00957491e+04 -6.82002850e+05  3.11347494e+02  1.00100000e+03  9.48905124e+02  2.37895382e-01 -4.36998079e+01  3.16068707e+04
460000           -5.31512667e+06 -1.75566954e+06 -3.20284933e+04  7.01706501e+02  0.00000000e+00 -3.52813035e+06 -3.37157332e+06  8.95595579e+03 -9.41782823e+05 -6.81900430e+01  1.00100000e+03  9.48977446e+02 -5.23959515e-02 -4.42161823e+01  3.16041191e+04
470000           -5.32117624e+06 -1.75679450e+06 -3.20674877e+04  7.14754647e+02  0.00000000e+00 -3.53302901e+06 -3.37757691e+06  1.00592658e+04 -9.31373383e+05 -5.32158282e+01  1.00100000e+03  9.50132815e+02 -4.07639154e-02 -4.43347216e+01  3.15661190e+04
480000           -5.30505623e+06 -1.74438564e+06 -3.20047622e+04  6.96472453e+02  0.00000000e+00 -3.52936230e+06 -3.37320327e+06  9.35341150e+03 -1.55395899e+06 -9.52530564e+02  1.00100000e+03  9.48274310e+02 -7.36472690e-01 -4.58654536e+01  3.16277453e+04
490000           -5.29799195e+06 -1.74652932e+06 -3.19823500e+04  6.64507123e+02  0.00000000e+00 -3.52014478e+06 -3.36425138e+06  9.61546048e+03 -7.39221864e+05  2.27027493e+02  1.00100000e+03  9.47610257e+02  1.73955950e-01 -4.36089382e+01  3.16497475e+04
500000           -5.30539396e+06 -1.74336114e+06 -3.20157569e+04  7.28038782e+02  0.00000000e+00 -3.53074511e+06 -3.37605724e+06  1.08291597e+04 -1.37772694e+06 -6.99584675e+02  1.00100000e+03  9.48600076e+02 -5.39542049e-01 -4.54100090e+01  3.16168453e+04
510000           -5.30935046e+06 -1.75264819e+06 -3.19844960e+04  6.66423495e+02  0.00000000e+00 -3.52538420e+06 -3.37128869e+06  1.14189545e+04 -6.08499895e+05  4.18382881e+02  1.00100000e+03  9.47673840e+02  3.20031317e-01 -4.33575208e+01  3.16478011e+04
520000           -5.31899723e+06 -1.74149902e+06 -3.20731319e+04  7.37658495e+02  0.00000000e+00 -3.54616273e+06 -3.39064937e+06  1.00010451e+04 -7.55558718e+05  2.03231238e+02  1.00100000e+03  9.50300050e+02  1.55700319e-01 -4.37314262e+01  3.15601907e+04
530000           -5.31482020e+06 -1.74675399e+06 -3.19994030e+04  6.93653194e+02  0.00000000e+00 -3.53676046e+06 -3.38172181e+06  1.04783566e+04 -5.52449227e+05  5.00491813e+02  1.00100000e+03  9.48115523e+02  3.82665179e-01 -4.32728397e+01  3.16329819e+04
540000           -5.34247813e+06 -1.74923332e+06 -3.21419064e+04  6.25835792e+02  0.00000000e+00 -3.56172873e+06 -3.40624454e+06  1.00308148e+04 -8.14721879e+05  1.17150995e+02  1.00100000e+03  9.52337779e+02  8.95883995e-02 -4.40159556e+01  3.14927273e+04
550000           -5.34201731e+06 -1.74438730e+06 -3.21189733e+04  6.29944775e+02  0.00000000e+00 -3.56614098e+06 -3.41058485e+06  9.95968134e+03 -8.39682793e+05  8.07334892e+01  1.00100000e+03  9.51658289e+02  6.16958063e-02 -4.42264477e+01  3.15152400e+04
560000           -5.33247461e+06 -1.74172875e+06 -3.20790489e+04  5.99231630e+02  0.00000000e+00 -3.55926604e+06 -3.40438806e+06  1.06323765e+04 -1.45910260e+06 -8.18869223e+02  1.00100000e+03  9.50475366e+02 -6.30475336e-01 -4.59481890e+01  3.15543930e+04
570000           -5.31739590e+06 -1.73758436e+06 -3.20403393e+04  5.18473370e+02  0.00000000e+00 -3.54828968e+06 -3.39461275e+06  1.18338302e+04 -8.52570808e+05  6.17534455e+01  1.00100000e+03  9.49328432e+02  4.72940843e-02 -4.41616889e+01  3.15923871e+04
580000           -5.31797971e+06 -1.73029688e+06 -3.20392432e+04  5.71233961e+02  0.00000000e+00 -3.55621481e+06 -3.40252476e+06  1.18198413e+04 -1.23480638e+06 -4.92496993e+02  1.00100000e+03  9.49295956e+02 -3.79835358e-01 -4.50469064e+01  3.15936636e+04
590000           -5.33468195e+06 -1.73302505e+06 -3.20552073e+04  4.39088175e+02  0.00000000e+00 -3.57004079e+06 -3.41455719e+06  1.00254884e+04 -7.88269142e+05  1.55463244e+02  1.00100000e+03  9.49768957e+02  1.19148031e-01 -4.39355887e+01  3.15778770e+04
600000           -5.33858309e+06 -1.73342472e+06 -3.20528034e+04  4.23930102e+02  0.00000000e+00 -3.57352949e+06 -3.41724771e+06  9.23088946e+03 -5.65407851e+05  4.81942536e+02  1.00100000e+03  9.49697732e+02  3.68184555e-01 -4.35098862e+01  3.15802118e+04
610000           -5.31132246e+06 -1.73534358e+06 -3.19574651e+04  3.79229661e+02  0.00000000e+00 -3.54440064e+06 -3.38927499e+06  1.03849142e+04 -9.71830800e+05 -1.11988714e+02  1.00100000e+03  9.46872939e+02 -8.59730870e-02 -4.44283147e+01  3.16745328e+04
620000           -5.30675776e+06 -1.72611150e+06 -3.19311707e+04  3.86350187e+02  0.00000000e+00 -3.54910144e+06 -3.39392764e+06  1.03367695e+04 -6.82222889e+05  3.09301113e+02  1.00100000e+03  9.46093856e+02  2.37649499e-01 -4.34295942e+01  3.17006375e+04
630000           -5.30305516e+06 -1.72904341e+06 -3.19819472e+04  3.86993089e+02  0.00000000e+00 -3.54241679e+06 -3.38756788e+06  1.06606479e+04 -1.19213390e+06 -4.30330023e+02  1.00100000e+03  9.47598324e+02 -3.32150958e-01 -4.49445785e+01  3.16501988e+04
640000           -5.28934523e+06 -1.73148625e+06 -3.19061063e+04  4.29747857e+02  0.00000000e+00 -3.52638262e+06 -3.37280712e+06  1.19380548e+04 -1.53514285e+06 -9.24505629e+02  1.00100000e+03  9.45351220e+02 -7.15446582e-01 -4.57390075e+01  3.17257158e+04
650000           -5.28368621e+06 -1.73427096e+06 -3.19335605e+04  4.01961890e+02  0.00000000e+00 -3.51788366e+06 -3.36330928e+06  1.09375922e+04 -1.25073094e+06 -5.13970973e+02  1.00100000e+03  9.46164665e+02 -3.97630264e-01 -4.48984942e+01  3.16980993e+04
660000           -5.28819346e+06 -1.73926789e+06 -3.19567907e+04  3.74908523e+02  0.00000000e+00 -3.51734369e+06 -3.36184315e+06  1.00095717e+04 -7.13213511e+05  2.64350511e+02  1.00100000e+03  9.46852955e+02  2.03019005e-01 -4.33682608e+01  3.16751713e+04
670000           -5.28697108e+06 -1.74854074e+06 -3.19169323e+04  3.74380511e+02  0.00000000e+00 -3.50688779e+06 -3.35072587e+06  9.34972638e+03 -9.49652298e+05 -7.94552606e+01  1.00100000e+03  9.45671984e+02 -6.11897027e-02 -4.40525408e+01  3.17146235e+04
680000           -5.29122286e+06 -1.74953781e+06 -3.20124857e+04  4.33035149e+02  0.00000000e+00 -3.51010560e+06 -3.35374419e+06  9.14995269e+03 -8.55748260e+05  5.69759409e+01  1.00100000e+03  9.48503151e+02  4.37434375e-02 -4.38160861e+01  3.16199305e+04
690000           -5.29146530e+06 -1.74607350e+06 -3.20780300e+04  3.92237973e+02  0.00000000e+00 -3.51370601e+06 -3.35885697e+06  1.06594541e+04 -6.03994676e+05  4.25282666e+02  1.00100000e+03  9.50445174e+02  3.25065677e-01 -4.31906708e+01  3.15553947e+04
700000           -5.30282156e+06 -1.76252313e+06 -3.20976187e+04  3.81195987e+02  0.00000000e+00 -3.50858200e+06 -3.35380368e+06  1.07355960e+04 -4.07545614e+05  7.13201943e+02  1.00100000e+03  9.51025571e+02  5.44587835e-01 -4.25878077e+01  3.15361234e+04
710000           -5.31228505e+06 -1.75379528e+06 -3.21333343e+04  3.46255716e+02  0.00000000e+00 -3.52670269e+06 -3.37107672e+06  9.88551252e+03 -9.81811889e+05 -1.26863560e+02  1.00100000e+03  9.52083796e+02 -9.71264630e-02 -4.43557958e+01  3.15010402e+04
720000           -5.31672197e+06 -1.74330099e+06 -3.21029363e+04  4.10025191e+02  0.00000000e+00 -3.54172807e+06 -3.38592550e+06  9.71017775e+03 -8.55406474e+05  5.76159970e+01  1.00100000e+03  9.51183129e+02  4.41253666e-02 -4.40268706e+01  3.15309629e+04
730000           -5.30453370e+06 -1.74924511e+06 -3.19690912e+04  4.67815152e+02  0.00000000e+00 -3.52378731e+06 -3.36855984e+06  1.02857964e+04 -1.16378036e+06 -3.90376225e+02  1.00100000e+03  9.47217409e+02 -3.00467272e-01 -4.48480857e+01  3.16631170e+04
740000           -5.30755858e+06 -1.74579559e+06 -3.19857362e+04  4.91912164e+02  0.00000000e+00 -3.53026917e+06 -3.37527220e+06  1.05153788e+04 -1.05091739e+06 -2.26503768e+02  1.00100000e+03  9.47710588e+02 -1.74348454e-01 -4.44790726e+01  3.16465555e+04
750000           -5.30734198e+06 -1.74750818e+06 -3.20566216e+04  6.25604234e+02  0.00000000e+00 -3.52840278e+06 -3.37309988e+06  1.02131662e+04 -7.71406382e+05  1.80042159e+02  1.00100000e+03  9.49810863e+02  1.37991335e-01 -4.37578493e+01  3.15764827e+04
760000           -5.30834020e+06 -1.74583971e+06 -3.20163168e+04  5.12262438e+02  0.00000000e+00 -3.53099644e+06 -3.37518141e+06  9.69711322e+03 -9.19582257e+05 -3.59631956e+01  1.00100000e+03  9.48616665e+02 -2.75879125e-02 -4.41560522e+01  3.16163385e+04
770000           -5.31327530e+06 -1.74337249e+06 -3.20522232e+04  6.30006318e+02  0.00000000e+00 -3.53848059e+06 -3.38321202e+06  1.02439164e+04 -1.30178278e+06 -5.90446002e+02  1.00100000e+03  9.49680542e+02 -4.54678186e-01 -4.52842891e+01  3.15808178e+04
780000           -5.32106079e+06 -1.75310001e+06 -3.20677575e+04  6.87458925e+02  0.00000000e+00 -3.53658049e+06 -3.38100843e+06  9.94323951e+03 -9.50031572e+05 -8.03598716e+01  1.00100000e+03  9.50140809e+02 -6.16135230e-02 -4.43028505e+01  3.15655527e+04
790000           -5.31922931e+06 -1.75222645e+06 -3.21433189e+04  7.55151111e+02  0.00000000e+00 -3.53561470e+06 -3.37948790e+06  9.39016707e+03 -8.26753971e+05  9.95373978e+01  1.00100000e+03  9.52379631e+02  7.61431290e-02 -4.40263598e+01  3.14912791e+04
800000           -5.32024163e+06 -1.75071199e+06 -3.20615434e+04  6.94715831e+02  0.00000000e+00 -3.53816281e+06 -3.38176397e+06  9.11396811e+03 -1.03701674e+06 -2.06982347e+02  1.00100000e+03  9.49956690e+02 -1.58815169e-01 -4.45671560e+01  3.15717550e+04
810000           -5.32647248e+06 -1.74695369e+06 -3.21198382e+04  6.95066823e+02  0.00000000e+00 -3.54809402e+06 -3.39163226e+06  9.05255302e+03 -1.36677557e+06 -6.84276653e+02  1.00100000e+03  9.51683916e+02 -5.27304433e-01 -4.55169005e+01  3.15144252e+04
820000           -5.31819244e+06 -1.74773171e+06 -3.21123904e+04  7.66409577e+02  0.00000000e+00 -3.53911475e+06 -3.38182189e+06  8.22414277e+03 -1.17380898e+06 -4.05895328e+02  1.00100000e+03  9.51463245e+02 -3.11673763e-01 -4.49161496e+01  3.15216115e+04
830000           -5.31253214e+06 -1.75415636e+06 -3.21080274e+04  6.76663137e+02  0.00000000e+00 -3.52694441e+06 -3.37077933e+06  9.34946472e+03 -9.77324919e+05 -1.20220185e+02  1.00100000e+03  9.51333972e+02 -9.21124948e-02 -4.43992251e+01  3.15259863e+04
840000           -5.30656054e+06 -1.75761752e+06 -3.20163255e+04  6.20629747e+02  0.00000000e+00 -3.51754733e+06 -3.36129835e+06  9.26352460e+03 -9.32951744e+05 -5.55578347e+01  1.00100000e+03  9.48616921e+02 -4.25276554e-02 -4.42447530e+01  3.16161611e+04
850000           -5.30570544e+06 -1.75385973e+06 -3.20325381e+04  6.72852130e+02  0.00000000e+00 -3.52048602e+06 -3.36428131e+06  9.30870723e+03 -1.16033714e+06 -3.85749891e+02  1.00100000e+03  9.49097289e+02 -2.96619643e-01 -4.48175047e+01  3.16002886e+04
860000           -5.30412356e+06 -1.75083097e+06 -3.20753241e+04  7.31225660e+02  0.00000000e+00 -3.52194849e+06 -3.36766267e+06  1.12296157e+04 -9.36878492e+05 -6.11709931e+01  1.00100000e+03  9.50365002e+02 -4.69156035e-02 -4.41599334e+01  3.15579955e+04
870000           -5.30669716e+06 -1.74632540e+06 -3.20657934e+04  6.11768132e+02  0.00000000e+00 -3.52891773e+06 -3.37584514e+06  1.24359919e+04 -1.55398644e+06 -9.54897403e+02  1.00100000e+03  9.50082614e+02 -7.36503363e-01 -4.58621653e+01  3.15674175e+04
880000           -5.30024013e+06 -1.74372623e+06 -3.20645186e+04  6.50596066e+02  0.00000000e+00 -3.52509998e+06 -3.37124709e+06  1.16585149e+04 -8.99920090e+05 -7.32195929e+00  1.00100000e+03  9.50044845e+02 -5.61640805e-03 -4.40572528e+01  3.15687040e+04
890000           -5.31098658e+06 -1.74676153e+06 -3.20297669e+04  5.98945955e+02  0.00000000e+00 -3.53279422e+06 -3.37771185e+06  1.04266296e+04 -4.17304313e+05  6.99560827e+02  1.00100000e+03  9.49015179e+02  5.33682969e-01 -4.28544586e+01  3.16029783e+04
900000           -5.29590627e+06 -1.73896334e+06 -3.19985514e+04  6.63957289e+02  0.00000000e+00 -3.52560834e+06 -3.36976808e+06  9.66969920e+03 -1.25890873e+06 -5.28069663e+02  1.00100000e+03  9.48090291e+02 -4.06768547e-01 -4.51127273e+01  3.16338506e+04
910000           -5.29842933e+06 -1.74075625e+06 -3.19728016e+04  6.54600794e+02  0.00000000e+00 -3.52635488e+06 -3.37126207e+06  1.04159289e+04 -9.09424674e+05 -2.10974418e+01  1.00100000e+03  9.47327347e+02 -1.62373129e-02 -4.39959323e+01  3.16594916e+04
920000           -5.29635533e+06 -1.74565023e+06 -3.20281298e+04  6.15893163e+02  0.00000000e+00 -3.51929286e+06 -3.36481453e+06  1.10329401e+04 -5.11743761e+05  5.60091065e+02  1.00100000e+03  9.48966674e+02  4.28151534e-01 -4.29741101e+01  3.16045762e+04
930000           -5.29723286e+06 -1.74900532e+06 -3.20001692e+04  6.26194815e+02  0.00000000e+00 -3.51685357e+06 -3.36050313e+06  9.16054552e+03 -1.01676485e+06 -1.77024198e+02  1.00100000e+03  9.48138226e+02 -1.36184671e-01 -4.43249621e+01  3.16321135e+04
