#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.35269449e+06 -1.77338087e+06 -3.23085913e+04  2.14105454e+03  3.57763153e+03 -3.55272372e+06 -3.39638062e+06  9.19699913e+03 -1.34133883e+06 -6.52472195e+02  1.00100000e+03  9.57698835e+02 -4.98880121e-01 -4.57162119e+01  3.13163972e+04
260000           -5.33866773e+06 -1.77071215e+06 -3.22275322e+04  2.36510685e+03  3.68058383e+03 -3.54177374e+06 -3.38685468e+06  1.06186640e+04 -8.59248652e+05  5.23759275e+01  1.00100000e+03  9.55296065e+02  3.98319217e-02 -4.42795552e+01  3.13951472e+04
270000           -5.33234846e+06 -1.75959211e+06 -3.21842461e+04  2.03781798e+03  3.78098850e+03 -3.54639092e+06 -3.39166694e+06  1.08172697e+04 -1.08055946e+06 -2.71624199e+02  1.00100000e+03  9.54012967e+02 -2.07472010e-01 -4.48445832e+01  3.14373068e+04
280000           -5.33861303e+06 -1.75718433e+06 -3.21749682e+04  2.03834384e+03  3.75418497e+03 -3.55504625e+06 -3.39994011e+06  1.04294598e+04 -6.85529257e+05  3.07181503e+02  1.00100000e+03  9.53737949e+02  2.33954796e-01 -4.38068886e+01  3.14464432e+04
290000           -5.33137012e+06 -1.75796012e+06 -3.21873704e+04  2.26771300e+03  3.80505007e+03 -3.54729540e+06 -3.39310672e+06  1.13488334e+04 -1.24086815e+06 -5.03849960e+02  1.00100000e+03  9.54105578e+02 -3.86609079e-01 -4.52431412e+01  3.14344786e+04
300000           -5.31319945e+06 -1.75610414e+06 -3.21058076e+04  1.87901789e+03  3.89274687e+03 -3.53076128e+06 -3.37504336e+06  9.81450190e+03 -8.65712115e+05  4.26919361e+01  1.00100000e+03  9.51687876e+02  3.26093199e-02 -4.41407916e+01  3.15141863e+04
310000           -5.29990967e+06 -1.75110477e+06 -3.20268593e+04  2.05708160e+03  3.92530998e+03 -3.52276043e+06 -3.36861738e+06  1.13900819e+04 -1.00503166e+06 -1.60410512e+02  1.00100000e+03  9.49347672e+02 -1.23073413e-01 -4.43829827e+01  3.15918086e+04
320000           -5.31275306e+06 -1.75211357e+06 -3.20690928e+04  2.03467109e+03  3.98235588e+03 -3.53458743e+06 -3.38059647e+06  1.15449610e+04 -1.06470498e+06 -2.46772296e+02  1.00100000e+03  9.50599566e+02 -1.89755418e-01 -4.44737849e+01  3.15502843e+04
330000           -5.31015274e+06 -1.74862729e+06 -3.21139183e+04  1.84613187e+03  3.94634804e+03 -3.53520401e+06 -3.38048078e+06  1.08093503e+04 -7.53359657e+05  2.07010307e+02  1.00100000e+03  9.51928295e+02  1.58157662e-01 -4.38122740e+01  3.15061767e+04
340000           -5.31298098e+06 -1.74883269e+06 -3.20244064e+04  2.38187776e+03  3.91073365e+03 -3.53841649e+06 -3.38379628e+06  1.09243208e+04 -8.41914388e+05  7.73526339e+01  1.00100000e+03  9.49274960e+02  5.92021092e-02 -4.39863065e+01  3.15942423e+04
350000           -5.32413233e+06 -1.75062482e+06 -3.21142084e+04  1.81109239e+03  3.99433946e+03 -3.54719873e+06 -3.39285468e+06  1.11955624e+04 -8.22979433e+05  1.04868773e+02  1.00100000e+03  9.51936894e+02  8.03609897e-02 -4.38845457e+01  3.15059748e+04
360000           -5.31493919e+06 -1.75207966e+06 -3.21228399e+04  1.96746591e+03  3.92469764e+03 -3.53662885e+06 -3.38270571e+06  1.16193346e+04 -3.38996914e+04  1.26881252e+03  1.00100000e+03  9.52192750e+02  9.62118763e-01 -4.18316551e+01  3.14977407e+04
370000           -5.30523462e+06 -1.74786851e+06 -3.20306638e+04  2.18816405e+03  3.93901481e+03 -3.53146262e+06 -3.37760084e+06  1.16807170e+04 -6.37305613e+05  3.76676000e+02  1.00100000e+03  9.49460445e+02  2.87842345e-01 -4.33831863e+01  3.15881551e+04
380000           -5.31705599e+06 -1.74342865e+06 -3.20145720e+04  1.75100980e+03  4.03630553e+03 -3.54740008e+06 -3.39388085e+06  1.20243273e+04 -5.26410244e+05  5.39283917e+02  1.00100000e+03  9.48983449e+02  4.11762461e-01 -4.31842143e+01  3.16039446e+04
390000           -5.31493336e+06 -1.74098022e+06 -3.19978032e+04  1.97704598e+03  4.00068736e+03 -3.54793308e+06 -3.39396270e+06  1.15696702e+04 -7.83862055e+05  1.61854780e+02  1.00100000e+03  9.48486382e+02  1.24072734e-01 -4.38091929e+01  3.16204975e+04
400000           -5.30126158e+06 -1.72945833e+06 -3.18898227e+04  1.96957246e+03  4.02627397e+03 -3.54590928e+06 -3.39219829e+06  1.18314541e+04 -8.96954735e+05 -2.99568266e+00  1.00100000e+03  9.45285601e+02 -2.30276952e-03 -4.41112088e+01  3.17275894e+04
410000           -5.28575549e+06 -1.72972925e+06 -3.18565050e+04  1.76971455e+03  4.11973492e+03 -3.53005919e+06 -3.37690941e+06  1.23870314e+04 -9.47112713e+05 -7.56579503e+01  1.00100000e+03  9.44297988e+02 -5.83518415e-02 -4.41033155e+01  3.17607521e+04
420000           -5.28750904e+06 -1.74469959e+06 -3.18796365e+04  2.30720120e+03  3.99377925e+03 -3.51723079e+06 -3.36298618e+06  1.12862182e+04 -1.00122355e+06 -1.54054929e+02  1.00100000e+03  9.44983656e+02 -1.18818033e-01 -4.42006292e+01  3.17380252e+04
430000           -5.28462547e+06 -1.74304607e+06 -3.19215343e+04  1.85793478e+03  4.01728105e+03 -3.51553308e+06 -3.35972356e+06  9.72674388e+03 -1.07609934e+06 -2.62671334e+02  1.00100000e+03  9.46225603e+02 -2.02488048e-01 -4.43826771e+01  3.16961696e+04
440000           -5.30438486e+06 -1.74675879e+06 -3.20889004e+04  2.20889135e+03  4.03364990e+03 -3.53177971e+06 -3.37557818e+06  9.33575904e+03 -1.05870561e+06 -2.38112096e+02  1.00100000e+03  9.51186707e+02 -1.83051411e-01 -4.45023248e+01  3.15308238e+04
450000           -5.30717929e+06 -1.75438864e+06 -3.20396046e+04  2.00587150e+03  3.99127038e+03 -3.52674819e+06 -3.37224964e+06  1.10406867e+04 -9.20296347e+05 -3.70263594e+01  1.00100000e+03  9.49725469e+02 -2.83858728e-02 -4.40561738e+01  3.15793276e+04
460000           -5.31446738e+06 -1.73799745e+06 -3.20362633e+04  2.00741627e+03  3.98367328e+03 -3.55042476e+06 -3.39470225e+06  9.81682971e+03 -8.72634955e+05  3.24883209e+01  1.00100000e+03  9.49626427e+02  2.48733877e-02 -4.41609933e+01  3.15826215e+04
470000           -5.30872103e+06 -1.73368565e+06 -3.19224862e+04  1.86207563e+03  4.03514636e+03 -3.54901012e+06 -3.39369210e+06  1.02203418e+04 -9.86212143e+05 -1.32539031e+02  1.00100000e+03  9.46253819e+02 -1.02043531e-01 -4.43155719e+01  3.16953463e+04
480000           -5.32489841e+06 -1.73656294e+06 -3.20757479e+04  1.77803089e+03  3.98861627e+03 -3.56202636e+06 -3.40695714e+06  1.04697966e+04 -4.30372902e+05  6.78940890e+02  1.00100000e+03  9.50796837e+02  5.19079464e-01 -4.28927589e+01  3.15437460e+04
490000           -5.32282346e+06 -1.74394951e+06 -3.21126530e+04  2.00528793e+03  3.91671405e+03 -3.55268330e+06 -3.39797903e+06  1.08332533e+04 -9.60165639e+05 -9.52041559e+01  1.00100000e+03  9.51890786e+02 -7.29378441e-02 -4.43872902e+01  3.15075188e+04
500000           -5.32357784e+06 -1.74812326e+06 -3.20652019e+04  2.04390061e+03  3.88593092e+03 -3.54931921e+06 -3.39526913e+06  1.14839109e+04 -8.87804854e+05  1.03489720e+01  1.00100000e+03  9.50484231e+02  7.92177149e-03 -4.41893675e+01  3.15540367e+04
510000           -5.32111817e+06 -1.75075940e+06 -3.20933727e+04  2.17758071e+03  3.93742002e+03 -3.54438040e+06 -3.38999265e+06  1.11519012e+04 -1.21722473e+06 -4.68840938e+02  1.00100000e+03  9.51319277e+02 -3.60188723e-01 -4.50679445e+01  3.15263252e+04
520000           -5.30440975e+06 -1.74679978e+06 -3.20514250e+04  2.25166382e+03  3.98525989e+03 -3.53179547e+06 -3.37673127e+06  1.04716506e+04 -8.51472741e+05  6.34168049e+01  1.00100000e+03  9.50075852e+02  4.85211197e-02 -4.40229346e+01  3.15676826e+04
530000           -5.30803627e+06 -1.74612531e+06 -3.20656458e+04  1.80596583e+03  4.01324917e+03 -3.53566453e+06 -3.38002318e+06  9.89833347e+03 -1.00634765e+06 -1.62151649e+02  1.00100000e+03  9.50497390e+02 -1.24543973e-01 -4.43419401e+01  3.15536950e+04
540000           -5.31383688e+06 -1.74486939e+06 -3.20040976e+04  1.90611113e+03  4.01661899e+03 -3.54288612e+06 -3.38708867e+06  9.74314443e+03 -8.88388257e+05  9.48467764e+00  1.00100000e+03  9.48672964e+02  7.26984731e-03 -4.39943538e+01  3.16142428e+04
550000           -5.32690423e+06 -1.74212776e+06 -3.20850562e+04  2.05905930e+03  4.06696142e+03 -3.55881743e+06 -3.40304714e+06  9.76942010e+03 -1.05206618e+06 -2.28818875e+02  1.00100000e+03  9.51072758e+02 -1.75632177e-01 -4.45950613e+01  3.15346464e+04
560000           -5.31131365e+06 -1.74229803e+06 -3.20139193e+04  1.86891425e+03  4.09452536e+03 -3.54296514e+06 -3.38728321e+06  9.85475640e+03 -1.38026244e+06 -7.04727522e+02  1.00100000e+03  9.48964101e+02 -5.42375337e-01 -4.55517901e+01  3.16046082e+04
570000           -5.31814464e+06 -1.73576271e+06 -3.20952068e+04  1.66138158e+03  4.07628590e+03 -3.55602439e+06 -3.40110662e+06  1.06170854e+04 -1.09129024e+06 -2.85412940e+02  1.00100000e+03  9.51373644e+02 -2.19463130e-01 -4.46724565e+01  3.15245435e+04
580000           -5.30757933e+06 -1.74035066e+06 -3.20035929e+04  1.67983999e+03  4.11185278e+03 -3.54101677e+06 -3.38565982e+06  1.01755271e+04 -9.36113595e+05 -6.00356249e+01  1.00100000e+03  9.48658003e+02 -4.60608689e-02 -4.42788290e+01  3.16149285e+04
590000           -5.30371313e+06 -1.73708217e+06 -3.20444330e+04  1.90701307e+03  3.99044410e+03 -3.54048399e+06 -3.38483966e+06  9.89068122e+03 -1.06926082e+06 -2.52881622e+02  1.00100000e+03  9.49868593e+02 -1.94846338e-01 -4.44312553e+01  3.15745044e+04
600000           -5.32499454e+06 -1.74470852e+06 -3.21754379e+04  1.62153074e+03  4.25415104e+03 -3.55398626e+06 -3.39770495e+06  9.25109047e+03 -6.49976060e+05  3.58353934e+02  1.00100000e+03  9.53751873e+02  2.73683743e-01 -4.34359431e+01  3.14460431e+04
610000           -5.31797775e+06 -1.74910745e+06 -3.21650388e+04  1.96957494e+03  4.18019261e+03 -3.54285503e+06 -3.38655776e+06  9.23621031e+03 -7.61497012e+05  1.95434050e+02  1.00100000e+03  9.53443619e+02  1.49064569e-01 -4.38674527e+01  3.14560740e+04
620000           -5.31383552e+06 -1.75288988e+06 -3.20707695e+04  1.78168864e+03  4.24859283e+03 -3.53490515e+06 -3.37892208e+06  9.54764707e+03 -8.41869750e+05  7.74596578e+01  1.00100000e+03  9.50649266e+02  5.92519899e-02 -4.40183180e+01  3.15486520e+04
630000           -5.30958412e+06 -1.73962429e+06 -3.20124939e+04  1.54374761e+03  4.17570499e+03 -3.54366679e+06 -3.38843359e+06  1.02935424e+04 -7.22765484e+05  2.51690902e+02  1.00100000e+03  9.48921849e+02  1.92345145e-01 -4.37105860e+01  3.16062062e+04
640000           -5.30133551e+06 -1.74014258e+06 -3.19780664e+04  1.67683414e+03  4.18062882e+03 -3.53507233e+06 -3.38037589e+06  1.08271863e+04 -9.91223082e+05 -1.39925089e+02  1.00100000e+03  9.47901341e+02 -1.07643008e-01 -4.42554576e+01  3.16401085e+04
650000           -5.30147462e+06 -1.73831316e+06 -3.19367619e+04  1.62505378e+03  4.20347013e+03 -3.53705323e+06 -3.38238542e+06  1.08589065e+04 -1.04270193e+06 -2.14856104e+02  1.00100000e+03  9.46676981e+02 -1.65168086e-01 -4.44443441e+01  3.16809286e+04
660000           -5.30326428e+06 -1.73065024e+06 -3.19580810e+04  1.89271734e+03  4.11719522e+03 -3.54666587e+06 -3.39169429e+06  1.05578711e+04 -5.58763235e+05  4.90224541e+02  1.00100000e+03  9.47308927e+02  3.75609586e-01 -4.30602312e+01  3.16599440e+04
670000           -5.30979148e+06 -1.73101465e+06 -3.18772168e+04  1.57030671e+03  4.10701940e+03 -3.55257694e+06 -3.39716140e+06  1.01131019e+04 -6.90483682e+05  2.97270944e+02  1.00100000e+03  9.44911933e+02  2.28418470e-01 -4.35159305e+01  3.17402550e+04
680000           -5.30615208e+06 -1.73559265e+06 -3.19418111e+04  1.86345334e+03  4.14097198e+03 -3.54462205e+06 -3.38783146e+06  8.73403681e+03 -1.23954415e+06 -4.99252260e+02  1.00100000e+03  9.46826652e+02 -3.85129580e-01 -4.50781558e+01  3.16760291e+04
690000           -5.28924678e+06 -1.73391355e+06 -3.19329004e+04  1.77662587e+03  4.17624863e+03 -3.52935321e+06 -3.37285939e+06  9.03352632e+03 -9.81435149e+05 -1.25710081e+02  1.00100000e+03  9.46562520e+02 -9.67054742e-02 -4.42070597e+01  3.16847493e+04
700000           -5.29066368e+06 -1.73685420e+06 -3.19016792e+04  2.19113928e+03  4.10449468e+03 -3.52820344e+06 -3.37182081e+06  9.13851755e+03 -6.21144273e+05  3.98029601e+02  1.00100000e+03  9.45637052e+02  3.05901847e-01 -4.31236519e+01  3.17161289e+04
710000           -5.28606729e+06 -1.73101038e+06 -3.19467512e+04  1.84327767e+03  4.13455934e+03 -3.52908800e+06 -3.37333205e+06  9.77229372e+03 -6.54703192e+05  3.49990467e+02  1.00100000e+03  9.46973087e+02  2.68401406e-01 -4.33287589e+01  3.16713226e+04
720000           -5.28137277e+06 -1.73569963e+06 -3.19508385e+04  1.61012697e+03  4.13123427e+03 -3.51946366e+06 -3.36429545e+06  1.03622994e+04 -1.34939360e+06 -6.55970207e+02  1.00100000e+03  9.47094245e+02 -5.07880931e-01 -4.50453049e+01  3.16672806e+04
730000           -5.27971635e+06 -1.74107637e+06 -3.20055887e+04  1.69769313e+03  4.20172195e+03 -3.51253381e+06 -3.35843983e+06  1.14392234e+04 -7.07311067e+05  2.73622254e+02  1.00100000e+03  9.48717164e+02  2.09614696e-01 -4.34193563e+01  3.16130109e+04
740000           -5.27324794e+06 -1.74799607e+06 -3.20312693e+04  1.67006071e+03  4.17766046e+03 -3.49906832e+06 -3.34420958e+06  1.06732547e+04 -6.82037361e+05  3.10616202e+02  1.00100000e+03  9.49478394e+02  2.37856818e-01 -4.32276121e+01  3.15875120e+04
750000           -5.28805161e+06 -1.73409833e+06 -3.20469995e+04  1.58324679e+03  4.26186972e+03 -3.52775140e+06 -3.37160941e+06  9.38833702e+03 -1.30814077e+06 -5.99165883e+02  1.00100000e+03  9.49944670e+02 -4.61782929e-01 -4.50168221e+01  3.15721029e+04
760000           -5.29080048e+06 -1.74869179e+06 -3.20071644e+04  1.65421733e+03  4.21393358e+03 -3.51596967e+06 -3.36148119e+06  1.10422566e+04 -1.05452851e+06 -2.32362620e+02  1.00100000e+03  9.48763870e+02 -1.78383703e-01 -4.43883892e+01  3.16112951e+04
770000           -5.29144335e+06 -1.73860322e+06 -3.19955766e+04  1.70435733e+03  4.21706043e+03 -3.52676597e+06 -3.37117085e+06  9.93385741e+03 -5.96171445e+05  4.35897432e+02  1.00100000e+03  9.48420381e+02  3.33807753e-01 -4.31196170e+01  3.16227359e+04
780000           -5.29858187e+06 -1.74780750e+06 -3.20368909e+04  1.52791132e+03  4.20604245e+03 -3.52447143e+06 -3.37084748e+06  1.19048784e+04 -7.86987342e+05  1.57446178e+02  1.00100000e+03  9.49645029e+02  1.20580379e-01 -4.37351478e+01  3.15820969e+04
790000           -5.29000086e+06 -1.74632574e+06 -3.20626429e+04  1.59830277e+03  4.23830110e+03 -3.51744908e+06 -3.36380315e+06  1.18823489e+04 -9.16065909e+05 -3.08591417e+01  1.00100000e+03  9.50408376e+02 -2.36585661e-02 -4.40448230e+01  3.15565945e+04
800000           -5.29278776e+06 -1.74136252e+06 -3.20465656e+04  1.73770276e+03  4.14248985e+03 -3.52525887e+06 -3.37055484e+06  1.08285234e+04 -1.24303862e+06 -5.05142778e+02  1.00100000e+03  9.49931811e+02 -3.89034482e-01 -4.48196729e+01  3.15724772e+04
810000           -5.28125021e+06 -1.73828079e+06 -3.19991063e+04  1.68196233e+03  4.18611298e+03 -3.51683839e+06 -3.36329043e+06  1.19854301e+04 -9.54442602e+05 -8.66928670e+01  1.00100000e+03  9.48525011e+02 -6.65426313e-02 -4.41466955e+01  3.16194172e+04
820000           -5.26670519e+06 -1.73955703e+06 -3.20374292e+04  1.80605941e+03  4.13765181e+03 -3.50105443e+06 -3.34609295e+06  1.05669396e+04 -1.30044383e+06 -5.87518939e+02  1.00100000e+03  9.49660985e+02 -4.53181973e-01 -4.48884360e+01  3.15814776e+04
830000           -5.26809402e+06 -1.75023497e+06 -3.19909742e+04  1.45970796e+03  4.20212532e+03 -3.49152992e+06 -3.33634084e+06  1.03403854e+04 -7.16081470e+05  2.60510960e+02  1.00100000e+03  9.48283956e+02  1.99814201e-01 -4.32286746e+01  3.16273713e+04
840000           -5.29481894e+06 -1.76010282e+06 -3.21400342e+04  1.82983863e+03  4.07006122e+03 -3.50847599e+06 -3.35536502e+06  1.24216288e+04 -6.30596113e+05  3.86547158e+02  1.00100000e+03  9.52702427e+02  2.95339881e-01 -4.31763746e+01  3.14808111e+04
850000           -5.31182661e+06 -1.76123886e+06 -3.21462767e+04  1.95526813e+03  4.17277344e+03 -3.52456951e+06 -3.36965789e+06  1.06225776e+04 -7.50555202e+05  2.11373597e+02  1.00100000e+03  9.52887469e+02  1.61291502e-01 -4.36179452e+01  3.14745094e+04
860000           -5.30294018e+06 -1.75149632e+06 -3.20708336e+04  1.56867311e+03  4.18255609e+03 -3.52512426e+06 -3.37042355e+06  1.08305870e+04 -1.61662279e+06 -1.04729682e+03  1.00100000e+03  9.50651166e+02 -8.06496405e-01 -4.61125704e+01  3.15486910e+04
870000           -5.31430381e+06 -1.74357376e+06 -3.20232416e+04  1.72579964e+03  4.19018424e+03 -3.54462279e+06 -3.39006648e+06  1.09736547e+04 -1.29203601e+06 -5.76520651e+02  1.00100000e+03  9.49240434e+02 -4.43786648e-01 -4.51287754e+01  3.15954339e+04
880000           -5.33350762e+06 -1.74090718e+06 -3.20652041e+04  1.60785033e+03  4.10208558e+03 -3.56624518e+06 -3.41133800e+06  1.06192409e+04 -1.26102622e+06 -5.32537634e+02  1.00100000e+03  9.50484295e+02 -4.09134732e-01 -4.52956062e+01  3.15540639e+04
890000           -5.32980681e+06 -1.73563374e+06 -3.20655834e+04  1.69297214e+03  4.14526094e+03 -3.56794572e+06 -3.41204276e+06  9.62524199e+03 -9.14556504e+05 -2.87047165e+01  1.00100000e+03  9.50495539e+02 -2.19718803e-02 -4.43428838e+01  3.15538206e+04
900000           -5.30563124e+06 -1.73076324e+06 -3.20001777e+04  1.97506721e+03  4.23139902e+03 -3.54907429e+06 -3.39319972e+06  9.66157444e+03 -1.06159846e+06 -2.42446867e+02  1.00100000e+03  9.48556768e+02 -1.86284034e-01 -4.46057132e+01  3.16182002e+04
910000           -5.31550418e+06 -1.73190702e+06 -3.19925925e+04  1.65227812e+03  4.27676014e+03 -3.55753361e+06 -3.40302297e+06  1.10201188e+04 -1.03660948e+06 -2.06010991e+02  1.00100000e+03  9.48331926e+02 -1.58360076e-01 -4.45189131e+01  3.16257948e+04
920000           -5.32785693e+06 -1.73764469e+06 -3.20791547e+04  1.99309116e+03  4.24689429e+03 -3.56437308e+06 -3.41090007e+06  1.20609839e+04 -9.97553028e+05 -1.49561410e+02  1.00100000e+03  9.50897823e+02 -1.14716411e-01 -4.45548774e+01  3.15403934e+04
930000           -5.31961572e+06 -1.73673426e+06 -3.20204149e+04  1.85555155e+03  4.24762587e+03 -3.55696423e+06 -3.40270727e+06  1.12746217e+04 -1.18108692e+06 -4.16166619e+02  1.00100000e+03  9.49156644e+02 -3.19806503e-01 -4.49882239e+01  3.15983680e+04
940000           -5.29460497e+06 -1.73956632e+06 -3.19723000e+04  1.77652052e+03  4.13929614e+03 -3.52898217e+06 -3.37414223e+06  1.06937093e+04 -8.55868748e+05  5.69057377e+01  1.00100000e+03  9.47730412e+02  4.36087986e-02 -4.40222013e+01  3.16458543e+04
