#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.33957023e+06 -1.75195470e+06 -3.22687034e+04  7.12961028e+02  0.00000000e+00 -3.55605979e+06 -3.40161315e+06  1.10700725e+04 -1.16800860e+06 -3.99414842e+02  1.00100000e+03  9.56094668e+02 -3.05192121e-01 -4.51159225e+01  3.13689748e+04
140000           -5.34078387e+06 -1.74687623e+06 -3.22674821e+04  6.29242014e+02  0.00000000e+00 -3.56226940e+06 -3.40877831e+06  1.20227819e+04 -1.17426246e+06 -4.08294926e+02  1.00100000e+03  9.56058481e+02 -3.12180500e-01 -4.50694399e+01  3.13700685e+04
150000           -5.35165374e+06 -1.74823416e+06 -3.22783803e+04  6.62231624e+02  0.00000000e+00 -3.57180342e+06 -3.41774594e+06  1.14558709e+04 -6.11384980e+05  4.17066353e+02  1.00100000e+03  9.56381388e+02  3.16807376e-01 -4.36532634e+01  3.13594784e+04
160000           -5.33257482e+06 -1.74779320e+06 -3.21981719e+04  6.82745360e+02  0.00000000e+00 -3.55326619e+06 -3.39895995e+06  1.12075663e+04 -7.26787162e+05  2.46548120e+02  1.00100000e+03  9.54004879e+02  1.87851117e-01 -4.38978936e+01  3.14375569e+04
170000           -5.34358679e+06 -1.75411661e+06 -3.21766150e+04  6.87543666e+02  0.00000000e+00 -3.55798112e+06 -3.40345998e+06  1.09934329e+04 -1.08064526e+06 -2.71451346e+02  1.00100000e+03  9.53366166e+02 -2.07567893e-01 -4.48303613e+01  3.14586995e+04
180000           -5.36633873e+06 -1.74776968e+06 -3.22578416e+04  7.01780027e+02  0.00000000e+00 -3.58701299e+06 -3.43032102e+06  8.82299342e+03 -1.07745384e+06 -2.67284699e+02  1.00100000e+03  9.55772842e+02 -2.04001633e-01 -4.50079745e+01  3.13795012e+04
190000           -5.35489737e+06 -1.73474857e+06 -3.22058197e+04  6.25346091e+02  0.00000000e+00 -3.58856833e+06 -3.43246936e+06  9.41309941e+03 -8.07936567e+05  1.27532444e+02  1.00100000e+03  9.54231478e+02  9.71706517e-02 -4.43596194e+01  3.14301300e+04
200000           -5.33946518e+06 -1.74305211e+06 -3.21834068e+04  5.98250491e+02  0.00000000e+00 -3.56482791e+06 -3.40887919e+06  9.56308402e+03 -9.23207715e+05 -4.14245228e+01  1.00100000e+03  9.53567401e+02 -3.16391832e-02 -4.44838753e+01  3.14520668e+04
210000           -5.30773378e+06 -1.74586056e+06 -3.20692545e+04  6.03962665e+02  0.00000000e+00 -3.53040792e+06 -3.37529661e+06  1.03995064e+04 -1.24679432e+06 -5.12676689e+02  1.00100000e+03  9.50185165e+02 -3.93231287e-01 -4.52196620e+01  3.15640225e+04
220000           -5.32150990e+06 -1.74756725e+06 -3.21541013e+04  6.03309860e+02  0.00000000e+00 -3.54239186e+06 -3.38769851e+06  1.08172809e+04 -1.19877000e+06 -4.42149293e+02  1.00100000e+03  9.52699105e+02 -3.39566474e-01 -4.49244032e+01  3.14809177e+04
230000           -5.33478165e+06 -1.76184972e+06 -3.21913732e+04  6.14883459e+02  0.00000000e+00 -3.54135545e+06 -3.38628369e+06  1.04376085e+04 -1.08991080e+06 -2.84489232e+02  1.00100000e+03  9.53803440e+02 -2.17921675e-01 -4.47339219e+01  3.14443178e+04
240000           -5.33067662e+06 -1.75217120e+06 -3.22371977e+04  6.14994367e+02  0.00000000e+00 -3.54688322e+06 -3.39284935e+06  1.14768809e+04 -7.06380151e+05  2.77042911e+02  1.00100000e+03  9.55161179e+02  2.10654948e-01 -4.37855360e+01  3.13997390e+04
250000           -5.32614090e+06 -1.74867634e+06 -3.21496135e+04  6.37226722e+02  0.00000000e+00 -3.54595218e+06 -3.39194020e+06  1.14985596e+04 -1.14096033e+06 -3.59207798e+02  1.00100000e+03  9.52566134e+02 -2.74967018e-01 -4.49719529e+01  3.14851920e+04
260000           -5.32253178e+06 -1.73897688e+06 -3.21077205e+04  6.45689254e+02  0.00000000e+00 -3.55209287e+06 -3.39744807e+06  1.08708306e+04 -1.26362305e+06 -5.36179084e+02  1.00100000e+03  9.51324881e+02 -4.12036566e-01 -4.51992882e+01  3.15262381e+04
270000           -5.32169352e+06 -1.73806925e+06 -3.21254616e+04  5.25585135e+02  0.00000000e+00 -3.55202439e+06 -3.39687252e+06  1.03603614e+04 -5.65938556e+05  4.81771213e+02  1.00100000e+03  9.51850533e+02  3.67591518e-01 -4.32838974e+01  3.15088431e+04
280000           -5.32398150e+06 -1.74268704e+06 -3.20967343e+04  5.44036501e+02  0.00000000e+00 -3.54974176e+06 -3.39440144e+06  1.01732721e+04 -9.18713932e+05 -3.47536362e+01  1.00100000e+03  9.50999367e+02 -2.66176013e-02 -4.42328973e+01  3.15369787e+04
290000           -5.32165992e+06 -1.73943083e+06 -3.21239765e+04  5.62995392e+02  0.00000000e+00 -3.55066812e+06 -3.39489376e+06  9.73917522e+03 -7.75569669e+05  1.74549638e+02  1.00100000e+03  9.51806532e+02  1.33339067e-01 -4.39431666e+01  3.15101452e+04
300000           -5.32969835e+06 -1.74145238e+06 -3.21580528e+04  6.44275215e+02  0.00000000e+00 -3.55673219e+06 -3.40063317e+06  9.41585118e+03 -2.30990236e+05  9.75711906e+02  1.00100000e+03  9.52816184e+02  7.41879781e-01 -4.24193138e+01  3.14769195e+04
310000           -5.33195975e+06 -1.74500191e+06 -3.21882743e+04  6.52989260e+02  0.00000000e+00 -3.55542256e+06 -3.39959820e+06  9.69076875e+03 -1.02977893e+06 -1.97137984e+02  1.00100000e+03  9.53711622e+02 -1.50727271e-01 -4.47093495e+01  3.14473665e+04
320000           -5.32698094e+06 -1.74878352e+06 -3.21602692e+04  5.69208882e+02  0.00000000e+00 -3.54660636e+06 -3.39138864e+06  1.02953417e+04 -6.95470925e+05  2.92549911e+02  1.00100000e+03  9.52881854e+02  2.22845471e-01 -4.37250175e+01  3.14747920e+04
330000           -5.32053156e+06 -1.74300303e+06 -3.21442369e+04  5.93126096e+02  0.00000000e+00 -3.54597743e+06 -3.39090632e+06  1.04411554e+04 -4.87546489e+05  5.98046879e+02  1.00100000e+03  9.52406829e+02  4.55190795e-01 -4.30729234e+01  3.14904300e+04
340000           -5.29248280e+06 -1.74251222e+06 -3.19892706e+04  6.54994883e+02  0.00000000e+00 -3.51863630e+06 -3.36425565e+06  1.11339963e+04 -1.08241000e+06 -2.73376092e+02  1.00100000e+03  9.47815309e+02 -2.09539905e-01 -4.46156462e+01  3.16429005e+04
350000           -5.29242059e+06 -1.74300645e+06 -3.20298068e+04  6.52708776e+02  0.00000000e+00 -3.51803704e+06 -3.36213724e+06  9.61517398e+03 -7.13220463e+05  2.64700818e+02  1.00100000e+03  9.49016362e+02  2.03011236e-01 -4.33963137e+01  3.16030363e+04
360000           -5.29216209e+06 -1.73748990e+06 -3.20357769e+04  6.24326375e+02  0.00000000e+00 -3.52326074e+06 -3.36775736e+06  1.00095295e+04 -4.57045542e+05  6.40703668e+02  1.00100000e+03  9.49193250e+02  4.89274102e-01 -4.27055895e+01  3.15971707e+04
370000           -5.27735064e+06 -1.72907928e+06 -3.20083551e+04  6.36177111e+02  0.00000000e+00 -3.51689919e+06 -3.36189791e+06  1.05119216e+04  2.10634903e+04  1.34500475e+03  1.00100000e+03  9.48380768e+02  1.02353741e+00 -4.13644876e+01  3.16241568e+04
380000           -5.28609907e+06 -1.73439376e+06 -3.20777497e+04  4.37277496e+02  0.00000000e+00 -3.52006484e+06 -3.36566321e+06  1.11091239e+04 -6.09262248e+05  4.16934607e+02  1.00100000e+03  9.50436871e+02  3.19179424e-01 -4.30825079e+01  3.15555823e+04
390000           -5.28574890e+06 -1.73433477e+06 -3.20420465e+04  4.44391258e+02  0.00000000e+00 -3.51981647e+06 -3.36579506e+06  1.14844129e+04 -7.85841967e+05  1.59181776e+02  1.00100000e+03  9.49379013e+02  1.21860280e-01 -4.36904296e+01  3.15907824e+04
400000           -5.29056606e+06 -1.73463929e+06 -3.19820542e+04  5.79133640e+02  0.00000000e+00 -3.52452385e+06 -3.37002790e+06  1.10119539e+04 -1.01035589e+06 -1.67639118e+02  1.00100000e+03  9.47601492e+02 -1.29022983e-01 -4.41738615e+01  3.16499679e+04
410000           -5.29606584e+06 -1.74400357e+06 -3.20401529e+04  5.93753309e+02  0.00000000e+00 -3.52061587e+06 -3.36771562e+06  1.26077305e+04 -1.28290019e+06 -5.62230742e+02  1.00100000e+03  9.49322910e+02 -4.33577816e-01 -4.50488410e+01  3.15928675e+04
420000           -5.29348489e+06 -1.75057259e+06 -3.21100999e+04  4.06022787e+02  0.00000000e+00 -3.51120822e+06 -3.35649765e+06  1.07955789e+04 -6.28503018e+05  3.88996511e+02  1.00100000e+03  9.51395379e+02  2.97678811e-01 -4.31826844e+01  3.15238268e+04
430000           -5.27994330e+06 -1.75221079e+06 -3.20128154e+04  3.84396692e+02  0.00000000e+00 -3.49610409e+06 -3.34199635e+06  1.14008872e+04 -1.00069029e+06 -1.54109536e+02  1.00100000e+03  9.48512922e+02 -1.18222148e-01 -4.42057905e+01  3.16196219e+04
440000           -5.27722457e+06 -1.74452737e+06 -3.19827098e+04  3.91800965e+02  0.00000000e+00 -3.50110630e+06 -3.34719148e+06  1.15926398e+04 -6.20978181e+05  3.99894858e+02  1.00100000e+03  9.47620916e+02  3.06087446e-01 -4.30768480e+01  3.16495109e+04
450000           -5.28073952e+06 -1.74088494e+06 -3.19908303e+04  3.87612710e+02  0.00000000e+00 -3.50825137e+06 -3.35457866e+06  1.18356567e+04 -1.03495900e+06 -2.03448639e+02  1.00100000e+03  9.47861520e+02 -1.56515746e-01 -4.42478092e+01  3.16415768e+04
460000           -5.28024790e+06 -1.74006329e+06 -3.19941043e+04  4.39748949e+02  0.00000000e+00 -3.50863025e+06 -3.35414622e+06  1.10230509e+04 -5.53165507e+05  4.99202790e+02  1.00100000e+03  9.47958526e+02  3.81864772e-01 -4.29497696e+01  3.16381880e+04
470000           -5.28241619e+06 -1.73513262e+06 -3.19811609e+04  4.11075316e+02  0.00000000e+00 -3.51571349e+06 -3.36009462e+06  9.88997146e+03 -1.28437077e+06 -5.63434455e+02  1.00100000e+03  9.47575024e+02 -4.35221119e-01 -4.49281582e+01  3.16510728e+04
480000           -5.28819935e+06 -1.73233754e+06 -3.20500706e+04  4.40035350e+02  0.00000000e+00 -3.52425177e+06 -3.37018364e+06  1.14410548e+04 -1.46246756e+06 -8.20527829e+02  1.00100000e+03  9.49616762e+02 -6.34235516e-01 -4.53788736e+01  3.15830747e+04
490000           -5.29718807e+06 -1.73409451e+06 -3.20131810e+04  3.83440171e+02  0.00000000e+00 -3.53146382e+06 -3.37856176e+06  1.26071069e+04 -4.17550356e+05  6.97844235e+02  1.00100000e+03  9.48523753e+02  5.33408028e-01 -4.26368218e+01  3.16194638e+04
500000           -5.28889973e+06 -1.73121155e+06 -3.19731554e+04  4.24363850e+02  0.00000000e+00 -3.52613940e+06 -3.37201942e+06  1.13944327e+04 -1.09949429e+06 -2.97032856e+02  1.00100000e+03  9.47337827e+02 -2.28630751e-01 -4.45715161e+01  3.16591929e+04
510000           -5.29628462e+06 -1.73745199e+06 -3.19838963e+04  5.35789195e+02  0.00000000e+00 -3.52738453e+06 -3.37164963e+06  9.78086523e+03 -5.74604614e+05  4.66492175e+02  1.00100000e+03  9.47656072e+02  3.57907624e-01 -4.29852518e+01  3.16483150e+04
520000           -5.29419188e+06 -1.73929354e+06 -3.19671850e+04  5.19300389e+02  0.00000000e+00 -3.52345046e+06 -3.36923660e+06  1.12966212e+04 -1.24052400e+06 -5.01635242e+02  1.00100000e+03  9.47160930e+02 -3.86224518e-01 -4.50375582e+01  3.16648907e+04
530000           -5.28732067e+06 -1.73891126e+06 -3.19481851e+04  4.40287643e+02  0.00000000e+00 -3.51690151e+06 -3.36386760e+06  1.24726200e+04 -1.65071673e+06 -1.09182537e+03  1.00100000e+03  9.46597979e+02 -8.44594701e-01 -4.60505814e+01  3.16836859e+04
540000           -5.29521310e+06 -1.72504160e+06 -3.20232960e+04  4.71653275e+02  0.00000000e+00 -3.53861986e+06 -3.38544979e+06  1.23389301e+04 -1.07060584e+06 -2.54989626e+02  1.00100000e+03  9.48823452e+02 -1.96349335e-01 -4.43902419e+01  3.16094813e+04
550000           -5.29280168e+06 -1.73359294e+06 -3.20264201e+04  4.23665887e+02  0.00000000e+00 -3.52760598e+06 -3.37481072e+06  1.27147678e+04 -1.21270061e+06 -4.61039238e+02  1.00100000e+03  9.48916018e+02 -3.55133249e-01 -4.48596602e+01  3.16063186e+04
560000           -5.30284201e+06 -1.72859211e+06 -3.20067537e+04  3.72528992e+02  0.00000000e+00 -3.54261568e+06 -3.38898219e+06  1.18749509e+04 -8.50963822e+05  6.39633307e+01  1.00100000e+03  9.48333317e+02  4.90898120e-02 -4.38217279e+01  3.16257796e+04
570000           -5.29093706e+06 -1.72783092e+06 -3.20237929e+04  4.71159106e+02  0.00000000e+00 -3.53155350e+06 -3.37563185e+06  9.58869498e+03 -7.38580580e+05  2.27867298e+02  1.00100000e+03  9.48838174e+02  1.74672554e-01 -4.35869034e+01  3.16090162e+04
580000           -5.28892373e+06 -1.73586434e+06 -3.19906586e+04  3.71227603e+02  0.00000000e+00 -3.52143996e+06 -3.36505708e+06  9.12503578e+03 -1.12377301e+06 -3.32140588e+02  1.00100000e+03  9.47856435e+02 -2.55761024e-01 -4.45273728e+01  3.16415761e+04
590000           -5.29275755e+06 -1.72409021e+06 -3.20173253e+04  5.06172499e+02  0.00000000e+00 -3.53715619e+06 -3.38087991e+06  9.23721159e+03 -9.70599759e+05 -1.10092461e+02  1.00100000e+03  9.48646546e+02 -8.45974593e-02 -4.41570618e+01  3.16152638e+04
600000           -5.29362152e+06 -1.72934895e+06 -3.19898394e+04  6.37774557e+02  0.00000000e+00 -3.53292051e+06 -3.37647181e+06  9.06275069e+03 -8.81243051e+05  1.98332419e+01  1.00100000e+03  9.47832162e+02  1.52542642e-02 -4.38498466e+01  3.16424403e+04
610000           -5.30037670e+06 -1.72006491e+06 -3.19322667e+04  5.95282069e+02  0.00000000e+00 -3.54897480e+06 -3.39286205e+06  9.39734733e+03 -9.97447046e+05 -1.48696237e+02  1.00100000e+03  9.46126331e+02 -1.14597981e-01 -4.42980040e+01  3.16994006e+04
620000           -5.29945729e+06 -1.72292026e+06 -3.19503393e+04  4.03233952e+02  0.00000000e+00 -3.54498993e+06 -3.38981820e+06  1.03363716e+04 -6.30180260e+05  3.85416871e+02  1.00100000e+03  9.46661806e+02  2.95804576e-01 -4.33110321e+01  3.16814631e+04
630000           -5.30954610e+06 -1.73163179e+06 -3.20225745e+04  5.01200306e+02  0.00000000e+00 -3.54639293e+06 -3.39184955e+06  1.09676025e+04 -1.22437220e+06 -4.77419009e+02  1.00100000e+03  9.48802074e+02 -3.68175677e-01 -4.49715085e+01  3.16101220e+04
640000           -5.31598432e+06 -1.74227591e+06 -3.20651835e+04  5.27526445e+02  0.00000000e+00 -3.54217076e+06 -3.38739288e+06  1.07314446e+04 -7.35982980e+05  2.32002331e+02  1.00100000e+03  9.50064544e+02  1.77575244e-01 -4.36506442e+01  3.15679488e+04
650000           -5.31091174e+06 -1.73870816e+06 -3.20671911e+04  4.84210666e+02  0.00000000e+00 -3.54062061e+06 -3.38507236e+06  9.96437340e+03 -9.97127623e+05 -1.48992793e+02  1.00100000e+03  9.50124028e+02 -1.14241043e-01 -4.44822629e+01  3.15660752e+04
660000           -5.30265614e+06 -1.73759003e+06 -3.19570814e+04  6.63591824e+02  0.00000000e+00 -3.53377262e+06 -3.37741013e+06  9.15118041e+03 -9.65425843e+05 -1.02598873e+02  1.00100000e+03  9.46861569e+02 -7.88158632e-02 -4.41920883e+01  3.16753422e+04
670000           -5.30575167e+06 -1.73388191e+06 -3.19849983e+04  6.14623747e+02  0.00000000e+00 -3.54049939e+06 -3.38513443e+06  1.01470296e+04 -1.09750084e+06 -2.93747069e+02  1.00100000e+03  9.47688725e+02 -2.26403176e-01 -4.45675909e+01  3.16472071e+04
680000           -5.30645392e+06 -1.72169545e+06 -3.19908160e+04  6.24122925e+02  0.00000000e+00 -3.55339179e+06 -3.39783306e+06  9.95422331e+03 -1.24671165e+06 -5.09012790e+02  1.00100000e+03  9.47861097e+02 -3.93138909e-01 -4.50342686e+01  3.16414710e+04
690000           -5.30185981e+06 -1.72730939e+06 -3.19691167e+04  6.22666066e+02  0.00000000e+00 -3.54320397e+06 -3.38823414e+06  1.05408062e+04 -4.33531782e+05  6.73302102e+02  1.00100000e+03  9.47218164e+02  5.15549571e-01 -4.27853025e+01  3.16629151e+04
700000           -5.31522956e+06 -1.73295931e+06 -3.20473155e+04  5.95354801e+02  0.00000000e+00 -3.55081828e+06 -3.39670246e+06  1.13962115e+04 -1.39005907e+06 -7.16887085e+02  1.00100000e+03  9.49535130e+02 -5.53322590e-01 -4.54900269e+01  3.15855955e+04
710000           -5.31420239e+06 -1.72985600e+06 -3.20126836e+04  6.65547453e+02  0.00000000e+00 -3.55299926e+06 -3.39880346e+06  1.13201184e+04 -8.48519567e+05  6.75555941e+01  1.00100000e+03  9.48509015e+02  5.18211467e-02 -4.40473242e+01  3.16200828e+04
720000           -5.31006779e+06 -1.72683113e+06 -3.19284919e+04  6.45962296e+02  0.00000000e+00 -3.55195413e+06 -3.39809142e+06  1.16492735e+04 -8.40098971e+05  7.95661752e+01  1.00100000e+03  9.46014486e+02  6.12307478e-02 -4.39361461e+01  3.17033154e+04
730000           -5.32229356e+06 -1.71342215e+06 -3.19792347e+04  6.16861248e+02  0.00000000e+00 -3.57750904e+06 -3.42174866e+06  9.75352584e+03 -1.15747033e+06 -3.80471460e+02  1.00100000e+03  9.47517953e+02 -2.93416123e-01 -4.48603745e+01  3.16530852e+04
740000           -5.31769294e+06 -1.71251783e+06 -3.19285371e+04  7.12798890e+02  0.00000000e+00 -3.57395937e+06 -3.41806853e+06  9.62374786e+03 -3.78416917e+05  7.53542447e+02  1.00100000e+03  9.46015827e+02  5.77137721e-01 -4.28122700e+01  3.17030879e+04
750000           -5.31675074e+06 -1.71803431e+06 -3.19658385e+04  5.91300372e+02  0.00000000e+00 -3.56734189e+06 -3.41151057e+06  9.67943695e+03 -9.91783178e+05 -1.40356222e+02  1.00100000e+03  9.47121036e+02 -1.08268888e-01 -4.43964690e+01  3.16663448e+04
760000           -5.31698567e+06 -1.72341304e+06 -3.19827354e+04  6.23657221e+02  0.00000000e+00 -3.56221355e+06 -3.40709939e+06  1.03960731e+04 -9.24874999e+05 -4.35905930e+01  1.00100000e+03  9.47621676e+02 -3.35022908e-02 -4.43229079e+01  3.16494567e+04
770000           -5.32064443e+06 -1.73014400e+06 -3.19662012e+04  5.82594328e+02  0.00000000e+00 -3.55911683e+06 -3.40469259e+06  1.10849116e+04 -9.13666201e+05 -2.72747233e+01  1.00100000e+03  9.47131781e+02 -2.09770111e-02 -4.42432626e+01  3.16658605e+04
780000           -5.31837349e+06 -1.73808255e+06 -3.19697572e+04  6.73906457e+02  0.00000000e+00 -3.54899509e+06 -3.39383676e+06  1.03537208e+04 -1.00644825e+06 -1.62125740e+02  1.00100000e+03  9.47237141e+02 -1.24656388e-01 -4.44523031e+01  3.16624411e+04
790000           -5.32367846e+06 -1.73264938e+06 -3.20366264e+04  6.14153212e+02  0.00000000e+00 -3.55960661e+06 -3.40347297e+06  9.37701394e+03 -9.85666137e+05 -1.32120641e+02  1.00100000e+03  9.49218422e+02 -1.01433395e-01 -4.44614409e+01  3.15961260e+04
800000           -5.32027175e+06 -1.72018358e+06 -3.19710306e+04  6.14746900e+02  0.00000000e+00 -3.56873189e+06 -3.41290805e+06  9.68674770e+03 -7.35651939e+05  2.31975060e+02  1.00100000e+03  9.47274872e+02  1.77945166e-01 -4.38124128e+01  3.16609411e+04
810000           -5.30126431e+06 -1.72457249e+06 -3.19511762e+04  6.64025881e+02  0.00000000e+00 -3.54540467e+06 -3.38963954e+06  9.74652344e+03 -3.58836375e+05  7.82311548e+02  1.00100000e+03  9.46686604e+02  5.99018012e-01 -4.25838585e+01  3.16809068e+04
820000           -5.29594997e+06 -1.71929540e+06 -3.19275082e+04  6.30710872e+02  0.00000000e+00 -3.54535777e+06 -3.38925615e+06  9.40984307e+03 -3.29081662e+05  8.26602129e+02  1.00100000e+03  9.45985340e+02  6.32267440e-01 -4.24012029e+01  3.17042802e+04
830000           -5.29887392e+06 -1.72358034e+06 -3.18552607e+04  5.63464851e+02  0.00000000e+00 -3.54400178e+06 -3.38835465e+06  9.86193249e+03 -6.56938855e+05  3.46128497e+02  1.00100000e+03  9.43844706e+02  2.65903163e-01 -4.33736960e+01  3.17760482e+04
840000           -5.28376416e+06 -1.72621586e+06 -3.18270307e+04  6.37289782e+02  0.00000000e+00 -3.52635855e+06 -3.37146869e+06  1.06197537e+04 -7.09929797e+05  2.68794610e+02  1.00100000e+03  9.43008275e+02  2.06688393e-01 -4.34666425e+01  3.18042985e+04
850000           -5.28641998e+06 -1.73188770e+06 -3.19085454e+04  5.77899715e+02  0.00000000e+00 -3.52320164e+06 -3.36854116e+06  1.08476733e+04 -8.01581959e+05  1.35365900e+02  1.00100000e+03  9.45423489e+02  1.04271613e-01 -4.36362703e+01  3.17231934e+04
860000           -5.28712667e+06 -1.73072439e+06 -3.18874895e+04  5.51019980e+02  0.00000000e+00 -3.52506581e+06 -3.36945434e+06  9.89948302e+03 -6.65643098e+05  3.33239389e+02  1.00100000e+03  9.44799621e+02  2.56176600e-01 -4.32737019e+01  3.17442448e+04
870000           -5.28320428e+06 -1.72778491e+06 -3.18893750e+04  5.91202560e+02  0.00000000e+00 -3.52412120e+06 -3.36867313e+06  1.00666930e+04 -1.08074619e+06 -2.69306969e+02  1.00100000e+03  9.44855486e+02 -2.07680673e-01 -4.44472227e+01  3.17420284e+04
880000           -5.26949302e+06 -1.73496323e+06 -3.17645961e+04  5.88220246e+02  0.00000000e+00 -3.50335342e+06 -3.34934416e+06  1.15021601e+04 -6.15623695e+05  4.05453585e+02  1.00100000e+03  9.41158390e+02  3.12070821e-01 -4.30034318e+01  3.18669955e+04
890000           -5.26699687e+06 -1.71468605e+06 -3.17955216e+04  7.33063599e+02  0.00000000e+00 -3.52124836e+06 -3.36565704e+06  9.92419883e+03 -9.59861068e+05 -9.39558282e+01  1.00100000e+03  9.42074688e+02 -7.25975012e-02 -4.39191967e+01  3.18356537e+04
900000           -5.27512723e+06 -1.71583866e+06 -3.17671482e+04  6.17541934e+02  0.00000000e+00 -3.52813896e+06 -3.37277295e+06  1.01496172e+04 -8.05664209e+05  1.29255881e+02  1.00100000e+03  9.41234009e+02  9.97098999e-02 -4.35409103e+01  3.18642106e+04
910000           -5.27732499e+06 -1.70765522e+06 -3.18374332e+04  5.90123566e+02  0.00000000e+00 -3.53842246e+06 -3.38270817e+06  9.79999948e+03 -9.53944121e+05 -8.52368599e+01  1.00100000e+03  9.43316493e+02 -6.59856042e-02 -4.39582591e+01  3.17939080e+04
920000           -5.27036829e+06 -1.71232009e+06 -3.17973494e+04  5.47058339e+02  0.00000000e+00 -3.52679791e+06 -3.37204137e+06  1.07570740e+04 -1.31507497e+06 -6.05182110e+02  1.00100000e+03  9.42128844e+02 -4.69531554e-01 -4.50550021e+01  3.18339387e+04
930000           -5.27583272e+06 -1.71769558e+06 -3.18204163e+04  5.42276985e+02  0.00000000e+00 -3.52685900e+06 -3.37167924e+06  1.03325374e+04 -8.11293533e+05  1.20796181e+02  1.00100000e+03  9.42812297e+02  9.34194075e-02 -4.35147672e+01  3.18109235e+04
940000           -5.28012322e+06 -1.71604160e+06 -3.18298038e+04  5.50872887e+02  0.00000000e+00 -3.53280269e+06 -3.37686460e+06  9.57592335e+03 -8.83299730e+05  1.67837529e+01  1.00100000e+03  9.43090439e+02  1.29560260e-02 -4.37982445e+01  3.18014563e+04
