#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
400000           -4.56062018e+06 -4.35978155e+05 -2.86112319e+04  6.53605357e+02  0.00000000e+00 -4.09668440e+06 -3.94847924e+06  1.24947304e+04  1.87841026e+07  2.95346594e+04  1.00100000e+03  9.78057546e+02  2.19903102e+01  1.67720264e+01
410000           -4.58327095e+06 -4.70827428e+05 -2.86112319e+04  6.54265814e+02  0.00000000e+00 -4.08448656e+06 -3.93604267e+06  1.22548804e+04  1.82202980e+07  2.86884894e+04  1.00100000e+03  9.78057546e+02  2.13602863e+01  1.49316859e+01
420000           -4.62873213e+06 -5.07236495e+05 -2.86112319e+04  6.00316994e+02  0.00000000e+00 -4.09348472e+06 -3.94523666e+06  1.24492258e+04  1.76179003e+07  2.77843980e+04  1.00100000e+03  9.78057546e+02  2.06871365e+01  1.30111722e+01
430000           -4.66312338e+06 -5.57086771e+05 -2.86112319e+04  6.20857370e+02  0.00000000e+00 -4.07804624e+06 -3.92965537e+06  1.23046911e+04  1.70431863e+07  2.69218548e+04  1.00100000e+03  9.78057546e+02  2.00449218e+01  1.10790981e+01
440000           -4.67975763e+06 -5.85507902e+05 -2.86112319e+04  5.80114118e+02  0.00000000e+00 -4.06621861e+06 -3.91837989e+06  1.28583807e+04  1.62575049e+07  2.57426874e+04  1.00100000e+03  9.78057546e+02  1.91669615e+01  8.68850518e+00
450000           -4.70272413e+06 -6.05691841e+05 -2.86112319e+04  7.26017681e+02  0.00000000e+00 -4.06914708e+06 -3.92138883e+06  1.29419939e+04  1.58727429e+07  2.51652283e+04  1.00100000e+03  9.78057546e+02  1.87370089e+01  7.39308397e+00
460000           -4.72359838e+06 -6.36815449e+05 -2.86112319e+04  6.16553794e+02  0.00000000e+00 -4.05878825e+06 -3.91123483e+06  1.31447430e+04  1.56918732e+07  2.48937752e+04  1.00100000e+03  9.78057546e+02  1.85348959e+01  6.80305617e+00
470000           -4.75334678e+06 -6.59379843e+05 -2.86112319e+04  6.17744913e+02  0.00000000e+00 -4.06597345e+06 -3.91744320e+06  1.21661163e+04  1.50148497e+07  2.38776838e+04  1.00100000e+03  9.78057546e+02  1.77783555e+01  4.67003904e+00
480000           -4.77572658e+06 -6.87347392e+05 -2.86112319e+04  5.36212457e+02  0.00000000e+00 -4.06030416e+06 -3.90959268e+06  9.98472575e+03  1.47363732e+07  2.34597404e+04  1.00100000e+03  9.78057546e+02  1.74671718e+01  3.68265295e+00
490000           -4.80311479e+06 -7.22644731e+05 -2.86112319e+04  5.64073960e+02  0.00000000e+00 -4.05242290e+06 -3.90258824e+06  1.08622965e+04  1.42280927e+07  2.26969021e+04  1.00100000e+03  9.78057546e+02  1.68991933e+01  2.05095062e+00
500000           -4.80408189e+06 -7.46714572e+05 -2.86112319e+04  5.96856443e+02  0.00000000e+00 -4.02935294e+06 -3.88227279e+06  1.36159724e+04  1.39238255e+07  2.22402514e+04  1.00100000e+03  9.78057546e+02  1.65591897e+01  1.14587480e+00
510000           -4.81638776e+06 -7.81405535e+05 -2.86112319e+04  5.82401547e+02  0.00000000e+00 -4.00695339e+06 -3.85916648e+06  1.29095134e+04  1.34087668e+07  2.14672403e+04  1.00100000e+03  9.78057546e+02  1.59836369e+01 -4.00515308e-01
520000           -4.84541165e+06 -8.10666230e+05 -2.86112319e+04  6.29322867e+02  0.00000000e+00 -4.00676351e+06 -3.85830329e+06  1.22386140e+04  1.30268896e+07  2.08941108e+04  1.00100000e+03  9.78057546e+02  1.55569080e+01 -1.54957273e+00
530000           -4.86542148e+06 -8.26526081e+05 -2.86112319e+04  6.39169968e+02  0.00000000e+00 -4.01092334e+06 -3.86134252e+06  1.11177899e+04  1.25286458e+07  2.01463359e+04  1.00100000e+03  9.78057546e+02  1.50001451e+01 -3.14734132e+00
540000           -4.89473890e+06 -8.55621841e+05 -2.86112319e+04  6.36228132e+02  0.00000000e+00 -4.01114205e+06 -3.86063541e+06  1.01927801e+04  1.21662098e+07  1.96023842e+04  1.00100000e+03  9.78057546e+02  1.45951407e+01 -4.39199851e+00
550000           -4.90582484e+06 -8.76383677e+05 -2.86112319e+04  6.43524420e+02  0.00000000e+00 -4.00147345e+06 -3.85122698e+06  1.04529649e+04  1.16801458e+07  1.88728889e+04  1.00100000e+03  9.78057546e+02  1.40519880e+01 -5.89815282e+00
560000           -4.92316668e+06 -8.86419505e+05 -2.86112319e+04  5.79024842e+02  0.00000000e+00 -4.00871496e+06 -3.85908494e+06  1.10661338e+04  1.14783778e+07  1.85700712e+04  1.00100000e+03  9.78057546e+02  1.38265223e+01 -6.59823087e+00
570000           -4.92863236e+06 -8.92071451e+05 -2.86112319e+04  6.34852977e+02  0.00000000e+00 -4.00858453e+06 -3.85809473e+06  1.02067765e+04  1.13706771e+07  1.84084317e+04  1.00100000e+03  9.78057546e+02  1.37061720e+01 -6.94233864e+00
580000           -4.94356503e+06 -9.13459614e+05 -2.86112319e+04  6.18818394e+02  0.00000000e+00 -4.00211300e+06 -3.85147641e+06  1.00597769e+04  1.10964284e+07  1.79968333e+04  1.00100000e+03  9.78057546e+02  1.33997126e+01 -7.79966152e+00
590000           -4.95309397e+06 -9.33358267e+05 -2.86112319e+04  6.65003203e+02  0.00000000e+00 -3.99178947e+06 -3.84103527e+06  9.94276109e+03  1.09619550e+07  1.77950128e+04  1.00100000e+03  9.78057546e+02  1.32494452e+01 -8.19630635e+00
600000           -4.96698952e+06 -9.58946098e+05 -2.86112319e+04  6.39865007e+02  0.00000000e+00 -3.98007206e+06 -3.82981056e+06  1.04370283e+04  1.03638749e+07  1.68974014e+04  1.00100000e+03  9.78057546e+02  1.25811201e+01 -1.00731090e+01
610000           -4.97396499e+06 -9.65054512e+05 -2.86112319e+04  6.12990427e+02  0.00000000e+00 -3.98091224e+06 -3.83157171e+06  1.13586972e+04  1.02449806e+07  1.67189623e+04  1.00100000e+03  9.78057546e+02  1.24482616e+01 -1.04248571e+01
620000           -4.99344863e+06 -9.93704288e+05 -2.86112319e+04  6.62283574e+02  0.00000000e+00 -3.97179539e+06 -3.82252990e+06  1.14305731e+04  9.99214040e+06  1.63394943e+04  1.00100000e+03  9.78057546e+02  1.21657251e+01 -1.12698765e+01
630000           -5.00078329e+06 -1.00382966e+06 -2.86112319e+04  5.86291753e+02  0.00000000e+00 -3.96892869e+06 -3.81825530e+06  1.00231921e+04  9.52987364e+06  1.56457144e+04  1.00100000e+03  9.78057546e+02  1.16491647e+01 -1.26614198e+01
640000           -5.02743438e+06 -1.00702178e+06 -2.86112319e+04  6.33834501e+02  0.00000000e+00 -3.99243520e+06 -3.84235494e+06  1.06161770e+04  9.47655621e+06  1.55656945e+04  1.00100000e+03  9.78057546e+02  1.15895851e+01 -1.29101026e+01
650000           -5.04627654e+06 -1.03166611e+06 -2.86112319e+04  5.85786579e+02  0.00000000e+00 -3.98658498e+06 -3.83589507e+06  1.00043672e+04  9.04483440e+06  1.49177572e+04  1.00100000e+03  9.78057546e+02  1.11071573e+01 -1.43993735e+01
660000           -5.03570837e+06 -1.03545143e+06 -2.86112319e+04  7.04421837e+02  0.00000000e+00 -3.97235013e+06 -3.82228220e+06  1.06298506e+04  8.96439610e+06  1.47970336e+04  1.00100000e+03  9.78057546e+02  1.10172714e+01 -1.46352259e+01
670000           -5.04140344e+06 -1.03687682e+06 -2.86112319e+04  6.83878533e+02  0.00000000e+00 -3.97659927e+06 -3.82871880e+06  1.28163127e+04  8.88353946e+06  1.46756822e+04  1.00100000e+03  9.78057546e+02  1.09269181e+01 -1.47562239e+01
680000           -5.04529399e+06 -1.04675392e+06 -2.86112319e+04  5.82686225e+02  0.00000000e+00 -3.97051153e+06 -3.82161615e+06  1.18018219e+04  8.82178491e+06  1.45829997e+04  1.00100000e+03  9.78057546e+02  1.08579104e+01 -1.49682441e+01
690000           -5.06513125e+06 -1.05916699e+06 -2.86112319e+04  4.98042586e+02  0.00000000e+00 -3.97785107e+06 -3.82866326e+06  1.15102230e+04  8.50996578e+06  1.41150149e+04  1.00100000e+03  9.78057546e+02  1.05094679e+01 -1.59184696e+01
700000           -5.08115318e+06 -1.07494535e+06 -2.86112319e+04  4.53158047e+02  0.00000000e+00 -3.97804976e+06 -3.82906687e+06  1.17131815e+04  8.45336105e+06  1.40300613e+04  1.00100000e+03  9.78057546e+02  1.04462149e+01 -1.62079464e+01
710000           -5.09269902e+06 -1.09892241e+06 -2.86112319e+04  5.23127770e+02  0.00000000e+00 -3.96568851e+06 -3.81504891e+06  1.00570953e+04  7.98762330e+06  1.33310721e+04  1.00100000e+03  9.78057546e+02  9.92577591e+00 -1.76888351e+01
720000           -5.08991242e+06 -1.10153272e+06 -2.86112319e+04  5.85412799e+02  0.00000000e+00 -3.96035388e+06 -3.80977815e+06  1.01237174e+04  7.87958353e+06  1.31689237e+04  1.00100000e+03  9.78057546e+02  9.80504678e+00 -1.79746541e+01
730000           -5.08339164e+06 -1.10267504e+06 -2.86112319e+04  5.21286627e+02  0.00000000e+00 -3.95262665e+06 -3.80334266e+06  1.14157180e+04  7.85867543e+06  1.31375444e+04  1.00100000e+03  9.78057546e+02  9.78168300e+00 -1.80204734e+01
740000           -5.08928848e+06 -1.13651320e+06 -2.86112319e+04  4.22980767e+02  0.00000000e+00 -3.92458703e+06 -3.77567638e+06  1.17884525e+04  7.64596999e+06  1.28183115e+04  1.00100000e+03  9.78057546e+02  9.54399514e+00 -1.86202028e+01
750000           -5.09414030e+06 -1.13431876e+06 -2.86112319e+04  4.79616607e+02  0.00000000e+00 -3.93168992e+06 -3.78287100e+06  1.18766676e+04  7.30806444e+06  1.23111756e+04  1.00100000e+03  9.78057546e+02  9.16640232e+00 -1.95953903e+01
760000           -5.09998612e+06 -1.14502760e+06 -2.86112319e+04  4.52879458e+02  0.00000000e+00 -3.92680017e+06 -3.77709981e+06  1.09986530e+04  7.33976618e+06  1.23587543e+04  1.00100000e+03  9.78057546e+02  9.20182746e+00 -1.95571181e+01
770000           -5.09330758e+06 -1.15418852e+06 -2.86112319e+04  4.46884573e+02  0.00000000e+00 -3.91095471e+06 -3.76118711e+06  1.09320822e+04  7.24064572e+06  1.22099922e+04  1.00100000e+03  9.78057546e+02  9.09106522e+00 -1.98232459e+01
780000           -5.08878411e+06 -1.16404694e+06 -2.86112319e+04  4.22280889e+02  0.00000000e+00 -3.89654821e+06 -3.74831672e+06  1.24697224e+04  7.01938568e+06  1.18779204e+04  1.00100000e+03  9.78057546e+02  8.84381802e+00 -2.03743256e+01
790000           -5.10275126e+06 -1.15680973e+06 -2.86112319e+04  4.56259086e+02  0.00000000e+00 -3.91778655e+06 -3.76874332e+06  1.16518251e+04  6.99647277e+06  1.18435322e+04  1.00100000e+03  9.78057546e+02  8.81821397e+00 -2.04681188e+01
800000           -5.11055341e+06 -1.15563905e+06 -2.86112319e+04  4.24622977e+02  0.00000000e+00 -3.92672774e+06 -3.77604985e+06  1.00194060e+04  6.88340582e+06  1.16738389e+04  1.00100000e+03  9.78057546e+02  8.69186722e+00 -2.09220791e+01
810000           -5.10732112e+06 -1.16470266e+06 -2.86112319e+04  4.62497638e+02  0.00000000e+00 -3.91446973e+06 -3.76481701e+06  1.10468263e+04  6.88982186e+06  1.16834682e+04  1.00100000e+03  9.78057546e+02  8.69903683e+00 -2.07949362e+01
820000           -5.11680454e+06 -1.18081889e+06 -2.86112319e+04  4.23236661e+02  0.00000000e+00 -3.90779765e+06 -3.75807037e+06  1.09732726e+04  6.62069297e+06  1.12795538e+04  1.00100000e+03  9.78057546e+02  8.39829854e+00 -2.15944955e+01
830000           -5.11365253e+06 -1.17986400e+06 -2.86112319e+04  5.01749568e+02  0.00000000e+00 -3.90567905e+06 -3.75533114e+06  1.03526058e+04  6.53516825e+06  1.11511965e+04  1.00100000e+03  9.78057546e+02  8.30272887e+00 -2.18903338e+01
840000           -5.12594123e+06 -1.18867212e+06 -2.86112319e+04  4.42702799e+02  0.00000000e+00 -3.90910058e+06 -3.75844820e+06  1.00463627e+04  6.50619982e+06  1.11077200e+04  1.00100000e+03  9.78057546e+02  8.27035808e+00 -2.20158713e+01
850000           -5.13055359e+06 -1.20472231e+06 -2.86112319e+04  3.42054746e+02  0.00000000e+00 -3.89756211e+06 -3.74726124e+06  1.03957391e+04  6.39470661e+06  1.09403886e+04  1.00100000e+03  9.78057546e+02  8.14576990e+00 -2.24352894e+01
860000           -5.13322523e+06 -1.21172173e+06 -2.86112319e+04  4.17739424e+02  0.00000000e+00 -3.89331000e+06 -3.74298780e+06  1.03750575e+04  6.11058056e+06  1.05139662e+04  1.00100000e+03  9.78057546e+02  7.82827302e+00 -2.32176572e+01
870000           -5.13844897e+06 -1.22120304e+06 -2.86112319e+04  5.11682355e+02  0.00000000e+00 -3.88914638e+06 -3.73803952e+06  9.58940399e+03  5.92524267e+06  1.02358071e+04  1.00100000e+03  9.78057546e+02  7.62116706e+00 -2.37895823e+01
880000           -5.14148856e+06 -1.21833960e+06 -2.86112319e+04  5.74458536e+02  0.00000000e+00 -3.89511218e+06 -3.74471054e+06  1.02928178e+04  5.98507713e+06  1.03256079e+04  1.00100000e+03  9.78057546e+02  7.68802911e+00 -2.36338784e+01
890000           -5.13664477e+06 -1.22576209e+06 -2.86112319e+04  5.45900304e+02  0.00000000e+00 -3.88281735e+06 -3.73307092e+06  1.09507858e+04  5.77779448e+06  1.00145137e+04  1.00100000e+03  9.78057546e+02  7.45640096e+00 -2.42363898e+01
900000           -5.13704850e+06 -1.23929351e+06 -2.86112319e+04  5.62965217e+02  0.00000000e+00 -3.86970672e+06 -3.72027394e+06  1.12651120e+04  5.72277463e+06  9.93193874e+03  1.00100000e+03  9.78057546e+02  7.39491899e+00 -2.43346059e+01
910000           -5.13995582e+06 -1.25011958e+06 -2.86112319e+04  5.81409481e+02  0.00000000e+00 -3.86180642e+06 -3.71337095e+06  1.22616090e+04  5.55357311e+06  9.67799747e+03  1.00100000e+03  9.78057546e+02  7.20584461e+00 -2.47805023e+01
920000           -5.14943939e+06 -1.26109341e+06 -2.86112319e+04  5.05139682e+02  0.00000000e+00 -3.86023988e+06 -3.71059407e+06  1.10504348e+04  5.38211535e+06  9.42067000e+03  1.00100000e+03  9.78057546e+02  7.01424901e+00 -2.53483948e+01
930000           -5.17096978e+06 -1.27288332e+06 -2.86112319e+04  6.36021727e+02  0.00000000e+00 -3.87011125e+06 -3.72056595e+06  1.11582743e+04  5.13087828e+06  9.04360803e+03  1.00100000e+03  9.78057546e+02  6.73350395e+00 -2.61767360e+01
940000           -5.17938298e+06 -1.27626445e+06 -2.86112319e+04  5.22204963e+02  0.00000000e+00 -3.87502951e+06 -3.72420002e+06  9.87066300e+03  5.03648336e+06  8.90193810e+03  1.00100000e+03  9.78057546e+02  6.62802226e+00 -2.65533285e+01
950000           -5.19681125e+06 -1.28819105e+06 -2.86112319e+04  4.74426283e+02  0.00000000e+00 -3.88048339e+06 -3.73109497e+06  1.13080042e+04  4.96413514e+06  8.79335636e+03  1.00100000e+03  9.78057546e+02  6.54717670e+00 -2.68250943e+01
960000           -5.19170415e+06 -1.27914902e+06 -2.86112319e+04  5.66180222e+02  0.00000000e+00 -3.88451008e+06 -3.73661879e+06  1.28047837e+04  4.63946161e+06  8.30607936e+03  1.00100000e+03  9.78057546e+02  6.18437000e+00 -2.78329520e+01
970000           -5.17578137e+06 -1.26503079e+06 -2.86112319e+04  5.38033985e+02  0.00000000e+00 -3.88267739e+06 -3.73359422e+06  1.16134976e+04  4.96326422e+06  8.79204926e+03  1.00100000e+03  9.78057546e+02  6.54620348e+00 -2.68584168e+01
980000           -5.17394165e+06 -1.26462373e+06 -2.86112319e+04  5.48460336e+02  0.00000000e+00 -3.88125514e+06 -3.73082436e+06  1.02645943e+04  5.03087922e+06  8.89352729e+03  1.00100000e+03  9.78057546e+02  6.62175991e+00 -2.65057045e+01
990000           -5.18342586e+06 -1.28392713e+06 -2.86112319e+04  4.78576776e+02  0.00000000e+00 -3.87136608e+06 -3.72090084e+06  1.02296709e+04  4.96363725e+06  8.79260910e+03  1.00100000e+03  9.78057546e+02  6.54662032e+00 -2.67437660e+01
1000000          -5.19576828e+06 -1.29952095e+06 -2.86112319e+04  5.31176430e+02  0.00000000e+00 -3.86816728e+06 -3.71812242e+06  1.06540394e+04  4.49696072e+06  8.09221099e+03  1.00100000e+03  9.78057546e+02  6.02513228e+00 -2.81835952e+01
1010000          -5.19609730e+06 -1.30387625e+06 -2.86112319e+04  5.14805057e+02  0.00000000e+00 -3.86412462e+06 -3.71373438e+06  1.03077036e+04  4.46760052e+06  8.04814657e+03  1.00100000e+03  9.78057546e+02  5.99232370e+00 -2.83086390e+01
1020000          -5.19622504e+06 -1.31316357e+06 -2.86112319e+04  5.54116247e+02  0.00000000e+00 -3.85500435e+06 -3.70347957e+06  9.17368483e+03  4.40593439e+06  7.95559671e+03  1.00100000e+03  9.78057546e+02  5.92341483e+00 -2.84352588e+01
