#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
170000           -8.48418950e+05  3.83646366e+06 -3.29954039e+04  1.74969431e+03  4.24329216e+03 -4.65788020e+06 -4.50758393e+06  1.52367095e+04  8.52558197e+07  1.29296835e+05  1.00100000e+03  9.78057497e+02  9.62691824e+01  2.33060580e+02
180000           -1.21054614e+06  3.43180827e+06 -3.29954039e+04  2.16384676e+03  4.11967487e+03 -4.61564253e+06 -4.46403772e+06  1.39303697e+04  7.95538912e+07  1.20739259e+05  1.00100000e+03  9.78057497e+02  8.98975580e+01  2.14155633e+02
190000           -1.57257902e+06  3.07312221e+06 -3.29954039e+04  2.32953685e+03  3.76036443e+03 -4.61879573e+06 -4.46734298e+06  1.40933193e+04  7.41372939e+07  1.12609914e+05  1.00100000e+03  9.78057497e+02  8.38447771e+01  1.96084792e+02
200000           -1.87799606e+06  2.76714149e+06 -3.29954039e+04  2.03197864e+03  4.11353525e+03 -4.61828766e+06 -4.46782598e+06  1.50710769e+04  6.94010179e+07  1.05501609e+05  1.00100000e+03  9.78057497e+02  7.85522218e+01  1.80098068e+02
210000           -2.12808137e+06  2.48059466e+06 -3.29954039e+04  2.03279131e+03  4.00852128e+03 -4.58172193e+06 -4.43034046e+06  1.41551203e+04  6.56226268e+07  9.98309191e+04  1.00100000e+03  9.78057497e+02  7.43300556e+01  1.67540432e+02
220000           -2.35916602e+06  2.23430166e+06 -3.29954039e+04  2.02640447e+03  3.56421625e+03 -4.56606290e+06 -4.41393612e+06  1.34170903e+04  6.18585787e+07  9.41817552e+04  1.00100000e+03  9.78057497e+02  7.01239172e+01  1.55059849e+02
230000           -2.56279065e+06  2.00951919e+06 -3.29954039e+04  1.81447808e+03  3.51783249e+03 -4.54464675e+06 -4.39327146e+06  1.41735810e+04  5.85565538e+07  8.92260055e+04  1.00100000e+03  9.78057497e+02  6.64340669e+01  1.44122742e+02
240000           -2.75258183e+06  1.78646430e+06 -3.29954039e+04  1.98859313e+03  3.76201496e+03 -4.51180133e+06 -4.35951367e+06  1.32521424e+04  5.54646336e+07  8.45855855e+04  1.00100000e+03  9.78057497e+02  6.29789982e+01  1.34011951e+02
250000           -2.91867166e+06  1.58902098e+06 -3.29954039e+04  2.27828595e+03  3.68582915e+03 -4.48066134e+06 -4.32831454e+06  1.31985593e+04  5.21848205e+07  7.96631717e+04  1.00100000e+03  9.78057497e+02  5.93139684e+01  1.23294288e+02
260000           -3.04049751e+06  1.43063193e+06 -3.29954039e+04  1.77090105e+03  3.90325265e+03 -4.44380819e+06 -4.29259231e+06  1.43172439e+04  4.99922502e+07  7.63725153e+04  1.00100000e+03  9.78057497e+02  5.68638791e+01  1.16139884e+02
270000           -3.19475970e+06  1.26306792e+06 -3.29954039e+04  1.96759605e+03  3.82407569e+03 -4.43062389e+06 -4.27923601e+06  1.41459112e+04  4.76165282e+07  7.28069808e+04  1.00100000e+03  9.78057497e+02  5.42091266e+01  1.08475961e+02
280000           -3.33432267e+06  1.10095892e+06 -3.29954039e+04  1.91435573e+03  3.58899343e+03 -4.40778954e+06 -4.25690489e+06  1.46522396e+04  4.50956021e+07  6.90235210e+04  1.00100000e+03  9.78057497e+02  5.13921158e+01  1.00136972e+02
290000           -3.45241816e+06  9.58514321e+05 -3.29954039e+04  1.87811024e+03  3.51707049e+03 -4.38333226e+06 -4.23211061e+06  1.43232129e+04  4.30902100e+07  6.60137857e+04  1.00100000e+03  9.78057497e+02  4.91511889e+01  9.35873393e+01
300000           -3.58049616e+06  8.10885577e+05 -3.29954039e+04  2.18651141e+03  3.70938736e+03 -4.36428223e+06 -4.21155475e+06  1.28142861e+04  4.10471917e+07  6.29475801e+04  1.00100000e+03  9.78057497e+02  4.68682165e+01  8.69654700e+01
310000           -3.69034402e+06  6.98602332e+05 -3.29954039e+04  2.11617397e+03  3.89578246e+03 -4.36196290e+06 -4.20880961e+06  1.23843578e+04  3.90712195e+07  5.99819986e+04  1.00100000e+03  9.78057497e+02  4.46601647e+01  8.03574646e+01
320000           -3.79881387e+06  5.81224484e+05 -3.29954039e+04  1.89632291e+03  3.95325139e+03 -4.35289252e+06 -4.19933209e+06  1.19742520e+04  3.72840115e+07  5.72997186e+04  1.00100000e+03  9.78057497e+02  4.26630478e+01  7.45400540e+01
330000           -3.87346057e+06  4.80811399e+05 -3.29954039e+04  2.20056997e+03  3.77378549e+03 -4.32725092e+06 -4.17283106e+06  1.11214189e+04  3.57813077e+07  5.50444286e+04  1.00100000e+03  9.78057497e+02  4.09838503e+01  6.95407583e+01
340000           -3.95166546e+06  3.85128865e+05 -3.29954039e+04  2.03992870e+03  3.57741665e+03 -4.30941627e+06 -4.15547365e+06  1.16042007e+04  3.44606618e+07  5.30623750e+04  1.00100000e+03  9.78057497e+02  3.95080935e+01  6.53935898e+01
350000           -4.02594358e+06  3.00461102e+05 -3.29954039e+04  2.14666844e+03  3.50646816e+03 -4.29906241e+06 -4.14532874e+06  1.18113325e+04  3.31077134e+07  5.10318410e+04  1.00100000e+03  9.78057497e+02  3.79962402e+01  6.10191753e+01
360000           -4.09399219e+06  2.15944108e+05 -3.29954039e+04  1.76448859e+03  3.47284568e+03 -4.28217823e+06 -4.12890951e+06  1.22756286e+04  3.20584301e+07  4.94570543e+04  1.00100000e+03  9.78057497e+02  3.68237178e+01  5.75819705e+01
370000           -4.15772923e+06  1.30479374e+05 -3.29954039e+04  1.97070547e+03  3.79806689e+03 -4.26098197e+06 -4.10839596e+06  1.29532662e+04  3.05705845e+07  4.72240636e+04  1.00100000e+03  9.78057497e+02  3.51611235e+01  5.27620741e+01
380000           -4.21690296e+06  5.64498044e+04 -3.29954039e+04  1.91475100e+03  3.49291314e+03 -4.24576502e+06 -4.09380904e+06  1.35880266e+04  2.94764639e+07  4.55819841e+04  1.00100000e+03  9.78057497e+02  3.39384976e+01  4.92522779e+01
390000           -4.25363411e+06 -1.07252980e+04 -3.29954039e+04  2.08582823e+03  3.45585134e+03 -4.21545509e+06 -4.06377914e+06  1.38730407e+04  2.84360272e+07  4.40204745e+04  1.00100000e+03  9.78057497e+02  3.27758609e+01  4.60053219e+01
400000           -4.29669994e+06 -7.04228706e+04 -3.29954039e+04  2.24323959e+03  3.47471519e+03 -4.19899962e+06 -4.04733510e+06  1.38769934e+04  2.76368896e+07  4.28211115e+04  1.00100000e+03  9.78057497e+02  3.18828639e+01  4.35408474e+01
410000           -4.35386762e+06 -1.44698720e+05 -3.29954039e+04  1.89242774e+03  3.49201172e+03 -4.18155794e+06 -4.02928476e+06  1.32735990e+04  2.64508117e+07  4.10410205e+04  1.00100000e+03  9.78057497e+02  3.05574802e+01  3.96869043e+01
420000           -4.38833264e+06 -1.93560915e+05 -3.29954039e+04  2.04146893e+03  3.42324397e+03 -4.16724104e+06 -4.01481908e+06  1.31320459e+04  2.57950786e+07  4.00568823e+04  1.00100000e+03  9.78057497e+02  2.98247308e+01  3.76545074e+01
430000           -4.43971695e+06 -2.52555160e+05 -3.29954039e+04  2.35298170e+03  3.38995856e+03 -4.15990932e+06 -4.00826029e+06  1.39012944e+04  2.50090030e+07  3.88771230e+04  1.00100000e+03  9.78057497e+02  2.89463299e+01  3.50574186e+01
440000           -4.50077495e+06 -3.24623815e+05 -3.29954039e+04  2.24159885e+03  3.41788248e+03 -4.14881521e+06 -3.99546562e+06  1.22036530e+04  2.39694883e+07  3.73169971e+04  1.00100000e+03  9.78057497e+02  2.77847234e+01  3.17265517e+01
450000           -4.54245852e+06 -3.75392854e+05 -3.29954039e+04  2.18757282e+03  3.45192287e+03 -4.13970976e+06 -3.98680093e+06  1.26406371e+04  2.29401211e+07  3.57721009e+04  1.00100000e+03  9.78057497e+02  2.66344563e+01  2.84020504e+01
460000           -4.57996787e+06 -4.25322628e+05 -3.29954039e+04  2.22580481e+03  3.63591763e+03 -4.12751156e+06 -3.97483434e+06  1.28708917e+04  2.22111468e+07  3.46780407e+04  1.00100000e+03  9.78057497e+02  2.58198634e+01  2.60590015e+01
470000           -4.61754697e+06 -4.57808319e+05 -3.29954039e+04  1.92562160e+03  4.07051401e+03 -4.13273938e+06 -3.97991248e+06  1.27152042e+04  2.14741923e+07  3.35720036e+04  1.00100000e+03  9.78057497e+02  2.49963530e+01  2.36274291e+01
480000           -4.63434515e+06 -4.91252447e+05 -3.29954039e+04  2.21758722e+03  3.45753747e+03 -4.11577242e+06 -3.96342183e+06  1.32104824e+04  2.09947425e+07  3.28524350e+04  1.00100000e+03  9.78057497e+02  2.44605914e+01  2.21096134e+01
490000           -4.65466621e+06 -5.14487182e+05 -3.29954039e+04  1.67900771e+03  3.41955184e+03 -4.11228219e+06 -3.95937963e+06  1.26503172e+04  2.05681721e+07  3.22122290e+04  1.00100000e+03  9.78057497e+02  2.39839200e+01  2.08339829e+01
500000           -4.66588927e+06 -5.43208483e+05 -3.29954039e+04  2.27729158e+03  3.57389828e+03 -4.09553658e+06 -3.94302438e+06  1.30341256e+04  2.02876653e+07  3.17912384e+04  1.00100000e+03  9.78057497e+02  2.36704674e+01  1.99780948e+01
510000           -4.69579598e+06 -5.82850087e+05 -3.29954039e+04  2.23577724e+03  3.70917091e+03 -4.08589544e+06 -3.93371970e+06  1.33660190e+04  1.95413455e+07  3.06711457e+04  1.00100000e+03  9.78057497e+02  2.28364918e+01  1.76561363e+01
520000           -4.71561364e+06 -5.96682449e+05 -3.29954039e+04  2.15833538e+03  3.45095390e+03 -4.09154508e+06 -3.93883664e+06  1.28392212e+04  1.93026711e+07  3.03129380e+04  1.00100000e+03  9.78057497e+02  2.25697849e+01  1.68227153e+01
530000           -4.73196628e+06 -6.09407449e+05 -3.29954039e+04  2.12287714e+03  3.47773695e+03 -4.09516404e+06 -3.94205469e+06  1.24396361e+04  1.89862442e+07  2.98380378e+04  1.00100000e+03  9.78057497e+02  2.22161934e+01  1.57733191e+01
540000           -4.75179957e+06 -6.28246225e+05 -3.29954039e+04  1.85746212e+03  3.48321170e+03 -4.09589862e+06 -3.94212986e+06  1.17800246e+04  1.87792837e+07  2.95274270e+04  1.00100000e+03  9.78057497e+02  2.19849252e+01  1.51102098e+01
550000           -4.78648643e+06 -6.62002308e+05 -3.29954039e+04  2.31294287e+03  3.42199330e+03 -4.09722365e+06 -3.94363742e+06  1.19693848e+04  1.84494482e+07  2.90324028e+04  1.00100000e+03  9.78057497e+02  2.16163503e+01  1.39916876e+01
560000           -4.80246751e+06 -7.07513487e+05 -3.29954039e+04  2.25581631e+03  3.41993280e+03 -4.06763437e+06 -3.91437679e+06  1.22989939e+04  1.77770645e+07  2.80232750e+04  1.00100000e+03  9.78057497e+02  2.08649946e+01  1.18479031e+01
570000           -4.83495317e+06 -7.50276554e+05 -3.29954039e+04  1.78956493e+03  3.44722007e+03 -4.05691800e+06 -3.90408419e+06  1.27165848e+04  1.70189603e+07  2.68854960e+04  1.00100000e+03  9.78057497e+02  2.00178505e+01  9.51661180e+00
580000           -4.85738244e+06 -7.75326722e+05 -3.29954039e+04  1.92624279e+03  3.41807181e+03 -4.05440463e+06 -3.89984707e+06  1.09958354e+04  1.65340099e+07  2.61576721e+04  1.00100000e+03  9.78057497e+02  1.94759423e+01  8.01253756e+00
590000           -4.86416892e+06 -7.81951548e+05 -3.29954039e+04  1.82653965e+03  3.48041175e+03 -4.05452892e+06 -3.89925168e+06  1.02702351e+04  1.64145385e+07  2.59783667e+04  1.00100000e+03  9.78057497e+02  1.93424388e+01  7.56322282e+00
600000           -4.86975676e+06 -7.94478968e+05 -3.29954039e+04  1.91771119e+03  3.41611182e+03 -4.04761621e+06 -3.89389727e+06  1.18361298e+04  1.63291765e+07  2.58502536e+04  1.00100000e+03  9.78057497e+02  1.92470510e+01  7.26853143e+00
610000           -4.87574285e+06 -8.15412681e+05 -3.29954039e+04  2.07072218e+03  3.48942790e+03 -4.03289491e+06 -3.87855937e+06  1.12123290e+04  1.60793446e+07  2.54753006e+04  1.00100000e+03  9.78057497e+02  1.89678762e+01  6.51416949e+00
620000           -4.88991906e+06 -8.50293652e+05 -3.29954039e+04  1.78796794e+03  3.94239360e+03 -4.01236036e+06 -3.85742521e+06  1.05975203e+04  1.56059494e+07  2.47648189e+04  1.00100000e+03  9.78057497e+02  1.84388803e+01  5.16304681e+00
630000           -4.92265024e+06 -8.78226734e+05 -3.29954039e+04  1.86494427e+03  3.99883259e+03 -4.01729188e+06 -3.86152683e+06  9.76965089e+03  1.51058907e+07  2.40143202e+04  1.00100000e+03  9.78057497e+02  1.78800894e+01  3.52450707e+00
640000           -4.94979097e+06 -9.08555415e+05 -3.29954039e+04  2.02616260e+03  3.58548936e+03 -4.01385180e+06 -3.85846274e+06  1.01581431e+04  1.45271508e+07  2.31457349e+04  1.00100000e+03  9.78057497e+02  1.72333760e+01  1.74925639e+00
650000           -4.96417711e+06 -9.30910191e+05 -3.29954039e+04  1.90726956e+03  3.42190295e+03 -4.00560069e+06 -3.85080952e+06  1.07602439e+04  1.40827945e+07  2.24788355e+04  1.00100000e+03  9.78057497e+02  1.67368297e+01  2.27955716e-01
660000           -4.96715441e+06 -9.56428156e+05 -3.29954039e+04  2.15704478e+03  3.41290608e+03 -3.98330080e+06 -3.82873236e+06  1.09831360e+04  1.37779517e+07  2.20213209e+04  1.00100000e+03  9.78057497e+02  1.63961829e+01 -6.09283987e-01
670000           -4.96576714e+06 -9.53183246e+05 -3.29954039e+04  2.00696842e+03  3.59307976e+03 -3.98518854e+06 -3.82985371e+06  1.02050944e+04  1.34673536e+07  2.15551686e+04  1.00100000e+03  9.78057497e+02  1.60491048e+01 -1.52426070e+00
680000           -4.98367174e+06 -9.69968824e+05 -3.29954039e+04  1.75014779e+03  3.55081358e+03 -3.98600847e+06 -3.83169012e+06  1.12294537e+04  1.35846476e+07  2.17312060e+04  1.00100000e+03  9.78057497e+02  1.61801751e+01 -1.22020661e+00
690000           -4.99526985e+06 -9.87364695e+05 -3.29954039e+04  1.95403451e+03  3.66131967e+03 -3.98052510e+06 -3.82690407e+06  1.19211723e+04  1.31742096e+07  2.11152118e+04  1.00100000e+03  9.78057497e+02  1.57215308e+01 -2.52571009e+00
700000           -4.99528402e+06 -1.00758468e+06 -3.29954039e+04  2.03261419e+03  3.50002298e+03 -3.96023657e+06 -3.80647578e+06  1.17868144e+04  1.29557341e+07  2.07873191e+04  1.00100000e+03  9.78057497e+02  1.54773952e+01 -3.11984417e+00
710000           -5.01699711e+06 -1.03352984e+06 -3.29954039e+04  1.89669103e+03  3.43202254e+03 -3.95580058e+06 -3.80143301e+06  1.11790813e+04  1.26323590e+07  2.03019908e+04  1.00100000e+03  9.78057497e+02  1.51160394e+01 -4.13615393e+00
720000           -5.02920048e+06 -1.04532233e+06 -3.29954039e+04  1.91156634e+03  3.40700034e+03 -3.95620131e+06 -3.80134896e+06  1.07007113e+04  1.23725042e+07  1.99119953e+04  1.00100000e+03  9.78057497e+02  1.48256645e+01 -5.01338114e+00
730000           -5.03452105e+06 -1.06048958e+06 -3.29954039e+04  1.92314250e+03  3.39986279e+03 -3.94635907e+06 -3.79230651e+06  1.14961203e+04  1.21427593e+07  1.95671891e+04  1.00100000e+03  9.78057497e+02  1.45689359e+01 -5.69016334e+00
740000           -5.04323164e+06 -1.06422498e+06 -3.29954039e+04  2.04298407e+03  3.48686452e+03 -3.95154110e+06 -3.79747712e+06  1.14827496e+04  1.19556278e+07  1.92863382e+04  1.00100000e+03  9.78057497e+02  1.43598257e+01 -6.35746639e+00
750000           -5.05250671e+06 -1.09099318e+06 -3.29954039e+04  2.23230175e+03  3.48431353e+03 -3.93423474e+06 -3.78004090e+06  1.13634410e+04  1.17349278e+07  1.89551070e+04  1.00100000e+03  9.78057497e+02  1.41132043e+01 -6.88381342e+00
760000           -5.06638342e+06 -1.10178729e+06 -3.29954039e+04  2.01915255e+03  3.40609381e+03 -3.93702597e+06 -3.78248077e+06  1.10051600e+04  1.14055943e+07  1.84608361e+04  1.00100000e+03  9.78057497e+02  1.37451902e+01 -7.89618130e+00
770000           -5.08493477e+06 -1.11446200e+06 -3.29954039e+04  1.83064737e+03  3.41488552e+03 -3.94272289e+06 -3.78733980e+06  1.01699839e+04  1.12011018e+07  1.81539295e+04  1.00100000e+03  9.78057497e+02  1.35166800e+01 -8.58317702e+00
780000           -5.08533285e+06 -1.13134845e+06 -3.29954039e+04  1.81428454e+03  3.40590348e+03 -3.92620918e+06 -3.77088942e+06  1.02293933e+04  1.08892818e+07  1.76859433e+04  1.00100000e+03  9.78057497e+02  1.31682365e+01 -9.62359720e+00
790000           -5.09430660e+06 -1.14378569e+06 -3.29954039e+04  1.86213064e+03  3.41629423e+03 -3.92280393e+06 -3.76724579e+06  9.99105892e+03  1.06500591e+07  1.73269128e+04  1.00100000e+03  9.78057497e+02  1.29009169e+01 -1.03367120e+01
800000           -5.09358376e+06 -1.15528835e+06 -3.29954039e+04  1.98851982e+03  3.43067710e+03 -3.91071920e+06 -3.75596443e+06  1.07925492e+04  1.04263372e+07  1.69911462e+04  1.00100000e+03  9.78057497e+02  1.26509187e+01 -1.10330096e+01
810000           -5.09139056e+06 -1.16657097e+06 -3.29954039e+04  1.94231563e+03  3.41220816e+03 -3.89717871e+06 -3.74182981e+06  1.01953244e+04  1.03582019e+07  1.68888873e+04  1.00100000e+03  9.78057497e+02  1.25747809e+01 -1.11390495e+01
820000           -5.08845890e+06 -1.17768178e+06 -3.29954039e+04  2.08885506e+03  3.41806879e+03 -3.88328864e+06 -3.72842416e+06  1.06853980e+04  1.01298723e+07  1.65462053e+04  1.00100000e+03  9.78057497e+02  1.23196337e+01 -1.18040227e+01
830000           -5.09743527e+06 -1.18340076e+06 -3.29954039e+04  1.95256053e+03  3.41158595e+03 -3.88640325e+06 -3.73201064e+06  1.11572354e+04  9.96285918e+06  1.62955484e+04  1.00100000e+03  9.78057497e+02  1.21330048e+01 -1.22578403e+01
840000           -5.10745616e+06 -1.18949551e+06 -3.29954039e+04  1.95726878e+03  3.43758767e+03 -3.89036011e+06 -3.73591639e+06  1.11047513e+04  9.91412775e+06  1.62224112e+04  1.00100000e+03  9.78057497e+02  1.20785498e+01 -1.24823122e+01
850000           -5.11069054e+06 -1.20342464e+06 -3.29954039e+04  1.98320208e+03  3.43645703e+03 -3.87969016e+06 -3.72490622e+06  1.07627357e+04  9.89590443e+06  1.61950613e+04  1.00100000e+03  9.78057497e+02  1.20581861e+01 -1.25443143e+01
860000           -5.10821599e+06 -1.20560856e+06 -3.29954039e+04  1.87239553e+03  3.41048937e+03 -3.87489492e+06 -3.71996488e+06  1.06194476e+04  9.77071244e+06  1.60071705e+04  1.00100000e+03  9.78057497e+02  1.19182903e+01 -1.28581242e+01
870000           -5.10091965e+06 -1.21141579e+06 -3.29954039e+04  1.96031581e+03  3.42056720e+03 -3.86188934e+06 -3.70773688e+06  1.14004550e+04  9.67016612e+06  1.58562684e+04  1.00100000e+03  9.78057497e+02  1.18059347e+01 -1.31125763e+01
880000           -5.11200485e+06 -1.20938122e+06 -3.29954039e+04  2.04034820e+03  3.42497376e+03 -3.87509355e+06 -3.72031996e+06  1.07817300e+04  9.60008076e+06  1.57510828e+04  1.00100000e+03  9.78057497e+02  1.17276177e+01 -1.32616412e+01
890000           -5.12374940e+06 -1.21718401e+06 -3.29954039e+04  2.07022903e+03  3.41734134e+03 -3.87905756e+06 -3.72570324e+06  1.21975673e+04  9.41180050e+06  1.54685077e+04  1.00100000e+03  9.78057497e+02  1.15172238e+01 -1.40554210e+01
900000           -5.11330337e+06 -1.20535140e+06 -3.29954039e+04  1.98710677e+03  3.41041148e+03 -3.88035408e+06 -3.72810315e+06  1.33061405e+04  9.34736428e+06  1.53718005e+04  1.00100000e+03  9.78057497e+02  1.14452195e+01 -1.42410041e+01
910000           -5.12681060e+06 -1.21325062e+06 -3.29954039e+04  2.06286789e+03  3.48654342e+03 -3.88611399e+06 -3.73150317e+06  1.09393684e+04  9.68626360e+06  1.58804278e+04  1.00100000e+03  9.78057497e+02  1.18239228e+01 -1.31664821e+01
920000           -5.14809578e+06 -1.24301937e+06 -3.29954039e+04  2.35817036e+03  3.48017931e+03 -3.87791935e+06 -3.72124624e+06  8.88081411e+03  9.11981377e+06  1.50302878e+04  1.00100000e+03  9.78057497e+02  1.11909430e+01 -1.49968285e+01
930000           -5.15513773e+06 -1.26371587e+06 -3.29954039e+04  2.01460838e+03  3.46771898e+03 -3.86390879e+06 -3.70898835e+06  1.06306248e+04  8.77339964e+06  1.45103820e+04  1.00100000e+03  9.78057497e+02  1.08038423e+01 -1.60162735e+01
940000           -5.15842031e+06 -1.26227756e+06 -3.29954039e+04  2.08917056e+03  3.39523846e+03 -3.86863175e+06 -3.71407375e+06  1.09938524e+04  8.81888671e+06  1.45786500e+04  1.00100000e+03  9.78057497e+02  1.08546719e+01 -1.58826087e+01
950000           -5.17381106e+06 -1.27613254e+06 -3.29954039e+04  1.73625538e+03  3.42083233e+03 -3.86984021e+06 -3.71436178e+06  1.00683067e+04  8.66015690e+06  1.43404249e+04  1.00100000e+03  9.78057497e+02  1.06772991e+01 -1.64648649e+01
960000           -5.18173007e+06 -1.27935879e+06 -3.29954039e+04  2.25546133e+03  3.40579581e+03 -3.87503713e+06 -3.72008011e+06  1.05968082e+04  8.47312164e+06  1.40597184e+04  1.00100000e+03  9.78057497e+02  1.04682964e+01 -1.70771572e+01
970000           -5.18536882e+06 -1.28097477e+06 -3.29954039e+04  1.97385637e+03  3.48723784e+03 -3.87685974e+06 -3.72122333e+06  9.91014013e+03  8.34663380e+06  1.38698827e+04  1.00100000e+03  9.78057497e+02  1.03269525e+01 -1.75083548e+01
980000           -5.17667536e+06 -1.27032795e+06 -3.29954039e+04  2.11082071e+03  3.39893222e+03 -3.87886176e+06 -3.72328713e+06  9.97494860e+03  8.46039987e+06  1.40406253e+04  1.00100000e+03  9.78057497e+02  1.04540805e+01 -1.70633359e+01
990000           -5.19646510e+06 -1.29461054e+06 -3.29954039e+04  1.83030807e+03  3.40831864e+03 -3.87409779e+06 -3.71918963e+06  1.06404856e+04  8.32058942e+06  1.38307948e+04  1.00100000e+03  9.78057497e+02  1.02978492e+01 -1.75557944e+01
1000000          -5.19672081e+06 -1.29690956e+06 -3.29954039e+04  1.69750235e+03  3.39608274e+03 -3.87190943e+06 -3.71836527e+06  1.20018527e+04  7.97132349e+06  1.33066090e+04  1.00100000e+03  9.78057497e+02  9.90756166e+00 -1.87063048e+01
1010000          -5.20115357e+06 -1.29662552e+06 -3.29954039e+04  1.88687055e+03  3.40542157e+03 -3.87682494e+06 -3.72332143e+06  1.20440454e+04  8.14838832e+06  1.35723517e+04  1.00100000e+03  9.78057497e+02  1.01054229e+01 -1.80459014e+01
1020000          -5.19767845e+06 -1.30132155e+06 -3.29954039e+04  1.91551938e+03  3.39673660e+03 -3.86867376e+06 -3.71458497e+06  1.14579538e+04  7.99780693e+06  1.33463559e+04  1.00100000e+03  9.78057497e+02  9.93715561e+00 -1.85987826e+01
