#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -5.25909827e+06 -1.69768088e+06  0.00000000e+00  4.60941266e+02  0.00000000e+00 -3.56187833e+06 -3.40484012e+06  8.47152657e+03 -3.83015089e+05  7.46343746e+02  1.00100000e+03  9.46741354e+02  5.71999489e-01 -4.21874357e+01  3.16787537e+04
430000           -5.25384251e+06 -1.70140753e+06  0.00000000e+00  5.49776077e+02  0.00000000e+00 -3.55298476e+06 -3.39626902e+06  8.80265214e+03 -6.48415909e+05  3.58565200e+02  1.00100000e+03  9.43891667e+02  2.75427136e-01 -4.30772412e+01  3.17745465e+04
440000           -5.24308880e+06 -1.70445278e+06  0.00000000e+00  4.71494698e+02  0.00000000e+00 -3.53910752e+06 -3.38426461e+06  1.06686209e+04 -1.26609742e+06 -5.35552133e+02  1.00100000e+03  9.45030468e+02 -4.14801549e-01 -4.46059418e+01  3.17362457e+04
450000           -5.24038653e+06 -1.71609739e+06  0.00000000e+00  5.27058335e+02  0.00000000e+00 -3.52481620e+06 -3.37097794e+06  1.16794617e+04 -1.05922621e+06 -2.38264123e+02  1.00100000e+03  9.45256358e+02 -1.83633154e-01 -4.40172249e+01  3.17285268e+04
460000           -5.22217313e+06 -1.70111230e+06  0.00000000e+00  4.95414412e+02  0.00000000e+00 -3.52155624e+06 -3.36740929e+06  1.13655733e+04 -3.34422496e+05  8.16277470e+02  1.00100000e+03  9.43034338e+02  6.26299320e-01 -4.18430869e+01  3.18034213e+04
470000           -5.23657574e+06 -1.70067597e+06  0.00000000e+00  5.79372346e+02  0.00000000e+00 -3.53647915e+06 -3.38114583e+06  1.01818764e+04 -9.18715609e+05 -3.44388450e+01  1.00100000e+03  9.43667481e+02 -2.66194756e-02 -4.34777904e+01  3.17821263e+04
480000           -5.24978110e+06 -1.69709194e+06  0.00000000e+00  7.22338780e+02  0.00000000e+00 -3.55341150e+06 -3.39763735e+06  9.74395811e+03 -1.22529325e+06 -4.76982003e+02  1.00100000e+03  9.44329049e+02 -3.69204906e-01 -4.45389216e+01  3.17599192e+04
490000           -5.23359770e+06 -1.69985717e+06  0.00000000e+00  5.58485783e+02  0.00000000e+00 -3.53429902e+06 -3.37893466e+06  1.01506547e+04 -1.27778408e+06 -5.52658905e+02  1.00100000e+03  9.43449522e+02 -4.27860817e-01 -4.46066251e+01  3.17895205e+04
500000           -5.24665695e+06 -1.70607780e+06  0.00000000e+00  5.39348831e+02  0.00000000e+00 -3.54111850e+06 -3.38690452e+06  1.12958800e+04 -1.48684613e+06 -8.51668342e+02  1.00100000e+03  9.45660622e+02 -6.61477369e-01 -4.51096725e+01  3.17151551e+04
510000           -5.24448729e+06 -1.69850409e+06  0.00000000e+00  5.89265920e+02  0.00000000e+00 -3.54657247e+06 -3.39254117e+06  1.14818114e+04 -3.21744214e+04  1.26230558e+03  1.00100000e+03  9.46113067e+02  9.64046668e-01 -4.12026041e+01  3.17001412e+04
520000           -5.24722124e+06 -1.70457396e+06  0.00000000e+00  5.15021584e+02  0.00000000e+00 -3.54316230e+06 -3.38816054e+06  1.05074935e+04 -1.45164822e+06 -8.02424897e+02  1.00100000e+03  9.47441623e+02 -6.22145435e-01 -4.50659519e+01  3.16555818e+04
530000           -5.24002656e+06 -1.70455020e+06  0.00000000e+00  5.54164359e+02  0.00000000e+00 -3.53603052e+06 -3.38264105e+06  1.21186169e+04  1.90097367e+05  1.59292740e+03  1.00100000e+03  9.46406628e+02  1.21242445e+00 -4.05172645e+01  3.16900843e+04
540000           -5.23739444e+06 -1.70437549e+06  0.00000000e+00  6.09659557e+02  0.00000000e+00 -3.53362861e+06 -3.38026390e+06  1.21459092e+04 -8.16103795e+05  1.14451593e+02  1.00100000e+03  9.44231662e+02  8.80441760e-02 -4.33502641e+01  3.17629266e+04
550000           -5.24668615e+06 -1.70383345e+06  0.00000000e+00  5.69841139e+02  0.00000000e+00 -3.54342254e+06 -3.38944443e+06  1.15336713e+04 -9.07532258e+05 -1.83077959e+01  1.00100000e+03  9.45163073e+02 -1.41226315e-02 -4.35745844e+01  3.17317168e+04
560000           -5.25307255e+06 -1.70732536e+06  0.00000000e+00  4.49670273e+02  0.00000000e+00 -3.54619686e+06 -3.39218068e+06  1.14928965e+04 -6.54489139e+05  3.50108583e+02  1.00100000e+03  9.46978708e+02  2.68640599e-01 -4.29730252e+01  3.16710586e+04
570000           -5.24580021e+06 -1.70697083e+06  0.00000000e+00  4.26721110e+02  0.00000000e+00 -3.53925610e+06 -3.38525383e+06  1.15087188e+04 -7.53520784e+05  2.05614549e+02  1.00100000e+03  9.46476633e+02  1.57977611e-01 -4.32019544e+01  3.16876616e+04
580000           -5.23426694e+06 -1.70499322e+06  0.00000000e+00  4.04620643e+02  0.00000000e+00 -3.52967834e+06 -3.37401163e+06  9.84572617e+03 -8.30746557e+05  9.32370486e+01  1.00100000e+03  9.44903438e+02  7.16816104e-02 -4.33605202e+01  3.17404215e+04
590000           -5.22702217e+06 -1.69926634e+06  0.00000000e+00  4.79693433e+02  0.00000000e+00 -3.52823553e+06 -3.37276774e+06  1.00401781e+04 -8.86321279e+05  1.24209470e+01  1.00100000e+03  9.43882547e+02  9.57959325e-03 -4.33989973e+01  3.17747713e+04
600000           -5.21722364e+06 -1.70121234e+06  0.00000000e+00  4.66893824e+02  0.00000000e+00 -3.51647819e+06 -3.36121329e+06  1.02448797e+04 -9.56108918e+05 -8.84603552e+01  1.00100000e+03  9.39281752e+02 -6.84046581e-02 -4.35855656e+01  3.19306264e+04
610000           -5.23140831e+06 -1.69724588e+06  0.00000000e+00  4.01256429e+02  0.00000000e+00 -3.53456369e+06 -3.37889455e+06  9.84016685e+03 -5.58654444e+05  4.87586185e+02  1.00100000e+03  9.41398704e+02  3.75731155e-01 -4.24672624e+01  3.18587536e+04
620000           -5.23393412e+06 -1.69903660e+06  0.00000000e+00  4.26403104e+02  0.00000000e+00 -3.53532392e+06 -3.38026740e+06  1.04517012e+04 -5.60305989e+05  4.85402342e+02  1.00100000e+03  9.42563769e+02  3.73885635e-01 -4.25421113e+01  3.18192192e+04
630000           -5.22617598e+06 -1.69970253e+06  0.00000000e+00  3.60263251e+02  0.00000000e+00 -3.52683370e+06 -3.37151163e+06  1.01882179e+04 -7.76991969e+05  1.70406626e+02  1.00100000e+03  9.41804587e+02  1.31749717e-01 -4.30915713e+01  3.18448174e+04
640000           -5.24126794e+06 -1.69831282e+06  0.00000000e+00  4.68759521e+02  0.00000000e+00 -3.54342388e+06 -3.38723797e+06  9.32093336e+03 -8.79564685e+05  2.21572601e+01  1.00100000e+03  9.41863175e+02  1.71297552e-02 -4.34424418e+01  3.18428764e+04
650000           -5.24109884e+06 -1.70058105e+06  0.00000000e+00  3.90481102e+02  0.00000000e+00 -3.54090827e+06 -3.38436942e+06  8.96816943e+03 -1.04541567e+06 -2.17264257e+02  1.00100000e+03  9.42295170e+02 -1.68200555e-01 -4.39916363e+01  3.18284214e+04
660000           -5.23349278e+06 -1.69541037e+06  0.00000000e+00  4.24144954e+02  0.00000000e+00 -3.53850655e+06 -3.38312058e+06  1.01195988e+04 -1.05663630e+06 -2.33519301e+02  1.00100000e+03  9.42004401e+02 -1.80739060e-01 -4.39768428e+01  3.18381193e+04
670000           -5.24042359e+06 -1.69268428e+06  0.00000000e+00  3.86940849e+02  0.00000000e+00 -3.54812625e+06 -3.39339949e+06  1.07834550e+04 -5.98528123e+05  4.29957009e+02  1.00100000e+03  9.43212410e+02  3.31174281e-01 -4.26394155e+01  3.17974301e+04
680000           -5.24938906e+06 -1.69278783e+06  0.00000000e+00  4.27002110e+02  0.00000000e+00 -3.55702823e+06 -3.40199575e+06  1.04740305e+04 -1.03311586e+06 -1.99308401e+02  1.00100000e+03  9.42772075e+02 -1.54456126e-01 -4.39449150e+01  3.18122221e+04
690000           -5.23626273e+06 -1.69929296e+06  0.00000000e+00  3.98193973e+02  0.00000000e+00 -3.53736796e+06 -3.38207891e+06  1.02172365e+04 -1.35554755e+06 -6.61940793e+02  1.00100000e+03  9.39798477e+02 -5.14757672e-01 -4.47579895e+01  3.19129633e+04
700000           -5.22802673e+06 -1.69429036e+06  0.00000000e+00  3.95348122e+02  0.00000000e+00 -3.53413172e+06 -3.37859707e+06  9.97283279e+03 -6.74812712e+05  3.18318081e+02  1.00100000e+03  9.41186632e+02  2.45930008e-01 -4.28106335e+01  3.18658219e+04
710000           -5.22083693e+06 -1.69314703e+06  0.00000000e+00  3.51307461e+02  0.00000000e+00 -3.52804120e+06 -3.37182654e+06  9.29075979e+03 -1.36961761e+06 -6.81161958e+02  1.00100000e+03  9.40986110e+02 -5.30480273e-01 -4.46169490e+01  3.18727699e+04
720000           -5.23074909e+06 -1.69752679e+06  0.00000000e+00  4.07483672e+02  0.00000000e+00 -3.53362979e+06 -3.37923484e+06  1.11141849e+04 -7.61374883e+05  1.93092448e+02  1.00100000e+03  9.41394504e+02  1.49201042e-01 -4.30473948e+01  3.18587410e+04
730000           -5.23143766e+06 -1.70196753e+06  0.00000000e+00  3.24451541e+02  0.00000000e+00 -3.52979458e+06 -3.37574764e+06  1.14618055e+04 -8.63430077e+05  4.54657059e+01  1.00100000e+03  9.41800906e+02  3.51593852e-02 -4.33101137e+01  3.18451262e+04
740000           -5.23194363e+06 -1.70055990e+06  0.00000000e+00  3.72167186e+02  0.00000000e+00 -3.53175589e+06 -3.37710116e+06  1.08545093e+04 -1.30095034e+06 -5.84173543e+02  1.00100000e+03  9.40832969e+02 -4.53747972e-01 -4.45674775e+01  3.18777550e+04
750000           -5.22634685e+06 -1.69143239e+06  0.00000000e+00  3.55786493e+02  0.00000000e+00 -3.53527025e+06 -3.38039063e+06  1.06294808e+04 -1.08450634e+06 -2.72747430e+02  1.00100000e+03  9.40723008e+02 -2.11882456e-01 -4.38786467e+01  3.18815687e+04
760000           -5.22955463e+06 -1.69453659e+06  0.00000000e+00  3.50033490e+02  0.00000000e+00 -3.53536808e+06 -3.38181789e+06  1.19566426e+04 -1.00658476e+06 -1.61077628e+02  1.00100000e+03  9.40688875e+02 -1.24808922e-01 -4.38267359e+01  3.18826788e+04
770000           -5.20780631e+06 -1.69426722e+06  0.00000000e+00  3.72225564e+02  0.00000000e+00 -3.51391131e+06 -3.35931322e+06  1.09126565e+04 -9.91015230e+05 -1.38314154e+02  1.00100000e+03  9.37793520e+02 -1.07410744e-01 -4.35664754e+01  3.19811108e+04
780000           -5.22278040e+06 -1.68493756e+06  0.00000000e+00  3.61696003e+02  0.00000000e+00 -3.53820453e+06 -3.38432114e+06  1.16275055e+04 -8.38166441e+05  8.17253083e+01  1.00100000e+03  9.39795469e+02  6.33902550e-02 -4.31099799e+01  3.19130099e+04
790000           -5.21777501e+06 -1.68412356e+06  0.00000000e+00  3.96213889e+02  0.00000000e+00 -3.53404766e+06 -3.37880357e+06  1.02683453e+04 -9.58786588e+05 -9.19383398e+01  1.00100000e+03  9.38225117e+02 -7.13968227e-02 -4.35320999e+01  3.19663361e+04
800000           -5.20730461e+06 -1.67754325e+06  0.00000000e+00  3.24838685e+02  0.00000000e+00 -3.53008620e+06 -3.37492543e+06  1.03500413e+04 -7.45413181e+05  2.15276025e+02  1.00100000e+03  9.37181121e+02  1.67037458e-01 -4.28565806e+01  3.20019238e+04
810000           -5.20884729e+06 -1.68767951e+06  0.00000000e+00  5.01876874e+02  0.00000000e+00 -3.52166965e+06 -3.36474926e+06  8.59215353e+03 -1.13468520e+06 -3.43979037e+02  1.00100000e+03  9.37084985e+02 -2.67954866e-01 -4.39608047e+01  3.20052887e+04
820000           -5.18394220e+06 -1.68549462e+06  0.00000000e+00  4.99832454e+02  0.00000000e+00 -3.49894742e+06 -3.34317169e+06  9.73654999e+03 -9.23864375e+05 -4.16884700e+01  1.00100000e+03  9.38045644e+02 -3.23729682e-02 -4.32534178e+01  3.19725796e+04
830000           -5.17854582e+06 -1.69290749e+06  0.00000000e+00  4.59370229e+02  0.00000000e+00 -3.48609770e+06 -3.33040270e+06  9.81772121e+03 -1.00394690e+06 -1.56572800e+02  1.00100000e+03  9.35719353e+02 -1.21861253e-01 -4.33801482e+01  3.20521538e+04
840000           -5.18063250e+06 -1.68991227e+06  0.00000000e+00  4.11235526e+02  0.00000000e+00 -3.49113147e+06 -3.33649127e+06  1.08731078e+04 -1.90213566e+06 -1.43361010e+03  1.00100000e+03  9.37816020e+02 -1.12554298e+00 -4.58184584e+01  3.19803746e+04
850000           -5.19534425e+06 -1.69860335e+06  0.00000000e+00  5.53387082e+02  0.00000000e+00 -3.49729429e+06 -3.34308321e+06  1.13018999e+04 -7.93755181e+05  1.45969617e+02  1.00100000e+03  9.38609298e+02  1.13017653e-01 -4.28328849e+01  3.19532601e+04
860000           -5.20453825e+06 -1.70174966e+06  0.00000000e+00  6.47714137e+02  0.00000000e+00 -3.50343630e+06 -3.34955283e+06  1.16287434e+04 -1.15280833e+06 -3.70890260e+02  1.00100000e+03  9.39672159e+02 -2.88206572e-01 -4.39037809e+01  3.19171832e+04
870000           -5.20896483e+06 -1.70388273e+06  0.00000000e+00  5.75016601e+02  0.00000000e+00 -3.50565712e+06 -3.35364270e+06  1.34970129e+04 -8.94831122e+05  9.09100797e-02  1.00100000e+03  9.40431893e+02  7.02631843e-05 -4.33068920e+01  3.18914189e+04
880000           -5.20398572e+06 -1.69013485e+06  0.00000000e+00  6.95057913e+02  0.00000000e+00 -3.51454593e+06 -3.36274227e+06  1.37100341e+04 -9.49898152e+05 -7.93509507e+01  1.00100000e+03  9.40601448e+02 -6.14644326e-02 -4.34130933e+01  3.18856737e+04
890000           -5.19836964e+06 -1.69317673e+06  0.00000000e+00  5.72861120e+02  0.00000000e+00 -3.50576577e+06 -3.35124837e+06  1.09933606e+04 -1.11468616e+06 -3.16218183e+02  1.00100000e+03  9.39075882e+02 -2.45606922e-01 -4.38495385e+01  3.19375132e+04
900000           -5.21333349e+06 -1.68995639e+06  0.00000000e+00  5.15530639e+02  0.00000000e+00 -3.52389264e+06 -3.36809452e+06  9.71381086e+03 -1.22366494e+06 -4.72577621e+02  1.00100000e+03  9.41702660e+02 -3.67385339e-01 -4.41215682e+01  3.18485076e+04
910000           -5.20428867e+06 -1.69296708e+06  0.00000000e+00  4.39603365e+02  0.00000000e+00 -3.51176120e+06 -3.35623329e+06  9.98172141e+03 -5.23350465e+05  5.38691526e+02  1.00100000e+03  9.40206166e+02  4.15181613e-01 -4.23046814e+01  3.18989911e+04
920000           -5.20719462e+06 -1.69493760e+06  0.00000000e+00  5.41716534e+02  0.00000000e+00 -3.51279873e+06 -3.35797290e+06  1.06858752e+04 -9.19481529e+05 -3.55011824e+01  1.00100000e+03  9.40213714e+02 -2.74753537e-02 -4.33323887e+01  3.18987830e+04
930000           -5.19347104e+06 -1.70107445e+06  0.00000000e+00  4.58563253e+02  0.00000000e+00 -3.49285516e+06 -3.33876261e+06  1.14189947e+04 -8.28589645e+05  9.56423883e+01  1.00100000e+03  9.39405183e+02  7.40918529e-02 -4.30394281e+01  3.19262004e+04
940000           -5.19479295e+06 -1.69591408e+06  0.00000000e+00  4.88962608e+02  0.00000000e+00 -3.49936783e+06 -3.34473787e+06  1.08827487e+04 -5.21940328e+05  5.39275636e+02  1.00100000e+03  9.41452778e+02  4.16757372e-01 -4.21195378e+01  3.18569501e+04
