#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28179327e+06 -1.56655161e+06 -2.87065895e+04  5.41098490e+02  0.00000000e+00 -3.68707617e+06 -3.53589010e+06  9.51392328e+03 -5.21840310e+05  5.62778353e+02  1.00100000e+03  9.81317286e+02  4.16869137e-01 -4.27347697e+01  3.05628373e+04
120000           -5.26252690e+06 -1.57326649e+06 -2.86516409e+04  5.39493479e+02  0.00000000e+00 -3.66114826e+06 -3.50950596e+06  9.06043684e+03 -1.23558831e+06 -5.10674048e+02  1.00100000e+03  9.79438903e+02 -3.80709124e-01 -4.47217306e+01  3.06213354e+04
130000           -5.25056137e+06 -1.56663521e+06 -2.86897102e+04  5.88171356e+02  0.00000000e+00 -3.65582462e+06 -3.50651750e+06  1.13958059e+04 -1.30101483e+06 -6.08127396e+02  1.00100000e+03  9.80740277e+02 -4.53820040e-01 -4.46956184e+01  3.05806952e+04
140000           -5.24421933e+06 -1.56491099e+06 -2.86688337e+04  6.35683353e+02  0.00000000e+00 -3.65127519e+06 -3.50021762e+06  9.64401898e+03 -8.72965012e+05  3.29778211e+01  1.00100000e+03  9.80026629e+02  2.45045646e-02 -4.35805334e+01  3.06029091e+04
150000           -5.25105766e+06 -1.56272880e+06 -2.86275904e+04  5.26318951e+02  0.00000000e+00 -3.66022759e+06 -3.50961366e+06  1.00865117e+04 -8.75621684e+05  2.89748484e+01  1.00100000e+03  9.78616752e+02  2.15358640e-02 -4.35893112e+01  3.06470581e+04
160000           -5.24244388e+06 -1.56432865e+06 -2.85730334e+04  5.81248634e+02  0.00000000e+00 -3.65012344e+06 -3.50000893e+06  1.05862958e+04 -5.75333323e+05  4.81035611e+02  1.00100000e+03  9.76751752e+02  3.57093329e-01 -4.26851754e+01  3.07055023e+04
170000           -5.23325668e+06 -1.55259392e+06 -2.85900200e+04  6.24746178e+02  0.00000000e+00 -3.65269749e+06 -3.50327900e+06  1.12821469e+04 -9.40702165e+05 -6.86199253e+01  1.00100000e+03  9.77332429e+02 -5.11883702e-02 -4.35947370e+01  3.06874391e+04
180000           -5.22708624e+06 -1.56275608e+06 -2.85544705e+04  6.36188358e+02  0.00000000e+00 -3.63641187e+06 -3.48708016e+06  1.13710593e+04 -3.19765523e+05  8.66383913e+02  1.00100000e+03  9.76117193e+02  6.42677766e-01 -4.18836343e+01  3.07254953e+04
190000           -5.22118968e+06 -1.56510806e+06 -2.85299007e+04  6.93787617e+02  0.00000000e+00 -3.62824550e+06 -3.47894283e+06  1.13994955e+04 -6.75179735e+05  3.30083810e+02  1.00100000e+03  9.75277289e+02  2.45519877e-01 -4.27593652e+01  3.07520300e+04
200000           -5.21746348e+06 -1.55164408e+06 -2.84674124e+04  5.51868791e+02  0.00000000e+00 -3.63790386e+06 -3.48752432e+06  1.03193225e+04 -9.98517599e+05 -1.54744758e+02  1.00100000e+03  9.73141162e+02 -1.15794271e-01 -4.36012599e+01  3.08195081e+04
210000           -5.24528599e+06 -1.56490013e+06 -2.85521003e+04  6.53190126e+02  0.00000000e+00 -3.65248695e+06 -3.50108461e+06  9.30067964e+03 -1.31789526e+06 -6.28883608e+02  1.00100000e+03  9.76036168e+02 -4.72683090e-01 -4.45285126e+01  3.07283178e+04
220000           -5.26601137e+06 -1.56233368e+06 -2.86665597e+04  7.32452926e+02  0.00000000e+00 -3.67574358e+06 -3.52434461e+06  9.29992585e+03 -7.78678610e+05  1.74866221e+02  1.00100000e+03  9.79948892e+02  1.29864979e-01 -4.34347798e+01  3.06053923e+04
230000           -5.25558229e+06 -1.56243773e+06 -2.86330690e+04  6.78576066e+02  0.00000000e+00 -3.66519006e+06 -3.51322962e+06  8.74071614e+03 -2.14082981e+05  1.03088502e+03  1.00100000e+03  9.78804033e+02  7.60772805e-01 -4.18939231e+01  3.06413200e+04
240000           -5.25493467e+06 -1.56281957e+06 -2.86514636e+04  6.85876683e+02  0.00000000e+00 -3.66414951e+06 -3.51274292e+06  9.29276534e+03 -1.15036675e+06 -3.82527941e+02  1.00100000e+03  9.79432841e+02 -2.85478227e-01 -4.43309242e+01  3.06214850e+04
250000           -5.27168480e+06 -1.56415159e+06 -2.87002139e+04  6.76889126e+02  0.00000000e+00 -3.67950989e+06 -3.52868075e+06  9.87277758e+03 -9.42171416e+05 -7.11219837e+01  1.00100000e+03  9.81099343e+02 -5.28301850e-02 -4.39200377e+01  3.05695331e+04
260000           -5.25045737e+06 -1.57322221e+06 -2.85725974e+04  6.46438204e+02  0.00000000e+00 -3.64930900e+06 -3.49861755e+06  1.00082721e+04 -8.88944918e+05  8.93854264e+00  1.00100000e+03  9.76736849e+02  6.64780626e-03 -4.36299217e+01  3.07060484e+04
270000           -5.24860651e+06 -1.56159425e+06 -2.86365582e+04  6.70256541e+02  0.00000000e+00 -3.65904597e+06 -3.50930194e+06  1.09598673e+04 -7.70879689e+05  1.86455428e+02  1.00100000e+03  9.78923311e+02  1.38579888e-01 -4.32972655e+01  3.06373996e+04
280000           -5.25705072e+06 -1.57168903e+06 -2.86128989e+04  7.28621746e+02  0.00000000e+00 -3.65747741e+06 -3.50820721e+06  1.14335890e+04 -5.58078051e+05  5.07625171e+02  1.00100000e+03  9.78114530e+02  3.76375246e-01 -4.26759780e+01  3.06627751e+04
290000           -5.26927545e+06 -1.56800315e+06 -2.86742279e+04  7.28434354e+02  0.00000000e+00 -3.67332650e+06 -3.52253536e+06  9.91365003e+03 -8.69196726e+05  3.86672462e+01  1.00100000e+03  9.80211025e+02  2.87154388e-02 -4.36634548e+01  3.05971294e+04
300000           -5.26568190e+06 -1.55815407e+06 -2.86474046e+04  6.99133296e+02  0.00000000e+00 -3.67957956e+06 -3.52807696e+06  9.19647078e+03 -6.27736825e+05  4.02471888e+02  1.00100000e+03  9.79294087e+02  2.98534995e-01 -4.30133774e+01  3.06258320e+04
310000           -5.25971713e+06 -1.56223994e+06 -2.86075460e+04  6.14680160e+02  0.00000000e+00 -3.66948432e+06 -3.51745856e+06  8.67485596e+03 -6.18838470e+05  4.15739625e+02  1.00100000e+03  9.77931547e+02  3.08478468e-01 -4.29903366e+01  3.06684206e+04
320000           -5.25107725e+06 -1.55814309e+06 -2.86649671e+04  6.55441884e+02  0.00000000e+00 -3.66492463e+06 -3.51266312e+06  8.43900879e+03 -1.47575499e+06 -8.66855910e+02  1.00100000e+03  9.79894453e+02 -6.49083569e-01 -4.52863435e+01  3.06073415e+04
330000           -5.23418758e+06 -1.56121438e+06 -2.86692361e+04  6.10219843e+02  0.00000000e+00 -3.64491418e+06 -3.49406810e+06  9.85306845e+03 -2.91017893e+05  9.12903089e+02  1.00100000e+03  9.80040386e+02  6.74801828e-01 -4.18465768e+01  3.06026147e+04
340000           -5.24611474e+06 -1.57241663e+06 -2.86950501e+04  6.71498595e+02  0.00000000e+00 -3.64567456e+06 -3.49573606e+06  1.07590034e+04 -1.25787091e+06 -5.43477814e+02  1.00100000e+03  9.80922818e+02 -4.05608837e-01 -4.45280511e+01  3.05752235e+04
350000           -5.24523214e+06 -1.57417567e+06 -2.87245739e+04  6.44118632e+02  0.00000000e+00 -3.64297601e+06 -3.49365452e+06  1.13787629e+04 -9.60802052e+05 -9.92399708e+01  1.00100000e+03  9.81932072e+02 -7.36490044e-02 -4.38018923e+01  3.05437131e+04
360000           -5.23546670e+06 -1.55727101e+06 -2.87113263e+04  6.75253435e+02  0.00000000e+00 -3.65015962e+06 -3.50087011e+06  1.14107426e+04 -1.04424113e+06 -2.24376324e+02  1.00100000e+03  9.81479213e+02 -1.66888063e-01 -4.39013365e+01  3.05577230e+04
370000           -5.24276758e+06 -1.55733706e+06 -2.86533989e+04  6.57413867e+02  0.00000000e+00 -3.65743454e+06 -3.50837631e+06  1.16407003e+04 -1.03990192e+06 -2.17574723e+02  1.00100000e+03  9.79498998e+02 -1.62039219e-01 -4.39663413e+01  3.06193748e+04
380000           -5.23803019e+06 -1.55945688e+06 -2.86174055e+04  6.15731233e+02  0.00000000e+00 -3.65057164e+06 -3.49977254e+06  9.89845100e+03 -5.41016099e+05  5.33236670e+02  1.00100000e+03  9.78268586e+02  3.95441137e-01 -4.26214797e+01  3.06579957e+04
390000           -5.24199012e+06 -1.55716782e+06 -2.86348979e+04  6.30050873e+02  0.00000000e+00 -3.65681746e+06 -3.50492758e+06  8.81241163e+03 -3.56535914e+05  8.13269828e+02  1.00100000e+03  9.78866554e+02  6.01588664e-01 -4.20957103e+01  3.06392462e+04
400000           -5.25347749e+06 -1.55975092e+06 -2.86186896e+04  5.63145251e+02  0.00000000e+00 -3.66567102e+06 -3.51543642e+06  1.04637505e+04 -4.97061067e+05  5.99251153e+02  1.00100000e+03  9.78312484e+02  4.44558722e-01 -4.24950163e+01  3.06564553e+04
410000           -5.23963438e+06 -1.56157194e+06 -2.85854996e+04  5.77434249e+02  0.00000000e+00 -3.65005438e+06 -3.49999022e+06  1.06347343e+04 -9.93603370e+05 -1.48028267e+02  1.00100000e+03  9.77177905e+02 -1.10302863e-01 -4.38986828e+01  3.06921346e+04
420000           -5.23190080e+06 -1.56041651e+06 -2.85788486e+04  4.67870876e+02  0.00000000e+00 -3.64337332e+06 -3.49320717e+06  1.05338799e+04 -5.85180366e+05  4.65644039e+02  1.00100000e+03  9.76950543e+02  3.46089742e-01 -4.26231397e+01  3.06993397e+04
430000           -5.21220282e+06 -1.55431305e+06 -2.85206453e+04  5.17784190e+02  0.00000000e+00 -3.62988690e+06 -3.47987929e+06  1.06913713e+04 -5.30632107e+05  5.47368139e+02  1.00100000e+03  9.74960898e+02  4.07044737e-01 -4.23968719e+01  3.07618694e+04
440000           -5.22108703e+06 -1.56077357e+06 -2.85748812e+04  6.39899252e+02  0.00000000e+00 -3.63237848e+06 -3.48141887e+06  9.74276544e+03 -5.26370932e+05  5.52527914e+02  1.00100000e+03  9.76814921e+02  4.11806390e-01 -4.22683837e+01  3.07037561e+04
450000           -5.22690492e+06 -1.56963128e+06 -2.86146133e+04  7.54815413e+02  0.00000000e+00 -3.62941385e+06 -3.47853721e+06  9.82869436e+03 -1.23694167e+06 -5.11710138e+02  1.00100000e+03  9.78173135e+02 -3.82221434e-01 -4.44308744e+01  3.06608752e+04
460000           -5.24213911e+06 -1.56915148e+06 -2.86571813e+04  7.56079242e+02  0.00000000e+00 -3.64508653e+06 -3.49528534e+06  1.09045044e+04 -6.59031380e+05  3.55230861e+02  1.00100000e+03  9.79628299e+02  2.63564869e-01 -4.28437464e+01  3.06153037e+04
470000           -5.24566886e+06 -1.57041144e+06 -2.86386437e+04  7.00244511e+02  0.00000000e+00 -3.64731902e+06 -3.49781929e+06  1.12022247e+04 -4.37748372e+05  6.89968864e+02  1.00100000e+03  9.78994602e+02  5.10837740e-01 -4.23059700e+01  3.06352057e+04
480000           -5.24268041e+06 -1.56028649e+06 -2.85961745e+04  5.45418827e+02  0.00000000e+00 -3.65434316e+06 -3.50286803e+06  9.22835254e+03 -6.51937398e+05  3.65889700e+02  1.00100000e+03  9.77542816e+02  2.71492044e-01 -4.29390765e+01  3.06807280e+04
490000           -5.24630871e+06 -1.55929261e+06 -2.86185338e+04  7.19440806e+02  0.00000000e+00 -3.65911700e+06 -3.50717585e+06  8.76128413e+03 -1.22234480e+06 -4.89406351e+02  1.00100000e+03  9.78307157e+02 -3.65910147e-01 -4.44226471e+01  3.06567479e+04
500000           -5.25682052e+06 -1.57077509e+06 -2.86735369e+04  6.59880234e+02  0.00000000e+00 -3.65803177e+06 -3.50742631e+06  1.00934388e+04 -1.25128918e+06 -5.33373786e+02  1.00100000e+03  9.80187403e+02 -3.98254072e-01 -4.45991336e+01  3.05979753e+04
510000           -5.25037885e+06 -1.56869438e+06 -2.87294454e+04  6.32045359e+02  0.00000000e+00 -3.65358707e+06 -3.50445501e+06  1.15644105e+04 -6.04015555e+05  4.39119908e+02  1.00100000e+03  9.82098603e+02  3.25042346e-01 -4.28496104e+01  3.05383107e+04
520000           -5.25320026e+06 -1.57393101e+06 -2.87381309e+04  5.49843717e+02  0.00000000e+00 -3.65108096e+06 -3.50233055e+06  1.19465998e+04 -6.24334598e+05  4.08409395e+02  1.00100000e+03  9.82395510e+02  3.02336815e-01 -4.28739204e+01  3.05290662e+04
530000           -5.24873192e+06 -1.58128766e+06 -2.87850173e+04  4.20002917e+02  0.00000000e+00 -3.63907925e+06 -3.48889157e+06  1.05090072e+04 -6.42382195e+05  3.81713671e+02  1.00100000e+03  9.83998295e+02  2.82169514e-01 -4.29169730e+01  3.04794315e+04
540000           -5.24737601e+06 -1.58119714e+06 -2.87307809e+04  6.76392867e+02  0.00000000e+00 -3.63812448e+06 -3.48775437e+06  1.03272356e+04 -5.76268755e+05  4.82726045e+02  1.00100000e+03  9.82144256e+02  3.56048030e-01 -4.26772042e+01  3.05368773e+04
550000           -5.25271549e+06 -1.58010312e+06 -2.87197181e+04  6.31019055e+02  0.00000000e+00 -3.64452367e+06 -3.49469721e+06  1.08668554e+04 -9.84649376e+05 -1.35075483e+02  1.00100000e+03  9.81766082e+02 -1.00297216e-01 -4.38479397e+01  3.05489030e+04
560000           -5.25218738e+06 -1.57651480e+06 -2.87432536e+04  6.13743373e+02  0.00000000e+00 -3.64754308e+06 -3.49694270e+06  1.00967632e+04 -1.06401725e+06 -2.54612900e+02  1.00100000e+03  9.82570626e+02 -1.88986912e-01 -4.40914538e+01  3.05236649e+04
570000           -5.25259674e+06 -1.56777564e+06 -2.87535433e+04  6.02927919e+02  0.00000000e+00 -3.65667048e+06 -3.50571096e+06  9.73879191e+03 -8.57302733e+05  5.66625986e+01  1.00100000e+03  9.82922374e+02  4.20063902e-02 -4.35368015e+01  3.05127540e+04
580000           -5.25333925e+06 -1.57803387e+06 -2.87411469e+04  6.34351727e+02  0.00000000e+00 -3.64719858e+06 -3.49821638e+06  1.17162168e+04 -1.04164724e+06 -2.20836474e+02  1.00100000e+03  9.82498609e+02 -1.63989527e-01 -4.40527330e+01  3.05258809e+04
590000           -5.25934841e+06 -1.57021244e+06 -2.87353587e+04  5.42292042e+02  0.00000000e+00 -3.66094291e+06 -3.51042442e+06  1.01813887e+04 -9.50722946e+05 -8.41362010e+01  1.00100000e+03  9.82300745e+02 -6.23860997e-02 -4.37617288e+01  3.05319629e+04
600000           -5.26272384e+06 -1.56575291e+06 -2.87709156e+04  6.84135739e+02  0.00000000e+00 -3.66888414e+06 -3.51842856e+06  1.02480205e+04 -8.51070549e+05  6.60250033e+01  1.00100000e+03  9.83516235e+02  4.89705498e-02 -4.35494206e+01  3.04943004e+04
610000           -5.26366199e+06 -1.56825868e+06 -2.87176544e+04  6.13517563e+02  0.00000000e+00 -3.66729917e+06 -3.51660661e+06  1.00091290e+04 -7.07362611e+05  2.83484021e+02  1.00100000e+03  9.81695535e+02  2.09557098e-01 -4.32768169e+01  3.05508762e+04
620000           -5.26703344e+06 -1.57195509e+06 -2.87350077e+04  6.16118528e+02  0.00000000e+00 -3.66695946e+06 -3.51638411e+06  1.01230071e+04 -1.19209642e+06 -4.46185746e+02  1.00100000e+03  9.82288748e+02 -3.32109078e-01 -4.45144973e+01  3.05325321e+04
630000           -5.25693598e+06 -1.56871642e+06 -2.87185046e+04  6.14755996e+02  0.00000000e+00 -3.66011581e+06 -3.50972891e+06  1.03158689e+04 -7.26132027e+05  2.54893270e+02  1.00100000e+03  9.81724597e+02  1.88583199e-01 -4.32425583e+01  3.05499877e+04
640000           -5.27383355e+06 -1.56872632e+06 -2.87676594e+04  6.19827614e+02  0.00000000e+00 -3.67695940e+06 -3.52594350e+06  9.68749106e+03 -1.22064118e+06 -4.89300906e+02  1.00100000e+03  9.83404923e+02 -3.64006437e-01 -4.46170619e+01  3.04981056e+04
650000           -5.27762572e+06 -1.56546388e+06 -2.88025240e+04  5.07570563e+02  0.00000000e+00 -3.68386689e+06 -3.53189996e+06  8.73806539e+03 -1.34549203e+06 -6.77169398e+02  1.00100000e+03  9.84596750e+02 -5.03521121e-01 -4.50763897e+01  3.04609936e+04
660000           -5.29201217e+06 -1.57122861e+06 -2.88311044e+04  5.28891623e+02  0.00000000e+00 -3.69248135e+06 -3.54058105e+06  8.80176145e+03 -7.82244803e+05  1.70422018e+02  1.00100000e+03  9.85573755e+02  1.25879934e-01 -4.36459043e+01  3.04305827e+04
670000           -5.28760478e+06 -1.57435076e+06 -2.88279084e+04  6.23669987e+02  0.00000000e+00 -3.68504979e+06 -3.53233008e+06  7.97840084e+03 -8.09727741e+05  1.29065415e+02  1.00100000e+03  9.85464501e+02  9.51691024e-02 -4.37719833e+01  3.04339811e+04
680000           -5.26800907e+06 -1.57794810e+06 -2.87521064e+04  5.71921865e+02  0.00000000e+00 -3.66188079e+06 -3.51128454e+06  1.01078986e+04 -9.95763230e+05 -1.52220894e+02  1.00100000e+03  9.82873256e+02 -1.12716400e-01 -4.41527005e+01  3.05142582e+04
690000           -5.25620099e+06 -1.57863724e+06 -2.88414151e+04  5.62398159e+02  0.00000000e+00 -3.64928474e+06 -3.49890361e+06  1.03208411e+04 -5.32545504e+05  5.48951353e+02  1.00100000e+03  9.85926219e+02  4.04906611e-01 -4.27051863e+01  3.04199491e+04
700000           -5.25022670e+06 -1.58391954e+06 -2.87745882e+04  4.58574512e+02  0.00000000e+00 -3.63799115e+06 -3.48813394e+06  1.08451662e+04 -6.28709348e+05  4.03911230e+02  1.00100000e+03  9.83641782e+02  2.97448247e-01 -4.29677639e+01  3.04905137e+04
710000           -5.24747869e+06 -1.57220182e+06 -2.87590577e+04  6.25266622e+02  0.00000000e+00 -3.64714308e+06 -3.49841648e+06  1.19783170e+04 -1.26382593e+06 -5.53546113e+02  1.00100000e+03  9.83110879e+02 -4.12263272e-01 -4.45723555e+01  3.05068243e+04
720000           -5.25729628e+06 -1.57972502e+06 -2.87681923e+04  5.95287561e+02  0.00000000e+00 -3.64939836e+06 -3.49938344e+06  1.06838890e+04 -6.29535934e+05  4.01188316e+02  1.00100000e+03  9.83423142e+02  2.96524578e-01 -4.29194095e+01  3.04971724e+04
730000           -5.23585051e+06 -1.58076877e+06 -2.86979157e+04  5.79121997e+02  0.00000000e+00 -3.62696295e+06 -3.47745388e+06  1.11939547e+04 -6.07519266e+05  4.34928465e+02  1.00100000e+03  9.81020778e+02  3.21127121e-01 -4.27946065e+01  3.05718378e+04
740000           -5.23554106e+06 -1.57749926e+06 -2.87664447e+04  6.36217247e+02  0.00000000e+00 -3.62991158e+06 -3.48052219e+06  1.13130526e+04 -8.69116337e+05  3.88365661e+01  1.00100000e+03  9.83363400e+02  2.88052698e-02 -4.34160033e+01  3.04989910e+04
750000           -5.23339060e+06 -1.57495777e+06 -2.87299202e+04  5.84817139e+02  0.00000000e+00 -3.63028772e+06 -3.48025392e+06  1.06678863e+04 -7.80143576e+05  1.73132250e+02  1.00100000e+03  9.82114835e+02  1.28227951e-01 -4.31075009e+01  3.05378632e+04
760000           -5.25904633e+06 -1.57194849e+06 -2.87865316e+04  5.68481504e+02  0.00000000e+00 -3.65887979e+06 -3.50880211e+06  1.06233121e+04 -4.99088131e+05  5.99531895e+02  1.00100000e+03  9.84050060e+02  4.42293577e-01 -4.25224491e+01  3.04778486e+04
770000           -5.24755818e+06 -1.57591801e+06 -2.87558467e+04  6.29976176e+02  0.00000000e+00 -3.64351430e+06 -3.49436487e+06  1.15482191e+04 -8.47133053e+05  7.21260049e+01  1.00100000e+03  9.83001115e+02  5.33705080e-02 -4.35272235e+01  3.05105205e+04
780000           -5.24684065e+06 -1.58092473e+06 -2.87892372e+04  5.36997170e+02  0.00000000e+00 -3.63766368e+06 -3.48776255e+06  1.07941310e+04 -1.41864648e+06 -7.86398404e+02  1.00100000e+03  9.84142549e+02 -5.85267617e-01 -4.49984205e+01  3.04749628e+04
790000           -5.25621789e+06 -1.58109484e+06 -2.87908969e+04  5.56799905e+02  0.00000000e+00 -3.64688895e+06 -3.49656001e+06  1.03670703e+04 -5.61975274e+05  5.04209574e+02  1.00100000e+03  9.84199283e+02  3.72020291e-01 -4.26122234e+01  3.04732559e+04
800000           -5.26368402e+06 -1.57190223e+06 -2.88639855e+04  5.19063669e+02  0.00000000e+00 -3.66343687e+06 -3.51292924e+06  1.01885525e+04 -7.44934444e+05  2.27199607e+02  1.00100000e+03  9.86697774e+02  1.67572423e-01 -4.33538744e+01  3.03960780e+04
810000           -5.26912139e+06 -1.57602611e+06 -2.88341621e+04  6.03797339e+02  0.00000000e+00 -3.66486491e+06 -3.51527684e+06  1.11093152e+04 -9.80822739e+05 -1.29799538e+02  1.00100000e+03  9.85678278e+02 -9.60211362e-02 -4.39747651e+01  3.04274525e+04
820000           -5.26013528e+06 -1.57579669e+06 -2.87838098e+04  6.10174304e+02  0.00000000e+00 -3.65616495e+06 -3.50750399e+06  1.20384941e+04 -5.79669400e+05  4.78235952e+02  1.00100000e+03  9.83957016e+02  3.52247975e-01 -4.28645540e+01  3.04807826e+04
830000           -5.25587383e+06 -1.57212791e+06 -2.88105085e+04  6.56931047e+02  0.00000000e+00 -3.65559234e+06 -3.50712644e+06  1.22343610e+04 -6.79405021e+05  3.26102152e+02  1.00100000e+03  9.84869694e+02  2.40798328e-01 -4.30728640e+01  3.04524560e+04
840000           -5.26373370e+06 -1.57904725e+06 -2.87962011e+04  5.89359217e+02  0.00000000e+00 -3.65647961e+06 -3.50676093e+06  1.09791085e+04 -1.24487040e+06 -5.26218669e+02  1.00100000e+03  9.84380606e+02 -3.91081400e-01 -4.46138651e+01  3.04677360e+04
850000           -5.27574461e+06 -1.58632384e+06 -2.88468593e+04  6.39310254e+02  0.00000000e+00 -3.66121323e+06 -3.50984767e+06  9.33344695e+03 -8.35081886e+05  9.06561590e+01  1.00100000e+03  9.86112325e+02  6.68370933e-02 -4.37477824e+01  3.04140670e+04
860000           -5.24780879e+06 -1.59144064e+06 -2.87520786e+04  7.31750278e+02  0.00000000e+00 -3.62834782e+06 -3.47624410e+06  8.59919983e+03 -8.05846054e+05  1.34932376e+02  1.00100000e+03  9.82872303e+02  9.95066966e-02 -4.35008263e+01  3.05144473e+04
870000           -5.25033673e+06 -1.57446665e+06 -2.88495896e+04  6.98774271e+02  0.00000000e+00 -3.64771926e+06 -3.49572409e+06  8.70801915e+03 -6.94922528e+05  3.02636648e+02  1.00100000e+03  9.86205658e+02  2.23458278e-01 -4.30196395e+01  3.04111290e+04
880000           -5.25623436e+06 -1.56922288e+06 -2.87796895e+04  6.39184851e+02  0.00000000e+00 -3.65887098e+06 -3.50692064e+06  8.74934903e+03 -9.08825293e+05 -2.10413364e+01  1.00100000e+03  9.83816167e+02 -1.55675344e-02 -4.37075170e+01  3.04854181e+04
890000           -5.25174754e+06 -1.56810777e+06 -2.87418926e+04  6.67763235e+02  0.00000000e+00 -3.65556564e+06 -3.50547167e+06  1.06027096e+04 -8.94351342e+05  8.17145315e-01  1.00100000e+03  9.82524102e+02  6.06393467e-04 -4.35554615e+01  3.05251835e+04
900000           -5.26734535e+06 -1.58347508e+06 -2.88291477e+04  6.91566532e+02  0.00000000e+00 -3.65573269e+06 -3.50572052e+06  1.06890921e+04 -1.11975090e+06 -3.38431561e+02  1.00100000e+03  9.85506865e+02 -2.51266518e-01 -4.42792015e+01  3.04327489e+04
910000           -5.26588490e+06 -1.57706854e+06 -2.88929698e+04  6.26794330e+02  0.00000000e+00 -3.66055019e+06 -3.50938220e+06  9.53060061e+03 -8.61352749e+05  5.08227472e+01  1.00100000e+03  9.87688583e+02  3.74806975e-02 -4.36678194e+01  3.03659621e+04
920000           -5.27240617e+06 -1.58045317e+06 -2.89202389e+04  6.11262552e+02  0.00000000e+00 -3.66364402e+06 -3.51187272e+06  8.92734213e+03 -7.63608543e+05  1.99331968e+02  1.00100000e+03  9.88620763e+02  1.46705037e-01 -4.34400818e+01  3.03369449e+04
930000           -5.27626631e+06 -1.57885234e+06 -2.88739383e+04  6.77836703e+02  0.00000000e+00 -3.66921786e+06 -3.51822194e+06  9.70496731e+03 -8.51537733e+05  6.57225446e+01  1.00100000e+03  9.87038003e+02  4.84484940e-02 -4.37152901e+01  3.03855584e+04
940000           -5.27485469e+06 -1.57771356e+06 -2.88374161e+04  6.66465649e+02  0.00000000e+00 -3.66897018e+06 -3.51780130e+06  9.53095124e+03 -8.45627046e+05  7.46158791e+01  1.00100000e+03  9.85789516e+02  5.50533968e-02 -4.36974659e+01  3.04241049e+04
