#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.29892300e+06 -1.59684713e+06 -2.91156564e+04  6.15067302e+02  0.00000000e+00 -3.67357528e+06 -3.52192375e+06  9.04553323e+03 -7.51190301e+05  2.19967841e+02  1.00100000e+03  9.95300989e+02  1.60581811e-01 -4.35879600e+01  3.01332909e+04
120000           -5.32064969e+06 -1.60026123e+06 -2.91656735e+04  6.01973924e+02  0.00000000e+00 -3.69182476e+06 -3.54006589e+06  8.94103516e+03 -1.08212529e+06 -2.85962291e+02  1.00100000e+03  9.97010795e+02 -2.09221746e-01 -4.46093208e+01  3.00815484e+04
130000           -5.32446876e+06 -1.60402627e+06 -2.92228117e+04  6.11940405e+02  0.00000000e+00 -3.69183162e+06 -3.54094185e+06  9.80758349e+03 -4.73099749e+05  6.49684936e+02  1.00100000e+03  9.98964029e+02  4.71334316e-01 -4.31353734e+01  3.00230218e+04
140000           -5.32487829e+06 -1.60677482e+06 -2.92778367e+04  6.25006074e+02  0.00000000e+00 -3.68945064e+06 -3.53883673e+06  1.00838987e+04 -8.31277888e+05  9.76813034e+01  1.00100000e+03  1.00084502e+03  7.10878742e-02 -4.40052820e+01  2.99664465e+04
150000           -5.32910331e+06 -1.60815412e+06 -2.92923145e+04  6.29890864e+02  0.00000000e+00 -3.69228677e+06 -3.54161346e+06  1.00220991e+04 -9.64852136e+05 -1.07474948e+02  1.00100000e+03  1.00133994e+03 -7.81747742e-02 -4.44498069e+01  2.99515162e+04
160000           -5.33801030e+06 -1.60204903e+06 -2.93121637e+04  6.42368716e+02  0.00000000e+00 -3.70729148e+06 -3.55509890e+06  8.50521932e+03 -9.02662610e+05 -1.19211768e+01  1.00100000e+03  1.00201847e+03 -8.68103967e-03 -4.42330246e+01  2.99312594e+04
170000           -5.32451304e+06 -1.60528777e+06 -2.92933817e+04  6.40168630e+02  0.00000000e+00 -3.69057205e+06 -3.53907571e+06  9.20208134e+03 -7.13302003e+05  2.79884445e+02  1.00100000e+03  1.00137642e+03  2.02920119e-01 -4.38350138e+01  2.99504716e+04
180000           -5.31536032e+06 -1.59170106e+06 -2.92318015e+04  7.20230376e+02  0.00000000e+00 -3.69514768e+06 -3.54416994e+06  9.72075658e+03 -7.63481817e+05  2.01651574e+02  1.00100000e+03  9.99271341e+02  1.46846647e-01 -4.37539706e+01  3.00135582e+04
190000           -5.33039131e+06 -1.60476476e+06 -2.92652863e+04  7.29765151e+02  0.00000000e+00 -3.69709103e+06 -3.54614192e+06  9.75053082e+03 -1.45780751e+06 -8.58285663e+02  1.00100000e+03  1.00041600e+03 -6.29028147e-01 -4.57789338e+01  2.99793609e+04
200000           -5.33425072e+06 -1.60419890e+06 -2.93449823e+04  6.15843113e+02  0.00000000e+00 -3.70132268e+06 -3.55006149e+06  9.43458145e+03 -9.03564399e+05 -1.33396014e+01  1.00100000e+03  1.00314036e+03 -9.68874435e-03 -4.43488892e+01  2.98977060e+04
210000           -5.32307057e+06 -1.60419809e+06 -2.92745535e+04  6.50200623e+02  0.00000000e+00 -3.69024812e+06 -3.53917952e+06  9.62833877e+03 -1.14919232e+06 -3.89995306e+02  1.00100000e+03  1.00073279e+03 -2.84165862e-01 -4.49409871e+01  2.99698259e+04
220000           -5.31020374e+06 -1.59989232e+06 -2.92407657e+04  5.69506965e+02  0.00000000e+00 -3.68164016e+06 -3.52987418e+06  8.92936064e+03 -1.01096825e+06 -1.77965096e+02  1.00100000e+03  9.99577775e+02 -1.29707260e-01 -4.45092687e+01  3.00043367e+04
230000           -5.29227358e+06 -1.60755663e+06 -2.92128721e+04  6.22132805e+02  0.00000000e+00 -3.65612621e+06 -3.50438737e+06  8.96124233e+03 -7.31722018e+05  2.50467100e+02  1.00100000e+03  9.98624249e+02  1.82336658e-01 -4.35496465e+01  3.00329863e+04
240000           -5.27941052e+06 -1.60774434e+06 -2.91491044e+04  6.87029600e+02  0.00000000e+00 -3.64320411e+06 -3.49296980e+06  1.04633275e+04 -7.47636287e+05  2.25847108e+02  1.00100000e+03  9.96444391e+02  1.64553247e-01 -4.34615157e+01  3.00986326e+04
250000           -5.27883330e+06 -1.59557833e+06 -2.91869411e+04  6.10100870e+02  0.00000000e+00 -3.65467814e+06 -3.50363956e+06  9.66237862e+03 -5.66086414e+05  5.04872241e+02  1.00100000e+03  9.97737815e+02  3.67426294e-01 -4.29328122e+01  3.00597568e+04
260000           -5.29040257e+06 -1.59979994e+06 -2.92007923e+04  6.38745024e+02  0.00000000e+00 -3.66204058e+06 -3.51035772e+06  9.01864216e+03 -6.83350089e+05  3.24098672e+02  1.00100000e+03  9.98211308e+02  2.36389908e-01 -4.32811845e+01  3.00454417e+04
270000           -5.29937982e+06 -1.59738184e+06 -2.92329343e+04  6.49411624e+02  0.00000000e+00 -3.67341445e+06 -3.52259962e+06  9.88578317e+03 -8.82261955e+05  1.93599234e+01  1.00100000e+03  9.99310064e+02  1.41156880e-02 -4.39247684e+01  3.00123351e+04
280000           -5.29164114e+06 -1.59690198e+06 -2.91647736e+04  4.71696602e+02  0.00000000e+00 -3.66604608e+06 -3.51525208e+06  9.90259026e+03 -8.59477456e+05  5.41619382e+01  1.00100000e+03  9.96980032e+02  3.95762445e-02 -4.38889582e+01  3.00827386e+04
290000           -5.28257680e+06 -1.59136404e+06 -2.91306880e+04  7.16255913e+02  0.00000000e+00 -3.66279833e+06 -3.51279631e+06  1.06908453e+04 -5.32270963e+05  5.56027693e+02  1.00100000e+03  9.95814837e+02  4.05213396e-01 -4.28487443e+01  3.01176522e+04
300000           -5.28577655e+06 -1.59432617e+06 -2.90966287e+04  5.19529270e+02  0.00000000e+00 -3.66287328e+06 -3.51336209e+06  1.11860545e+04 -7.64871855e+05  1.98466662e+02  1.00100000e+03  9.94650539e+02  1.45293347e-01 -4.34987043e+01  3.01530191e+04
310000           -5.28043183e+06 -1.59381327e+06 -2.90949269e+04  4.62245153e+02  0.00000000e+00 -3.65798588e+06 -3.50768683e+06  1.03950436e+04 -1.20334453e+06 -4.69763966e+02  1.00100000e+03  9.94592364e+02 -3.44678285e-01 -4.47449835e+01  3.01548369e+04
320000           -5.29237218e+06 -1.59025041e+06 -2.90818647e+04  4.34650027e+02  0.00000000e+00 -3.67347455e+06 -3.52295904e+06  1.01789514e+04 -1.18566513e+06 -4.41654740e+02  1.00100000e+03  9.94145840e+02 -3.24922424e-01 -4.45907452e+01  3.01683367e+04
330000           -5.30115841e+06 -1.59486803e+06 -2.91175425e+04  4.61067309e+02  0.00000000e+00 -3.67763390e+06 -3.52781960e+06  1.08797808e+04 -8.12623749e+05  1.25890874e+02  1.00100000e+03  9.95365465e+02  9.19329567e-02 -4.38837483e+01  3.01313868e+04
340000           -5.30811509e+06 -1.58413525e+06 -2.90957516e+04  6.64843473e+02  0.00000000e+00 -3.69554894e+06 -3.54454887e+06  9.69833162e+03 -1.32389335e+06 -6.51969967e+02  1.00100000e+03  9.94620558e+02 -4.79385656e-01 -4.52248242e+01  3.01538629e+04
350000           -5.30918727e+06 -1.58132414e+06 -2.90905995e+04  6.61610944e+02  0.00000000e+00 -3.69943414e+06 -3.54802937e+06  9.29135115e+03 -1.03275921e+06 -2.09897363e+02  1.00100000e+03  9.94444434e+02 -1.54057586e-01 -4.44754601e+01  3.01594465e+04
360000           -5.31999644e+06 -1.58247422e+06 -2.91167074e+04  6.00954925e+02  0.00000000e+00 -3.70900647e+06 -3.55739547e+06  9.08261059e+03 -9.06158596e+05 -1.71952576e+01  1.00100000e+03  9.95336918e+02 -1.25876311e-02 -4.41773809e+01  3.01321892e+04
370000           -5.31651982e+06 -1.58628172e+06 -2.91444646e+04  4.99997095e+02  0.00000000e+00 -3.70159363e+06 -3.55122634e+06  1.03280631e+04 -1.05165805e+06 -2.38618840e+02  1.00100000e+03  9.96285780e+02 -1.75176107e-01 -4.45848883e+01  3.01035012e+04
380000           -5.31588380e+06 -1.58947879e+06 -2.91105772e+04  4.61706670e+02  0.00000000e+00 -3.69775614e+06 -3.54671718e+06  9.65294367e+03 -1.21910660e+06 -4.94295751e+02  1.00100000e+03  9.95127360e+02 -3.62291628e-01 -4.50381638e+01  3.01386353e+04
390000           -5.32600664e+06 -1.58179442e+06 -2.91609771e+04  4.59429651e+02  0.00000000e+00 -3.71551067e+06 -3.56496493e+06  1.01536142e+04 -8.91859493e+05  4.64092664e+00  1.00100000e+03  9.96850253e+02  3.39091253e-03 -4.42380629e+01  3.00865115e+04
400000           -5.31348170e+06 -1.58934156e+06 -2.91506376e+04  4.61252620e+02  0.00000000e+00 -3.69545075e+06 -3.54498903e+06  1.02373974e+04 -1.12858919e+06 -3.55930747e+02  1.00100000e+03  9.96496802e+02 -2.61142872e-01 -4.47266083e+01  3.00970973e+04
410000           -5.31346194e+06 -1.58546256e+06 -2.91278021e+04  4.55905543e+02  0.00000000e+00 -3.69932748e+06 -3.54779403e+06  9.16344607e+03 -1.09294714e+06 -3.02152861e+02  1.00100000e+03  9.95716183e+02 -2.21314633e-01 -4.46871801e+01  3.01208933e+04
420000           -5.30725679e+06 -1.58811652e+06 -2.91637791e+04  4.57478451e+02  0.00000000e+00 -3.69043398e+06 -3.53911670e+06  9.38185359e+03 -2.90711191e+05  9.28631851e+02  1.00100000e+03  9.96946035e+02  6.75144552e-01 -4.24282547e+01  3.00836414e+04
430000           -5.30054553e+06 -1.59753732e+06 -2.91932565e+04  5.31428748e+02  0.00000000e+00 -3.67434639e+06 -3.52290562e+06  9.25545944e+03 -9.56048746e+05 -9.34387578e+01  1.00100000e+03  9.97953703e+02 -6.83374182e-02 -4.41657459e+01  3.00532678e+04
440000           -5.29786359e+06 -1.60358013e+06 -2.91697163e+04  5.14700901e+02  0.00000000e+00 -3.66562844e+06 -3.51415931e+06  9.22697644e+03 -8.54635932e+05  6.16279456e+01  1.00100000e+03  9.97148994e+02  4.49864092e-02 -4.39259628e+01  3.00773873e+04
450000           -5.31461656e+06 -1.59431908e+06 -2.93007043e+04  5.75305550e+02  0.00000000e+00 -3.69157208e+06 -3.54142709e+06  1.05525760e+04 -7.51739458e+05  2.19981762e+02  1.00100000e+03  1.00162674e+03  1.59968155e-01 -4.36918465e+01  2.99430512e+04
460000           -5.31125070e+06 -1.60721542e+06 -2.91903196e+04  6.00236222e+02  0.00000000e+00 -3.67544519e+06 -3.52292323e+06  8.17858625e+03 -9.10644975e+05 -2.41641995e+01  1.00100000e+03  9.97853308e+02 -1.76009398e-02 -4.41804290e+01  3.00563545e+04
470000           -5.32044449e+06 -1.59754785e+06 -2.92035037e+04  6.71059974e+02  0.00000000e+00 -3.69436420e+06 -3.54314739e+06  9.47622954e+03 -1.66944068e+06 -1.17635075e+03  1.00100000e+03  9.98303997e+02 -8.65517790e-01 -4.61965631e+01  3.00426750e+04
480000           -5.31798002e+06 -1.59603256e+06 -2.92529922e+04  6.99832587e+02  0.00000000e+00 -3.69339430e+06 -3.54223364e+06  9.53565690e+03 -1.05192571e+06 -2.40279463e+02  1.00100000e+03  9.99995732e+02 -1.75475204e-01 -4.46081818e+01  2.99917785e+04
490000           -5.31975821e+06 -1.59795750e+06 -2.91980882e+04  5.35333092e+02  0.00000000e+00 -3.69313796e+06 -3.54165893e+06  9.21889834e+03 -8.30955007e+05  9.82147407e+01  1.00100000e+03  9.98118870e+02  7.14486780e-02 -4.40516082e+01  3.00482434e+04
500000           -5.31178644e+06 -1.59991199e+06 -2.92347508e+04  5.31026957e+02  0.00000000e+00 -3.68317073e+06 -3.53176204e+06  9.28910769e+03 -7.24521283e+05  2.61520027e+02  1.00100000e+03  9.99372160e+02  1.90383126e-01 -4.36490492e+01  3.00104768e+04
510000           -5.31220075e+06 -1.60032797e+06 -2.93303743e+04  6.35506676e+02  0.00000000e+00 -3.68317791e+06 -3.53159264e+06  9.11238670e+03 -1.06027896e+06 -2.53482736e+02  1.00100000e+03  1.00264099e+03 -1.84809557e-01 -4.46038367e+01  2.99127247e+04
520000           -5.30270891e+06 -1.59878707e+06 -2.92072044e+04  6.93671472e+02  0.00000000e+00 -3.67540830e+06 -3.52407647e+06  9.36656605e+03 -9.51781419e+05 -8.72559319e+01  1.00100000e+03  9.98430503e+02 -6.35688911e-02 -4.42132346e+01  3.00387484e+04
530000           -5.30683485e+06 -1.60754134e+06 -2.91740366e+04  6.44718231e+02  0.00000000e+00 -3.67076420e+06 -3.52091085e+06  1.08419200e+04 -7.02650572e+05  2.95003826e+02  1.00100000e+03  9.97296682e+02  2.14822569e-01 -4.34936859e+01  3.00729627e+04
540000           -5.30289016e+06 -1.60375272e+06 -2.92258263e+04  6.71540734e+02  0.00000000e+00 -3.67058316e+06 -3.52004746e+06  1.01643919e+04 -1.14748840e+06 -3.86495435e+02  1.00100000e+03  9.99067080e+02 -2.82261813e-01 -4.47918892e+01  3.00198219e+04
550000           -5.30193665e+06 -1.60198313e+06 -2.92334253e+04  6.18296372e+02  0.00000000e+00 -3.67133839e+06 -3.51991544e+06  9.27677597e+03 -8.68863776e+05  3.99201974e+01  1.00100000e+03  9.99326849e+02  2.90874938e-02 -4.40105982e+01  3.00119165e+04
560000           -5.30900894e+06 -1.60809981e+06 -2.91939182e+04  6.46767830e+02  0.00000000e+00 -3.67236199e+06 -3.52044045e+06  8.77803498e+03 -1.35455105e+06 -7.01168862e+02  1.00100000e+03  9.97976322e+02 -5.13644128e-01 -4.53089219e+01  3.00524919e+04
570000           -5.31536720e+06 -1.60217047e+06 -2.92303985e+04  5.97917796e+02  0.00000000e+00 -3.68456425e+06 -3.53311157e+06  9.25012650e+03 -4.52483209e+05  6.81469625e+02  1.00100000e+03  9.99223379e+02  4.94372284e-01 -4.29471748e+01  3.00150796e+04
580000           -5.31282368e+06 -1.59862805e+06 -2.92168119e+04  5.58490496e+02  0.00000000e+00 -3.68553731e+06 -3.53373519e+06  8.89586810e+03 -9.51892814e+05 -8.71633306e+01  1.00100000e+03  9.98758928e+02 -6.36933694e-02 -4.42495396e+01  3.00289019e+04
590000           -5.30630885e+06 -1.60965785e+06 -2.91414638e+04  6.31261972e+02  0.00000000e+00 -3.66814080e+06 -3.51668199e+06  9.24180289e+03 -9.18282596e+05 -3.58282145e+01  1.00100000e+03  9.96183200e+02 -2.61356048e-02 -4.42120663e+01  3.01067454e+04
600000           -5.30966280e+06 -1.60621364e+06 -2.92097751e+04  7.23659782e+02  0.00000000e+00 -3.67496305e+06 -3.52279414e+06  8.53386782e+03 -9.44616834e+05 -7.60529520e+01  1.00100000e+03  9.98518380e+02 -5.55628201e-02 -4.41952555e+01  3.00362951e+04
610000           -5.32013842e+06 -1.60176388e+06 -2.92071441e+04  6.60942358e+02  0.00000000e+00 -3.68982834e+06 -3.53841799e+06  9.29218061e+03 -1.03404195e+06 -2.13190657e+02  1.00100000e+03  9.98428441e+02 -1.55490991e-01 -4.45015286e+01  3.00388560e+04
620000           -5.32528703e+06 -1.59815613e+06 -2.91887887e+04  6.00210671e+02  0.00000000e+00 -3.69854232e+06 -3.54618331e+06  8.34181281e+03 -5.10752255e+05  5.91381924e+02  1.00100000e+03  9.97800975e+02  4.29259494e-01 -4.32372818e+01  3.00580114e+04
630000           -5.32512600e+06 -1.58617416e+06 -2.92717887e+04  6.77592583e+02  0.00000000e+00 -3.71035764e+06 -3.55863086e+06  8.97593429e+03 -1.15407139e+06 -3.96052061e+02  1.00100000e+03  1.00063828e+03 -2.89617974e-01 -4.49269863e+01  2.99727210e+04
640000           -5.32378979e+06 -1.59503282e+06 -2.92076491e+04  6.59111195e+02  0.00000000e+00 -3.70020843e+06 -3.54894667e+06  9.43908605e+03 -7.58118808e+05  2.10203135e+02  1.00100000e+03  9.98445706e+02  1.52839545e-01 -4.38791841e+01  3.00383098e+04
650000           -5.31152771e+06 -1.58304961e+06 -2.91211738e+04  6.78890855e+02  0.00000000e+00 -3.70003582e+06 -3.54928728e+06  9.95213512e+03 -7.89679705e+05  1.61136046e+02  1.00100000e+03  9.95489599e+02  1.17571797e-01 -4.38902912e+01  3.01277183e+04
660000           -5.30737417e+06 -1.58105999e+06 -2.91391603e+04  6.21713005e+02  0.00000000e+00 -3.69779673e+06 -3.54706597e+06  9.96847034e+03 -1.09572611e+06 -3.06362960e+02  1.00100000e+03  9.96104455e+02 -2.24420002e-01 -4.47357634e+01  3.01089303e+04
670000           -5.30928065e+06 -1.58320922e+06 -2.91919863e+04  7.08203884e+02  0.00000000e+00 -3.69758765e+06 -3.54891620e+06  1.20314376e+04 -8.22378010e+05  1.10963223e+02  1.00100000e+03  9.97910281e+02  8.10330498e-02 -4.39033481e+01  3.00546288e+04
680000           -5.31652828e+06 -1.58830812e+06 -2.92070613e+04  5.12634045e+02  0.00000000e+00 -3.69952574e+06 -3.55040040e+06  1.15758317e+04 -9.56148613e+05 -9.37829766e+01  1.00100000e+03  9.98425612e+02 -6.84490150e-02 -4.43908436e+01  3.00389745e+04
690000           -5.31241732e+06 -1.59021329e+06 -2.92125563e+04  4.60910507e+02  0.00000000e+00 -3.69345239e+06 -3.54347472e+06  1.07206776e+04 -1.15667385e+06 -3.99735184e+02  1.00100000e+03  9.98613453e+02 -2.92526096e-01 -4.48576676e+01  3.00333244e+04
700000           -5.31587042e+06 -1.58746488e+06 -2.91837112e+04  4.61769473e+02  0.00000000e+00 -3.69968360e+06 -3.54845370e+06  9.46991040e+03 -5.07992451e+05  5.94397291e+02  1.00100000e+03  9.97627404e+02  4.32343439e-01 -4.30564558e+01  3.00630580e+04
710000           -5.30854387e+06 -1.59235078e+06 -2.91713301e+04  4.54932938e+02  0.00000000e+00 -3.68747669e+06 -3.53665561e+06  9.88097969e+03 -9.22789697e+05 -4.27522987e+01  1.00100000e+03  9.97204163e+02 -3.11720685e-02 -4.42757798e+01  3.00758146e+04
720000           -5.31289116e+06 -1.60456851e+06 -2.90892603e+04  4.29441957e+02  0.00000000e+00 -3.67966283e+06 -3.52876223e+06  9.79631755e+03 -8.95086717e+05 -2.95045387e-01  1.00100000e+03  9.94398657e+02 -2.15351615e-04 -4.41717425e+01  3.01607288e+04
730000           -5.30884141e+06 -1.58215260e+06 -2.91743917e+04  3.98230597e+02  0.00000000e+00 -3.69791265e+06 -3.54694939e+06  9.73610972e+03 -1.09704810e+06 -3.08818321e+02  1.00100000e+03  9.97308821e+02 -2.25897257e-01 -4.47008897e+01  3.00726422e+04
740000           -5.31462176e+06 -1.58166306e+06 -2.90729488e+04  3.30855115e+02  0.00000000e+00 -3.70421662e+06 -3.55131991e+06  7.80147523e+03 -7.88630532e+05  1.62515273e+02  1.00100000e+03  9.93841058e+02  1.18744196e-01 -4.38381019e+01  3.01774947e+04
750000           -5.31592059e+06 -1.57638456e+06 -2.91242863e+04  4.60094807e+02  0.00000000e+00 -3.71087184e+06 -3.55927735e+06  9.10333103e+03 -7.91212677e+05  1.58435906e+02  1.00100000e+03  9.95595998e+02  1.15858776e-01 -4.38717869e+01  3.01243742e+04
760000           -5.32894606e+06 -1.57950370e+06 -2.91724244e+04  3.11322578e+02  0.00000000e+00 -3.72058125e+06 -3.56907165e+06  9.18924625e+03 -6.13588602e+05  4.30739883e+02  1.00100000e+03  9.97241571e+02  3.14344937e-01 -4.33477348e+01  3.00746155e+04
770000           -5.33782561e+06 -1.58972532e+06 -2.92225123e+04  3.48331621e+02  0.00000000e+00 -3.71922611e+06 -3.56717120e+06  8.64393925e+03 -5.27045822e+05  5.66556476e+02  1.00100000e+03  9.98953793e+02  4.11052234e-01 -4.34081608e+01  3.00230567e+04
780000           -5.32769185e+06 -1.59417577e+06 -2.92126375e+04  4.08483651e+02  0.00000000e+00 -3.70471193e+06 -3.55305179e+06  9.04034769e+03 -8.66286539e+05  4.38705629e+01  1.00100000e+03  9.98616230e+02  3.19674299e-02 -4.41837843e+01  3.00331981e+04
790000           -5.33463090e+06 -1.59588366e+06 -2.92826458e+04  4.07221801e+02  0.00000000e+00 -3.70987182e+06 -3.55885515e+06  9.68458433e+03 -4.41539838e+05  6.98811979e+02  1.00100000e+03  1.00100942e+03  5.06600963e-01 -4.30164696e+01  2.99614795e+04
800000           -5.33455775e+06 -1.59070611e+06 -2.92592315e+04  4.03835514e+02  0.00000000e+00 -3.71499624e+06 -3.56419728e+06  9.90168761e+03 -9.87517200e+05 -1.41973046e+02  1.00100000e+03  1.00020902e+03 -1.03501867e-01 -4.45518679e+01  2.99854619e+04
810000           -5.32881429e+06 -1.59171288e+06 -2.92541664e+04  4.45543973e+02  0.00000000e+00 -3.70829279e+06 -3.55827050e+06  1.06785209e+04 -1.34205943e+06 -6.82763637e+02  1.00100000e+03  1.00003587e+03 -4.99685357e-01 -4.55284867e+01  2.99907971e+04
820000           -5.31784508e+06 -1.60098373e+06 -2.91934285e+04  4.31157670e+02  0.00000000e+00 -3.68809908e+06 -3.53856215e+06  1.11642889e+04 -1.21787990e+06 -4.93750717e+02  1.00100000e+03  9.97959583e+02 -3.60920852e-01 -4.50555953e+01  3.00529591e+04
830000           -5.32594547e+06 -1.60329827e+06 -2.92339914e+04  4.80361307e+02  0.00000000e+00 -3.69389357e+06 -3.54405008e+06  1.08605857e+04 -9.89511012e+05 -1.44974553e+02  1.00100000e+03  9.99346201e+02 -1.05729854e-01 -4.44422451e+01  3.00112462e+04
840000           -5.33148423e+06 -1.60111882e+06 -2.92812091e+04  4.49879610e+02  0.00000000e+00 -3.70153408e+06 -3.55108834e+06  1.02530142e+04 -5.66880302e+05  5.05350030e+02  1.00100000e+03  1.00096031e+03  3.66539163e-01 -4.33909414e+01  2.99628061e+04
850000           -5.32990122e+06 -1.60121557e+06 -2.92349130e+04  3.61871190e+02  0.00000000e+00 -3.69981261e+06 -3.54857200e+06  9.46060143e+03 -1.25526884e+06 -5.51279690e+02  1.00100000e+03  9.99377706e+02 -4.02701149e-01 -4.52243898e+01  3.00102843e+04
860000           -5.34164124e+06 -1.59540418e+06 -2.93090971e+04  4.69540771e+02  0.00000000e+00 -3.71739750e+06 -3.56606339e+06  9.36781184e+03 -7.54056543e+05  2.16519414e+02  1.00100000e+03  1.00191364e+03  1.57378927e-01 -4.39812019e+01  2.99343795e+04
870000           -5.34825004e+06 -1.59464631e+06 -2.93353816e+04  5.70517864e+02  0.00000000e+00 -3.72483886e+06 -3.57410421e+06  9.97194797e+03 -1.32821877e+06 -6.63786167e+02  1.00100000e+03  1.00281216e+03 -4.84219103e-01 -4.56902443e+01  2.99075106e+04
880000           -5.33951751e+06 -1.58864519e+06 -2.92866523e+04  5.60319216e+02  0.00000000e+00 -3.72214598e+06 -3.57085406e+06  9.41081533e+03 -7.89214746e+05  1.62525130e+02  1.00100000e+03  1.00114638e+03  1.18091365e-01 -4.40818426e+01  2.99574094e+04
890000           -5.34401990e+06 -1.58899813e+06 -2.91784300e+04  5.46700302e+02  0.00000000e+00 -3.72639004e+06 -3.57440321e+06  8.71691056e+03 -5.78165926e+05  4.86871861e+02  1.00100000e+03  9.97446869e+02  3.53928034e-01 -4.34847286e+01  3.00685426e+04
900000           -5.34253262e+06 -1.57663341e+06 -2.92281638e+04  4.02903796e+02  0.00000000e+00 -3.73707395e+06 -3.58603088e+06  9.65974578e+03 -9.54646808e+05 -9.14584840e+01  1.00100000e+03  9.99146988e+02 -6.67708216e-02 -4.45861462e+01  3.00172508e+04
910000           -5.32952750e+06 -1.58023364e+06 -2.91558410e+04  4.36616232e+02  0.00000000e+00 -3.72057464e+06 -3.57103959e+06  1.11662001e+04 -1.32749546e+06 -6.59676681e+02  1.00100000e+03  9.96674678e+02 -4.83410834e-01 -4.55413367e+01  3.00918685e+04
920000           -5.31580117e+06 -1.58006114e+06 -2.91292312e+04  4.22895613e+02  0.00000000e+00 -3.70703369e+06 -3.55736358e+06  1.10326486e+04 -8.55599691e+05  6.01129917e+01  1.00100000e+03  9.95765035e+02  4.39094561e-02 -4.40953917e+01  3.01192957e+04
930000           -5.31452672e+06 -1.58069094e+06 -2.91093663e+04  5.05801746e+02  0.00000000e+00 -3.70523221e+06 -3.55471381e+06  1.01855324e+04 -7.44721383e+05  2.29663755e+02  1.00100000e+03  9.95085968e+02  1.67810508e-01 -4.37683387e+01  3.01397358e+04
940000           -5.31480065e+06 -1.57756539e+06 -2.91128741e+04  4.47130743e+02  0.00000000e+00 -3.70856951e+06 -3.55655287e+06  8.68431742e+03 -6.43443174e+05  3.85325136e+02  1.00100000e+03  9.95205878e+02  2.80983922e-01 -4.34534232e+01  3.01364501e+04
