#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000           -5.31218868e+06 -1.60670699e+06 -2.90292848e+04  6.33135576e+02  0.00000000e+00 -3.67708554e+06 -3.52516134e+06  8.77828429e+03 -1.11445512e+06 -3.34336845e+02  1.00100000e+03  9.92348430e+02 -2.45348750e-01 -4.46301684e+01
120000           -5.31470769e+06 -1.60435967e+06 -2.90292848e+04  4.45310038e+02  0.00000000e+00 -3.68176405e+06 -3.52955868e+06  8.49311143e+03 -1.25862662e+06 -5.53874080e+02  1.00100000e+03  9.92348430e+02 -4.06453298e-01 -4.51634854e+01
130000           -5.31110377e+06 -1.60021830e+06 -2.90292848e+04  3.75353190e+02  0.00000000e+00 -3.68223153e+06 -3.53150970e+06  9.97647842e+03 -1.18416268e+06 -4.40484078e+02  1.00100000e+03  9.92348430e+02 -3.23243518e-01 -4.49396665e+01
140000           -5.30681346e+06 -1.60038402e+06 -2.90292848e+04  3.84384713e+02  0.00000000e+00 -3.67778454e+06 -3.52678800e+06  9.70473560e+03 -1.13821065e+06 -3.70510583e+02  1.00100000e+03  9.92348430e+02 -2.71894378e-01 -4.47324444e+01
150000           -5.31479482e+06 -1.60242990e+06 -2.90292848e+04  4.35443713e+02  0.00000000e+00 -3.68377108e+06 -3.53140178e+06  8.33114709e+03 -1.29917752e+06 -6.15622995e+02  1.00100000e+03  9.92348430e+02 -4.51766936e-01 -4.52531714e+01
160000           -5.31928766e+06 -1.60544421e+06 -2.90292848e+04  4.50195919e+02  0.00000000e+00 -3.68526437e+06 -3.53354301e+06  8.97691207e+03 -1.24945245e+06 -5.39904111e+02  1.00100000e+03  9.92348430e+02 -3.96201618e-01 -4.51293334e+01
170000           -5.31539305e+06 -1.60196073e+06 -2.90292848e+04  4.72781115e+02  0.00000000e+00 -3.68487581e+06 -3.53264495e+06  8.46904534e+03 -1.30930149e+06 -6.31039269e+02  1.00100000e+03  9.92348430e+02 -4.63079969e-01 -4.53120376e+01
180000           -5.29769492e+06 -1.59367196e+06 -2.90292848e+04  5.22297575e+02  0.00000000e+00 -3.67551598e+06 -3.52317422e+06  8.35589922e+03 -1.10617998e+06 -3.21735865e+02  1.00100000e+03  9.92348430e+02 -2.36101685e-01 -4.45987698e+01
190000           -5.29319270e+06 -1.58820221e+06 -2.90292848e+04  3.91544756e+02  0.00000000e+00 -3.67635275e+06 -3.52452263e+06  8.86731632e+03 -1.03126767e+06 -2.07663094e+02  1.00100000e+03  9.92348430e+02 -1.52390864e-01 -4.43107409e+01
200000           -5.29182304e+06 -1.58240355e+06 -2.90292848e+04  4.28832643e+02  0.00000000e+00 -3.68081904e+06 -3.53008861e+06  9.96667571e+03 -9.57279166e+05 -9.49970527e+01  1.00100000e+03  9.92348430e+02 -6.97123529e-02 -4.41276420e+01
210000           -5.28973941e+06 -1.58633893e+06 -2.90292848e+04  4.24325058e+02  0.00000000e+00 -3.67479552e+06 -3.52382272e+06  9.72112117e+03 -9.96764992e+05 -1.55124120e+02  1.00100000e+03  9.92348430e+02 -1.13835820e-01 -4.42554665e+01
220000           -5.29414417e+06 -1.59930680e+06 -2.90292848e+04  4.14501963e+02  0.00000000e+00 -3.66622259e+06 -3.51478622e+06  9.25822988e+03 -1.17822735e+06 -4.31446042e+02  1.00100000e+03  9.92348430e+02 -3.16611072e-01 -4.47412034e+01
230000           -5.29920135e+06 -1.61098754e+06 -2.90292848e+04  4.50667599e+02  0.00000000e+00 -3.65963519e+06 -3.50870992e+06  9.77059063e+03 -1.31894620e+06 -6.45725760e+02  1.00100000e+03  9.92348430e+02 -4.73857460e-01 -4.52014533e+01
240000           -5.28724466e+06 -1.60793426e+06 -2.90292848e+04  4.96078388e+02  0.00000000e+00 -3.65077719e+06 -3.49916140e+06  9.08034986e+03 -1.32306494e+06 -6.51997572e+02  1.00100000e+03  9.92348430e+02 -4.78459947e-01 -4.51666351e+01
250000           -5.27826954e+06 -1.59555342e+06 -2.90292848e+04  4.87795257e+02  0.00000000e+00 -3.65417462e+06 -3.50245008e+06  8.97101645e+03 -1.12154377e+06 -3.45131081e+02  1.00100000e+03  9.92348430e+02 -2.53269959e-01 -4.44701894e+01
260000           -5.29196030e+06 -1.59972615e+06 -2.90292848e+04  6.14069897e+02  0.00000000e+00 -3.66381893e+06 -3.51224161e+06  9.12205327e+03 -1.14049490e+06 -3.73988933e+02  1.00100000e+03  9.92348430e+02 -2.74446920e-01 -4.46020389e+01
270000           -5.29688566e+06 -1.61599381e+06 -2.90292848e+04  5.81904923e+02  0.00000000e+00 -3.65244446e+06 -3.50186709e+06  1.01232151e+04 -1.37897132e+06 -7.37129048e+02  1.00100000e+03  9.92348430e+02 -5.40932575e-01 -4.53134256e+01
280000           -5.30163309e+06 -1.61404504e+06 -2.90292848e+04  6.59206436e+02  0.00000000e+00 -3.65921797e+06 -3.50919242e+06  1.06745241e+04 -1.45514750e+06 -8.53126382e+02  1.00100000e+03  9.92348430e+02 -6.26055711e-01 -4.55712714e+01
290000           -5.31306284e+06 -1.60624984e+06 -2.90292848e+04  7.18851686e+02  0.00000000e+00 -3.67850257e+06 -3.52756525e+06  9.76607731e+03 -1.36990509e+06 -7.23323454e+02  1.00100000e+03  9.92348430e+02 -5.30801519e-01 -4.54681237e+01
300000           -5.31349811e+06 -1.61750536e+06 -2.90292848e+04  5.89886518e+02  0.00000000e+00 -3.66755335e+06 -3.51623098e+06  9.37853819e+03 -1.43379064e+06 -8.20605210e+02  1.00100000e+03  9.92348430e+02 -6.02190472e-01 -4.56255760e+01
310000           -5.28891564e+06 -1.61446189e+06 -2.90292848e+04  6.62404392e+02  0.00000000e+00 -3.64608687e+06 -3.49501914e+06  9.63088750e+03 -1.38411255e+06 -7.44957866e+02  1.00100000e+03  9.92348430e+02 -5.46677651e-01 -4.53517620e+01
320000           -5.28505997e+06 -1.61778672e+06 -2.90292848e+04  7.15085336e+02  0.00000000e+00 -3.63895905e+06 -3.48841459e+06  1.01587268e+04 -1.32935845e+06 -6.61581031e+02  1.00100000e+03  9.92348430e+02 -4.85492644e-01 -4.51160750e+01
330000           -5.29085853e+06 -1.60652768e+06 -2.90292848e+04  6.22393945e+02  0.00000000e+00 -3.65592396e+06 -3.50535235e+06  1.01307575e+04 -1.21287098e+06 -4.84199651e+02  1.00100000e+03  9.92348430e+02 -3.55323623e-01 -4.47927955e+01
340000           -5.29494169e+06 -1.60552558e+06 -2.90292848e+04  7.04861358e+02  0.00000000e+00 -3.66109169e+06 -3.51234319e+06  1.19545578e+04 -1.22009140e+06 -4.95194557e+02  1.00100000e+03  9.92348430e+02 -3.63392092e-01 -4.48830022e+01
350000           -5.29906120e+06 -1.61328145e+06 -2.90292848e+04  6.96428289e+02  0.00000000e+00 -3.65744689e+06 -3.50592549e+06  9.18041850e+03 -1.30758386e+06 -6.28423757e+02  1.00100000e+03  9.92348430e+02 -4.61160609e-01 -4.51224106e+01
360000           -5.30494559e+06 -1.61578588e+06 -2.90292848e+04  5.89836773e+02  0.00000000e+00 -3.66072026e+06 -3.50941869e+06  9.40014107e+03 -1.39491052e+06 -7.61400478e+02  1.00100000e+03  9.92348430e+02 -5.58743848e-01 -4.54192521e+01
370000           -5.29684307e+06 -1.60947187e+06 -2.90292848e+04  6.11638919e+02  0.00000000e+00 -3.65895355e+06 -3.50760287e+06  9.35183952e+03 -1.32422761e+06 -6.53768028e+02  1.00100000e+03  9.92348430e+02 -4.79759173e-01 -4.52447924e+01
380000           -5.29240350e+06 -1.60284993e+06 -2.90292848e+04  5.41181455e+02  0.00000000e+00 -3.66106547e+06 -3.51109631e+06  1.07318506e+04 -1.22517261e+06 -5.02931971e+02  1.00100000e+03  9.92348430e+02 -3.69070093e-01 -4.48805810e+01
390000           -5.31033100e+06 -1.60870326e+06 -2.90292848e+04  4.57405073e+02  0.00000000e+00 -3.67305586e+06 -3.52277846e+06  1.04231426e+04 -1.31459945e+06 -6.39106749e+02  1.00100000e+03  9.92348430e+02 -4.69000185e-01 -4.52237004e+01
400000           -5.31796092e+06 -1.61436113e+06 -2.90292848e+04  4.89813214e+02  0.00000000e+00 -3.67506031e+06 -3.52416720e+06  9.80747062e+03 -1.47589700e+06 -8.84722692e+02  1.00100000e+03  9.92348430e+02 -6.49242253e-01 -4.58119900e+01
410000           -5.32851548e+06 -1.61952032e+06 -2.90292848e+04  3.88713431e+02  0.00000000e+00 -3.68035459e+06 -3.52868455e+06  9.02705941e+03 -1.56106733e+06 -1.01441587e+03  1.00100000e+03  9.92348430e+02 -7.44415908e-01 -4.60941179e+01
420000           -5.32062269e+06 -1.60690613e+06 -2.90292848e+04  4.61841934e+02  0.00000000e+00 -3.68514911e+06 -3.53428570e+06  9.83945915e+03 -1.39975940e+06 -7.68784114e+02  1.00100000e+03  9.92348430e+02 -5.64162234e-01 -4.56208894e+01
430000           -5.31892514e+06 -1.60377154e+06 -2.90292848e+04  5.07502437e+02  0.00000000e+00 -3.68663182e+06 -3.53496530e+06  9.03480240e+03 -1.26111764e+06 -5.57667281e+02  1.00100000e+03  9.92348430e+02 -4.09236889e-01 -4.51657343e+01
440000           -5.31410997e+06 -1.60550403e+06 -2.90292848e+04  5.07640088e+02  0.00000000e+00 -3.68008430e+06 -3.52888123e+06  9.49967256e+03 -1.33898165e+06 -6.76234757e+02  1.00100000e+03  9.92348430e+02 -4.96246090e-01 -4.54048792e+01
450000           -5.30581544e+06 -1.58993361e+06 -2.90292848e+04  4.56775019e+02  0.00000000e+00 -3.68730932e+06 -3.53694146e+06  1.03299369e+04 -1.17150160e+06 -4.21204409e+02  1.00100000e+03  9.92348430e+02 -3.09095383e-01 -4.48868261e+01
460000           -5.31406837e+06 -1.58906474e+06 -2.90292848e+04  4.76907733e+02  0.00000000e+00 -3.69645126e+06 -3.54627592e+06  1.05241338e+04 -1.10208019e+06 -3.15492913e+02  1.00100000e+03  9.92348430e+02 -2.31520376e-01 -4.46827302e+01
470000           -5.30215614e+06 -1.58050234e+06 -2.90292848e+04  3.73701634e+02  0.00000000e+00 -3.69299822e+06 -3.54287894e+06  1.05794097e+04 -9.80101006e+05 -1.29749024e+02  1.00100000e+03  9.92348430e+02 -9.52146352e-02 -4.42939715e+01
480000           -5.30810445e+06 -1.58658283e+06 -2.90292848e+04  3.76260193e+02  0.00000000e+00 -3.69286860e+06 -3.54183941e+06  9.67046995e+03 -1.04787709e+06 -2.32955107e+02  1.00100000e+03  9.92348430e+02 -1.70951078e-01 -4.45086591e+01
490000           -5.29788853e+06 -1.59756157e+06 -2.90292848e+04  4.45949824e+02  0.00000000e+00 -3.67174363e+06 -3.52168957e+06  1.06465346e+04 -1.20606661e+06 -4.73838295e+02  1.00100000e+03  9.92348430e+02 -3.47720077e-01 -4.48980389e+01
500000           -5.28074433e+06 -1.59999491e+06 -2.90292848e+04  3.60022356e+02  0.00000000e+00 -3.65208016e+06 -3.50296217e+06  1.15830872e+04 -1.18003053e+06 -4.34191844e+02  1.00100000e+03  9.92348430e+02 -3.18626044e-01 -4.46809146e+01
510000           -5.27502721e+06 -1.60440664e+06 -2.90292848e+04  4.15329994e+02  0.00000000e+00 -3.64200662e+06 -3.49030136e+06  8.99620674e+03 -1.10739091e+06 -3.23579811e+02  1.00100000e+03  9.92348430e+02 -2.37454840e-01 -4.43999902e+01
520000           -5.28712788e+06 -1.60013278e+06 -2.90292848e+04  4.35122101e+02  0.00000000e+00 -3.65840094e+06 -3.50615176e+06  8.45278217e+03 -1.15334602e+06 -3.93557979e+02  1.00100000e+03  9.92348430e+02 -2.88807410e-01 -4.46095599e+01
530000           -5.29251760e+06 -1.60690938e+06 -2.90292848e+04  4.91039491e+02  0.00000000e+00 -3.65706998e+06 -3.50494358e+06  8.57455381e+03 -1.27602089e+06 -5.80361223e+02  1.00100000e+03  9.92348430e+02 -4.25890544e-01 -4.50207459e+01
540000           -5.29228405e+06 -1.60701523e+06 -2.90292848e+04  4.70286764e+02  0.00000000e+00 -3.65670982e+06 -3.50525324e+06  9.24387618e+03 -1.17153362e+06 -4.21253160e+02  1.00100000e+03  9.92348430e+02 -3.09131158e-01 -4.47130939e+01
550000           -5.28707640e+06 -1.59501740e+06 -2.90292848e+04  3.50773825e+02  0.00000000e+00 -3.66338048e+06 -3.51279515e+06  1.01118828e+04 -1.22812590e+06 -5.07429099e+02  1.00100000e+03  9.92348430e+02 -3.72370252e-01 -4.49158905e+01
560000           -5.28982599e+06 -1.58937986e+06 -2.90292848e+04  4.09434037e+02  0.00000000e+00 -3.67182628e+06 -3.52038077e+06  9.25562144e+03 -9.68401417e+05 -1.11933467e+02  1.00100000e+03  9.92348430e+02 -8.21409205e-02 -4.41006535e+01
570000           -5.29441824e+06 -1.59126263e+06 -2.90292848e+04  5.13678165e+02  0.00000000e+00 -3.67464000e+06 -3.52293081e+06  8.99138013e+03 -1.15505720e+06 -3.96163676e+02  1.00100000e+03  9.92348430e+02 -2.90719566e-01 -4.47041637e+01
580000           -5.28929727e+06 -1.58647773e+06 -2.90292848e+04  4.88499945e+02  0.00000000e+00 -3.67427875e+06 -3.52246076e+06  8.88563675e+03 -1.07718297e+06 -2.77580650e+02  1.00100000e+03  9.92348430e+02 -2.03698953e-01 -4.44535323e+01
590000           -5.27922861e+06 -1.58783239e+06 -2.90292848e+04  5.63629336e+02  0.00000000e+00 -3.66293056e+06 -3.51155591e+06  9.32885287e+03 -1.00912831e+06 -1.73950367e+02  1.00100000e+03  9.92348430e+02 -1.27651217e-01 -4.41816802e+01
600000           -5.28563506e+06 -1.60056159e+06 -2.90292848e+04  5.49193114e+02  0.00000000e+00 -3.65659337e+06 -3.50536570e+06  9.47468883e+03 -1.12362567e+06 -3.48301300e+02  1.00100000e+03  9.92348430e+02 -2.55596384e-01 -4.45037793e+01
610000           -5.27967774e+06 -1.60228818e+06 -2.90292848e+04  4.82772781e+02  0.00000000e+00 -3.64884305e+06 -3.49834254e+06  1.02020677e+04 -1.20414425e+06 -4.70911017e+02  1.00100000e+03  9.92348430e+02 -3.45571931e-01 -4.47250162e+01
620000           -5.29186200e+06 -1.59981593e+06 -2.90292848e+04  4.77436321e+02  0.00000000e+00 -3.66349422e+06 -3.51387886e+06  1.10861737e+04 -1.15970867e+06 -4.03246707e+02  1.00100000e+03  9.92348430e+02 -2.95917357e-01 -4.46297459e+01
630000           -5.28673615e+06 -1.58622067e+06 -2.90292848e+04  4.78034458e+02  0.00000000e+00 -3.67196423e+06 -3.52109737e+06  9.83396164e+03 -1.05844939e+06 -2.49054070e+02  1.00100000e+03  9.92348430e+02 -1.82765093e-01 -4.43654713e+01
640000           -5.28374428e+06 -1.58940015e+06 -2.90292848e+04  4.66001833e+02  0.00000000e+00 -3.66578084e+06 -3.51580713e+06  1.07277832e+04 -1.06595780e+06 -2.60487518e+02  1.00100000e+03  9.92348430e+02 -1.91155381e-01 -4.44005833e+01
650000           -5.27933144e+06 -1.57461767e+06 -2.90292848e+04  4.76051974e+02  0.00000000e+00 -3.67616053e+06 -3.52632090e+06  1.08614279e+04 -9.60772071e+05 -1.00315876e+02  1.00100000e+03  9.92348430e+02 -7.36155024e-02 -4.40190141e+01
660000           -5.28664234e+06 -1.57207157e+06 -2.90292848e+04  4.17222329e+02  0.00000000e+00 -3.68595871e+06 -3.53586974e+06  1.06114649e+04 -9.31399023e+05 -5.55880481e+01  1.00100000e+03  9.92348430e+02 -4.07925669e-02 -4.40430180e+01
670000           -5.28126656e+06 -1.57629404e+06 -2.90292848e+04  4.88865195e+02  0.00000000e+00 -3.67643210e+06 -3.52545283e+06  9.71852261e+03 -9.63767854e+05 -1.04877706e+02  1.00100000e+03  9.92348430e+02 -7.69631423e-02 -4.40693581e+01
680000           -5.28336176e+06 -1.58316023e+06 -2.90292848e+04  3.45698706e+02  0.00000000e+00 -3.67151794e+06 -3.52154227e+06  1.07226282e+04 -9.13114747e+05 -2.77456537e+01  1.00100000e+03  9.92348430e+02 -2.03607875e-02 -4.39260857e+01
690000           -5.27994427e+06 -1.57978923e+06 -2.90292848e+04  3.72853730e+02  0.00000000e+00 -3.67149861e+06 -3.52023348e+06  9.42990048e+03 -9.61245049e+05 -1.01036102e+02  1.00100000e+03  9.92348430e+02 -7.41440311e-02 -4.40766007e+01
700000           -5.27850919e+06 -1.58560562e+06 -2.90292848e+04  3.50502243e+02  0.00000000e+00 -3.66422478e+06 -3.51245594e+06  8.92635154e+03 -9.17620570e+05 -3.46068988e+01  1.00100000e+03  9.92348430e+02 -2.53958231e-02 -4.39182874e+01
710000           -5.27815862e+06 -1.60113271e+06 -2.90292848e+04  3.84159796e+02  0.00000000e+00 -3.64838079e+06 -3.49648332e+06  8.80082907e+03 -1.12697194e+06 -3.53396828e+02  1.00100000e+03  9.92348430e+02 -2.59335671e-01 -4.44854491e+01
720000           -5.27108449e+06 -1.59775221e+06 -2.90292848e+04  3.06947057e+02  0.00000000e+00 -3.64460993e+06 -3.49385934e+06  9.94758869e+03 -1.17840353e+06 -4.31714325e+02  1.00100000e+03  9.92348430e+02 -3.16807949e-01 -4.46181644e+01
730000           -5.25961852e+06 -1.57384402e+06 -2.90292848e+04  3.38659814e+02  0.00000000e+00 -3.65708387e+06 -3.50586950e+06  9.48446624e+03 -8.65218045e+05  4.51890795e+01  1.00100000e+03  9.92348430e+02  3.31614189e-02 -4.36236129e+01
740000           -5.27086709e+06 -1.58414794e+06 -2.90292848e+04  3.11637231e+02  0.00000000e+00 -3.65800150e+06 -3.50782928e+06  1.05221610e+04 -9.37095594e+05 -6.42625042e+01  1.00100000e+03  9.92348430e+02 -4.71582038e-02 -4.38389477e+01
750000           -5.28206331e+06 -1.59205057e+06 -2.90292848e+04  3.41578563e+02  0.00000000e+00 -3.66132503e+06 -3.51182224e+06  1.11930220e+04 -1.09914552e+06 -3.11024135e+02  1.00100000e+03  9.92348430e+02 -2.28241020e-01 -4.44449113e+01
760000           -5.30386304e+06 -1.59902746e+06 -2.90292848e+04  3.65424809e+02  0.00000000e+00 -3.67617172e+06 -3.52631623e+06  1.08388714e+04 -1.19204913e+06 -4.52493162e+02  1.00100000e+03  9.92348430e+02 -3.32056228e-01 -4.48131986e+01
770000           -5.29685158e+06 -1.60536925e+06 -2.90292848e+04  3.71321803e+02  0.00000000e+00 -3.66282437e+06 -3.51136118e+06  9.23306517e+03 -1.32506076e+06 -6.55036721e+02  1.00100000e+03  9.92348430e+02 -4.80690187e-01 -4.52120833e+01
780000           -5.28805613e+06 -1.60440409e+06 -2.90292848e+04  3.34341723e+02  0.00000000e+00 -3.65495710e+06 -3.50535747e+06  1.10990294e+04 -1.24518061e+06 -5.33399156e+02  1.00100000e+03  9.92348430e+02 -3.91428041e-01 -4.49172995e+01
790000           -5.27296771e+06 -1.59159116e+06 -2.90292848e+04  3.64290720e+02  0.00000000e+00 -3.65271156e+06 -3.50304787e+06  1.10357199e+04 -1.10560613e+06 -3.20862028e+02  1.00100000e+03  9.92348430e+02 -2.35460431e-01 -4.44265148e+01
800000           -5.28046055e+06 -1.59114159e+06 -2.90292848e+04  3.93302253e+02  0.00000000e+00 -3.66068297e+06 -3.50965883e+06  9.66882848e+03 -9.86927186e+05 -1.40143594e+02  1.00100000e+03  9.92348430e+02 -1.02842556e-01 -4.40916583e+01
810000           -5.27787545e+06 -1.59467962e+06 -2.90292848e+04  3.35465095e+02  0.00000000e+00 -3.65450201e+06 -3.50499762e+06  1.11901420e+04 -1.03620040e+06 -2.15174410e+02  1.00100000e+03  9.92348430e+02 -1.57902945e-01 -4.42512694e+01
820000           -5.29437756e+06 -1.60416313e+06 -2.90292848e+04  3.34707894e+02  0.00000000e+00 -3.66151985e+06 -3.51119112e+06  1.03694986e+04 -1.15661856e+06 -3.98541244e+02  1.00100000e+03  9.92348430e+02 -2.92464314e-01 -4.46757157e+01
830000           -5.28682370e+06 -1.59668748e+06 -2.90292848e+04  4.04968467e+02  0.00000000e+00 -3.66151190e+06 -3.51105373e+06  1.02405695e+04 -1.06534198e+06 -2.59549772e+02  1.00100000e+03  9.92348430e+02 -1.90467228e-01 -4.43821588e+01
840000           -5.29557019e+06 -1.60580019e+06 -2.90292848e+04  2.89040780e+02  0.00000000e+00 -3.66102976e+06 -3.51046094e+06  1.01276249e+04 -1.18609968e+06 -4.43433635e+02  1.00100000e+03  9.92348430e+02 -3.25408012e-01 -4.47830874e+01
850000           -5.29358683e+06 -1.59500992e+06 -2.90292848e+04  4.06773949e+02  0.00000000e+00 -3.66995440e+06 -3.51957977e+06  1.03191529e+04 -1.11073377e+06 -3.28670145e+02  1.00100000e+03  9.92348430e+02 -2.41190316e-01 -4.45764190e+01
860000           -5.29343573e+06 -1.59386262e+06 -2.90292848e+04  3.59905301e+02  0.00000000e+00 -3.67090373e+06 -3.51923448e+06  9.02430746e+03 -1.08124052e+06 -2.83759292e+02  1.00100000e+03  9.92348430e+02 -2.08233070e-01 -4.44523245e+01
870000           -5.29626936e+06 -1.58015357e+06 -2.90292848e+04  3.30140913e+02  0.00000000e+00 -3.68741665e+06 -3.53615150e+06  9.42775982e+03 -1.04670420e+06 -2.31169087e+02  1.00100000e+03  9.92348430e+02 -1.69640431e-01 -4.44481346e+01
880000           -5.28514360e+06 -1.59226702e+06 -2.90292848e+04  3.25421035e+02  0.00000000e+00 -3.66417272e+06 -3.51443159e+06  1.09516030e+04 -9.73440575e+05 -1.19606849e+02  1.00100000e+03  9.92348430e+02 -8.77719321e-02 -4.41226918e+01
890000           -5.30625408e+06 -1.58690187e+06 -2.90292848e+04  3.67798957e+02  0.00000000e+00 -3.69069073e+06 -3.54071837e+06  1.07221360e+04 -1.03094934e+06 -2.07178362e+02  1.00100000e+03  9.92348430e+02 -1.52035149e-01 -4.43744591e+01
900000           -5.31119973e+06 -1.58070177e+06 -2.90292848e+04  4.20476551e+02  0.00000000e+00 -3.70188915e+06 -3.55192180e+06  1.07281861e+04 -9.94019722e+05 -1.50943758e+02  1.00100000e+03  9.92348430e+02 -1.10768115e-01 -4.43798415e+01
910000           -5.30233099e+06 -1.57857349e+06 -2.90292848e+04  4.32237746e+02  0.00000000e+00 -3.69516045e+06 -3.54477748e+06  1.03136149e+04 -1.02070813e+06 -1.91583550e+02  1.00100000e+03  9.92348430e+02 -1.40591099e-01 -4.44290516e+01
920000           -5.29629532e+06 -1.56999359e+06 -2.90292848e+04  4.31450488e+02  0.00000000e+00 -3.69770390e+06 -3.54664347e+06  9.63348796e+03 -7.38447336e+05  2.38229260e+02  1.00100000e+03  9.92348430e+02  1.74821447e-01 -4.35458997e+01
930000           -5.27311718e+06 -1.55256204e+06 -2.90292848e+04  3.51888058e+02  0.00000000e+00 -3.69187774e+06 -3.54112249e+06  9.93993275e+03 -6.24611080e+05  4.11573493e+02  1.00100000e+03  9.92348430e+02  3.02027860e-01 -4.30708749e+01
940000           -5.27688446e+06 -1.55577702e+06 -2.90292848e+04  4.27457204e+02  0.00000000e+00 -3.69250561e+06 -3.54167995e+06  9.87507277e+03 -5.03974844e+05  5.95272400e+02  1.00100000e+03  9.92348430e+02  4.36832917e-01 -4.27402855e+01
950000           -5.27911638e+06 -1.56763966e+06 -2.90292848e+04  4.05067405e+02  0.00000000e+00 -3.68285251e+06 -3.53258486e+06  1.04295155e+04 -6.68448896e+05  3.44819430e+02  1.00100000e+03  9.92348430e+02  2.53041259e-01 -4.32240527e+01
960000           -5.28067474e+06 -1.57287097e+06 -2.90292848e+04  5.38657783e+02  0.00000000e+00 -3.67931314e+06 -3.52947692e+06  1.08653407e+04 -8.32808265e+05  9.45410928e+01  1.00100000e+03  9.92348430e+02  6.93777526e-02 -4.37296922e+01
970000           -5.27712650e+06 -1.57075738e+06 -2.90292848e+04  4.55578504e+02  0.00000000e+00 -3.67779541e+06 -3.52488783e+06  7.79608191e+03 -7.08212524e+05  2.84269340e+02  1.00100000e+03  9.92348430e+02  2.08607362e-01 -4.33359785e+01
980000           -5.27952843e+06 -1.56946955e+06 -2.90292848e+04  4.63152767e+02  0.00000000e+00 -3.68149274e+06 -3.52860325e+06  7.81079775e+03 -7.16577860e+05  2.71531018e+02  1.00100000e+03  9.92348430e+02  1.99259510e-01 -4.33584568e+01
990000           -5.29816252e+06 -1.57549038e+06 -2.90292848e+04  4.01761649e+02  0.00000000e+00 -3.69404462e+06 -3.54169176e+06  8.34664587e+03 -8.64385431e+05  4.64569436e+01  1.00100000e+03  9.92348430e+02  3.40918245e-02 -4.39341714e+01
