#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.27590864e+06 -1.56671228e+06 -2.87398682e+04  6.17954130e+02  0.00000000e+00 -3.68107445e+06 -3.53076029e+06  1.03808050e+04 -1.21568848e+06 -4.82581786e+02  1.00100000e+03  9.82454900e+02 -3.58472044e-01 -4.46387559e+01  3.05273303e+04
190000           -5.27757841e+06 -1.56076020e+06 -2.87610638e+04  5.72665894e+02  0.00000000e+00 -3.68862981e+06 -3.53817759e+06  1.02442669e+04 -8.95854324e+05 -1.44922814e+00  1.00100000e+03  9.83179458e+02 -1.07311516e-03 -4.39272101e+01  3.05047950e+04
200000           -5.26985217e+06 -1.55005489e+06 -2.87934537e+04  5.05388334e+02  0.00000000e+00 -3.69150921e+06 -3.54051026e+06  9.69466903e+03 -7.14934276e+05  2.71840930e+02  1.00100000e+03  9.84286687e+02  2.01096134e-01 -4.32339458e+01  3.04706988e+04
210000           -5.27672599e+06 -1.55358277e+06 -2.87171236e+04  4.73186549e+02  0.00000000e+00 -3.69489928e+06 -3.54313959e+06  8.93995315e+03 -9.61591314e+05 -1.00374443e+02  1.00100000e+03  9.81677390e+02 -7.45309662e-02 -4.39143246e+01  3.05514428e+04
220000           -5.27278832e+06 -1.56557618e+06 -2.86708874e+04  4.70525643e+02  0.00000000e+00 -3.67901178e+06 -3.52822779e+06  9.91400683e+03 -4.83850868e+05  6.22731559e+02  1.00100000e+03  9.80096833e+02  4.59320469e-01 -4.27737829e+01  3.06008813e+04
230000           -5.25176280e+06 -1.55675358e+06 -2.86920424e+04  5.47594739e+02  0.00000000e+00 -3.66686477e+06 -3.51511451e+06  8.94591092e+03 -1.08704267e+06 -2.88297131e+02  1.00100000e+03  9.80820003e+02 -2.14716682e-01 -4.41684709e+01  3.05782227e+04
240000           -5.26040163e+06 -1.55557209e+06 -2.87451588e+04  5.78331972e+02  0.00000000e+00 -3.67666272e+06 -3.52543320e+06  9.46907148e+03 -8.56274597e+05  5.82269455e+01  1.00100000e+03  9.82635754e+02  4.31552820e-02 -4.36362642e+01  3.05216783e+04
250000           -5.25747106e+06 -1.56560573e+06 -2.87107783e+04  4.78311908e+02  0.00000000e+00 -3.66363286e+06 -3.51218790e+06  9.25105351e+03 -5.86053462e+05  4.66754287e+02  1.00100000e+03  9.81460477e+02  3.45114100e-01 -4.28576613e+01  3.05582732e+04
260000           -5.26674233e+06 -1.56510692e+06 -2.87139545e+04  6.56478866e+02  0.00000000e+00 -3.67357794e+06 -3.52316649e+06  1.02874999e+04 -1.38682377e+06 -7.37034712e+02  1.00100000e+03  9.81569057e+02 -5.49707301e-01 -4.50654571e+01  3.05548359e+04
270000           -5.25394205e+06 -1.55604595e+06 -2.87195794e+04  5.91781476e+02  0.00000000e+00 -3.66976831e+06 -3.51873634e+06  9.66329953e+03 -9.06775252e+05 -1.79089468e+01  1.00100000e+03  9.81761339e+02 -1.32767138e-02 -4.37236595e+01  3.05488333e+04
280000           -5.26346238e+06 -1.55596868e+06 -2.86724531e+04  5.09345125e+02  0.00000000e+00 -3.67933059e+06 -3.52864814e+06  1.00157242e+04 -7.07299965e+05  2.83456603e+02  1.00100000e+03  9.80150354e+02  2.09627102e-01 -4.32671281e+01  3.05990073e+04
290000           -5.26251259e+06 -1.55812846e+06 -2.87669560e+04  4.66715555e+02  0.00000000e+00 -3.67608389e+06 -3.52530957e+06  9.92389111e+03 -9.42390671e+05 -7.14469152e+01  1.00100000e+03  9.83380878e+02 -5.30751927e-02 -4.37914211e+01  3.04984782e+04
300000           -5.25652579e+06 -1.56219037e+06 -2.87037367e+04  5.27177921e+02  0.00000000e+00 -3.66615886e+06 -3.51422458e+06  8.76667059e+03 -4.38130617e+05  6.92599118e+02  1.00100000e+03  9.81219766e+02  5.10410599e-01 -4.24712519e+01  3.05658305e+04
310000           -5.24961733e+06 -1.56265889e+06 -2.86882379e+04  6.34857640e+02  0.00000000e+00 -3.65890506e+06 -3.50786728e+06  9.66340045e+03 -9.21330219e+05 -3.97863146e+01  1.00100000e+03  9.80689951e+02 -2.95411741e-02 -4.37417771e+01  3.05821609e+04
320000           -5.24852651e+06 -1.56792716e+06 -2.87067125e+04  4.69190905e+02  0.00000000e+00 -3.65236183e+06 -3.50318879e+06  1.15283191e+04 -1.25969200e+06 -5.47007970e+02  1.00100000e+03  9.81321492e+02 -4.07643810e-01 -4.45726431e+01  3.05625877e+04
330000           -5.24861892e+06 -1.56999624e+06 -2.86896320e+04  5.24971363e+02  0.00000000e+00 -3.65045802e+06 -3.49987231e+06  1.01153367e+04 -1.10717073e+06 -3.18906851e+02  1.00100000e+03  9.80737607e+02 -2.37208800e-01 -4.41688058e+01  3.05808999e+04
340000           -5.24649451e+06 -1.56411614e+06 -2.86918520e+04  4.34217108e+02  0.00000000e+00 -3.65412074e+06 -3.50230891e+06  8.88678368e+03 -9.43927034e+05 -7.37556240e+01  1.00100000e+03  9.80813496e+02 -5.47920022e-02 -4.37046189e+01  3.05783758e+04
350000           -5.24166748e+06 -1.56624146e+06 -2.86854299e+04  5.07254779e+02  0.00000000e+00 -3.64724784e+06 -3.49601545e+06  9.46977134e+03 -1.00512044e+06 -1.65657799e+02  1.00100000e+03  9.80593959e+02 -1.23172620e-01 -4.38115727e+01  3.05852519e+04
360000           -5.24539086e+06 -1.56042535e+06 -2.86858987e+04  4.64993936e+02  0.00000000e+00 -3.65674461e+06 -3.50578066e+06  9.73715411e+03 -1.36723533e+06 -7.08095814e+02  1.00100000e+03  9.80609983e+02 -5.27818184e-01 -4.50096652e+01  3.05847612e+04
370000           -5.24047577e+06 -1.55129648e+06 -2.87198829e+04  4.45268300e+02  0.00000000e+00 -3.66090467e+06 -3.51097916e+06  1.07735448e+04 -6.67845782e+05  3.42135400e+02  1.00100000e+03  9.81771715e+02  2.53715209e-01 -4.29019621e+01  3.05484971e+04
380000           -5.25281538e+06 -1.56374862e+06 -2.87019937e+04  5.10769834e+02  0.00000000e+00 -3.66087554e+06 -3.51100380e+06  1.08284298e+04 -8.14585785e+05  1.20882666e+02  1.00100000e+03  9.81160182e+02  8.97404771e-02 -4.32907919e+01  3.05676044e+04
390000           -5.25525584e+06 -1.55682464e+06 -2.86948180e+04  4.96486794e+02  0.00000000e+00 -3.67023287e+06 -3.51963283e+06  1.01029486e+04 -1.04878548e+06 -2.31480011e+02  1.00100000e+03  9.80914887e+02 -1.71966152e-01 -4.41020856e+01  3.05752201e+04
400000           -5.25321717e+06 -1.55414565e+06 -2.86484075e+04  4.07117416e+02  0.00000000e+00 -3.67083023e+06 -3.52022303e+06  1.00905061e+04 -9.65059689e+05 -1.05406607e+02  1.00100000e+03  9.79328373e+02 -7.84067039e-02 -4.38209264e+01  3.06246286e+04
410000           -5.25497935e+06 -1.54887662e+06 -2.87026675e+04  6.50604054e+02  0.00000000e+00 -3.67805066e+06 -3.52800203e+06  1.06476953e+04 -7.03630045e+05  2.88102635e+02  1.00100000e+03  9.81183216e+02  2.13728056e-01 -4.30898869e+01  3.05669396e+04
420000           -5.25625801e+06 -1.54844533e+06 -2.86856842e+04  5.79827455e+02  0.00000000e+00 -3.67970683e+06 -3.53040613e+06  1.13905954e+04 -4.07462636e+05  7.36459036e+02  1.00100000e+03  9.80602651e+02  5.44680559e-01 -4.22711100e+01  3.05850197e+04
430000           -5.26322459e+06 -1.54152789e+06 -2.86820180e+04  4.55945058e+02  0.00000000e+00 -3.69347063e+06 -3.54291631e+06  1.01433015e+04 -1.29572036e+06 -6.00196398e+02  1.00100000e+03  9.80477327e+02 -4.47903728e-01 -4.47995000e+01  3.05887747e+04
440000           -5.26214668e+06 -1.53915853e+06 -2.86915736e+04  4.16258157e+02  0.00000000e+00 -3.69471284e+06 -3.54247210e+06  8.45354395e+03 -8.10698098e+05  1.26534810e+02  1.00100000e+03  9.80803978e+02  9.40847768e-02 -4.34513225e+01  3.05789404e+04
450000           -5.28482950e+06 -1.54776041e+06 -2.87432788e+04  5.54400936e+02  0.00000000e+00 -3.70888021e+06 -3.55746190e+06  9.27740953e+03 -9.28480219e+05 -5.05198627e+01  1.00100000e+03  9.82571488e+02 -3.75309462e-02 -4.38641775e+01  3.05236494e+04
460000           -5.28339720e+06 -1.55926808e+06 -2.87194100e+04  5.62179077e+02  0.00000000e+00 -3.69597189e+06 -3.54501052e+06  9.73493283e+03 -9.45401595e+05 -7.61968765e+01  1.00100000e+03  9.81755548e+02 -5.64397521e-02 -4.40505430e+01  3.05491167e+04
470000           -5.28234724e+06 -1.55371549e+06 -2.87154524e+04  4.23131529e+02  0.00000000e+00 -3.70033943e+06 -3.55084187e+06  1.11999862e+04 -9.93080285e+05 -1.47734082e+02  1.00100000e+03  9.81620262e+02 -1.09718341e-01 -4.41165413e+01  3.05531825e+04
480000           -5.28170850e+06 -1.54987248e+06 -2.87432049e+04  3.72543534e+02  0.00000000e+00 -3.70346536e+06 -3.55340916e+06  1.06425019e+04 -1.00925888e+06 -1.72295226e+02  1.00100000e+03  9.82568963e+02 -1.27797125e-01 -4.42050360e+01  3.05236473e+04
490000           -5.28020991e+06 -1.54799388e+06 -2.87808654e+04  3.64497127e+02  0.00000000e+00 -3.70379966e+06 -3.55441220e+06  1.13066757e+04 -7.56415529e+05  2.09123255e+02  1.00100000e+03  9.83856363e+02  1.54742876e-01 -4.35177495e+01  3.04839085e+04
500000           -5.29191919e+06 -1.53961242e+06 -2.88283742e+04  4.05516667e+02  0.00000000e+00 -3.72388391e+06 -3.57472390e+06  1.15380016e+04  1.35819483e+05  1.57042373e+03  1.00100000e+03  9.85480424e+02  1.15177159e+00 -4.10270061e+01  3.04338760e+04
510000           -5.28256553e+06 -1.55251324e+06 -2.87528806e+04  4.44996018e+02  0.00000000e+00 -3.70174441e+06 -3.55161013e+06  1.05681412e+04 -1.06136257e+06 -2.50952472e+02  1.00100000e+03  9.82899722e+02 -1.86020430e-01 -4.44058193e+01  3.05134638e+04
520000           -5.27593985e+06 -1.55117328e+06 -2.87334251e+04  4.86083749e+02  0.00000000e+00 -3.69651923e+06 -3.54545132e+06  9.63514716e+03 -3.65992186e+05  8.02242626e+02  1.00100000e+03  9.82234647e+02  5.91021745e-01 -4.24648660e+01  3.05342422e+04
530000           -5.27945826e+06 -1.55880472e+06 -2.87565376e+04  4.60124730e+02  0.00000000e+00 -3.69235713e+06 -3.54210982e+06  1.04544613e+04 -1.10974944e+06 -3.23559187e+02  1.00100000e+03  9.83024734e+02 -2.40090381e-01 -4.44188708e+01  3.05096715e+04
540000           -5.28129767e+06 -1.55568100e+06 -2.87626746e+04  4.09038218e+02  0.00000000e+00 -3.69726303e+06 -3.54652302e+06  9.96004408e+03 -1.19977800e+06 -4.58629247e+02  1.00100000e+03  9.83234523e+02 -3.40692860e-01 -4.46649693e+01  3.05030533e+04
550000           -5.28482798e+06 -1.55442023e+06 -2.87803122e+04  3.66596721e+02  0.00000000e+00 -3.70199404e+06 -3.55228243e+06  1.09872903e+04 -4.41500387e+05  6.87294453e+02  1.00100000e+03  9.83837453e+02  5.06645047e-01 -4.26177411e+01  3.04843495e+04
560000           -5.27270014e+06 -1.55081959e+06 -2.87712332e+04  3.70879794e+02  0.00000000e+00 -3.69348019e+06 -3.54398137e+06  1.11998570e+04 -6.91363341e+05  3.07837895e+02  1.00100000e+03  9.83527094e+02  2.27435494e-01 -4.33446475e+01  3.04939478e+04
570000           -5.26447434e+06 -1.56321333e+06 -2.87174154e+04  3.12784072e+02  0.00000000e+00 -3.67285638e+06 -3.52266401e+06  1.05057562e+04 -8.09143023e+05  1.29465850e+02  1.00100000e+03  9.81687366e+02  9.58224964e-02 -4.35361233e+01  3.05511099e+04
580000           -5.27092389e+06 -1.54498433e+06 -2.87554928e+04  3.32813607e+02  0.00000000e+00 -3.69751688e+06 -3.54694997e+06  1.01323476e+04 -1.04933031e+06 -2.32620003e+02  1.00100000e+03  9.82989017e+02 -1.72574976e-01 -4.41721524e+01  3.05107720e+04
590000           -5.26443527e+06 -1.55459636e+06 -2.87057921e+04  4.63552852e+02  0.00000000e+00 -3.68159667e+06 -3.53059280e+06  9.69473970e+03 -8.00120417e+05  1.43071855e+02  1.00100000e+03  9.81290029e+02  1.05904814e-01 -4.34905158e+01  3.05635277e+04
600000           -5.25664883e+06 -1.54448723e+06 -2.86512610e+04  3.56645848e+02  0.00000000e+00 -3.68386699e+06 -3.53257190e+06  9.40258530e+03 -1.00532390e+06 -1.65910448e+02  1.00100000e+03  9.79425918e+02 -1.23399978e-01 -4.40059922e+01  3.06217186e+04
610000           -5.24823595e+06 -1.54326754e+06 -2.85849156e+04  3.60338974e+02  0.00000000e+00 -3.67674384e+06 -3.52558467e+06  9.53571481e+03 -1.29674430e+06 -6.00793413e+02  1.00100000e+03  9.77157938e+02 -4.49047932e-01 -4.47120414e+01  3.06928197e+04
620000           -5.24867270e+06 -1.54310786e+06 -2.86314959e+04  4.22408897e+02  0.00000000e+00 -3.67735575e+06 -3.52649010e+06  9.83294682e+03 -1.08033882e+06 -2.77903801e+02  1.00100000e+03  9.78750257e+02 -2.07225456e-01 -4.41305675e+01  3.06429159e+04
630000           -5.25675991e+06 -1.55298614e+06 -2.86477580e+04  3.98902862e+02  0.00000000e+00 -3.67552492e+06 -3.52504914e+06  1.02248463e+04 -1.09341799e+06 -2.97924958e+02  1.00100000e+03  9.79306169e+02 -2.21840791e-01 -4.41697386e+01  3.06254201e+04
640000           -5.25872421e+06 -1.54706210e+06 -2.86397409e+04  5.19993275e+02  0.00000000e+00 -3.68354236e+06 -3.53186727e+06  9.02971197e+03 -6.82632743e+05  3.19849813e+02  1.00100000e+03  9.79032108e+02  2.37191508e-01 -4.31440718e+01  3.06339925e+04
650000           -5.25035514e+06 -1.54121092e+06 -2.86290501e+04  3.76591598e+02  0.00000000e+00 -3.68089176e+06 -3.52973148e+06  9.53635357e+03 -1.06815663e+06 -2.59841098e+02  1.00100000e+03  9.78666650e+02 -1.93612465e-01 -4.40916126e+01  3.06456711e+04
660000           -5.24079200e+06 -1.54492278e+06 -2.85792993e+04  4.75862643e+02  0.00000000e+00 -3.66776578e+06 -3.51651499e+06  9.44564630e+03 -9.75280208e+05 -1.20571796e+02  1.00100000e+03  9.76965949e+02 -8.98276313e-02 -4.37787833e+01  3.06988534e+04
670000           -5.25473163e+06 -1.54990626e+06 -2.86048861e+04  3.85330610e+02  0.00000000e+00 -3.67660581e+06 -3.52505643e+06  9.14612183e+03 -1.03771554e+06 -2.14276709e+02  1.00100000e+03  9.77840617e+02 -1.59596040e-01 -4.40268349e+01  3.06713646e+04
680000           -5.24872910e+06 -1.55284542e+06 -2.86422107e+04  3.80164494e+02  0.00000000e+00 -3.66762164e+06 -3.51489385e+06  7.96803758e+03 -1.10176094e+06 -3.10438890e+02  1.00100000e+03  9.79116538e+02 -2.31163621e-01 -4.42192399e+01  3.06313852e+04
690000           -5.25100807e+06 -1.55005936e+06 -2.86925931e+04  4.63336313e+02  0.00000000e+00 -3.67271945e+06 -3.52116168e+06  9.13615155e+03 -1.20355665e+06 -4.62068978e+02  1.00100000e+03  9.80838828e+02 -3.44915317e-01 -4.44281002e+01  3.05775537e+04
700000           -5.25091348e+06 -1.54012688e+06 -2.86677233e+04  4.17128033e+02  0.00000000e+00 -3.68253600e+06 -3.53264089e+06  1.08020553e+04 -6.82064752e+05  3.20433594e+02  1.00100000e+03  9.79988670e+02  2.37826210e-01 -4.29561489e+01  3.06041346e+04
710000           -5.24424833e+06 -1.53916484e+06 -2.86450484e+04  3.65812394e+02  0.00000000e+00 -3.67680425e+06 -3.52821867e+06  1.21091232e+04 -6.21057451e+05  4.12184052e+02  1.00100000e+03  9.79213541e+02  3.05998866e-01 -4.29001378e+01  3.06283443e+04
720000           -5.23598344e+06 -1.55341854e+06 -2.86126856e+04  5.57655699e+02  0.00000000e+00 -3.65450987e+06 -3.50518996e+06  1.13730730e+04 -1.22610166e+06 -4.95875701e+02  1.00100000e+03  9.78107240e+02 -3.70108260e-01 -4.44342607e+01  3.06632138e+04
730000           -5.25431522e+06 -1.55269772e+06 -2.86749333e+04  6.11630421e+02  0.00000000e+00 -3.67355420e+06 -3.52257338e+06  9.71491290e+03 -1.16708257e+06 -4.08325399e+02  1.00100000e+03  9.80235138e+02 -3.04157327e-01 -4.43398941e+01  3.05963645e+04
740000           -5.25317389e+06 -1.54569807e+06 -2.86851492e+04  4.46515521e+02  0.00000000e+00 -3.67923719e+06 -3.52774312e+06  9.20359195e+03 -6.24972964e+05  4.07167398e+02  1.00100000e+03  9.80584364e+02  3.01623472e-01 -4.28603564e+01  3.05855687e+04
750000           -5.25318094e+06 -1.54561390e+06 -2.86497141e+04  4.73845421e+02  0.00000000e+00 -3.67939117e+06 -3.52802884e+06  9.33544354e+03 -1.22943557e+06 -5.01645728e+02  1.00100000e+03  9.79373037e+02 -3.73833739e-01 -4.46051070e+01  3.06233601e+04
760000           -5.26113697e+06 -1.55456840e+06 -2.86761584e+04  5.13057712e+02  0.00000000e+00 -3.67840547e+06 -3.52787668e+06  1.01712336e+04 -1.12581880e+06 -3.45457690e+02  1.00100000e+03  9.80277019e+02 -2.58047102e-01 -4.42013432e+01  3.05953683e+04
770000           -5.26579758e+06 -1.55004580e+06 -2.87738341e+04  5.26971684e+02  0.00000000e+00 -3.68750492e+06 -3.53731108e+06  1.05078792e+04 -6.45124380e+05  3.77390904e+02  1.00100000e+03  9.83616002e+02  2.79105258e-01 -4.31423466e+01  3.04912693e+04
780000           -5.27004284e+06 -1.56137923e+06 -2.87760530e+04  4.67571912e+02  0.00000000e+00 -3.68035513e+06 -3.53113119e+06  1.14738967e+04 -8.51482168e+05  6.55987630e+01  1.00100000e+03  9.83691856e+02  4.85105857e-02 -4.36593791e+01  3.04890212e+04
790000           -5.28452641e+06 -1.57011374e+06 -2.88337166e+04  4.30528938e+02  0.00000000e+00 -3.68600949e+06 -3.53554941e+06  1.02404904e+04 -1.02565342e+06 -1.97248654e+02  1.00100000e+03  9.85663050e+02 -1.46117218e-01 -4.41236556e+01  3.04279297e+04
800000           -5.28066545e+06 -1.57072171e+06 -2.88349960e+04  4.24425261e+02  0.00000000e+00 -3.68153318e+06 -3.53146911e+06  1.06328792e+04 -8.91184265e+05  5.61063291e+00  1.00100000e+03  9.85706784e+02  4.14544659e-03 -4.39403972e+01  3.04265447e+04
810000           -5.27907838e+06 -1.56520058e+06 -2.88106722e+04  3.72186009e+02  0.00000000e+00 -3.68543932e+06 -3.53392236e+06  9.17917282e+03 -9.35502239e+05 -6.13985335e+01  1.00100000e+03  9.84875289e+02 -4.53777088e-02 -4.40036332e+01  3.04522454e+04
820000           -5.27809972e+06 -1.55261190e+06 -2.88487961e+04  4.03580071e+02  0.00000000e+00 -3.69704260e+06 -3.54657077e+06  1.02216965e+04 -6.29453026e+05  4.01925072e+02  1.00100000e+03  9.86178532e+02  2.96617224e-01 -4.31090436e+01  3.04124466e+04
830000           -5.29238622e+06 -1.56182752e+06 -2.87801935e+04  3.50396667e+02  0.00000000e+00 -3.70212890e+06 -3.55084772e+06  9.41210595e+03 -8.37340343e+05  8.69436198e+01  1.00100000e+03  9.83833395e+02  6.43133791e-02 -4.36966978e+01  3.04844681e+04
840000           -5.29665923e+06 -1.55002366e+06 -2.88011214e+04  3.85153067e+02  0.00000000e+00 -3.71821959e+06 -3.56689915e+06  9.37474862e+03 -8.78096298e+05  2.53892310e+01  1.00100000e+03  9.84548802e+02  1.87706055e-02 -4.39585484e+01  3.04624088e+04
850000           -5.28295009e+06 -1.55224665e+06 -2.87820939e+04  5.69662427e+02  0.00000000e+00 -3.70249101e+06 -3.55029566e+06  8.50268253e+03 -8.32716062e+05  9.38395179e+01  1.00100000e+03  9.83898358e+02  6.94807850e-02 -4.36975701e+01  3.04825665e+04
860000           -5.27342123e+06 -1.55515610e+06 -2.88117030e+04  6.57923479e+02  0.00000000e+00 -3.69011135e+06 -3.53803767e+06  8.62484213e+03 -5.20409229e+05  5.67414071e+02  1.00100000e+03  9.84910527e+02  4.18468300e-01 -4.28495326e+01  3.04511865e+04
870000           -5.27475279e+06 -1.55782683e+06 -2.87768566e+04  6.96298504e+02  0.00000000e+00 -3.68884541e+06 -3.53660952e+06  8.46092975e+03 -7.62055947e+05  2.00839713e+02  1.00100000e+03  9.83719326e+02  1.48439986e-01 -4.33665626e+01  3.04881302e+04
880000           -5.30132601e+06 -1.55936841e+06 -2.88879026e+04  7.86323865e+02  0.00000000e+00 -3.71385603e+06 -3.56309771e+06  9.94042574e+03 -1.15404149e+06 -3.90270385e+02  1.00100000e+03  9.87515366e+02 -2.89584568e-01 -4.46338965e+01  3.03708875e+04
890000           -5.30707485e+06 -1.56926411e+06 -2.88821135e+04  8.97528697e+02  0.00000000e+00 -3.70982616e+06 -3.55919170e+06  1.00692027e+04 -5.99664938e+05  4.48056205e+02  1.00100000e+03  9.87317468e+02  3.29903946e-01 -4.31843122e+01  3.03770022e+04
900000           -5.30298028e+06 -1.56018675e+06 -2.88476999e+04  6.50604920e+02  0.00000000e+00 -3.71459643e+06 -3.56345976e+06  9.56382069e+03 -1.11548976e+06 -3.34105568e+02  1.00100000e+03  9.86141060e+02 -2.46504906e-01 -4.47730969e+01  3.04133085e+04
910000           -5.29340008e+06 -1.56027620e+06 -2.88013572e+04  6.32419414e+02  0.00000000e+00 -3.70495494e+06 -3.55437963e+06  1.01238693e+04 -7.92748833e+05  1.54383294e+02  1.00100000e+03  9.84556865e+02  1.14142196e-01 -4.36974641e+01  3.04621361e+04
920000           -5.30419958e+06 -1.56450385e+06 -2.88093483e+04  5.69102083e+02  0.00000000e+00 -3.71145549e+06 -3.55919746e+06  8.44228732e+03 -8.08877424e+05  1.30225583e+02  1.00100000e+03  9.84830033e+02  9.61192898e-02 -4.38168439e+01  3.04537394e+04
930000           -5.29859357e+06 -1.56381554e+06 -2.88457860e+04  6.54153120e+02  0.00000000e+00 -3.70658640e+06 -3.55458151e+06  8.69597561e+03 -1.20149805e+06 -4.63433384e+02  1.00100000e+03  9.86075636e+02 -3.42614939e-01 -4.49533817e+01  3.04152665e+04
940000           -5.29549042e+06 -1.55870578e+06 -2.88417527e+04  7.77764692e+02  0.00000000e+00 -3.70872066e+06 -3.55888800e+06  1.08644778e+04 -6.08438228e+05  4.35052941e+02  1.00100000e+03  9.85937758e+02  3.20100227e-01 -4.32537874e+01  3.04194265e+04
