#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -2.59166051e+15 -1.72747211e+06  0.00000000e+00  7.10124688e+02  0.00000000e+00 -2.59166050e+15 -2.59166050e+15  1.03262624e+04 -5.76903805e+25 -8.05321990e+22  1.00100000e+03  9.09707023e+02 -6.44661608e+19 -1.59728430e+20  3.29682484e+04
150000           -2.59166051e+15 -1.71222788e+06  0.00000000e+00  1.41206670e+03  0.00000000e+00 -2.59166050e+15 -2.59166050e+15  1.02901285e+04  6.63285197e+25  9.25905065e+22  1.00100000e+03  9.09707023e+02  7.41188562e+19  1.83645007e+20  3.29682484e+04
160000           -2.59166051e+15 -1.70802724e+06  0.00000000e+00  1.08120553e+03  0.00000000e+00 -2.59166050e+15 -2.59166050e+15  1.00723475e+04  4.62263284e+26  6.45290921e+23  1.00100000e+03  9.09707023e+02  5.16556468e+20  1.27987696e+21  3.29682484e+04
170000           -2.59166051e+15 -1.69976495e+06  0.00000000e+00  9.82078647e+02  0.00000000e+00 -2.59166050e+15 -2.59166050e+15  1.27321105e+04  4.59925702e+26  6.42027801e+23  1.00100000e+03  9.09707023e+02  5.13944335e+20  1.27340485e+21  3.29682484e+04
180000           -2.59166051e+15 -1.68880809e+06  0.00000000e+00  7.64167614e+02  0.00000000e+00 -2.59166050e+15 -2.59166050e+15  1.15760465e+04 -1.22607671e+26 -1.71152717e+23  1.00100000e+03  9.09707023e+02 -1.37008038e+20 -3.39466141e+20  3.29682484e+04
190000           -2.59166051e+15 -1.69048893e+06  0.00000000e+00  9.73667198e+02  0.00000000e+00 -2.59166050e+15 -2.59166050e+15  1.09984555e+04 -1.74565833e+26 -2.43683094e+23  1.00100000e+03  9.09707023e+02 -1.95068727e+20 -4.83323672e+20  3.29682484e+04
200000           -2.85167568e+15 -1.71336695e+06  0.00000000e+00  9.96333196e+02  0.00000000e+00 -2.85167568e+15 -2.85167568e+15  1.11990929e+04  1.84853470e+26  2.58043998e+23  1.00100000e+03  9.09707023e+02  2.06564654e+20  5.11807242e+20  3.29682484e+04
210000           -4.19273914e+15 -1.71787920e+06  0.00000000e+00  9.41138538e+02  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.08316896e+04  1.44615231e+26  2.01873907e+23  1.00100000e+03  9.09707023e+02  1.61600402e+20  4.00398881e+20  3.29682484e+04
220000           -4.19273914e+15 -1.70495243e+06  0.00000000e+00  1.70800440e+03  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.07116510e+04  5.77748421e+26  8.06501022e+23  1.00100000e+03  9.09707023e+02  6.45605425e+20  1.59962281e+21  3.29682484e+04
230000           -4.19273914e+15 -1.70548696e+06  0.00000000e+00  9.36445452e+02  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.12265102e+04 -1.69100479e+26 -2.36053798e+23  1.00100000e+03  9.09707023e+02 -1.88961462e+20 -4.68191643e+20  3.29682484e+04
240000           -4.19273914e+15 -1.71989830e+06  0.00000000e+00  7.06081506e+02  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.06189942e+04 -3.34286264e+25 -4.66642926e+22  1.00100000e+03  9.09707023e+02 -3.73548447e+19 -9.25544602e+19  3.29682484e+04
250000           -4.19273914e+15 -1.73471393e+06  0.00000000e+00  1.14870845e+03  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.11230273e+04  7.62575767e+25  1.06450855e+23  1.00100000e+03  9.09707023e+02  8.52140887e+19  2.11135772e+20  3.29682484e+04
260000           -4.19273914e+15 -1.72245011e+06  0.00000000e+00  1.02671968e+03  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.11496828e+04  1.80819967e+26  2.52413478e+23  1.00100000e+03  9.09707023e+02  2.02057414e+20  5.00639609e+20  3.29682484e+04
270000           -4.19273914e+15 -1.72877344e+06  0.00000000e+00  1.14374430e+03  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.06537757e+04  1.82756579e+26  2.55116868e+23  1.00100000e+03  9.09707023e+02  2.04221482e+20  5.06001542e+20  3.29682484e+04
280000           -4.19273914e+15 -1.72263791e+06  0.00000000e+00  1.10115197e+03  0.00000000e+00 -4.19273914e+15 -4.19273914e+15  1.11354908e+04  1.69621018e+27  2.36780438e+24  1.00100000e+03  9.09707023e+02  1.89543139e+21  4.69632870e+21  3.29682484e+04
290000           -5.59207755e+15 -1.70394803e+06  0.00000000e+00  1.89620938e+03  0.00000000e+00 -5.59207755e+15 -5.59207755e+15  1.19032454e+04  6.34036135e+25  8.85075185e+22  1.00100000e+03  9.09707023e+02  7.08504175e+19  1.75546765e+20  3.29682484e+04
300000           -6.43383204e+15 -1.69480889e+06  0.00000000e+00  1.60384995e+03  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.10896714e+04  2.82474571e+27  3.94317011e+24  1.00100000e+03  9.09707023e+02  3.15651431e+21  7.82092604e+21  3.29682484e+04
310000           -6.43383204e+15 -1.69672077e+06  0.00000000e+00  9.34767165e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.07415425e+04  3.44810878e+27  4.81334635e+24  1.00100000e+03  9.09707023e+02  3.85309185e+21  9.54684297e+21  3.29682484e+04
320000           -6.43383204e+15 -1.70510205e+06  0.00000000e+00  8.52712688e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.13817779e+04  3.96680294e+27  5.53741128e+24  1.00100000e+03  9.09707023e+02  4.43270705e+21  1.09829611e+22  3.29682484e+04
330000           -6.43383204e+15 -1.69942393e+06  0.00000000e+00  1.33509418e+03  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.11943924e+04  2.03268251e+27  2.83749893e+24  1.00100000e+03  9.09707023e+02  2.27142266e+21  5.62792591e+21  3.29682484e+04
340000           -6.43383204e+15 -1.69218368e+06  0.00000000e+00  9.73101639e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.01257754e+04  2.63496609e+27  3.67824950e+24  1.00100000e+03  9.09707023e+02  2.94444491e+21  7.29547965e+21  3.29682484e+04
350000           -6.43383204e+15 -1.69327740e+06  0.00000000e+00  9.16655921e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.03245740e+04  1.67064708e+27  2.33211988e+24  1.00100000e+03  9.09707023e+02  1.86686589e+21  4.62555167e+21  3.29682484e+04
360000           -6.43383204e+15 -1.70247477e+06  0.00000000e+00  7.30784523e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  9.82842549e+03  2.38544630e+27  3.32993533e+24  1.00100000e+03  9.09707023e+02  2.66561884e+21  6.60462958e+21  3.29682484e+04
370000           -6.43383204e+15 -1.69238872e+06  0.00000000e+00  1.00078347e+03  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  9.58221763e+03  2.55460854e+27  3.56607534e+24  1.00100000e+03  9.09707023e+02  2.85464931e+21  7.07299221e+21  3.29682484e+04
380000           -6.43383204e+15 -1.68584691e+06  0.00000000e+00  6.73055815e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  9.77180436e+03  2.23259719e+27  3.11656744e+24  1.00100000e+03  9.09707023e+02  2.49481748e+21  6.18143340e+21  3.29682484e+04
390000           -6.43383204e+15 -1.69473666e+06  0.00000000e+00  5.98094395e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  9.76306813e+03  1.68974001e+27  2.35877243e+24  1.00100000e+03  9.09707023e+02  1.88820129e+21  4.67841462e+21  3.29682484e+04
400000           -6.43383204e+15 -1.68689020e+06  0.00000000e+00  7.72960230e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.06908746e+04  3.68425135e+27  5.14298676e+24  1.00100000e+03  9.09707023e+02  4.11696955e+21  1.02006553e+22  3.29682484e+04
410000           -6.43383204e+15 -1.69030206e+06  0.00000000e+00  8.20490868e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.13174274e+04  3.57388735e+27  4.98892546e+24  1.00100000e+03  9.09707023e+02  3.99364322e+21  9.89508845e+21  3.29682484e+04
420000           -6.43383204e+15 -1.68078576e+06  0.00000000e+00  1.17726528e+03  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.06265099e+04  4.18679717e+27  5.84450961e+24  1.00100000e+03  9.09707023e+02  4.67853977e+21  1.15920633e+22  3.29682484e+04
430000           -6.43383204e+15 -1.66960844e+06  0.00000000e+00  6.68693383e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.09513815e+04  3.82581554e+27  5.34060161e+24  1.00100000e+03  9.09707023e+02  4.27516057e+21  1.05926067e+22  3.29682484e+04
440000           -6.43383204e+15 -1.66324166e+06  0.00000000e+00  7.81011263e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.13666922e+04  1.44372555e+27  2.01535148e+24  1.00100000e+03  9.09707023e+02  1.61329225e+21  3.99726981e+21  3.29682484e+04
450000           -6.43383204e+15 -1.66705895e+06  0.00000000e+00  7.75106286e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  1.00654345e+04  3.81927478e+27  5.33147110e+24  1.00100000e+03  9.09707023e+02  4.26785159e+21  1.05744972e+22  3.29682484e+04
460000           -6.43383204e+15 -1.66930223e+06  0.00000000e+00  8.14970358e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  9.72703831e+03  2.54723089e+27  3.55577660e+24  1.00100000e+03  9.09707023e+02  2.84640515e+21  7.05256557e+21  3.29682484e+04
470000           -6.43383204e+15 -1.67261494e+06  0.00000000e+00  7.71065499e+02  0.00000000e+00 -6.43383204e+15 -6.43383204e+15  9.50053475e+03  2.55672714e+27  3.56903277e+24  1.00100000e+03  9.09707023e+02  2.85701674e+21  7.07885802e+21  3.29682484e+04
480000           -6.82540438e+15 -1.68132257e+06  0.00000000e+00  7.15462205e+02  0.00000000e+00 -6.82540438e+15 -6.82540438e+15  1.02034293e+04  3.53511074e+27  4.93479570e+24  1.00100000e+03  9.09707023e+02  3.95031226e+21  9.78772691e+21  3.29682484e+04
490000           -6.88113881e+15 -1.67734972e+06  0.00000000e+00  1.50720289e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.08256713e+04  1.94170470e+27  2.71049954e+24  1.00100000e+03  9.09707023e+02  2.16975944e+21  5.37603395e+21  3.29682484e+04
500000           -6.88113881e+15 -1.67374513e+06  0.00000000e+00  8.28716332e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.07238073e+04  2.49594798e+27  3.48418883e+24  1.00100000e+03  9.09707023e+02  2.78909902e+21  6.91057763e+21  3.29682484e+04
510000           -6.88113881e+15 -1.67271010e+06  0.00000000e+00  6.90486638e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.36112428e+03  3.56581993e+27  4.97766383e+24  1.00100000e+03  9.09707023e+02  3.98462827e+21  9.87275201e+21  3.29682484e+04
520000           -6.88113881e+15 -1.66762635e+06  0.00000000e+00  7.86705235e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.02755462e+03  3.13071379e+27  4.37028259e+24  1.00100000e+03  9.09707023e+02  3.49841857e+21  8.66806554e+21  3.29682484e+04
530000           -6.88113881e+15 -1.66856499e+06  0.00000000e+00  1.14123868e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.69127447e+03  3.04743722e+27  4.25403367e+24  1.00100000e+03  9.09707023e+02  3.40536111e+21  8.43749617e+21  3.29682484e+04
540000           -6.88113881e+15 -1.66977317e+06  0.00000000e+00  9.12186904e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.02381962e+04  6.90708689e+26  9.64186561e+23  1.00100000e+03  9.09707023e+02  7.71832964e+20  1.91237800e+21  3.29682484e+04
550000           -6.88113881e+15 -1.68311644e+06  0.00000000e+00  1.09943439e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.17914045e+04  3.33751308e+27  4.65896160e+24  1.00100000e+03  9.09707023e+02  3.72950660e+21  9.24063458e+21  3.29682484e+04
560000           -6.88113881e+15 -1.69810208e+06  0.00000000e+00  5.72808023e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.18859398e+04  7.47711999e+26  1.04375965e+24  1.00100000e+03  9.09707023e+02  8.35531358e+20  2.07020413e+21  3.29682484e+04
570000           -6.88113881e+15 -1.69394877e+06  0.00000000e+00  6.95825986e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.09059088e+04  2.92859790e+27  4.08814133e+24  1.00100000e+03  9.09707023e+02  3.27256401e+21  8.10846352e+21  3.29682484e+04
580000           -6.88113881e+15 -1.66803671e+06  0.00000000e+00  9.17796701e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.04533055e+04  2.46122572e+27  3.43571871e+24  1.00100000e+03  9.09707023e+02  2.75029861e+21  6.81444147e+21  3.29682484e+04
590000           -6.88113881e+15 -1.67876609e+06  0.00000000e+00  6.82231754e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.70729966e+03  4.15529864e+27  5.80053960e+24  1.00100000e+03  9.09707023e+02  4.64334171e+21  1.15048527e+22  3.29682484e+04
600000           -6.88113881e+15 -1.67413773e+06  0.00000000e+00  8.24657650e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.86057077e+03  4.47365856e+27  6.24495034e+24  1.00100000e+03  9.09707023e+02  4.99909325e+21  1.23863017e+22  3.29682484e+04
610000           -6.88113881e+15 -1.67160479e+06  0.00000000e+00  6.95441321e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.01471626e+04  4.55935264e+27  6.36457397e+24  1.00100000e+03  9.09707023e+02  5.09485217e+21  1.26235645e+22  3.29682484e+04
620000           -6.88113881e+15 -1.66874746e+06  0.00000000e+00  6.63519543e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.60285235e+03  4.38309910e+27  6.11853495e+24  1.00100000e+03  9.09707023e+02  4.89789752e+21  1.21355681e+22  3.29682484e+04
630000           -6.88113881e+15 -1.67906937e+06  0.00000000e+00  1.00383983e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.70543267e+03  1.69055999e+27  2.35991707e+24  1.00100000e+03  9.09707023e+02  1.88911758e+21  4.68068491e+21  3.29682484e+04
640000           -6.88113881e+15 -1.67944667e+06  0.00000000e+00  8.39114134e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.05779632e+04  3.58832113e+27  5.00907411e+24  1.00100000e+03  9.09707023e+02  4.00977225e+21  9.93505150e+21  3.29682484e+04
650000           -6.88113881e+15 -1.67405689e+06  0.00000000e+00  8.70201540e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.13216897e+04  2.37245510e+27  3.31180042e+24  1.00100000e+03  9.09707023e+02  2.65110181e+21  6.56866061e+21  3.29682484e+04
660000           -6.88113881e+15 -1.67904887e+06  0.00000000e+00  8.66037419e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.27705018e+04  4.45210072e+27  6.21485694e+24  1.00100000e+03  9.09707023e+02  4.97500343e+21  1.23266141e+22  3.29682484e+04
670000           -6.88113881e+15 -1.67736089e+06  0.00000000e+00  1.22417352e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.19455657e+04  1.74950648e+27  2.44220272e+24  1.00100000e+03  9.09707023e+02  1.95498739e+21  4.84389117e+21  3.29682484e+04
680000           -6.88113881e+15 -1.69496666e+06  0.00000000e+00  7.19241757e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.14611442e+04  3.85460091e+27  5.38078420e+24  1.00100000e+03  9.09707023e+02  4.30732681e+21  1.06723053e+22  3.29682484e+04
690000           -6.88113881e+15 -1.70308825e+06  0.00000000e+00  6.90429794e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.10094636e+04  3.27129958e+27  4.56653165e+24  1.00100000e+03  9.09707023e+02  3.65551627e+21  9.05730803e+21  3.29682484e+04
700000           -6.88113881e+15 -1.70086881e+06  0.00000000e+00  6.43866303e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.65831748e+03  1.54240012e+27  2.15309507e+24  1.00100000e+03  9.09707023e+02  1.72355622e+21  4.27047193e+21  3.29682484e+04
710000           -6.88113881e+15 -1.69122635e+06  0.00000000e+00  1.41522523e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.09047873e+04  3.23811858e+27  4.52021304e+24  1.00100000e+03  9.09707023e+02  3.61843814e+21  8.96543919e+21  3.29682484e+04
720000           -6.88113881e+15 -1.69973113e+06  0.00000000e+00  2.55231836e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.34812356e+03  4.36467282e+27  6.09281301e+24  1.00100000e+03  9.09707023e+02  4.87730706e+21  1.20845509e+22  3.29682484e+04
730000           -6.88113881e+15 -1.69478796e+06  0.00000000e+00  2.53719258e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.04335612e+04  3.10629019e+27  4.33618877e+24  1.00100000e+03  9.09707023e+02  3.47112640e+21  8.60044347e+21  3.29682484e+04
740000           -6.88113881e+15 -1.68336810e+06  0.00000000e+00  2.54618933e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.03091536e+04  1.26562869e+27  1.76673929e+24  1.00100000e+03  9.09707023e+02  1.41427777e+21  3.50416972e+21  3.29682484e+04
750000           -6.88113881e+15 -1.68017722e+06  0.00000000e+00  2.51995632e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.12903187e+04  1.51169152e+27  2.11022776e+24  1.00100000e+03  9.09707023e+02  1.68924087e+21  4.18544845e+21  3.29682484e+04
760000           -6.88113881e+15 -1.69101282e+06  0.00000000e+00  2.51890662e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.04826024e+04  4.20450369e+27  5.86922682e+24  1.00100000e+03  9.09707023e+02  4.69832594e+21  1.16410876e+22  3.29682484e+04
770000           -6.88113881e+15 -1.66838029e+06  0.00000000e+00  2.56137055e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.09588961e+04  3.91937440e+27  5.47120397e+24  1.00100000e+03  9.09707023e+02  4.37970798e+21  1.08516448e+22  3.29682484e+04
780000           -6.88113881e+15 -1.66164578e+06  0.00000000e+00  2.51173837e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.07154272e+04  1.19284339e+27  1.66513551e+24  1.00100000e+03  9.09707023e+02  1.33294377e+21  3.30264769e+21  3.29682484e+04
790000           -6.88113881e+15 -1.66677742e+06  0.00000000e+00  1.78368997e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.80012336e+03  3.12523279e+27  4.36263147e+24  1.00100000e+03  9.09707023e+02  3.49229383e+21  8.65289021e+21  3.29682484e+04
800000           -6.88113881e+15 -1.66659556e+06  0.00000000e+00  1.81724081e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.18728969e+04  4.00860276e+27  5.59576124e+24  1.00100000e+03  9.09707023e+02  4.47941629e+21  1.10986931e+22  3.29682484e+04
810000           -6.88113881e+15 -1.66482714e+06  0.00000000e+00  1.13469477e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.08443656e+04  4.66360912e+27  6.51010956e+24  1.00100000e+03  9.09707023e+02  5.21135365e+21  1.29122214e+22  3.29682484e+04
820000           -6.88113881e+15 -1.67030677e+06  0.00000000e+00  1.66829455e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.07966137e+04  1.77554279e+27  2.47854780e+24  1.00100000e+03  9.09707023e+02  1.98408168e+21  4.91597838e+21  3.29682484e+04
830000           -6.88113881e+15 -1.66190325e+06  0.00000000e+00  1.50445328e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.14539542e+04  1.07799151e+27  1.50480940e+24  1.00100000e+03  9.09707023e+02  1.20460246e+21  2.98465516e+21  3.29682484e+04
840000           -6.88113881e+15 -1.66314475e+06  0.00000000e+00  8.27965266e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.00722095e+04  9.47592857e+26  1.32278095e+24  1.00100000e+03  9.09707023e+02  1.05888838e+21  2.62361798e+21  3.29682484e+04
850000           -6.88113881e+15 -1.65909102e+06  0.00000000e+00  7.22188014e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.15723046e+04  2.18309866e+27  3.04747056e+24  1.00100000e+03  9.09707023e+02  2.43950531e+21  6.04438590e+21  3.29682484e+04
860000           -6.88113881e+15 -1.66239980e+06  0.00000000e+00  9.28990630e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.25914662e+04  2.74612278e+27  3.83341736e+24  1.00100000e+03  9.09707023e+02  3.06865704e+21  7.60324125e+21  3.29682484e+04
870000           -6.88113881e+15 -1.66428192e+06  0.00000000e+00  1.57230904e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.19902519e+04  4.69397204e+27  6.55249433e+24  1.00100000e+03  9.09707023e+02  5.24528273e+21  1.29962878e+22  3.29682484e+04
880000           -6.88113881e+15 -1.65455703e+06  0.00000000e+00  1.81659464e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.19076945e+04  1.24333129e+27  1.73561350e+24  1.00100000e+03  9.09707023e+02  1.38936153e+21  3.44243450e+21  3.29682484e+04
890000           -6.88113881e+15 -1.65121540e+06  0.00000000e+00  1.56913592e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.09576281e+04  4.30128775e+27  6.00433137e+24  1.00100000e+03  9.09707023e+02  4.80647736e+21  1.19090555e+22  3.29682484e+04
900000           -6.88113881e+15 -1.65467127e+06  0.00000000e+00  1.29496708e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.16272308e+04  3.83779402e+27  5.35732282e+24  1.00100000e+03  9.09707023e+02  4.28854593e+21  1.06257718e+22  3.29682484e+04
910000           -6.88113881e+15 -1.66241410e+06  0.00000000e+00  1.27052064e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.19295857e+04  1.10603920e+27  1.54396224e+24  1.00100000e+03  9.09707023e+02  1.23594437e+21  3.06231132e+21  3.29682484e+04
920000           -6.88113881e+15 -1.66050539e+06  0.00000000e+00  1.87550052e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.19719951e+04  3.20632965e+27  4.47583765e+24  1.00100000e+03  9.09707023e+02  3.58291557e+21  8.87742458e+21  3.29682484e+04
930000           -6.88113881e+15 -1.68262212e+06  0.00000000e+00  1.09372651e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.11295365e+04  4.95409406e+27  6.91560856e+24  1.00100000e+03  9.09707023e+02  5.53595628e+21  1.37164925e+22  3.29682484e+04
940000           -6.88113881e+15 -1.69266346e+06  0.00000000e+00  1.57903104e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.08168907e+04  4.23289628e+27  5.90886111e+24  1.00100000e+03  9.09707023e+02  4.73005326e+21  1.17196987e+22  3.29682484e+04
950000           -6.88113881e+15 -1.67922829e+06  0.00000000e+00  1.40185088e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.04864697e+04  3.68750767e+27  5.14753239e+24  1.00100000e+03  9.09707023e+02  4.12060833e+21  1.02096711e+22  3.29682484e+04
960000           -6.88113881e+15 -1.65625008e+06  0.00000000e+00  9.78633457e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  9.59314780e+03  4.37704534e+27  6.11008428e+24  1.00100000e+03  9.09707023e+02  4.89113274e+21  1.21188069e+22  3.29682484e+04
