#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -5.31688084e+06 -1.77626353e+06 -3.22490431e+04  7.24030521e+02  0.00000000e+00 -3.50909230e+06 -3.35471778e+06  1.11440801e+04 -7.49194057e+05  2.14184093e+02  1.00100000e+03  9.55512151e+02  1.62812515e-01 -4.37870080e+01  3.13880507e+04
440000           -5.31709148e+06 -1.76934889e+06 -3.22833495e+04  6.54722970e+02  0.00000000e+00 -3.51611396e+06 -3.36137826e+06  1.07822071e+04 -5.78535410e+05  4.66177449e+02  1.00100000e+03  9.56528619e+02  3.53515153e-01 -4.33499877e+01  3.13547216e+04
450000           -5.32621761e+06 -1.76113899e+06 -3.22245269e+04  5.81213322e+02  0.00000000e+00 -3.53343531e+06 -3.37818509e+06  1.02647976e+04 -8.26642451e+05  1.00066270e+02  1.00100000e+03  9.54785756e+02  7.62677465e-02 -4.40410540e+01  3.14118919e+04
460000           -5.33556218e+06 -1.76160541e+06 -3.22369912e+04  5.39149341e+02  0.00000000e+00 -3.54225893e+06 -3.38726535e+06  1.05216840e+04 -1.00654711e+06 -1.63483510e+02  1.00100000e+03  9.55155064e+02 -1.24766860e-01 -4.46355371e+01  3.13997351e+04
470000           -5.33817593e+06 -1.75972212e+06 -3.22489215e+04  6.16606332e+02  0.00000000e+00 -3.54682150e+06 -3.39101961e+06  9.71499750e+03 -1.29361223e+06 -5.81618441e+02  1.00100000e+03  9.55508547e+02 -4.45548002e-01 -4.53993479e+01  3.13882252e+04
480000           -5.33861357e+06 -1.76243392e+06 -3.22639092e+04  5.51366535e+02  0.00000000e+00 -3.54446710e+06 -3.38781650e+06  8.86343812e+03 -4.14139085e+05  7.09067590e+02  1.00100000e+03  9.55952620e+02  5.37219955e-01 -4.30523893e+01  3.13735876e+04
490000           -5.33521589e+06 -1.75359878e+06 -3.22939900e+04  6.66756283e+02  0.00000000e+00 -3.54998988e+06 -3.39381385e+06  9.34132901e+03 -7.09784665e+05  2.72184634e+02  1.00100000e+03  9.56843890e+02  2.06850571e-01 -4.39021432e+01  3.13444421e+04
500000           -5.33540504e+06 -1.75409032e+06 -3.22340526e+04  6.15720064e+02  0.00000000e+00 -3.54969639e+06 -3.39522306e+06  1.10444440e+04 -1.33490694e+06 -6.42509970e+02  1.00100000e+03  9.55067994e+02 -4.91692805e-01 -4.55586566e+01  3.14026859e+04
510000           -5.33507137e+06 -1.75110095e+06 -3.22381622e+04  5.93608363e+02  0.00000000e+00 -3.55232586e+06 -3.39877136e+06  1.19624316e+04 -5.14115497e+05  5.59897245e+02  1.00100000e+03  9.55189758e+02  4.25501236e-01 -4.32350914e+01  3.13987644e+04
520000           -5.34873672e+06 -1.75593603e+06 -3.22605875e+04  5.94557157e+02  0.00000000e+00 -3.56113466e+06 -3.40508180e+06  9.46462094e+03 -1.24503798e+06 -5.11634913e+02  1.00100000e+03  9.55854200e+02 -3.91268667e-01 -4.53246353e+01  3.13769226e+04
530000           -5.32788078e+06 -1.75963468e+06 -3.22106875e+04  6.26207663e+02  0.00000000e+00 -3.53666162e+06 -3.38077287e+06  9.62915202e+03 -4.97838808e+05  5.84504857e+02  1.00100000e+03  9.54375705e+02  4.43689635e-01 -4.33050902e+01  3.14255424e+04
540000           -5.31731008e+06 -1.76189290e+06 -3.22428430e+04  7.17745616e+02  0.00000000e+00 -3.52389208e+06 -3.36827159e+06  9.89776788e+03 -9.45565948e+05 -7.41616088e+01  1.00100000e+03  9.55328447e+02 -5.66234077e-02 -4.42872198e+01  3.13944097e+04
550000           -5.31323651e+06 -1.77020832e+06 -3.22644288e+04  7.06382316e+02  0.00000000e+00 -3.51147014e+06 -3.35746422e+06  1.15101145e+04 -2.49955446e+05  9.51542199e+02  1.00100000e+03  9.55968015e+02  7.20687092e-01 -4.23539063e+01  3.13732511e+04
560000           -5.30718858e+06 -1.76335811e+06 -3.22147020e+04  7.01109468e+02  0.00000000e+00 -3.51231687e+06 -3.35759145e+06  1.07883830e+04 -1.33757566e+06 -6.46005773e+02  1.00100000e+03  9.54494651e+02 -4.94674970e-01 -4.52884276e+01  3.14215558e+04
570000           -5.32099287e+06 -1.76193840e+06 -3.22748246e+04  6.86763196e+02  0.00000000e+00 -3.52746642e+06 -3.37330657e+06  1.13556620e+04 -5.81192058e+05  4.61618869e+02  1.00100000e+03  9.56276034e+02  3.50546481e-01 -4.33113593e+01  3.13628764e+04
580000           -5.32500328e+06 -1.76262167e+06 -3.22532096e+04  8.61535216e+02  0.00000000e+00 -3.53098994e+06 -3.37653118e+06  1.10604334e+04 -4.94055079e+05  5.89952089e+02  1.00100000e+03  9.55635601e+02  4.47917766e-01 -4.30938736e+01  3.13839835e+04
590000           -5.32490699e+06 -1.76264139e+06 -3.22655501e+04  7.14870148e+02  0.00000000e+00 -3.53071492e+06 -3.37700090e+06  1.17999301e+04 -1.04435675e+06 -2.18876912e+02  1.00100000e+03  9.56001239e+02 -1.67017266e-01 -4.46323654e+01  3.13719700e+04
600000           -5.32546246e+06 -1.75992554e+06 -3.22460377e+04  6.82055167e+02  0.00000000e+00 -3.53397294e+06 -3.37938272e+06  1.09218339e+04 -4.94628214e+05  5.89117606e+02  1.00100000e+03  9.55423104e+02  4.47277315e-01 -4.31311020e+01  3.13911327e+04
610000           -5.32048642e+06 -1.75458073e+06 -3.21457658e+04  5.76652575e+02  0.00000000e+00 -3.53433657e+06 -3.37862996e+06  9.80377496e+03 -1.00233842e+06 -1.56902302e+02  1.00100000e+03  9.52452131e+02 -1.20063851e-01 -4.44558784e+01  3.14888939e+04
620000           -5.32200320e+06 -1.74719833e+06 -3.21466174e+04  7.20811213e+02  0.00000000e+00 -3.54337906e+06 -3.38795727e+06  1.00951123e+04 -7.57884875e+05  2.00779065e+02  1.00100000e+03  9.52477363e+02  1.53100954e-01 -4.38404202e+01  3.14882699e+04
630000           -5.31968798e+06 -1.74067095e+06 -3.21776699e+04  5.91776473e+02  0.00000000e+00 -3.54743113e+06 -3.39160883e+06  9.69362981e+03 -9.56583337e+04  1.17796826e+03  1.00100000e+03  9.53397421e+02  8.93106520e-01 -4.19982909e+01  3.14578936e+04
640000           -5.30452366e+06 -1.73953986e+06 -3.21240635e+04  6.40266316e+02  0.00000000e+00 -3.53350001e+06 -3.38054915e+06  1.25666899e+04 -3.05285679e+05  8.65799123e+02  1.00100000e+03  9.51809108e+02  6.58858279e-01 -4.24911755e+01  3.15102390e+04
650000           -5.30729821e+06 -1.76250504e+06 -3.21782419e+04  7.36226164e+02  0.00000000e+00 -3.51335116e+06 -3.36051560e+06  1.26848665e+04 -5.12534609e+05  5.60469886e+02  1.00100000e+03  9.53414370e+02  4.27267801e-01 -4.29321549e+01  3.14571283e+04
660000           -5.29985411e+06 -1.75551439e+06 -3.22258406e+04  5.89927011e+02  0.00000000e+00 -3.51270381e+06 -3.35895751e+06  1.17725136e+04 -8.31999899e+05  9.22281081e+01  1.00100000e+03  9.54824680e+02  7.02810624e-02 -4.39101921e+01  3.14107534e+04
670000           -5.29774988e+06 -1.75971406e+06 -3.21551204e+04  4.64710939e+02  0.00000000e+00 -3.50634542e+06 -3.35171672e+06  1.08841351e+04 -5.19371494e+05  5.51077424e+02  1.00100000e+03  9.52729298e+02  4.19627918e-01 -4.29586802e+01  3.14797279e+04
680000           -5.31705024e+06 -1.76656330e+06 -3.22535570e+04  6.04568122e+02  0.00000000e+00 -3.51883795e+06 -3.36351764e+06  1.01965808e+04 -1.20750877e+06 -4.56269900e+02  1.00100000e+03  9.55645894e+02 -3.49331618e-01 -4.49141458e+01  3.13837355e+04
690000           -5.32904282e+06 -1.75933205e+06 -3.22766123e+04  7.49857017e+02  0.00000000e+00 -3.53818401e+06 -3.38195528e+06  9.28984701e+03 -5.21829370e+05  5.49557454e+02  1.00100000e+03  9.56329003e+02  4.16881363e-01 -4.32421268e+01  3.13613049e+04
700000           -5.31908855e+06 -1.75791090e+06 -3.22644589e+04  6.14287613e+02  0.00000000e+00 -3.52952747e+06 -3.37343631e+06  9.42521295e+03 -3.77102414e+05  7.62934587e+02  1.00100000e+03  9.55968907e+02  5.78606613e-01 -4.28026803e+01  3.13731507e+04
710000           -5.31729904e+06 -1.75814907e+06 -3.22682563e+04  5.53726694e+02  0.00000000e+00 -3.52743544e+06 -3.37234138e+06  1.04197862e+04 -9.75117184e+05 -1.17402693e+02  1.00100000e+03  9.56081422e+02 -8.96454592e-02 -4.44155267e+01  3.13693374e+04
720000           -5.31416927e+06 -1.76210343e+06 -3.22155183e+04  5.71810944e+02  0.00000000e+00 -3.52042213e+06 -3.36476419e+06  9.85553417e+03 -9.87943915e+05 -1.36115719e+02  1.00100000e+03  9.54518838e+02 -1.03978700e-01 -4.43275965e+01  3.14207312e+04
730000           -5.30505734e+06 -1.75587478e+06 -3.22136188e+04  6.91458313e+02  0.00000000e+00 -3.51766039e+06 -3.36263199e+06  1.04851352e+04 -2.77048238e+05  9.11660550e+02  1.00100000e+03  9.54462557e+02  6.90412229e-01 -4.24711561e+01  3.14230871e+04
740000           -5.30891834e+06 -1.76273475e+06 -3.22545957e+04  7.25056444e+02  0.00000000e+00 -3.51465405e+06 -3.35998694e+06  1.08481803e+04 -1.06129117e+06 -2.43092768e+02  1.00100000e+03  9.55676668e+02 -1.85940652e-01 -4.45390976e+01  3.13827231e+04
750000           -5.30058183e+06 -1.77273858e+06 -3.22029747e+04  6.46413537e+02  0.00000000e+00 -3.49628669e+06 -3.34245147e+06  1.16782383e+04 -3.74934305e+05  7.65691463e+02  1.00100000e+03  9.54147183e+02  5.81029368e-01 -4.25911216e+01  3.14329726e+04
760000           -5.31874182e+06 -1.78146700e+06 -3.21981099e+04  7.12716943e+02  0.00000000e+00 -3.50578943e+06 -3.35152698e+06  1.12537125e+04 -1.36392402e+06 -6.84162752e+02  1.00100000e+03  9.54003042e+02 -5.24117966e-01 -4.53404679e+01  3.14377207e+04
770000           -5.31607687e+06 -1.76294383e+06 -3.22398205e+04  6.41355886e+02  0.00000000e+00 -3.52153458e+06 -3.36669474e+06  1.06769060e+04 -5.78283344e+05  4.66288344e+02  1.00100000e+03  9.55238892e+02  3.53796825e-01 -4.33721620e+01  3.13970894e+04
780000           -5.32772788e+06 -1.77266683e+06 -3.22228798e+04  6.38244065e+02  0.00000000e+00 -3.52347641e+06 -3.36768366e+06  9.72176133e+03 -8.89183900e+05  8.37233002e+00  1.00100000e+03  9.54736954e+02  6.38075575e-03 -4.41949004e+01  3.14135820e+04
790000           -5.33235780e+06 -1.76292542e+06 -3.22606055e+04  5.84467219e+02  0.00000000e+00 -3.53775624e+06 -3.38155153e+06  9.30736934e+03 -6.88148983e+05  3.03588401e+02  1.00100000e+03  9.55854735e+02  2.31027381e-01 -4.36408404e+01  3.13768156e+04
800000           -5.32828839e+06 -1.76636821e+06 -3.22677307e+04  7.56829310e+02  0.00000000e+00 -3.53040928e+06 -3.37426858e+06  9.37575140e+03 -3.24996214e+05  8.41178585e+02  1.00100000e+03  9.56065848e+02  6.36832727e-01 -4.27193981e+01  3.13699293e+04
810000           -5.33222765e+06 -1.77110317e+06 -3.23016066e+04  6.16713414e+02  0.00000000e+00 -3.52943959e+06 -3.37373967e+06  9.81161686e+03 -7.43916534e+05  2.21590866e+02  1.00100000e+03  9.57069563e+02  1.68709887e-01 -4.38162574e+01  3.13371912e+04
820000           -5.33993530e+06 -1.77071302e+06 -3.23057595e+04  6.08364800e+02  0.00000000e+00 -3.53752488e+06 -3.38300177e+06  1.09886353e+04 -1.14128878e+06 -3.61494966e+02  1.00100000e+03  9.57192610e+02 -2.75334039e-01 -4.50519744e+01  3.13329005e+04
830000           -5.33587308e+06 -1.76292830e+06 -3.23100147e+04  6.32646389e+02  0.00000000e+00 -3.54126742e+06 -3.38495659e+06  9.20263082e+03 -9.05041353e+05 -1.49156773e+01  1.00100000e+03  9.57318688e+02 -1.13391671e-02 -4.44528806e+01  3.13287425e+04
840000           -5.33247042e+06 -1.76730644e+06 -3.22909949e+04  6.66798290e+02  0.00000000e+00 -3.53353978e+06 -3.37713098e+06  9.10605521e+03 -1.00069061e+06 -1.55216012e+02  1.00100000e+03  9.56755147e+02 -1.18222499e-01 -4.46365771e+01  3.13474435e+04
850000           -5.32185275e+06 -1.76339118e+06 -3.22737971e+04  6.25301649e+02  0.00000000e+00 -3.52681307e+06 -3.37217534e+06  1.08752405e+04 -1.03375815e+06 -2.03519882e+02  1.00100000e+03  9.56245589e+02 -1.55173855e-01 -4.46769741e+01  3.13641567e+04
860000           -5.31260214e+06 -1.76778808e+06 -3.22308274e+04  6.31992619e+02  0.00000000e+00 -3.51321523e+06 -3.35846654e+06  1.07667288e+04 -1.04757232e+06 -2.23214751e+02  1.00100000e+03  9.54972435e+02 -1.70610513e-01 -4.45765517e+01  3.14059086e+04
870000           -5.30895446e+06 -1.75891416e+06 -3.22521906e+04  5.90156078e+02  0.00000000e+00 -3.51837827e+06 -3.36177495e+06  8.91289063e+03 -5.31806147e+05  5.34762191e+02  1.00100000e+03  9.55605407e+02  4.05732805e-01 -4.31716212e+01  3.13851380e+04
880000           -5.29311352e+06 -1.75720775e+06 -3.20996560e+04  6.72747590e+02  0.00000000e+00 -3.50447886e+06 -3.34921284e+06  1.02484854e+04 -8.10242760e+05  1.23929988e+02  1.00100000e+03  9.51085935e+02  9.45935942e-02 -4.37846177e+01  3.15341138e+04
890000           -5.29746820e+06 -1.75926495e+06 -3.21935299e+04  7.27249049e+02  0.00000000e+00 -3.50673697e+06 -3.35123001e+06  1.00088910e+04 -8.29193890e+05  9.61284052e+01  1.00100000e+03  9.53867339e+02  7.34166391e-02 -4.37976220e+01  3.14421226e+04
900000           -5.29826068e+06 -1.76290782e+06 -3.21758115e+04  5.99003597e+02  0.00000000e+00 -3.50377605e+06 -3.34860259e+06  1.03410868e+04 -7.39275315e+05  2.28289575e+02  1.00100000e+03  9.53342360e+02  1.73896221e-01 -4.36418711e+01  3.14595278e+04
910000           -5.31919458e+06 -1.75945639e+06 -3.22566924e+04  6.20149770e+02  0.00000000e+00 -3.52810165e+06 -3.37330632e+06  1.07180217e+04 -1.09203945e+06 -2.87895171e+02  1.00100000e+03  9.55738792e+02 -2.20300337e-01 -4.45890807e+01  3.13806563e+04
920000           -5.31652146e+06 -1.75686207e+06 -3.22547222e+04  6.14944810e+02  0.00000000e+00 -3.52801961e+06 -3.37273770e+06  1.02312133e+04 -7.96703205e+05  1.44205499e+02  1.00100000e+03  9.55680418e+02  1.09723381e-01 -4.39961941e+01  3.13824943e+04
930000           -5.31641423e+06 -1.76071004e+06 -3.22133971e+04  6.40682533e+02  0.00000000e+00 -3.52413148e+06 -3.36831060e+06  9.69222140e+03 -8.51683913e+05  6.33148721e+01  1.00100000e+03  9.54455990e+02  4.82851459e-02 -4.40030832e+01  3.14228235e+04
940000           -5.32803911e+06 -1.76291414e+06 -3.22231794e+04  6.86167680e+02  0.00000000e+00 -3.53358796e+06 -3.37865497e+06  1.05824528e+04 -7.85356350e+05  1.60661107e+02  1.00100000e+03  9.54745831e+02  1.22402933e-01 -4.38872578e+01  3.14132017e+04
