#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30224001e+06 -1.72662961e+06  0.00000000e+00  6.45107121e+02  0.00000000e+00 -3.57625550e+06 -3.42101075e+06  1.02686803e+04 -8.61996331e+05  4.80815005e+01  1.00100000e+03  9.53837542e+02  3.67615265e-02 -4.38768937e+01  3.14432664e+04
120000           -5.30396584e+06 -1.73003195e+06  0.00000000e+00  5.88744484e+02  0.00000000e+00 -3.57452263e+06 -3.41808888e+06  9.07772924e+03 -5.55442147e+05  4.98064792e+02  1.00100000e+03  9.54075955e+02  3.79320739e-01 -4.30805425e+01  3.14353293e+04
130000           -5.30870989e+06 -1.73061822e+06  0.00000000e+00  6.58097972e+02  0.00000000e+00 -3.57874977e+06 -3.42314318e+06  9.90568946e+03 -1.36271201e+06 -6.81099667e+02  1.00100000e+03  9.53173536e+02 -5.22763600e-01 -4.53254844e+01  3.14651495e+04
140000           -5.31460083e+06 -1.73223321e+06  0.00000000e+00  7.45086553e+02  0.00000000e+00 -3.58311270e+06 -3.42610310e+06  8.50441219e+03 -1.38780525e+06 -7.17059992e+02  1.00100000e+03  9.51727267e+02 -5.50804056e-01 -4.54375326e+01  3.15128853e+04
150000           -5.31662108e+06 -1.73258022e+06  0.00000000e+00  7.11594176e+02  0.00000000e+00 -3.58475245e+06 -3.42672049e+06  7.48226480e+03 -8.25067504e+05  1.02248722e+02  1.00100000e+03  9.53999947e+02  7.80276728e-02 -4.39362779e+01  3.14377738e+04
160000           -5.30280659e+06 -1.73786469e+06  0.00000000e+00  7.52968748e+02  0.00000000e+00 -3.56569486e+06 -3.40861731e+06  8.44027898e+03 -4.30740725e+05  6.83496476e+02  1.00100000e+03  9.52369934e+02  5.18668440e-01 -4.28985618e+01  3.14917540e+04
170000           -5.29040256e+06 -1.72894360e+06  0.00000000e+00  6.93291723e+02  0.00000000e+00 -3.56215225e+06 -3.40545026e+06  8.81761872e+03 -1.04827330e+06 -2.23810327e+02  1.00100000e+03  9.50992968e+02 -1.71393815e-01 -4.44104042e+01  3.15372879e+04
180000           -5.28199927e+06 -1.71986235e+06  0.00000000e+00  6.55147117e+02  0.00000000e+00 -3.56279207e+06 -3.40680556e+06  9.53107663e+03 -7.28844757e+05  2.42708340e+02  1.00100000e+03  9.48715443e+02  1.85551857e-01 -4.34889551e+01  3.16129395e+04
190000           -5.28986854e+06 -1.72090711e+06  0.00000000e+00  6.30633622e+02  0.00000000e+00 -3.56959206e+06 -3.41320274e+06  9.12207509e+03 -6.87090886e+05  3.03313324e+02  1.00100000e+03  9.50873403e+02  2.32209752e-01 -4.32969465e+01  3.15412000e+04
200000           -5.28622087e+06 -1.72342737e+06  0.00000000e+00  6.49379362e+02  0.00000000e+00 -3.56344288e+06 -3.40725960e+06  9.33097327e+03 -9.78601553e+05 -1.22110380e+02  1.00100000e+03  9.49506946e+02 -9.35390702e-02 -4.41640046e+01  3.15866028e+04
210000           -5.27393701e+06 -1.72075776e+06  0.00000000e+00  6.52885028e+02  0.00000000e+00 -3.55383213e+06 -3.40002332e+06  1.17042756e+04 -9.24510667e+05 -4.31538176e+01  1.00100000e+03  9.50362124e+02 -3.30951677e-02 -4.39708399e+01  3.15581770e+04
220000           -5.27260417e+06 -1.72688744e+06  0.00000000e+00  5.74585434e+02  0.00000000e+00 -3.54629131e+06 -3.39194676e+06  1.11703103e+04 -1.16713505e+06 -3.96421556e+02  1.00100000e+03  9.49845348e+02 -3.04215976e-01 -4.45984543e+01  3.15754929e+04
230000           -5.27526527e+06 -1.72086262e+06  0.00000000e+00  6.12805976e+02  0.00000000e+00 -3.55501546e+06 -3.40112461e+06  1.16235178e+04 -1.33554791e+06 -6.40217808e+02  1.00100000e+03  9.51465790e+02 -4.92409054e-01 -4.50346353e+01  3.15215894e+04
240000           -5.27595545e+06 -1.72558517e+06  0.00000000e+00  5.66946357e+02  0.00000000e+00 -3.55093723e+06 -3.39590659e+06  1.04839794e+04 -1.16408877e+06 -3.91624820e+02  1.00100000e+03  9.50118413e+02 -3.00811906e-01 -4.44922525e+01  3.15662614e+04
250000           -5.27751631e+06 -1.71737025e+06  0.00000000e+00  5.52210323e+02  0.00000000e+00 -3.56069827e+06 -3.40518199e+06  9.99895007e+03 -3.35636406e+05  8.19525598e+02  1.00100000e+03  9.50288977e+02  6.24942836e-01 -4.23200049e+01  3.15607532e+04
260000           -5.27250045e+06 -1.71595413e+06  0.00000000e+00  5.75200543e+02  0.00000000e+00 -3.55712152e+06 -3.40094559e+06  9.33920730e+03 -6.76638430e+05  3.18582815e+02  1.00100000e+03  9.49103744e+02  2.43889857e-01 -4.32448425e+01  3.16001212e+04
270000           -5.27533613e+06 -1.71822343e+06  0.00000000e+00  4.44347260e+02  0.00000000e+00 -3.55755705e+06 -3.40158611e+06  9.54143201e+03 -6.00548930e+05  4.29479796e+02  1.00100000e+03  9.48759127e+02  3.28916129e-01 -4.29768630e+01  3.16115564e+04
280000           -5.27440624e+06 -1.71629887e+06  0.00000000e+00  4.60140856e+02  0.00000000e+00 -3.55856751e+06 -3.40300303e+06  9.94725404e+03 -1.07284291e+06 -2.58685015e+02  1.00100000e+03  9.46962842e+02 -1.98849147e-01 -4.42926278e+01  3.16714041e+04
290000           -5.26929614e+06 -1.70518937e+06  0.00000000e+00  6.04663486e+02  0.00000000e+00 -3.56471144e+06 -3.41025960e+06  1.10616016e+04 -9.69414266e+05 -1.08133684e+02  1.00100000e+03  9.46625428e+02 -8.32727291e-02 -4.40565594e+01  3.16828397e+04
300000           -5.26390168e+06 -1.70694916e+06  0.00000000e+00  5.84589671e+02  0.00000000e+00 -3.55753710e+06 -3.40256796e+06  1.05445149e+04 -9.36503755e+05 -6.02881546e+01  1.00100000e+03  9.45530739e+02 -4.64968531e-02 -4.38179885e+01  3.17194167e+04
310000           -5.25339584e+06 -1.71188732e+06  0.00000000e+00  5.29301695e+02  0.00000000e+00 -3.54203782e+06 -3.38652823e+06  1.00038458e+04 -1.21031042e+06 -4.56474669e+02  1.00100000e+03  9.46490008e+02 -3.52462321e-01 -4.46027898e+01  3.16872659e+04
320000           -5.24148043e+06 -1.71297896e+06  0.00000000e+00  5.40718702e+02  0.00000000e+00 -3.52904219e+06 -3.37398339e+06  1.04580006e+04 -6.69535176e+05  3.27944480e+02  1.00100000e+03  9.46701599e+02  2.51827394e-01 -4.29611928e+01  3.16803592e+04
330000           -5.24368224e+06 -1.72071359e+06  0.00000000e+00  6.60166425e+02  0.00000000e+00 -3.52362881e+06 -3.36768342e+06  9.57135976e+03 -1.18839114e+06 -4.25194554e+02  1.00100000e+03  9.46448694e+02 -3.27968605e-01 -4.43430661e+01  3.16887097e+04
340000           -5.24711081e+06 -1.72515791e+06  0.00000000e+00  5.21033586e+02  0.00000000e+00 -3.52247393e+06 -3.36715102e+06  1.01909840e+04 -8.06005367e+05  1.29417582e+02  1.00100000e+03  9.47337886e+02  9.93286723e-02 -4.32780430e+01  3.16588592e+04
350000           -5.26308633e+06 -1.72090853e+06  0.00000000e+00  6.75742104e+02  0.00000000e+00 -3.54285354e+06 -3.38751120e+06  1.01750807e+04 -8.07521644e+05  1.27121052e+02  1.00100000e+03  9.48559677e+02  9.76343081e-02 -4.34373044e+01  3.16180544e+04
360000           -5.25596607e+06 -1.72238593e+06  0.00000000e+00  5.76131844e+02  0.00000000e+00 -3.53415627e+06 -3.37803318e+06  9.39162371e+03 -9.53666927e+05 -8.54218323e+01  1.00100000e+03  9.47276722e+02 -6.56758528e-02 -4.38063585e+01  3.16611320e+04
370000           -5.25454605e+06 -1.72621690e+06  0.00000000e+00  4.13211992e+02  0.00000000e+00 -3.52874237e+06 -3.37312414e+06  9.89674226e+03 -9.29840289e+05 -5.07716062e+01  1.00100000e+03  9.47966243e+02 -3.90507580e-02 -4.37685275e+01  3.16378331e+04
380000           -5.25012943e+06 -1.72252614e+06  0.00000000e+00  4.97059922e+02  0.00000000e+00 -3.52810034e+06 -3.37288692e+06  1.03000234e+04 -7.55208705e+05  2.03368219e+02  1.00100000e+03  9.47592052e+02  1.56091442e-01 -4.32282259e+01  3.16504097e+04
390000           -5.24924239e+06 -1.73043780e+06  0.00000000e+00  4.96456685e+02  0.00000000e+00 -3.51930105e+06 -3.36377805e+06  9.98971138e+03 -7.16291401e+05  2.59977657e+02  1.00100000e+03  9.47860838e+02  1.99579613e-01 -4.30804712e+01  3.16415015e+04
400000           -5.24987168e+06 -1.72703260e+06  0.00000000e+00  4.93527000e+02  0.00000000e+00 -3.52333261e+06 -3.36818906e+06  1.03727633e+04 -5.04900286e+05  5.69767634e+02  1.00100000e+03  9.49282286e+02  4.35798780e-01 -4.25132614e+01  3.15939786e+04
410000           -5.23775684e+06 -1.73668077e+06  0.00000000e+00  4.44067529e+02  0.00000000e+00 -3.50152014e+06 -3.34717348e+06  1.11689895e+04 -1.05444812e+06 -2.31984072e+02  1.00100000e+03  9.48395530e+02 -1.78293880e-01 -4.39969571e+01  3.16236095e+04
420000           -5.23199107e+06 -1.73601659e+06  0.00000000e+00  4.77811262e+02  0.00000000e+00 -3.49645229e+06 -3.34193518e+06  1.09987530e+04 -1.66001197e+06 -1.10454402e+03  1.00100000e+03  9.48350758e+02 -8.54981670e-01 -4.55376621e+01  3.16251987e+04
430000           -5.24047311e+06 -1.73617526e+06  0.00000000e+00  4.03464047e+02  0.00000000e+00 -3.50470131e+06 -3.34990937e+06  1.07224265e+04 -2.36811655e+05  9.64968789e+02  1.00100000e+03  9.50049002e+02  7.35374631e-01 -4.16716305e+01  3.15685212e+04
440000           -5.22873036e+06 -1.73986564e+06  0.00000000e+00  4.07667926e+02  0.00000000e+00 -3.48927239e+06 -3.33557448e+06  1.18155389e+04 -1.28719362e+06 -5.69610691e+02  1.00100000e+03  9.48682857e+02 -4.38375518e-01 -4.46027574e+01  3.16142221e+04
450000           -5.23599893e+06 -1.73613286e+06  0.00000000e+00  4.10472415e+02  0.00000000e+00 -3.50027654e+06 -3.34665995e+06  1.18986602e+04 -1.27679369e+06 -5.53611719e+02  1.00100000e+03  9.48113850e+02 -4.26754111e-01 -4.45207197e+01  3.16329869e+04
460000           -5.24690782e+06 -1.73323112e+06  0.00000000e+00  4.33006153e+02  0.00000000e+00 -3.51410971e+06 -3.36054140e+06  1.19461244e+04 -1.09593254e+06 -2.91881360e+02  1.00100000e+03  9.48147303e+02 -2.24650678e-01 -4.40979533e+01  3.16319140e+04
470000           -5.25009393e+06 -1.74554097e+06  0.00000000e+00  3.80381464e+02  0.00000000e+00 -3.50493334e+06 -3.35155782e+06  1.21384472e+04 -1.09585073e+06 -2.92309314e+02  1.00100000e+03  9.49240586e+02 -2.24559253e-01 -4.41649797e+01  3.15956980e+04
480000           -5.24931580e+06 -1.74282734e+06  0.00000000e+00  3.17714251e+02  0.00000000e+00 -3.50680617e+06 -3.35143966e+06  1.01428330e+04 -6.45190336e+05  3.65024249e+02  1.00100000e+03  9.48138995e+02  2.79031554e-01 -4.29793325e+01  3.16321911e+04
490000           -5.24273070e+06 -1.73397365e+06  0.00000000e+00  3.74440470e+02  0.00000000e+00 -3.50913149e+06 -3.35492855e+06  1.13100868e+04 -1.07880452e+06 -2.67328491e+02  1.00100000e+03  9.48704856e+02 -2.05510956e-01 -4.40910814e+01  3.16133414e+04
500000           -5.23521166e+06 -1.73580312e+06  0.00000000e+00  4.73981090e+02  0.00000000e+00 -3.49988252e+06 -3.34556838e+06  1.12045488e+04 -1.05945340e+06 -2.39011235e+02  1.00100000e+03  9.47014647e+02 -1.83887033e-01 -4.39995077e+01  3.16697090e+04
510000           -5.23397208e+06 -1.73054264e+06  0.00000000e+00  3.62914950e+02  0.00000000e+00 -3.50379235e+06 -3.34945372e+06  1.11754579e+04 -1.12317913e+06 -3.30934112e+02  1.00100000e+03  9.46430559e+02 -2.55097401e-01 -4.40861223e+01  3.16892236e+04
520000           -5.23348947e+06 -1.73327215e+06  0.00000000e+00  3.90543483e+02  0.00000000e+00 -3.50060787e+06 -3.34626134e+06  1.11685114e+04 -9.74962012e+05 -1.16157928e+02  1.00100000e+03  9.44714159e+02 -8.94720623e-02 -4.37117219e+01  3.17468124e+04
530000           -5.21932175e+06 -1.72535345e+06  0.00000000e+00  3.37604730e+02  0.00000000e+00 -3.49430590e+06 -3.34046265e+06  1.16703513e+04 -1.16014484e+06 -3.83647365e+02  1.00100000e+03  9.44290125e+02 -2.96404759e-01 -4.41578432e+01  3.17611225e+04
540000           -5.21726086e+06 -1.72310119e+06  0.00000000e+00  4.10962710e+02  0.00000000e+00 -3.49457064e+06 -3.34025791e+06  1.12033058e+04 -5.62248396e+05  4.83394649e+02  1.00100000e+03  9.44635745e+02  3.71715091e-01 -4.23607510e+01  3.17495131e+04
550000           -5.22991604e+06 -1.72336328e+06  0.00000000e+00  3.93727965e+02  0.00000000e+00 -3.50694649e+06 -3.35172471e+06  1.02906360e+04 -2.23733220e+05  9.80169801e+02  1.00100000e+03  9.45444250e+02  7.49989138e-01 -4.15592526e+01  3.17225139e+04
560000           -5.23573529e+06 -1.72165944e+06  0.00000000e+00  3.70105238e+02  0.00000000e+00 -3.51444595e+06 -3.36081780e+06  1.18880315e+04 -1.71035752e+06 -1.17270869e+03  1.00100000e+03  9.46231037e+02 -9.11240352e-01 -4.56192569e+01  3.16959052e+04
570000           -5.22518763e+06 -1.72371262e+06  0.00000000e+00  4.36240922e+02  0.00000000e+00 -3.50191124e+06 -3.34651399e+06  1.01198481e+04 -9.45243678e+05 -7.30286960e+01  1.00100000e+03  9.46249772e+02 -5.62632868e-02 -4.35351252e+01  3.16953730e+04
580000           -5.22818157e+06 -1.72763057e+06  0.00000000e+00  3.86352431e+02  0.00000000e+00 -3.50093736e+06 -3.34577421e+06  1.03512547e+04 -8.18270044e+05  1.11308028e+02  1.00100000e+03  9.45116132e+02  8.56234995e-02 -4.31947544e+01  3.17334400e+04
590000           -5.23160588e+06 -1.72589026e+06  0.00000000e+00  3.74603585e+02  0.00000000e+00 -3.50609022e+06 -3.34986982e+06  9.29503465e+03 -1.12645323e+06 -3.35668078e+02  1.00100000e+03  9.47238096e+02 -2.58756047e-01 -4.40629680e+01  3.16625626e+04
600000           -5.23733917e+06 -1.72013212e+06  0.00000000e+00  3.57251364e+02  0.00000000e+00 -3.51756431e+06 -3.36267170e+06  1.06222939e+04 -8.88501255e+05  9.29347306e+00  1.00100000e+03  9.46389320e+02  7.14357840e-03 -4.34531471e+01  3.16907595e+04
610000           -5.24620195e+06 -1.71234043e+06  0.00000000e+00  4.17818382e+02  0.00000000e+00 -3.53427934e+06 -3.37876895e+06  1.00048843e+04 -7.89166372e+05  1.53452501e+02  1.00100000e+03  9.44712636e+02  1.18145420e-01 -4.32936933e+01  3.17469655e+04
620000           -5.24323193e+06 -1.70750074e+06  0.00000000e+00  3.15567434e+02  0.00000000e+00 -3.53604676e+06 -3.38041367e+06  9.87691171e+03 -5.16281499e+05  5.50552598e+02  1.00100000e+03  9.43041508e+02  4.23080835e-01 -4.25070737e+01  3.18032191e+04
630000           -5.24645742e+06 -1.69607370e+06  0.00000000e+00  3.61894350e+02  0.00000000e+00 -3.55074561e+06 -3.39457472e+06  9.33842109e+03 -8.36802960e+05  8.40490806e+01  1.00100000e+03  9.43840046e+02  6.49138782e-02 -4.34011208e+01  3.17762711e+04
640000           -5.24942412e+06 -1.69691329e+06  0.00000000e+00  4.35351109e+02  0.00000000e+00 -3.55294618e+06 -3.39761045e+06  1.01819844e+04 -6.23935073e+05  3.93395412e+02  1.00100000e+03  9.44290342e+02  3.02783265e-01 -4.28952965e+01  3.17610150e+04
650000           -5.25193796e+06 -1.70075262e+06  0.00000000e+00  4.78687825e+02  0.00000000e+00 -3.55166402e+06 -3.39620343e+06  1.00575602e+04 -7.35261952e+05  2.31515789e+02  1.00100000e+03  9.42788110e+02  1.78380957e-01 -4.31841772e+01  3.18117564e+04
660000           -5.23199156e+06 -1.70530206e+06  0.00000000e+00  3.72680223e+02  0.00000000e+00 -3.52706219e+06 -3.37110626e+06  9.55849521e+03 -1.09819470e+06 -2.93468563e+02  1.00100000e+03  9.41042796e+02 -2.27178521e-01 -4.41504853e+01  3.18708160e+04
670000           -5.22587893e+06 -1.70990524e+06  0.00000000e+00  3.81638754e+02  0.00000000e+00 -3.51635533e+06 -3.36021417e+06  9.37135484e+03 -1.18047021e+06 -4.11165014e+02  1.00100000e+03  9.41444284e+02 -3.19117364e-01 -4.41656860e+01  3.18571590e+04
680000           -5.23323241e+06 -1.70770405e+06  0.00000000e+00  4.35908087e+02  0.00000000e+00 -3.52596426e+06 -3.37053469e+06  1.00874763e+04 -1.02113086e+06 -1.82446319e+02  1.00100000e+03  9.42029404e+02 -1.41063473e-01 -4.38102815e+01  3.18373704e+04
690000           -5.23886390e+06 -1.70939452e+06  0.00000000e+00  3.67883656e+02  0.00000000e+00 -3.52983727e+06 -3.37432583e+06  1.00009658e+04 -8.12061497e+05  1.19862258e+02  1.00100000e+03  9.41357246e+02  9.25612450e-02 -4.32629380e+01  3.18599303e+04
700000           -5.22134019e+06 -1.69953633e+06  0.00000000e+00  3.87653274e+02  0.00000000e+00 -3.52219152e+06 -3.36581446e+06  9.13688114e+03 -7.43960454e+05  2.18503356e+02  1.00100000e+03  9.39693933e+02  1.68660809e-01 -4.30575967e+01  3.19165191e+04
710000           -5.20470376e+06 -1.69829541e+06  0.00000000e+00  3.81554927e+02  0.00000000e+00 -3.50678990e+06 -3.35121155e+06  9.93602350e+03 -7.75934562e+05  1.71820563e+02  1.00100000e+03  9.38838296e+02  1.32931317e-01 -4.29384635e+01  3.19456642e+04
720000           -5.22386919e+06 -1.70602122e+06  0.00000000e+00  4.35454258e+02  0.00000000e+00 -3.51828343e+06 -3.36290736e+06  1.01356872e+04 -8.66019009e+05  4.16806910e+01  1.00100000e+03  9.40930564e+02  3.22663813e-02 -4.32458965e+01  3.18745164e+04
730000           -5.23927583e+06 -1.70285428e+06  0.00000000e+00  3.42147935e+02  0.00000000e+00 -3.53676370e+06 -3.37988524e+06  8.63109783e+03 -4.29631200e+05  6.76386298e+02  1.00100000e+03  9.44429160e+02  5.19908279e-01 -4.22301348e+01  3.17565389e+04
740000           -5.24026271e+06 -1.70971477e+06  0.00000000e+00  4.15761762e+02  0.00000000e+00 -3.53096370e+06 -3.37506285e+06  9.61488525e+03 -4.91067010e+05  5.86465157e+02  1.00100000e+03  9.42805841e+02  4.51256786e-01 -4.23654132e+01  3.18111589e+04
750000           -5.23619518e+06 -1.70371010e+06  0.00000000e+00  3.38686385e+02  0.00000000e+00 -3.53282376e+06 -3.37709044e+06  9.77896791e+03 -2.64474884e+05  9.17441299e+02  1.00100000e+03  9.43185334e+02  7.04462334e-01 -4.17480539e+01  3.17983741e+04
760000           -5.23445658e+06 -1.70319411e+06  0.00000000e+00  2.98189103e+02  0.00000000e+00 -3.53156066e+06 -3.37623550e+06  1.01871471e+04 -1.53844989e+06 -9.24634713e+02  1.00100000e+03  9.41369460e+02 -7.19142034e-01 -4.52264453e+01  3.18596069e+04
770000           -5.25286037e+06 -1.70321374e+06  0.00000000e+00  3.13549225e+02  0.00000000e+00 -3.54996017e+06 -3.39394875e+06  9.49801258e+03 -7.81717597e+05  1.63944850e+02  1.00100000e+03  9.43521784e+02  1.26469060e-01 -4.32324141e+01  3.17869348e+04
780000           -5.25703784e+06 -1.70772445e+06  0.00000000e+00  3.95994638e+02  0.00000000e+00 -3.54970938e+06 -3.39285539e+06  8.66119123e+03 -1.09068214e+06 -2.83560029e+02  1.00100000e+03  9.44393424e+02 -2.18783613e-01 -4.42654107e+01  3.17577899e+04
790000           -5.23494011e+06 -1.69958347e+06  0.00000000e+00  4.23580306e+02  0.00000000e+00 -3.53578022e+06 -3.38027559e+06  1.00087084e+04 -9.01379417e+05 -9.38958726e+00  1.00100000e+03  9.40735418e+02 -7.24713404e-03 -4.36489988e+01  3.18812136e+04
800000           -5.22175162e+06 -1.70024383e+06  0.00000000e+00  4.11300888e+02  0.00000000e+00 -3.52191909e+06 -3.36672208e+06  1.03124432e+04 -6.91867240e+05  2.93189282e+02  1.00100000e+03  9.38328972e+02  2.26872412e-01 -4.28292224e+01  3.19629789e+04
810000           -5.23019637e+06 -1.70842535e+06  0.00000000e+00  3.46991669e+02  0.00000000e+00 -3.52211801e+06 -3.36679687e+06  1.01872143e+04 -9.55305553e+05 -8.71739971e+01  1.00100000e+03  9.40314660e+02 -6.75069368e-02 -4.35875318e+01  3.18954540e+04
820000           -5.23358190e+06 -1.70002597e+06  0.00000000e+00  3.53979128e+02  0.00000000e+00 -3.53390991e+06 -3.37907570e+06  1.06783484e+04 -5.64150501e+05  4.79653729e+02  1.00100000e+03  9.43373881e+02  3.69589581e-01 -4.25439553e+01  3.17920532e+04
830000           -5.22761529e+06 -1.69772426e+06  0.00000000e+00  3.58212444e+02  0.00000000e+00 -3.53024924e+06 -3.37608291e+06  1.13457050e+04 -1.14928399e+06 -3.66948914e+02  1.00100000e+03  9.43711989e+02 -2.84268288e-01 -4.41872407e+01  3.17807043e+04
840000           -5.22775043e+06 -1.70888880e+06  0.00000000e+00  3.32270475e+02  0.00000000e+00 -3.51919390e+06 -3.36462282e+06  1.09377368e+04 -5.08468041e+05  5.61611794e+02  1.00100000e+03  9.43089926e+02  4.31811990e-01 -4.23599739e+01  3.18015626e+04
850000           -5.22435721e+06 -1.70528806e+06  0.00000000e+00  3.87328221e+02  0.00000000e+00 -3.51945648e+06 -3.36472982e+06  1.07827282e+04 -1.25983237e+06 -5.26391366e+02  1.00100000e+03  9.42126190e+02 -4.07800662e-01 -4.45035116e+01  3.18340067e+04
860000           -5.22982677e+06 -1.70372241e+06  0.00000000e+00  3.59795613e+02  0.00000000e+00 -3.52646416e+06 -3.37093280e+06  9.97527352e+03 -7.86143678e+05  1.57431173e+02  1.00100000e+03  9.43519877e+02  1.21523132e-01 -4.30783936e+01  3.17869906e+04
870000           -5.23924558e+06 -1.70962698e+06  0.00000000e+00  3.60816693e+02  0.00000000e+00 -3.52997942e+06 -3.37519656e+06  1.07287742e+04 -7.54086378e+05  2.04067672e+02  1.00100000e+03  9.44663035e+02  1.57345588e-01 -4.30670620e+01  3.17485894e+04
880000           -5.24252920e+06 -1.70699957e+06  0.00000000e+00  3.89292362e+02  0.00000000e+00 -3.53591892e+06 -3.38042817e+06  1.00229374e+04 -8.11848271e+05  1.20481449e+02  1.00100000e+03  9.45226391e+02  9.27995153e-02 -4.33279056e+01  3.17295978e+04
890000           -5.25096893e+06 -1.71665052e+06  0.00000000e+00  3.83699692e+02  0.00000000e+00 -3.53470210e+06 -3.38016635e+06  1.09800897e+04 -5.10697082e+05  5.58703157e+02  1.00100000e+03  9.45185368e+02  4.29321147e-01 -4.25279780e+01  3.17310252e+04
900000           -5.24897769e+06 -1.71544846e+06  0.00000000e+00  4.30764466e+02  0.00000000e+00 -3.53396000e+06 -3.37958616e+06  1.11423400e+04 -6.77394088e+05  3.16702272e+02  1.00100000e+03  9.45941690e+02  2.43045446e-01 -4.30107164e+01  3.17055279e+04
910000           -5.25093609e+06 -1.70675909e+06  0.00000000e+00  4.28649577e+02  0.00000000e+00 -3.54460565e+06 -3.38836286e+06  9.27483747e+03 -6.16534662e+05  4.04750848e+02  1.00100000e+03  9.44459627e+02  3.11052860e-01 -4.28221021e+01  3.17553799e+04
920000           -5.25201818e+06 -1.71066652e+06  0.00000000e+00  4.11645486e+02  0.00000000e+00 -3.54176330e+06 -3.38719346e+06  1.09450800e+04 -1.06481019e+06 -2.45880585e+02  1.00100000e+03  9.42716039e+02 -1.89872982e-01 -4.41428459e+01  3.18144454e+04
930000           -5.23558252e+06 -1.70313982e+06  0.00000000e+00  3.78840135e+02  0.00000000e+00 -3.53282153e+06 -3.37792453e+06  1.06160292e+04 -1.11996840e+06 -3.24797416e+02  1.00100000e+03  9.43068748e+02 -2.51509563e-01 -4.41633239e+01  3.18022782e+04
940000           -5.24265368e+06 -1.71472617e+06  0.00000000e+00  4.13484224e+02  0.00000000e+00 -3.52834100e+06 -3.37256646e+06  9.73738582e+03 -9.53435927e+05 -8.46353541e+01  1.00100000e+03  9.44892639e+02 -6.54177223e-02 -4.36086033e+01  3.17409546e+04
