#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26887069e+06 -1.56163300e+06 -2.88189025e+04  6.32861430e+02  0.00000000e+00 -3.67905165e+06 -3.52799889e+06  9.63971637e+03 -3.76415852e+05  7.88662806e+02  1.00100000e+03  9.85156638e+02  5.79373812e-01 -4.24623396e+01  3.04439001e+04
120000           -5.25091441e+06 -1.55743446e+06 -2.87196303e+04  7.51668113e+02  0.00000000e+00 -3.66551199e+06 -3.51518380e+06  1.03663263e+04 -4.89495886e+05  6.13726476e+02  1.00100000e+03  9.81763078e+02  4.53012440e-01 -4.25353902e+01  3.05489755e+04
130000           -5.26119297e+06 -1.56295326e+06 -2.87561636e+04  6.23373876e+02  0.00000000e+00 -3.67010692e+06 -3.51927476e+06  9.86652891e+03 -4.30848063e+05  7.02252391e+02  1.00100000e+03  9.83011948e+02  5.18548495e-01 -4.23721869e+01  3.05101207e+04
140000           -5.26185324e+06 -1.56329070e+06 -2.87476970e+04  6.40416572e+02  0.00000000e+00 -3.67045526e+06 -3.51975675e+06  1.00029209e+04 -4.71225023e+05  6.41740914e+02  1.00100000e+03  9.82722523e+02  4.73429229e-01 -4.25521547e+01  3.05190584e+04
150000           -5.27120004e+06 -1.57433630e+06 -2.87185750e+04  6.45483968e+02  0.00000000e+00 -3.66879065e+06 -3.51918710e+06  1.11001390e+04 -8.98657748e+05 -5.68625320e+00  1.00100000e+03  9.81727004e+02 -4.20580286e-03 -4.38347141e+01  3.05500668e+04
160000           -5.26967497e+06 -1.55866319e+06 -2.87814263e+04  5.77154144e+02  0.00000000e+00 -3.68280750e+06 -3.53360705e+06  1.14980458e+04 -2.57736506e+05  9.66256905e+02  1.00100000e+03  9.83875539e+02  7.11992140e-01 -4.19630280e+01  3.04831879e+04
170000           -5.27096816e+06 -1.56861019e+06 -2.87800142e+04  6.07243398e+02  0.00000000e+00 -3.67418520e+06 -3.52378110e+06  1.02953628e+04 -9.35415797e+05 -6.10977699e+01  1.00100000e+03  9.83827265e+02 -4.52811132e-02 -4.38916321e+01  3.04847472e+04
180000           -5.26874673e+06 -1.55987182e+06 -2.87558574e+04  5.07573273e+02  0.00000000e+00 -3.68062663e+06 -3.53201089e+06  1.20807876e+04 -2.79664399e+05  9.33490834e+02  1.00100000e+03  9.83001481e+02  6.87488799e-01 -4.20251208e+01  3.05102344e+04
190000           -5.24914108e+06 -1.56548915e+06 -2.86776879e+04  6.41928952e+02  0.00000000e+00 -3.65561617e+06 -3.50618250e+06  1.12666341e+04 -5.61589517e+05  5.03293115e+02  1.00100000e+03  9.80329305e+02  3.72451356e-01 -4.27079689e+01  3.05938156e+04
200000           -5.24839626e+06 -1.55919698e+06 -2.86923607e+04  6.53527175e+02  0.00000000e+00 -3.66116045e+06 -3.51207649e+06  1.16164397e+04 -9.93786809e+05 -1.48899654e+02  1.00100000e+03  9.80830885e+02 -1.10507846e-01 -4.39243174e+01  3.05777719e+04
210000           -5.25063222e+06 -1.55466247e+06 -2.86595256e+04  5.14729469e+02  0.00000000e+00 -3.66782495e+06 -3.51863742e+06  1.15120013e+04 -1.18066849e+06 -4.28233860e+02  1.00100000e+03  9.79708437e+02 -3.19338926e-01 -4.43623632e+01  3.06129034e+04
220000           -5.25938908e+06 -1.55879741e+06 -2.87426226e+04  5.49909122e+02  0.00000000e+00 -3.67239896e+06 -3.52244897e+06  1.07509573e+04 -8.41452146e+05  8.04093850e+01  1.00100000e+03  9.82549058e+02  5.97186412e-02 -4.34478824e+01  3.05243248e+04
230000           -5.28345937e+06 -1.56001710e+06 -2.87522801e+04  4.78985504e+02  0.00000000e+00 -3.69516898e+06 -3.54479800e+06  1.03287528e+04 -9.34855595e+05 -6.02108565e+01  1.00100000e+03  9.82879194e+02 -4.46551157e-02 -4.38545689e+01  3.05141224e+04
240000           -5.27377261e+06 -1.55735869e+06 -2.87081889e+04  6.30381517e+02  0.00000000e+00 -3.68833611e+06 -3.53663567e+06  8.99845006e+03 -4.88270425e+05  6.15263556e+02  1.00100000e+03  9.81371961e+02  4.54381832e-01 -4.27802953e+01  3.05610224e+04
250000           -5.26941148e+06 -1.56297223e+06 -2.86979554e+04  4.93200030e+02  0.00000000e+00 -3.67823450e+06 -3.52773838e+06  1.02019314e+04 -1.13286342e+06 -3.57261815e+02  1.00100000e+03  9.81022134e+02 -2.65919116e-01 -4.44098471e+01  3.05720619e+04
260000           -5.26376816e+06 -1.55131285e+06 -2.87053991e+04  6.08157337e+02  0.00000000e+00 -3.68435807e+06 -3.53293028e+06  9.27253911e+03 -1.39091720e+06 -7.42614634e+02  1.00100000e+03  9.81276593e+02 -5.54281508e-01 -4.50808891e+01  3.05639580e+04
270000           -5.26483294e+06 -1.55711752e+06 -2.86886377e+04  6.96836093e+02  0.00000000e+00 -3.67972362e+06 -3.52755123e+06  8.52612904e+03 -7.28647408e+05  2.50525475e+02  1.00100000e+03  9.80703615e+02  1.85772384e-01 -4.33035623e+01  3.05817668e+04
280000           -5.26986365e+06 -1.55569878e+06 -2.87382187e+04  6.42088481e+02  0.00000000e+00 -3.68606874e+06 -3.53436227e+06  8.99267337e+03 -8.36168032e+05  8.83961758e+01  1.00100000e+03  9.82398511e+02  6.56233789e-02 -4.35369805e+01  3.05289526e+04
290000           -5.26242897e+06 -1.55738381e+06 -2.87144273e+04  5.94224126e+02  0.00000000e+00 -3.67692496e+06 -3.52645853e+06  1.02336101e+04 -5.37213437e+05  5.40245095e+02  1.00100000e+03  9.81585217e+02  3.99690425e-01 -4.27561677e+01  3.05543754e+04
300000           -5.27490057e+06 -1.56342319e+06 -2.86953462e+04  6.65276678e+02  0.00000000e+00 -3.68344731e+06 -3.53303606e+06  1.02892352e+04 -8.19139297e+05  1.14226366e+02  1.00100000e+03  9.80932943e+02  8.46521516e-02 -4.35805681e+01  3.05745781e+04
310000           -5.26726146e+06 -1.56939771e+06 -2.87267987e+04  6.14159655e+02  0.00000000e+00 -3.66975112e+06 -3.51833054e+06  9.27743569e+03 -9.15816807e+05 -3.15293721e+01  1.00100000e+03  9.82008128e+02 -2.33802067e-02 -4.38544200e+01  3.05412761e+04
320000           -5.27349258e+06 -1.56398478e+06 -2.87718236e+04  6.07636044e+02  0.00000000e+00 -3.68134362e+06 -3.52946472e+06  8.81965508e+03 -6.25766814e+05  4.06890324e+02  1.00100000e+03  9.83547276e+02  3.00736384e-01 -4.29955141e+01  3.04934991e+04
330000           -5.29142030e+06 -1.56084287e+06 -2.88055252e+04  6.76561484e+02  0.00000000e+00 -3.70244847e+06 -3.55023786e+06  8.48739427e+03 -7.58490245e+05  2.06179638e+02  1.00100000e+03  9.84699345e+02  1.52424483e-01 -4.34468382e+01  3.04576577e+04
340000           -5.29695912e+06 -1.55245264e+06 -2.88416843e+04  6.41808966e+02  0.00000000e+00 -3.71630660e+06 -3.56413740e+06  8.53056731e+03 -6.83658760e+05  3.19761103e+02  1.00100000e+03  9.85935420e+02  2.36044984e-01 -4.34441681e+01  3.04195202e+04
350000           -5.28717291e+06 -1.55383968e+06 -2.87950815e+04  6.22631051e+02  0.00000000e+00 -3.70516077e+06 -3.55297725e+06  8.51424515e+03 -8.47691484e+05  7.12733699e+01  1.00100000e+03  9.84342331e+02  5.27464882e-02 -4.38030426e+01  3.04687032e+04
360000           -5.28203117e+06 -1.55449265e+06 -2.87845105e+04  7.27389896e+02  0.00000000e+00 -3.69948140e+06 -3.54928683e+06  1.05066838e+04 -8.63837640e+05  4.68657128e+01  1.00100000e+03  9.83980968e+02  3.47039541e-02 -4.38371461e+01  3.04798697e+04
370000           -5.26091453e+06 -1.56023426e+06 -2.87488752e+04  6.19637697e+02  0.00000000e+00 -3.67255103e+06 -3.52252869e+06  1.06771972e+04 -9.81898308e+05 -1.31057805e+02  1.00100000e+03  9.82762799e+02 -9.72230324e-02 -4.39796820e+01  3.05177158e+04
380000           -5.26952624e+06 -1.56385326e+06 -2.87037323e+04  6.11056988e+02  0.00000000e+00 -3.67758031e+06 -3.52809433e+06  1.12141663e+04 -7.96915701e+05  1.47819943e+02  1.00100000e+03  9.81219614e+02  1.09485927e-01 -4.34705202e+01  3.05657397e+04
390000           -5.27492928e+06 -1.55750133e+06 -2.87818951e+04  5.94134829e+02  0.00000000e+00 -3.68924019e+06 -3.53840811e+06  9.86688280e+03 -1.05812798e+06 -2.45670558e+02  1.00100000e+03  9.83891565e+02 -1.82405942e-01 -4.42197722e+01  3.04827115e+04
400000           -5.27927593e+06 -1.55929377e+06 -2.88827155e+04  5.98062450e+02  0.00000000e+00 -3.69169751e+06 -3.53958037e+06  8.58167124e+03 -4.08452963e+05  7.38614000e+02  1.00100000e+03  9.87338047e+02  5.43573917e-01 -4.24835240e+01  3.03766360e+04
410000           -5.28824708e+06 -1.57251256e+06 -2.88924688e+04  4.40456933e+02  0.00000000e+00 -3.68728251e+06 -3.53570849e+06  9.12419450e+03 -9.03736753e+05 -1.33976071e+01  1.00100000e+03  9.87671459e+02 -9.88134153e-03 -4.39278741e+01  3.03661221e+04
420000           -5.28987772e+06 -1.57769147e+06 -2.89132252e+04  5.69343559e+02  0.00000000e+00 -3.68384237e+06 -3.53208117e+06  8.93674165e+03 -3.15306231e+05  8.85076013e+02  1.00100000e+03  9.88381002e+02  6.47660805e-01 -4.23769023e+01  3.03441703e+04
430000           -5.28203347e+06 -1.57632848e+06 -2.89255817e+04  5.02363987e+02  0.00000000e+00 -3.67728178e+06 -3.52505987e+06  8.47555684e+03 -8.18322696e+05  1.16191499e+02  1.00100000e+03  9.88803403e+02  8.55646633e-02 -4.36543375e+01  3.03312793e+04
440000           -5.28231024e+06 -1.59631216e+06 -2.89740420e+04  5.83315899e+02  0.00000000e+00 -3.65760735e+06 -3.50570741e+06  8.79690461e+03 -1.15493425e+06 -3.93831502e+02  1.00100000e+03  9.90459987e+02 -2.90582185e-01 -4.45546166e+01  3.02806849e+04
450000           -5.28250914e+06 -1.58427062e+06 -2.90225090e+04  6.20853622e+02  0.00000000e+00 -3.66983687e+06 -3.51832384e+06  9.18747100e+03 -7.63612936e+05  1.99995497e+02  1.00100000e+03  9.92116804e+02  1.46700128e-01 -4.34829086e+01  3.02302258e+04
460000           -5.26864939e+06 -1.58692931e+06 -2.88787522e+04  6.18817662e+02  0.00000000e+00 -3.65346014e+06 -3.50492081e+06  1.21601057e+04 -1.18461573e+06 -4.38445396e+02  1.00100000e+03  9.87202564e+02 -3.23749773e-01 -4.45588258e+01  3.03804468e+04
470000           -5.26659789e+06 -1.58019099e+06 -2.88504720e+04  6.36861735e+02  0.00000000e+00 -3.65819329e+06 -3.50968614e+06  1.21954346e+04 -1.01278716e+06 -1.78542632e+02  1.00100000e+03  9.86235824e+02 -1.31739809e-01 -4.40957769e+01  3.04103491e+04
480000           -5.26093642e+06 -1.57182952e+06 -2.87962221e+04  5.24571195e+02  0.00000000e+00 -3.66083524e+06 -3.51107030e+06  1.09370078e+04 -7.32439897e+05  2.46046773e+02  1.00100000e+03  9.84381322e+02  1.81534464e-01 -4.32723627e+01  3.04677587e+04
490000           -5.26436124e+06 -1.56579976e+06 -2.88374846e+04  3.75933726e+02  0.00000000e+00 -3.67009992e+06 -3.51981321e+06  1.04121469e+04 -1.06554592e+06 -2.57495107e+02  1.00100000e+03  9.85791857e+02 -1.90695121e-01 -4.41119242e+01  3.04238882e+04
500000           -5.29100035e+06 -1.56647230e+06 -2.88727298e+04  4.01281454e+02  0.00000000e+00 -3.69605661e+06 -3.54496383e+06  9.61004413e+03 -7.75046320e+05  1.81735480e+02  1.00100000e+03  9.86996692e+02  1.33923884e-01 -4.35740813e+01  3.03867502e+04
510000           -5.28605841e+06 -1.56726936e+06 -2.88851296e+04  4.27223459e+02  0.00000000e+00 -3.69033114e+06 -3.53884972e+06  9.21875496e+03 -8.13689440e+05  1.23005265e+02  1.00100000e+03  9.87420574e+02  9.07420988e-02 -4.37072429e+01  3.03737443e+04
520000           -5.28653953e+06 -1.56123424e+06 -2.88507682e+04  5.28292655e+02  0.00000000e+00 -3.69698282e+06 -3.54583451e+06  9.55341833e+03 -6.74444911e+05  3.34674226e+02  1.00100000e+03  9.86245947e+02  2.46341007e-01 -4.33249771e+01  3.04099168e+04
530000           -5.29088311e+06 -1.56263995e+06 -2.88076840e+04  4.27629798e+02  0.00000000e+00 -3.69986311e+06 -3.54891825e+06  9.75709059e+03 -6.15842888e+05  4.23236021e+02  1.00100000e+03  9.84773140e+02  3.11825883e-01 -4.31930140e+01  3.04554194e+04
540000           -5.27846168e+06 -1.55502650e+06 -2.87617857e+04  3.97626106e+02  0.00000000e+00 -3.69507102e+06 -3.54425003e+06  9.87714997e+03 -1.08776861e+06 -2.90668365e+02  1.00100000e+03  9.83204136e+02 -2.15527880e-01 -4.43928028e+01  3.05039450e+04
550000           -5.27720920e+06 -1.55439266e+06 -2.87275949e+04  3.56316062e+02  0.00000000e+00 -3.69444526e+06 -3.54315795e+06  9.41176512e+03 -6.86117486e+05  3.15635308e+02  1.00100000e+03  9.82035345e+02  2.33297479e-01 -4.32740645e+01  3.05403357e+04
560000           -5.28451309e+06 -1.54957551e+06 -2.88011689e+04  4.61159837e+02  0.00000000e+00 -3.70659757e+06 -3.55586032e+06  9.96053143e+03 -1.08627880e+06 -2.88099147e+02  1.00100000e+03  9.84550428e+02 -2.13863092e-01 -4.44024656e+01  3.04623703e+04
570000           -5.27728796e+06 -1.55270390e+06 -2.87432982e+04  4.10326801e+02  0.00000000e+00 -3.69625109e+06 -3.54622231e+06  1.06723762e+04 -3.95595837e+05  7.57806765e+02  1.00100000e+03  9.82572150e+02  5.57941122e-01 -4.25256751e+01  3.05236308e+04
580000           -5.27257363e+06 -1.54134100e+06 -2.87401751e+04  4.85289020e+02  0.00000000e+00 -3.70297774e+06 -3.55269747e+06  1.04221659e+04 -1.69086927e+06 -1.18781992e+03  1.00100000e+03  9.82465391e+02 -8.89463192e-01 -4.59186610e+01  3.05271121e+04
590000           -5.28254379e+06 -1.54730159e+06 -2.87671867e+04  4.92461255e+02  0.00000000e+00 -3.70696748e+06 -3.55686023e+06  1.05917450e+04 -9.64653066e+05 -1.04936827e+02  1.00100000e+03  9.83388765e+02 -7.79523223e-02 -4.39482169e+01  3.04983159e+04
600000           -5.29213534e+06 -1.54807424e+06 -2.87773837e+04  5.48486058e+02  0.00000000e+00 -3.71583221e+06 -3.56410365e+06  8.97181535e+03 -7.84112539e+05  1.67407582e+02  1.00100000e+03  9.83737343e+02  1.23792831e-01 -4.36581232e+01  3.04875407e+04
610000           -5.29333539e+06 -1.55288504e+06 -2.87770996e+04  6.55094824e+02  0.00000000e+00 -3.71232835e+06 -3.55974304e+06  8.11434404e+03 -7.80206229e+05  1.73167192e+02  1.00100000e+03  9.83727633e+02  1.28157939e-01 -4.36878472e+01  3.04877121e+04
620000           -5.28752845e+06 -1.55547054e+06 -2.87507536e+04  6.39264745e+02  0.00000000e+00 -3.70394643e+06 -3.55164369e+06  8.39532556e+03 -1.11842800e+06 -3.36401221e+02  1.00100000e+03  9.82827011e+02 -2.49788238e-01 -4.45316010e+01  3.05157241e+04
630000           -5.28602510e+06 -1.55212071e+06 -2.87604204e+04  5.60445029e+02  0.00000000e+00 -3.70570442e+06 -3.55513328e+06  1.01256746e+04 -6.00881057e+05  4.44822616e+02  1.00100000e+03  9.83157463e+02  3.28544993e-01 -4.30600564e+01  3.05054082e+04
640000           -5.27427550e+06 -1.54590083e+06 -2.87610591e+04  6.16960586e+02  0.00000000e+00 -3.70023057e+06 -3.55008534e+06  1.05553863e+04 -1.18324906e+06 -4.33215092e+02  1.00100000e+03  9.83179299e+02 -3.22222583e-01 -4.46791413e+01  3.05047086e+04
650000           -5.27601505e+06 -1.55997234e+06 -2.87188637e+04  5.21393277e+02  0.00000000e+00 -3.68784523e+06 -3.53838923e+06  1.12443022e+04 -8.72818484e+05  3.33168063e+01  1.00100000e+03  9.81736873e+02  2.46683021e-02 -4.37560662e+01  3.05496891e+04
660000           -5.26825383e+06 -1.55473850e+06 -2.87855253e+04  5.72212342e+02  0.00000000e+00 -3.68530201e+06 -3.53512897e+06  1.05270814e+04 -1.12106776e+06 -3.40641925e+02  1.00100000e+03  9.84015661e+02 -2.52738040e-01 -4.44546594e+01  3.04789452e+04
670000           -5.26724329e+06 -1.55772944e+06 -2.87585851e+04  5.90948923e+02  0.00000000e+00 -3.68134621e+06 -3.53098385e+06  1.03375772e+04 -1.24475715e+06 -5.26499822e+02  1.00100000e+03  9.83094725e+02 -3.90954850e-01 -4.48324153e+01  3.05073700e+04
680000           -5.26071486e+06 -1.56275412e+06 -2.87628559e+04  5.39062457e+02  0.00000000e+00 -3.66973695e+06 -3.51894188e+06  9.90516951e+03 -1.03654251e+06 -2.13264250e+02  1.00100000e+03  9.83240721e+02 -1.58285236e-01 -4.41181683e+01  3.05029882e+04
690000           -5.26413152e+06 -1.57197913e+06 -2.87297113e+04  4.26108103e+02  0.00000000e+00 -3.66384878e+06 -3.51241573e+06  9.26325460e+03 -5.45547498e+05  5.29067648e+02  1.00100000e+03  9.82107692e+02  3.90377521e-01 -4.27064194e+01  3.05382164e+04
700000           -5.24972778e+06 -1.56457519e+06 -2.87651510e+04  4.22727870e+02  0.00000000e+00 -3.65681017e+06 -3.50633778e+06  1.02268827e+04 -1.45508288e+06 -8.40560434e+02  1.00100000e+03  9.83319176e+02 -6.25983505e-01 -4.52281492e+01  3.05005063e+04
710000           -5.25326705e+06 -1.56718140e+06 -2.88135498e+04  4.16909384e+02  0.00000000e+00 -3.65768901e+06 -3.50745407e+06  1.04635299e+04 -7.27657389e+05  2.53114696e+02  1.00100000e+03  9.84973661e+02  1.86878681e-01 -4.31448270e+01  3.04492712e+04
720000           -5.25683049e+06 -1.57522674e+06 -2.88039462e+04  5.06670247e+02  0.00000000e+00 -3.65330648e+06 -3.50305292e+06  1.04465923e+04 -6.76448779e+05  3.30458963e+02  1.00100000e+03  9.84645365e+02  2.44101783e-01 -4.30531926e+01  3.04594517e+04
730000           -5.26249383e+06 -1.57009173e+06 -2.88309448e+04  4.34139208e+02  0.00000000e+00 -3.66400529e+06 -3.51339336e+06  1.00863714e+04 -9.93118188e+05 -1.48594991e+02  1.00100000e+03  9.85568296e+02 -1.09760696e-01 -4.39178954e+01  3.04309993e+04
740000           -5.26641126e+06 -1.57272241e+06 -2.87508325e+04  4.91910826e+02  0.00000000e+00 -3.66542993e+06 -3.51446262e+06  9.72990286e+03 -1.14162574e+06 -3.70961070e+02  1.00100000e+03  9.82829707e+02 -2.75710574e-01 -4.43226907e+01  3.05156000e+04
750000           -5.26430443e+06 -1.56432352e+06 -2.88602788e+04  4.41622826e+02  0.00000000e+00 -3.67156225e+06 -3.52099876e+06  1.01357180e+04 -8.24109557e+05  1.07166758e+02  1.00100000e+03  9.86571063e+02  7.90981313e-02 -4.35698906e+01  3.03999527e+04
760000           -5.25619536e+06 -1.57004827e+06 -2.88273886e+04  4.77055452e+02  0.00000000e+00 -3.65779675e+06 -3.50697865e+06  9.88047305e+03 -7.65539144e+05  1.95808616e+02  1.00100000e+03  9.85446730e+02  1.44547686e-01 -4.32864367e+01  3.04346158e+04
770000           -5.26311397e+06 -1.58138711e+06 -2.88447753e+04  4.53590121e+02  0.00000000e+00 -3.65333568e+06 -3.50216469e+06  9.52697981e+03 -1.34640538e+06 -6.79916613e+02  1.00100000e+03  9.86041085e+02 -5.04541741e-01 -4.49973047e+01  3.04162945e+04
780000           -5.25581482e+06 -1.58574699e+06 -2.88308270e+04  4.26511566e+02  0.00000000e+00 -3.64166351e+06 -3.49017583e+06  9.21206391e+03 -1.13342410e+06 -3.60042781e+02  1.00100000e+03  9.85564271e+02 -2.66545651e-01 -4.43570044e+01  3.04309152e+04
790000           -5.26047266e+06 -1.58444658e+06 -2.89141576e+04  4.19585913e+02  0.00000000e+00 -3.64753151e+06 -3.49624687e+06  9.41512286e+03 -6.81594531e+05  3.23651215e+02  1.00100000e+03  9.88412875e+02  2.38351658e-01 -4.30421598e+01  3.03433363e+04
800000           -5.27610364e+06 -1.58792019e+06 -2.89490509e+04  3.65653640e+02  0.00000000e+00 -3.65960005e+06 -3.50907831e+06  1.01746286e+04 -9.41128226e+05 -7.01325702e+01  1.00100000e+03  9.89605681e+02 -5.16644720e-02 -4.38547569e+01  3.03066980e+04
810000           -5.27401811e+06 -1.58606702e+06 -2.88971543e+04  4.43378822e+02  0.00000000e+00 -3.65949731e+06 -3.50993320e+06  1.11324114e+04 -5.29010130e+05  5.57166254e+02  1.00100000e+03  9.87831629e+02  4.08857216e-01 -4.28178450e+01  3.03611616e+04
820000           -5.28083817e+06 -1.57744227e+06 -2.88692789e+04  3.98865197e+02  0.00000000e+00 -3.67492549e+06 -3.52330542e+06  9.07830789e+03 -6.57115952e+05  3.60612661e+02  1.00100000e+03  9.86878724e+02  2.65705266e-01 -4.31211330e+01  3.03904073e+04
830000           -5.28306224e+06 -1.57608678e+06 -2.88080800e+04  4.99260862e+02  0.00000000e+00 -3.67866664e+06 -3.52692281e+06  8.95527071e+03 -1.18537881e+06 -4.38695910e+02  1.00100000e+03  9.84786678e+02 -3.24602480e-01 -4.46946545e+01  3.04549808e+04
840000           -5.30012095e+06 -1.56695274e+06 -2.88947411e+04  5.04992577e+02  0.00000000e+00 -3.70477845e+06 -3.55401825e+06  9.93774711e+03 -4.02336169e+05  7.49336735e+02  1.00100000e+03  9.87749134e+02  5.50409133e-01 -4.25985416e+01  3.03635677e+04
850000           -5.30999104e+06 -1.57275828e+06 -2.89610813e+04  6.45311714e+02  0.00000000e+00 -3.70891699e+06 -3.55761651e+06  9.39975025e+03 -4.68403090e+05  6.49085613e+02  1.00100000e+03  9.90016936e+02  4.76582601e-01 -4.28343165e+01  3.02940795e+04
860000           -5.31800548e+06 -1.57957522e+06 -2.89716849e+04  6.52911733e+02  0.00000000e+00 -3.71011149e+06 -3.55722812e+06  7.81194961e+03 -9.89651189e+05 -1.44017553e+02  1.00100000e+03  9.90379411e+02 -1.05886495e-01 -4.45284915e+01  3.02830197e+04
870000           -5.31297172e+06 -1.57532692e+06 -2.89139750e+04  6.13540133e+02  0.00000000e+00 -3.70934437e+06 -3.55653739e+06  7.88958437e+03 -1.14568195e+06 -3.79770028e+02  1.00100000e+03  9.88406636e+02 -2.80243196e-01 -4.48162495e+01  3.03435137e+04
880000           -5.28598803e+06 -1.57023798e+06 -2.88192704e+04  6.71117817e+02  0.00000000e+00 -3.68760190e+06 -3.53628575e+06  9.38171803e+03 -7.16413708e+05  2.71471987e+02  1.00100000e+03  9.85169217e+02  1.99442942e-01 -4.36204230e+01  3.04433239e+04
890000           -5.27411159e+06 -1.56993451e+06 -2.87672295e+04  7.27182795e+02  0.00000000e+00 -3.67613704e+06 -3.52483839e+06  9.40292271e+03 -1.25233398e+06 -5.37779158e+02  1.00100000e+03  9.83390231e+02 -3.99421580e-01 -4.47940324e+01  3.04983335e+04
900000           -5.25830311e+06 -1.56497415e+06 -2.87550097e+04  7.16786417e+02  0.00000000e+00 -3.66529073e+06 -3.51370435e+06  9.11079225e+03 -9.88906361e+05 -1.41607891e+02  1.00100000e+03  9.82972501e+02 -1.05054187e-01 -4.39386693e+01  3.05111426e+04
910000           -5.25576402e+06 -1.56353118e+06 -2.87471613e+04  6.69103300e+02  0.00000000e+00 -3.66415478e+06 -3.51401351e+06  1.05578081e+04 -1.04542320e+06 -2.26699663e+02  1.00100000e+03  9.82704210e+02 -1.68208977e-01 -4.40725011e+01  3.05195220e+04
920000           -5.26550253e+06 -1.56274116e+06 -2.88050920e+04  6.80017770e+02  0.00000000e+00 -3.67463630e+06 -3.52433967e+06  1.04056434e+04 -6.65878651e+05  3.46142529e+02  1.00100000e+03  9.84684535e+02  2.55913380e-01 -4.29784927e+01  3.04584025e+04
930000           -5.29039109e+06 -1.56794011e+06 -2.89096632e+04  6.52162754e+02  0.00000000e+00 -3.69419348e+06 -3.54297590e+06  9.48299956e+03 -6.52390046e+05  3.68227417e+02  1.00100000e+03  9.88259240e+02  2.70986233e-01 -4.32016450e+01  3.03479954e+04
940000           -5.28942103e+06 -1.56958986e+06 -2.88755721e+04  7.27720552e+02  0.00000000e+00 -3.69168331e+06 -3.54129584e+06  1.03168769e+04 -3.29396734e+05  8.62156579e+02  1.00100000e+03  9.87093854e+02  6.31915362e-01 -4.23864279e+01  3.03838433e+04
