#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.73018895e+06  8.80640333e+06 -3.30099622e+04  5.62139353e+02  0.00000000e+00 -5.04376656e+06 -4.89757628e+06  1.93219501e+04  1.55403408e+08  2.34575838e+05  1.00100000e+03  9.78057546e+02  1.74655660e+02  4.68438410e+02
120000            2.73214321e+06  7.75595677e+06 -3.30099622e+04  5.06129670e+02  0.00000000e+00 -4.99130972e+06 -4.84335398e+06  1.75560045e+04  1.40674635e+08  2.12470579e+05  1.00100000e+03  9.78057546e+02  1.58196981e+02  4.18653883e+02
130000            1.88412760e+06  6.84128877e+06 -3.30099622e+04  5.28432116e+02  0.00000000e+00 -4.92467964e+06 -4.77806189e+06  1.88927574e+04  1.27807814e+08  1.93159779e+05  1.00100000e+03  9.78057546e+02  1.43818942e+02  3.75180877e+02
140000            1.21540645e+06  6.11219020e+06 -3.30099622e+04  5.31133700e+02  0.00000000e+00 -4.86430492e+06 -4.71569915e+06  1.69049799e+04  1.17232650e+08  1.77288347e+05  1.00100000e+03  9.78057546e+02  1.32001717e+02  3.39707514e+02
150000            6.52462837e+05  5.53191162e+06 -3.30099622e+04  4.96151541e+02  0.00000000e+00 -4.84693497e+06 -4.69805932e+06  1.66363667e+04  1.08868228e+08  1.64734843e+05  1.00100000e+03  9.78057546e+02  1.22654887e+02  3.11555905e+02
160000            1.62839438e+05  4.99293254e+06 -3.30099622e+04  5.27363504e+02  0.00000000e+00 -4.79761050e+06 -4.64829587e+06  1.61976210e+04  1.01472873e+08  1.53635735e+05  1.00100000e+03  9.78057546e+02  1.14390941e+02  2.86671992e+02
170000           -2.78027448e+05  4.49950123e+06 -3.30099622e+04  5.84636393e+02  0.00000000e+00 -4.74510336e+06 -4.59614079e+06  1.65476168e+04  9.46411777e+07  1.43382581e+05  1.00100000e+03  9.78057546e+02  1.06756858e+02  2.63980687e+02
180000           -6.78125381e+05  4.05570991e+06 -3.30099622e+04  5.95501806e+02  0.00000000e+00 -4.70142083e+06 -4.55146246e+06  1.55532407e+04  8.81461129e+07  1.33634649e+05  1.00100000e+03  9.78057546e+02  9.94989428e+01  2.42386540e+02
190000           -1.02436350e+06  3.68254353e+06 -3.30099622e+04  5.51076330e+02  0.00000000e+00 -4.67444814e+06 -4.52474668e+06  1.58112612e+04  8.25740558e+07  1.25271987e+05  1.00100000e+03  9.78057546e+02  9.32724432e+01  2.23942132e+02
200000           -1.31896018e+06  3.35969158e+06 -3.30099622e+04  5.88945267e+02  0.00000000e+00 -4.64623074e+06 -4.49668791e+06  1.59681939e+04  7.77073979e+07  1.17968002e+05  1.00100000e+03  9.78057546e+02  8.78341925e+01  2.07635899e+02
210000           -1.61551419e+06  3.03759078e+06 -3.30099622e+04  5.89853983e+02  0.00000000e+00 -4.62068487e+06 -4.47140715e+06  1.62330031e+04  7.37269552e+07  1.11994069e+05  1.00100000e+03  9.78057546e+02  8.33862437e+01  1.94437138e+02
220000           -1.91048162e+06  2.72036992e+06 -3.30099622e+04  4.78760636e+02  0.00000000e+00 -4.59832034e+06 -4.44854986e+06  1.57396037e+04  6.93435644e+07  1.05415382e+05  1.00100000e+03  9.78057546e+02  7.84880202e+01  1.79773109e+02
230000           -2.14320302e+06  2.45230884e+06 -3.30099622e+04  5.91916320e+02  0.00000000e+00 -4.56309382e+06 -4.41281665e+06  1.52336718e+04  6.51328915e+07  9.90959138e+04  1.00100000e+03  9.78057546e+02  7.37828005e+01  1.65923444e+02
240000           -2.36618689e+06  2.18102383e+06 -3.30099622e+04  5.53238136e+02  0.00000000e+00 -4.51475399e+06 -4.36399897e+06  1.47576526e+04  6.11453519e+07  9.31113290e+04  1.00100000e+03  9.78057546e+02  6.93269213e+01  1.52941136e+02
250000           -2.55565526e+06  1.96531304e+06 -3.30099622e+04  6.33129332e+02  0.00000000e+00 -4.48859147e+06 -4.33829762e+06  1.52190921e+04  5.79117999e+07  8.82583450e+04  1.00100000e+03  9.78057546e+02  6.57135861e+01  1.42423554e+02
260000           -2.71641519e+06  1.76710024e+06 -3.30099622e+04  6.73716515e+02  0.00000000e+00 -4.45117918e+06 -4.29999007e+06  1.43257898e+04  5.50037453e+07  8.38938745e+04  1.00100000e+03  9.78057546e+02  6.24639782e+01  1.32853559e+02
270000           -2.88230410e+06  1.57677630e+06 -3.30099622e+04  6.28730085e+02  0.00000000e+00 -4.42669917e+06 -4.27522269e+06  1.40371946e+04  5.22257031e+07  7.97245292e+04  1.00100000e+03  9.78057546e+02  5.93596527e+01  1.23750134e+02
280000           -3.00957833e+06  1.42913868e+06 -3.30099622e+04  5.99364992e+02  0.00000000e+00 -4.40630642e+06 -4.25434215e+06  1.35466193e+04  4.97498906e+07  7.60087769e+04  1.00100000e+03  9.78057546e+02  5.65930542e+01  1.15719563e+02
290000           -3.13590702e+06  1.27918443e+06 -3.30099622e+04  6.29115034e+02  0.00000000e+00 -4.38271060e+06 -4.23108035e+06  1.38803774e+04  4.78085229e+07  7.30951306e+04  1.00100000e+03  9.78057546e+02  5.44236713e+01  1.09363320e+02
300000           -3.26876472e+06  1.12602594e+06 -3.30099622e+04  5.41898043e+02  0.00000000e+00 -4.36232259e+06 -4.21023462e+06  1.34209459e+04  4.53311439e+07  6.93770272e+04  1.00100000e+03  9.78057546e+02  5.16553222e+01  1.01290922e+02
310000           -3.40157238e+06  9.61782006e+05 -3.30099622e+04  5.17802784e+02  0.00000000e+00 -4.33086223e+06 -4.17895318e+06  1.36018406e+04  4.33068510e+07  6.63389250e+04  1.00100000e+03  9.78057546e+02  4.93932745e+01  9.46830358e+01
320000           -3.53220775e+06  8.09522603e+05 -3.30099622e+04  6.05346305e+02  0.00000000e+00 -4.30932573e+06 -4.15796239e+06  1.41476972e+04  4.09145223e+07  6.27484669e+04  1.00100000e+03  9.78057546e+02  4.67199649e+01  8.68487151e+01
330000           -3.64327527e+06  6.79404099e+05 -3.30099622e+04  6.10948407e+02  0.00000000e+00 -4.29028036e+06 -4.13787060e+06  1.30996277e+04  3.89786977e+07  5.98431399e+04  1.00100000e+03  9.78057546e+02  4.45567762e+01  8.06074437e+01
340000           -3.74531796e+06  5.70326297e+05 -3.30099622e+04  5.64942166e+02  0.00000000e+00 -4.28319923e+06 -4.13038852e+06  1.26989386e+04  3.73053020e+07  5.73316719e+04  1.00100000e+03  9.78057546e+02  4.26868389e+01  7.50429218e+01
350000           -3.83372605e+06  4.64370578e+05 -3.30099622e+04  5.84727121e+02  0.00000000e+00 -4.26567139e+06 -4.11447715e+06  1.43155825e+04  3.56666165e+07  5.48722976e+04  1.00100000e+03  9.78057546e+02  4.08556885e+01  6.96901131e+01
360000           -3.91787655e+06  3.59544683e+05 -3.30099622e+04  5.93029192e+02  0.00000000e+00 -4.24500430e+06 -4.09393940e+06  1.44444709e+04  3.42773797e+07  5.27873013e+04  1.00100000e+03  9.78057546e+02  3.93032848e+01  6.52080215e+01
370000           -4.00876419e+06  2.43062768e+05 -3.30099622e+04  6.29164393e+02  0.00000000e+00 -4.21944616e+06 -4.06852028e+06  1.45840550e+04  3.26203265e+07  5.03003604e+04  1.00100000e+03  9.78057546e+02  3.74516094e+01  5.98885312e+01
380000           -4.08560122e+06  1.46599034e+05 -3.30099622e+04  6.42254422e+02  0.00000000e+00 -4.19983255e+06 -4.04818336e+06  1.38604056e+04  3.10327010e+07  4.79176180e+04  1.00100000e+03  9.78057546e+02  3.56775160e+01  5.46843192e+01
390000           -4.14959939e+06  7.23663939e+04 -3.30099622e+04  6.40030918e+02  0.00000000e+00 -4.18959585e+06 -4.03658881e+06  1.25034175e+04  2.99331676e+07  4.62674147e+04  1.00100000e+03  9.78057546e+02  3.44488415e+01  5.12582135e+01
400000           -4.20155532e+06  2.20121036e+03 -3.30099622e+04  6.21459949e+02  0.00000000e+00 -4.17136803e+06 -4.01829615e+06  1.24385805e+04  2.88654433e+07  4.46649513e+04  1.00100000e+03  9.78057546e+02  3.32557122e+01  4.76552122e+01
410000           -4.24898906e+06 -6.69099900e+04 -3.30099622e+04  5.83358657e+02  0.00000000e+00 -4.14965246e+06 -3.99561539e+06  1.14743980e+04  2.78442592e+07  4.31323362e+04  1.00100000e+03  9.78057546e+02  3.21145892e+01  4.45347974e+01
420000           -4.29712924e+06 -1.27049941e+05 -3.30099622e+04  5.58371922e+02  0.00000000e+00 -4.13762771e+06 -3.98479552e+06  1.26800088e+04  2.67826430e+07  4.15390400e+04  1.00100000e+03  9.78057546e+02  3.09282854e+01  4.11241196e+01
430000           -4.36390306e+06 -1.95411393e+05 -3.30099622e+04  5.88162118e+02  0.00000000e+00 -4.13606987e+06 -3.98353966e+06  1.29810690e+04  2.59092138e+07  4.02281788e+04  1.00100000e+03  9.78057546e+02  2.99522713e+01  3.82399890e+01
440000           -4.43000652e+06 -2.62403345e+05 -3.30099622e+04  6.01704822e+02  0.00000000e+00 -4.13519492e+06 -3.98070895e+06  1.10216588e+04  2.47833288e+07  3.85384264e+04  1.00100000e+03  9.78057546e+02  2.86941501e+01  3.45809404e+01
450000           -4.46212778e+06 -2.94480722e+05 -3.30099622e+04  6.12423315e+02  0.00000000e+00 -4.13524952e+06 -3.98078032e+06  1.10432126e+04  2.40977793e+07  3.75095391e+04  1.00100000e+03  9.78057546e+02  2.79280823e+01  3.22973062e+01
460000           -4.50199708e+06 -3.38941989e+05 -3.30099622e+04  5.96321733e+02  0.00000000e+00 -4.13064145e+06 -3.97667106e+06  1.15428388e+04  2.33925805e+07  3.64511616e+04  1.00100000e+03  9.78057546e+02  2.71400574e+01  2.99789272e+01
470000           -4.54467968e+06 -3.90644185e+05 -3.30099622e+04  6.20408354e+02  0.00000000e+00 -4.12164594e+06 -3.96808412e+06  1.19514572e+04  2.27323315e+07  3.54602458e+04  1.00100000e+03  9.78057546e+02  2.64022616e+01  2.78337518e+01
480000           -4.57367948e+06 -4.38631412e+05 -3.30099622e+04  6.13268980e+02  0.00000000e+00 -4.10265138e+06 -3.94970267e+06  1.25631749e+04  2.20588654e+07  3.44494935e+04  1.00100000e+03  9.78057546e+02  2.56496964e+01  2.57458424e+01
490000           -4.61228914e+06 -4.76304354e+05 -3.30099622e+04  6.38630337e+02  0.00000000e+00 -4.10361345e+06 -3.94939371e+06  1.12944057e+04  2.13038918e+07  3.33164128e+04  1.00100000e+03  9.78057546e+02  2.48060505e+01  2.33230543e+01
500000           -4.65659788e+06 -5.26880155e+05 -3.30099622e+04  5.89736220e+02  0.00000000e+00 -4.09729750e+06 -3.94275843e+06  1.09735298e+04  2.07212024e+07  3.24419002e+04  1.00100000e+03  9.78057546e+02  2.41549238e+01  2.13471630e+01
510000           -4.69120989e+06 -5.80103809e+05 -3.30099622e+04  6.66918417e+02  0.00000000e+00 -4.07876304e+06 -3.92384050e+06  1.05887204e+04  1.99125409e+07  3.12282436e+04  1.00100000e+03  9.78057546e+02  2.32512843e+01  1.88499455e+01
520000           -4.72135898e+06 -6.19974236e+05 -3.30099622e+04  6.35315498e+02  0.00000000e+00 -4.06901010e+06 -3.91364260e+06  1.01435575e+04  1.89202088e+07  2.97389305e+04  1.00100000e+03  9.78057546e+02  2.21424022e+01  1.56442558e+01
530000           -4.73893462e+06 -6.48483082e+05 -3.30099622e+04  6.00491367e+02  0.00000000e+00 -4.05804207e+06 -3.90341773e+06  1.08875074e+04  1.87163746e+07  2.94330118e+04  1.00100000e+03  9.78057546e+02  2.19146275e+01  1.49940455e+01
540000           -4.75204981e+06 -6.79272033e+05 -3.30099622e+04  6.16929917e+02  0.00000000e+00 -4.04038475e+06 -3.88490925e+06  1.00348507e+04  1.80721001e+07  2.84660707e+04  1.00100000e+03  9.78057546e+02  2.11946823e+01  1.30118589e+01
550000           -4.76705865e+06 -7.07765731e+05 -3.30099622e+04  6.41680160e+02  0.00000000e+00 -4.02692464e+06 -3.87264651e+06  1.12314877e+04  1.78822660e+07  2.81811636e+04  1.00100000e+03  9.78057546e+02  2.09825521e+01  1.25000383e+01
560000           -4.79383618e+06 -7.41282021e+05 -3.30099622e+04  5.95721645e+02  0.00000000e+00 -4.02013992e+06 -3.86566848e+06  1.10388757e+04  1.72631838e+07  2.72520319e+04  1.00100000e+03  9.78057546e+02  2.02907582e+01  1.05847759e+01
570000           -4.80776274e+06 -7.68407195e+05 -3.30099622e+04  5.97335979e+02  0.00000000e+00 -4.00694292e+06 -3.85317136e+06  1.17405714e+04  1.68939576e+07  2.66978893e+04  1.00100000e+03  9.78057546e+02  1.98781662e+01  9.34768032e+00
580000           -4.82255377e+06 -7.96345683e+05 -3.30099622e+04  6.86347999e+02  0.00000000e+00 -3.99388448e+06 -3.83933009e+06  1.09589541e+04  1.65217137e+07  2.61392177e+04  1.00100000e+03  9.78057546e+02  1.94622019e+01  8.28079434e+00
590000           -4.85861751e+06 -8.26366875e+05 -3.30099622e+04  6.97185295e+02  0.00000000e+00 -3.99993786e+06 -3.84439081e+06  9.96840733e+03  1.59758031e+07  2.53199033e+04  1.00100000e+03  9.78057546e+02  1.88521736e+01  6.50787795e+00
600000           -4.89340847e+06 -8.57793709e+05 -3.30099622e+04  5.86115060e+02  0.00000000e+00 -4.00319091e+06 -3.84725858e+06  9.57816974e+03  1.53793797e+07  2.44247783e+04  1.00100000e+03  9.78057546e+02  1.81856998e+01  4.48085651e+00
610000           -4.91702316e+06 -8.88755303e+05 -3.30099622e+04  5.76796962e+02  0.00000000e+00 -3.99583469e+06 -3.84133702e+06  1.10136116e+04  1.49023312e+07  2.37088138e+04  1.00100000e+03  9.78057546e+02  1.76526217e+01  2.99497111e+00
620000           -4.92255102e+06 -9.11076334e+05 -3.30099622e+04  6.25187736e+02  0.00000000e+00 -3.97908991e+06 -3.82425493e+06  1.06752099e+04  1.44039019e+07  2.29607604e+04  1.00100000e+03  9.78057546e+02  1.70956514e+01  1.42068467e+00
630000           -4.92336921e+06 -9.09710279e+05 -3.30099622e+04  5.80117042e+02  0.00000000e+00 -3.98122909e+06 -3.82598809e+06  1.02682238e+04  1.43647040e+07  2.29019313e+04  1.00100000e+03  9.78057546e+02  1.70518497e+01  1.33901594e+00
640000           -4.92331599e+06 -9.33881133e+05 -3.30099622e+04  5.78410935e+02  0.00000000e+00 -3.95700331e+06 -3.80253894e+06  1.10463446e+04  1.41622811e+07  2.25981308e+04  1.00100000e+03  9.78057546e+02  1.68256521e+01  7.62423342e-01
650000           -4.94208395e+06 -9.43038184e+05 -3.30099622e+04  5.21509235e+02  0.00000000e+00 -3.96655731e+06 -3.81100396e+06  9.95817490e+03  1.38925757e+07  2.21933511e+04  1.00100000e+03  9.78057546e+02  1.65242696e+01 -5.03330985e-02
660000           -4.95638172e+06 -9.71353834e+05 -3.30099622e+04  6.14266369e+02  0.00000000e+00 -3.95263220e+06 -3.79886603e+06  1.17455728e+04  1.36552474e+07  2.18371636e+04  1.00100000e+03  9.78057546e+02  1.62590668e+01 -7.65336860e-01
670000           -4.97797909e+06 -9.96111976e+05 -3.30099622e+04  5.27193618e+02  0.00000000e+00 -3.94938434e+06 -3.79545019e+06  1.15761309e+04  1.30290353e+07  2.08973312e+04  1.00100000e+03  9.78057546e+02  1.55593057e+01 -2.77110139e+00
680000           -4.99468575e+06 -1.00265436e+06 -3.30099622e+04  5.29410623e+02  0.00000000e+00 -3.95955085e+06 -3.80483901e+06  1.08008222e+04  1.30417832e+07  2.09164635e+04  1.00100000e+03  9.78057546e+02  1.55735509e+01 -2.82145961e+00
690000           -5.01652515e+06 -1.02108057e+06 -3.30099622e+04  5.68580006e+02  0.00000000e+00 -3.96300320e+06 -3.80858689e+06  1.10963997e+04  1.27805103e+07  2.05243396e+04  1.00100000e+03  9.78057546e+02  1.52815913e+01 -3.66703311e+00
700000           -5.02215760e+06 -1.04354835e+06 -3.30099622e+04  6.24600662e+02  0.00000000e+00 -3.94622389e+06 -3.79309287e+06  1.23836910e+04  1.23409158e+07  1.98645867e+04  1.00100000e+03  9.78057546e+02  1.47903660e+01 -5.04722447e+00
710000           -5.02988895e+06 -1.04821524e+06 -3.30099622e+04  4.74125023e+02  0.00000000e+00 -3.94913787e+06 -3.79604503e+06  1.24173415e+04  1.21802314e+07  1.96234281e+04  1.00100000e+03  9.78057546e+02  1.46108091e+01 -5.55613137e+00
720000           -5.03489255e+06 -1.04938264e+06 -3.30099622e+04  5.47751231e+02  0.00000000e+00 -3.95304770e+06 -3.79864671e+06  1.11128720e+04  1.21252689e+07  1.95409392e+04  1.00100000e+03  9.78057546e+02  1.45493912e+01 -5.67451920e+00
730000           -5.04177125e+06 -1.05965385e+06 -3.30099622e+04  5.69790102e+02  0.00000000e+00 -3.94967723e+06 -3.79463569e+06  1.04707877e+04  1.18608914e+07  1.91441558e+04  1.00100000e+03  9.78057546e+02  1.42539624e+01 -6.50896263e+00
740000           -5.05546452e+06 -1.06637927e+06 -3.30099622e+04  6.18140075e+02  0.00000000e+00 -3.95669343e+06 -3.80110581e+06  9.92775386e+03  1.16877526e+07  1.88843053e+04  1.00100000e+03  9.78057546e+02  1.40604882e+01 -7.11484948e+00
750000           -5.06832473e+06 -1.08652561e+06 -3.30099622e+04  5.25911684e+02  0.00000000e+00 -3.94931507e+06 -3.79364910e+06  9.84667466e+03  1.14967513e+07  1.85976465e+04  1.00100000e+03  9.78057546e+02  1.38470537e+01 -7.66946345e+00
760000           -5.07713909e+06 -1.10567899e+06 -3.30099622e+04  5.85831771e+02  0.00000000e+00 -3.93903597e+06 -3.78445164e+06  1.09310949e+04  1.11744981e+07  1.81140020e+04  1.00100000e+03  9.78057546e+02  1.34869517e+01 -8.79723612e+00
770000           -5.08082065e+06 -1.12580644e+06 -3.30099622e+04  5.24308593e+02  0.00000000e+00 -3.92252855e+06 -3.76815650e+06  1.11431649e+04  1.09646013e+07  1.77989844e+04  1.00100000e+03  9.78057546e+02  1.32524023e+01 -9.29822085e+00
780000           -5.08777715e+06 -1.13971462e+06 -3.30099622e+04  5.11358705e+02  0.00000000e+00 -3.91556393e+06 -3.76115187e+06  1.11033335e+04  1.07540038e+07  1.74829152e+04  1.00100000e+03  9.78057546e+02  1.30170700e+01 -9.95463414e+00
790000           -5.09793392e+06 -1.14968640e+06 -3.30099622e+04  5.31386626e+02  0.00000000e+00 -3.91576895e+06 -3.76260517e+06  1.23500579e+04  1.04086985e+07  1.69646737e+04  1.00100000e+03  9.78057546e+02  1.26312083e+01 -1.11097910e+01
800000           -5.10949643e+06 -1.15746454e+06 -3.30099622e+04  4.73020634e+02  0.00000000e+00 -3.91949495e+06 -3.76638095e+06  1.23987174e+04  1.04385980e+07  1.70095474e+04  1.00100000e+03  9.78057546e+02  1.26646195e+01 -1.09209678e+01
810000           -5.10005467e+06 -1.16050272e+06 -3.30099622e+04  4.83739595e+02  0.00000000e+00 -3.90702573e+06 -3.75325630e+06  1.17403203e+04  1.02256341e+07  1.66899266e+04  1.00100000e+03  9.78057546e+02  1.24266428e+01 -1.16737486e+01
820000           -5.10692359e+06 -1.18192404e+06 -3.30099622e+04  4.10212957e+02  0.00000000e+00 -3.89239980e+06 -3.73748299e+06  1.05942006e+04  1.02196524e+07  1.66809492e+04  1.00100000e+03  9.78057546e+02  1.24199586e+01 -1.15178973e+01
830000           -5.11679484e+06 -1.19113711e+06 -3.30099622e+04  4.12882819e+02  0.00000000e+00 -3.89306065e+06 -3.73802248e+06  1.04706499e+04  9.78759966e+06  1.60325151e+04  1.00100000e+03  9.78057546e+02  1.19371609e+01 -1.29624154e+01
840000           -5.11430159e+06 -1.19554681e+06 -3.30099622e+04  4.08924689e+02  0.00000000e+00 -3.88615375e+06 -3.73082656e+06  1.01834325e+04  9.95189816e+06  1.62790979e+04  1.00100000e+03  9.78057546e+02  1.21207564e+01 -1.23717034e+01
850000           -5.12659047e+06 -1.20367160e+06 -3.30099622e+04  4.68214392e+02  0.00000000e+00 -3.89037712e+06 -3.73528734e+06  1.04194229e+04  9.62942912e+06  1.57951294e+04  1.00100000e+03  9.78057546e+02  1.17604131e+01 -1.34277552e+01
860000           -5.12507864e+06 -1.20065764e+06 -3.30099622e+04  4.08026416e+02  0.00000000e+00 -3.89181906e+06 -3.73891209e+06  1.26035635e+04  9.64446809e+06  1.58177002e+04  1.00100000e+03  9.78057546e+02  1.17772184e+01 -1.34177231e+01
870000           -5.12292535e+06 -1.21470694e+06 -3.30099622e+04  3.81582308e+02  0.00000000e+00 -3.87559003e+06 -3.72298073e+06  1.29002890e+04  9.65772600e+06  1.58375980e+04  1.00100000e+03  9.78057546e+02  1.17920335e+01 -1.32813885e+01
880000           -5.13754054e+06 -1.23614393e+06 -3.30099622e+04  4.65178722e+02  0.00000000e+00 -3.86885183e+06 -3.71597370e+06  1.26315725e+04  9.29916424e+06  1.52994608e+04  1.00100000e+03  9.78057546e+02  1.13913584e+01 -1.43645829e+01
890000           -5.16140482e+06 -1.26793112e+06 -3.30099622e+04  5.28221131e+02  0.00000000e+00 -3.86099195e+06 -3.70762296e+06  1.21395909e+04  9.10964259e+06  1.50150227e+04  1.00100000e+03  9.78057546e+02  1.11795772e+01 -1.50125707e+01
900000           -5.16659852e+06 -1.27447336e+06 -3.30099622e+04  6.56623874e+02  0.00000000e+00 -3.85977182e+06 -3.70653658e+06  1.22770853e+04  8.46338744e+06  1.40451091e+04  1.00100000e+03  9.78057546e+02  1.04574189e+01 -1.70685986e+01
910000           -5.17209710e+06 -1.26518273e+06 -3.30099622e+04  6.39863373e+02  0.00000000e+00 -3.87454428e+06 -3.72073660e+06  1.17031080e+04  8.72612832e+06  1.44394362e+04  1.00100000e+03  9.78057546e+02  1.07510189e+01 -1.62735372e+01
920000           -5.18365478e+06 -1.25946736e+06 -3.30099622e+04  6.76071249e+02  0.00000000e+00 -3.89185353e+06 -3.73768240e+06  1.13409507e+04  8.60510202e+06  1.42577974e+04  1.00100000e+03  9.78057546e+02  1.06157780e+01 -1.67229224e+01
930000           -5.18755723e+06 -1.25845366e+06 -3.30099622e+04  5.83618525e+02  0.00000000e+00 -3.89667723e+06 -3.74111454e+06  9.94629072e+03  8.66678192e+06  1.43503679e+04  1.00100000e+03  9.78057546e+02  1.06847022e+01 -1.66400808e+01
940000           -5.19508399e+06 -1.27747370e+06 -3.30099622e+04  5.94359649e+02  0.00000000e+00 -3.88519468e+06 -3.72907505e+06  9.38913524e+03  8.45135429e+06  1.40270495e+04  1.00100000e+03  9.78057546e+02  1.04439725e+01 -1.73058972e+01
950000           -5.18363597e+06 -1.27580120e+06 -3.30099622e+04  6.02407318e+02  0.00000000e+00 -3.87542722e+06 -3.71923006e+06  9.31020257e+03  8.44811194e+06  1.40221833e+04  1.00100000e+03  9.78057546e+02  1.04403493e+01 -1.72084092e+01
960000           -5.18358704e+06 -1.28690184e+06 -3.30099622e+04  6.23474823e+02  0.00000000e+00 -3.86429872e+06 -3.70799091e+06  9.20453875e+03  8.37250063e+06  1.39087042e+04  1.00100000e+03  9.78057546e+02  1.03558574e+01 -1.74172624e+01
970000           -5.18272315e+06 -1.29019426e+06 -3.30099622e+04  4.84694989e+02  0.00000000e+00 -3.86000362e+06 -3.70477879e+06  1.02886614e+04  8.42907389e+06  1.39936106e+04  1.00100000e+03  9.78057546e+02  1.04190752e+01 -1.71333347e+01
980000           -5.19075830e+06 -1.29641840e+06 -3.30099622e+04  4.78238115e+02  0.00000000e+00 -3.86180817e+06 -3.70632047e+06  1.00247157e+04  8.17372272e+06  1.36103741e+04  1.00100000e+03  9.78057546e+02  1.01337328e+01 -1.79564728e+01
990000           -5.18059796e+06 -1.29269583e+06 -3.30099622e+04  5.71303343e+02  0.00000000e+00 -3.85546347e+06 -3.70026329e+06  1.03140348e+04  8.16700176e+06  1.36002871e+04  1.00100000e+03  9.78057546e+02  1.01262225e+01 -1.80180229e+01
1000000          -5.17431114e+06 -1.28811634e+06 -3.30099622e+04  5.16506617e+02  0.00000000e+00 -3.85370134e+06 -3.69824613e+06  1.00562515e+04  8.37711598e+06  1.39156311e+04  1.00100000e+03  9.78057546e+02  1.03610148e+01 -1.72405128e+01
1010000          -5.18047993e+06 -1.28465634e+06 -3.30099622e+04  5.35445067e+02  0.00000000e+00 -3.86334907e+06 -3.70788126e+06  1.00433027e+04  8.17142168e+06  1.36069207e+04  1.00100000e+03  9.78057546e+02  1.01311616e+01 -1.79033323e+01
1020000          -5.18823807e+06 -1.29504622e+06 -3.30099622e+04  4.76403999e+02  0.00000000e+00 -3.86065829e+06 -3.70681591e+06  1.16663624e+04  8.18782702e+06  1.36315421e+04  1.00100000e+03  9.78057546e+02  1.01494937e+01 -1.79207083e+01
