#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.33653122e+06 -1.74749937e+06 -3.21537048e+04  5.60681754e+02  0.00000000e+00 -3.55743883e+06 -3.40135571e+06  9.43181968e+03 -9.12421454e+05 -2.55854093e+01  1.00100000e+03  9.52687358e+02 -1.95860668e-02 -4.43146315e+01  3.14812689e+04
260000           -5.33598873e+06 -1.74773050e+06 -3.20569941e+04  7.03039123e+02  0.00000000e+00 -3.55690428e+06 -3.40144060e+06  1.00475854e+04 -1.26697842e+06 -5.41853845e+02  1.00100000e+03  9.49821900e+02 -4.15786027e-01 -4.53679794e+01  3.15759576e+04
270000           -5.32677274e+06 -1.73669844e+06 -3.20824756e+04  6.10455525e+02  0.00000000e+00 -3.55860228e+06 -3.40462339e+06  1.15307288e+04 -1.25374716e+06 -5.21961874e+02  1.00100000e+03  9.50576894e+02 -4.01000739e-01 -4.53319338e+01  3.15511136e+04
280000           -5.32391198e+06 -1.74340936e+06 -3.20531248e+04  6.55270936e+02  0.00000000e+00 -3.54910476e+06 -3.39497698e+06  1.13825689e+04 -8.72200745e+05  3.31935072e+01  1.00100000e+03  9.49707256e+02  2.53585960e-02 -4.42906653e+01  3.15800681e+04
290000           -5.32816309e+06 -1.73847136e+06 -3.20665030e+04  6.56455851e+02  0.00000000e+00 -3.55828168e+06 -3.40421050e+06  1.14446198e+04 -1.29474358e+06 -5.80407270e+02  1.00100000e+03  9.50103641e+02 -4.46812221e-01 -4.53160709e+01  3.15668621e+04
300000           -5.33120138e+06 -1.74069030e+06 -3.21274218e+04  6.71527215e+02  0.00000000e+00 -3.55905518e+06 -3.40344234e+06  9.90081840e+03 -1.86180529e+06 -1.39724755e+03  1.00100000e+03  9.51908612e+02 -1.08047578e+00 -4.69582969e+01  3.15069939e+04
310000           -5.32348335e+06 -1.74466339e+06 -3.21835948e+04  6.84073078e+02  0.00000000e+00 -3.54732043e+06 -3.39266434e+06  1.08522457e+04 -1.05909518e+06 -2.39887429e+02  1.00100000e+03  9.53572972e+02 -1.83486737e-01 -4.47655980e+01  3.14520219e+04
320000           -5.31868717e+06 -1.75383194e+06 -3.21824315e+04  7.95170326e+02  0.00000000e+00 -3.53346796e+06 -3.37812877e+06  1.01731348e+04 -9.20684561e+05 -3.77122159e+01  1.00100000e+03  9.53538505e+02 -2.88196824e-02 -4.42063816e+01  3.14530006e+04
330000           -5.32132429e+06 -1.74849399e+06 -3.21589409e+04  7.63519687e+02  0.00000000e+00 -3.54143488e+06 -3.38544771e+06  9.52482941e+03 -8.79918628e+05  2.19104870e+01  1.00100000e+03  9.52842496e+02  1.67342417e-02 -4.40849243e+01  3.14760289e+04
340000           -5.31791549e+06 -1.74579601e+06 -3.21580332e+04  4.30477385e+02  0.00000000e+00 -3.54039192e+06 -3.38448138e+06  9.59822907e+03 -5.46366063e+05  5.11302786e+02  1.00100000e+03  9.52815603e+02  3.89462816e-01 -4.32314208e+01  3.14768928e+04
350000           -5.32643709e+06 -1.73960903e+06 -3.21801735e+04  4.77315626e+02  0.00000000e+00 -3.55512520e+06 -3.39965708e+06  1.00413037e+04 -7.88260592e+05  1.55938044e+02  1.00100000e+03  9.53471602e+02  1.19157585e-01 -4.38699765e+01  3.14556775e+04
360000           -5.33721637e+06 -1.74129140e+06 -3.21667746e+04  4.06691181e+02  0.00000000e+00 -3.56416489e+06 -3.40953514e+06  1.08829185e+04 -3.15292233e+05  8.52896490e+02  1.00100000e+03  9.53074604e+02  6.47676447e-01 -4.26944019e+01  3.14682897e+04
370000           -5.33312101e+06 -1.75119656e+06 -3.20698728e+04  3.98778570e+02  0.00000000e+00 -3.55025336e+06 -3.39586827e+06  1.11257852e+04 -3.61663905e+05  7.84208172e+02  1.00100000e+03  9.50203484e+02  5.95858387e-01 -4.29117167e+01  3.15635617e+04
380000           -5.32990774e+06 -1.74046657e+06 -3.20661827e+04  4.99087683e+02  0.00000000e+00 -3.55787408e+06 -3.40269500e+06  1.03318740e+04 -9.88434188e+05 -1.36292777e+02  1.00100000e+03  9.50094150e+02 -1.04526556e-01 -4.44882244e+01  3.15669841e+04
390000           -5.31943835e+06 -1.73302802e+06 -3.20056530e+04  6.39659608e+02  0.00000000e+00 -3.55504434e+06 -3.39980295e+06  1.02701183e+04 -5.20505055e+05  5.47263059e+02  1.00100000e+03  9.48300705e+02  4.18361219e-01 -4.31151175e+01  3.16266520e+04
400000           -5.32546884e+06 -1.73247435e+06 -3.20622486e+04  7.77491954e+02  0.00000000e+00 -3.56170973e+06 -3.40694771e+06  1.07503011e+04 -1.23727835e+06 -4.96213605e+02  1.00100000e+03  9.49977585e+02 -3.82597664e-01 -4.51090378e+01  3.15709021e+04
410000           -5.31499666e+06 -1.73296714e+06 -3.20132598e+04  7.36103925e+02  0.00000000e+00 -3.55075237e+06 -3.39531909e+06  1.00752374e+04 -1.22999960e+06 -4.86429322e+02  1.00100000e+03  9.48526087e+02 -3.74464012e-01 -4.51332815e+01  3.16192023e+04
420000           -5.31354047e+06 -1.74256075e+06 -3.19542819e+04  7.17151911e+02  0.00000000e+00 -3.53974259e+06 -3.38410690e+06  9.87225716e+03 -1.24580994e+06 -5.08651401e+02  1.00100000e+03  9.46778623e+02 -3.92131297e-01 -4.50846731e+01  3.16776637e+04
430000           -5.32110751e+06 -1.73976651e+06 -3.20352571e+04  6.34918089e+02  0.00000000e+00 -3.54994066e+06 -3.39424433e+06  9.81235901e+03 -1.33321128e+06 -6.34988902e+02  1.00100000e+03  9.49177851e+02 -4.89797988e-01 -4.53105860e+01  3.15974765e+04
440000           -5.31558154e+06 -1.73752627e+06 -3.20492489e+04  6.29485248e+02  0.00000000e+00 -3.54663550e+06 -3.39044158e+06  9.31621571e+03 -1.17388081e+06 -4.05864521e+02  1.00100000e+03  9.49592416e+02 -3.11754025e-01 -4.50031675e+01  3.15837664e+04
450000           -5.33153791e+06 -1.73599979e+06 -3.20960631e+04  6.00264484e+02  0.00000000e+00 -3.56404232e+06 -3.40813283e+06  9.59892158e+03 -7.49328169e+05  2.12368895e+02  1.00100000e+03  9.50979481e+02  1.62662652e-01 -4.37234875e+01  3.15376648e+04
460000           -5.32998580e+06 -1.74242257e+06 -3.20605437e+04  6.66402625e+02  0.00000000e+00 -3.55616908e+06 -3.40117467e+06  1.05157097e+04 -1.59698897e+06 -1.01746574e+03  1.00100000e+03  9.49927070e+02 -7.84556578e-01 -4.62606244e+01  3.15726915e+04
470000           -5.33611199e+06 -1.74064745e+06 -3.21209863e+04  5.93806963e+02  0.00000000e+00 -3.56393736e+06 -3.40845018e+06  1.00207247e+04 -1.75166497e+06 -1.23843179e+03  1.00100000e+03  9.51717934e+02 -9.57399392e-01 -4.65483349e+01  3.15133162e+04
480000           -5.32621157e+06 -1.74008533e+06 -3.20933830e+04  6.38066338e+02  0.00000000e+00 -3.55467092e+06 -3.39709852e+06  7.93636175e+03 -9.37746257e+05 -6.25243257e+01  1.00100000e+03  9.50900072e+02 -4.78852886e-02 -4.44440626e+01  3.15405654e+04
490000           -5.31423182e+06 -1.74513781e+06 -3.20975560e+04  5.99502200e+02  0.00000000e+00 -3.53759596e+06 -3.38029019e+06  8.20484103e+03 -8.28342562e+05  9.71121911e+01  1.00100000e+03  9.51023714e+02  7.43679568e-02 -4.40510563e+01  3.15362579e+04
500000           -5.31619841e+06 -1.74375196e+06 -3.20922681e+04  4.81659452e+02  0.00000000e+00 -3.54083583e+06 -3.38419443e+06  8.87044681e+03 -6.50525756e+05  3.57220307e+02  1.00100000e+03  9.50867039e+02  2.73069486e-01 -4.34754664e+01  3.15414904e+04
510000           -5.29519881e+06 -1.73718941e+06 -3.20598808e+04  4.57235492e+02  0.00000000e+00 -3.52640676e+06 -3.37087745e+06  9.98003681e+03 -8.11511462e+05  1.21696989e+02  1.00100000e+03  9.49907429e+02  9.31758826e-02 -4.39646382e+01  3.15733761e+04
520000           -5.28600584e+06 -1.73935684e+06 -3.20317582e+04  6.79527923e+02  0.00000000e+00 -3.51529676e+06 -3.35923972e+06  9.45597011e+03 -6.26482491e+05  3.91671739e+02  1.00100000e+03  9.49074181e+02  2.99936650e-01 -4.31373750e+01  3.16008871e+04
530000           -5.28531789e+06 -1.73430167e+06 -3.19469174e+04  6.02433151e+02  0.00000000e+00 -3.51967174e+06 -3.36495203e+06  1.07888473e+04 -1.06297462e+06 -2.43799190e+02  1.00100000e+03  9.46560418e+02 -1.87821819e-01 -4.43661968e+01  3.16849862e+04
540000           -5.28375972e+06 -1.73644841e+06 -3.19299082e+04  6.43892208e+02  0.00000000e+00 -3.51602529e+06 -3.35991359e+06  9.39621799e+03 -5.93139683e+05  4.39418512e+02  1.00100000e+03  9.46056449e+02  3.37195597e-01 -4.30715708e+01  3.17017287e+04
550000           -5.29917678e+06 -1.73129351e+06 -3.19812621e+04  6.54453316e+02  0.00000000e+00 -3.53655646e+06 -3.38166138e+06  1.06169064e+04 -1.01440092e+06 -1.73583501e+02  1.00100000e+03  9.47578023e+02 -1.33543097e-01 -4.43091384e+01  3.16509676e+04
560000           -5.28665251e+06 -1.73609469e+06 -3.19538313e+04  6.36652262e+02  0.00000000e+00 -3.51924064e+06 -3.36223314e+06  8.50321641e+03 -5.98127854e+05  4.32458884e+02  1.00100000e+03  9.46765272e+02  3.31621562e-01 -4.31860752e+01  3.16780718e+04
570000           -5.28597930e+06 -1.74174190e+06 -3.19293283e+04  6.73620617e+02  0.00000000e+00 -3.51298169e+06 -3.35635457e+06  8.89081243e+03 -4.68074407e+05  6.22504892e+02  1.00100000e+03  9.46039268e+02  4.76949888e-01 -4.27300320e+01  3.17024237e+04
580000           -5.30170873e+06 -1.75477388e+06 -3.20380400e+04  6.32167127e+02  0.00000000e+00 -3.51552897e+06 -3.35948921e+06  9.47564866e+03 -1.30780008e+06 -5.98788646e+02  1.00100000e+03  9.49260304e+02 -4.61402223e-01 -4.51188240e+01  3.15947399e+04
590000           -5.30719604e+06 -1.74987331e+06 -3.20806693e+04  7.26796909e+02  0.00000000e+00 -3.52596886e+06 -3.37008543e+06  9.63512182e+03 -8.81078608e+05  2.01707891e+01  1.00100000e+03  9.50523375e+02  1.54380210e-02 -4.40737113e+01  3.15528571e+04
600000           -5.29868483e+06 -1.75457448e+06 -3.20519464e+04  6.27468675e+02  0.00000000e+00 -3.51268587e+06 -3.35685240e+06  9.68176219e+03 -7.09036356e+05  2.71564859e+02  1.00100000e+03  9.49672340e+02  2.07686770e-01 -4.35371216e+01  3.15811274e+04
610000           -5.29481327e+06 -1.74949451e+06 -3.20497292e+04  6.40591244e+02  0.00000000e+00 -3.51390962e+06 -3.35910884e+06  1.07158457e+04 -9.87902014e+05 -1.35520166e+02  1.00100000e+03  9.49606647e+02 -1.03931878e-01 -4.42786342e+01  3.15833329e+04
620000           -5.29790188e+06 -1.74411848e+06 -3.19968942e+04  5.93915442e+02  0.00000000e+00 -3.52238042e+06 -3.36857552e+06  1.17089808e+04 -5.45193562e+05  5.10805727e+02  1.00100000e+03  9.48041190e+02  3.90773028e-01 -4.30555917e+01  3.16355004e+04
630000           -5.29866354e+06 -1.74393256e+06 -3.19974159e+04  5.35799088e+02  0.00000000e+00 -3.52326936e+06 -3.36746956e+06  9.71168174e+03 -9.55665748e+05 -8.84087401e+01  1.00100000e+03  9.48056648e+02 -6.79094371e-02 -4.42231490e+01  3.16348064e+04
640000           -5.28654952e+06 -1.74324304e+06 -3.20050912e+04  6.23818069e+02  0.00000000e+00 -3.51192521e+06 -3.35719141e+06  1.07814311e+04 -6.72879610e+05  3.23941813e+02  1.00100000e+03  9.48284059e+02  2.48090153e-01 -4.33897148e+01  3.16272919e+04
650000           -5.28930284e+06 -1.74361330e+06 -3.19951100e+04  6.65228058e+02  0.00000000e+00 -3.51435966e+06 -3.35845361e+06  9.61111228e+03 -1.05756098e+06 -2.36385818e+02  1.00100000e+03  9.47988324e+02 -1.81772342e-01 -4.43842601e+01  3.16373046e+04
660000           -5.29713926e+06 -1.74423940e+06 -3.20085277e+04  6.37757790e+02  0.00000000e+00 -3.52152910e+06 -3.36684471e+06  1.08326123e+04 -4.68418710e+05  6.23525185e+02  1.00100000e+03  9.48385881e+02  4.76565146e-01 -4.27941335e+01  3.16239516e+04
670000           -5.29939420e+06 -1.73572270e+06 -3.20164579e+04  6.15497811e+02  0.00000000e+00 -3.53227054e+06 -3.37707811e+06  1.03226426e+04 -1.08615654e+06 -2.77956223e+02  1.00100000e+03  9.48620846e+02 -2.13726474e-01 -4.45422269e+01  3.16161396e+04
680000           -5.29858346e+06 -1.73604116e+06 -3.19937764e+04  6.08988314e+02  0.00000000e+00 -3.53115752e+06 -3.37440446e+06  8.76015317e+03 -6.31742713e+05  3.83796166e+02  1.00100000e+03  9.47948812e+02  2.94058611e-01 -4.33353056e+01  3.16384707e+04
690000           -5.29306413e+06 -1.74274623e+06 -3.19980064e+04  6.04203783e+02  0.00000000e+00 -3.51892409e+06 -3.36243885e+06  9.02564631e+03 -1.15020955e+06 -3.70513825e+02  1.00100000e+03  9.48074142e+02 -2.85302558e-01 -4.46728439e+01  3.16344276e+04
700000           -5.31187019e+06 -1.74557996e+06 -3.20948830e+04  6.86063066e+02  0.00000000e+00 -3.53488141e+06 -3.37937436e+06  1.00030790e+04 -4.86117866e+05  5.97445894e+02  1.00100000e+03  9.50944517e+02  4.56787211e-01 -4.28177650e+01  3.15388296e+04
710000           -5.32346472e+06 -1.74897739e+06 -3.21387405e+04  6.18925659e+02  0.00000000e+00 -3.54296752e+06 -3.38721463e+06  9.76043331e+03 -7.41447798e+05  2.24730143e+02  1.00100000e+03  9.52243975e+02  1.71468578e-01 -4.37928681e+01  3.14959169e+04
720000           -5.32571399e+06 -1.75186957e+06 -3.22014306e+04  5.99197589e+02  0.00000000e+00 -3.54224219e+06 -3.38690995e+06  1.01831974e+04 -8.33650602e+05  8.96114705e+01  1.00100000e+03  9.54101433e+02  6.84364834e-02 -4.40887356e+01  3.14344202e+04
730000           -5.32455057e+06 -1.75334496e+06 -3.21697493e+04  5.80841986e+02  0.00000000e+00 -3.53961670e+06 -3.38316498e+06  9.06197637e+03 -1.43753438e+06 -7.88998464e+02  1.00100000e+03  9.53162742e+02 -6.06373917e-01 -4.57226672e+01  3.14654194e+04
740000           -5.32371999e+06 -1.75334939e+06 -3.22093542e+04  6.44934930e+02  0.00000000e+00 -3.53880618e+06 -3.38282983e+06  9.53693123e+03 -9.21128551e+05 -3.83329995e+01  1.00100000e+03  9.54336200e+02 -2.93158201e-02 -4.42575124e+01  3.14269387e+04
750000           -5.32623706e+06 -1.74926321e+06 -3.21515639e+04  6.45992543e+02  0.00000000e+00 -3.54546827e+06 -3.38901508e+06  9.06066291e+03 -1.61805901e+06 -1.04975145e+03  1.00100000e+03  9.52623923e+02 -8.08101308e-01 -4.61893747e+01  3.14835165e+04
760000           -5.33890523e+06 -1.75390429e+06 -3.21803218e+04  6.33783708e+02  0.00000000e+00 -3.55345441e+06 -3.39720595e+06  9.26043703e+03 -1.41988390e+06 -7.63596587e+02  1.00100000e+03  9.53475995e+02 -5.86650376e-01 -4.57737322e+01  3.14550454e+04
770000           -5.34409013e+06 -1.75382289e+06 -3.22530036e+04  6.68171752e+02  0.00000000e+00 -3.55868241e+06 -3.40237377e+06  9.20382335e+03 -1.27448123e+06 -5.53869673e+02  1.00100000e+03  9.55629495e+02 -4.24170050e-01 -4.54205264e+01  3.13843038e+04
780000           -5.33315044e+06 -1.75917736e+06 -3.21731081e+04  5.71229838e+02  0.00000000e+00 -3.54237121e+06 -3.38646160e+06  9.60402895e+03 -8.82232293e+05  1.85484562e+01  1.00100000e+03  9.53262260e+02  1.41488343e-02 -4.43293697e+01  3.14621217e+04
790000           -5.31212655e+06 -1.75209920e+06 -3.21205453e+04  5.93308660e+02  0.00000000e+00 -3.52850011e+06 -3.37205191e+06  9.06403564e+03 -8.08627589e+05  1.26309313e+02  1.00100000e+03  9.51704868e+02  9.63984688e-02 -4.39997296e+01  3.15136962e+04
800000           -5.32059206e+06 -1.75020052e+06 -3.21524130e+04  6.29393971e+02  0.00000000e+00 -3.53886852e+06 -3.38371100e+06  1.03547395e+04 -1.07827820e+06 -2.67083118e+02  1.00100000e+03  9.52649082e+02 -2.04922823e-01 -4.45708383e+01  3.14823758e+04
810000           -5.32385247e+06 -1.74408380e+06 -3.20825147e+04  7.06223847e+02  0.00000000e+00 -3.54839239e+06 -3.39199691e+06  9.12074988e+03 -1.02473822e+06 -1.89439267e+02  1.00100000e+03  9.50578053e+02 -1.45094530e-01 -4.46125911e+01  3.15509239e+04
820000           -5.30643122e+06 -1.73918868e+06 -3.20237236e+04  6.33231921e+02  0.00000000e+00 -3.53585205e+06 -3.38019544e+06  9.85240795e+03 -1.16563168e+06 -3.93557854e+02  1.00100000e+03  9.48836123e+02 -3.02536032e-01 -4.48965738e+01  3.16088186e+04
830000           -5.29326103e+06 -1.74456755e+06 -3.19633140e+04  5.90666786e+02  0.00000000e+00 -3.51732083e+06 -3.36149005e+06  9.68068359e+03 -9.98083436e+05 -1.50140566e+02  1.00100000e+03  9.47046235e+02 -1.15309116e-01 -4.42617078e+01  3.16689683e+04
840000           -5.29718939e+06 -1.73523333e+06 -3.20712918e+04  5.50363001e+02  0.00000000e+00 -3.53043514e+06 -3.37417742e+06  9.25471499e+03 -1.34300465e+06 -6.48731593e+02  1.00100000e+03  9.50245528e+02 -5.00741600e-01 -4.51118220e+01  3.15620143e+04
850000           -5.30100924e+06 -1.73324353e+06 -3.20109753e+04  5.61351765e+02  0.00000000e+00 -3.53631608e+06 -3.38191442e+06  1.11082529e+04 -4.21360604e+05  6.92424972e+02  1.00100000e+03  9.48458399e+02  5.29150264e-01 -4.27565380e+01  3.16216009e+04
860000           -5.29239156e+06 -1.72250476e+06 -3.19294255e+04  5.33129883e+02  0.00000000e+00 -3.53849051e+06 -3.38535186e+06  1.23707307e+04 -4.18837121e+05  6.95299305e+02  1.00100000e+03  9.46042149e+02  5.31970131e-01 -4.27358412e+01  3.17023683e+04
870000           -5.29919808e+06 -1.72592075e+06 -3.19543428e+04  6.94516000e+02  0.00000000e+00 -3.54201751e+06 -3.38800338e+06  1.15020054e+04 -8.27480304e+05  9.77881318e+01  1.00100000e+03  9.46780427e+02  7.53314878e-02 -4.36482647e+01  3.16775868e+04
880000           -5.29741887e+06 -1.72559674e+06 -3.18751780e+04  6.07317788e+02  0.00000000e+00 -3.54055427e+06 -3.38628246e+06  1.12404599e+04 -6.76035970e+05  3.18378136e+02  1.00100000e+03  9.44434840e+02  2.44563077e-01 -4.34322566e+01  3.17562247e+04
890000           -5.29093516e+06 -1.72511500e+06 -3.18820237e+04  6.92696970e+02  0.00000000e+00 -3.53463083e+06 -3.38022240e+06  1.11037673e+04 -3.21568680e+05  8.35982007e+02  1.00100000e+03  9.44637672e+02  6.40662827e-01 -4.24160407e+01  3.17493837e+04
900000           -5.28663613e+06 -1.73767779e+06 -3.19568469e+04  6.95868494e+02  0.00000000e+00 -3.51769736e+06 -3.36357167e+06  1.13876512e+04 -9.81375570e+05 -1.25359109e+02  1.00100000e+03  9.46854622e+02 -9.66388984e-02 -4.41351690e+01  3.16750349e+04
910000           -5.29615848e+06 -1.74204134e+06 -3.20285603e+04  5.79028656e+02  0.00000000e+00 -3.52266761e+06 -3.36853857e+06  1.13814214e+04 -9.84829612e+05 -1.30734335e+02  1.00100000e+03  9.48979428e+02 -1.00498620e-01 -4.42346331e+01  3.16041779e+04
920000           -5.29794289e+06 -1.73292727e+06 -3.20109127e+04  3.01445655e+02  0.00000000e+00 -3.53330616e+06 -3.37825117e+06  1.04535803e+04 -1.31413920e+06 -6.07413497e+02  1.00100000e+03  9.48456547e+02 -4.68485878e-01 -4.50926511e+01  3.16216750e+04
930000           -5.29721697e+06 -1.72585173e+06 -3.19878377e+04  4.34589492e+02  0.00000000e+00 -3.53981199e+06 -3.38434151e+06  1.00357173e+04 -3.79179242e+05  7.54223463e+02  1.00100000e+03  9.47772854e+02  5.76285859e-01 -4.26390041e+01  3.16444049e+04
940000           -5.28668057e+06 -1.73800763e+06 -3.19559675e+04  4.66262249e+02  0.00000000e+00 -3.51718324e+06 -3.36216855e+06  1.04966788e+04 -4.48787665e+05  6.50861127e+02  1.00100000e+03  9.46828566e+02  4.98501873e-01 -4.26723834e+01  3.16758953e+04
