#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.24432983e+06 -1.57228088e+06 -2.86517575e+04  4.56488037e+02  0.00000000e+00 -3.64385368e+06 -3.49383215e+06  1.06775776e+04 -2.77962261e+04  1.31392085e+03  1.00100000e+03  9.79442890e+02  9.68939085e-01 -4.11239883e+01  3.06211761e+04
310000           -5.25954401e+06 -1.56905345e+06 -2.86926539e+04  4.53256090e+02  0.00000000e+00 -3.66225116e+06 -3.51081649e+06  9.26290517e+03 -6.80601584e+05  3.23133237e+02  1.00100000e+03  9.80840909e+02  2.39461228e-01 -4.30785023e+01  3.05775526e+04
320000           -5.26849419e+06 -1.57105957e+06 -2.86952624e+04  4.70701468e+02  0.00000000e+00 -3.66921006e+06 -3.51722820e+06  8.71846879e+03 -1.54373992e+06 -9.69713050e+02  1.00100000e+03  9.80930078e+02 -7.25053384e-01 -4.54684700e+01  3.05746473e+04
330000           -5.29444715e+06 -1.57009147e+06 -2.87661707e+04  4.43906492e+02  0.00000000e+00 -3.69603341e+06 -3.54292145e+06  7.58704939e+03 -5.39461899e+05  5.37693316e+02  1.00100000e+03  9.83354034e+02  3.97177879e-01 -4.28133131e+01  3.04993219e+04
340000           -5.29412672e+06 -1.56592375e+06 -2.87293519e+04  4.66062537e+02  0.00000000e+00 -3.69993967e+06 -3.54648446e+06  7.24339660e+03 -1.02597262e+06 -1.97603947e+02  1.00100000e+03  9.82095405e+02 -1.46473901e-01 -4.43995450e+01  3.05387021e+04
350000           -5.27477575e+06 -1.56231711e+06 -2.86369544e+04  5.28955440e+02  0.00000000e+00 -3.68435064e+06 -3.53242003e+06  8.76700047e+03 -1.08591405e+06 -2.86635452e+02  1.00100000e+03  9.78936853e+02 -2.13455502e-01 -4.43962446e+01  3.06369146e+04
360000           -5.24393390e+06 -1.56676473e+06 -2.85933372e+04  5.14538604e+02  0.00000000e+00 -3.64909036e+06 -3.49965153e+06  1.12561612e+04 -6.34457251e+05  3.92254803e+02  1.00100000e+03  9.77445827e+02  2.91025249e-01 -4.29770685e+01  3.06837390e+04
370000           -5.24183854e+06 -1.56444193e+06 -2.85629360e+04  5.24417954e+02  0.00000000e+00 -3.64935809e+06 -3.49893629e+06  1.02765407e+04 -1.03778264e+06 -2.13762891e+02  1.00100000e+03  9.76406581e+02 -1.59671024e-01 -4.39056584e+01  3.07163482e+04
380000           -5.26473017e+06 -1.57040104e+06 -2.86391583e+04  4.16240488e+02  0.00000000e+00 -3.66610621e+06 -3.51648220e+06  1.10726843e+04 -8.57762659e+05  5.58436007e+01  1.00100000e+03  9.79012194e+02  4.14924461e-02 -4.35612157e+01  3.06346771e+04
390000           -5.27432691e+06 -1.56833366e+06 -2.86696570e+04  4.22989274e+02  0.00000000e+00 -3.67774657e+06 -3.52732294e+06  1.02765678e+04 -1.21782258e+06 -4.83803996e+02  1.00100000e+03  9.80054771e+02 -3.60856794e-01 -4.46756134e+01  3.06021257e+04
400000           -5.26841034e+06 -1.57474377e+06 -2.86468452e+04  4.14631951e+02  0.00000000e+00 -3.66543436e+06 -3.51506091e+06  1.03211301e+04 -1.00614818e+06 -1.67314800e+02  1.00100000e+03  9.79274965e+02 -1.24321073e-01 -4.41609162e+01  3.06264931e+04
410000           -5.26139076e+06 -1.56964049e+06 -2.86238350e+04  5.02150408e+02  0.00000000e+00 -3.66362858e+06 -3.51319475e+06  1.02621107e+04 -8.48631261e+05  6.95937878e+01  1.00100000e+03  9.78488377e+02  5.16963333e-02 -4.35859527e+01  3.06511462e+04
420000           -5.25068443e+06 -1.56277059e+06 -2.86288943e+04  4.73174572e+02  0.00000000e+00 -3.65975812e+06 -3.50900734e+06  9.94926919e+03 -4.16172334e+05  7.21624253e+02  1.00100000e+03  9.78661324e+02  5.34947900e-01 -4.23175760e+01  3.06458224e+04
430000           -5.24837386e+06 -1.56001395e+06 -2.85879374e+04  4.57709401e+02  0.00000000e+00 -3.66022968e+06 -3.51022619e+06  1.06932283e+04 -1.00884118e+06 -1.70864634e+02  1.00100000e+03  9.77261239e+02 -1.27330365e-01 -4.39615393e+01  3.06896286e+04
440000           -5.25174110e+06 -1.56770740e+06 -2.86384539e+04  5.56986128e+02  0.00000000e+00 -3.65595224e+06 -3.50581874e+06  1.05681809e+04 -1.18813248e+06 -4.39104696e+02  1.00100000e+03  9.78988112e+02 -3.27679566e-01 -4.43936925e+01  3.06354584e+04
450000           -5.25842395e+06 -1.56803471e+06 -2.85970183e+04  4.47694957e+02  0.00000000e+00 -3.66223992e+06 -3.51067103e+06  9.12839231e+03 -7.44199623e+05  2.26831184e+02  1.00100000e+03  9.77571662e+02  1.68393549e-01 -4.32373171e+01  3.06797738e+04
460000           -5.25373747e+06 -1.56112858e+06 -2.86543694e+04  3.54093461e+02  0.00000000e+00 -3.66430861e+06 -3.51327512e+06  9.66488089e+03 -1.00389451e+06 -1.63548958e+02  1.00100000e+03  9.79532175e+02 -1.21802706e-01 -4.40004340e+01  3.06183086e+04
470000           -5.26262429e+06 -1.56763081e+06 -2.86809494e+04  4.20911834e+02  0.00000000e+00 -3.66673344e+06 -3.51748641e+06  1.14533661e+04 -9.67986446e+05 -1.09712292e+02  1.00100000e+03  9.80440795e+02 -8.16772111e-02 -4.38464862e+01  3.05900823e+04
480000           -5.26655443e+06 -1.56461519e+06 -2.86375489e+04  4.22157036e+02  0.00000000e+00 -3.67372385e+06 -3.52505149e+06  1.20302577e+04 -9.56613879e+05 -9.28088789e+01  1.00100000e+03  9.78957177e+02 -6.89689272e-02 -4.39934042e+01  3.06363509e+04
490000           -5.27116653e+06 -1.55912562e+06 -2.86915283e+04  4.25971715e+02  0.00000000e+00 -3.68377536e+06 -3.53352752e+06  1.04509474e+04 -7.71154174e+05  1.86123102e+02  1.00100000e+03  9.80802428e+02  1.38273165e-01 -4.33537515e+01  3.05786669e+04
500000           -5.26834832e+06 -1.55177005e+06 -2.86762800e+04  4.34849581e+02  0.00000000e+00 -3.68833684e+06 -3.53734851e+06  9.70887201e+03 -1.40069818e+06 -7.56840211e+02  1.00100000e+03  9.80281175e+02 -5.65211276e-01 -4.51749848e+01  3.05950123e+04
510000           -5.26827279e+06 -1.56291114e+06 -2.87249096e+04  4.44057258e+02  0.00000000e+00 -3.67708080e+06 -3.52580326e+06  9.42158548e+03 -4.43040252e+05  6.82722261e+02  1.00100000e+03  9.81943548e+02  5.04924324e-01 -4.25965120e+01  3.05432977e+04
520000           -5.26679490e+06 -1.56666602e+06 -2.87232419e+04  4.40849945e+02  0.00000000e+00 -3.67184649e+06 -3.52046034e+06  9.31101544e+03 -6.70652857e+05  3.38921331e+02  1.00100000e+03  9.81886541e+02  2.50578440e-01 -4.31394805e+01  3.05449599e+04
530000           -5.26431140e+06 -1.57116097e+06 -2.87171368e+04  5.38105839e+02  0.00000000e+00 -3.66497140e+06 -3.51390910e+06  9.63665694e+03 -1.20428355e+06 -4.64079708e+02  1.00100000e+03  9.81677842e+02 -3.45727594e-01 -4.45424238e+01  3.05514773e+04
540000           -5.26085298e+06 -1.57107093e+06 -2.86812964e+04  5.22678748e+02  0.00000000e+00 -3.66162343e+06 -3.51088979e+06  9.96808094e+03 -9.50150562e+05 -8.31068949e+01  1.00100000e+03  9.80452658e+02 -6.17464887e-02 -4.38203811e+01  3.05896382e+04
550000           -5.28397924e+06 -1.57256708e+06 -2.87571641e+04  4.76056256e+02  0.00000000e+00 -3.68313105e+06 -3.53201270e+06  9.58525733e+03 -1.26100449e+06 -5.48987235e+02  1.00100000e+03  9.83046148e+02 -4.09110457e-01 -4.47332191e+01  3.05089356e+04
560000           -5.28924354e+06 -1.57215641e+06 -2.87808221e+04  4.91040011e+02  0.00000000e+00 -3.68879735e+06 -3.53728836e+06  9.19414440e+03 -1.21138267e+06 -4.76225043e+02  1.00100000e+03  9.83854885e+02 -3.53660516e-01 -4.48170210e+01  3.04838317e+04
570000           -5.28887947e+06 -1.57437942e+06 -2.87621086e+04  4.48272230e+02  0.00000000e+00 -3.68618621e+06 -3.53470777e+06  9.22510937e+03 -5.84829663e+05  4.69683931e+02  1.00100000e+03  9.83215174e+02  3.46481636e-01 -4.31199103e+01  3.05036172e+04
580000           -5.28123849e+06 -1.57446539e+06 -2.86629509e+04  4.06181487e+02  0.00000000e+00 -3.67851633e+06 -3.52812233e+06  1.03060898e+04 -1.44510850e+06 -8.23885201e+02  1.00100000e+03  9.79825527e+02 -6.14837622e-01 -4.53579694e+01  3.06092561e+04
590000           -5.28549590e+06 -1.56256818e+06 -2.87002285e+04  4.55335784e+02  0.00000000e+00 -3.69468283e+06 -3.54464234e+06  1.06593194e+04 -1.35215120e+06 -6.85715854e+02  1.00100000e+03  9.81099842e+02 -5.10962410e-01 -4.51876453e+01  3.05694369e+04
600000           -5.28175984e+06 -1.56428236e+06 -2.86826166e+04  4.08439906e+02  0.00000000e+00 -3.68920331e+06 -3.53866605e+06  1.01629098e+04 -5.36282208e+05  5.42346060e+02  1.00100000e+03  9.80497789e+02  4.00731027e-01 -4.29724592e+01  3.05882455e+04
610000           -5.25990972e+06 -1.56830515e+06 -2.86262127e+04  5.69289456e+02  0.00000000e+00 -3.66354765e+06 -3.51424789e+06  1.14005293e+04 -8.82901373e+05  1.80191877e+01  1.00100000e+03  9.78569655e+02  1.34011708e-02 -4.37788044e+01  3.06484781e+04
620000           -5.26234053e+06 -1.57217510e+06 -2.86715116e+04  5.86102968e+02  0.00000000e+00 -3.66208002e+06 -3.51299243e+06  1.16115812e+04 -6.20357473e+05  4.13828553e+02  1.00100000e+03  9.80118170e+02  3.06781057e-01 -4.28808391e+01  3.06000101e+04
630000           -5.27664659e+06 -1.57811921e+06 -2.87761294e+04  5.88749577e+02  0.00000000e+00 -3.67034000e+06 -3.52112280e+06  1.14833321e+04 -1.38048542e+06 -7.28168115e+02  1.00100000e+03  9.83694465e+02 -5.42624510e-01 -4.51106202e+01  3.04888217e+04
640000           -5.27566474e+06 -1.57924591e+06 -2.87627675e+04  5.48628355e+02  0.00000000e+00 -3.66820468e+06 -3.51928374e+06  1.17771211e+04 -9.71281961e+05 -1.15414688e+02  1.00100000e+03  9.83237699e+02 -8.53597867e-02 -4.40951038e+01  3.05030005e+04
650000           -5.27284724e+06 -1.57478572e+06 -2.87963993e+04  6.25195329e+02  0.00000000e+00 -3.66989031e+06 -3.51966044e+06  1.04695295e+04 -8.92723711e+05  3.27438984e+00  1.00100000e+03  9.84387382e+02  2.42519111e-03 -4.38032988e+01  3.04675192e+04
660000           -5.25672853e+06 -1.56838692e+06 -2.86592840e+04  6.04064052e+02  0.00000000e+00 -3.66028639e+06 -3.50934686e+06  9.76014498e+03 -1.30193776e+06 -6.11111880e+02  1.00100000e+03  9.79700179e+02 -4.54851366e-01 -4.48759334e+01  3.06134679e+04
670000           -5.26378860e+06 -1.56890121e+06 -2.86937020e+04  4.78383405e+02  0.00000000e+00 -3.66667207e+06 -3.51525174e+06  9.27662126e+03 -1.31981247e+06 -6.36428948e+02  1.00100000e+03  9.80876738e+02 -4.74825477e-01 -4.48238148e+01  3.05765078e+04
680000           -5.26493391e+06 -1.57517150e+06 -2.87560156e+04  5.32447768e+02  0.00000000e+00 -3.66153884e+06 -3.51173294e+06  1.08948219e+04 -7.98834892e+05  1.45028507e+02  1.00100000e+03  9.83006888e+02  1.07341325e-01 -4.34793989e+01  3.05101286e+04
690000           -5.27620716e+06 -1.58423346e+06 -2.87760238e+04  5.58627542e+02  0.00000000e+00 -3.66375630e+06 -3.51347230e+06  1.04153372e+04 -6.25619555e+05  4.07156808e+02  1.00100000e+03  9.83690856e+02  3.00900939e-01 -4.30079564e+01  3.04892745e+04
700000           -5.29741416e+06 -1.58958117e+06 -2.88862129e+04  5.41164794e+02  0.00000000e+00 -3.67948794e+06 -3.52851063e+06  9.71823507e+03 -9.99163257e+05 -1.57984251e+02  1.00100000e+03  9.87457605e+02 -1.16515762e-01 -4.42887191e+01  3.03725509e+04
710000           -5.29059857e+06 -1.58039373e+06 -2.88841780e+04  5.59716785e+02  0.00000000e+00 -3.68188039e+06 -3.53071027e+06  9.53097433e+03 -7.48604211e+05  2.21899791e+02  1.00100000e+03  9.87388041e+02  1.63471640e-01 -4.35405965e+01  3.03748055e+04
720000           -5.29094071e+06 -1.57596158e+06 -2.88853065e+04  4.72734491e+02  0.00000000e+00 -3.68656656e+06 -3.53643411e+06  1.05676308e+04 -8.17748152e+05  1.16912468e+02  1.00100000e+03  9.87426619e+02  8.62066881e-02 -4.37304675e+01  3.03737616e+04
730000           -5.30171027e+06 -1.57940088e+06 -2.89567762e+04  4.76324185e+02  0.00000000e+00 -3.69382893e+06 -3.54423211e+06  1.11017493e+04 -8.23100534e+05  1.08879632e+02  1.00100000e+03  9.89869766e+02  8.02256646e-02 -4.38363829e+01  3.02987645e+04
740000           -5.28858940e+06 -1.58157532e+06 -2.89269365e+04  4.95120131e+02  0.00000000e+00 -3.67858226e+06 -3.52865481e+06  1.07692126e+04 -1.15418333e+06 -3.91898559e+02  1.00100000e+03  9.88849714e+02 -2.89743060e-01 -4.46964839e+01  3.03298673e+04
750000           -5.27049147e+06 -1.58331687e+06 -2.88005761e+04  5.73545938e+02  0.00000000e+00 -3.65894757e+06 -3.50758056e+06  9.33005384e+03 -8.35669122e+05  8.97317317e+01  1.00100000e+03  9.84530162e+02  6.61808865e-02 -4.37310328e+01  3.04629788e+04
760000           -5.27448430e+06 -1.57593176e+06 -2.87664886e+04  5.76672423e+02  0.00000000e+00 -3.67036272e+06 -3.51905239e+06  9.38531334e+03 -1.54323782e+06 -9.71836416e+02  1.00100000e+03  9.83364902e+02 -7.24492303e-01 -4.55277818e+01  3.04990544e+04
770000           -5.27832383e+06 -1.57604946e+06 -2.87831967e+04  4.90044271e+02  0.00000000e+00 -3.67398122e+06 -3.52237069e+06  9.08340047e+03 -6.77387819e+05  3.29023609e+02  1.00100000e+03  9.83936059e+02  2.43052452e-01 -4.32779712e+01  3.04813280e+04
780000           -5.27097886e+06 -1.57592016e+06 -2.87358225e+04  5.10348766e+02  0.00000000e+00 -3.66683323e+06 -3.51652320e+06  1.03862708e+04 -8.32645393e+05  9.40141499e+01  1.00100000e+03  9.82316598e+02  6.95597549e-02 -4.36514572e+01  3.05317123e+04
790000           -5.26215730e+06 -1.56120291e+06 -2.87102561e+04  5.56599027e+02  0.00000000e+00 -3.67280074e+06 -3.52213141e+06  1.00259404e+04 -1.15990453e+06 -3.98375998e+02  1.00100000e+03  9.81442629e+02 -2.96136222e-01 -4.44932064e+01  3.05587592e+04
800000           -5.24141539e+06 -1.55498495e+06 -2.86230599e+04  4.91307303e+02  0.00000000e+00 -3.65829869e+06 -3.50671743e+06  9.11414683e+03 -3.54321813e+05  8.16031932e+02  1.00100000e+03  9.78461880e+02  6.04062813e-01 -4.20866808e+01  3.06518352e+04
810000           -5.24309518e+06 -1.55990536e+06 -2.86110996e+04  6.14778194e+02  0.00000000e+00 -3.65519350e+06 -3.50450582e+06  1.00129343e+04 -5.32111697e+05  5.45719269e+02  1.00100000e+03  9.78053024e+02  4.05391368e-01 -4.24878794e+01  3.06647080e+04
820000           -5.27571617e+06 -1.56480912e+06 -2.87530469e+04  6.03786159e+02  0.00000000e+00 -3.68275779e+06 -3.53323334e+06  1.11765397e+04 -6.59831808e+05  3.54123005e+02  1.00100000e+03  9.82905405e+02  2.62670430e-01 -4.30295924e+01  3.05133784e+04
830000           -5.28673925e+06 -1.57322521e+06 -2.87053730e+04  5.75067911e+02  0.00000000e+00 -3.68538373e+06 -3.53488139e+06  1.01927678e+04 -1.21881166e+06 -4.86632138e+02  1.00100000e+03  9.81275701e+02 -3.61962043e-01 -4.48158421e+01  3.05639616e+04
840000           -5.28364584e+06 -1.57201116e+06 -2.86707702e+04  6.04417329e+02  0.00000000e+00 -3.68356832e+06 -3.53298656e+06  1.01124179e+04 -1.48128457e+06 -8.78076882e+02  1.00100000e+03  9.80092828e+02 -6.55262597e-01 -4.55143975e+01  3.06008333e+04
850000           -5.28188636e+06 -1.56247767e+06 -2.87444860e+04  6.58522144e+02  0.00000000e+00 -3.69132273e+06 -3.53997441e+06  9.34877311e+03 -7.14208714e+05  2.72440527e+02  1.00100000e+03  9.82612757e+02  2.01906914e-01 -4.33339308e+01  3.05223788e+04
860000           -5.28145803e+06 -1.56846875e+06 -2.87305311e+04  6.07945113e+02  0.00000000e+00 -3.68486670e+06 -3.53240373e+06  8.23482946e+03 -7.99863171e+05  1.43285474e+02  1.00100000e+03  9.82135716e+02  1.06192274e-01 -4.36742435e+01  3.05371509e+04
870000           -5.27832473e+06 -1.55929030e+06 -2.87262244e+04  5.91971248e+02  0.00000000e+00 -3.69090018e+06 -3.54059418e+06  1.03901433e+04 -8.40907388e+05  8.13234224e+01  1.00100000e+03  9.81988495e+02  6.03273815e-02 -4.36866657e+01  3.05418742e+04
880000           -5.27970923e+06 -1.56898472e+06 -2.86928657e+04  5.36254810e+02  0.00000000e+00 -3.68256789e+06 -3.53204733e+06  1.01771673e+04 -4.13582505e+05  7.27232929e+02  1.00100000e+03  9.80848148e+02  5.37841906e-01 -4.24588851e+01  3.05773598e+04
890000           -5.28709837e+06 -1.58103387e+06 -2.86920587e+04  4.55624223e+02  0.00000000e+00 -3.67782807e+06 -3.52824919e+06  1.11178439e+04 -7.42951633e+05  2.29070266e+02  1.00100000e+03  9.80820560e+02  1.69788117e-01 -4.34400237e+01  3.05783053e+04
900000           -5.30551068e+06 -1.56633825e+06 -2.87935908e+04  4.59643517e+02  0.00000000e+00 -3.71083848e+06 -3.56035361e+06  1.02141709e+04 -1.62226996e+06 -1.09044906e+03  1.00100000e+03  9.84291373e+02 -8.12806839e-01 -4.60878260e+01  3.04705373e+04
910000           -5.29965294e+06 -1.56459218e+06 -2.87798302e+04  4.91717409e+02  0.00000000e+00 -3.70677264e+06 -3.55639010e+06  1.03160093e+04 -6.89886012e+05  3.10408901e+02  1.00100000e+03  9.83820978e+02  2.29086336e-01 -4.34925669e+01  3.04849200e+04
920000           -5.29301764e+06 -1.56592540e+06 -2.87557361e+04  5.63897178e+02  0.00000000e+00 -3.69890040e+06 -3.54814178e+06  9.94012830e+03 -9.01279587e+05 -9.63538157e+00  1.00100000e+03  9.82997333e+02 -7.13557961e-03 -4.40734424e+01  3.05103897e+04
930000           -5.28737868e+06 -1.57166731e+06 -2.87206877e+04  5.03742087e+02  0.00000000e+00 -3.68749442e+06 -3.53579482e+06  8.99983507e+03 -8.70042371e+05  3.74715161e+01  1.00100000e+03  9.81799225e+02  2.77704726e-02 -4.38661579e+01  3.05476195e+04
940000           -5.26842195e+06 -1.56548129e+06 -2.86179116e+04  5.75917823e+02  0.00000000e+00 -3.67489867e+06 -3.52478034e+06  1.05771451e+04 -1.43079016e+06 -8.01540220e+02  1.00100000e+03  9.78285886e+02 -5.98837580e-01 -4.52788119e+01  3.06573201e+04
