#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
340000           -4.28673464e+06 -9.86578288e+04 -2.86112319e+04  5.94439676e+02  0.00000000e+00 -4.16006002e+06 -4.01102067e+06  1.16595807e+04  2.39909508e+07  3.73492086e+04  1.00100000e+03  9.78057546e+02  2.78087068e+01  3.35369649e+01
350000           -4.34844807e+06 -1.48360587e+05 -2.86112319e+04  5.68669725e+02  0.00000000e+00 -4.17204492e+06 -4.02364330e+06  1.22986401e+04  2.29682433e+07  3.58143072e+04  1.00100000e+03  9.78057546e+02  2.66658814e+01  3.01934013e+01
360000           -4.39735172e+06 -2.00376644e+05 -2.86112319e+04  5.42321196e+02  0.00000000e+00 -4.16890617e+06 -4.02058300e+06  1.23777561e+04  2.23953673e+07  3.49545227e+04  1.00100000e+03  9.78057546e+02  2.60257207e+01  2.81947864e+01
370000           -4.43672076e+06 -2.49207535e+05 -2.86112319e+04  5.58357620e+02  0.00000000e+00 -4.15946035e+06 -4.01113449e+06  1.23765935e+04  2.14620039e+07  3.35537110e+04  1.00100000e+03  9.78057546e+02  2.49827331e+01  2.51755995e+01
380000           -4.47040190e+06 -3.17433929e+05 -2.86112319e+04  5.21372336e+02  0.00000000e+00 -4.12487811e+06 -3.97691448e+06  1.27313506e+04  2.06031439e+07  3.22647155e+04  1.00100000e+03  9.78057546e+02  2.40229993e+01  2.25203102e+01
390000           -4.51664487e+06 -3.71386458e+05 -2.86112319e+04  5.38996968e+02  0.00000000e+00 -4.11718618e+06 -3.96927567e+06  1.27859928e+04  1.97994911e+07  3.10585762e+04  1.00100000e+03  9.78057546e+02  2.31249568e+01  1.99972541e+01
400000           -4.55188012e+06 -4.09938659e+05 -2.86112319e+04  4.88101960e+02  0.00000000e+00 -4.11381833e+06 -3.96564030e+06  1.25191743e+04  1.90742956e+07  2.99701872e+04  1.00100000e+03  9.78057546e+02  2.23145865e+01  1.76327590e+01
410000           -4.59142168e+06 -4.63114469e+05 -2.86112319e+04  4.64859953e+02  0.00000000e+00 -4.10016084e+06 -3.95218424e+06  1.27218625e+04  1.83385106e+07  2.88659054e+04  1.00100000e+03  9.78057546e+02  2.14923831e+01  1.52803509e+01
420000           -4.62879543e+06 -5.04056836e+05 -2.86112319e+04  4.67178633e+02  0.00000000e+00 -4.09659454e+06 -3.94906903e+06  1.31719156e+04  1.74868445e+07  2.75877066e+04  1.00100000e+03  9.78057546e+02  2.05406881e+01  1.25507878e+01
430000           -4.64987765e+06 -5.24651130e+05 -2.86112319e+04  5.84579877e+02  0.00000000e+00 -4.09719987e+06 -3.94964737e+06  1.31461085e+04  1.72462852e+07  2.72266700e+04  1.00100000e+03  9.78057546e+02  2.02718748e+01  1.17885401e+01
440000           -4.67805236e+06 -5.66439141e+05 -2.86112319e+04  4.47347410e+02  0.00000000e+00 -4.08344933e+06 -3.93607871e+06  1.33273005e+04  1.65169157e+07  2.61320167e+04  1.00100000e+03  9.78057546e+02  1.94568404e+01  9.36565245e+00
450000           -4.69772712e+06 -6.16797647e+05 -2.86112319e+04  5.89242197e+02  0.00000000e+00 -4.05290749e+06 -3.90516129e+06  1.29560403e+04  1.60436450e+07  2.54217219e+04  1.00100000e+03  9.78057546e+02  1.89279836e+01  7.95929965e+00
460000           -4.73430387e+06 -6.51451395e+05 -2.86112319e+04  5.72951523e+02  0.00000000e+00 -4.05481419e+06 -3.90650616e+06  1.23960695e+04  1.53866916e+07  2.44357522e+04  1.00100000e+03  9.78057546e+02  1.81938706e+01  5.93178704e+00
470000           -4.79052122e+06 -6.94799907e+05 -2.86112319e+04  5.65138471e+02  0.00000000e+00 -4.06767522e+06 -3.91838090e+06  1.14075780e+04  1.47924914e+07  2.35439638e+04  1.00100000e+03  9.78057546e+02  1.75298811e+01  3.79817772e+00
480000           -4.80110027e+06 -7.20602895e+05 -2.86112319e+04  4.74469934e+02  0.00000000e+00 -4.05236062e+06 -3.90255974e+06  1.08998756e+04  1.42234375e+07  2.26899155e+04  1.00100000e+03  9.78057546e+02  1.68939913e+01  1.99575852e+00
490000           -4.81977903e+06 -7.36812707e+05 -2.86112319e+04  5.04421978e+02  0.00000000e+00 -4.05485951e+06 -3.90496348e+06  1.08050488e+04  1.38388416e+07  2.21127058e+04  1.00100000e+03  9.78057546e+02  1.64642243e+01  8.18784683e-01
500000           -4.82884041e+06 -7.56078742e+05 -2.86112319e+04  4.45557237e+02  0.00000000e+00 -4.04459599e+06 -3.89411468e+06  1.02181730e+04  1.36514075e+07  2.18314007e+04  1.00100000e+03  9.78057546e+02  1.62547760e+01  2.71759863e-01
510000           -4.83909686e+06 -7.78181031e+05 -2.86112319e+04  4.61454281e+02  0.00000000e+00 -4.03276605e+06 -3.88227675e+06  1.02069473e+04  1.31958181e+07  2.11476423e+04  1.00100000e+03  9.78057546e+02  1.57456772e+01 -1.16283769e+00
520000           -4.85020361e+06 -7.98604694e+05 -2.86112319e+04  4.85929220e+02  0.00000000e+00 -4.02347361e+06 -3.87317038e+06  1.03915961e+04  1.29633688e+07  2.07987774e+04  1.00100000e+03  9.78057546e+02  1.54859265e+01 -1.83082256e+00
530000           -4.87554527e+06 -8.24342753e+05 -2.86112319e+04  4.84905939e+02  0.00000000e+00 -4.02307619e+06 -3.87322449e+06  1.08432192e+04  1.26235121e+07  2.02887132e+04  1.00100000e+03  9.78057546e+02  1.51061534e+01 -2.97918814e+00
540000           -4.90084758e+06 -8.53870193e+05 -2.86112319e+04  5.01133868e+02  0.00000000e+00 -4.01886729e+06 -3.86929684e+06  1.11256963e+04  1.21009155e+07  1.95043891e+04  1.00100000e+03  9.78057546e+02  1.45221775e+01 -4.59489636e+00
550000           -4.92192055e+06 -8.76044216e+05 -2.86112319e+04  5.40798410e+02  0.00000000e+00 -4.01780590e+06 -3.86788413e+06  1.07756603e+04  1.15981953e+07  1.87498958e+04  1.00100000e+03  9.78057546e+02  1.39604124e+01 -6.26554000e+00
560000           -4.91637370e+06 -8.83489171e+05 -2.86112319e+04  5.18473622e+02  0.00000000e+00 -4.00479177e+06 -3.85498010e+06  1.08833344e+04  1.14374964e+07  1.85087154e+04  1.00100000e+03  9.78057546e+02  1.37808392e+01 -6.70229148e+00
570000           -4.93192869e+06 -9.06216251e+05 -2.86112319e+04  5.88244805e+02  0.00000000e+00 -3.99768945e+06 -3.84938427e+06  1.23870640e+04  1.11862785e+07  1.81316822e+04  1.00100000e+03  9.78057546e+02  1.35001156e+01 -7.45670731e+00
580000           -4.94146054e+06 -9.39440348e+05 -2.86112319e+04  5.00695075e+02  0.00000000e+00 -3.97390965e+06 -3.82562241e+06  1.24091861e+04  1.08532008e+07  1.76317921e+04  1.00100000e+03  9.78057546e+02  1.31279177e+01 -8.47886788e+00
590000           -4.96215768e+06 -9.54633926e+05 -2.86112319e+04  6.32002166e+02  0.00000000e+00 -3.97954452e+06 -3.82919906e+06  1.03533226e+04  1.04245222e+07  1.69884221e+04  1.00100000e+03  9.78057546e+02  1.26488905e+01 -9.79894636e+00
600000           -4.95798549e+06 -9.55399140e+05 -2.86112319e+04  5.30876899e+02  0.00000000e+00 -3.97450599e+06 -3.82441494e+06  1.06070056e+04  1.04897262e+07  1.70862817e+04  1.00100000e+03  9.78057546e+02  1.27217527e+01 -9.66662312e+00
610000           -4.96805282e+06 -9.68268555e+05 -2.86112319e+04  5.28221947e+02  0.00000000e+00 -3.97170126e+06 -3.82143780e+06  1.04331434e+04  1.01299836e+07  1.65463723e+04  1.00100000e+03  9.78057546e+02  1.23197581e+01 -1.06426075e+01
620000           -4.99975878e+06 -9.93116877e+05 -2.86112319e+04  5.44147171e+02  0.00000000e+00 -3.97857482e+06 -3.82880856e+06  1.09336426e+04  9.88205413e+06  1.61742744e+04  1.00100000e+03  9.78057546e+02  1.20427091e+01 -1.15949457e+01
630000           -5.00308606e+06 -9.99311928e+05 -2.86112319e+04  4.76505886e+02  0.00000000e+00 -3.97563940e+06 -3.82681503e+06  1.18717694e+04  9.57426233e+06  1.57123339e+04  1.00100000e+03  9.78057546e+02  1.16987669e+01 -1.25579822e+01
640000           -5.01628219e+06 -1.00648210e+06 -2.86112319e+04  5.76164454e+02  0.00000000e+00 -3.98176502e+06 -3.83333299e+06  1.22670284e+04  9.40971027e+06  1.54653707e+04  1.00100000e+03  9.78057546e+02  1.15148881e+01 -1.30435681e+01
650000           -5.04110714e+06 -1.02657854e+06 -2.86112319e+04  4.76415658e+02  0.00000000e+00 -3.98639378e+06 -3.83726021e+06  1.15618314e+04  9.34058692e+06  1.53616289e+04  1.00100000e+03  9.78057546e+02  1.14376462e+01 -1.33730536e+01
660000           -5.04017819e+06 -1.03437030e+06 -2.86112319e+04  5.29021861e+02  0.00000000e+00 -3.97772568e+06 -3.82884654e+06  1.18167201e+04  8.90735919e+06  1.47114314e+04  1.00100000e+03  9.78057546e+02  1.09535355e+01 -1.47727317e+01
670000           -5.03762412e+06 -1.04708869e+06 -2.86112319e+04  6.09974361e+02  0.00000000e+00 -3.96253418e+06 -3.81366692e+06  1.18298810e+04  8.76543163e+06  1.44984235e+04  1.00100000e+03  9.78057546e+02  1.07949384e+01 -1.51078966e+01
680000           -5.05348433e+06 -1.04297285e+06 -2.86112319e+04  5.82208464e+02  0.00000000e+00 -3.98248246e+06 -3.83215272e+06  1.03683207e+04  8.83586402e+06  1.46041299e+04  1.00100000e+03  9.78057546e+02  1.08736432e+01 -1.49526116e+01
690000           -5.05588641e+06 -1.05251500e+06 -2.86112319e+04  4.52806632e+02  0.00000000e+00 -3.97521298e+06 -3.82520639e+06  1.06904960e+04  8.67731245e+06  1.43661723e+04  1.00100000e+03  9.78057546e+02  1.06964696e+01 -1.55384213e+01
700000           -5.06834139e+06 -1.06171330e+06 -2.86112319e+04  3.74623039e+02  0.00000000e+00 -3.97839148e+06 -3.82774043e+06  1.00455722e+04  8.56134846e+06  1.41921311e+04  1.00100000e+03  9.78057546e+02  1.05668855e+01 -1.58153116e+01
710000           -5.07879542e+06 -1.06990032e+06 -2.86112319e+04  4.81452057e+02  0.00000000e+00 -3.98076532e+06 -3.83017584e+06  1.01113529e+04  8.29888934e+06  1.37982268e+04  1.00100000e+03  9.78057546e+02  1.02736004e+01 -1.66930875e+01
720000           -5.08056210e+06 -1.06130184e+06 -2.86112319e+04  4.28056540e+02  0.00000000e+00 -3.99107709e+06 -3.84163201e+06  1.12547226e+04  8.12781068e+06  1.35414683e+04  1.00100000e+03  9.78057546e+02  1.00824284e+01 -1.73100976e+01
730000           -5.07621702e+06 -1.06470319e+06 -2.86112319e+04  5.50437638e+02  0.00000000e+00 -3.98345303e+06 -3.83392007e+06  1.11655364e+04  8.32652085e+06  1.38396968e+04  1.00100000e+03  9.78057546e+02  1.03044772e+01 -1.66338148e+01
740000           -5.07634908e+06 -1.08636493e+06 -2.86112319e+04  4.77313512e+02  0.00000000e+00 -3.96185023e+06 -3.81115063e+06  9.99870379e+03  8.05894583e+06  1.34381145e+04  1.00100000e+03  9.78057546e+02  1.00054753e+01 -1.73832394e+01
750000           -5.08746816e+06 -1.10031360e+06 -2.86112319e+04  4.59860739e+02  0.00000000e+00 -3.95900320e+06 -3.80783961e+06  9.53496731e+03  7.85720293e+06  1.31353344e+04  1.00100000e+03  9.78057546e+02  9.78003756e+00 -1.79525190e+01
760000           -5.10710429e+06 -1.11907551e+06 -2.86112319e+04  4.30743065e+02  0.00000000e+00 -3.95984829e+06 -3.80878166e+06  9.63220328e+03  7.46252525e+06  1.25429937e+04  1.00100000e+03  9.78057546e+02  9.33900468e+00 -1.92144801e+01
770000           -5.11354940e+06 -1.13651381e+06 -2.86112319e+04  4.98523801e+02  0.00000000e+00 -3.94892288e+06 -3.79804934e+06  9.82722631e+03  7.10074960e+06  1.20000331e+04  1.00100000e+03  9.78057546e+02  8.93473819e+00 -2.04289216e+01
780000           -5.10623948e+06 -1.12669595e+06 -2.86112319e+04  6.16303596e+02  0.00000000e+00 -3.95154860e+06 -3.80188925e+06  1.10404733e+04  7.30048699e+06  1.22998032e+04  1.00100000e+03  9.78057546e+02  9.15793489e+00 -1.96598725e+01
790000           -5.09454842e+06 -1.12088214e+06 -2.86112319e+04  5.97016766e+02  0.00000000e+00 -3.94565206e+06 -3.79590398e+06  1.09492112e+04  7.33579523e+06  1.23527946e+04  1.00100000e+03  9.78057546e+02  9.19739011e+00 -1.95574154e+01
800000           -5.12139422e+06 -1.14025667e+06 -2.86112319e+04  5.00828131e+02  0.00000000e+00 -3.95302715e+06 -3.80298424e+06  1.06519660e+04  7.27357483e+06  1.22594129e+04  1.00100000e+03  9.78057546e+02  9.12786188e+00 -1.98001938e+01
810000           -5.12256949e+06 -1.15524476e+06 -2.86112319e+04  5.49336257e+02  0.00000000e+00 -3.93926283e+06 -3.79036489e+06  1.17994764e+04  6.88377236e+06  1.16743890e+04  1.00100000e+03  9.78057546e+02  8.69227681e+00 -2.10120038e+01
820000           -5.13929812e+06 -1.17999760e+06 -2.86112319e+04  6.64549716e+02  0.00000000e+00 -3.93135383e+06 -3.78162805e+06  1.09712487e+04  6.67659353e+06  1.13634506e+04  1.00100000e+03  9.78057546e+02  8.46076467e+00 -2.16248587e+01
830000           -5.15659632e+06 -1.20694697e+06 -2.86112319e+04  6.01401292e+02  0.00000000e+00 -3.92163951e+06 -3.77181951e+06  1.08766666e+04  6.24015946e+06  1.07084410e+04  1.00100000e+03  9.78057546e+02  7.97307107e+00 -2.30723683e+01
840000           -5.13975486e+06 -1.21159774e+06 -2.86112319e+04  6.40639953e+02  0.00000000e+00 -3.90018653e+06 -3.75003991e+06  1.05502546e+04  6.08027247e+06  1.04684791e+04  1.00100000e+03  9.78057546e+02  7.79440522e+00 -2.34705823e+01
850000           -5.13153725e+06 -1.20676762e+06 -2.86112319e+04  6.34841718e+02  0.00000000e+00 -3.89679324e+06 -3.74570397e+06  9.60561029e+03  6.12374598e+06  1.05337251e+04  1.00100000e+03  9.78057546e+02  7.84298474e+00 -2.31863501e+01
860000           -5.14125145e+06 -1.21031618e+06 -2.86112319e+04  4.88627035e+02  0.00000000e+00 -3.90281267e+06 -3.75285911e+06  1.07407638e+04  6.02858696e+06  1.03909084e+04  1.00100000e+03  9.78057546e+02  7.73664921e+00 -2.35414390e+01
870000           -5.14123045e+06 -1.21249144e+06 -2.86112319e+04  4.57872235e+02  0.00000000e+00 -3.90058565e+06 -3.75167673e+06  1.17855507e+04  6.09198484e+06  1.04860573e+04  1.00100000e+03  9.78057546e+02  7.80749322e+00 -2.33581188e+01
880000           -5.14930577e+06 -1.21591147e+06 -2.86112319e+04  4.31024384e+02  0.00000000e+00 -3.90521410e+06 -3.75523446e+06  1.07132798e+04  6.01589641e+06  1.03718622e+04  1.00100000e+03  9.78057546e+02  7.72246814e+00 -2.36408061e+01
890000           -5.15732156e+06 -1.22412634e+06 -2.86112319e+04  4.83878955e+02  0.00000000e+00 -3.90506787e+06 -3.75493282e+06  1.05588320e+04  5.83862514e+06  1.01058097e+04  1.00100000e+03  9.78057546e+02  7.52437622e+00 -2.41731253e+01
900000           -5.15440055e+06 -1.23357050e+06 -2.86112319e+04  5.43042727e+02  0.00000000e+00 -3.89276186e+06 -3.74324257e+06  1.11780085e+04  5.60793958e+06  9.75959184e+03  1.00100000e+03  9.78057546e+02  7.26659647e+00 -2.48329024e+01
910000           -5.15592137e+06 -1.22949025e+06 -2.86112319e+04  5.02135445e+02  0.00000000e+00 -3.89832203e+06 -3.74866963e+06  1.10424796e+04  5.54537809e+06  9.66569822e+03  1.00100000e+03  9.78057546e+02  7.19668708e+00 -2.50732354e+01
920000           -5.15787373e+06 -1.22034299e+06 -2.86112319e+04  5.15990875e+02  0.00000000e+00 -3.90943550e+06 -3.75987320e+06  1.11328425e+04  5.72526303e+06  9.93567338e+03  1.00100000e+03  9.78057546e+02  7.39769965e+00 -2.44802899e+01
930000           -5.16127174e+06 -1.22716269e+06 -2.86112319e+04  5.58387016e+02  0.00000000e+00 -3.90605620e+06 -3.75766130e+06  1.22980533e+04  5.72351271e+06  9.93304647e+03  1.00100000e+03  9.78057546e+02  7.39574376e+00 -2.45488565e+01
940000           -5.15951736e+06 -1.23393139e+06 -2.86112319e+04  5.81484072e+02  0.00000000e+00 -3.89755622e+06 -3.74760016e+06  1.07406072e+04  5.58297682e+06  9.72212718e+03  1.00100000e+03  9.78057546e+02  7.23870181e+00 -2.48767894e+01
950000           -5.16313542e+06 -1.23766149e+06 -2.86112319e+04  5.37655951e+02  0.00000000e+00 -3.89740035e+06 -3.74661353e+06  9.91021098e+03  5.48638327e+06  9.57715753e+03  1.00100000e+03  9.78057546e+02  7.13076328e+00 -2.51777969e+01
960000           -5.16908440e+06 -1.23829610e+06 -2.86112319e+04  4.98655893e+02  0.00000000e+00 -3.90267573e+06 -3.75208433e+06  1.01046552e+04  5.46352025e+06  9.54284421e+03  1.00100000e+03  9.78057546e+02  7.10521497e+00 -2.52931235e+01
970000           -5.16652676e+06 -1.23329793e+06 -2.86112319e+04  4.87925568e+02  0.00000000e+00 -3.90510552e+06 -3.75403693e+06  9.62659378e+03  5.43185727e+06  9.49532373e+03  1.00100000e+03  9.78057546e+02  7.06983315e+00 -2.54226161e+01
980000           -5.17622852e+06 -1.25885883e+06 -2.86112319e+04  5.12513034e+02  0.00000000e+00 -3.88927098e+06 -3.73771940e+06  9.14284743e+03  5.31065657e+06  9.31342312e+03  1.00100000e+03  9.78057546e+02  6.93439733e+00 -2.57731499e+01
990000           -5.18301890e+06 -1.26444020e+06 -2.86112319e+04  4.85351429e+02  0.00000000e+00 -3.89045282e+06 -3.74079743e+06  1.10424463e+04  5.03770643e+06  8.90377371e+03  1.00100000e+03  9.78057546e+02  6.62938898e+00 -2.66658370e+01
1000000          -5.17066132e+06 -1.26127751e+06 -2.86112319e+04  4.50169500e+02  0.00000000e+00 -3.88122274e+06 -3.73383415e+06  1.33085069e+04  5.15794007e+06  9.08422293e+03  1.00100000e+03  9.78057546e+02  6.76374416e+00 -2.62269940e+01
1010000          -5.17025156e+06 -1.25489961e+06 -2.86112319e+04  5.54311979e+02  0.00000000e+00 -3.88729502e+06 -3.73923150e+06  1.26360821e+04  5.10882436e+06  9.01050903e+03  1.00100000e+03  9.78057546e+02  6.70885978e+00 -2.62949184e+01
1020000          -5.17191142e+06 -1.26564623e+06 -2.86112319e+04  4.77642911e+02  0.00000000e+00 -3.87813160e+06 -3.72928134e+06  1.18471813e+04  5.18025810e+06  9.11771832e+03  1.00100000e+03  9.78057546e+02  6.78868347e+00 -2.61259653e+01
