#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
340000           -5.30793970e+06 -1.76214910e+06 -3.22117626e+04  2.17751171e+03  3.41574802e+03 -3.51917209e+06 -3.36546218e+06  1.18360763e+04 -8.57634374e+05  5.46229470e+01  1.00100000e+03  9.54828618e+02  4.16357985e-02 -4.40012105e+01  3.14106564e+04
350000           -5.31771065e+06 -1.75751202e+06 -3.22274647e+04  1.92324176e+03  3.43626466e+03 -3.53333067e+06 -3.37833183e+06  1.05488357e+04 -1.15527496e+06 -3.80215549e+02  1.00100000e+03  9.55294063e+02 -2.90962905e-01 -4.47561422e+01  3.13955215e+04
360000           -5.32649156e+06 -1.76904737e+06 -3.23093561e+04  2.26090478e+03  3.41423689e+03 -3.53080998e+06 -3.37526103e+06  9.99443851e+03 -3.33061072e+05  8.28219853e+02  1.00100000e+03  9.57721507e+02  6.27820645e-01 -4.26502431e+01  3.13156845e+04
370000           -5.32136995e+06 -1.76622270e+06 -3.22689933e+04  2.03672674e+03  3.42392361e+03 -3.52833891e+06 -3.37333488e+06  1.05432587e+04 -1.26451522e+06 -5.40972131e+02  1.00100000e+03  9.56525063e+02 -4.13033518e-01 -4.53002389e+01  3.13547601e+04
380000           -5.32168927e+06 -1.76630414e+06 -3.22472320e+04  2.03637708e+03  3.43062729e+03 -3.52860491e+06 -3.37289567e+06  9.83531645e+03 -1.16777675e+06 -3.98863223e+02  1.00100000e+03  9.55880011e+02 -3.04933042e-01 -4.49612639e+01  3.13761893e+04
390000           -5.33902918e+06 -1.77302130e+06 -3.23059075e+04  2.15178682e+03  3.44121912e+03 -3.53929497e+06 -3.38380998e+06  1.00582213e+04 -4.51659833e+05  6.54348297e+02  1.00100000e+03  9.57619284e+02  4.95292366e-01 -4.31153356e+01  3.13190740e+04
400000           -5.33763644e+06 -1.76918426e+06 -3.22152009e+04  1.90103614e+03  3.45924280e+03 -3.54159726e+06 -3.38733028e+06  1.12797565e+04 -1.12630532e+06 -3.38611631e+02  1.00100000e+03  9.54930535e+02 -2.58590757e-01 -4.49617825e+01  3.14073528e+04
410000           -5.33447242e+06 -1.76479682e+06 -3.22744891e+04  2.23472071e+03  3.43111705e+03 -3.54306696e+06 -3.38861181e+06  1.10878291e+04 -1.64048766e+06 -1.08371828e+03  1.00100000e+03  9.56687972e+02 -8.33164218e-01 -4.63081413e+01  3.13495612e+04
420000           -5.33146584e+06 -1.76904613e+06 -3.22780050e+04  1.94979289e+03  3.43811664e+03 -3.53552961e+06 -3.38058457e+06  1.06003978e+04 -3.18425710e+05  8.51405474e+02  1.00100000e+03  9.56792191e+02  6.44174941e-01 -4.27740582e+01  3.13460078e+04
430000           -5.31854585e+06 -1.76763056e+06 -3.22109451e+04  2.13487731e+03  3.45253155e+03 -3.52429176e+06 -3.36865270e+06  9.90170207e+03 -8.38669249e+05  8.25567273e+01  1.00100000e+03  9.54804384e+02  6.28283915e-02 -4.40998826e+01  3.14112369e+04
440000           -5.32000722e+06 -1.76681392e+06 -3.21933324e+04  2.16864105e+03  3.52580905e+03 -3.52669442e+06 -3.37159067e+06  1.04394895e+04 -4.26475975e+05  6.89252291e+02  1.00100000e+03  9.54282305e+02  5.23434089e-01 -4.28517382e+01  3.14285244e+04
450000           -5.33141939e+06 -1.75979483e+06 -3.22207921e+04  2.04054013e+03  3.52653834e+03 -3.54497084e+06 -3.38930954e+06  9.88101672e+03 -1.12428043e+06 -3.35262865e+02  1.00100000e+03  9.55096272e+02 -2.56328046e-01 -4.48467601e+01  3.14016956e+04
460000           -5.32601047e+06 -1.75081576e+06 -3.22041136e+04  2.10725783e+03  3.48644853e+03 -3.54858430e+06 -3.39243298e+06  9.39213302e+03 -1.12580701e+06 -3.37240431e+02  1.00100000e+03  9.54601883e+02 -2.58033928e-01 -4.48638678e+01  3.14179848e+04
470000           -5.32725591e+06 -1.76641876e+06 -3.21862240e+04  2.04981528e+03  3.45235368e+03 -3.53415309e+06 -3.37923707e+06  1.06273601e+04 -9.64161747e+05 -1.01338277e+02  1.00100000e+03  9.54071596e+02 -7.74032976e-02 -4.44506831e+01  3.14354340e+04
480000           -5.31264587e+06 -1.75428547e+06 -3.21568064e+04  2.13243748e+03  3.43647579e+03 -3.53177251e+06 -3.37621099e+06  9.98321553e+03 -9.53901695e+05 -8.64028763e+01  1.00100000e+03  9.53199592e+02 -6.59381944e-02 -4.43477515e+01  3.14643145e+04
490000           -5.31142766e+06 -1.74533068e+06 -3.20919129e+04  2.19771779e+03  3.46298652e+03 -3.53966578e+06 -3.38403437e+06  9.91452869e+03 -8.45395092e+05  7.22455838e+01  1.00100000e+03  9.51276005e+02  5.53125939e-02 -4.39375877e+01  3.15279693e+04
500000           -5.31597361e+06 -1.74393897e+06 -3.20596639e+04  2.04076492e+03  3.41954385e+03 -3.54543529e+06 -3.39003760e+06  1.01461553e+04 -7.69200205e+05  1.83513693e+02  1.00100000e+03  9.50320071e+02  1.40456630e-01 -4.37826386e+01  3.15595671e+04
510000           -5.31101193e+06 -1.74404568e+06 -3.20610260e+04  1.90285964e+03  3.40785398e+03 -3.54021594e+06 -3.38389079e+06  9.21669959e+03 -9.89368236e+05 -1.37695316e+02  1.00100000e+03  9.50360449e+02 -1.05570309e-01 -4.44130105e+01  3.15581955e+04
520000           -5.31945587e+06 -1.73752120e+06 -3.20885459e+04  2.05234921e+03  3.38935693e+03 -3.55528783e+06 -3.39815036e+06  8.40155874e+03 -7.84601459e+05  1.61011202e+02  1.00100000e+03  9.51176198e+02  1.23246487e-01 -4.38144424e+01  3.15311639e+04
530000           -5.32319772e+06 -1.74052637e+06 -3.20689330e+04  2.18418538e+03  3.42196662e+03 -3.55620857e+06 -3.40009521e+06  9.43096513e+03 -5.36806506e+05  5.24691972e+02  1.00100000e+03  9.50594830e+02  4.00145150e-01 -4.33027476e+01  3.15504509e+04
540000           -5.31759317e+06 -1.73843130e+06 -3.20374268e+04  1.89799861e+03  3.41181888e+03 -3.55243426e+06 -3.39691285e+06  1.00201838e+04 -9.80881252e+05 -1.25398952e+02  1.00100000e+03  9.49660916e+02 -9.60865225e-02 -4.44643509e+01  3.15815141e+04
550000           -5.30805515e+06 -1.74203293e+06 -3.20471362e+04  1.95071158e+03  3.41773430e+03 -3.53934353e+06 -3.38389616e+06  1.00961203e+04 -5.98865964e+05  4.32925677e+02  1.00100000e+03  9.49948724e+02  3.30796760e-01 -4.33241439e+01  3.15719518e+04
560000           -5.31462384e+06 -1.74847534e+06 -3.20790463e+04  1.85709453e+03  3.43420845e+03 -3.53936076e+06 -3.38463294e+06  1.08151187e+04 -1.28795816e+06 -5.71536044e+02  1.00100000e+03  9.50894611e+02 -4.39229849e-01 -4.51641878e+01  3.15403930e+04
570000           -5.32381883e+06 -1.74631448e+06 -3.21317915e+04  2.04707171e+03  3.48026916e+03 -3.55089989e+06 -3.39768027e+06  1.23156884e+04 -3.58322179e+05  7.87701677e+02  1.00100000e+03  9.52458095e+02  5.99592601e-01 -4.26960438e+01  3.14886957e+04
580000           -5.32125455e+06 -1.72921099e+06 -3.21292504e+04  2.09501536e+03  3.41410033e+03 -3.56542342e+06 -3.41049515e+06  1.06102624e+04 -7.16835517e+05  2.60615050e+02  1.00100000e+03  9.52382772e+02  1.98971591e-01 -4.37218352e+01  3.14912688e+04
590000           -5.31975457e+06 -1.73431512e+06 -3.20733415e+04  2.06750852e+03  3.44154118e+03 -3.55887516e+06 -3.40328261e+06  9.94767623e+03 -9.34467435e+05 -5.77062226e+01  1.00100000e+03  9.50725506e+02 -4.42213656e-02 -4.43146113e+01  3.15461596e+04
600000           -5.32201820e+06 -1.74361677e+06 -3.20787791e+04  2.35676531e+03  3.52785483e+03 -3.55220727e+06 -3.39738326e+06  1.07169557e+04 -8.79024503e+05  2.31475240e+01  1.00100000e+03  9.50886689e+02  1.77333821e-02 -4.41792339e+01  3.15409501e+04
610000           -5.31440467e+06 -1.73494475e+06 -3.20679249e+04  1.97194666e+03  3.41982840e+03 -3.55278377e+06 -3.39626673e+06  9.02706884e+03 -1.07878967e+06 -2.68044286e+02  1.00100000e+03  9.50564946e+02 -2.05494359e-01 -4.47516432e+01  3.15513655e+04
620000           -5.31753716e+06 -1.73937662e+06 -3.20206691e+04  1.89814753e+03  3.44090975e+03 -3.55147893e+06 -3.39578741e+06  9.85048855e+03 -1.47537744e+06 -8.40278967e+02  1.00100000e+03  9.49164179e+02 -6.48661672e-01 -4.56835152e+01  3.15980763e+04
630000           -5.32381681e+06 -1.73078962e+06 -3.20739747e+04  1.82444201e+03  3.44381889e+03 -3.56622147e+06 -3.40980466e+06  9.12441540e+03 -6.15533434e+05  4.07916996e+02  1.00100000e+03  9.50744277e+02  3.12171682e-01 -4.33525442e+01  3.15454659e+04
640000           -5.33393387e+06 -1.73839269e+06 -3.21105559e+04  1.87601270e+03  3.42441518e+03 -3.56873106e+06 -3.41212789e+06  8.93337419e+03 -9.48170609e+05 -7.77224272e+01  1.00100000e+03  9.51828623e+02 -5.95339881e-02 -4.43997328e+01  3.15095257e+04
650000           -5.32395410e+06 -1.73347102e+06 -3.20848534e+04  1.96112522e+03  3.40724763e+03 -3.56376660e+06 -3.40812460e+06  9.90162636e+03 -5.98354150e+05  4.33846284e+02  1.00100000e+03  9.51066744e+02  3.31368687e-01 -4.34810607e+01  3.15347608e+04
660000           -5.30394537e+06 -1.74800686e+06 -3.19431706e+04  1.78871350e+03  3.40796193e+03 -3.52919201e+06 -3.37420116e+06  1.05530157e+04 -2.39465264e+05  9.60604492e+02  1.00100000e+03  9.46866952e+02  7.32409353e-01 -4.22972082e+01  3.16747009e+04
670000           -5.31688884e+06 -1.74278883e+06 -3.21251775e+04  1.94228039e+03  3.42762258e+03 -3.54734474e+06 -3.39216964e+06  1.03650491e+04 -9.93571730e+05 -1.43702082e+02  1.00100000e+03  9.52262041e+02 -1.10267506e-01 -4.43729819e+01  3.14953113e+04
680000           -5.31028627e+06 -1.73954511e+06 -3.20944793e+04  1.98055512e+03  3.44488872e+03 -3.54407212e+06 -3.39073060e+06  1.22031795e+04 -7.25682569e+05  2.47694620e+02  1.00100000e+03  9.51352078e+02  1.89085446e-01 -4.36944254e+01  3.15252210e+04
690000           -5.30535646e+06 -1.74064567e+06 -3.19996584e+04  2.18825678e+03  3.47088681e+03 -3.53837028e+06 -3.38419183e+06  1.13615933e+04 -1.13110829e+06 -3.43420195e+02  1.00100000e+03  9.48541374e+02 -2.63957848e-01 -4.47590379e+01  3.16186492e+04
700000           -5.30163001e+06 -1.74245770e+06 -3.20350453e+04  1.88355505e+03  3.44321605e+03 -3.53246404e+06 -3.37751109e+06  1.05889851e+04 -1.02321607e+06 -1.86589974e+02  1.00100000e+03  9.49590323e+02 -1.43393595e-01 -4.43556080e+01  3.15836946e+04
710000           -5.31434795e+06 -1.74920372e+06 -3.20760909e+04  1.92139673e+03  3.43348182e+03 -3.53842301e+06 -3.38320415e+06  1.03263232e+04 -7.28246854e+05  2.43318946e+02  1.00100000e+03  9.50807004e+02  1.86219984e-01 -4.36005645e+01  3.15434612e+04
720000           -5.31642871e+06 -1.75794277e+06 -3.20748255e+04  2.14384724e+03  3.46069392e+03 -3.53201565e+06 -3.37820016e+06  1.17316072e+04 -9.37576717e+05 -6.23127715e+01  1.00100000e+03  9.50769495e+02 -4.76958359e-02 -4.42850715e+01  3.15445151e+04
730000           -5.29721629e+06 -1.73977055e+06 -3.20789901e+04  2.06461013e+03  3.45044131e+03 -3.53088180e+06 -3.37693941e+06  1.16019640e+04 -1.03993676e+06 -2.11506566e+02  1.00100000e+03  9.50892944e+02 -1.62078145e-01 -4.45092694e+01  3.15405024e+04
740000           -5.31154405e+06 -1.74287292e+06 -3.21218191e+04  2.22107257e+03  3.51560931e+03 -3.54228599e+06 -3.38788327e+06  1.11422168e+04 -5.40768463e+05  5.18159305e+02  1.00100000e+03  9.52162493e+02  3.95717858e-01 -4.31464238e+01  3.14986253e+04
750000           -5.30091316e+06 -1.74216687e+06 -3.20341569e+04  2.15085625e+03  3.51123242e+03 -3.53237422e+06 -3.37729455e+06  1.04593939e+04 -3.47469455e+05  8.02972775e+02  1.00100000e+03  9.49563988e+02  6.11719985e-01 -4.25743944e+01  3.15848484e+04
760000           -5.29634344e+06 -1.73847138e+06 -3.19583164e+04  2.52019995e+03  3.54579203e+03 -3.53197974e+06 -3.37784955e+06  1.14100181e+04 -6.29507139e+05  3.86884132e+02  1.00100000e+03  9.47315907e+02  2.96556756e-01 -4.32192831e+01  3.16597469e+04
770000           -5.30496769e+06 -1.73561379e+06 -3.19210659e+04  2.30874952e+03  3.44319862e+03 -3.54318479e+06 -3.38751378e+06  9.86955126e+03 -9.86005846e+05 -1.32277224e+02  1.00100000e+03  9.46211719e+02 -1.01813004e-01 -4.42601212e+01  3.16966908e+04
780000           -5.32342458e+06 -1.74216234e+06 -3.20086470e+04  2.43530344e+03  3.46554046e+03 -3.55515444e+06 -3.39964610e+06  1.00302766e+04 -8.16827095e+05  1.13598356e+02  1.00100000e+03  9.48807816e+02  8.72359245e-02 -4.39032309e+01  3.16100214e+04
790000           -5.30961736e+06 -1.72979552e+06 -3.19446752e+04  2.11977843e+03  3.42662237e+03 -3.55342357e+06 -3.39716265e+06  9.28046397e+03 -9.66805740e+05 -1.04676117e+02  1.00100000e+03  9.46911549e+02 -8.03578300e-02 -4.43877651e+01  3.16736035e+04
800000           -5.31447576e+06 -1.73215392e+06 -3.19508258e+04  2.10248763e+03  3.44469885e+03 -3.55591821e+06 -3.40014092e+06  9.76210011e+03 -4.90487348e+05  5.88620902e+02  1.00100000e+03  9.47093867e+02  4.51904529e-01 -4.28792911e+01  3.16670851e+04
810000           -5.31816858e+06 -1.73587760e+06 -3.19731498e+04  1.86735672e+03  3.40342976e+03 -3.55558861e+06 -3.39875695e+06  8.70703834e+03 -7.18349951e+05  2.57842878e+02  1.00100000e+03  9.47755601e+02  1.97279285e-01 -4.38261981e+01  3.16449986e+04
820000           -5.31915882e+06 -1.73885571e+06 -3.19357037e+04  1.87665769e+03  3.42638326e+03 -3.55367045e+06 -3.39845283e+06  1.03216499e+04 -1.69091956e+06 -1.14766415e+03  1.00100000e+03  9.46645614e+02 -8.89519380e-01 -4.63303006e+01  3.16821390e+04
830000           -5.32695220e+06 -1.73148177e+06 -3.20143524e+04  1.86288684e+03  3.39664216e+03 -3.56871560e+06 -3.41307626e+06  9.90374475e+03 -1.17092039e+06 -4.00779189e+02  1.00100000e+03  9.48976939e+02 -3.08445903e-01 -4.49665849e+01  3.16041557e+04
840000           -5.32477840e+06 -1.72878745e+06 -3.19844891e+04  1.84025694e+03  3.40185138e+03 -3.56924856e+06 -3.41282165e+06  9.11807261e+03 -6.73326928e+05  3.23449049e+02  1.00100000e+03  9.48091724e+02  2.47590297e-01 -4.36587448e+01  3.16337297e+04
850000           -5.31455510e+06 -1.73177695e+06 -3.19477830e+04  1.90351250e+03  3.41041752e+03 -3.55614429e+06 -3.40097099e+06  1.03727106e+04 -3.31721934e+05  8.24193446e+02  1.00100000e+03  9.47003672e+02  6.29317065e-01 -4.26654870e+01  3.16700081e+04
860000           -5.30504788e+06 -1.73756872e+06 -3.19032310e+04  2.15131430e+03  3.40740435e+03 -3.54113465e+06 -3.38851746e+06  1.29296835e+04 -9.19705275e+05 -3.60464729e+01  1.00100000e+03  9.45683050e+02 -2.77253792e-02 -4.41248021e+01  3.17142430e+04
870000           -5.30849962e+06 -1.72416719e+06 -3.18841780e+04  1.81436150e+03  3.41554103e+03 -3.55767816e+06 -3.40432316e+06  1.21912670e+04 -1.29294253e+06 -5.76199809e+02  1.00100000e+03  9.45118279e+02 -4.44799642e-01 -4.51824677e+01  3.17332588e+04
880000           -5.31325145e+06 -1.71940488e+06 -3.18730109e+04  2.23555232e+03  3.41704821e+03 -3.56762616e+06 -3.41336241e+06  1.12815921e+04 -6.15994033e+05  4.04842953e+02  1.00100000e+03  9.44787262e+02  3.11656987e-01 -4.33334087e+01  3.17444953e+04
890000           -5.32771669e+06 -1.72099798e+06 -3.18891292e+04  2.05451342e+03  3.41401796e+03 -3.58029811e+06 -3.42391162e+06  9.15544237e+03 -1.06262321e+06 -2.42931499e+02  1.00100000e+03  9.45265044e+02 -1.87429135e-01 -4.46201100e+01  3.17284924e+04
900000           -5.31847871e+06 -1.72003277e+06 -3.18809303e+04  2.06453563e+03  3.40288073e+03 -3.57203242e+06 -3.41563030e+06  9.14357168e+03 -8.77493335e+05  2.52479856e+01  1.00100000e+03  9.45022010e+02  1.94443871e-02 -4.41630729e+01  3.17365982e+04
910000           -5.30125693e+06 -1.72707272e+06 -3.18442902e+04  1.63565628e+03  3.39534860e+03 -3.54737092e+06 -3.39186493e+06  1.00363871e+04 -3.99195481e+05  7.22667386e+02  1.00100000e+03  9.43935914e+02  5.53918698e-01 -4.27567348e+01  3.17730975e+04
920000           -5.27617692e+06 -1.72076012e+06 -3.18158076e+04  2.24190164e+03  3.40579937e+03 -3.52924869e+06 -3.37558154e+06  1.18773279e+04 -7.64932451e+05  1.88647188e+02  1.00100000e+03  9.43091627e+02  1.45225635e-01 -4.36064772e+01  3.18014537e+04
930000           -5.26758320e+06 -1.72458169e+06 -3.17991486e+04  1.98533419e+03  3.39606276e+03 -3.51658376e+06 -3.36323940e+06  1.21995485e+04 -6.97612748e+05  2.86003803e+02  1.00100000e+03  9.42597815e+02  2.20452089e-01 -4.32355929e+01  3.18183327e+04
940000           -5.28868446e+06 -1.72279583e+06 -3.18871584e+04  1.72103449e+03  3.39862248e+03 -3.53912112e+06 -3.38506299e+06  1.14808605e+04 -6.83907649e+05  3.06597693e+02  1.00100000e+03  9.45206625e+02  2.35766863e-01 -4.33095687e+01  3.17304587e+04
