#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.33050184e+06 -1.77460358e+06 -3.23112590e+04  6.21781633e+02  0.00000000e+00 -3.52420879e+06 -3.37048030e+06  1.17870861e+04 -1.13833911e+06 -3.55491099e+02  1.00100000e+03  9.57355557e+02 -2.72037933e-01 -4.48228333e+01  3.13275523e+04
220000           -5.32828872e+06 -1.77364538e+06 -3.22904522e+04  4.77635267e+02  0.00000000e+00 -3.52283052e+06 -3.36789454e+06  1.05779590e+04 -9.95680519e+05 -1.47924440e+02  1.00100000e+03  9.56739066e+02 -1.12623974e-01 -4.45676731e+01  3.13478171e+04
230000           -5.32722087e+06 -1.76594278e+06 -3.22545086e+04  6.47238829e+02  0.00000000e+00 -3.52967082e+06 -3.37411810e+06  9.96359689e+03 -8.33637384e+05  8.98361557e+01  1.00100000e+03  9.55674089e+02  6.84512533e-02 -4.40815692e+01  3.13828145e+04
240000           -5.33570389e+06 -1.77208808e+06 -3.22568240e+04  6.86357168e+02  0.00000000e+00 -3.53204534e+06 -3.37723574e+06  1.07054831e+04 -1.02576067e+06 -1.91421441e+02  1.00100000e+03  9.55742691e+02 -1.46237060e-01 -4.45951338e+01  3.13805731e+04
250000           -5.35267165e+06 -1.77148047e+06 -3.23517062e+04  6.77856555e+02  0.00000000e+00 -3.54951733e+06 -3.39360698e+06  9.60368117e+03 -8.29859913e+05  9.54962634e+01  1.00100000e+03  9.58553973e+02  7.26723918e-02 -4.41073835e+01  3.12884347e+04
260000           -5.37447879e+06 -1.77232293e+06 -3.23876299e+04  5.43587432e+02  0.00000000e+00 -3.57031182e+06 -3.41494676e+06  1.01442923e+04 -7.74330753e+05  1.77732566e+02  1.00100000e+03  9.59618360e+02  1.34723494e-01 -4.42727327e+01  3.12536069e+04
270000           -5.36491435e+06 -1.77645050e+06 -3.23864357e+04  4.79179052e+02  0.00000000e+00 -3.55655658e+06 -3.40027703e+06  9.23206543e+03 -9.43551502e+05 -7.16310652e+01  1.00100000e+03  9.59582978e+02 -5.43723638e-02 -4.47934413e+01  3.12549891e+04
280000           -5.35448898e+06 -1.77753662e+06 -3.23534607e+04  3.67881174e+02  0.00000000e+00 -3.54496678e+06 -3.38879912e+06  9.34515939e+03 -8.75299617e+05  2.88389333e+01  1.00100000e+03  9.58605957e+02  2.18957588e-02 -4.44431962e+01  3.12867293e+04
290000           -5.35272790e+06 -1.77201181e+06 -3.23379442e+04  4.16774105e+02  0.00000000e+00 -3.54879492e+06 -3.39316781e+06  9.88614831e+03 -2.50539009e+05  9.52130880e+02  1.00100000e+03  9.58146217e+02  7.20034989e-01 -4.26348623e+01  3.13018481e+04
300000           -5.34785618e+06 -1.77159745e+06 -3.23524611e+04  5.67861365e+02  0.00000000e+00 -3.54447413e+06 -3.38807307e+06  9.11457736e+03 -5.42388718e+05  5.20089700e+02  1.00100000e+03  9.58576338e+02  3.93907303e-01 -4.34960847e+01  3.12878568e+04
310000           -5.33765766e+06 -1.76322867e+06 -3.22353264e+04  3.98902747e+02  0.00000000e+00 -3.54259256e+06 -3.38561535e+06  8.53463979e+03 -8.06451475e+05  1.29891352e+02  1.00100000e+03  9.55105735e+02  9.88301682e-02 -4.41349027e+01  3.14014266e+04
320000           -5.31227368e+06 -1.75183271e+06 -3.21607100e+04  5.32198319e+02  0.00000000e+00 -3.52881246e+06 -3.37309908e+06  9.79475693e+03 -3.93552771e+05  7.37256229e+02  1.00100000e+03  9.52894914e+02  5.60224148e-01 -4.28513843e+01  3.14743307e+04
330000           -5.29679538e+06 -1.75595669e+06 -3.20677161e+04  7.03955253e+02  0.00000000e+00 -3.50947493e+06 -3.35477663e+06  1.08110328e+04 -1.05525220e+06 -2.33545871e+02  1.00100000e+03  9.50139582e+02 -1.79192394e-01 -4.44474543e+01  3.15655580e+04
340000           -5.29657179e+06 -1.75982047e+06 -3.21311876e+04  6.58547415e+02  0.00000000e+00 -3.50527868e+06 -3.35058471e+06  1.08153535e+04 -1.23232635e+06 -4.91156726e+02  1.00100000e+03  9.52020191e+02 -3.77064041e-01 -4.49154004e+01  3.15032332e+04
350000           -5.31244367e+06 -1.76050850e+06 -3.22166747e+04  4.96222616e+02  0.00000000e+00 -3.52021472e+06 -3.36508457e+06  1.03799721e+04 -1.13127072e+06 -3.44521678e+02  1.00100000e+03  9.54553101e+02 -2.64139347e-01 -4.46995958e+01  3.14195883e+04
360000           -5.31895771e+06 -1.76750567e+06 -3.22589082e+04  5.81549467e+02  0.00000000e+00 -3.51977468e+06 -3.36339278e+06  9.13158733e+03 -7.43247079e+05  2.22413924e+02  1.00100000e+03  9.55804445e+02  1.69457971e-01 -4.37564430e+01  3.13783696e+04
370000           -5.30287803e+06 -1.76457854e+06 -3.21966928e+04  5.57854803e+02  0.00000000e+00 -3.50666065e+06 -3.34981841e+06  8.67094618e+03 -9.18475555e+05 -3.45778400e+01  1.00100000e+03  9.53961054e+02 -2.63512266e-02 -4.42184491e+01  3.14391887e+04
380000           -5.29871923e+06 -1.76389662e+06 -3.21829290e+04  5.32284063e+02  0.00000000e+00 -3.50317197e+06 -3.34790846e+06  1.02516585e+04 -6.19878402e+05  4.03665665e+02  1.00100000e+03  9.53553246e+02  3.07316396e-01 -4.32970224e+01  3.14524292e+04
390000           -5.30525051e+06 -1.76223036e+06 -3.22090502e+04  6.15323052e+02  0.00000000e+00 -3.51142642e+06 -3.35723730e+06  1.13215506e+04 -1.12482020e+06 -3.35907592e+02  1.00100000e+03  9.54327194e+02 -2.56931209e-01 -4.46833443e+01  3.14271169e+04
400000           -5.31271125e+06 -1.77090534e+06 -3.22420524e+04  6.08029497e+02  0.00000000e+00 -3.51017189e+06 -3.35468963e+06  1.00283363e+04 -1.11661254e+06 -3.24267383e+02  1.00100000e+03  9.55305022e+02 -2.47759558e-01 -4.47727119e+01  3.13949453e+04
410000           -5.30781371e+06 -1.78300479e+06 -3.22908694e+04  7.35992011e+02  0.00000000e+00 -3.49325404e+06 -3.33864130e+06  1.09010829e+04 -8.03240760e+05  1.34459385e+02  1.00100000e+03  9.56751429e+02  1.02417985e-01 -4.37306216e+01  3.13475516e+04
420000           -5.30652714e+06 -1.78014325e+06 -3.22686066e+04  6.62805661e+02  0.00000000e+00 -3.49477808e+06 -3.33929719e+06  1.00299823e+04 -9.10090132e+05 -2.23110775e+01  1.00100000e+03  9.56091801e+02 -1.69809293e-02 -4.41129736e+01  3.13690986e+04
430000           -5.30022110e+06 -1.76503668e+06 -3.22199899e+04  6.68745229e+02  0.00000000e+00 -3.50363317e+06 -3.34808004e+06  9.96113701e+03 -1.30685204e+06 -6.01390850e+02  1.00100000e+03  9.54651328e+02 -4.60342828e-01 -4.51545006e+01  3.14164221e+04
440000           -5.29661248e+06 -1.76881751e+06 -3.22049068e+04  5.75979680e+02  0.00000000e+00 -3.49616605e+06 -3.34065337e+06  9.99938743e+03 -8.97413626e+05 -3.68751019e+00  1.00100000e+03  9.54204427e+02 -2.81555760e-03 -4.40365595e+01  3.14310798e+04
450000           -5.29944603e+06 -1.77386185e+06 -3.21697560e+04  6.82835797e+02  0.00000000e+00 -3.49409726e+06 -3.33965767e+06  1.10739094e+04 -1.22333134e+06 -4.79250462e+02  1.00100000e+03  9.53162940e+02 -3.67012562e-01 -4.48612760e+01  3.14653476e+04
460000           -5.30612688e+06 -1.77388222e+06 -3.22017673e+04  6.38803064e+02  0.00000000e+00 -3.50068169e+06 -3.34617518e+06  1.10077259e+04 -6.83633229e+05  3.09616363e+02  1.00100000e+03  9.54111409e+02  2.36073513e-01 -4.34369835e+01  3.14341086e+04
470000           -5.28936966e+06 -1.75905608e+06 -3.21412477e+04  6.89155070e+02  0.00000000e+00 -3.49886148e+06 -3.34567782e+06  1.23303311e+04 -9.64797772e+05 -1.02275446e+02  1.00100000e+03  9.52318261e+02 -7.81140243e-02 -4.41685874e+01  3.14933572e+04
480000           -5.27201194e+06 -1.76312637e+06 -3.20981413e+04  6.44554713e+02  0.00000000e+00 -3.47743198e+06 -3.32318249e+06  1.12626475e+04 -7.75902648e+05  1.73859898e+02  1.00100000e+03  9.51041057e+02  1.32966980e-01 -4.34838888e+01  3.15356131e+04
490000           -5.28258151e+06 -1.76374340e+06 -3.21539831e+04  5.97171562e+02  0.00000000e+00 -3.48728130e+06 -3.33272199e+06  1.09531351e+04 -1.11213526e+06 -3.16900380e+02  1.00100000e+03  9.52695601e+02 -2.42756420e-01 -4.44984238e+01  3.14808062e+04
500000           -5.28388634e+06 -1.77063123e+06 -3.21962929e+04  5.67055009e+02  0.00000000e+00 -3.48162587e+06 -3.32614179e+06  1.00288794e+04 -9.93308328e+05 -1.43915549e+02  1.00100000e+03  9.53949207e+02 -1.09973168e-01 -4.41673672e+01  3.14395307e+04
510000           -5.27543505e+06 -1.76808705e+06 -3.21638923e+04  5.59802238e+02  0.00000000e+00 -3.47574391e+06 -3.32055259e+06  1.03195640e+04 -8.81641745e+05  1.93891792e+01  1.00100000e+03  9.52989203e+02  1.48087424e-02 -4.37948967e+01  3.14711345e+04
520000           -5.27200106e+06 -1.76737152e+06 -3.21282676e+04  5.63523739e+02  0.00000000e+00 -3.47306480e+06 -3.31939283e+06  1.18399331e+04 -9.75263488e+05 -1.17452564e+02  1.00100000e+03  9.51933672e+02 -8.98089471e-02 -4.41166363e+01  3.15060516e+04
530000           -5.27581947e+06 -1.76445954e+06 -3.21543016e+04  5.89991010e+02  0.00000000e+00 -3.47979562e+06 -3.32526618e+06  1.09810570e+04 -1.45480004e+06 -8.12495931e+02  1.00100000e+03  9.52705038e+02 -6.25667437e-01 -4.52634539e+01  3.14806211e+04
540000           -5.28716925e+06 -1.76391666e+06 -3.21546173e+04  5.93897486e+02  0.00000000e+00 -3.49169187e+06 -3.33754436e+06  1.13647350e+04 -5.86213710e+05  4.52796184e+02  1.00100000e+03  9.52714394e+02  3.44935031e-01 -4.30030688e+01  3.14801455e+04
550000           -5.30338126e+06 -1.76393096e+06 -3.21897391e+04  6.04413510e+02  0.00000000e+00 -3.50786498e+06 -3.35202714e+06  9.67404403e+03 -9.42579407e+05 -6.96977660e+01  1.00100000e+03  9.53755021e+02 -5.32860953e-02 -4.40855962e+01  3.14460453e+04
560000           -5.28731922e+06 -1.75724071e+06 -3.20721594e+04  5.57649295e+02  0.00000000e+00 -3.49856400e+06 -3.34184942e+06  8.79471029e+03 -1.29427643e+06 -5.81222781e+02  1.00100000e+03  9.50271233e+02 -4.46290205e-01 -4.50634699e+01  3.15612911e+04
570000           -5.29617856e+06 -1.74553736e+06 -3.20846435e+04  6.06635670e+02  0.00000000e+00 -3.51916319e+06 -3.36273929e+06  9.08505239e+03 -1.38524029e+06 -7.11973150e+02  1.00100000e+03  9.50641127e+02 -5.47937843e-01 -4.52553789e+01  3.15490835e+04
580000           -5.29028255e+06 -1.73509150e+06 -3.19683035e+04  6.68830909e+02  0.00000000e+00 -3.52389158e+06 -3.36861143e+06  1.02339206e+04 -1.08699457e+06 -2.79472571e+02  1.00100000e+03  9.47194070e+02 -2.14662932e-01 -4.46124203e+01  3.16639555e+04
590000           -5.29297778e+06 -1.73641923e+06 -3.19707104e+04  5.98712842e+02  0.00000000e+00 -3.52518655e+06 -3.36943107e+06  9.75939211e+03 -8.71745602e+05  3.36792123e+01  1.00100000e+03  9.47265385e+02  2.58671950e-02 -4.38738370e+01  3.16615394e+04
600000           -5.30181316e+06 -1.73210364e+06 -3.19880363e+04  6.05168177e+02  0.00000000e+00 -3.53832665e+06 -3.38227174e+06  9.46095361e+03 -8.78625189e+05  2.36626621e+01  1.00100000e+03  9.47778738e+02  1.81795951e-02 -4.39497193e+01  3.16441637e+04
610000           -5.30274698e+06 -1.73023045e+06 -3.19905470e+04  6.35255159e+02  0.00000000e+00 -3.54116124e+06 -3.38647206e+06  1.08259736e+04 -8.38199740e+05  8.25128929e+01  1.00100000e+03  9.47853126e+02  6.33530451e-02 -4.39057071e+01  3.16416019e+04
620000           -5.29875850e+06 -1.72809295e+06 -3.19684342e+04  6.43022144e+02  0.00000000e+00 -3.53934014e+06 -3.38387969e+06  1.00534126e+04 -7.50967870e+05  2.09734481e+02  1.00100000e+03  9.47197942e+02  1.60830366e-01 -4.36516856e+01  3.16636874e+04
630000           -5.31082995e+06 -1.72883362e+06 -3.20026868e+04  7.72671609e+02  0.00000000e+00 -3.55076631e+06 -3.39618190e+06  1.09287349e+04 -5.85287498e+05  4.51018237e+02  1.00100000e+03  9.48212818e+02  3.45970028e-01 -4.31185131e+01  3.16297576e+04
640000           -5.31809646e+06 -1.72655880e+06 -3.20494361e+04  6.99730940e+02  0.00000000e+00 -3.56018796e+06 -3.40553288e+06  1.08593075e+04 -3.64410709e+05  7.77302649e+02  1.00100000e+03  9.49597963e+02  5.92788968e-01 -4.26986693e+01  3.15834941e+04
650000           -5.31375464e+06 -1.73382887e+06 -3.20608878e+04  6.86964773e+02  0.00000000e+00 -3.54855184e+06 -3.39355311e+06  1.05170125e+04 -8.91339878e+05  5.17495805e+00  1.00100000e+03  9.49937265e+02  3.97155677e-03 -4.41349296e+01  3.15722899e+04
660000           -5.30697919e+06 -1.73923422e+06 -3.19653384e+04  6.63911256e+02  0.00000000e+00 -3.53644354e+06 -3.38204693e+06  1.11200154e+04 -9.81191959e+05 -1.25528299e+02  1.00100000e+03  9.47106216e+02 -9.64337213e-02 -4.43455060e+01  3.16670728e+04
670000           -5.30663893e+06 -1.73100855e+06 -3.19812708e+04  6.96173176e+02  0.00000000e+00 -3.54434528e+06 -3.38915149e+06  1.03238027e+04 -6.98928364e+05  2.85467904e+02  1.00100000e+03  9.47578280e+02  2.18981953e-01 -4.35036084e+01  3.16510945e+04
680000           -5.30303100e+06 -1.73335703e+06 -3.19745805e+04  7.06511428e+02  0.00000000e+00 -3.53840590e+06 -3.38344752e+06  1.05615948e+04 -6.75113829e+05  3.20151615e+02  1.00100000e+03  9.47380052e+02  2.45593524e-01 -4.34369107e+01  3.16575411e+04
690000           -5.29087183e+06 -1.73028446e+06 -3.19897756e+04  5.85250035e+02  0.00000000e+00 -3.52918284e+06 -3.37398481e+06  1.03157679e+04 -9.33936375e+05 -5.67292444e+01  1.00100000e+03  9.47830271e+02 -4.36279321e-02 -4.41042552e+01  3.16424470e+04
700000           -5.28860443e+06 -1.73429207e+06 -3.19274362e+04  6.25138166e+02  0.00000000e+00 -3.52301007e+06 -3.36784874e+06  1.03503260e+04 -6.30900667e+05  3.84775143e+02  1.00100000e+03  9.45983206e+02  2.94999557e-01 -4.32918397e+01  3.17042923e+04
710000           -5.27883377e+06 -1.73527723e+06 -3.19416431e+04  6.71333078e+02  0.00000000e+00 -3.51228623e+06 -3.35853269e+06  1.17637447e+04 -8.12172161e+05  1.20133970e+02  1.00100000e+03  9.46404144e+02  9.24375833e-02 -4.36170905e+01  3.16901125e+04
720000           -5.28236668e+06 -1.74124228e+06 -3.19966911e+04  6.48786086e+02  0.00000000e+00 -3.50977650e+06 -3.35614239e+06  1.18793068e+04 -8.23362217e+05  1.04081368e+02  1.00100000e+03  9.48035172e+02  7.99332463e-02 -4.36466741e+01  3.16356230e+04
730000           -5.28815095e+06 -1.73463575e+06 -3.19713459e+04  6.47195854e+02  0.00000000e+00 -3.52219106e+06 -3.36732940e+06  1.06535256e+04 -1.01664090e+06 -1.76891193e+02  1.00100000e+03  9.47284214e+02 -1.36046169e-01 -4.42203808e+01  3.16607516e+04
740000           -5.29288350e+06 -1.73544693e+06 -3.20108272e+04  6.01644728e+02  0.00000000e+00 -3.52602738e+06 -3.37173106e+06  1.12181040e+04 -8.63078558e+05  4.62784361e+01  1.00100000e+03  9.48454012e+02  3.55521910e-02 -4.38091346e+01  3.16218740e+04
750000           -5.30724401e+06 -1.73545724e+06 -3.20632050e+04  5.53246371e+02  0.00000000e+00 -3.54027681e+06 -3.38638850e+06  1.16258515e+04 -1.31464114e+06 -6.08349138e+02  1.00100000e+03  9.50005922e+02 -4.69046772e-01 -4.51499242e+01  3.15700652e+04
760000           -5.33105486e+06 -1.74245940e+06 -3.21223164e+04  6.09359139e+02  0.00000000e+00 -3.55708250e+06 -3.40148304e+06  9.91057801e+03 -8.33524055e+05  8.97844162e+01  1.00100000e+03  9.51757344e+02  6.85778931e-02 -4.41371511e+01  3.15118577e+04
770000           -5.34472564e+06 -1.73811669e+06 -3.21624186e+04  5.46584640e+02  0.00000000e+00 -3.57499312e+06 -3.41979819e+06  1.03152320e+04 -7.67706580e+05  1.85978697e+02  1.00100000e+03  9.52945539e+02  1.42125682e-01 -4.39712080e+01  3.14725973e+04
780000           -5.34883931e+06 -1.74586980e+06 -3.21855523e+04  5.57425611e+02  0.00000000e+00 -3.57134138e+06 -3.41648765e+06  1.06579135e+04 -1.15854478e+06 -3.84787775e+02  1.00100000e+03  9.53630972e+02 -2.94616771e-01 -4.51519144e+01  3.14499136e+04
790000           -5.33580709e+06 -1.74348452e+06 -3.21659237e+04  6.10157686e+02  0.00000000e+00 -3.56076680e+06 -3.40509847e+06  9.84287672e+03 -1.09094972e+06 -2.86324148e+02  1.00100000e+03  9.53049390e+02 -2.19082612e-01 -4.49066017e+01  3.14691227e+04
800000           -5.32250280e+06 -1.74456091e+06 -3.20856220e+04  5.64928771e+02  0.00000000e+00 -3.54642120e+06 -3.39096186e+06  1.00495616e+04 -9.17995899e+05 -3.37394520e+01  1.00100000e+03  9.50670121e+02 -2.58152355e-02 -4.43483984e+01  3.15479854e+04
810000           -5.32096317e+06 -1.73607618e+06 -3.20391936e+04  5.97120091e+02  0.00000000e+00 -3.55344492e+06 -3.39908040e+06  1.11487283e+04 -8.04301354e+05  1.32406455e+02  1.00100000e+03  9.49294484e+02  1.01232823e-01 -4.39801553e+01  3.15938020e+04
820000           -5.32316168e+06 -1.72708734e+06 -3.20152598e+04  6.40400661e+02  0.00000000e+00 -3.56469948e+06 -3.41016530e+06  1.09785951e+04 -9.53189929e+05 -8.49064448e+01  1.00100000e+03  9.48585346e+02 -6.51428316e-02 -4.43785494e+01  3.16173444e+04
830000           -5.33651822e+06 -1.73133904e+06 -3.20588417e+04  5.66317158e+02  0.00000000e+00 -3.57368665e+06 -3.41920313e+06  1.10276560e+04 -4.79599395e+05  6.07092315e+02  1.00100000e+03  9.49876642e+02  4.64071281e-01 -4.31088505e+01  3.15742994e+04
840000           -5.33701096e+06 -1.73798653e+06 -3.20568519e+04  5.95580387e+02  0.00000000e+00 -3.56756316e+06 -3.41198533e+06  9.92865079e+03 -1.34984127e+06 -6.59585625e+02  1.00100000e+03  9.49817685e+02 -5.08381179e-01 -4.55257760e+01  3.15762724e+04
850000           -5.35510832e+06 -1.72909496e+06 -3.21892627e+04  6.57646457e+02  0.00000000e+00 -3.59448174e+06 -3.43898792e+06  1.00188417e+04 -1.15938675e+06 -3.84900456e+02  1.00100000e+03  9.53740908e+02 -2.95557628e-01 -4.51480844e+01  3.14466166e+04
860000           -5.34948432e+06 -1.73652547e+06 -3.21328058e+04  6.06901960e+02  0.00000000e+00 -3.58143295e+06 -3.42578196e+06  9.85920364e+03 -1.29482868e+06 -5.81840829e+02  1.00100000e+03  9.52068136e+02 -4.46907320e-01 -4.55624239e+01  3.15015630e+04
870000           -5.33902044e+06 -1.73556831e+06 -3.21086637e+04  6.40020192e+02  0.00000000e+00 -3.57198349e+06 -3.41691940e+06  1.04452285e+04 -1.38814327e+06 -7.15950023e+02  1.00100000e+03  9.51352827e+02 -5.51181780e-01 -4.57112502e+01  3.15253682e+04
880000           -5.34029240e+06 -1.73837533e+06 -3.21060285e+04  7.02984593e+02  0.00000000e+00 -3.57051402e+06 -3.41573904e+06  1.07369455e+04 -7.50150120e+05  2.11760496e+02  1.00100000e+03  9.51274747e+02  1.61744162e-01 -4.39830773e+01  3.15278708e+04
890000           -5.33652312e+06 -1.73741298e+06 -3.21133548e+04  6.37642929e+02  0.00000000e+00 -3.56763443e+06 -3.41337558e+06  1.12496698e+04 -1.24792054e+06 -5.12921390e+02  1.00100000e+03  9.51491820e+02 -3.94489789e-01 -4.52552698e+01  3.15206517e+04
900000           -5.32589543e+06 -1.73380992e+06 -3.20925578e+04  6.47009173e+02  0.00000000e+00 -3.56063996e+06 -3.40503958e+06  9.91203880e+03 -2.79892740e+05  9.03251272e+02  1.00100000e+03  9.50875620e+02  6.87233639e-01 -4.26401979e+01  3.15412165e+04
910000           -5.31399527e+06 -1.73230050e+06 -3.20238510e+04  6.19589129e+02  0.00000000e+00 -3.55029051e+06 -3.39540643e+06  1.06238175e+04 -1.17389887e+06 -4.05062641e+02  1.00100000e+03  9.48839897e+02 -3.11774212e-01 -4.49148519e+01  3.16088458e+04
920000           -5.30708734e+06 -1.73522938e+06 -3.20191780e+04  6.44733220e+02  0.00000000e+00 -3.54048351e+06 -3.38527708e+06  1.03055725e+04 -1.14629505e+06 -3.65480415e+02  1.00100000e+03  9.48701438e+02 -2.80928300e-01 -4.48472933e+01  3.16133423e+04
930000           -5.29902551e+06 -1.73653098e+06 -3.20384131e+04  7.15308906e+02  0.00000000e+00 -3.53117143e+06 -3.37603471e+06  1.03783086e+04 -1.12511365e+06 -3.34362964e+02  1.00100000e+03  9.49271360e+02 -2.57259130e-01 -4.46743614e+01  3.15943573e+04
940000           -5.30307577e+06 -1.74339507e+06 -3.19835444e+04  7.10432207e+02  0.00000000e+00 -3.52840759e+06 -3.37269962e+06  9.80453736e+03 -8.78084622e+05  2.44829274e+01  1.00100000e+03  9.47645646e+02  1.87836520e-02 -4.40238219e+01  3.16486065e+04
