#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000            5.18923111e+05  5.39460819e+06 -3.30099622e+04  5.21575936e+02  0.00000000e+00 -4.84319670e+06 -4.69614714e+06  1.84574221e+04  1.07654079e+08  1.62912623e+05  1.00100000e+03  9.78057546e+02  1.21298135e+02  3.07443908e+02
160000           -1.31615961e+04  4.81016054e+06 -3.30099622e+04  5.53378503e+02  0.00000000e+00 -4.79086555e+06 -4.64228258e+06  1.69277211e+04  9.88773868e+07  1.49740375e+05  1.00100000e+03  9.78057546e+02  1.11490613e+02  2.78075067e+02
170000           -4.56482695e+05  4.31424897e+06 -3.30099622e+04  5.50846584e+02  0.00000000e+00 -4.73827255e+06 -4.58957831e+06  1.68168822e+04  9.19471713e+07  1.39339359e+05  1.00100000e+03  9.78057546e+02  1.03746438e+02  2.55041646e+02
180000           -8.68723348e+05  3.85606194e+06 -3.30099622e+04  5.20742060e+02  0.00000000e+00 -4.69229607e+06 -4.54449084e+06  1.77030341e+04  8.53955078e+07  1.29506482e+05  1.00100000e+03  9.78057546e+02  9.64252770e+01  2.33360409e+02
190000           -1.24706184e+06  3.43727220e+06 -3.30099622e+04  5.67800812e+02  0.00000000e+00 -4.65189188e+06 -4.50213768e+06  1.57538795e+04  7.92556779e+07  1.20291694e+05  1.00100000e+03  9.78057546e+02  8.95643192e+01  2.12888954e+02
200000           -1.57343479e+06  3.10208310e+06 -3.30099622e+04  4.79419774e+02  0.00000000e+00 -4.64298735e+06 -4.49297629e+06  1.54943655e+04  7.45531091e+07  1.13233978e+05  1.00100000e+03  9.78057546e+02  8.43094301e+01  1.97282122e+02
210000           -1.87229908e+06  2.77323049e+06 -3.30099622e+04  5.00379577e+02  0.00000000e+00 -4.61301999e+06 -4.46339085e+06  1.58789582e+04  7.00553610e+07  1.06483661e+05  1.00100000e+03  9.78057546e+02  7.92834179e+01  1.82206242e+02
220000           -2.13878380e+06  2.48083110e+06 -3.30099622e+04  4.89001927e+02  0.00000000e+00 -4.58709394e+06 -4.43579468e+06  1.42068904e+04  6.54004163e+07  9.94974207e+04  1.00100000e+03  9.78057546e+02  7.40817463e+01  1.66828064e+02
230000           -2.34159495e+06  2.24989399e+06 -3.30099622e+04  5.43177381e+02  0.00000000e+00 -4.55902216e+06 -4.40692766e+06  1.34132181e+04  6.19037888e+07  9.42496074e+04  1.00100000e+03  9.78057546e+02  7.01744372e+01  1.55205608e+02
240000           -2.53440664e+06  2.03939138e+06 -3.30099622e+04  4.74128389e+02  0.00000000e+00 -4.54126219e+06 -4.38938171e+06  1.36274047e+04  5.88839940e+07  8.97174348e+04  1.00100000e+03  9.78057546e+02  6.67999652e+01  1.45292388e+02
250000           -2.71056921e+06  1.85074665e+06 -3.30099622e+04  4.07621367e+02  0.00000000e+00 -4.52871352e+06 -4.37606338e+06  1.28581017e+04  5.59834980e+07  8.53643082e+04  1.00100000e+03  9.78057546e+02  6.35588036e+01  1.35664125e+02
260000           -2.88090681e+06  1.65756770e+06 -3.30099622e+04  3.87161911e+02  0.00000000e+00 -4.50585171e+06 -4.35441933e+06  1.40753120e+04  5.35678470e+07  8.17388474e+04  1.00100000e+03  9.78057546e+02  6.08594325e+01  1.27631568e+02
270000           -3.04427341e+06  1.45838724e+06 -3.30099622e+04  4.15903976e+02  0.00000000e+00 -4.47006659e+06 -4.31850702e+06  1.39473393e+04  5.06830977e+07  7.74093541e+04  1.00100000e+03  9.78057546e+02  5.76358672e+01  1.18183798e+02
280000           -3.17628596e+06  1.28309527e+06 -3.30099622e+04  5.27983859e+02  0.00000000e+00 -4.42689925e+06 -4.27609712e+06  1.47084077e+04  4.79328272e+07  7.32816891e+04  1.00100000e+03  9.78057546e+02  5.45625752e+01  1.09282739e+02
290000           -3.30309839e+06  1.12417080e+06 -3.30099622e+04  4.45192255e+02  0.00000000e+00 -4.39470441e+06 -4.24366701e+06  1.44734566e+04  4.57867988e+07  7.00608839e+04  1.00100000e+03  9.78057546e+02  5.21644941e+01  1.02335790e+02
300000           -3.42085856e+06  9.87314781e+05 -3.30099622e+04  5.26724494e+02  0.00000000e+00 -4.37569010e+06 -4.22331123e+06  1.31326533e+04  4.36189867e+07  6.68073850e+04  1.00100000e+03  9.78057546e+02  4.97420708e+01  9.52875977e+01
310000           -3.51699976e+06  8.60651806e+05 -3.30099622e+04  6.51462855e+02  0.00000000e+00 -4.34529306e+06 -4.19235846e+06  1.25794224e+04  4.18836416e+07  6.42029419e+04  1.00100000e+03  9.78057546e+02  4.78029080e+01  8.96923125e+01
320000           -3.64224343e+06  7.28971654e+05 -3.30099622e+04  5.60061386e+02  0.00000000e+00 -4.33876518e+06 -4.18487322e+06  1.16210707e+04  3.97982705e+07  6.10731723e+04  1.00100000e+03  9.78057546e+02  4.54726084e+01  8.29559328e+01
330000           -3.74854954e+06  6.02187736e+05 -3.30099622e+04  5.61337611e+02  0.00000000e+00 -4.31828865e+06 -4.16452155e+06  1.17454180e+04  3.80433097e+07  5.84392897e+04  1.00100000e+03  9.78057546e+02  4.35115262e+01  7.71182175e+01
340000           -3.83647604e+06  5.01207650e+05 -3.30099622e+04  5.90289515e+02  0.00000000e+00 -4.30526402e+06 -4.15224846e+06  1.24952531e+04  3.62783650e+07  5.57904228e+04  1.00100000e+03  9.78057546e+02  4.15392873e+01  7.14030034e+01
350000           -3.92605970e+06  3.94813384e+05 -3.30099622e+04  6.45752727e+02  0.00000000e+00 -4.28850888e+06 -4.13543697e+06  1.24397088e+04  3.50320068e+07  5.39198617e+04  1.00100000e+03  9.78057546e+02  4.01465433e+01  6.72411686e+01
360000           -4.01118207e+06  2.89090838e+05 -3.30099622e+04  6.68707405e+02  0.00000000e+00 -4.26793165e+06 -4.11535336e+06  1.29343730e+04  3.31726684e+07  5.11293269e+04  1.00100000e+03  9.78057546e+02  3.80688242e+01  6.12914977e+01
370000           -4.08574858e+06  1.92413015e+05 -3.30099622e+04  6.18012745e+02  0.00000000e+00 -4.24576965e+06 -4.09318192e+06  1.29236156e+04  3.19392673e+07  4.92782121e+04  1.00100000e+03  9.78057546e+02  3.66905592e+01  5.73310353e+01
380000           -4.16822824e+06  9.43461750e+04 -3.30099622e+04  5.49099829e+02  0.00000000e+00 -4.23011355e+06 -4.07787191e+06  1.32707808e+04  3.05916931e+07  4.72557439e+04  1.00100000e+03  9.78057546e+02  3.51847114e+01  5.29163629e+01
390000           -4.23275231e+06  2.22168750e+04 -3.30099622e+04  5.92567475e+02  0.00000000e+00 -4.22255179e+06 -4.07040544e+06  1.33676805e+04  2.91601578e+07  4.51072651e+04  1.00100000e+03  9.78057546e+02  3.35850412e+01  4.82787407e+01
400000           -4.29282684e+06 -3.87249604e+04 -3.30099622e+04  5.24506069e+02  0.00000000e+00 -4.22161643e+06 -4.06842513e+06  1.23236548e+04  2.80506916e+07  4.34421544e+04  1.00100000e+03  9.78057546e+02  3.23452672e+01  4.46627063e+01
410000           -4.35127580e+06 -9.15030424e+04 -3.30099622e+04  4.53300059e+02  0.00000000e+00 -4.22721610e+06 -4.07381658e+06  1.21128363e+04  2.72420664e+07  4.22285524e+04  1.00100000e+03  9.78057546e+02  3.14416683e+01  4.19976848e+01
420000           -4.40187096e+06 -1.58763866e+05 -3.30099622e+04  5.21840288e+02  0.00000000e+00 -4.21061897e+06 -4.05626155e+06  1.11557496e+04  2.64011214e+07  4.09664442e+04  1.00100000e+03  9.78057546e+02  3.05019537e+01  3.91690929e+01
430000           -4.45647502e+06 -2.32464622e+05 -3.30099622e+04  6.92395048e+02  0.00000000e+00 -4.19169283e+06 -4.03760039e+06  1.14210093e+04  2.52598749e+07  3.92536370e+04  1.00100000e+03  9.78057546e+02  2.92266670e+01  3.56108579e+01
440000           -4.51288362e+06 -3.02935686e+05 -3.30099622e+04  5.59145729e+02  0.00000000e+00 -4.17749712e+06 -4.02328768e+06  1.13008636e+04  2.42592886e+07  3.77519357e+04  1.00100000e+03  9.78057546e+02  2.81085610e+01  3.23728780e+01
450000           -4.55541939e+06 -3.61097120e+05 -3.30099622e+04  6.79723169e+02  0.00000000e+00 -4.16199203e+06 -4.00890259e+06  1.24225420e+04  2.34257961e+07  3.65010123e+04  1.00100000e+03  9.78057546e+02  2.71771742e+01  2.97338538e+01
460000           -4.58811366e+06 -4.03276308e+05 -3.30099622e+04  6.92231143e+02  0.00000000e+00 -4.15251962e+06 -3.99861527e+06  1.16074729e+04  2.24975552e+07  3.51078885e+04  1.00100000e+03  9.78057546e+02  2.61399106e+01  2.67807809e+01
470000           -4.60599585e+06 -4.32394817e+05 -3.30099622e+04  5.18753885e+02  0.00000000e+00 -4.14110983e+06 -3.98685080e+06  1.12522029e+04  2.19904436e+07  3.43468046e+04  1.00100000e+03  9.78057546e+02  2.55732384e+01  2.50949991e+01
480000           -4.62731531e+06 -4.69129370e+05 -3.30099622e+04  4.99962746e+02  0.00000000e+00 -4.12567594e+06 -3.97250270e+06  1.23413998e+04  2.15356061e+07  3.36641747e+04  1.00100000e+03  9.78057546e+02  2.50649799e+01  2.38027626e+01
490000           -4.66094114e+06 -5.18236645e+05 -3.30099622e+04  5.37591249e+02  0.00000000e+00 -4.11023212e+06 -3.95728192e+06  1.25637785e+04  2.08348461e+07  3.26124591e+04  1.00100000e+03  9.78057546e+02  2.42819151e+01  2.15342544e+01
500000           -4.68548421e+06 -5.63624649e+05 -3.30099622e+04  5.07630647e+02  0.00000000e+00 -4.08935723e+06 -3.93645689e+06  1.26124302e+04  2.01964699e+07  3.16543704e+04  1.00100000e+03  9.78057546e+02  2.35685610e+01  1.96111337e+01
510000           -4.71886429e+06 -6.11206983e+05 -3.30099622e+04  5.39716191e+02  0.00000000e+00 -4.07518706e+06 -3.92094107e+06  1.12709120e+04  1.95927344e+07  3.07482713e+04  1.00100000e+03  9.78057546e+02  2.28939164e+01  1.76722844e+01
520000           -4.74852170e+06 -6.33356324e+05 -3.30099622e+04  5.27302541e+02  0.00000000e+00 -4.08268272e+06 -3.92764224e+06  1.04699185e+04  1.89517796e+07  2.97863125e+04  1.00100000e+03  9.78057546e+02  2.21776809e+01  1.56563373e+01
530000           -4.77397093e+06 -6.72344581e+05 -3.30099622e+04  5.63671675e+02  0.00000000e+00 -4.06918006e+06 -3.91424947e+06  1.05802347e+04  1.83458142e+07  2.88768667e+04  1.00100000e+03  9.78057546e+02  2.15005444e+01  1.36677747e+01
540000           -4.79657736e+06 -7.03312146e+05 -3.30099622e+04  5.51065905e+02  0.00000000e+00 -4.06080632e+06 -3.90688848e+06  1.15957501e+04  1.80605442e+07  2.84487275e+04  1.00100000e+03  9.78057546e+02  2.11817693e+01  1.28238678e+01
550000           -4.81128882e+06 -7.43764491e+05 -3.30099622e+04  5.93635820e+02  0.00000000e+00 -4.03510800e+06 -3.88164383e+06  1.20454314e+04  1.74654254e+07  2.75555604e+04  1.00100000e+03  9.78057546e+02  2.05167533e+01  1.09049276e+01
560000           -4.81981810e+06 -7.59827373e+05 -3.30099622e+04  6.30471451e+02  0.00000000e+00 -4.02761124e+06 -3.87305050e+06  1.09514302e+04  1.70971970e+07  2.70029153e+04  1.00100000e+03  9.78057546e+02  2.01052761e+01  9.89364542e+00
570000           -4.85231076e+06 -7.88963662e+05 -3.30099622e+04  6.85284303e+02  0.00000000e+00 -4.03102242e+06 -3.87577092e+06  1.02596612e+04  1.66808807e+07  2.63780989e+04  1.00100000e+03  9.78057546e+02  1.96400632e+01  8.47393735e+00
580000           -4.85623268e+06 -8.01752875e+05 -3.30099622e+04  6.73142570e+02  0.00000000e+00 -4.02214298e+06 -3.86789632e+06  1.12618713e+04  1.64244290e+07  2.59932107e+04  1.00100000e+03  9.78057546e+02  1.93534910e+01  7.62346077e+00
590000           -4.89217725e+06 -8.32948203e+05 -3.30099622e+04  6.38183171e+02  0.00000000e+00 -4.02685727e+06 -3.87280527e+06  1.14578924e+04  1.60916812e+07  2.54938157e+04  1.00100000e+03  9.78057546e+02  1.89816618e+01  6.58410287e+00
600000           -4.91613992e+06 -8.65551595e+05 -3.30099622e+04  6.66216679e+02  0.00000000e+00 -4.01824458e+06 -3.86316975e+06  1.04352943e+04  1.54638570e+07  2.45515637e+04  1.00100000e+03  9.78057546e+02  1.82800991e+01  4.44709036e+00
610000           -4.93064078e+06 -8.90463899e+05 -3.30099622e+04  6.68794734e+02  0.00000000e+00 -4.00783572e+06 -3.85353651e+06  1.12117891e+04  1.51778473e+07  2.41223142e+04  1.00100000e+03  9.78057546e+02  1.79604973e+01  3.63700695e+00
620000           -4.94500688e+06 -9.05104232e+05 -3.30099622e+04  5.99702265e+02  0.00000000e+00 -4.00749239e+06 -3.85250935e+06  1.05258572e+04  1.46916896e+07  2.33926782e+04  1.00100000e+03  9.78057546e+02  1.74172400e+01  2.13353123e+00
630000           -4.96072782e+06 -9.15270726e+05 -3.30099622e+04  5.29281177e+02  0.00000000e+00 -4.01297641e+06 -3.85771630e+06  1.02519303e+04  1.48097073e+07  2.35698018e+04  1.00100000e+03  9.78057546e+02  1.75491190e+01  2.41966927e+00
640000           -4.97179109e+06 -9.34588893e+05 -3.30099622e+04  5.32554763e+02  0.00000000e+00 -4.00472479e+06 -3.84964745e+06  1.04335206e+04  1.43441232e+07  2.28710432e+04  1.00100000e+03  9.78057546e+02  1.70288517e+01  9.71487805e-01
650000           -4.98078670e+06 -9.48242715e+05 -3.30099622e+04  5.78902184e+02  0.00000000e+00 -4.00011292e+06 -3.84729513e+06  1.26932181e+04  1.42107922e+07  2.26709373e+04  1.00100000e+03  9.78057546e+02  1.68798609e+01  4.82760833e-01
660000           -5.00081329e+06 -9.77755996e+05 -3.30099622e+04  6.17765131e+02  0.00000000e+00 -3.99066509e+06 -3.83721189e+06  1.20562490e+04  1.37027242e+07  2.19084179e+04  1.00100000e+03  9.78057546e+02  1.63121199e+01 -1.03351103e+00
670000           -4.99222154e+06 -9.78359750e+05 -3.30099622e+04  5.06084969e+02  0.00000000e+00 -3.98135792e+06 -3.82596524e+06  1.01162080e+04  1.35370058e+07  2.16597042e+04  1.00100000e+03  9.78057546e+02  1.61269377e+01 -1.52401839e+00
680000           -4.99404649e+06 -9.93511654e+05 -3.30099622e+04  5.04569335e+02  0.00000000e+00 -3.96802944e+06 -3.81152197e+06  8.99875028e+03  1.34693376e+07  2.15581462e+04  1.00100000e+03  9.78057546e+02  1.60513218e+01 -1.65866352e+00
690000           -5.00992200e+06 -1.00187155e+06 -3.30099622e+04  4.94813575e+02  0.00000000e+00 -3.97553530e+06 -3.81993974e+06  9.91425348e+03  1.30792832e+07  2.09727443e+04  1.00100000e+03  9.78057546e+02  1.56154553e+01 -2.92392410e+00
700000           -5.02353068e+06 -1.02704998e+06 -3.30099622e+04  4.12583230e+02  0.00000000e+00 -3.96388333e+06 -3.80823831e+06  9.86363608e+03  1.30094204e+07  2.08678927e+04  1.00100000e+03  9.78057546e+02  1.55373870e+01 -3.16850892e+00
710000           -5.02955759e+06 -1.04495511e+06 -3.30099622e+04  4.17908285e+02  0.00000000e+00 -3.95201043e+06 -3.79757542e+06  1.10751749e+04  1.25956161e+07  2.02468463e+04  1.00100000e+03  9.78057546e+02  1.50749810e+01 -4.43172968e+00
720000           -5.03576590e+06 -1.05067355e+06 -3.30099622e+04  4.74224378e+02  0.00000000e+00 -3.95255660e+06 -3.79835321e+06  1.13054685e+04  1.23551175e+07  1.98859009e+04  1.00100000e+03  9.78057546e+02  1.48062357e+01 -5.19491357e+00
730000           -5.02833210e+06 -1.04635822e+06 -3.30099622e+04  4.05512824e+02  0.00000000e+00 -3.94936943e+06 -3.79412571e+06  1.02657231e+04  1.22756927e+07  1.97666985e+04  1.00100000e+03  9.78057546e+02  1.47174824e+01 -5.34564748e+00
740000           -5.04298843e+06 -1.06846982e+06 -3.30099622e+04  3.88000463e+02  0.00000000e+00 -3.94189665e+06 -3.78714516e+06  1.07576067e+04  1.21880395e+07  1.96351466e+04  1.00100000e+03  9.78057546e+02  1.46195342e+01 -5.60186077e+00
750000           -5.06223200e+06 -1.08715841e+06 -3.30099622e+04  3.87656474e+02  0.00000000e+00 -3.94245128e+06 -3.78732775e+06  1.03848208e+04  1.17946538e+07  1.90447449e+04  1.00100000e+03  9.78057546e+02  1.41799451e+01 -6.86777892e+00
760000           -5.05471974e+06 -1.09235203e+06 -3.30099622e+04  3.66135191e+02  0.00000000e+00 -3.92972389e+06 -3.77474831e+06  1.05333236e+04  1.17172449e+07  1.89285680e+04  1.00100000e+03  9.78057546e+02  1.40934444e+01 -7.13077046e+00
770000           -5.05276894e+06 -1.10892754e+06 -3.30099622e+04  4.36923901e+02  0.00000000e+00 -3.91126836e+06 -3.75634610e+06  1.05913647e+04  1.15286759e+07  1.86455597e+04  1.00100000e+03  9.78057546e+02  1.38827279e+01 -7.58764450e+00
780000           -5.06327264e+06 -1.10936441e+06 -3.30099622e+04  4.12981449e+02  0.00000000e+00 -3.92131124e+06 -3.76635834e+06  1.05608348e+04  1.14944563e+07  1.85942021e+04  1.00100000e+03  9.78057546e+02  1.38444892e+01 -7.63428267e+00
790000           -5.07360691e+06 -1.11805258e+06 -3.30099622e+04  4.41039253e+02  0.00000000e+00 -3.92298541e+06 -3.76765820e+06  1.01838210e+04  1.12953715e+07  1.82954114e+04  1.00100000e+03  9.78057546e+02  1.36220217e+01 -8.34117487e+00
800000           -5.09940459e+06 -1.14054615e+06 -3.30099622e+04  6.49323170e+02  0.00000000e+00 -3.92649780e+06 -3.77090441e+06  9.91907553e+03  1.10098387e+07  1.78668777e+04  1.00100000e+03  9.78057546e+02  1.33029529e+01 -9.41607250e+00
810000           -5.10768670e+06 -1.16021513e+06 -3.30099622e+04  4.89168871e+02  0.00000000e+00 -3.91495078e+06 -3.75923602e+06  9.79794482e+03  1.06798210e+07  1.73715801e+04  1.00100000e+03  9.78057546e+02  1.29341743e+01 -1.03378320e+01
820000           -5.12188741e+06 -1.18351779e+06 -3.30099622e+04  4.20162358e+02  0.00000000e+00 -3.90577983e+06 -3.75094580e+06  1.06748620e+04  1.03645085e+07  1.68983523e+04  1.00100000e+03  9.78057546e+02  1.25818281e+01 -1.13220485e+01
830000           -5.10883418e+06 -1.17664813e+06 -3.30099622e+04  5.16739299e+02  0.00000000e+00 -3.89969283e+06 -3.74466590e+06  1.04824954e+04  1.02880638e+07  1.67836225e+04  1.00100000e+03  9.78057546e+02  1.24964050e+01 -1.15371368e+01
840000           -5.12506089e+06 -1.18556506e+06 -3.30099622e+04  5.00641291e+02  0.00000000e+00 -3.90698651e+06 -3.75241075e+06  1.09376336e+04  1.02246980e+07  1.66885216e+04  1.00100000e+03  9.78057546e+02  1.24255967e+01 -1.16935410e+01
850000           -5.12944752e+06 -1.19542945e+06 -3.30099622e+04  4.90243054e+02  0.00000000e+00 -3.90149834e+06 -3.74710437e+06  1.11176534e+04  1.01543861e+07  1.65829961e+04  1.00100000e+03  9.78057546e+02  1.23470267e+01 -1.19479636e+01
860000           -5.12386992e+06 -1.21570780e+06 -3.30099622e+04  4.35572206e+02  0.00000000e+00 -3.87558774e+06 -3.72053512e+06  1.04589232e+04  9.72545922e+06  1.59392535e+04  1.00100000e+03  9.78057546e+02  1.18677220e+01 -1.32593945e+01
870000           -5.15007424e+06 -1.23601490e+06 -3.30099622e+04  4.16302793e+02  0.00000000e+00 -3.88146568e+06 -3.72689056e+06  1.09361587e+04  9.55963298e+06  1.56903779e+04  1.00100000e+03  9.78057546e+02  1.16824194e+01 -1.36458063e+01
880000           -5.15203103e+06 -1.22077254e+06 -3.30099622e+04  4.37156889e+02  0.00000000e+00 -3.89868569e+06 -3.74276649e+06  9.59195993e+03  9.45094997e+06  1.55272641e+04  1.00100000e+03  9.78057546e+02  1.15609714e+01 -1.41364333e+01
890000           -5.16574818e+06 -1.24115114e+06 -3.30099622e+04  5.78803577e+02  0.00000000e+00 -3.89216588e+06 -3.73677316e+06  1.01188283e+04  9.49350793e+06  1.55911360e+04  1.00100000e+03  9.78057546e+02  1.16085279e+01 -1.40328367e+01
900000           -5.17289820e+06 -1.26886719e+06 -3.30099622e+04  5.23229811e+02  0.00000000e+00 -3.87154427e+06 -3.71735405e+06  1.13237947e+04  8.82995479e+06  1.45952612e+04  1.00100000e+03  9.78057546e+02  1.08670399e+01 -1.60577721e+01
910000           -5.17658232e+06 -1.26913260e+06 -3.30099622e+04  5.93932544e+02  0.00000000e+00 -3.87503369e+06 -3.72235303e+06  1.28318111e+04  8.73208350e+06  1.44483739e+04  1.00100000e+03  9.78057546e+02  1.07576735e+01 -1.63382149e+01
920000           -5.16962312e+06 -1.25691263e+06 -3.30099622e+04  7.34070787e+02  0.00000000e+00 -3.88043460e+06 -3.72552985e+06  1.06117258e+04  8.72575939e+06  1.44388825e+04  1.00100000e+03  9.78057546e+02  1.07506067e+01 -1.63526236e+01
930000           -5.16727057e+06 -1.26050211e+06 -3.30099622e+04  5.42427171e+02  0.00000000e+00 -3.87430093e+06 -3.71840459e+06  9.61763016e+03  8.72380302e+06  1.44359464e+04  1.00100000e+03  9.78057546e+02  1.07484205e+01 -1.63296174e+01
940000           -5.17498038e+06 -1.25708725e+06 -3.30099622e+04  5.68286347e+02  0.00000000e+00 -3.88545146e+06 -3.72942467e+06  9.48877944e+03  8.75358062e+06  1.44806372e+04  1.00100000e+03  9.78057546e+02  1.07816955e+01 -1.62506337e+01
950000           -5.18248843e+06 -1.26205321e+06 -3.30099622e+04  5.49523700e+02  0.00000000e+00 -3.88797478e+06 -3.73242736e+06  9.96259486e+03  8.84668895e+06  1.46203762e+04  1.00100000e+03  9.78057546e+02  1.08857395e+01 -1.60195241e+01
960000           -5.20013931e+06 -1.29797027e+06 -3.30099622e+04  5.68166677e+02  0.00000000e+00 -3.86972725e+06 -3.71444020e+06  1.02225381e+04  8.36250006e+06  1.38936952e+04  1.00100000e+03  9.78057546e+02  1.03446822e+01 -1.75145021e+01
970000           -5.19842026e+06 -1.30386722e+06 -3.30099622e+04  6.12068578e+02  0.00000000e+00 -3.86215514e+06 -3.70747798e+06  1.08315436e+04  8.08553344e+06  1.34780177e+04  1.00100000e+03  9.78057546e+02  1.00351857e+01 -1.83171780e+01
980000           -5.20058974e+06 -1.31241727e+06 -3.30099622e+04  6.36987875e+02  0.00000000e+00 -3.85579950e+06 -3.70078392e+06  1.04944686e+04  7.97082782e+06  1.33058651e+04  1.00100000e+03  9.78057546e+02  9.90700779e+00 -1.86044873e+01
990000           -5.19598310e+06 -1.30056183e+06 -3.30099622e+04  6.11103537e+02  0.00000000e+00 -3.86302241e+06 -3.70831297e+06  1.07994714e+04  7.89425362e+06  1.31909409e+04  1.00100000e+03  9.78057546e+02  9.82143988e+00 -1.88799357e+01
1000000          -5.18393854e+06 -1.28924843e+06 -3.30099622e+04  6.15898681e+02  0.00000000e+00 -3.86229605e+06 -3.70785945e+06  1.10755754e+04  8.19328316e+06  1.36397308e+04  1.00100000e+03  9.78057546e+02  1.01555907e+01 -1.78924392e+01
1010000          -5.19010580e+06 -1.30963707e+06 -3.30099622e+04  5.84646719e+02  0.00000000e+00 -3.84804342e+06 -3.69404823e+06  1.15150183e+04  8.08287084e+06  1.34740216e+04  1.00100000e+03  9.78057546e+02  1.00322103e+01 -1.81741759e+01
1020000          -5.20352003e+06 -1.31827943e+06 -3.30099622e+04  6.32061345e+02  0.00000000e+00 -3.85286270e+06 -3.69799264e+06  1.06398640e+04  7.94875855e+06  1.32727431e+04  1.00100000e+03  9.78057546e+02  9.88234646e+00 -1.86509532e+01
