#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -1.01277068e+06  3.74649684e+06 -3.30099622e+04  4.47955049e+02  0.00000000e+00 -4.72670552e+06 -4.57632659e+06  1.51324410e+04  8.41443424e+07  1.27628706e+05  1.00100000e+03  9.78057546e+02  9.50271612e+01  2.28686454e+02
190000           -1.36249311e+06  3.33884495e+06 -3.30099622e+04  4.97550110e+02  0.00000000e+00 -4.66882565e+06 -4.51851966e+06  1.52056305e+04  7.82998331e+07  1.18857142e+05  1.00100000e+03  9.78057546e+02  8.84962097e+01  2.09353506e+02
200000           -1.68721939e+06  2.97267144e+06 -3.30099622e+04  4.69564433e+02  0.00000000e+00 -4.62735043e+06 -4.47819643e+06  1.63562112e+04  7.30148260e+07  1.10925290e+05  1.00100000e+03  9.78057546e+02  8.25904744e+01  1.91912424e+02
210000           -1.95359614e+06  2.67591646e+06 -3.30099622e+04  4.89073197e+02  0.00000000e+00 -4.59699172e+06 -4.44648901e+06  1.50083445e+04  6.82567552e+07  1.03784275e+05  1.00100000e+03  9.78057546e+02  7.72735644e+01  1.76287920e+02
220000           -2.19234912e+06  2.41111549e+06 -3.30099622e+04  5.02451500e+02  0.00000000e+00 -4.57095710e+06 -4.41938271e+06  1.39383286e+04  6.47645419e+07  9.85430868e+04  1.00100000e+03  9.78057546e+02  7.33711879e+01  1.64629926e+02
230000           -2.43299287e+06  2.13735495e+06 -3.30099622e+04  5.36992629e+02  0.00000000e+00 -4.53787485e+06 -4.38829357e+06  1.59358210e+04  6.06905726e+07  9.24287865e+04  1.00100000e+03  9.78057546e+02  6.88187278e+01  1.51211524e+02
240000           -2.64431998e+06  1.89896027e+06 -3.30099622e+04  5.39550309e+02  0.00000000e+00 -4.51080983e+06 -4.36074521e+06  1.54477138e+04  5.73164670e+07  8.73648567e+04  1.00100000e+03  9.78057546e+02  6.50483309e+01  1.40106425e+02
250000           -2.80699477e+06  1.69057770e+06 -3.30099622e+04  5.16881471e+02  0.00000000e+00 -4.46507939e+06 -4.31401789e+06  1.44496010e+04  5.42326654e+07  8.27366212e+04  1.00100000e+03  9.78057546e+02  6.16023344e+01  1.29977405e+02
260000           -2.95932549e+06  1.49637413e+06 -3.30099622e+04  5.36335555e+02  0.00000000e+00 -4.42322599e+06 -4.27247769e+06  1.47638397e+04  5.13835874e+07  7.84606640e+04  1.00100000e+03  9.78057546e+02  5.84186299e+01  1.20826580e+02
270000           -3.11524756e+06  1.30555049e+06 -3.30099622e+04  5.70991313e+02  0.00000000e+00 -4.38835908e+06 -4.23732795e+06  1.44815364e+04  4.86502710e+07  7.43584441e+04  1.00100000e+03  9.78057546e+02  5.53642833e+01  1.11927270e+02
280000           -3.24799800e+06  1.14968749e+06 -3.30099622e+04  4.73196050e+02  0.00000000e+00 -4.36514873e+06 -4.21420784e+06  1.45689940e+04  4.63103223e+07  7.08465991e+04  1.00100000e+03  9.78057546e+02  5.27495059e+01  1.04312037e+02
290000           -3.38869205e+06  1.00496486e+06 -3.30099622e+04  4.51750307e+02  0.00000000e+00 -4.36109870e+06 -4.21068986e+06  1.51018584e+04  4.40845330e+07  6.75060869e+04  1.00100000e+03  9.78057546e+02  5.02622959e+01  9.69210328e+01
300000           -3.51066313e+06  8.46306539e+05 -3.30099622e+04  4.20498580e+02  0.00000000e+00 -4.32438021e+06 -4.17340455e+06  1.45340084e+04  4.19295307e+07  6.42718133e+04  1.00100000e+03  9.78057546e+02  4.78541869e+01  8.98303571e+01
310000           -3.60709083e+06  7.24048340e+05 -3.30099622e+04  4.52159047e+02  0.00000000e+00 -4.29858136e+06 -4.14775957e+06  1.46895866e+04  3.99972444e+07  6.13717966e+04  1.00100000e+03  9.78057546e+02  4.56949520e+01  8.36961091e+01
320000           -3.70341802e+06  6.12620020e+05 -3.30099622e+04  5.03982866e+02  0.00000000e+00 -4.28353206e+06 -4.13143424e+06  1.34158194e+04  3.82149794e+07  5.86969352e+04  1.00100000e+03  9.78057546e+02  4.37033587e+01  7.78939165e+01
330000           -3.80621811e+06  5.00467419e+05 -3.30099622e+04  4.92196110e+02  0.00000000e+00 -4.27416776e+06 -4.12185100e+06  1.31999592e+04  3.66628149e+07  5.63674135e+04  1.00100000e+03  9.78057546e+02  4.19688912e+01  7.27708470e+01
340000           -3.89827565e+06  3.90180679e+05 -3.30099622e+04  5.12055412e+02  0.00000000e+00 -4.25595842e+06 -4.10642768e+06  1.59855597e+04  3.49813155e+07  5.38437831e+04  1.00100000e+03  9.78057546e+02  4.00898983e+01  6.73177200e+01
350000           -3.98903772e+06  2.90286913e+05 -3.30099622e+04  4.57749275e+02  0.00000000e+00 -4.24677243e+06 -4.09556238e+06  1.43046332e+04  3.34531570e+07  5.15502902e+04  1.00100000e+03  9.78057546e+02  3.83822565e+01  6.23146806e+01
360000           -4.06438949e+06  2.07386695e+05 -3.30099622e+04  3.54131070e+02  0.00000000e+00 -4.23912036e+06 -4.08734335e+06  1.37335349e+04  3.19166430e+07  4.92442571e+04  1.00100000e+03  9.78057546e+02  3.66652777e+01  5.72741816e+01
370000           -4.12499756e+06  1.23164596e+05 -3.30099622e+04  4.24725974e+02  0.00000000e+00 -4.21557692e+06 -4.06312795e+06  1.30587018e+04  3.07811501e+07  4.75400851e+04  1.00100000e+03  9.78057546e+02  3.53964203e+01  5.36785634e+01
380000           -4.19305291e+06  4.25647838e+04 -3.30099622e+04  3.86104585e+02  0.00000000e+00 -4.20299384e+06 -4.04995902e+06  1.24749487e+04  2.97614824e+07  4.60097460e+04  1.00100000e+03  9.78057546e+02  3.42569918e+01  5.03710587e+01
390000           -4.26076786e+06 -4.86035173e+04 -3.30099622e+04  3.50211506e+02  0.00000000e+00 -4.17950459e+06 -4.02614285e+06  1.21524270e+04  2.84705272e+07  4.40722527e+04  1.00100000e+03  9.78057546e+02  3.28144128e+01  4.61738368e+01
400000           -4.31089667e+06 -1.13742624e+05 -3.30099622e+04  3.23508559e+02  0.00000000e+00 -4.16446759e+06 -4.01134774e+06  1.23920791e+04  2.72205978e+07  4.21963319e+04  1.00100000e+03  9.78057546e+02  3.14176782e+01  4.22196089e+01
410000           -4.37170489e+06 -1.87235123e+05 -3.30099622e+04  3.24189618e+02  0.00000000e+00 -4.15178399e+06 -3.99923721e+06  1.29642790e+04  2.63696925e+07  4.09192751e+04  1.00100000e+03  9.78057546e+02  3.04668335e+01  3.94989495e+01
420000           -4.41536955e+06 -2.46890288e+05 -3.30099622e+04  4.04438645e+02  0.00000000e+00 -4.13587374e+06 -3.98189736e+06  1.15310412e+04  2.52154788e+07  3.91870064e+04  1.00100000e+03  9.78057546e+02  2.91770565e+01  3.57887950e+01
430000           -4.47036162e+06 -3.12843662e+05 -3.30099622e+04  4.06928647e+02  0.00000000e+00 -4.12491492e+06 -3.96972060e+06  1.03139140e+04  2.44294537e+07  3.80073232e+04  1.00100000e+03  9.78057546e+02  2.82987122e+01  3.32760795e+01
440000           -4.52594090e+06 -3.72381850e+05 -3.30099622e+04  3.24720362e+02  0.00000000e+00 -4.12087381e+06 -3.96568712e+06  1.03237256e+04  2.32630686e+07  3.62567873e+04  1.00100000e+03  9.78057546e+02  2.69953341e+01  2.94912541e+01
450000           -4.54984877e+06 -4.07227128e+05 -3.30099622e+04  3.13905314e+02  0.00000000e+00 -4.10992559e+06 -3.95539800e+06  1.09786648e+04  2.25109957e+07  3.51280603e+04  1.00100000e+03  9.78057546e+02  2.61549298e+01  2.70857842e+01
460000           -4.58842743e+06 -4.46894787e+05 -3.30099622e+04  4.92000896e+02  0.00000000e+00 -4.10901468e+06 -3.95629131e+06  1.27907083e+04  2.21789349e+07  3.46296963e+04  1.00100000e+03  9.78057546e+02  2.57838681e+01  2.60367758e+01
470000           -4.63189605e+06 -4.95290602e+05 -3.30099622e+04  3.70579772e+02  0.00000000e+00 -4.10396606e+06 -3.95164706e+06  1.31931319e+04  2.13295878e+07  3.33549780e+04  1.00100000e+03  9.78057546e+02  2.48347645e+01  2.31535985e+01
480000           -4.64439864e+06 -5.13192191e+05 -3.30099622e+04  3.75601300e+02  0.00000000e+00 -4.09857208e+06 -3.94436925e+06  1.13104784e+04  2.08079215e+07  3.25720501e+04  1.00100000e+03  9.78057546e+02  2.42518282e+01  2.15466570e+01
490000           -4.67845065e+06 -5.53130446e+05 -3.30099622e+04  3.74642249e+02  0.00000000e+00 -4.09268488e+06 -3.93879930e+06  1.16271510e+04  2.04190926e+07  3.19884873e+04  1.00100000e+03  9.78057546e+02  2.38173310e+01  2.03547220e+01
500000           -4.71163740e+06 -5.83480143e+05 -3.30099622e+04  4.33033597e+02  0.00000000e+00 -4.09558033e+06 -3.94223370e+06  1.21639322e+04  1.99386808e+07  3.12674750e+04  1.00100000e+03  9.78057546e+02  2.32804944e+01  1.87804904e+01
510000           -4.74262198e+06 -6.31598480e+05 -3.30099622e+04  3.75187525e+02  0.00000000e+00 -4.07838873e+06 -3.92449009e+06  1.16126280e+04  1.92196043e+07  3.01882696e+04  1.00100000e+03  9.78057546e+02  2.24769618e+01  1.63964538e+01
520000           -4.75872163e+06 -6.67948857e+05 -3.30099622e+04  3.73874942e+02  0.00000000e+00 -4.05813668e+06 -3.90517585e+06  1.25506544e+04  1.85912594e+07  2.92452361e+04  1.00100000e+03  9.78057546e+02  2.17748173e+01  1.44872046e+01
530000           -4.79279463e+06 -7.00810848e+05 -3.30099622e+04  4.31974983e+02  0.00000000e+00 -4.05940580e+06 -3.90489051e+06  1.09954980e+04  1.79802509e+07  2.83282215e+04  1.00100000e+03  9.78057546e+02  2.10920454e+01  1.26198111e+01
540000           -4.82401289e+06 -7.25779051e+05 -3.30099622e+04  4.12722929e+02  0.00000000e+00 -4.06563660e+06 -3.91099685e+06  1.08729492e+04  1.75803862e+07  2.77280959e+04  1.00100000e+03  9.78057546e+02  2.06452163e+01  1.12207993e+01
550000           -4.84103477e+06 -7.47336886e+05 -3.30099622e+04  4.16432259e+02  0.00000000e+00 -4.06110436e+06 -3.90587802e+06  1.02834693e+04  1.71589899e+07  2.70956555e+04  1.00100000e+03  9.78057546e+02  2.01743267e+01  9.79345825e+00
560000           -4.84431690e+06 -7.73376448e+05 -3.30099622e+04  5.12784576e+02  0.00000000e+00 -4.03844328e+06 -3.88243179e+06  9.49993607e+03  1.68240060e+07  2.65929044e+04  1.00100000e+03  9.78057546e+02  1.97999987e+01  8.82410118e+00
570000           -4.85308102e+06 -7.88078278e+05 -3.30099622e+04  5.23473024e+02  0.00000000e+00 -4.03251625e+06 -3.87732943e+06  1.03189284e+04  1.65649320e+07  2.62040806e+04  1.00100000e+03  9.78057546e+02  1.95104962e+01  8.07837369e+00
580000           -4.89434785e+06 -8.23481984e+05 -3.30099622e+04  5.22335813e+02  0.00000000e+00 -4.03837824e+06 -3.88466868e+06  1.17987888e+04  1.60477503e+07  2.54278833e+04  1.00100000e+03  9.78057546e+02  1.89325712e+01  6.39951548e+00
590000           -4.91981336e+06 -8.51082848e+05 -3.30099622e+04  5.41604966e+02  0.00000000e+00 -4.03626215e+06 -3.88353878e+06  1.27852726e+04  1.55262944e+07  2.46452711e+04  1.00100000e+03  9.78057546e+02  1.83498698e+01  4.72729328e+00
600000           -4.93733972e+06 -8.58881225e+05 -3.30099622e+04  4.77270103e+02  0.00000000e+00 -4.04592580e+06 -3.89404379e+06  1.36268656e+04  1.51737622e+07  2.41161831e+04  1.00100000e+03  9.78057546e+02  1.79559324e+01  3.53166780e+00
610000           -4.94925019e+06 -8.76506759e+05 -3.30099622e+04  5.04470664e+02  0.00000000e+00 -4.04023794e+06 -3.88549744e+06  1.07685476e+04  1.51199016e+07  2.40353481e+04  1.00100000e+03  9.78057546e+02  1.78957459e+01  3.29920245e+00
620000           -4.96264441e+06 -8.98920798e+05 -3.30099622e+04  5.66854777e+02  0.00000000e+00 -4.03128051e+06 -3.87763834e+06  1.18663271e+04  1.46718555e+07  2.33629109e+04  1.00100000e+03  9.78057546e+02  1.73950764e+01  1.95680557e+00
630000           -4.98296179e+06 -9.16377889e+05 -3.30099622e+04  4.53991076e+02  0.00000000e+00 -4.03402793e+06 -3.88027312e+06  1.17542380e+04  1.45599881e+07  2.31950179e+04  1.00100000e+03  9.78057546e+02  1.72700701e+01  1.50614355e+00
640000           -5.00896068e+06 -9.47224898e+05 -3.30099622e+04  4.24320638e+02  0.00000000e+00 -4.02915014e+06 -3.87418269e+06  1.05414374e+04  1.39313725e+07  2.22515781e+04  1.00100000e+03  9.78057546e+02  1.65676231e+01 -4.70848505e-01
650000           -5.01783828e+06 -9.53474509e+05 -3.30099622e+04  4.27117377e+02  0.00000000e+00 -4.03178093e+06 -3.87582593e+06  9.55264359e+03  1.36717262e+07  2.18618954e+04  1.00100000e+03  9.78057546e+02  1.62774811e+01 -1.34666086e+00
660000           -5.02622004e+06 -9.77254433e+05 -3.30099622e+04  5.07988067e+02  0.00000000e+00 -4.01646363e+06 -3.86060221e+06  9.64514576e+03  1.35461507e+07  2.16734290e+04  1.00100000e+03  9.78057546e+02  1.61371567e+01 -1.73207938e+00
670000           -5.03442776e+06 -9.98945421e+05 -3.30099622e+04  5.82419888e+02  0.00000000e+00 -4.00305480e+06 -3.84751197e+06  9.96365575e+03  1.33642092e+07  2.14003673e+04  1.00100000e+03  9.78057546e+02  1.59338460e+01 -2.23295083e+00
680000           -5.03844487e+06 -1.02255396e+06 -3.30099622e+04  6.26150177e+02  0.00000000e+00 -3.98350710e+06 -3.82842398e+06  1.04278053e+04  1.27982672e+07  2.05509894e+04  1.00100000e+03  9.78057546e+02  1.53014336e+01 -3.98423250e+00
690000           -5.03440454e+06 -1.03349478e+06 -3.30099622e+04  6.59548516e+02  0.00000000e+00 -3.96855934e+06 -3.81474397e+06  1.16978870e+04  1.25684940e+07  2.02061409e+04  1.00100000e+03  9.78057546e+02  1.50446734e+01 -4.57280976e+00
700000           -5.04007385e+06 -1.04232583e+06 -3.30099622e+04  6.75621630e+02  0.00000000e+00 -3.96541368e+06 -3.81279180e+06  1.28925316e+04  1.25787249e+07  2.02214957e+04  1.00100000e+03  9.78057546e+02  1.50561060e+01 -4.52291764e+00
710000           -5.05503605e+06 -1.06992724e+06 -3.30099622e+04  6.56374440e+02  0.00000000e+00 -3.95275523e+06 -3.79848917e+06  1.12482319e+04  1.23134174e+07  1.98233165e+04  1.00100000e+03  9.78057546e+02  1.47596379e+01 -5.32969607e+00
720000           -5.06445729e+06 -1.06971122e+06 -3.30099622e+04  6.54401659e+02  0.00000000e+00 -3.96239051e+06 -3.80881295e+06  1.19330959e+04  1.20253354e+07  1.93909568e+04  1.00100000e+03  9.78057546e+02  1.44377204e+01 -6.23873024e+00
730000           -5.07168642e+06 -1.08502480e+06 -3.30099622e+04  6.55311402e+02  0.00000000e+00 -3.95430697e+06 -3.79918144e+06  1.03877013e+04  1.19130261e+07  1.92224007e+04  1.00100000e+03  9.78057546e+02  1.43122203e+01 -6.60697024e+00
740000           -5.07718955e+06 -1.09802434e+06 -3.30099622e+04  5.42426959e+02  0.00000000e+00 -3.94669767e+06 -3.79182089e+06  1.06324227e+04  1.16229846e+07  1.87871001e+04  1.00100000e+03  9.78057546e+02  1.39881132e+01 -7.49272941e+00
750000           -5.08084535e+06 -1.10743117e+06 -3.30099622e+04  5.99894052e+02  0.00000000e+00 -3.94100411e+06 -3.78563411e+06  1.01416419e+04  1.14831667e+07  1.85772585e+04  1.00100000e+03  9.78057546e+02  1.38318736e+01 -7.89575895e+00
760000           -5.09463337e+06 -1.11580438e+06 -3.30099622e+04  6.40377876e+02  0.00000000e+00 -3.94645940e+06 -3.79068537e+06  9.73874000e+03  1.13494184e+07  1.83765261e+04  1.00100000e+03  9.78057546e+02  1.36824164e+01 -8.31989499e+00
770000           -5.09602827e+06 -1.12661716e+06 -3.30099622e+04  6.63921211e+02  0.00000000e+00 -3.93706507e+06 -3.78211011e+06  1.05583008e+04  1.10502059e+07  1.79274616e+04  1.00100000e+03  9.78057546e+02  1.33480612e+01 -9.31268369e+00
780000           -5.10678062e+06 -1.13197014e+06 -3.30099622e+04  6.66813471e+02  0.00000000e+00 -3.94246733e+06 -3.78786148e+06  1.09048254e+04  1.09985676e+07  1.78499617e+04  1.00100000e+03  9.78057546e+02  1.32903579e+01 -9.46625987e+00
790000           -5.12025414e+06 -1.16219960e+06 -3.30099622e+04  6.76549454e+02  0.00000000e+00 -3.92572113e+06 -3.77064556e+06  1.04360072e+04  1.07901917e+07  1.75372268e+04  1.00100000e+03  9.78057546e+02  1.30575082e+01 -1.01003146e+01
800000           -5.11877948e+06 -1.18331832e+06 -3.30099622e+04  6.52932644e+02  0.00000000e+00 -3.90310413e+06 -3.74724353e+06  9.64728506e+03  1.03343167e+07  1.68530398e+04  1.00100000e+03  9.78057546e+02  1.25480903e+01 -1.14492285e+01
810000           -5.13180048e+06 -1.19068876e+06 -3.30099622e+04  5.81532439e+02  0.00000000e+00 -3.90868328e+06 -3.75360779e+06  1.04346375e+04  1.00897169e+07  1.64859392e+04  1.00100000e+03  9.78057546e+02  1.22747621e+01 -1.21343570e+01
820000           -5.12734620e+06 -1.19374162e+06 -3.30099622e+04  5.48178480e+02  0.00000000e+00 -3.90114280e+06 -3.74710378e+06  1.14710902e+04  1.00137408e+07  1.63719126e+04  1.00100000e+03  9.78057546e+02  1.21898625e+01 -1.24413707e+01
830000           -5.13937914e+06 -1.20691752e+06 -3.30099622e+04  5.53041372e+02  0.00000000e+00 -3.90000469e+06 -3.74670793e+06  1.22126957e+04  9.92307320e+06  1.62358367e+04  1.00100000e+03  9.78057546e+02  1.20885459e+01 -1.26588394e+01
840000           -5.13933932e+06 -1.20788187e+06 -3.30099622e+04  5.47994585e+02  0.00000000e+00 -3.89899548e+06 -3.74587756e+06  1.23912368e+04  9.71297196e+06  1.59205123e+04  1.00100000e+03  9.78057546e+02  1.18537681e+01 -1.33702439e+01
850000           -5.13438988e+06 -1.20803065e+06 -3.30099622e+04  6.63891476e+02  0.00000000e+00 -3.89401317e+06 -3.73962432e+06  1.11191988e+04  9.76065984e+06  1.59920833e+04  1.00100000e+03  9.78057546e+02  1.19070570e+01 -1.31602588e+01
860000           -5.14081197e+06 -1.21245259e+06 -3.30099622e+04  5.74713204e+02  0.00000000e+00 -3.89592412e+06 -3.74174112e+06  1.13261450e+04  9.73667329e+06  1.59560838e+04  1.00100000e+03  9.78057546e+02  1.18802532e+01 -1.32241379e+01
870000           -5.15212264e+06 -1.22888391e+06 -3.30099622e+04  5.14430974e+02  0.00000000e+00 -3.89074320e+06 -3.73556004e+06  1.03263292e+04  9.60871482e+06  1.57640410e+04  1.00100000e+03  9.78057546e+02  1.17372659e+01 -1.36975192e+01
880000           -5.14992358e+06 -1.21432580e+06 -3.30099622e+04  4.18489028e+02  0.00000000e+00 -3.90300631e+06 -3.74904737e+06  1.15520399e+04  9.52214227e+06  1.56341110e+04  1.00100000e+03  9.78057546e+02  1.16405253e+01 -1.39450506e+01
890000           -5.14677947e+06 -1.22085865e+06 -3.30099622e+04  5.21191880e+02  0.00000000e+00 -3.89343205e+06 -3.73891953e+06  1.09968686e+04  9.67684539e+06  1.58662928e+04  1.00100000e+03  9.78057546e+02  1.18133984e+01 -1.34715399e+01
900000           -5.14548693e+06 -1.22200954e+06 -3.30099622e+04  5.21579856e+02  0.00000000e+00 -3.89098901e+06 -3.73632358e+06  1.08472277e+04  9.41054076e+06  1.54666171e+04  1.00100000e+03  9.78057546e+02  1.15158161e+01 -1.41988324e+01
910000           -5.15897231e+06 -1.23426544e+06 -3.30099622e+04  5.56912062e+02  0.00000000e+00 -3.89225382e+06 -3.73678638e+06  1.00416787e+04  9.29718196e+06  1.52964858e+04  1.00100000e+03  9.78057546e+02  1.13891433e+01 -1.45963461e+01
920000           -5.16003807e+06 -1.24113132e+06 -3.30099622e+04  3.79709526e+02  0.00000000e+00 -3.88627650e+06 -3.73047111e+06  9.70279105e+03  9.18935175e+06  1.51346519e+04  1.00100000e+03  9.78057546e+02  1.12686483e+01 -1.48985084e+01
930000           -5.17050156e+06 -1.26236402e+06 -3.30099622e+04  5.95054571e+02  0.00000000e+00 -3.87572263e+06 -3.72044881e+06  1.02392514e+04  9.15108103e+06  1.50772144e+04  1.00100000e+03  9.78057546e+02  1.12258826e+01 -1.49882344e+01
940000           -5.18150572e+06 -1.26877657e+06 -3.30099622e+04  5.25676978e+02  0.00000000e+00 -3.88024487e+06 -3.72452396e+06  9.78862596e+03  8.77632247e+06  1.45147687e+04  1.00100000e+03  9.78057546e+02  1.08071084e+01 -1.62121417e+01
950000           -5.18401614e+06 -1.27212798e+06 -3.30099622e+04  4.94848620e+02  0.00000000e+00 -3.87937304e+06 -3.72422480e+06  1.03646496e+04  8.69697133e+06  1.43956768e+04  1.00100000e+03  9.78057546e+02  1.07184374e+01 -1.65127650e+01
960000           -5.19005811e+06 -1.27057125e+06 -3.30099622e+04  4.33269899e+02  0.00000000e+00 -3.88691016e+06 -3.73153144e+06  1.01322466e+04  8.57919300e+06  1.42189126e+04  1.00100000e+03  9.78057546e+02  1.05868259e+01 -1.68129101e+01
970000           -5.19559948e+06 -1.26773963e+06 -3.30099622e+04  4.11926592e+02  0.00000000e+00 -3.89526181e+06 -3.73961148e+06  9.86094841e+03  8.52198785e+06  1.41330579e+04  1.00100000e+03  9.78057546e+02  1.05229020e+01 -1.71147645e+01
980000           -5.17992298e+06 -1.25984659e+06 -3.30099622e+04  4.12547799e+02  0.00000000e+00 -3.88747898e+06 -3.73305619e+06  1.10880363e+04  8.58364274e+06  1.42255908e+04  1.00100000e+03  9.78057546e+02  1.05917983e+01 -1.68761720e+01
990000           -5.18142520e+06 -1.27279708e+06 -3.30099622e+04  3.96562071e+02  0.00000000e+00 -3.87601472e+06 -3.72221436e+06  1.17137276e+04  8.57045013e+06  1.42057911e+04  1.00100000e+03  9.78057546e+02  1.05770562e+01 -1.68343958e+01
1000000          -5.18736735e+06 -1.29325749e+06 -3.30099622e+04  3.54075218e+02  0.00000000e+00 -3.86145397e+06 -3.70635888e+06  1.04186390e+04  8.32848762e+06  1.38426486e+04  1.00100000e+03  9.78057546e+02  1.03066750e+01 -1.75606188e+01
1010000          -5.19938177e+06 -1.31382657e+06 -3.30099622e+04  4.14276318e+02  0.00000000e+00 -3.85295951e+06 -3.69773439e+06  1.02886453e+04  8.12241712e+06  1.35333735e+04  1.00100000e+03  9.78057546e+02  1.00764014e+01 -1.81454202e+01
1020000          -5.19916390e+06 -1.30462751e+06 -3.30099622e+04  4.47060537e+02  0.00000000e+00 -3.86197348e+06 -3.70696377e+06  1.05038253e+04  7.91679018e+06  1.32247642e+04  1.00100000e+03  9.78057546e+02  9.84662338e+00 -1.88083791e+01
