#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.29835467e+06 -1.76186309e+06 -3.22047836e+04  1.76045920e+03  3.42651156e+03 -3.50947377e+06 -3.35571145e+06  1.17881732e+04 -1.11431174e+06 -3.20589852e+02  1.00100000e+03  9.54621744e+02 -2.45188522e-01 -4.46080756e+01  3.14172811e+04
240000           -5.29661648e+06 -1.75356135e+06 -3.21604305e+04  1.90523086e+03  3.40251404e+03 -3.51620244e+06 -3.36119858e+06  1.05486407e+04 -1.14876910e+06 -3.70478461e+02  1.00100000e+03  9.53307020e+02 -2.83692926e-01 -4.46866457e+01  3.14606582e+04
250000           -5.29894281e+06 -1.75580418e+06 -3.20796516e+04  2.07155322e+03  3.43145139e+03 -3.51656199e+06 -3.36174488e+06  1.07331899e+04 -9.54872621e+05 -8.77363679e+01  1.00100000e+03  9.50912551e+02 -6.70231574e-02 -4.41919656e+01  3.15399895e+04
260000           -5.31285977e+06 -1.74922483e+06 -3.21609078e+04  2.02878557e+03  3.46359029e+03 -3.53696641e+06 -3.38249216e+06  1.10752387e+04 -6.16001507e+05  4.08230461e+02  1.00100000e+03  9.53321166e+02  3.11648634e-01 -4.32305280e+01  3.14602710e+04
270000           -5.32372174e+06 -1.76068889e+06 -3.21802022e+04  2.24997733e+03  3.44718457e+03 -3.53654981e+06 -3.38125960e+06  1.02570605e+04 -9.86647087e+05 -1.34095595e+02  1.00100000e+03  9.53893096e+02 -1.02529559e-01 -4.43764876e+01  3.14413924e+04
280000           -5.32441732e+06 -1.75983579e+06 -3.22382681e+04  1.88302378e+03  3.47041039e+03 -3.53769669e+06 -3.38286836e+06  1.07203891e+04 -6.93289118e+05  2.96091215e+02  1.00100000e+03  9.55614301e+02  2.25283533e-01 -4.37287978e+01  3.13847316e+04
290000           -5.31133108e+06 -1.75340824e+06 -3.21919966e+04  2.11058077e+03  3.42315605e+03 -3.53126458e+06 -3.37661682e+06  1.09029882e+04 -4.92875096e+05  5.91559777e+02  1.00100000e+03  9.54242708e+02  4.49236339e-01 -4.30579923e+01  3.14298053e+04
300000           -5.30407566e+06 -1.76019832e+06 -3.21776161e+04  2.27873044e+03  3.50059938e+03 -3.51747905e+06 -3.36302223e+06  1.10941786e+04 -1.32791778e+06 -6.31456249e+02  1.00100000e+03  9.53816440e+02 -4.83882757e-01 -4.53324834e+01  3.14438419e+04
310000           -5.29450650e+06 -1.76640912e+06 -3.21182870e+04  2.06309019e+03  3.40966952e+03 -3.50145185e+06 -3.34734454e+06  1.14458441e+04 -1.07469424e+06 -2.62573693e+02  1.00100000e+03  9.52057792e+02 -2.00917917e-01 -4.44353227e+01  3.15020034e+04
320000           -5.31107566e+06 -1.77293081e+06 -3.21922694e+04  2.12272909e+03  3.49988844e+03 -3.51157519e+06 -3.35792547e+06  1.18967778e+04 -8.61778299e+05  4.84902293e+01  1.00100000e+03  9.54250794e+02  3.70051661e-02 -4.39255729e+01  3.14296511e+04
330000           -5.31361714e+06 -1.75996440e+06 -3.22021887e+04  1.99819638e+03  3.42822274e+03 -3.52687696e+06 -3.37267803e+06  1.13483154e+04 -3.92649203e+05  7.39671325e+02  1.00100000e+03  9.54544827e+02  5.61233841e-01 -4.27818535e+01  3.14198955e+04
340000           -5.32359117e+06 -1.76270066e+06 -3.21976637e+04  2.06550575e+03  3.42495247e+03 -3.53418330e+06 -3.37919932e+06  1.05660870e+04 -7.65218167e+05  1.90106161e+02  1.00100000e+03  9.54410694e+02  1.44906360e-01 -4.38273474e+01  3.14241880e+04
350000           -5.31938202e+06 -1.76260458e+06 -3.22079086e+04  1.73902243e+03  3.42949009e+03 -3.52973805e+06 -3.37654020e+06  1.23511174e+04 -8.14686363e+05  1.17701718e+02  1.00100000e+03  9.54714375e+02  8.96280866e-02 -4.40415838e+01  3.14142855e+04
360000           -5.31304720e+06 -1.76443850e+06 -3.22054801e+04  2.07252454e+03  3.43915802e+03 -3.52191491e+06 -3.36709906e+06  1.07317349e+04 -1.29355970e+06 -5.81819175e+02  1.00100000e+03  9.54642391e+02 -4.45489300e-01 -4.52610550e+01  3.14167209e+04
370000           -5.31544876e+06 -1.75620306e+06 -3.22197398e+04  2.04933191e+03  3.42128918e+03 -3.53249659e+06 -3.37790863e+06  1.09640983e+04 -7.81518604e+05  1.66327997e+02  1.00100000e+03  9.55065079e+02  1.26691424e-01 -4.38315547e+01  3.14027328e+04
380000           -5.31348574e+06 -1.75515221e+06 -3.21612315e+04  2.10146595e+03  3.41526858e+03 -3.53168904e+06 -3.37787171e+06  1.17293772e+04 -1.27495412e+06 -5.54697026e+02  1.00100000e+03  9.53330763e+02 -4.24698484e-01 -4.52132560e+01  3.14599049e+04
390000           -5.31168211e+06 -1.74759322e+06 -3.21353525e+04  2.12227792e+03  3.45091720e+03 -3.53752674e+06 -3.38264291e+06  1.06699030e+04 -1.40860003e+06 -7.47751888e+02  1.00100000e+03  9.52563652e+02 -5.74041200e-01 -4.55807125e+01  3.14852493e+04
400000           -5.30620141e+06 -1.74722818e+06 -3.21044185e+04  2.10207130e+03  3.42437413e+03 -3.53239526e+06 -3.37678097e+06  9.93514474e+03 -1.34429115e+06 -6.54041002e+02  1.00100000e+03  9.51646699e+02 -5.02179198e-01 -4.53574941e+01  3.15155063e+04
410000           -5.30910190e+06 -1.75103744e+06 -3.21147738e+04  2.19200906e+03  3.43369839e+03 -3.53157540e+06 -3.37610010e+06  1.00762424e+04 -9.04704698e+05 -1.43264702e+01  1.00100000e+03  9.51953653e+02 -1.09629722e-02 -4.40806756e+01  3.15054856e+04
420000           -5.31729821e+06 -1.74836025e+06 -3.21664516e+04  2.34371854e+03  3.42194713e+03 -3.54253717e+06 -3.38738492e+06  1.04035230e+04 -8.63696483e+05  4.56086497e+01  1.00100000e+03  9.53485497e+02  3.48616894e-02 -4.39953374e+01  3.14547041e+04
430000           -5.32385393e+06 -1.75755394e+06 -3.21358368e+04  2.08580796e+03  3.46436829e+03 -3.53971433e+06 -3.38403956e+06  9.87344525e+03 -1.39952859e+06 -7.34491270e+02  1.00100000e+03  9.52578008e+02 -5.63904317e-01 -4.55804587e+01  3.14847015e+04
440000           -5.32570274e+06 -1.75750997e+06 -3.22237198e+04  2.07506478e+03  3.44073871e+03 -3.54148486e+06 -3.38536975e+06  9.43208907e+03 -7.68856409e+05  1.84798011e+02  1.00100000e+03  9.55183056e+02  1.40840804e-01 -4.38818609e+01  3.13988311e+04
450000           -5.33989888e+06 -1.76362922e+06 -3.21994535e+04  1.96267223e+03  3.44731933e+03 -3.54948020e+06 -3.39295355e+06  9.01615258e+03 -5.15736871e+05  5.58209976e+02  1.00100000e+03  9.54463747e+02  4.23689430e-01 -4.32750950e+01  3.14226465e+04
460000           -5.33817607e+06 -1.75490125e+06 -3.22342041e+04  1.97815689e+03  3.39935245e+03 -3.55641813e+06 -3.40025834e+06  9.38147244e+03 -7.21074467e+05  2.55396568e+02  1.00100000e+03  9.55493833e+02  1.94234773e-01 -4.38994305e+01  3.13887688e+04
470000           -5.33359522e+06 -1.76481949e+06 -3.22501806e+04  1.91810728e+03  3.39321373e+03 -3.54183687e+06 -3.38644362e+06  1.01556152e+04 -5.44636768e+05  5.15243849e+02  1.00100000e+03  9.55967413e+02  3.91395217e-01 -4.33677018e+01  3.13731518e+04
480000           -5.32535168e+06 -1.76055905e+06 -3.22357780e+04  1.83181596e+03  3.42363135e+03 -3.53781230e+06 -3.38180590e+06  9.53811592e+03 -9.48496000e+05 -7.85335100e+01  1.00100000e+03  9.55540487e+02 -5.98975969e-02 -4.43776435e+01  3.13871738e+04
490000           -5.32132341e+06 -1.75738875e+06 -3.21988974e+04  2.04639511e+03  3.41085854e+03 -3.53719301e+06 -3.38170122e+06  1.00549715e+04 -9.89425054e+05 -1.38421715e+02  1.00100000e+03  9.54447265e+02 -1.05633801e-01 -4.44670994e+01  3.14230407e+04
500000           -5.30947708e+06 -1.75162722e+06 -3.21254585e+04  2.09031442e+03  3.42511269e+03 -3.53123982e+06 -3.37608543e+06  1.03912973e+04 -1.11167788e+06 -3.16641115e+02  1.00100000e+03  9.52270372e+02 -2.42245314e-01 -4.48274556e+01  3.14949265e+04
510000           -5.31215819e+06 -1.75528193e+06 -3.22159141e+04  2.01383334e+03  3.40016463e+03 -3.53007434e+06 -3.37510927e+06  1.05873972e+04 -7.81102888e+05  1.66308676e+02  1.00100000e+03  9.54951677e+02  1.27155967e-01 -4.37080401e+01  3.14066219e+04
520000           -5.31404739e+06 -1.76135910e+06 -3.22416329e+04  2.16090162e+03  3.46950574e+03 -3.52607707e+06 -3.37089648e+06  1.03675391e+04 -9.77649826e+05 -1.21223083e+02  1.00100000e+03  9.55714041e+02 -9.24755623e-02 -4.43264939e+01  3.13814456e+04
530000           -5.32123805e+06 -1.76082471e+06 -3.22296965e+04  2.07507058e+03  3.38912136e+03 -3.53364784e+06 -3.37918615e+06  1.10825443e+04 -3.44610534e+05  8.11222700e+02  1.00100000e+03  9.55360218e+02  6.14914690e-01 -4.26230158e+01  3.13930351e+04
540000           -5.33359494e+06 -1.74876363e+06 -3.22840134e+04  1.99811384e+03  3.43240438e+03 -3.55797782e+06 -3.40417699e+06  1.17507416e+04 -4.01218694e+05  7.28055506e+02  1.00100000e+03  9.56970293e+02  5.51657857e-01 -4.29224809e+01  3.13403418e+04
550000           -5.33396666e+06 -1.75444382e+06 -3.21807240e+04  1.84702498e+03  3.41863399e+03 -3.55260777e+06 -3.39740988e+06  1.03506283e+04 -7.12557829e+05  2.67166098e+02  1.00100000e+03  9.53908564e+02  2.03751697e-01 -4.37805476e+01  3.14407753e+04
560000           -5.32633376e+06 -1.75031030e+06 -3.21847125e+04  2.04658736e+03  3.46735193e+03 -3.54935270e+06 -3.39467053e+06  1.08618845e+04 -3.56765549e+05  7.91681261e+02  1.00100000e+03  9.54026792e+02  6.01332058e-01 -4.27792495e+01  3.14369624e+04
570000           -5.34903634e+06 -1.75202043e+06 -3.22735884e+04  2.05541161e+03  3.44466162e+03 -3.57024239e+06 -3.41556184e+06  1.08698869e+04 -1.50785477e+06 -8.92779722e+02  1.00100000e+03  9.56661273e+02 -6.84953494e-01 -4.60347054e+01  3.13505614e+04
580000           -5.34315616e+06 -1.75928267e+06 -3.23175987e+04  2.37759796e+03  3.40663021e+03 -3.55734012e+06 -3.40302236e+06  1.12351191e+04 -1.20864031e+06 -4.59579385e+02  1.00100000e+03  9.57965835e+02 -3.50596056e-01 -4.53608562e+01  3.13075476e+04
590000           -5.32596988e+06 -1.76160339e+06 -3.21918620e+04  1.88443326e+03  3.44749324e+03 -3.53750656e+06 -3.38417724e+06  1.22189201e+04 -4.65155217e+05  6.33951552e+02  1.00100000e+03  9.54238720e+02  4.80211940e-01 -4.31892095e+01  3.14300785e+04
600000           -5.32660802e+06 -1.75630138e+06 -3.22114821e+04  2.22000785e+03  3.41542254e+03 -3.54373060e+06 -3.38955131e+06  1.13724343e+04 -4.81468533e+05  6.07618597e+02  1.00100000e+03  9.54820303e+02  4.61982611e-01 -4.30207329e+01  3.14108268e+04
610000           -5.33773861e+06 -1.76274478e+06 -3.22157464e+04  2.02524077e+03  3.41184474e+03 -3.54821517e+06 -3.39355490e+06  1.08851821e+04 -1.03927498e+06 -2.11548068e+02  1.00100000e+03  9.54946706e+02 -1.61338634e-01 -4.48173605e+01  3.14067734e+04
620000           -5.34690728e+06 -1.75854301e+06 -3.23085429e+04  2.01588781e+03  3.40828018e+03 -3.56147990e+06 -3.40694427e+06  1.10152816e+04 -8.36329740e+05  8.61177070e+01  1.00100000e+03  9.57697402e+02  6.54426785e-02 -4.42396064e+01  3.13164178e+04
630000           -5.34173253e+06 -1.75516779e+06 -3.23141256e+04  2.08378035e+03  3.40260580e+03 -3.55973701e+06 -3.40482916e+06  1.06432018e+04 -7.10728914e+05  2.71089700e+02  1.00100000e+03  9.57862886e+02  2.05795419e-01 -4.39726544e+01  3.13110785e+04
640000           -5.33119589e+06 -1.75822970e+06 -3.22343844e+04  2.07506496e+03  3.42236159e+03 -3.54622924e+06 -3.39218559e+06  1.15080774e+04 -5.33091414e+05  5.32388279e+02  1.00100000e+03  9.55499178e+02  4.04296583e-01 -4.32581266e+01  3.13884322e+04
650000           -5.33881067e+06 -1.75387418e+06 -3.22176417e+04  1.94073508e+03  3.39420217e+03 -3.55805378e+06 -3.40263484e+06  1.01291404e+04 -9.01572942e+05 -9.80770592e+00  1.00100000e+03  9.55002888e+02 -7.46338865e-03 -4.44149800e+01  3.14047196e+04
660000           -5.34297998e+06 -1.75049184e+06 -3.22313218e+04  1.92088096e+03  3.40965944e+03 -3.56558736e+06 -3.41061228e+06  1.05735681e+04 -8.09239038e+05  1.25662581e+02  1.00100000e+03  9.55408396e+02  9.57152041e-02 -4.41388677e+01  3.13914390e+04
670000           -5.32870345e+06 -1.74624956e+06 -3.21789553e+04  2.04436220e+03  3.43871931e+03 -3.55575802e+06 -3.40083823e+06  1.06288598e+04 -7.89501501e+05  1.54601829e+02  1.00100000e+03  9.53856137e+02  1.17770931e-01 -4.40679962e+01  3.14426241e+04
680000           -5.33625182e+06 -1.75010945e+06 -3.22005587e+04  1.95170426e+03  3.48323612e+03 -3.55937675e+06 -3.40342868e+06  9.59727712e+03 -7.82799082e+05  1.64171081e+02  1.00100000e+03  9.54496509e+02  1.25260553e-01 -4.38892666e+01  3.14215263e+04
690000           -5.33362382e+06 -1.75177828e+06 -3.22040323e+04  1.86650405e+03  3.47377592e+03 -3.55498178e+06 -3.40078123e+06  1.13449268e+04 -1.34896195e+06 -6.62571591e+02  1.00100000e+03  9.54599473e+02 -5.07398588e-01 -4.55908441e+01  3.14181151e+04
700000           -5.33109701e+06 -1.75239385e+06 -3.21807954e+04  2.31506546e+03  3.54422526e+03 -3.55238165e+06 -3.39714510e+06  1.03077893e+04 -5.77427237e+05  4.65785411e+02  1.00100000e+03  9.53910681e+02  3.54753482e-01 -4.34163771e+01  3.14407324e+04
710000           -5.32113342e+06 -1.74056896e+06 -3.21138780e+04  2.12063174e+03  3.49455686e+03 -3.55406577e+06 -3.39819280e+06  9.67313612e+03 -7.64666885e+05  1.90624172e+02  1.00100000e+03  9.51927098e+02  1.45522392e-01 -4.38684062e+01  3.15062195e+04
720000           -5.31935339e+06 -1.74187226e+06 -3.20574472e+04  2.10469812e+03  3.55652135e+03 -3.55108490e+06 -3.39523853e+06  9.69020313e+03 -1.42317205e+06 -7.67235685e+02  1.00100000e+03  9.50254365e+02 -5.90324722e-01 -4.56674931e+01  3.15617561e+04
730000           -5.32306665e+06 -1.74656307e+06 -3.21221071e+04  2.06339264e+03  3.51715930e+03 -3.54996202e+06 -3.39384469e+06  9.42506528e+03 -1.00181399e+06 -1.55871859e+02  1.00100000e+03  9.52171028e+02 -1.19477826e-01 -4.44326918e+01  3.14982471e+04
740000           -5.33265449e+06 -1.74690858e+06 -3.21624137e+04  1.98274367e+03  3.52887024e+03 -3.55909510e+06 -3.40246148e+06  8.90710125e+03 -7.89005058e+05  1.55005275e+02  1.00100000e+03  9.53365804e+02  1.18325680e-01 -4.40025489e+01  3.14587181e+04
750000           -5.33027660e+06 -1.74838401e+06 -3.21887924e+04  1.92106859e+03  3.45781833e+03 -3.55508268e+06 -3.39917634e+06  9.63708011e+03 -8.94007935e+05  1.29681525e+00  1.00100000e+03  9.54147729e+02  9.90134130e-04 -4.42589018e+01  3.14329899e+04
760000           -5.32215405e+06 -1.75362004e+06 -3.21730148e+04  1.99772008e+03  3.44554339e+03 -3.54180426e+06 -3.38725156e+06  1.09873667e+04 -8.66407837e+05  4.17560509e+01  1.00100000e+03  9.53680045e+02  3.18318853e-02 -4.42327143e+01  3.14484296e+04
770000           -5.30450870e+06 -1.74702130e+06 -3.20833495e+04  2.01161401e+03  3.44398853e+03 -3.53085965e+06 -3.37484503e+06  9.52554471e+03 -4.65718972e+05  6.30153470e+02  1.00100000e+03  9.51022167e+02  4.79581971e-01 -4.29781181e+01  3.15362875e+04
780000           -5.30113552e+06 -1.74985901e+06 -3.20919531e+04  2.07281585e+03  3.42839835e+03 -3.52468576e+06 -3.36909803e+06  9.95234730e+03 -5.18230672e+05  5.51889818e+02  1.00100000e+03  9.51277196e+02  4.20902730e-01 -4.30395296e+01  3.15277648e+04
790000           -5.31088118e+06 -1.75518526e+06 -3.21178636e+04  2.31275474e+03  3.43859617e+03 -3.52932940e+06 -3.37484903e+06  1.10659299e+04 -6.39914811e+05  3.73240157e+02  1.00100000e+03  9.52045242e+02  2.84926694e-01 -4.33564115e+01  3.15022914e+04
800000           -5.32004512e+06 -1.75263289e+06 -3.21529457e+04  2.18256003e+03  3.45291101e+03 -3.54089475e+06 -3.38600020e+06  1.06458860e+04 -7.75374413e+05  1.74939943e+02  1.00100000e+03  9.53085152e+02  1.33557256e-01 -4.38318033e+01  3.14680718e+04
810000           -5.32576516e+06 -1.74824365e+06 -3.21937864e+04  1.81379414e+03  3.53779434e+03 -3.55067931e+06 -3.39486011e+06  9.72635477e+03 -1.29733096e+06 -5.86680420e+02  1.00100000e+03  9.54295763e+02 -4.49703493e-01 -4.53757079e+01  3.14281797e+04
820000           -5.32275556e+06 -1.75374735e+06 -3.21799724e+04  1.96267578e+03  3.41449604e+03 -3.54220541e+06 -3.38639989e+06  9.73957451e+03 -9.33334499e+05 -5.61955766e+01  1.00100000e+03  9.53886285e+02 -4.29553656e-02 -4.42985310e+01  3.14416526e+04
830000           -5.33296707e+06 -1.76192391e+06 -3.22196212e+04  2.10961907e+03  3.39920611e+03 -3.54433236e+06 -3.38979258e+06  1.10125551e+04 -9.75401773e+05 -1.17911827e+02  1.00100000e+03  9.55061564e+02 -8.99634736e-02 -4.44910007e+01  3.14028238e+04
840000           -5.33208306e+06 -1.75699894e+06 -3.22248411e+04  2.04014090e+03  3.46187677e+03 -3.54836130e+06 -3.39350744e+06  1.06887189e+04 -1.39815887e+06 -7.33571001e+02  1.00100000e+03  9.55216293e+02 -5.62373720e-01 -4.56174483e+01  3.13978923e+04
850000           -5.33795626e+06 -1.75964051e+06 -3.22185778e+04  2.13629688e+03  3.41107984e+03 -3.55164454e+06 -3.39659030e+06  1.04911905e+04 -5.42272040e+05  5.19728776e+02  1.00100000e+03  9.55030634e+02  3.94037685e-01 -4.34259376e+01  3.14038270e+04
860000           -5.32637885e+06 -1.74937134e+06 -3.21683583e+04  1.97596567e+03  3.41520136e+03 -3.55023032e+06 -3.39508492e+06  1.04002303e+04 -8.30838697e+05  9.38862728e+01  1.00100000e+03  9.53542017e+02  7.15786484e-02 -4.41096453e+01  3.14528683e+04
870000           -5.34373666e+06 -1.75287648e+06 -3.22123193e+04  1.81390524e+03  3.39536716e+03 -3.56385712e+06 -3.40823834e+06  9.92605348e+03 -9.45621433e+05 -7.42899066e+01  1.00100000e+03  9.54845120e+02 -5.66854094e-02 -4.44728225e+01  3.14100857e+04
880000           -5.35674124e+06 -1.75366572e+06 -3.22392637e+04  2.19938630e+03  3.39816098e+03 -3.57643380e+06 -3.42112747e+06  1.02434647e+04 -1.34289261e+06 -6.53491302e+02  1.00100000e+03  9.55643810e+02 -5.00616401e-01 -4.56528992e+01  3.13838967e+04
890000           -5.34269958e+06 -1.75925735e+06 -3.22868260e+04  1.96980537e+03  3.45462567e+03 -3.55657984e+06 -3.40134284e+06  1.03036169e+04 -5.37598670e+04  1.24484409e+03  1.00100000e+03  9.57053663e+02  9.39925995e-01 -4.21260271e+01  3.13375472e+04
900000           -5.33185525e+06 -1.75827897e+06 -3.22451986e+04  1.96724839e+03  3.43054963e+03 -3.54672888e+06 -3.39040932e+06  9.22976898e+03 -6.83781824e+05  3.10083680e+02  1.00100000e+03  9.55819734e+02  2.35907466e-01 -4.37358409e+01  3.13781691e+04
910000           -5.32338848e+06 -1.76112308e+06 -3.21682623e+04  1.73647426e+03  3.40734951e+03 -3.53524097e+06 -3.38005101e+06  1.03540382e+04 -5.53462981e+05  5.01996933e+02  1.00100000e+03  9.53539170e+02  3.81532359e-01 -4.32580353e+01  3.14531299e+04
920000           -5.33628046e+06 -1.74777531e+06 -3.21744600e+04  2.06442521e+03  3.41797078e+03 -3.56181308e+06 -3.40578425e+06  9.51667232e+03 -1.05144048e+06 -2.29062199e+02  1.00100000e+03  9.53722886e+02 -1.74932989e-01 -4.46912722e+01  3.14469342e+04
930000           -5.32674005e+06 -1.74769156e+06 -3.21376208e+04  1.98012506e+03  3.41154620e+03 -3.55230254e+06 -3.39663244e+06  9.87216705e+03 -6.34243667e+05  3.82335262e+02  1.00100000e+03  9.52630889e+02  2.91263918e-01 -4.35859787e+01  3.14829844e+04
940000           -5.32431797e+06 -1.74844801e+06 -3.21208422e+04  1.91800389e+03  3.40653215e+03 -3.54907365e+06 -3.39320679e+06  9.67794042e+03 -6.65461496e+05  3.36251013e+02  1.00100000e+03  9.52133535e+02  2.56379531e-01 -4.36541222e+01  3.14994611e+04
