#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
450000           -4.47574529e+06 -3.50611674e+05  0.00000000e+00  4.98307851e+02  0.00000000e+00 -4.12563193e+06 -3.97221470e+06  1.20924812e+04  2.32376910e+07  3.62187001e+04  1.00100000e+03  9.78057546e+02  2.69669759e+01  2.98366466e+01
460000           -4.52207794e+06 -3.86249396e+05  0.00000000e+00  4.35700156e+02  0.00000000e+00 -4.13626424e+06 -3.98190804e+06  1.11517684e+04  2.26099372e+07  3.52765538e+04  1.00100000e+03  9.78057546e+02  2.62654920e+01  2.77231237e+01
470000           -4.56336772e+06 -4.22515884e+05  0.00000000e+00  5.41099531e+02  0.00000000e+00 -4.14139294e+06 -3.98898488e+06  1.31024721e+04  2.19661476e+07  3.43103406e+04  1.00100000e+03  9.78057546e+02  2.55460888e+01  2.55101162e+01
480000           -4.58429403e+06 -4.61584137e+05  0.00000000e+00  4.74893966e+02  0.00000000e+00 -4.12318478e+06 -3.97025671e+06  1.25807158e+04  2.13406578e+07  3.33715922e+04  1.00100000e+03  9.78057546e+02  2.48471348e+01  2.35401984e+01
490000           -4.60055209e+06 -5.10057050e+05  0.00000000e+00  4.61360535e+02  0.00000000e+00 -4.09095640e+06 -3.93716706e+06  1.17193766e+04  2.06988270e+07  3.24083187e+04  1.00100000e+03  9.78057546e+02  2.41299204e+01  2.15735808e+01
500000           -4.61800616e+06 -5.36693129e+05  0.00000000e+00  4.94826296e+02  0.00000000e+00 -4.08180786e+06 -3.92760771e+06  1.13101627e+04  2.02179837e+07  3.16866588e+04  1.00100000e+03  9.78057546e+02  2.35926017e+01  2.02279427e+01
510000           -4.65603494e+06 -5.74411254e+05  0.00000000e+00  5.34181261e+02  0.00000000e+00 -4.08215787e+06 -3.92819149e+06  1.15420536e+04  1.99196506e+07  3.12389141e+04  1.00100000e+03  9.78057546e+02  2.32592291e+01  1.91701116e+01
520000           -4.69027172e+06 -6.18373873e+05  0.00000000e+00  5.17306378e+02  0.00000000e+00 -4.07241515e+06 -3.91781599e+06  1.09098157e+04  1.91681751e+07  3.01110835e+04  1.00100000e+03  9.78057546e+02  2.24194922e+01  1.67147787e+01
530000           -4.70787836e+06 -6.44793255e+05  0.00000000e+00  6.03277285e+02  0.00000000e+00 -4.06368838e+06 -3.90944063e+06  1.12623772e+04  1.85616774e+07  2.92008388e+04  1.00100000e+03  9.78057546e+02  2.17417609e+01  1.47744849e+01
540000           -4.72214607e+06 -6.58587727e+05  0.00000000e+00  4.91800893e+02  0.00000000e+00 -4.06405015e+06 -3.91024870e+06  1.17071582e+04  1.81769603e+07  2.86234472e+04  1.00100000e+03  9.78057546e+02  2.13118585e+01  1.36507579e+01
550000           -4.74281403e+06 -6.92699678e+05  0.00000000e+00  5.50854320e+02  0.00000000e+00 -4.05066521e+06 -3.89716009e+06  1.20061969e+04  1.77615526e+07  2.79999945e+04  1.00100000e+03  9.78057546e+02  2.08476609e+01  1.23405980e+01
560000           -4.78252497e+06 -7.45204690e+05  0.00000000e+00  5.79410614e+02  0.00000000e+00 -4.03789969e+06 -3.88298895e+06  1.05989628e+04  1.71565065e+07  2.70919282e+04  1.00100000e+03  9.78057546e+02  2.01715516e+01  1.04515342e+01
570000           -4.81154385e+06 -7.80811240e+05  0.00000000e+00  5.84414235e+02  0.00000000e+00 -4.03131702e+06 -3.87634971e+06  1.05435704e+04  1.63443268e+07  2.58729916e+04  1.00100000e+03  9.78057546e+02  1.92639808e+01  7.79984776e+00
580000           -4.81636598e+06 -7.91124128e+05  0.00000000e+00  6.22997821e+02  0.00000000e+00 -4.02586485e+06 -3.87083393e+06  1.04798467e+04  1.60338012e+07  2.54069481e+04  1.00100000e+03  9.78057546e+02  1.89169837e+01  6.90540191e+00
590000           -4.82175367e+06 -8.00285944e+05  0.00000000e+00  5.38101883e+02  0.00000000e+00 -4.02200583e+06 -3.86672791e+06  1.02317278e+04  1.59085730e+07  2.52190030e+04  1.00100000e+03  9.78057546e+02  1.87770474e+01  6.47604976e+00
600000           -4.84194094e+06 -8.38298732e+05  0.00000000e+00  5.49088329e+02  0.00000000e+00 -4.00419130e+06 -3.85073668e+06  1.20546112e+04  1.56254235e+07  2.47940461e+04  1.00100000e+03  9.78057546e+02  1.84606417e+01  5.60296573e+00
610000           -4.85541617e+06 -8.56798040e+05  0.00000000e+00  5.36781082e+02  0.00000000e+00 -3.99915491e+06 -3.84611387e+06  1.24674106e+04  1.51731229e+07  2.41152236e+04  1.00100000e+03  9.78057546e+02  1.79552180e+01  4.24035786e+00
620000           -4.87060993e+06 -8.77826234e+05  0.00000000e+00  5.58517893e+02  0.00000000e+00 -3.99334221e+06 -3.83981002e+06  1.19783777e+04  1.49441764e+07  2.37716159e+04  1.00100000e+03  9.78057546e+02  1.76993816e+01  3.45409637e+00
630000           -4.87533783e+06 -9.01053063e+05  0.00000000e+00  5.30981585e+02  0.00000000e+00 -3.97481575e+06 -3.82120214e+06  1.18942175e+04  1.44979199e+07  2.31018645e+04  1.00100000e+03  9.78057546e+02  1.72007119e+01  2.15162924e+00
640000           -4.87922701e+06 -9.06351492e+05  0.00000000e+00  5.40636646e+02  0.00000000e+00 -3.97341616e+06 -3.81983910e+06  1.19335814e+04  1.42617471e+07  2.27474114e+04  1.00100000e+03  9.78057546e+02  1.69368005e+01  1.40893309e+00
650000           -4.90674954e+06 -9.21357407e+05  0.00000000e+00  5.37154016e+02  0.00000000e+00 -3.98592929e+06 -3.83215463e+06  1.17359222e+04  1.41050213e+07  2.25121940e+04  1.00100000e+03  9.78057546e+02  1.67616671e+01  8.81284853e-01
660000           -4.92504232e+06 -9.27596301e+05  0.00000000e+00  5.63886822e+02  0.00000000e+00 -3.99800991e+06 -3.84282853e+06  1.03304397e+04  1.39344760e+07  2.22562359e+04  1.00100000e+03  9.78057546e+02  1.65710911e+01  2.23027829e-01
670000           -4.92658193e+06 -9.54973336e+05  0.00000000e+00  5.77041759e+02  0.00000000e+00 -3.97218564e+06 -3.81750450e+06  1.08277499e+04  1.36595410e+07  2.18436075e+04  1.00100000e+03  9.78057546e+02  1.62638647e+01 -6.30295296e-01
680000           -4.94201067e+06 -9.78629533e+05  0.00000000e+00  4.96433224e+02  0.00000000e+00 -3.96387757e+06 -3.80889507e+06  1.05246608e+04  1.33028389e+07  2.13082614e+04  1.00100000e+03  9.78057546e+02  1.58652677e+01 -1.65157247e+00
690000           -4.96714503e+06 -1.00245810e+06  0.00000000e+00  5.22521191e+02  0.00000000e+00 -3.96520945e+06 -3.81048759e+06  1.07893428e+04  1.28197003e+07  2.05831566e+04  1.00100000e+03  9.78057546e+02  1.53253841e+01 -3.22630816e+00
700000           -4.97470441e+06 -1.02091456e+06  0.00000000e+00  5.95107081e+02  0.00000000e+00 -3.95438496e+06 -3.80024353e+06  1.13673880e+04  1.24306156e+07  1.99992101e+04  1.00100000e+03  9.78057546e+02  1.48906011e+01 -4.49777457e+00
710000           -4.97559792e+06 -1.02398150e+06  0.00000000e+00  7.23252738e+02  0.00000000e+00 -3.95233967e+06 -3.79786636e+06  1.10416103e+04  1.25201075e+07  2.01335213e+04  1.00100000e+03  9.78057546e+02  1.49906039e+01 -4.13800586e+00
720000           -4.99705023e+06 -1.04247901e+06  0.00000000e+00  6.82047664e+02  0.00000000e+00 -3.95525327e+06 -3.80119963e+06  1.14607750e+04  1.22127421e+07  1.96722208e+04  1.00100000e+03  9.78057546e+02  1.46471382e+01 -5.12699098e+00
730000           -4.99549789e+06 -1.04930287e+06  0.00000000e+00  7.06677623e+02  0.00000000e+00 -3.94690170e+06 -3.79429340e+06  1.29057963e+04  1.19595046e+07  1.92921565e+04  1.00100000e+03  9.78057546e+02  1.43641577e+01 -5.93911300e+00
740000           -5.00585271e+06 -1.08044640e+06  0.00000000e+00  7.23936199e+02  0.00000000e+00 -3.92613024e+06 -3.77390176e+06  1.32851640e+04  1.17443387e+07  1.89692310e+04  1.00100000e+03  9.78057546e+02  1.41237205e+01 -6.55646078e+00
750000           -5.01468238e+06 -1.08613534e+06  0.00000000e+00  6.03453021e+02  0.00000000e+00 -3.92915050e+06 -3.77582457e+06  1.21834670e+04  1.15267900e+07  1.86427293e+04  1.00100000e+03  9.78057546e+02  1.38806205e+01 -7.21828737e+00
760000           -5.02452666e+06 -1.10178511e+06  0.00000000e+00  6.53675480e+02  0.00000000e+00 -3.92339523e+06 -3.76902148e+06  1.11339031e+04  1.14841227e+07  1.85786932e+04  1.00100000e+03  9.78057546e+02  1.38329419e+01 -7.32187223e+00
770000           -5.03738015e+06 -1.10951975e+06  0.00000000e+00  5.91742687e+02  0.00000000e+00 -3.92845214e+06 -3.77451166e+06  1.15690535e+04  1.11437605e+07  1.80678704e+04  1.00100000e+03  9.78057546e+02  1.34526039e+01 -8.48723503e+00
780000           -5.04181716e+06 -1.12244478e+06  0.00000000e+00  6.01969085e+02  0.00000000e+00 -3.91997435e+06 -3.76529981e+06  1.08349467e+04  1.10386451e+07  1.79101110e+04  1.00100000e+03  9.78057546e+02  1.33351426e+01 -8.70041385e+00
790000           -5.05176841e+06 -1.13171282e+06  0.00000000e+00  6.65372560e+02  0.00000000e+00 -3.92072097e+06 -3.76412360e+06  8.91578682e+03  1.06542674e+07  1.73332286e+04  1.00100000e+03  9.78057546e+02  1.29056194e+01 -9.97862748e+00
800000           -5.04152653e+06 -1.13081877e+06  0.00000000e+00  5.42608234e+02  0.00000000e+00 -3.91125037e+06 -3.75516076e+06  9.42243312e+03  1.05761034e+07  1.72159184e+04  1.00100000e+03  9.78057546e+02  1.28182750e+01 -1.02214910e+01
810000           -5.05549415e+06 -1.14344584e+06  0.00000000e+00  5.91457517e+02  0.00000000e+00 -3.91263977e+06 -3.75747952e+06  1.03528308e+04  1.05087820e+07  1.71148810e+04  1.00100000e+03  9.78057546e+02  1.27430466e+01 -1.04089493e+01
820000           -5.04425574e+06 -1.14600923e+06  0.00000000e+00  5.29227266e+02  0.00000000e+00 -3.89877573e+06 -3.74495723e+06  1.16937743e+04  1.04437505e+07  1.70172804e+04  1.00100000e+03  9.78057546e+02  1.26703772e+01 -1.05772103e+01
830000           -5.05348627e+06 -1.16765017e+06  0.00000000e+00  5.89284337e+02  0.00000000e+00 -3.88642538e+06 -3.73249211e+06  1.15822420e+04  1.02744422e+07  1.67631789e+04  1.00100000e+03  9.78057546e+02  1.24811835e+01 -1.09380368e+01
840000           -5.06344519e+06 -1.17901411e+06  0.00000000e+00  5.89633998e+02  0.00000000e+00 -3.88502071e+06 -3.73165527e+06  1.21486088e+04  9.95460150e+06  1.62831551e+04  1.00100000e+03  9.78057546e+02  1.21237772e+01 -1.20433634e+01
850000           -5.07037111e+06 -1.19157521e+06  0.00000000e+00  6.28202880e+02  0.00000000e+00 -3.87942410e+06 -3.72466910e+06  1.07551075e+04  9.78717134e+06  1.60318723e+04  1.00100000e+03  9.78057546e+02  1.19366823e+01 -1.24862189e+01
860000           -5.07744339e+06 -1.19061987e+06  0.00000000e+00  5.80795924e+02  0.00000000e+00 -3.88740432e+06 -3.73160199e+06  9.70586134e+03  9.67724598e+06  1.58668940e+04  1.00100000e+03  9.78057546e+02  1.18138461e+01 -1.29329645e+01
870000           -5.09998823e+06 -1.20449933e+06  0.00000000e+00  5.63114063e+02  0.00000000e+00 -3.89605201e+06 -3.74052485e+06  9.98592309e+03  9.57404673e+06  1.57120104e+04  1.00100000e+03  9.78057546e+02  1.16985260e+01 -1.32300598e+01
880000           -5.12114703e+06 -1.21448184e+06  0.00000000e+00  5.98551595e+02  0.00000000e+00 -3.90726374e+06 -3.75270991e+06  1.09543154e+04  9.28753432e+06  1.52820064e+04  1.00100000e+03  9.78057546e+02  1.13783625e+01 -1.43288126e+01
890000           -5.11931775e+06 -1.22508700e+06  0.00000000e+00  6.93478177e+02  0.00000000e+00 -3.89492423e+06 -3.74096078e+06  1.15507854e+04  9.14183592e+06  1.50633391e+04  1.00100000e+03  9.78057546e+02  1.12155517e+01 -1.47650651e+01
900000           -5.13389095e+06 -1.23778436e+06  0.00000000e+00  6.33750782e+02  0.00000000e+00 -3.89674034e+06 -3.74192568e+06  1.06983108e+04  8.99750572e+06  1.48467253e+04  1.00100000e+03  9.78057546e+02  1.10542698e+01 -1.51988572e+01
910000           -5.13151699e+06 -1.24286231e+06  0.00000000e+00  6.31035737e+02  0.00000000e+00 -3.88928572e+06 -3.73411377e+06  1.03430116e+04  8.98203656e+06  1.48235088e+04  1.00100000e+03  9.78057546e+02  1.10369838e+01 -1.51920257e+01
920000           -5.13940886e+06 -1.25286210e+06  0.00000000e+00  5.53305903e+02  0.00000000e+00 -3.88710006e+06 -3.73222702e+06  1.06363012e+04  8.90101914e+06  1.47019161e+04  1.00100000e+03  9.78057546e+02  1.09464508e+01 -1.55149036e+01
930000           -5.14792904e+06 -1.26591041e+06  0.00000000e+00  6.47129773e+02  0.00000000e+00 -3.88266576e+06 -3.72737918e+06  1.02241111e+04  8.48630395e+06  1.40795027e+04  1.00100000e+03  9.78057546e+02  1.04830270e+01 -1.67896599e+01
940000           -5.15155618e+06 -1.26807218e+06  0.00000000e+00  6.12384310e+02  0.00000000e+00 -3.88409639e+06 -3.72933961e+06  1.07519388e+04  8.52187180e+06  1.41328837e+04  1.00100000e+03  9.78057546e+02  1.05227723e+01 -1.66769267e+01
950000           -5.14690128e+06 -1.28180683e+06  0.00000000e+00  5.20965613e+02  0.00000000e+00 -3.86561542e+06 -3.71140384e+06  1.12989672e+04  8.34137446e+06  1.38619894e+04  1.00100000e+03  9.78057546e+02  1.03210754e+01 -1.71633990e+01
960000           -5.15389372e+06 -1.29088086e+06  0.00000000e+00  5.91654518e+02  0.00000000e+00 -3.86360452e+06 -3.70910363e+06  1.10125919e+04  8.15708153e+06  1.35853986e+04  1.00100000e+03  9.78057546e+02  1.01151371e+01 -1.77424476e+01
970000           -5.14392342e+06 -1.29123811e+06  0.00000000e+00  4.98336087e+02  0.00000000e+00 -3.85318365e+06 -3.69920083e+06  1.15266437e+04  8.05820828e+06  1.34370076e+04  1.00100000e+03  9.78057546e+02  1.00046511e+01 -1.80555089e+01
980000           -5.15490479e+06 -1.31084818e+06  0.00000000e+00  5.85519773e+02  0.00000000e+00 -3.84464214e+06 -3.68873449e+06  9.60200699e+03  8.02310699e+06  1.33843268e+04  1.00100000e+03  9.78057546e+02  9.96542718e+00 -1.80196417e+01
990000           -5.15970027e+06 -1.32305062e+06  0.00000000e+00  5.19087393e+02  0.00000000e+00 -3.83716874e+06 -3.68337277e+06  1.17123394e+04  7.79294529e+06  1.30388952e+04  1.00100000e+03  9.78057546e+02  9.70823281e+00 -1.87957936e+01
1000000          -5.15823665e+06 -1.32849848e+06  0.00000000e+00  5.11274366e+02  0.00000000e+00 -3.83024944e+06 -3.67594467e+06  1.12047979e+04  7.79964050e+06  1.30489435e+04  1.00100000e+03  9.78057546e+02  9.71571438e+00 -1.87728636e+01
1010000          -5.15695979e+06 -1.33124721e+06  0.00000000e+00  6.29786594e+02  0.00000000e+00 -3.82634237e+06 -3.67225595e+06  1.14242784e+04  7.51733680e+06  1.26252560e+04  1.00100000e+03  9.78057546e+02  9.40025388e+00 -1.96123819e+01
1020000          -5.14784000e+06 -1.31992926e+06  0.00000000e+00  6.04231066e+02  0.00000000e+00 -3.82851498e+06 -3.67501651e+06  1.20110643e+04  7.68872669e+06  1.28824817e+04  1.00100000e+03  9.78057546e+02  9.59177365e+00 -1.89958459e+01
1030000          -5.16037801e+06 -1.33888699e+06  0.00000000e+00  5.62253160e+02  0.00000000e+00 -3.82205327e+06 -3.66783991e+06  1.12962866e+04  7.60935053e+06  1.27633522e+04  1.00100000e+03  9.78057546e+02  9.50307470e+00 -1.92082095e+01
