#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
460000           -4.56044911e+06 -4.27567863e+05 -3.29954039e+04  2.15225114e+03  3.85274745e+03 -4.10589084e+06 -3.95251251e+06  1.21635539e+04  2.23616578e+07  3.49039307e+04  1.00100000e+03  9.78057497e+02  2.59880520e+01  2.66968422e+01
470000           -4.60589089e+06 -4.77729695e+05 -3.29954039e+04  2.16278705e+03  3.61144255e+03 -4.10094002e+06 -3.94735157e+06  1.19617011e+04  2.13615555e+07  3.34029558e+04  1.00100000e+03  9.78057497e+02  2.48704869e+01  2.35462504e+01
480000           -4.63547802e+06 -5.13606234e+05 -3.29954039e+04  2.54697887e+03  3.43812554e+03 -4.09486148e+06 -3.94027546e+06  1.09634242e+04  2.07941300e+07  3.25513515e+04  1.00100000e+03  9.78057497e+02  2.42364169e+01  2.16457508e+01
490000           -4.65533938e+06 -5.44742976e+05 -3.29954039e+04  2.30119158e+03  3.49194239e+03 -4.08339414e+06 -3.92982492e+06  1.19796788e+04  2.02222526e+07  3.16930657e+04  1.00100000e+03  9.78057497e+02  2.35973720e+01  1.98404856e+01
500000           -4.68746698e+06 -5.75869268e+05 -3.29954039e+04  1.99291563e+03  3.44482969e+03 -4.08404005e+06 -3.93031991e+06  1.18290248e+04  1.98031026e+07  3.10639963e+04  1.00100000e+03  9.78057497e+02  2.31289924e+01  1.85183017e+01
510000           -4.71604566e+06 -6.04692949e+05 -3.29954039e+04  1.88091173e+03  3.47798407e+03 -4.08371621e+06 -3.92887644e+06  1.07056426e+04  1.93021715e+07  3.03121883e+04  1.00100000e+03  9.78057497e+02  2.25692267e+01  1.68674148e+01
520000           -4.74317449e+06 -6.29666859e+05 -3.29954039e+04  2.04385249e+03  3.41906367e+03 -4.08597515e+06 -3.93068330e+06  1.02534115e+04  1.89845041e+07  2.98354262e+04  1.00100000e+03  9.78057497e+02  2.22142489e+01  1.58315261e+01
530000           -4.76500134e+06 -6.65987656e+05 -3.29954039e+04  2.19521010e+03  3.42821245e+03 -4.07164170e+06 -3.91650476e+06  1.04056507e+04  1.83026756e+07  2.88121234e+04  1.00100000e+03  9.78057497e+02  2.14523391e+01  1.35644480e+01
540000           -4.77658181e+06 -6.86620512e+05 -3.29954039e+04  2.03064436e+03  3.41896188e+03 -4.06241550e+06 -3.90659457e+06  9.72262343e+03  1.79141156e+07  2.82289642e+04  1.00100000e+03  9.78057497e+02  2.10181424e+01  1.24055213e+01
550000           -4.80959921e+06 -7.23618269e+05 -3.29954039e+04  2.15540327e+03  3.41460997e+03 -4.05855555e+06 -3.90271795e+06  9.70691923e+03  1.74151602e+07  2.74801213e+04  1.00100000e+03  9.78057497e+02  2.04605844e+01  1.08837102e+01
560000           -4.84518744e+06 -7.71346791e+05 -3.29954039e+04  1.97790933e+03  3.39576673e+03 -4.04621892e+06 -3.89068284e+06  1.00096145e+04  1.69600916e+07  2.67971446e+04  1.00100000e+03  9.78057497e+02  1.99520676e+01  9.35722009e+00
570000           -4.86970812e+06 -7.95103489e+05 -3.29954039e+04  2.06368540e+03  3.41016567e+03 -4.04708308e+06 -3.89105244e+06  9.51249894e+03  1.61429697e+07  2.55707906e+04  1.00100000e+03  9.78057497e+02  1.90389741e+01  6.81578287e+00
580000           -4.88224248e+06 -8.00314570e+05 -3.29954039e+04  1.93105550e+03  3.40084947e+03 -4.05426441e+06 -3.89852376e+06  9.80278528e+03  1.60508095e+07  2.54324746e+04  1.00100000e+03  9.78057497e+02  1.89359897e+01  6.42393687e+00
590000           -4.90273586e+06 -8.37970189e+05 -3.29954039e+04  2.03236632e+03  3.41196833e+03 -4.03721461e+06 -3.88224090e+06  1.05733454e+04  1.56035231e+07  2.47611776e+04  1.00100000e+03  9.78057497e+02  1.84361691e+01  5.11285759e+00
600000           -4.91749491e+06 -8.62143604e+05 -3.29954039e+04  1.78669233e+03  3.39570873e+03 -4.02753830e+06 -3.87300627e+06  1.10108123e+04  1.53226877e+07  2.43396938e+04  1.00100000e+03  9.78057497e+02  1.81223494e+01  4.16590604e+00
610000           -4.92482944e+06 -8.75798926e+05 -3.29954039e+04  1.74390394e+03  3.41312876e+03 -4.02119215e+06 -3.86756195e+06  1.19107043e+04  1.48964477e+07  2.36999836e+04  1.00100000e+03  9.78057497e+02  1.76460471e+01  2.88874590e+00
620000           -4.92816784e+06 -8.76237623e+05 -3.29954039e+04  1.80750139e+03  3.40928717e+03 -4.02415160e+06 -3.86976849e+06  1.11600306e+04  1.47238435e+07  2.34409355e+04  1.00100000e+03  9.78057497e+02  1.74531704e+01  2.35062884e+00
630000           -4.95053668e+06 -9.04600560e+05 -3.29954039e+04  2.04673479e+03  3.37960098e+03 -4.01836705e+06 -3.86416933e+06  1.13408279e+04  1.45524774e+07  2.31837456e+04  1.00100000e+03  9.78057497e+02  1.72616772e+01  1.72972356e+00
640000           -4.96690268e+06 -9.31736398e+05 -3.29954039e+04  1.82759439e+03  3.38467364e+03 -4.00738315e+06 -3.85377448e+06  1.19309898e+04  1.41746972e+07  2.26167650e+04  1.00100000e+03  9.78057497e+02  1.68395264e+01  5.42165170e-01
650000           -4.97884865e+06 -9.53487340e+05 -3.29954039e+04  1.80170195e+03  3.40510893e+03 -3.99757272e+06 -3.84400364e+06  1.19770739e+04  1.38729142e+07  2.21638427e+04  1.00100000e+03  9.78057497e+02  1.65022988e+01 -3.66750402e-01
660000           -4.98722393e+06 -9.62152783e+05 -3.29954039e+04  1.95351935e+03  3.40857229e+03 -3.99743783e+06 -3.84422337e+06  1.23303999e+04  1.35411474e+07  2.16659200e+04  1.00100000e+03  9.78057497e+02  1.61315658e+01 -1.38990783e+00
670000           -5.00238347e+06 -9.93294402e+05 -3.29954039e+04  1.90001964e+03  3.39716065e+03 -3.98139085e+06 -3.82897338e+06  1.31283094e+04  1.31888503e+07  2.11371849e+04  1.00100000e+03  9.78057497e+02  1.57378911e+01 -2.56582432e+00
680000           -5.00990888e+06 -1.00921628e+06 -3.29954039e+04  1.69226699e+03  3.42134436e+03 -3.97281080e+06 -3.81924879e+06  1.19793681e+04  1.28473397e+07  2.06246386e+04  1.00100000e+03  9.78057497e+02  1.53562698e+01 -3.47081969e+00
690000           -5.01303551e+06 -1.02057480e+06 -3.29954039e+04  1.71504660e+03  3.40540036e+03 -3.96458575e+06 -3.80978232e+06  1.07433418e+04  1.26158075e+07  2.02771500e+04  1.00100000e+03  9.78057497e+02  1.50975439e+01 -4.25784654e+00
700000           -5.01960258e+06 -1.03207701e+06 -3.29954039e+04  1.85324955e+03  3.41893482e+03 -3.95980235e+06 -3.80515630e+06  1.09011314e+04  1.25963974e+07  2.02480190e+04  1.00100000e+03  9.78057497e+02  1.50758542e+01 -4.25789937e+00
710000           -5.02765997e+06 -1.04301009e+06 -3.29954039e+04  1.83972037e+03  3.39322451e+03 -3.95688743e+06 -3.80195504e+06  1.06091991e+04  1.22702269e+07  1.97584952e+04  1.00100000e+03  9.78057497e+02  1.47113746e+01 -5.26221816e+00
720000           -5.03720815e+06 -1.05621819e+06 -3.29954039e+04  1.85824699e+03  3.40007971e+03 -3.95325289e+06 -3.79867594e+06  1.09639515e+04  1.19045744e+07  1.92097161e+04  1.00100000e+03  9.78057497e+02  1.43027759e+01 -6.39677375e+00
730000           -5.05347865e+06 -1.06707762e+06 -3.29954039e+04  1.99582159e+03  3.39990060e+03 -3.95880135e+06 -3.80433747e+06  1.10805285e+04  1.18866704e+07  1.91828454e+04  1.00100000e+03  9.78057497e+02  1.42827691e+01 -6.50048104e+00
740000           -5.06808649e+06 -1.08180750e+06 -3.29954039e+04  1.99666440e+03  3.41130207e+03 -3.95869156e+06 -3.80440527e+06  1.12639104e+04  1.16807161e+07  1.88737449e+04  1.00100000e+03  9.78057497e+02  1.40526254e+01 -7.13858428e+00
750000           -5.08200370e+06 -1.08144480e+06 -3.29954039e+04  1.77361192e+03  3.41506503e+03 -3.97275217e+06 -3.81688499e+06  9.67476687e+03  1.13757513e+07  1.84160471e+04  1.00100000e+03  9.78057497e+02  1.37118422e+01 -8.23169791e+00
760000           -5.08934260e+06 -1.10389134e+06 -3.29954039e+04  1.99373650e+03  3.40040046e+03 -3.95784999e+06 -3.80166435e+06  9.35811518e+03  1.13722351e+07  1.84107699e+04  1.00100000e+03  9.78057497e+02  1.37079130e+01 -8.21092136e+00
770000           -5.08811898e+06 -1.11994017e+06 -3.29954039e+04  1.93242150e+03  3.42941747e+03 -3.94054525e+06 -3.78494806e+06  9.94276656e+03  1.09113387e+07  1.77190467e+04  1.00100000e+03  9.78057497e+02  1.31928839e+01 -9.63539090e+00
780000           -5.09485778e+06 -1.13114863e+06 -3.29954039e+04  1.88180746e+03  3.39089915e+03 -3.93598645e+06 -3.78086395e+06  1.04194217e+04  1.09072871e+07  1.77129660e+04  1.00100000e+03  9.78057497e+02  1.31883565e+01 -9.56869437e+00
790000           -5.11022365e+06 -1.14462038e+06 -3.29954039e+04  2.06964938e+03  3.38464708e+03 -3.93806216e+06 -3.78279103e+06  1.02710967e+04  1.07206658e+07  1.74328808e+04  1.00100000e+03  9.78057497e+02  1.29798164e+01 -1.01875742e+01
800000           -5.11108368e+06 -1.15103766e+06 -3.29954039e+04  1.70946229e+03  3.40272878e+03 -3.93216281e+06 -3.77602406e+06  9.40444293e+03  1.05311675e+07  1.71484777e+04  1.00100000e+03  9.78057497e+02  1.27680613e+01 -1.07693666e+01
810000           -5.10343858e+06 -1.15293829e+06 -3.29954039e+04  1.87670938e+03  3.41579169e+03 -3.92279739e+06 -3.76691189e+06  9.65499320e+03  1.05094497e+07  1.71158832e+04  1.00100000e+03  9.78057497e+02  1.27437928e+01 -1.07969370e+01
820000           -5.09838153e+06 -1.16184256e+06 -3.29954039e+04  1.88851082e+03  3.38610609e+03 -3.90881819e+06 -3.75332051e+06  1.00491827e+04  1.04423586e+07  1.70151913e+04  1.00100000e+03  9.78057497e+02  1.26688217e+01 -1.09509576e+01
830000           -5.09789440e+06 -1.17073755e+06 -3.29954039e+04  1.67266655e+03  3.46169974e+03 -3.89929581e+06 -3.74424183e+06  1.04889757e+04  1.03040197e+07  1.68075695e+04  1.00100000e+03  9.78057497e+02  1.25142349e+01 -1.12665719e+01
840000           -5.10471893e+06 -1.19079762e+06 -3.29954039e+04  1.98145519e+03  3.39446313e+03 -3.88630182e+06 -3.73088981e+06  1.01351202e+04  1.01796923e+07  1.66209761e+04  1.00100000e+03  9.78057497e+02  1.23753051e+01 -1.16804381e+01
850000           -5.10703943e+06 -1.21236270e+06 -3.29954039e+04  1.92546485e+03  3.39420731e+03 -3.86700100e+06 -3.71125217e+06  9.79199547e+03  9.76226521e+06  1.59944927e+04  1.00100000e+03  9.78057497e+02  1.19088509e+01 -1.28826280e+01
860000           -5.10837843e+06 -1.21805238e+06 -3.29954039e+04  1.93082345e+03  3.41993455e+03 -3.86268140e+06 -3.70812360e+06  1.09864033e+04  9.53761584e+06  1.56573341e+04  1.00100000e+03  9.78057497e+02  1.16578163e+01 -1.35432884e+01
870000           -5.11619788e+06 -1.22705575e+06 -3.29954039e+04  1.86604776e+03  3.42012590e+03 -3.86143290e+06 -3.70790760e+06  1.20091509e+04  9.42571658e+06  1.54893933e+04  1.00100000e+03  9.78057497e+02  1.15327744e+01 -1.39198025e+01
880000           -5.11991094e+06 -1.23928386e+06 -3.29954039e+04  1.74430119e+03  3.41878641e+03 -3.85279476e+06 -3.69803454e+06  1.07791343e+04  9.38235993e+06  1.54243227e+04  1.00100000e+03  9.78057497e+02  1.14843254e+01 -1.40544934e+01
890000           -5.13179297e+06 -1.25300252e+06 -3.29954039e+04  1.75868013e+03  3.41815813e+03 -3.85097189e+06 -3.69547590e+06  1.00446832e+04  9.06185257e+06  1.49432984e+04  1.00100000e+03  9.78057497e+02  1.11261742e+01 -1.51150629e+01
900000           -5.12645521e+06 -1.24913803e+06 -3.29954039e+04  1.88914835e+03  3.40750293e+03 -3.84961843e+06 -3.69435338e+06  1.02740914e+04  8.96866546e+06  1.48034412e+04  1.00100000e+03  9.78057497e+02  1.10220422e+01 -1.52847115e+01
910000           -5.14991081e+06 -1.25661216e+06 -3.29954039e+04  1.83985329e+03  3.36823818e+03 -3.86551134e+06 -3.70911436e+06  9.14531820e+03  8.79504874e+06  1.45428735e+04  1.00100000e+03  9.78057497e+02  1.08280341e+01 -1.59133267e+01
920000           -5.15075655e+06 -1.26160119e+06 -3.29954039e+04  1.85766077e+03  3.39338519e+03 -3.86141100e+06 -3.70643815e+06  1.05695844e+04  8.63364426e+06  1.43006342e+04  1.00100000e+03  9.78057497e+02  1.06476725e+01 -1.64793777e+01
930000           -5.16335815e+06 -1.28131375e+06 -3.29954039e+04  2.08064020e+03  3.40869172e+03 -3.85453833e+06 -3.70109320e+06  1.21023819e+04  8.47646082e+06  1.40647299e+04  1.00100000e+03  9.78057497e+02  1.04720278e+01 -1.68873901e+01
940000           -5.16901824e+06 -1.28736958e+06 -3.29954039e+04  2.15722314e+03  3.43044784e+03 -3.85424093e+06 -3.70053803e+06  1.18434047e+04  8.17705563e+06  1.36153762e+04  1.00100000e+03  9.78057497e+02  1.01374572e+01 -1.78312461e+01
950000           -5.19080300e+06 -1.30195142e+06 -3.29954039e+04  1.97644488e+03  3.41833416e+03 -3.86125096e+06 -3.70535999e+06  9.65895017e+03  8.21210399e+06  1.36679775e+04  1.00100000e+03  9.78057497e+02  1.01766220e+01 -1.77173122e+01
960000           -5.18939428e+06 -1.29897936e+06 -3.29954039e+04  1.75695145e+03  3.42809085e+03 -3.86260456e+06 -3.70726606e+06  1.02098531e+04  8.04242772e+06  1.34133237e+04  1.00100000e+03  9.78057497e+02  9.98701714e+00 -1.83100809e+01
970000           -5.19684699e+06 -1.30608628e+06 -3.29954039e+04  2.19149155e+03  3.50399938e+03 -3.86346079e+06 -3.70725810e+06  9.34067493e+03  7.95609070e+06  1.32837473e+04  1.00100000e+03  9.78057497e+02  9.89053977e+00 -1.85964902e+01
980000           -5.19418891e+06 -1.31377364e+06 -3.29954039e+04  1.90597758e+03  3.44173161e+03 -3.85276758e+06 -3.69928677e+06  1.20630860e+04  7.68413421e+06  1.28755892e+04  1.00100000e+03  9.78057497e+02  9.58664178e+00 -1.94484211e+01
990000           -5.19343829e+06 -1.31324312e+06 -3.29954039e+04  2.00457303e+03  3.44259334e+03 -3.85264693e+06 -3.69965001e+06  1.25462450e+04  7.78709249e+06  1.30301112e+04  1.00100000e+03  9.78057497e+02  9.70169259e+00 -1.90686359e+01
1000000          -5.18557779e+06 -1.31233513e+06 -3.29954039e+04  1.80008887e+03  3.43018151e+03 -3.84547753e+06 -3.69185956e+06  1.19236261e+04  7.69253746e+06  1.28882010e+04  1.00100000e+03  9.78057497e+02  9.59603200e+00 -1.93532072e+01
1010000          -5.19662729e+06 -1.32228993e+06 -3.29954039e+04  1.93924449e+03  3.43174171e+03 -3.84671295e+06 -3.69206057e+06  1.08903503e+04  7.71541182e+06  1.29225313e+04  1.00100000e+03  9.78057497e+02  9.62159297e+00 -1.92603234e+01
1020000          -5.20896331e+06 -1.32609511e+06 -3.29954039e+04  1.69905342e+03  3.41350820e+03 -3.85498536e+06 -3.70079533e+06  1.13571047e+04  7.58914283e+06  1.27330241e+04  1.00100000e+03  9.78057497e+02  9.48049358e+00 -1.97025949e+01
