#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.35458201e+06 -1.76350785e+06 -3.22876146e+04  1.71854265e+03  6.18989248e+02 -3.56112408e+06 -3.40432173e+06  8.72900662e+03 -1.28069638e+06 -5.64377971e+02  1.00100000e+03  9.57077041e+02 -4.31115171e-01 -4.55159431e+01  3.13368094e+04
310000           -5.35156231e+06 -1.76733714e+06 -3.22714971e+04  1.78985939e+03  6.55924288e+02 -3.55439946e+06 -3.39733025e+06  8.45846540e+03 -6.50503007e+05  3.59717563e+02  1.00100000e+03  9.56599283e+02  2.73094906e-01 -4.38255711e+01  3.13524021e+04
320000           -5.33359601e+06 -1.76820254e+06 -3.21560894e+04  1.81862384e+03  6.41224022e+02 -3.53569723e+06 -3.37886138e+06  8.69314150e+03 -9.69166401e+05 -1.08847365e+02  1.00100000e+03  9.53178340e+02 -8.29957526e-02 -4.45527961e+01  3.14650613e+04
330000           -5.31808945e+06 -1.76162852e+06 -3.21629077e+04  1.75814680e+03  6.55755615e+02 -3.52671192e+06 -3.37105914e+06  9.88119351e+03 -8.98180066e+05 -4.81322033e+00  1.00100000e+03  9.53380451e+02 -3.67201688e-03 -4.42996886e+01  3.14582567e+04
340000           -5.31601160e+06 -1.75653339e+06 -3.21786859e+04  1.45823267e+03  6.28929546e+02 -3.52938669e+06 -3.37390979e+06  1.00479989e+04 -6.80560590e+05  3.14016358e+02  1.00100000e+03  9.53848151e+02  2.39507037e-01 -4.35346450e+01  3.14428532e+04
350000           -5.32651117e+06 -1.76486514e+06 -3.22048543e+04  1.79484348e+03  6.85251785e+02 -3.53192127e+06 -3.37539512e+06  9.00232895e+03 -7.45823674e+05  2.18893027e+02  1.00100000e+03  9.54623840e+02  1.66578753e-01 -4.38966586e+01  3.14171935e+04
360000           -5.33053825e+06 -1.76233661e+06 -3.22335528e+04  1.67125920e+03  6.91955919e+02 -3.53833131e+06 -3.38233857e+06  9.53745205e+03 -1.02067990e+06 -1.84064169e+02  1.00100000e+03  9.55474526e+02 -1.40559550e-01 -4.46132078e+01  3.13893420e+04
370000           -5.32083138e+06 -1.76486633e+06 -3.22795784e+04  1.68918164e+03  6.77673263e+02 -3.52605233e+06 -3.37180111e+06  1.12806248e+04 -5.11020290e+05  5.64863864e+02  1.00100000e+03  9.56838830e+02  4.28959977e-01 -4.31500565e+01  3.13445926e+04
380000           -5.30861810e+06 -1.76374114e+06 -3.22669512e+04  1.92067506e+03  6.26910495e+02 -3.51515759e+06 -3.35958225e+06  9.95491191e+03 -1.25575367e+06 -5.27334245e+02  1.00100000e+03  9.56464531e+02 -4.03242918e-01 -4.51279578e+01  3.13568581e+04
390000           -5.31208728e+06 -1.77603347e+06 -3.22247715e+04  1.76945296e+03  6.76565660e+02 -3.50627506e+06 -3.35061647e+06  9.87373577e+03 -3.91125043e+05  7.41264003e+02  1.00100000e+03  9.55214229e+02  5.62937014e-01 -4.25875537e+01  3.13978084e+04
400000           -5.32099950e+06 -1.77570993e+06 -3.22460512e+04  1.84937407e+03  6.85137300e+02 -3.51557803e+06 -3.35991102e+06  9.86657313e+03 -1.23659869e+06 -5.00125002e+02  1.00100000e+03  9.55845009e+02 -3.81838171e-01 -4.51091083e+01  3.13771518e+04
410000           -5.33151069e+06 -1.78285186e+06 -3.23190644e+04  1.81690260e+03  6.54954460e+02 -3.51881162e+06 -3.36327402e+06  9.99901527e+03 -7.94661822e+05  1.47349868e+02  1.00100000e+03  9.58009283e+02  1.12004526e-01 -4.39364604e+01  3.13062525e+04
420000           -5.33465674e+06 -1.77776488e+06 -3.23500396e+04  1.74999958e+03  6.70818029e+02 -3.52696264e+06 -3.37076385e+06  9.33689603e+03 -9.84020847e+05 -1.30998345e+02  1.00100000e+03  9.58927457e+02 -9.95948651e-02 -4.45589643e+01  3.12764218e+04
430000           -5.33656524e+06 -1.77271497e+06 -3.22830864e+04  1.80256629e+03  6.76101151e+02 -3.53404585e+06 -3.37835565e+06  9.84337271e+03 -4.06309805e+05  7.21136239e+02  1.00100000e+03  9.56942815e+02  5.45968791e-01 -4.29079157e+01  3.13412202e+04
440000           -5.34091253e+06 -1.76762710e+06 -3.22839073e+04  1.88364696e+03  7.10805702e+02 -3.54359597e+06 -3.38796912e+06  9.90768276e+03 -9.71902635e+05 -1.12824839e+02  1.00100000e+03  9.56967147e+02 -8.60533593e-02 -4.45358989e+01  3.13403315e+04
450000           -5.34942734e+06 -1.77905154e+06 -3.23288906e+04  1.71429395e+03  7.42786526e+02 -3.54050399e+06 -3.38445412e+06  9.47508983e+03 -5.28805323e+05  5.39881865e+02  1.00100000e+03  9.58300555e+02  4.09086078e-01 -4.34253754e+01  3.12968240e+04
460000           -5.35095130e+06 -1.77521756e+06 -3.22493718e+04  1.68739199e+03  7.06873723e+02 -3.54587863e+06 -3.39037503e+06  1.00233787e+04 -4.53990532e+05  6.50173346e+02  1.00100000e+03  9.55943439e+02  4.92687925e-01 -4.30831900e+01  3.13740242e+04
470000           -5.35190815e+06 -1.76985571e+06 -3.23233565e+04  1.50989633e+03  6.93564472e+02 -3.55193255e+06 -3.39608068e+06  9.67844353e+03 -1.08181194e+06 -2.74089041e+02  1.00100000e+03  9.58136509e+02 -2.08871597e-01 -4.50094652e+01  3.13020764e+04
480000           -5.33190798e+06 -1.76727890e+06 -3.22122482e+04  1.77566729e+03  6.86406246e+02 -3.53487890e+06 -3.38013163e+06  1.07839819e+04 -2.51021254e+05  9.50022839e+02  1.00100000e+03  9.54843011e+02  7.19496104e-01 -4.25793439e+01  3.14100540e+04
490000           -5.33933956e+06 -1.76277008e+06 -3.22361193e+04  1.62636617e+03  6.86349212e+02 -3.54664607e+06 -3.39178512e+06  1.06718054e+04 -5.39404341e+05  5.22543885e+02  1.00100000e+03  9.55550605e+02  3.97242197e-01 -4.33449419e+01  3.13867922e+04
500000           -5.34151260e+06 -1.76560532e+06 -3.22235434e+04  1.68742941e+03  6.74178802e+02 -3.54604534e+06 -3.39116003e+06  1.06455937e+04 -1.20241021e+06 -4.49608890e+02  1.00100000e+03  9.55177828e+02 -3.43634228e-01 -4.52410242e+01  3.13991500e+04
510000           -5.32767927e+06 -1.75527639e+06 -3.21409415e+04  1.71557737e+03  6.97865674e+02 -3.54267538e+06 -3.38765752e+06  1.05164265e+04 -9.22279116e+05 -4.00389633e+01  1.00100000e+03  9.52729323e+02 -3.06015191e-02 -4.43544233e+01  3.14796784e+04
520000           -5.32413922e+06 -1.75298025e+06 -3.21596019e+04  1.70099210e+03  6.88750708e+02 -3.54138911e+06 -3.38603011e+06  1.01742687e+04 -9.41847290e+05 -6.85478211e+01  1.00100000e+03  9.53282458e+02 -5.24679906e-02 -4.42660151e+01  3.14614612e+04
530000           -5.33057758e+06 -1.75984411e+06 -3.21800619e+04  1.92586499e+03  7.17414135e+02 -3.54119669e+06 -3.38703532e+06  1.13714276e+04 -1.28971572e+06 -5.75533915e+02  1.00100000e+03  9.53888939e+02 -4.41193835e-01 -4.53772196e+01  3.14415593e+04
540000           -5.32369081e+06 -1.76647584e+06 -3.21777952e+04  1.69376316e+03  6.90129272e+02 -3.52742107e+06 -3.37298623e+06  1.10936728e+04 -7.86628797e+05  1.58685238e+02  1.00100000e+03  9.53821748e+02  1.20981036e-01 -4.39607328e+01  3.14436511e+04
550000           -5.32935526e+06 -1.76367151e+06 -3.22160302e+04  1.51131029e+03  7.13300142e+02 -3.53569233e+06 -3.37979331e+06  9.63040363e+03 -1.12004773e+06 -3.29120442e+02  1.00100000e+03  9.54955118e+02 -2.51598208e-01 -4.49052977e+01  3.14064715e+04
560000           -5.32672363e+06 -1.76303446e+06 -3.21342732e+04  1.76015780e+03  6.83456472e+02 -3.53399851e+06 -3.37780191e+06  9.33769028e+03 -1.36025697e+06 -6.77975460e+02  1.00100000e+03  9.52531657e+02 -5.20020219e-01 -4.55818515e+01  3.14863237e+04
570000           -5.30996393e+06 -1.75865703e+06 -3.21717439e+04  1.88392359e+03  6.94526071e+02 -3.52171361e+06 -3.36645936e+06  1.02815839e+04 -7.62832567e+05  1.93496897e+02  1.00100000e+03  9.53642374e+02  1.47572152e-01 -4.38384759e+01  3.14498040e+04
580000           -5.29980321e+06 -1.76224595e+06 -3.21591101e+04  1.80263807e+03  6.93080321e+02 -3.50789387e+06 -3.35372613e+06  1.13645672e+04 -8.51037806e+05  6.41095729e+01  1.00100000e+03  9.53267880e+02  4.90071387e-02 -4.38303520e+01  3.14619259e+04
590000           -5.30585526e+06 -1.76009399e+06 -3.21890257e+04  1.77566661e+03  6.86739782e+02 -3.51603465e+06 -3.36234956e+06  1.18456655e+04 -1.49386696e+06 -8.72228214e+02  1.00100000e+03  9.54154646e+02 -6.69322805e-01 -4.57500971e+01  3.14327897e+04
600000           -5.30224959e+06 -1.75328504e+06 -3.21279433e+04  1.74577161e+03  7.33448684e+02 -3.51931583e+06 -3.36300374e+06  9.22140422e+03 -3.15511789e+05  8.51109189e+02  1.00100000e+03  9.52344025e+02  6.47431105e-01 -4.24197938e+01  3.14924035e+04
610000           -5.30239802e+06 -1.75640982e+06 -3.20514086e+04  1.70443332e+03  7.02639080e+02 -3.51634387e+06 -3.36051241e+06  9.70142994e+03 -8.25629073e+05  1.01165480e+02  1.00100000e+03  9.50075368e+02  7.74001470e-02 -4.38218732e+01  3.15677318e+04
620000           -5.30304324e+06 -1.74855162e+06 -3.20760942e+04  1.73773508e+03  6.60401016e+02 -3.52481366e+06 -3.36977399e+06  1.04886450e+04 -8.65917400e+05  4.22874330e+01  1.00100000e+03  9.50807104e+02  3.23799241e-02 -4.39749824e+01  3.15433477e+04
630000           -5.32468176e+06 -1.75244472e+06 -3.21112431e+04  1.88155731e+03  6.83673997e+02 -3.54269103e+06 -3.38785256e+06  1.06917260e+04 -5.87297846e+05  4.50698301e+02  1.00100000e+03  9.51848994e+02  3.43723563e-01 -4.33135600e+01  3.15088856e+04
640000           -5.33180409e+06 -1.75328317e+06 -3.22040455e+04  2.10168938e+03  7.09899459e+02 -3.54912846e+06 -3.39370905e+06  1.01168743e+04 -3.16521471e+05  8.50518105e+02  1.00100000e+03  9.54599864e+02  6.46302834e-01 -4.26784056e+01  3.14180210e+04
650000           -5.32190715e+06 -1.75199860e+06 -3.21592289e+04  1.69420391e+03  6.87980980e+02 -3.54013150e+06 -3.38438070e+06  9.77787312e+03 -8.92747043e+05  3.14432070e+00  1.00100000e+03  9.53271400e+02  2.39911883e-03 -4.42726121e+01  3.14618152e+04
660000           -5.30164133e+06 -1.75415083e+06 -3.21258633e+04  1.89827067e+03  6.94559706e+02 -3.51795747e+06 -3.36343844e+06  1.10180988e+04 -7.54258882e+05  2.05758656e+02  1.00100000e+03  9.52282371e+02  1.57152822e-01 -4.37178765e+01  3.14945843e+04
670000           -5.28290669e+06 -1.75122167e+06 -3.20653809e+04  1.79067814e+03  6.72187786e+02 -3.50208250e+06 -3.34716070e+06  1.06110047e+04 -4.61926875e+05  6.34766296e+02  1.00100000e+03  9.50489536e+02  4.83819452e-01 -4.27355448e+01  3.15538269e+04
680000           -5.27847077e+06 -1.75301448e+06 -3.20252795e+04  1.69127407e+03  6.88054971e+02 -3.49581035e+06 -3.34053994e+06  1.02612267e+04 -9.82349003e+05 -1.27230651e+02  1.00100000e+03  9.49300842e+02 -9.77266616e-02 -4.40746427e+01  3.15935039e+04
690000           -5.28176138e+06 -1.75554596e+06 -3.20688889e+04  1.62973060e+03  6.79560018e+02 -3.49645582e+06 -3.34148755e+06  1.05664714e+04 -1.12356768e+06 -3.32485005e+02  1.00100000e+03  9.50593521e+02 -2.55531581e-01 -4.44710017e+01  3.15505152e+04
700000           -5.28848978e+06 -1.74888993e+06 -3.20315584e+04  1.62344379e+03  6.71835815e+02 -3.50986357e+06 -3.35416675e+06  9.83605915e+03 -9.55754996e+05 -8.87106521e+01  1.00100000e+03  9.49486963e+02 -6.80091677e-02 -4.40115023e+01  3.15873641e+04
710000           -5.31175737e+06 -1.75315864e+06 -3.20954915e+04  1.81160901e+03  6.75797288e+02 -3.52899065e+06 -3.37353257e+06  1.00769178e+04 -1.27806608e+06 -5.56976668e+02  1.00100000e+03  9.51382083e+02 -4.28175946e-01 -4.51287222e+01  3.15243163e+04
720000           -5.31559887e+06 -1.74944161e+06 -3.21592295e+04  1.63388439e+03  6.89625496e+02 -3.53632154e+06 -3.38075262e+06  9.96790123e+03 -5.42448372e+05  5.17469660e+02  1.00100000e+03  9.53271420e+02  3.93840642e-01 -4.32001130e+01  3.14618352e+04
730000           -5.31108002e+06 -1.73611267e+06 -3.21482896e+04  1.73964195e+03  6.58480385e+02 -3.54521719e+06 -3.39033144e+06  1.06465713e+04 -6.78167168e+05  3.17115530e+02  1.00100000e+03  9.52947135e+02  2.42181568e-01 -4.34945650e+01  3.14726169e+04
740000           -5.31397966e+06 -1.74087283e+06 -3.20774958e+04  1.93498556e+03  6.80320449e+02 -3.54364465e+06 -3.38775217e+06  9.63751397e+03 -8.16095951e+05  1.15026241e+02  1.00100000e+03  9.50848649e+02  8.80529417e-02 -4.39017762e+01  3.15419880e+04
750000           -5.29449962e+06 -1.74633879e+06 -3.20410551e+04  1.79269111e+03  6.70301481e+02 -3.51858277e+06 -3.36204114e+06  8.99103057e+03 -6.29615640e+05  3.88350077e+02  1.00100000e+03  9.49768466e+02  2.96435511e-01 -4.34010856e+01  3.15778946e+04
760000           -5.29609770e+06 -1.74032146e+06 -3.20714009e+04  1.78375594e+03  7.11763015e+02 -3.52620036e+06 -3.37016220e+06  9.49648109e+03 -1.35043517e+06 -6.60354999e+02  1.00100000e+03  9.50667983e+02 -5.09044837e-01 -4.51852409e+01  3.15479899e+04
770000           -5.30259159e+06 -1.74145303e+06 -3.21053589e+04  1.90967479e+03  6.79141676e+02 -3.53162202e+06 -3.37530956e+06  9.22421769e+03 -8.91238353e+05  5.33165450e+00  1.00100000e+03  9.51674574e+02  4.08500509e-03 -4.40264161e+01  3.15147229e+04
780000           -5.30109751e+06 -1.74026084e+06 -3.20304801e+04  1.60505505e+03  6.68323764e+02 -3.53107957e+06 -3.37504868e+06  9.50478139e+03 -7.49579877e+05  2.12109377e+02  1.00100000e+03  9.49455000e+02  1.62381380e-01 -4.35950415e+01  3.15882953e+04
790000           -5.28585380e+06 -1.74825035e+06 -3.20096209e+04  1.88000867e+03  6.81224118e+02 -3.50815506e+06 -3.35354969e+06  1.09281944e+04 -9.59744501e+05 -9.44248472e+01  1.00100000e+03  9.48836686e+02 -7.24672427e-02 -4.41694983e+01  3.16088533e+04
800000           -5.29164453e+06 -1.75467289e+06 -3.20253035e+04  1.84762072e+03  6.82041042e+02 -3.50747600e+06 -3.35309513e+06  1.11543489e+04 -8.58105554e+05  5.36015117e+01  1.00100000e+03  9.49301553e+02  4.11092773e-02 -4.38083003e+01  3.15933999e+04
810000           -5.29464264e+06 -1.74081247e+06 -3.20655110e+04  1.86882016e+03  7.16791390e+02 -3.52435027e+06 -3.36888695e+06  1.00787661e+04 -1.24250510e+06 -5.05045234e+02  1.00100000e+03  9.50493393e+02 -3.88438290e-01 -4.49311493e+01  3.15539391e+04
820000           -5.27933284e+06 -1.72941139e+06 -3.19716547e+04  1.65671268e+03  6.86382605e+02 -3.52029289e+06 -3.36563511e+06  1.08762400e+04 -9.70616857e+05 -1.10152433e+02  1.00100000e+03  9.47711284e+02 -8.46165655e-02 -4.41352607e+01  3.16463968e+04
830000           -5.29406415e+06 -1.73259061e+06 -3.19609023e+04  1.70166097e+03  6.54034593e+02 -3.53186833e+06 -3.37573393e+06  9.39979748e+03 -6.17134884e+05  4.04638687e+02  1.00100000e+03  9.47392557e+02  3.10382142e-01 -4.30944983e+01  3.16571425e+04
840000           -5.28470516e+06 -1.73095516e+06 -3.19158223e+04  1.64657033e+03  6.55559276e+02 -3.52413631e+06 -3.36917950e+06  1.05771337e+04 -4.92602687e+05  5.86936114e+02  1.00100000e+03  9.46056285e+02  4.49540743e-01 -4.29403007e+01  3.17018804e+04
850000           -5.28403921e+06 -1.74780041e+06 -3.19864561e+04  1.77147383e+03  6.58199770e+02 -3.50668201e+06 -3.35158798e+06  1.04396398e+04 -5.40594949e+05  5.17409110e+02  1.00100000e+03  9.48150031e+02  3.95911752e-01 -4.28969775e+01  3.16317477e+04
860000           -5.28451910e+06 -1.73621885e+06 -3.19772184e+04  1.70814925e+03  6.67971941e+02 -3.51869915e+06 -3.36284107e+06  9.67401126e+03 -1.41000178e+06 -7.44631083e+02  1.00100000e+03  9.47876205e+02 -5.75607596e-01 -4.52204773e+01  3.16409331e+04
870000           -5.28402034e+06 -1.74830861e+06 -3.20158740e+04  1.80792023e+03  6.53971940e+02 -3.50615775e+06 -3.35119585e+06  1.05686679e+04 -7.38160394e+05  2.28277649e+02  1.00100000e+03  9.49022042e+02  1.75142091e-01 -4.35094771e+01  3.16027372e+04
880000           -5.28797059e+06 -1.75570696e+06 -3.20621417e+04  1.62410230e+03  6.79835426e+02 -3.50250542e+06 -3.34715133e+06  1.01788807e+04 -8.55274941e+05  5.78084000e+01  1.00100000e+03  9.50393520e+02  4.42723481e-02 -4.37522135e+01  3.15570556e+04
890000           -5.29925594e+06 -1.75143416e+06 -3.20801109e+04  1.63948413e+03  7.02939196e+02 -3.51808410e+06 -3.36241278e+06  9.86054679e+03 -7.90175732e+05  1.52921823e+02  1.00100000e+03  9.50926167e+02  1.17017511e-01 -4.36225191e+01  3.15394497e+04
900000           -5.29601001e+06 -1.75055761e+06 -3.20412937e+04  1.83402054e+03  7.01624453e+02 -3.51594675e+06 -3.36079046e+06  1.03764457e+04 -1.11682405e+06 -3.22979679e+02  1.00100000e+03  9.49775539e+02 -2.47995903e-01 -4.46636818e+01  3.15776061e+04
910000           -5.28577064e+06 -1.74159873e+06 -3.20583455e+04  1.74568318e+03  7.04730751e+02 -3.51456398e+06 -3.35932682e+06  1.02966105e+04 -9.19812571e+05 -3.63051524e+01  1.00100000e+03  9.50280992e+02 -2.78452766e-02 -4.39856240e+01  3.15608473e+04
920000           -5.29552000e+06 -1.74710916e+06 -3.19864412e+04  1.68850913e+03  6.67111838e+02 -3.51878002e+06 -3.36344912e+06  1.02056301e+04 -9.99694465e+05 -1.52626485e+02  1.00100000e+03  9.48149586e+02 -1.17109361e-01 -4.42440752e+01  3.16319195e+04
930000           -5.28457357e+06 -1.75287693e+06 -3.20245241e+04  1.73037703e+03  6.47877134e+02 -3.50205037e+06 -3.34888031e+06  1.23595539e+04 -1.57620323e+06 -9.85231810e+02  1.00100000e+03  9.49278451e+02 -7.61329536e-01 -4.58293509e+01  3.15941725e+04
940000           -5.29991662e+06 -1.75511928e+06 -3.21071741e+04  1.82316052e+03  6.73794821e+02 -3.51518712e+06 -3.36151894e+06  1.18684514e+04 -1.17955285e+06 -4.13491926e+02  1.00100000e+03  9.51728382e+02 -3.18092256e-01 -4.46392187e+01  3.15129697e+04
