#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.31057771e+06 -1.76637382e+06 -3.21910012e+04  1.81960320e+03  3.41357556e+03 -3.51724607e+06 -3.36302370e+06  1.13243439e+04 -8.63426005e+05  4.61049148e+01  1.00100000e+03  9.54213203e+02  3.51639351e-02 -4.40087366e+01  3.14309574e+04
150000           -5.30630431e+06 -1.75612956e+06 -3.21444573e+04  1.84526962e+03  3.40548457e+03 -3.52328105e+06 -3.36839263e+06  1.06602615e+04 -9.10737755e+05 -2.32077206e+01  1.00100000e+03  9.52833538e+02 -1.77046170e-02 -4.41012007e+01  3.14764278e+04
160000           -5.31942881e+06 -1.74852931e+06 -3.21540494e+04  2.03509430e+03  3.40880943e+03 -3.54418936e+06 -3.38903001e+06  1.03880117e+04 -1.15898213e+06 -3.84877225e+02  1.00100000e+03  9.53117871e+02 -2.95105487e-01 -4.48533589e+01  3.14668976e+04
170000           -5.30231838e+06 -1.75157727e+06 -3.20930085e+04  2.07177352e+03  3.44238420e+03 -3.52416226e+06 -3.36933344e+06  1.07199712e+04 -1.36092451e+06 -6.78242387e+02  1.00100000e+03  9.51308481e+02 -5.20766159e-01 -4.54816235e+01  3.15267809e+04
180000           -5.30216106e+06 -1.75227286e+06 -3.21642896e+04  1.92950147e+03  3.49030166e+03 -3.52314371e+06 -3.36810436e+06  1.05024782e+04 -1.04617035e+06 -2.20390415e+02  1.00100000e+03  9.53421412e+02 -1.69043880e-01 -4.43104769e+01  3.14568932e+04
190000           -5.29736795e+06 -1.75302615e+06 -3.21095047e+04  1.87804923e+03  3.40619863e+03 -3.51751655e+06 -3.36257666e+06  1.06046688e+04 -5.23755894e+05  5.43433857e+02  1.00100000e+03  9.51797465e+02  4.14728567e-01 -4.30123309e+01  3.15107988e+04
200000           -5.30897917e+06 -1.75594894e+06 -3.21405378e+04  2.11903058e+03  3.43158601e+03 -3.52644030e+06 -3.37160272e+06  1.07100966e+04 -1.04557433e+06 -2.19960275e+02  1.00100000e+03  9.52717355e+02 -1.68377850e-01 -4.44744490e+01  3.14801367e+04
210000           -5.30470393e+06 -1.75725110e+06 -3.22140126e+04  2.02178042e+03  3.40255226e+03 -3.52066315e+06 -3.36541123e+06  1.02975396e+04 -6.53455406e+05  3.53785876e+02  1.00100000e+03  9.54895313e+02  2.69795746e-01 -4.33775855e+01  3.14082627e+04
220000           -5.31362073e+06 -1.75750029e+06 -3.21415973e+04  1.85393359e+03  3.41940331e+03 -3.52925219e+06 -3.37433070e+06  1.06262334e+04 -7.07063888e+05  2.75412346e+02  1.00100000e+03  9.52748760e+02  2.09890906e-01 -4.36062053e+01  3.14791915e+04
230000           -5.33983371e+06 -1.74176033e+06 -3.21491421e+04  1.94838066e+03  3.41366735e+03 -3.57128629e+06 -3.41546648e+06  9.73084229e+03 -1.06991724e+06 -2.55552689e+02  1.00100000e+03  9.52972407e+02 -1.95579852e-01 -4.48258120e+01  3.14716817e+04
240000           -5.34009231e+06 -1.74599498e+06 -3.21852612e+04  1.93104127e+03  3.42185334e+03 -3.56726497e+06 -3.41165032e+06  9.93218346e+03 -9.02546846e+05 -1.11906037e+01  1.00100000e+03  9.54043057e+02 -8.55167915e-03 -4.43832641e+01  3.14364424e+04
250000           -5.33561528e+06 -1.75348469e+06 -3.21516780e+04  1.84751014e+03  3.40975400e+03 -3.55523618e+06 -3.40023634e+06  1.05466028e+04 -8.28265429e+05  9.76456023e+01  1.00100000e+03  9.53047577e+02  7.44541485e-02 -4.41522152e+01  3.14692429e+04
260000           -5.32856345e+06 -1.74952279e+06 -3.21606168e+04  1.74268846e+03  3.43546007e+03 -3.55205819e+06 -3.39811942e+06  1.16038435e+04 -7.78074767e+05  1.71076547e+02  1.00100000e+03  9.53312543e+02  1.30539743e-01 -4.39316735e+01  3.14603829e+04
270000           -5.31923478e+06 -1.73241025e+06 -3.20727998e+04  1.75487880e+03  3.40777500e+03 -3.55991438e+06 -3.40642390e+06  1.20560923e+04 -1.32161536e+06 -6.20804017e+02  1.00100000e+03  9.50709450e+02 -4.76840120e-01 -4.54032354e+01  3.15468700e+04
280000           -5.31837669e+06 -1.73325497e+06 -3.20050864e+04  1.83916821e+03  3.41133283e+03 -3.55836714e+06 -3.40490282e+06  1.20815700e+04 -5.35659414e+05  5.24302367e+02  1.00100000e+03  9.48702273e+02  4.01426969e-01 -4.32177748e+01  3.16135132e+04
290000           -5.32410033e+06 -1.73457510e+06 -3.20081475e+04  1.97096642e+03  3.38500414e+03 -3.56287305e+06 -3.40739171e+06  1.00616636e+04 -1.36962909e+06 -6.87542507e+02  1.00100000e+03  9.48793012e+02 -5.30493099e-01 -4.54318678e+01  3.16104072e+04
300000           -5.33321617e+06 -1.73524342e+06 -3.20619105e+04  1.89302113e+03  3.40363931e+03 -3.57120751e+06 -3.41531563e+06  9.65276437e+03 -8.47302809e+05  6.93808613e+01  1.00100000e+03  9.50386667e+02  5.31808139e-02 -4.41251736e+01  3.15572721e+04
310000           -5.34945031e+06 -1.73344939e+06 -3.21896275e+04  1.82291382e+03  3.40953801e+03 -3.58904375e+06 -3.43331643e+06  9.81818748e+03 -9.52125573e+05 -8.34610660e+01  1.00100000e+03  9.54172484e+02 -6.39534663e-02 -4.44985575e+01  3.14323156e+04
320000           -5.35102718e+06 -1.73883225e+06 -3.22106614e+04  1.79264174e+03  3.40979358e+03 -3.58518670e+06 -3.42940234e+06  9.76220592e+03 -2.66301185e+05  9.25483893e+02  1.00100000e+03  9.54795975e+02  7.02421533e-01 -4.27463101e+01  3.14121081e+04
330000           -5.33738155e+06 -1.73395841e+06 -3.21486835e+04  1.86795248e+03  3.47040524e+03 -3.57661282e+06 -3.42069015e+06  9.62071956e+03 -1.34351965e+06 -6.53290620e+02  1.00100000e+03  9.52958812e+02 -5.01317078e-01 -4.56416112e+01  3.14722166e+04
340000           -5.32400197e+06 -1.72918293e+06 -3.20837676e+04  1.83589584e+03  3.41631043e+03 -3.56798748e+06 -3.41223867e+06  9.79223163e+03 -1.21099800e+06 -4.59646025e+02  1.00100000e+03  9.51034561e+02 -3.53230657e-01 -4.51729449e+01  3.15358357e+04
350000           -5.32223295e+06 -1.74089373e+06 -3.20677639e+04  1.88055425e+03  3.40729312e+03 -3.55455931e+06 -3.39843239e+06  9.41428233e+03 -8.75246584e+05  2.86303340e+01  1.00100000e+03  9.50560174e+02  2.19550208e-02 -4.41261253e+01  3.15516032e+04
360000           -5.33054752e+06 -1.74871759e+06 -3.21545283e+04  2.13527302e+03  3.40975999e+03 -3.55522043e+06 -3.39859375e+06  8.91178480e+03 -8.73223896e+05  3.16705711e+01  1.00100000e+03  9.53132066e+02  2.42152747e-02 -4.42083513e+01  3.14663958e+04
370000           -5.32572790e+06 -1.73858840e+06 -3.20920855e+04  1.99502923e+03  3.39383304e+03 -3.56043629e+06 -3.40430709e+06  9.40491676e+03 -9.18439710e+05 -3.44215030e+01  1.00100000e+03  9.51281121e+02 -2.63111715e-02 -4.42730840e+01  3.15277177e+04
380000           -5.33969838e+06 -1.73045433e+06 -3.21655754e+04  2.05280653e+03  3.40550074e+03 -3.58253678e+06 -3.42552940e+06  8.53248049e+03 -1.07824179e+06 -2.67184546e+02  1.00100000e+03  9.53459524e+02 -2.04882129e-01 -4.48653293e+01  3.14555515e+04
390000           -5.32873010e+06 -1.73331269e+06 -3.21037516e+04  1.84395428e+03  3.40591114e+03 -3.56856352e+06 -3.41303032e+06  1.00015262e+04 -8.41984538e+05  7.73163058e+01  1.00100000e+03  9.51626930e+02  5.91237196e-02 -4.42201686e+01  3.15162416e+04
400000           -5.32313381e+06 -1.73718326e+06 -3.20797721e+04  1.83629600e+03  3.39384239e+03 -3.55910092e+06 -3.40352787e+06  9.96477620e+03 -5.27655607e+05  5.37291456e+02  1.00100000e+03  9.50916124e+02  4.10370830e-01 -4.32048169e+01  3.15397242e+04
410000           -5.31809341e+06 -1.73547012e+06 -3.20612178e+04  1.69557744e+03  3.39775652e+03 -3.55565541e+06 -3.40056780e+06  1.04493184e+04 -6.99969135e+05  2.85024528e+02  1.00100000e+03  9.50366134e+02  2.17818942e-01 -4.37000099e+01  3.15580579e+04
420000           -5.30954571e+06 -1.73916168e+06 -3.20039402e+04  1.89978690e+03  3.40974093e+03 -3.54368962e+06 -3.38936217e+06  1.12093793e+04 -1.11225984e+06 -3.15878699e+02  1.00100000e+03  9.48668298e+02 -2.42895633e-01 -4.46539003e+01  3.16147240e+04
430000           -5.31489547e+06 -1.73309457e+06 -3.20733441e+04  2.01204394e+03  3.41407182e+03 -3.55515367e+06 -3.39897674e+06  9.36531604e+03 -1.04406034e+06 -2.16845076e+02  1.00100000e+03  9.50725584e+02 -1.66686043e-01 -4.44920253e+01  3.15461107e+04
440000           -5.31928834e+06 -1.71946666e+06 -3.20900608e+04  1.77914953e+03  3.41921180e+03 -3.57292998e+06 -3.41630471e+06  8.91350845e+03 -6.36308888e+05  3.77570129e+02  1.00100000e+03  9.51221104e+02  2.88956135e-01 -4.33914132e+01  3.15296534e+04
450000           -5.30785264e+06 -1.72956667e+06 -3.19332386e+04  1.81842873e+03  3.40157421e+03 -3.55157274e+06 -3.39639493e+06  1.03571635e+04 -7.82465467e+05  1.63976216e+02  1.00100000e+03  9.46572544e+02  1.25633352e-01 -4.38554185e+01  3.16845459e+04
460000           -5.31563059e+06 -1.72786588e+06 -3.19712514e+04  1.80388716e+03  3.41491127e+03 -3.56101227e+06 -3.40518403e+06  9.71429510e+03 -1.09346092e+06 -2.87777677e+02  1.00100000e+03  9.47699327e+02 -2.21888763e-01 -4.45697329e+01  3.16468371e+04
470000           -5.32235679e+06 -1.71838264e+06 -3.19576205e+04  1.88404532e+03  3.41095618e+03 -3.57731153e+06 -3.42141099e+06  9.64124792e+03 -8.79159223e+05  2.29065623e+01  1.00100000e+03  9.47295279e+02  1.75828385e-02 -4.41729931e+01  3.16603538e+04
480000           -5.32697644e+06 -1.72708978e+06 -3.19641766e+04  2.00332890e+03  3.43873968e+03 -3.57336454e+06 -3.41749581e+06  9.67834041e+03 -1.20160527e+06 -4.44108553e+02  1.00100000e+03  9.47489615e+02 -3.42734746e-01 -4.50447771e+01  3.16537878e+04
490000           -5.32408273e+06 -1.73007193e+06 -3.19510518e+04  2.06816439e+03  3.41842124e+03 -3.56754633e+06 -3.41124435e+06  9.24028957e+03 -9.78127677e+05 -1.20791513e+02  1.00100000e+03  9.47100566e+02 -9.30095371e-02 -4.44121378e+01  3.16669466e+04
500000           -5.33043090e+06 -1.71786852e+06 -3.20121780e+04  1.86681922e+03  3.43351597e+03 -3.58585054e+06 -3.43020209e+06  9.89584916e+03 -1.10397931e+06 -3.03056099e+02  1.00100000e+03  9.48912484e+02 -2.33642547e-01 -4.47683416e+01  3.16064363e+04
510000           -5.34025302e+06 -1.73766447e+06 -3.20414089e+04  1.92977838e+03  3.43693606e+03 -3.57591386e+06 -3.42104962e+06  1.06844301e+04 -1.10891852e+06 -3.11298615e+02  1.00100000e+03  9.49778953e+02 -2.39161864e-01 -4.49552959e+01  3.15774657e+04
520000           -5.32472474e+06 -1.72552338e+06 -3.20178874e+04  1.83388559e+03  3.41759792e+03 -3.57243497e+06 -3.41781927e+06  1.09383644e+04 -7.78290240e+05  1.70027470e+02  1.00100000e+03  9.49081724e+02  1.30298962e-01 -4.39604272e+01  3.16007446e+04
530000           -5.32238394e+06 -1.72110052e+06 -3.20208783e+04  2.38133557e+03  3.43966280e+03 -3.57508354e+06 -3.42061531e+06  1.10918301e+04 -4.15408574e+05  7.00608770e+02  1.00100000e+03  9.49170380e+02  5.35801364e-01 -4.28502646e+01  3.15977478e+04
540000           -5.31505148e+06 -1.72296801e+06 -3.20103073e+04  2.25392740e+03  3.44627317e+03 -3.56577336e+06 -3.41169793e+06  1.14736948e+04 -1.35964453e+06 -6.72674847e+02  1.00100000e+03  9.48857032e+02 -5.19335847e-01 -4.53648800e+01  3.16085869e+04
550000           -5.33124208e+06 -1.72377312e+06 -3.20162530e+04  1.89996164e+03  3.43380563e+03 -3.58078648e+06 -3.42683588e+06  1.15917942e+04 -7.44500824e+05  2.19310902e+02  1.00100000e+03  9.49033275e+02  1.68056972e-01 -4.38232760e+01  3.16023891e+04
560000           -5.32460780e+06 -1.71899133e+06 -3.19616857e+04  1.85746518e+03  3.41106625e+03 -3.57892332e+06 -3.42302226e+06  9.63843705e+03 -1.26002064e+06 -5.29248620e+02  1.00100000e+03  9.47415779e+02 -4.08011048e-01 -4.52722248e+01  3.16562874e+04
570000           -5.31970751e+06 -1.71848255e+06 -3.19359023e+04  1.89978627e+03  3.41575675e+03 -3.57460460e+06 -3.41785474e+06  8.79214683e+03 -7.57609113e+05  1.99469447e+02  1.00100000e+03  9.46651503e+02  1.53409105e-01 -4.37714963e+01  3.16817627e+04
580000           -5.32169222e+06 -1.71646519e+06 -3.20372745e+04  1.80168342e+03  3.43301549e+03 -3.57842445e+06 -3.42326365e+06  1.03784038e+04 -6.75305351e+05  3.19658907e+02  1.00100000e+03  9.49656400e+02  2.45379507e-01 -4.35906084e+01  3.15816263e+04
590000           -5.32729034e+06 -1.72301246e+06 -3.20067802e+04  2.00878182e+03  3.43273473e+03 -3.57771261e+06 -3.42262678e+06  1.04525868e+04 -3.68807935e+05  7.69380440e+02  1.00100000e+03  9.48752480e+02  5.87875284e-01 -4.27872599e+01  3.16116777e+04
600000           -5.33203565e+06 -1.72080691e+06 -3.20169085e+04  1.79126509e+03  3.41346329e+03 -3.58441656e+06 -3.42962845e+06  1.07499090e+04 -1.06965920e+06 -2.53721467e+02  1.00100000e+03  9.49052707e+02 -1.95291513e-01 -4.46679779e+01  3.16016665e+04
610000           -5.32648792e+06 -1.71303566e+06 -3.19635689e+04  1.92349593e+03  3.41165500e+03 -3.58682385e+06 -3.43146025e+06  1.01764650e+04 -1.19232761e+06 -4.31363023e+02  1.00100000e+03  9.47471601e+02 -3.32367417e-01 -4.51068336e+01  3.16543788e+04
620000           -5.32834338e+06 -1.71101613e+06 -3.19733562e+04  2.03394442e+03  3.41948457e+03 -3.59080732e+06 -3.43571143e+06  1.04453083e+04 -5.70827451e+05  4.72143473e+02  1.00100000e+03  9.47761718e+02  3.62128419e-01 -4.34051331e+01  3.16448613e+04
630000           -5.31849417e+06 -1.72246272e+06 -3.19128160e+04  1.98531053e+03  3.47050859e+03 -3.56957446e+06 -3.41614758e+06  1.21133667e+04 -1.08371680e+06 -2.74058146e+02  1.00100000e+03  9.45967173e+02 -2.11000186e-01 -4.47316422e+01  3.17047263e+04
640000           -5.31584467e+06 -1.71413143e+06 -3.19406620e+04  1.93066156e+03  3.41790999e+03 -3.57512114e+06 -3.42078691e+06  1.12079987e+04 -9.60270949e+05 -9.47830558e+01  1.00100000e+03  9.46792591e+02 -7.30555228e-02 -4.42979630e+01  3.16771232e+04
650000           -5.31390457e+06 -1.72310525e+06 -3.18852274e+04  1.83309544e+03  3.40024162e+03 -3.56414743e+06 -3.40970828e+06  1.11032274e+04 -4.70107546e+05  6.18934406e+02  1.00100000e+03  9.45149385e+02  4.74677956e-01 -4.29329837e+01  3.17323419e+04
660000           -5.32282872e+06 -1.72031906e+06 -3.19968464e+04  1.90873527e+03  3.38774202e+03 -3.57580929e+06 -3.42075828e+06  1.04928136e+04 -1.15029633e+06 -3.70375381e+02  1.00100000e+03  9.48458023e+02 -2.85399531e-01 -4.49178288e+01  3.16216291e+04
670000           -5.31565431e+06 -1.72735904e+06 -3.19665044e+04  1.95941672e+03  3.41056739e+03 -3.56169875e+06 -3.40705535e+06  1.09046818e+04 -5.37125737e+05  5.23000003e+02  1.00100000e+03  9.47558616e+02  3.99788425e-01 -4.31739313e+01  3.16516040e+04
680000           -5.29762931e+06 -1.71514934e+06 -3.18608522e+04  1.89035333e+03  3.39232176e+03 -3.55590180e+06 -3.40060484e+06  1.02473144e+04 -1.17828729e+06 -4.10308733e+02  1.00100000e+03  9.44426851e+02 -3.16678056e-01 -4.48244162e+01  3.17564808e+04
690000           -5.29290494e+06 -1.71621275e+06 -3.18524836e+04  2.20139850e+03  3.39749243e+03 -3.55043859e+06 -3.39694212e+06  1.20482186e+04 -9.31491846e+05 -5.28471792e+01  1.00100000e+03  9.44178784e+02 -4.08962911e-02 -4.39473272e+01  3.17649501e+04
700000           -5.30692860e+06 -1.71584844e+06 -3.19834510e+04  2.01209766e+03  3.40593956e+03 -3.56451475e+06 -3.41008190e+06  1.11092801e+04 -5.75228638e+05  4.66702516e+02  1.00100000e+03  9.48060951e+02  3.57210309e-01 -4.32570498e+01  3.16347712e+04
710000           -5.30445525e+06 -1.72470169e+06 -3.19204184e+04  1.86400287e+03  3.43495299e+03 -3.55313210e+06 -3.39861389e+06  1.10235748e+04 -7.99052964e+05  1.39369430e+02  1.00100000e+03  9.46192524e+02  1.07097641e-01 -4.37877543e+01  3.16972113e+04
720000           -5.29928436e+06 -1.71369201e+06 -3.19420214e+04  1.93091746e+03  3.42189552e+03 -3.55900314e+06 -3.40358753e+06  1.01249760e+04 -1.00112863e+06 -1.54196302e+02  1.00100000e+03  9.46832884e+02 -1.18711969e-01 -4.43603545e+01  3.16758798e+04
730000           -5.30329615e+06 -1.71723632e+06 -3.19288289e+04  1.82247978e+03  3.40796832e+03 -3.55936145e+06 -3.40299031e+06  9.16822109e+03 -1.07687117e+06 -2.63406978e+02  1.00100000e+03  9.46441830e+02 -2.03350526e-01 -4.45171864e+01  3.16887827e+04
740000           -5.30936563e+06 -1.73122149e+06 -3.19562009e+04  2.03904513e+03  3.41420064e+03 -3.55164119e+06 -3.39572383e+06  9.62214737e+03 -1.06948488e+06 -2.53081437e+02  1.00100000e+03  9.47253198e+02 -1.95096711e-01 -4.45352298e+01  3.16620471e+04
750000           -5.30206436e+06 -1.72831658e+06 -3.19576553e+04  2.01026158e+03  3.40562395e+03 -3.54720601e+06 -3.39226484e+06  1.06012947e+04 -5.82646987e+05  4.55904236e+02  1.00100000e+03  9.47296309e+02  3.48920668e-01 -4.32472946e+01  3.16602314e+04
760000           -5.30742484e+06 -1.72456791e+06 -3.19797783e+04  1.84137485e+03  3.41254324e+03 -3.55613107e+06 -3.40021341e+06  9.61959414e+03 -4.74015993e+05  6.13890997e+02  1.00100000e+03  9.47952084e+02  4.70310458e-01 -4.28911105e+01  3.16383519e+04
770000           -5.29694154e+06 -1.72766183e+06 -3.19077872e+04  2.19991826e+03  3.42568697e+03 -3.54299753e+06 -3.38695710e+06  9.51078563e+03 -2.54303603e+05  9.37736822e+02  1.00100000e+03  9.45818109e+02  7.15828240e-01 -4.23257802e+01  3.17099020e+04
780000           -5.28729270e+06 -1.73172207e+06 -3.18908127e+04  1.94560696e+03  3.42735877e+03 -3.52905279e+06 -3.37290476e+06  9.40057322e+03 -8.61993709e+05  4.77487662e+01  1.00100000e+03  9.45314945e+02  3.67644557e-02 -4.38300320e+01  3.17267652e+04
790000           -5.28290415e+06 -1.72747686e+06 -3.18762255e+04  1.89018132e+03  3.46469006e+03 -3.52890593e+06 -3.37325039e+06  9.88564294e+03 -1.27625760e+06 -5.51102842e+02  1.00100000e+03  9.44882549e+02 -4.26155053e-01 -4.49739158e+01  3.17412126e+04
800000           -5.26887079e+06 -1.72073193e+06 -3.18604852e+04  1.95022828e+03  3.42765138e+03 -3.52165625e+06 -3.36630930e+06  1.01972047e+04 -5.47610652e+05  5.04860050e+02  1.00100000e+03  9.44415970e+02  3.88072049e-01 -4.28022795e+01  3.17568016e+04
810000           -5.26322236e+06 -1.72440690e+06 -3.18101852e+04  2.12264009e+03  3.44890231e+03 -3.51257682e+06 -3.35926251e+06  1.22302273e+04 -1.04249734e+06 -2.13272432e+02  1.00100000e+03  9.42924966e+02 -1.64939464e-01 -4.40934845e+01  3.18069929e+04
820000           -5.28543896e+06 -1.72136138e+06 -3.19311636e+04  1.92760145e+03  3.41630374e+03 -3.53749032e+06 -3.38259094e+06  1.06414240e+04 -1.17565313e+06 -4.05965358e+02  1.00100000e+03  9.46511035e+02 -3.13734514e-01 -4.45439552e+01  3.16866263e+04
830000           -5.30283668e+06 -1.72157699e+06 -3.18985511e+04  1.85322907e+03  3.40683724e+03 -3.55462121e+06 -3.40001441e+06  1.09394585e+04 -7.36795207e+05  2.29686211e+02  1.00100000e+03  9.45544329e+02  1.76667619e-01 -4.34788758e+01  3.17188945e+04
840000           -5.30544294e+06 -1.72346906e+06 -3.19140680e+04  1.92999969e+03  3.40474737e+03 -3.55539456e+06 -3.40100282e+06  1.11486913e+04 -1.05198526e+06 -2.27440407e+02  1.00100000e+03  9.46004286e+02 -1.75541752e-01 -4.44747762e+01  3.17034827e+04
850000           -5.29619783e+06 -1.73445557e+06 -3.19398185e+04  1.97834091e+03  3.41171913e+03 -3.53519251e+06 -3.38162410e+06  1.19765662e+04 -1.21361329e+06 -4.62638953e+02  1.00100000e+03  9.46767588e+02 -3.56153123e-01 -4.49902145e+01  3.16779767e+04
860000           -5.29382344e+06 -1.72784292e+06 -3.19317882e+04  1.81251478e+03  3.39589386e+03 -3.53925714e+06 -3.38584131e+06  1.21230577e+04 -3.96628750e+05  7.27131934e+02  1.00100000e+03  9.46529552e+02  5.56786893e-01 -4.25635061e+01  3.16859245e+04
870000           -5.28032449e+06 -1.73180295e+06 -3.19466466e+04  1.94158991e+03  3.41566710e+03 -3.52193215e+06 -3.36893478e+06  1.25484175e+04 -7.90124009e+05  1.52435553e+02  1.00100000e+03  9.46969987e+02  1.17075308e-01 -4.36535382e+01  3.16711313e+04
880000           -5.28476592e+06 -1.73734194e+06 -3.19708683e+04  1.83709789e+03  3.39760201e+03 -3.52068781e+06 -3.36573631e+06  1.05867732e+04 -6.12725001e+05  4.11189149e+02  1.00100000e+03  9.47687972e+02  3.15309969e-01 -4.30492795e+01  3.16471515e+04
890000           -5.27336863e+06 -1.73498852e+06 -3.19488321e+04  1.85063306e+03  3.41039348e+03 -3.51169230e+06 -3.35547714e+06  9.32430738e+03 -8.90291714e+05  6.69830935e+00  1.00100000e+03  9.47034769e+02  5.14282833e-03 -4.39452422e+01  3.16689929e+04
900000           -5.25961458e+06 -1.72806446e+06 -3.18610409e+04  1.88426301e+03  3.47948236e+03 -3.50505282e+06 -3.34902741e+06  9.51341606e+03 -7.42149302e+05  2.21923296e+02  1.00100000e+03  9.44432441e+02  1.70684682e-01 -4.32660839e+01  3.17562998e+04
910000           -5.25642998e+06 -1.71408167e+06 -3.17568495e+04  1.93467796e+03  3.45020015e+03 -3.51597634e+06 -3.36108984e+06  1.06563018e+04 -1.11696479e+06 -3.20353938e+02  1.00100000e+03  9.41343976e+02 -2.48153179e-01 -4.42604207e+01  3.18604463e+04
920000           -5.26314222e+06 -1.70726250e+06 -3.17511264e+04  2.06620996e+03  3.43180757e+03 -3.52962661e+06 -3.37484683e+06  1.07616320e+04 -1.21215491e+06 -4.56224233e+02  1.00100000e+03  9.41174332e+02 -3.54523449e-01 -4.45184413e+01  3.18664829e+04
930000           -5.26267245e+06 -1.71687698e+06 -3.17962507e+04  2.05613270e+03  3.43333020e+03 -3.51948868e+06 -3.36480468e+06  1.08594655e+04 -5.02476283e+05  5.68763005e+02  1.00100000e+03  9.42511916e+02  4.38507484e-01 -4.26216938e+01  3.18211039e+04
940000           -5.25916527e+06 -1.71790345e+06 -3.18403117e+04  1.84695887e+03  3.43940090e+03 -3.51470787e+06 -3.35907962e+06  9.91384988e+03 -6.12003448e+05  4.10763723e+02  1.00100000e+03  9.43817982e+02  3.16116268e-01 -4.29793574e+01  3.17769730e+04
