#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26207405e+06 -1.57215094e+06 -2.87797065e+04  6.19778910e+02  0.00000000e+00 -3.66176318e+06 -3.51120907e+06  1.01467932e+04 -1.47409954e+06 -8.68076913e+02  1.00100000e+03  9.83816746e+02 -6.47233689e-01 -4.53567422e+01  3.04851175e+04
120000           -5.26140111e+06 -1.58730629e+06 -2.87122201e+04  7.46625302e+02  0.00000000e+00 -3.64612922e+06 -3.49516106e+06  9.73207721e+03 -6.50540805e+05  3.69261942e+02  1.00100000e+03  9.81509767e+02  2.73052668e-01 -4.30047645e+01  3.05566814e+04
130000           -5.25919516e+06 -1.57450948e+06 -2.87900928e+04  7.38020601e+02  0.00000000e+00 -3.65663361e+06 -3.50537694e+06  9.44493435e+03 -7.25745594e+05  2.55657850e+02  1.00100000e+03  9.84171796e+02  1.89015019e-01 -4.32114022e+01  3.04740138e+04
140000           -5.27498394e+06 -1.57924285e+06 -2.87962309e+04  6.41105030e+02  0.00000000e+00 -3.66758597e+06 -3.51661558e+06  9.73265768e+03 -4.54435656e+05  6.67909994e+02  1.00100000e+03  9.84381624e+02  4.92190520e-01 -4.25457062e+01  3.04676580e+04
150000           -5.27801279e+06 -1.57448034e+06 -2.87613429e+04  6.22309973e+02  0.00000000e+00 -3.67539341e+06 -3.52421323e+06  9.52461557e+03 -5.81166616e+05  4.75005614e+02  1.00100000e+03  9.83188998e+02  3.50574910e-01 -4.29496652e+01  3.05045942e+04
160000           -5.25480290e+06 -1.57930742e+06 -2.87321811e+04  6.62268099e+02  0.00000000e+00 -3.64742557e+06 -3.49669413e+06  9.97160226e+03 -1.40208080e+06 -7.61637244e+02  1.00100000e+03  9.82192122e+02 -5.66756281e-01 -4.51740054e+01  3.05354529e+04
170000           -5.25860823e+06 -1.57109063e+06 -2.87538999e+04  6.56720998e+02  0.00000000e+00 -3.65942042e+06 -3.50971938e+06  1.10041398e+04 -1.47176933e+06 -8.64101972e+02  1.00100000e+03  9.82934564e+02 -6.44629785e-01 -4.51878700e+01  3.05123272e+04
180000           -5.25425676e+06 -1.57581711e+06 -2.87531028e+04  6.85909331e+02  0.00000000e+00 -3.65037246e+06 -3.50027893e+06  1.06089429e+04 -1.03754134e+06 -2.14632448e+02  1.00100000e+03  9.82907316e+02 -1.59401386e-01 -4.40471792e+01  3.05132890e+04
190000           -5.25740220e+06 -1.58600275e+06 -2.87375057e+04  6.93616558e+02  0.00000000e+00 -3.64335556e+06 -3.49337119e+06  1.07175812e+04 -7.79885387e+05  1.73838055e+02  1.00100000e+03  9.82374140e+02  1.28516465e-01 -4.33380468e+01  3.05297384e+04
200000           -5.25803299e+06 -1.57995127e+06 -2.87579524e+04  6.87342120e+02  0.00000000e+00 -3.65001111e+06 -3.49961286e+06  1.03029800e+04 -4.17524194e+05  7.23184017e+02  1.00100000e+03  9.83073097e+02  5.33437263e-01 -4.23265162e+01  3.05081599e+04
210000           -5.26322816e+06 -1.58507582e+06 -2.87569295e+04  6.63347968e+02  0.00000000e+00 -3.65005876e+06 -3.49984523e+06  1.04879745e+04 -9.03286605e+05 -1.26663792e+01  1.00100000e+03  9.83038129e+02 -9.37832316e-03 -4.37003168e+01  3.05093549e+04
220000           -5.25823588e+06 -1.58433379e+06 -2.88046080e+04  7.07004501e+02  0.00000000e+00 -3.64580448e+06 -3.49495751e+06  9.85280765e+03 -8.84870649e+05  1.51399651e+01  1.00100000e+03  9.84667989e+02  1.12006016e-02 -4.37009585e+01  3.04588128e+04
230000           -5.25497042e+06 -1.57639387e+06 -2.87906799e+04  6.83981561e+02  0.00000000e+00 -3.65046985e+06 -3.50016631e+06  1.03983711e+04 -1.18855123e+06 -4.42071633e+02  1.00100000e+03  9.84191866e+02 -3.28147506e-01 -4.44894977e+01  3.04734494e+04
240000           -5.25666608e+06 -1.57898496e+06 -2.87729196e+04  6.41120024e+02  0.00000000e+00 -3.64954932e+06 -3.49862128e+06  9.77379095e+03 -7.57979787e+05  2.06820696e+02  1.00100000e+03  9.83584743e+02  1.52994894e-01 -4.32553862e+01  3.04923907e+04
250000           -5.25384598e+06 -1.57436043e+06 -2.87301130e+04  6.55451402e+02  0.00000000e+00 -3.65141089e+06 -3.50042530e+06  9.71355357e+03 -7.35450583e+05  2.40537043e+02  1.00100000e+03  9.82121424e+02  1.78170171e-01 -4.31869783e+01  3.05377721e+04
260000           -5.25461388e+06 -1.58251412e+06 -2.87534134e+04  6.33008578e+02  0.00000000e+00 -3.64397935e+06 -3.49165643e+06  8.37893071e+03 -1.10396499e+06 -3.14551122e+02  1.00100000e+03  9.82917935e+02 -2.33626537e-01 -4.41944542e+01  3.05128337e+04
270000           -5.25078377e+06 -1.58729179e+06 -2.87495139e+04  6.19197905e+02  0.00000000e+00 -3.63536167e+06 -3.48461532e+06  9.95263939e+03 -1.10744398e+06 -3.20123350e+02  1.00100000e+03  9.82784632e+02 -2.37514142e-01 -4.42365945e+01  3.05170957e+04
280000           -5.24095929e+06 -1.58169629e+06 -2.87670185e+04  6.81245011e+02  0.00000000e+00 -3.63117722e+06 -3.47986564e+06  9.38939519e+03 -9.07934213e+05 -1.96509604e+01  1.00100000e+03  9.83383017e+02 -1.45717965e-02 -4.35740701e+01  3.04986982e+04
290000           -5.24329054e+06 -1.58902851e+06 -2.87242768e+04  6.41280477e+02  0.00000000e+00 -3.62617903e+06 -3.47500591e+06  9.52863850e+03 -4.76038070e+05  6.34979168e+02  1.00100000e+03  9.81921917e+02  4.68050887e-01 -4.24666211e+01  3.05438691e+04
300000           -5.24505740e+06 -1.58763543e+06 -2.87685584e+04  6.33976844e+02  0.00000000e+00 -3.62928740e+06 -3.47820121e+06  9.61747206e+03 -2.50267876e+05  9.77650523e+02  1.00100000e+03  9.83435656e+02  7.20337967e-01 -4.17047264e+01  3.04967703e+04
310000           -5.23869778e+06 -1.58740596e+06 -2.87218349e+04  7.03851690e+02  0.00000000e+00 -3.62327383e+06 -3.47319334e+06  1.06256090e+04 -1.31639966e+06 -6.32469022e+02  1.00100000e+03  9.81838443e+02 -4.71011828e-01 -4.46397554e+01  3.05467001e+04
320000           -5.23707579e+06 -1.57941382e+06 -2.86823669e+04  6.50678668e+02  0.00000000e+00 -3.62963028e+06 -3.47830934e+06  9.37947318e+03  2.28037026e+04  1.39801391e+03  1.00100000e+03  9.80489253e+02  1.02548202e+00 -4.11306542e+01  3.05887032e+04
330000           -5.24349855e+06 -1.58211497e+06 -2.87297866e+04  6.12259971e+02  0.00000000e+00 -3.63326606e+06 -3.48172802e+06  9.16270539e+03 -1.32902253e+06 -6.50241270e+02  1.00100000e+03  9.82110267e+02 -4.85117260e-01 -4.46775319e+01  3.05380154e+04
340000           -5.25140396e+06 -1.58332677e+06 -2.87140787e+04  6.50606374e+02  0.00000000e+00 -3.64001371e+06 -3.48958166e+06  1.02710960e+04 -1.32728873e+06 -6.49526049e+02  1.00100000e+03  9.81573300e+02 -4.83179824e-01 -4.48263144e+01  3.05547376e+04
350000           -5.23894652e+06 -1.56518250e+06 -2.86757730e+04  6.90718812e+02  0.00000000e+00 -3.64577896e+06 -3.49525896e+06  1.01837862e+04 -5.47218955e+05  5.24742878e+02  1.00100000e+03  9.80263845e+02  3.88509751e-01 -4.26316785e+01  3.05955465e+04
360000           -5.24077656e+06 -1.56885479e+06 -2.86650916e+04  6.14516677e+02  0.00000000e+00 -3.64387120e+06 -3.49356651e+06  1.03970480e+04 -2.81235713e+05  9.27888009e+02  1.00100000e+03  9.79898705e+02  6.85732932e-01 -4.18066092e+01  3.06070256e+04
370000           -5.24443068e+06 -1.57022204e+06 -2.86509131e+04  7.76407365e+02  0.00000000e+00 -3.64633413e+06 -3.49619546e+06  1.05679170e+04 -7.56611377e+05  2.07933119e+02  1.00100000e+03  9.79414022e+02  1.54524025e-01 -4.30656773e+01  3.06221772e+04
380000           -5.25922609e+06 -1.58203233e+06 -2.86808918e+04  6.22181792e+02  0.00000000e+00 -3.64913504e+06 -3.50000840e+06  1.15728322e+04 -1.38792444e+06 -7.37891710e+02  1.00100000e+03  9.80438828e+02 -5.50937246e-01 -4.50243906e+01  3.05902521e+04
390000           -5.25019083e+06 -1.57328427e+06 -2.87426035e+04  7.01697910e+02  0.00000000e+00 -3.64886566e+06 -3.49918730e+06  1.10225991e+04 -9.34941048e+05 -6.03157184e+01  1.00100000e+03  9.82548405e+02 -4.47506055e-02 -4.37154402e+01  3.05244079e+04
400000           -5.25151204e+06 -1.58027236e+06 -2.87918139e+04  6.97955961e+02  0.00000000e+00 -3.64314582e+06 -3.49442729e+06  1.19811909e+04 -8.02014086e+05  1.40173308e+02  1.00100000e+03  9.84230631e+02  1.03788732e-01 -4.33714044e+01  3.04722555e+04
410000           -5.26114524e+06 -1.58311890e+06 -2.88351917e+04  6.35115329e+02  0.00000000e+00 -3.64982626e+06 -3.49994409e+06  1.08199771e+04 -7.01692762e+05  2.92727820e+02  1.00100000e+03  9.85713475e+02  2.15892875e-01 -4.31514502e+01  3.04263069e+04
420000           -5.25125144e+06 -1.58020407e+06 -2.87872926e+04  6.21961053e+02  0.00000000e+00 -3.64288204e+06 -3.49344387e+06  1.12662457e+04 -5.46312745e+05  5.28521328e+02  1.00100000e+03  9.84076074e+02  3.89522395e-01 -4.27019950e+01  3.04771143e+04
430000           -5.26102355e+06 -1.58341234e+06 -2.87660474e+04  6.22014099e+02  0.00000000e+00 -3.64946718e+06 -3.49814440e+06  9.37852831e+03 -9.46915701e+05 -7.85569895e+01  1.00100000e+03  9.83349820e+02 -5.81316907e-02 -4.38129506e+01  3.04995455e+04
440000           -5.26471438e+06 -1.58093778e+06 -2.88165310e+04  7.31576751e+02  0.00000000e+00 -3.65569165e+06 -3.50470219e+06  9.71166467e+03 -1.06286395e+06 -2.53311298e+02  1.00100000e+03  9.85075569e+02 -1.87698154e-01 -4.41861316e+01  3.04461687e+04
450000           -5.24246801e+06 -1.58671299e+06 -2.87612409e+04  6.78367089e+02  0.00000000e+00 -3.62767215e+06 -3.47800422e+06  1.10349230e+04 -2.53422085e+05  9.75552087e+02  1.00100000e+03  9.83185512e+02  7.16813293e-01 -4.19092768e+01  3.05046406e+04
460000           -5.24465110e+06 -1.58368378e+06 -2.88381586e+04  6.68480280e+02  0.00000000e+00 -3.63279764e+06 -3.48300186e+06  1.09065039e+04 -1.03823112e+06 -2.16172891e+02  1.00100000e+03  9.85814898e+02 -1.60172176e-01 -4.39286555e+01  3.04232272e+04
470000           -5.24625330e+06 -1.57915584e+06 -2.87799243e+04  6.59350477e+02  0.00000000e+00 -3.63897689e+06 -3.48992883e+06  1.16529914e+04 -4.79867276e+05  6.30187280e+02  1.00100000e+03  9.83824193e+02  4.63771938e-01 -4.24517972e+01  3.04847548e+04
480000           -5.26734026e+06 -1.58183108e+06 -2.87971101e+04  6.76470949e+02  0.00000000e+00 -3.65738854e+06 -3.50740654e+06  1.07217719e+04 -1.34519199e+06 -6.76751522e+02  1.00100000e+03  9.84411678e+02 -5.03185839e-01 -4.49400646e+01  3.04666496e+04
490000           -5.26723645e+06 -1.57945813e+06 -2.88149870e+04  6.68658821e+02  0.00000000e+00 -3.65963200e+06 -3.50976794e+06  1.08368265e+04 -1.29800947e+06 -6.07540851e+02  1.00100000e+03  9.85022791e+02 -4.50461700e-01 -4.48912607e+01  3.04478010e+04
500000           -5.26715825e+06 -1.57482563e+06 -2.88234553e+04  7.31659375e+02  0.00000000e+00 -3.66424083e+06 -3.51430371e+06  1.07680022e+04 -4.27131433e+05  7.10219060e+02  1.00100000e+03  9.85312273e+02  5.22701646e-01 -4.24518996e+01  3.04388213e+04
510000           -5.27050004e+06 -1.57760803e+06 -2.87792977e+04  7.23068507e+02  0.00000000e+00 -3.66483579e+06 -3.51362089e+06  9.49031351e+03 -9.13858330e+05 -2.86306868e+01  1.00100000e+03  9.83802774e+02 -2.11917052e-02 -4.38208145e+01  3.04856399e+04
520000           -5.26896906e+06 -1.56583134e+06 -2.87199153e+04  7.26351858e+02  0.00000000e+00 -3.67514415e+06 -3.52351484e+06  9.07019867e+03 -1.41921649e+06 -7.86245169e+02  1.00100000e+03  9.81772821e+02 -5.85904577e-01 -4.51849374e+01  3.05485476e+04
530000           -5.28531604e+06 -1.56282485e+06 -2.87296987e+04  6.63801170e+02  0.00000000e+00 -3.69442530e+06 -3.54346724e+06  9.74216285e+03 -6.53127988e+05  3.65163235e+02  1.00100000e+03  9.82107260e+02  2.70161619e-01 -4.31735991e+01  3.05380645e+04
540000           -5.28455602e+06 -1.57360335e+06 -2.87595361e+04  6.30337341e+02  0.00000000e+00 -3.68282347e+06 -3.53157754e+06  9.45476290e+03 -7.01088548e+05  2.92884442e+02  1.00100000e+03  9.83127236e+02  2.16568054e-01 -4.33937573e+01  3.05063907e+04
550000           -5.26272966e+06 -1.57890947e+06 -2.87427572e+04  6.67269927e+02  0.00000000e+00 -3.65574470e+06 -3.50493319e+06  9.88692743e+03 -9.52540170e+05 -8.69719506e+01  1.00100000e+03  9.82553658e+02 -6.44167580e-02 -4.39803562e+01  3.05242938e+04
560000           -5.26463745e+06 -1.57560236e+06 -2.87005244e+04  6.80499409e+02  0.00000000e+00 -3.66101507e+06 -3.51074311e+06  1.04260119e+04 -9.03523368e+05 -1.29979099e+01  1.00100000e+03  9.81109954e+02 -9.64289400e-03 -4.36875436e+01  3.05692499e+04
570000           -5.25590182e+06 -1.56731024e+06 -2.86869482e+04  7.31206641e+02  0.00000000e+00 -3.66063584e+06 -3.51009091e+06  1.01551860e+04 -7.05600091e+05  2.85773035e+02  1.00100000e+03  9.80645863e+02  2.11526627e-01 -4.32491733e+01  3.05836111e+04
580000           -5.25124158e+06 -1.57011878e+06 -2.86925370e+04  7.05447436e+02  0.00000000e+00 -3.65313571e+06 -3.50309407e+06  1.06554326e+04 -1.32516863e+06 -6.43960678e+02  1.00100000e+03  9.80836912e+02 -4.80810726e-01 -4.47992999e+01  3.05778292e+04
590000           -5.24952486e+06 -1.56364417e+06 -2.86958038e+04  6.69627095e+02  0.00000000e+00 -3.65785452e+06 -3.50764816e+06  1.04946326e+04 -2.49561148e+05  9.77522092e+02  1.00100000e+03  9.80948585e+02  7.21127700e-01 -4.18276220e+01  3.05741695e+04
600000           -5.24120833e+06 -1.56480855e+06 -2.86689920e+04  6.15067636e+02  0.00000000e+00 -3.64834585e+06 -3.49712453e+06  9.47581272e+03 -1.29310363e+06 -5.96467856e+02  1.00100000e+03  9.80032038e+02 -4.44979668e-01 -4.46881559e+01  3.06026433e+04
610000           -5.23589082e+06 -1.56339329e+06 -2.86585204e+04  7.05237072e+02  0.00000000e+00 -3.64454425e+06 -3.49417548e+06  1.03292476e+04 -1.30360975e+06 -6.11972889e+02  1.00100000e+03  9.79674075e+02 -4.56719736e-01 -4.46411400e+01  3.06141411e+04
620000           -5.23661673e+06 -1.56689517e+06 -2.86089182e+04  7.25559401e+02  0.00000000e+00 -3.64183820e+06 -3.49137604e+06  1.02310358e+04 -8.24714288e+05  1.05469894e+02  1.00100000e+03  9.77978454e+02  7.84223746e-02 -4.32939788e+01  3.06670381e+04
630000           -5.24451788e+06 -1.57135823e+06 -2.86665072e+04  7.10522698e+02  0.00000000e+00 -3.64520366e+06 -3.49496391e+06  1.04550405e+04 -8.82440031e+05  1.87234949e+01  1.00100000e+03  9.79947097e+02  1.39166970e-02 -4.35189533e+01  3.06054152e+04
640000           -5.24525415e+06 -1.56275749e+06 -2.87307682e+04  7.23010358e+02  0.00000000e+00 -3.65448890e+06 -3.50330977e+06  9.51708146e+03 -1.17203914e+06 -4.15634474e+02  1.00100000e+03  9.82143822e+02 -3.09696051e-01 -4.43042617e+01  3.05370004e+04
650000           -5.24915988e+06 -1.57102641e+06 -2.87560369e+04  7.57440282e+02  0.00000000e+00 -3.65013487e+06 -3.49903342e+06  9.59621652e+03 -8.03062992e+05  1.38427991e+02  1.00100000e+03  9.83007616e+02  1.02616632e-01 -4.32880980e+01  3.05101736e+04
660000           -5.25198080e+06 -1.58702832e+06 -2.87044511e+04  7.60284943e+02  0.00000000e+00 -3.63700831e+06 -3.48615542e+06  9.84624241e+03 -1.47260563e+06 -8.65930975e+02  1.00100000e+03  9.81244186e+02 -6.45564315e-01 -4.52238743e+01  3.05650903e+04
670000           -5.24906084e+06 -1.58281999e+06 -2.87217309e+04  6.35143936e+02  0.00000000e+00 -3.63815426e+06 -3.48744937e+06  9.99317709e+03 -7.36562384e+05  2.39028699e+02  1.00100000e+03  9.81834887e+02  1.76927788e-01 -4.31821014e+01  3.05464946e+04
680000           -5.25669608e+06 -1.57763905e+06 -2.87751262e+04  6.59346091e+02  0.00000000e+00 -3.65094125e+06 -3.50092799e+06  1.06877363e+04 -8.48328038e+05  7.02687192e+01  1.00100000e+03  9.83660173e+02  5.20351705e-02 -4.35519040e+01  3.04898043e+04
690000           -5.27311553e+06 -1.58234552e+06 -2.88387511e+04  6.85594187e+02  0.00000000e+00 -3.66261686e+06 -3.51115124e+06  9.23610543e+03 -6.84911088e+05  3.17918904e+02  1.00100000e+03  9.85835151e+02  2.34645569e-01 -4.30837636e+01  3.04227828e+04
700000           -5.28335901e+06 -1.58532154e+06 -2.88596901e+04  7.02284913e+02  0.00000000e+00 -3.66988006e+06 -3.51780711e+06  8.62364322e+03 -8.51655623e+05  6.55715972e+01  1.00100000e+03  9.86550938e+02  4.83167587e-02 -4.38526590e+01  3.04010212e+04
710000           -5.28260762e+06 -1.57935637e+06 -2.89031350e+04  7.84160032e+02  0.00000000e+00 -3.67513227e+06 -3.52405387e+06  9.61923713e+03 -1.61418342e+06 -1.08107152e+03  1.00100000e+03  9.88036077e+02 -8.03770519e-01 -4.58588461e+01  3.03549377e+04
720000           -5.27380730e+06 -1.57432995e+06 -2.88400599e+04  7.46090128e+02  0.00000000e+00 -3.67138338e+06 -3.51985731e+06  9.17284641e+03 -9.65311299e+05 -1.06396156e+02  1.00100000e+03  9.85879893e+02 -7.86878658e-02 -4.40325968e+01  3.04213006e+04
730000           -5.26824903e+06 -1.57721761e+06 -2.88719792e+04  7.24809860e+02  0.00000000e+00 -3.66288426e+06 -3.51192033e+06  9.73089315e+03 -2.78523821e+05  9.37807644e+02  1.00100000e+03  9.86971032e+02  6.88763338e-01 -4.21439778e+01  3.03876876e+04
740000           -5.26548194e+06 -1.58030920e+06 -2.88424415e+04  7.46820134e+02  0.00000000e+00 -3.65707712e+06 -3.50776595e+06  1.13874102e+04 -7.79423013e+05  1.74784148e+02  1.00100000e+03  9.85961305e+02  1.29033145e-01 -4.34072884e+01  3.04188272e+04
750000           -5.26895699e+06 -1.57375322e+06 -2.88181642e+04  6.89439745e+02  0.00000000e+00 -3.66707504e+06 -3.51678178e+06  1.04048573e+04 -1.10412641e+06 -3.15468506e+02  1.00100000e+03  9.85131402e+02 -2.33806925e-01 -4.43396083e+01  3.04445239e+04
760000           -5.27092776e+06 -1.57689599e+06 -2.87861168e+04  6.53764934e+02  0.00000000e+00 -3.66589942e+06 -3.51566198e+06  1.04571474e+04 -1.01925449e+06 -1.87504023e+02  1.00100000e+03  9.84035880e+02 -1.38966726e-01 -4.41035224e+01  3.04782757e+04
770000           -5.29242300e+06 -1.58222161e+06 -2.88820174e+04  6.63131003e+02  0.00000000e+00 -3.68198251e+06 -3.53270698e+06  1.14192781e+04 -1.23446457e+06 -5.11383624e+02  1.00100000e+03  9.87314185e+02 -3.79453403e-01 -4.47792732e+01  3.03770752e+04
780000           -5.29847503e+06 -1.57758851e+06 -2.88709448e+04  7.41623131e+02  0.00000000e+00 -3.69275720e+06 -3.54327961e+06  1.12212863e+04 -1.18933195e+06 -4.45040425e+02  1.00100000e+03  9.86935674e+02 -3.29019914e-01 -4.48182894e+01  3.03887279e+04
790000           -5.29299993e+06 -1.57811732e+06 -2.88519583e+04  7.01864459e+02  0.00000000e+00 -3.68673252e+06 -3.53590683e+06  9.87576083e+03 -4.26898840e+05  7.11529814e+02  1.00100000e+03  9.86286630e+02  5.22961557e-01 -4.27115091e+01  3.04087177e+04
800000           -5.30068894e+06 -1.57654199e+06 -2.89129241e+04  6.67663365e+02  0.00000000e+00 -3.69590169e+06 -3.54621517e+06  1.10098303e+04 -6.81627683e+05  3.23534233e+02  1.00100000e+03  9.88370710e+02  2.38314613e-01 -4.33526790e+01  3.03445819e+04
810000           -5.29680390e+06 -1.57792737e+06 -2.88922074e+04  7.11463884e+02  0.00000000e+00 -3.69069579e+06 -3.54089794e+06  1.09033247e+04 -1.01610270e+06 -1.83297012e+02  1.00100000e+03  9.87662522e+02 -1.35444756e-01 -4.42801374e+01  3.03663117e+04
820000           -5.29022982e+06 -1.56889881e+06 -2.88819040e+04  7.30241477e+02  0.00000000e+00 -3.69317935e+06 -3.54351165e+06  1.10319362e+04 -1.20917578e+06 -4.74834805e+02  1.00100000e+03  9.87310306e+02 -3.51194424e-01 -4.48253758e+01  3.03771625e+04
830000           -5.28455585e+06 -1.57649534e+06 -2.88736398e+04  6.97581133e+02  0.00000000e+00 -3.67988445e+06 -3.52967550e+06  1.04919152e+04 -1.18324770e+06 -4.35038961e+02  1.00100000e+03  9.87027801e+02 -3.22221065e-01 -4.47017842e+01  3.03857956e+04
840000           -5.28176441e+06 -1.57841982e+06 -2.88035867e+04  5.88151663e+02  0.00000000e+00 -3.67512915e+06 -3.52569178e+06  1.12611075e+04 -6.28858147e+05  4.03186754e+02  1.00100000e+03  9.84633077e+02  2.97281972e-01 -4.30516642e+01  3.04599604e+04
850000           -5.27244334e+06 -1.57468359e+06 -2.88605909e+04  6.94957333e+02  0.00000000e+00 -3.66959412e+06 -3.52011917e+06  1.12262771e+04 -1.01109926e+06 -1.75658232e+02  1.00100000e+03  9.86581732e+02 -1.29853664e-01 -4.41829335e+01  3.03996568e+04
860000           -5.26807755e+06 -1.57466640e+06 -2.87915092e+04  6.59846844e+02  0.00000000e+00 -3.66527949e+06 -3.51445874e+06  9.88124411e+03 -1.17943292e+05  1.18430518e+03  1.00100000e+03  9.84220216e+02  8.68204176e-01 -4.16052633e+01  3.04726898e+04
870000           -5.27181170e+06 -1.57310085e+06 -2.88103038e+04  7.10394606e+02  0.00000000e+00 -3.67061094e+06 -3.51939231e+06  9.48314367e+03 -7.77930060e+05  1.76968863e+02  1.00100000e+03  9.84862697e+02  1.30701446e-01 -4.34176490e+01  3.04526673e+04
880000           -5.27236174e+06 -1.58124223e+06 -2.88360833e+04  6.32785262e+02  0.00000000e+00 -3.66291622e+06 -3.51317424e+06  1.09617334e+04 -4.04747945e+05  7.45722298e+02  1.00100000e+03  9.85743953e+02  5.47714092e-01 -4.24742438e+01  3.04254110e+04
890000           -5.27165735e+06 -1.57816817e+06 -2.88333479e+04  6.64827810e+02  0.00000000e+00 -3.66532067e+06 -3.51651054e+06  1.18925121e+04 -1.03047679e+06 -2.04637699e+02  1.00100000e+03  9.85650446e+02 -1.51507090e-01 -4.41043287e+01  3.04282781e+04
900000           -5.27987308e+06 -1.57846805e+06 -2.88630167e+04  6.38748072e+02  0.00000000e+00 -3.67318077e+06 -3.52448209e+06  1.20050823e+04 -8.49424940e+05  6.88756358e+01  1.00100000e+03  9.86664656e+02  5.08094363e-02 -4.37797523e+01  3.03969779e+04
910000           -5.27023641e+06 -1.58024171e+06 -2.88163523e+04  6.45230141e+02  0.00000000e+00 -3.66182357e+06 -3.51215032e+06  1.10307324e+04 -8.99161546e+05 -6.46974794e+00  1.00100000e+03  9.85069461e+02 -4.76877232e-03 -4.38429471e+01  3.04464432e+04
920000           -5.27398734e+06 -1.57941193e+06 -2.87698558e+04  6.43587538e+02  0.00000000e+00 -3.66644914e+06 -3.51613531e+06  1.03915068e+04 -1.53308448e+06 -9.57448707e+02  1.00100000e+03  9.83480006e+02 -7.13146448e-01 -4.54404421e+01  3.04955101e+04
930000           -5.26965534e+06 -1.57285858e+06 -2.88053358e+04  6.37178642e+02  0.00000000e+00 -3.66862861e+06 -3.51876686e+06  1.08417994e+04 -1.49714103e+06 -9.05468548e+02  1.00100000e+03  9.84692869e+02 -6.72981418e-01 -4.55465960e+01  3.04580325e+04
940000           -5.26596914e+06 -1.56910965e+06 -2.87965383e+04  6.76051190e+02  0.00000000e+00 -3.66873900e+06 -3.51866558e+06  1.06304687e+04 -9.44557625e+05 -7.48494207e+01  1.00100000e+03  9.84392131e+02 -5.54966563e-02 -4.38121919e+01  3.04672419e+04
