#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.96109372e+06  7.98764066e+06 -3.29954039e+04  2.07745687e+03  3.44895411e+03 -4.99907796e+06 -4.85895978e+06  2.54275963e+04  1.44235304e+08  2.17814508e+05  1.00100000e+03  9.78057497e+02  1.62175853e+02  4.30622290e+02
120000            2.07550916e+06  7.02967008e+06 -3.29954039e+04  1.97420200e+03  3.47435806e+03 -4.92661408e+06 -4.78370500e+06  2.26367732e+04  1.31197896e+08  1.98247687e+05  1.00100000e+03  9.78057497e+02  1.47607192e+02  3.86686145e+02
130000            1.27206132e+06  6.15979082e+06 -3.29954039e+04  1.87008919e+03  3.48718223e+03 -4.86009137e+06 -4.71582742e+06  2.12829857e+04  1.19017662e+08  1.79967331e+05  1.00100000e+03  9.78057497e+02  1.33996379e+02  3.45796823e+02
140000            6.38349259e+05  5.49698292e+06 -3.29954039e+04  1.81428769e+03  3.54696794e+03 -4.83099951e+06 -4.68746184e+06  2.20097976e+04  1.08909595e+08  1.64796927e+05  1.00100000e+03  9.78057497e+02  1.22701112e+02  3.11866413e+02
150000            9.31167942e+04  4.90932019e+06 -3.29954039e+04  2.37866723e+03  3.42419088e+03 -4.78901085e+06 -4.64699637e+06  2.35363641e+04  1.00760634e+08  1.52566793e+05  1.00100000e+03  9.78057497e+02  1.13595049e+02  2.84422583e+02
160000           -3.95694492e+05  4.39536710e+06 -3.29954039e+04  2.03404530e+03  3.44600545e+03 -4.76354624e+06 -4.61744833e+06  1.94603857e+04  9.32460475e+07  1.41288740e+05  1.00100000e+03  9.78057497e+02  1.05197869e+02  2.59323377e+02
170000           -7.99316068e+05  3.95651102e+06 -3.29954039e+04  1.95003369e+03  3.48037579e+03 -4.72826209e+06 -4.58052867e+06  1.78177310e+04  8.69063466e+07  1.31773981e+05  1.00100000e+03  9.78057497e+02  9.81135650e+01  2.38105628e+02
180000           -1.15721364e+06  3.56926897e+06 -3.29954039e+04  2.25097132e+03  3.39787763e+03 -4.69913606e+06 -4.54923214e+06  1.56541781e+04  8.10208635e+07  1.22940922e+05  1.00100000e+03  9.78057497e+02  9.15368272e+01  2.18566110e+02
190000           -1.51031016e+06  3.18844585e+06 -3.29954039e+04  2.15182094e+03  3.40976483e+03 -4.67132220e+06 -4.52108741e+06  1.53161397e+04  7.60449227e+07  1.15472924e+05  1.00100000e+03  9.78057497e+02  8.59764584e+01  2.01947111e+02
200000           -1.80227773e+06  2.85961195e+06 -3.29954039e+04  2.20367650e+03  3.41585061e+03 -4.63451381e+06 -4.48187427e+06  1.29159531e+04  7.10055991e+07  1.07909799e+05  1.00100000e+03  9.78057497e+02  8.03452622e+01  1.85201613e+02
210000           -2.06468884e+06  2.55797719e+06 -3.29954039e+04  1.94424206e+03  3.40976511e+03 -4.59502463e+06 -4.44282617e+06  1.33566521e+04  6.64723551e+07  1.01106210e+05  1.00100000e+03  9.78057497e+02  7.52795852e+01  1.70349783e+02
220000           -2.27324941e+06  2.31997508e+06 -3.29954039e+04  1.80646102e+03  3.41187409e+03 -4.56544743e+06 -4.41240754e+06  1.25101963e+04  6.27957661e+07  9.55883061e+04  1.00100000e+03  9.78057497e+02  7.11711780e+01  1.58192038e+02
230000           -2.45763973e+06  2.11122850e+06 -3.29954039e+04  2.03013694e+03  3.44170531e+03 -4.54134467e+06 -4.38982673e+06  1.40274268e+04  5.99021324e+07  9.12454786e+04  1.00100000e+03  9.78057497e+02  6.79376847e+01  1.48681485e+02
240000           -2.62438458e+06  1.89226005e+06 -3.29954039e+04  1.90556398e+03  3.46441869e+03 -4.48901920e+06 -4.33911194e+06  1.56379740e+04  5.70365703e+07  8.69447818e+04  1.00100000e+03  9.78057497e+02  6.47355601e+01  1.39257255e+02
250000           -2.78129220e+06  1.68742027e+06 -3.29954039e+04  2.03007216e+03  3.42643722e+03 -4.44117357e+06 -4.28978606e+06  1.41651485e+04  5.39576344e+07  8.23238487e+04  1.00100000e+03  9.78057497e+02  6.12950007e+01  1.29324834e+02
260000           -2.93564586e+06  1.52772985e+06 -3.29954039e+04  2.02329633e+03  3.42843026e+03 -4.43583203e+06 -4.28430304e+06  1.40178328e+04  5.13649992e+07  7.84327664e+04  1.00100000e+03  9.78057497e+02  5.83978585e+01  1.20943403e+02
270000           -3.09728680e+06  1.35514902e+06 -3.29954039e+04  2.07677421e+03  3.48591342e+03 -4.42500310e+06 -4.27246789e+06  1.30112587e+04  4.92404777e+07  7.52442391e+04  1.00100000e+03  9.78057497e+02  5.60238104e+01  1.13791568e+02
280000           -3.22598730e+06  1.20202512e+06 -3.29954039e+04  2.27025714e+03  3.50818909e+03 -4.40079547e+06 -4.24738218e+06  1.21363836e+04  4.67548149e+07  7.15137031e+04  1.00100000e+03  9.78057497e+02  5.32462045e+01  1.05621419e+02
290000           -3.36234631e+06  1.05245623e+06 -3.29954039e+04  1.96984513e+03  3.42831035e+03 -4.38720529e+06 -4.23394148e+06  1.22864634e+04  4.45804513e+07  6.82503716e+04  1.00100000e+03  9.78057497e+02  5.08164601e+01  9.85911424e+01
300000           -3.49266359e+06  9.05101461e+05 -3.29954039e+04  2.15293938e+03  3.44002723e+03 -4.37036262e+06 -4.21783517e+06  1.30212743e+04  4.23189144e+07  6.48562087e+04  1.00100000e+03  9.78057497e+02  4.82893040e+01  9.11643790e+01
310000           -3.59055341e+06  7.96522029e+05 -3.29954039e+04  1.58858168e+03  3.41414434e+03 -4.35908276e+06 -4.20647412e+06  1.29344553e+04  4.05634921e+07  6.22216333e+04  1.00100000e+03  9.78057497e+02  4.63277060e+01  8.53593045e+01
320000           -3.69640785e+06  6.69527038e+05 -3.29954039e+04  2.26455895e+03  3.43828580e+03 -4.33864233e+06 -4.18474717e+06  1.16534904e+04  3.88382729e+07  5.96323874e+04  1.00100000e+03  9.78057497e+02  4.43998584e+01  7.97573040e+01
330000           -3.80450084e+06  5.49814682e+05 -3.29954039e+04  2.00120214e+03  3.41662272e+03 -4.32673794e+06 -4.17336176e+06  1.21636927e+04  3.71205960e+07  5.70544612e+04  1.00100000e+03  9.78057497e+02  4.24804390e+01  7.40533856e+01
340000           -3.90040011e+06  4.53310010e+05 -3.29954039e+04  1.86448301e+03  3.46905824e+03 -4.32604826e+06 -4.17081228e+06  1.03007933e+04  3.53321293e+07  5.43702921e+04  1.00100000e+03  9.78057497e+02  4.04819156e+01  6.82150440e+01
350000           -3.96681883e+06  3.73549744e+05 -3.29954039e+04  1.83937312e+03  3.43914342e+03 -4.31265169e+06 -4.15793278e+06  1.08240835e+04  3.42218394e+07  5.27039453e+04  1.00100000e+03  9.78057497e+02  3.92412212e+01  6.45736314e+01
360000           -4.02797767e+06  2.96084364e+05 -3.29954039e+04  2.10781733e+03  3.44472559e+03 -4.29661917e+06 -4.14220504e+06  1.11306592e+04  3.28683134e+07  5.06725445e+04  1.00100000e+03  9.78057497e+02  3.77287226e+01  6.02086351e+01
370000           -4.09491525e+06  2.00291419e+05 -3.29954039e+04  2.05738413e+03  3.45839855e+03 -4.26772705e+06 -4.11401609e+06  1.18353596e+04  3.17493875e+07  4.89932364e+04  1.00100000e+03  9.78057497e+02  3.64783779e+01  5.67032419e+01
380000           -4.16428291e+06  1.01910246e+05 -3.29954039e+04  2.27707283e+03  3.50043707e+03 -4.23897526e+06 -4.08641278e+06  1.29775264e+04  3.03199100e+07  4.68478460e+04  1.00100000e+03  9.78057497e+02  3.48810071e+01  5.20738311e+01
390000           -4.22349057e+06  8.16831311e+03 -3.29954039e+04  2.29193490e+03  3.45053075e+03 -4.20440594e+06 -4.05124799e+06  1.23911236e+04  2.88230298e+07  4.46012961e+04  1.00100000e+03  9.78057497e+02  3.32083171e+01  4.73222320e+01
400000           -4.26587113e+06 -5.73619264e+04 -3.29954039e+04  2.25254674e+03  3.45522960e+03 -4.18122158e+06 -4.02637334e+06  1.06921521e+04  2.79773086e+07  4.33320197e+04  1.00100000e+03  9.78057497e+02  3.22632654e+01  4.47151139e+01
410000           -4.31832053e+06 -1.14654007e+05 -3.29954039e+04  2.31747699e+03  3.46610404e+03 -4.17645470e+06 -4.02055746e+06  9.63840140e+03  2.68107391e+07  4.15812072e+04  1.00100000e+03  9.78057497e+02  3.09596814e+01  4.10016946e+01
420000           -4.35884515e+06 -1.55993382e+05 -3.29954039e+04  2.23391011e+03  3.43930226e+03 -4.17552958e+06 -4.02070788e+06  1.07140057e+04  2.61629033e+07  4.06089213e+04  1.00100000e+03  9.78057497e+02  3.02357567e+01  3.88464288e+01
430000           -4.40356602e+06 -2.07370869e+05 -3.29954039e+04  2.32200679e+03  3.48833054e+03 -4.16901008e+06 -4.01482500e+06  1.13540709e+04  2.55240949e+07  3.96501840e+04  1.00100000e+03  9.78057497e+02  2.95219198e+01  3.67653995e+01
440000           -4.46795529e+06 -2.66677803e+05 -3.29954039e+04  2.20609192e+03  3.47110052e+03 -4.17395927e+06 -4.02011644e+06  1.16956290e+04  2.46683054e+07  3.83657969e+04  1.00100000e+03  9.78057497e+02  2.85656172e+01  3.39609946e+01
450000           -4.51129605e+06 -3.13452082e+05 -3.29954039e+04  1.98123523e+03  3.44496075e+03 -4.17027476e+06 -4.01565594e+06  1.09206171e+04  2.36978367e+07  3.69092967e+04  1.00100000e+03  9.78057497e+02  2.74811662e+01  3.07744987e+01
460000           -4.55702401e+06 -3.65530280e+05 -3.29954039e+04  2.03001639e+03  3.43053543e+03 -4.16395888e+06 -4.00957552e+06  1.11525007e+04  2.30483993e+07  3.59346072e+04  1.00100000e+03  9.78057497e+02  2.67554518e+01  2.86582909e+01
470000           -4.60249650e+06 -4.19499528e+05 -3.29954039e+04  2.02529209e+03  3.43761106e+03 -4.15546447e+06 -4.00084411e+06  1.09138518e+04  2.22860262e+07  3.47904212e+04  1.00100000e+03  9.78057497e+02  2.59035374e+01  2.61123906e+01
480000           -4.62720038e+06 -4.62587961e+05 -3.29954039e+04  1.84684667e+03  3.42290500e+03 -4.13688677e+06 -3.98318115e+06  1.18287012e+04  2.14480940e+07  3.35328347e+04  1.00100000e+03  9.78057497e+02  2.49671895e+01  2.34571135e+01
490000           -4.65507138e+06 -5.01320977e+05 -3.29954039e+04  1.98876780e+03  3.39726786e+03 -4.12614103e+06 -3.97231150e+06  1.17039951e+04  2.09651583e+07  3.28080344e+04  1.00100000e+03  9.78057497e+02  2.44275325e+01  2.20287291e+01
500000           -4.68513635e+06 -5.32233800e+05 -3.29954039e+04  1.93772358e+03  3.41533695e+03 -4.12526021e+06 -3.97203224e+06  1.23116867e+04  2.01821977e+07  3.16329505e+04  1.00100000e+03  9.78057497e+02  2.35526127e+01  1.94825369e+01
510000           -4.70358093e+06 -5.58804311e+05 -3.29954039e+04  1.95353863e+03  3.42347394e+03 -4.11715822e+06 -3.96302127e+06  1.14034063e+04  1.99568947e+07  3.12948109e+04  1.00100000e+03  9.78057497e+02  2.33008476e+01  1.88118717e+01
520000           -4.72319421e+06 -5.96688184e+05 -3.29954039e+04  1.89569616e+03  3.42359138e+03 -4.09882991e+06 -3.94445042e+06  1.11612847e+04  1.93019770e+07  3.03118963e+04  1.00100000e+03  9.78057497e+02  2.25690093e+01  1.67143715e+01
530000           -4.74285593e+06 -6.26906636e+05 -3.29954039e+04  1.99436689e+03  3.40709305e+03 -4.08835535e+06 -3.93521924e+06  1.23980279e+04  1.88133324e+07  2.95785281e+04  1.00100000e+03  9.78057497e+02  2.20229730e+01  1.52956177e+01
540000           -4.77050849e+06 -6.72705075e+05 -3.29954039e+04  2.10079156e+03  3.69179715e+03 -4.07060060e+06 -3.91731304e+06  1.22467995e+04  1.80878915e+07  2.84897709e+04  1.00100000e+03  9.78057497e+02  2.12123285e+01  1.30130709e+01
550000           -4.79949961e+06 -6.93673409e+05 -3.29954039e+04  2.02948451e+03  3.59679273e+03 -4.07845707e+06 -3.92365193e+06  1.07276986e+04  1.77787500e+07  2.80258046e+04  1.00100000e+03  9.78057497e+02  2.08668781e+01  1.19537422e+01
560000           -4.81788391e+06 -7.18426427e+05 -3.29954039e+04  1.99912659e+03  3.50709369e+03 -4.07196830e+06 -3.91676268e+06  1.03304363e+04  1.75672396e+07  2.77083653e+04  1.00100000e+03  9.78057497e+02  2.06305256e+01  1.12774802e+01
570000           -4.83979901e+06 -7.46820040e+05 -3.29954039e+04  2.05310222e+03  3.41644303e+03 -4.06545311e+06 -3.90869789e+06  8.78370292e+03  1.69343609e+07  2.67585275e+04  1.00100000e+03  9.78057497e+02  1.99233149e+01  9.28045061e+00
580000           -4.84921325e+06 -7.71298691e+05 -3.29954039e+04  1.82840510e+03  3.42886817e+03 -4.05017643e+06 -3.89446549e+06  9.83057404e+03  1.65069545e+07  2.61170668e+04  1.00100000e+03  9.78057497e+02  1.94457092e+01  7.93430456e+00
590000           -4.87092623e+06 -7.94949858e+05 -3.29954039e+04  1.91689892e+03  3.39907432e+03 -4.04829694e+06 -3.89279692e+06  1.00375748e+04  1.60996269e+07  2.55057408e+04  1.00100000e+03  9.78057497e+02  1.89905407e+01  6.68802930e+00
600000           -4.89307675e+06 -8.07055832e+05 -3.29954039e+04  2.37297848e+03  3.44018207e+03 -4.05883867e+06 -3.90256225e+06  9.26324505e+03  1.58516835e+07  2.51336220e+04  1.00100000e+03  9.78057497e+02  1.87134761e+01  5.84488767e+00
610000           -4.91258914e+06 -8.32666729e+05 -3.29954039e+04  2.29873490e+03  3.41861357e+03 -4.05264436e+06 -3.89752728e+06  1.04256403e+04  1.53258598e+07  2.43444545e+04  1.00100000e+03  9.78057497e+02  1.81258940e+01  4.11636407e+00
620000           -4.94629654e+06 -8.72294771e+05 -3.29954039e+04  2.08179397e+03  3.43826602e+03 -4.04652643e+06 -3.89287303e+06  1.18908358e+04  1.50843179e+07  2.39819433e+04  1.00100000e+03  9.78057497e+02  1.78559829e+01  3.39872184e+00
630000           -4.95163321e+06 -8.83713317e+05 -3.29954039e+04  2.19380988e+03  3.40125941e+03 -4.04051955e+06 -3.88615665e+06  1.11853288e+04  1.44091383e+07  2.29686192e+04  1.00100000e+03  9.78057497e+02  1.71015028e+01  1.12905192e+00
640000           -4.94370119e+06 -8.90445585e+05 -3.29954039e+04  1.86448299e+03  3.38102972e+03 -4.02550572e+06 -3.87192364e+06  1.19625858e+04  1.45084682e+07  2.31176957e+04  1.00100000e+03  9.78057497e+02  1.72124991e+01  1.65165999e+00
650000           -4.94687273e+06 -8.98786866e+05 -3.29954039e+04  2.09310649e+03  3.40284154e+03 -4.02058641e+06 -3.86655886e+06  1.15174044e+04  1.43122113e+07  2.28231492e+04  1.00100000e+03  9.78057497e+02  1.69931918e+01  1.04999091e+00
660000           -4.95679894e+06 -9.14821720e+05 -3.29954039e+04  2.13070147e+03  3.38459128e+03 -4.01449711e+06 -3.85977921e+06  1.08229154e+04  1.39871834e+07  2.23353404e+04  1.00100000e+03  9.78057497e+02  1.66299891e+01 -1.65600867e-02
670000           -4.96784498e+06 -9.18573049e+05 -3.29954039e+04  2.00814318e+03  3.40302499e+03 -4.02168769e+06 -3.86671744e+06  1.05725322e+04  1.38594139e+07  2.21435811e+04  1.00100000e+03  9.78057497e+02  1.64872129e+01 -3.62261325e-01
680000           -4.97959985e+06 -9.45167585e+05 -3.29954039e+04  1.80902520e+03  3.42069160e+03 -4.00666658e+06 -3.85274528e+06  1.16223687e+04  1.37170952e+07  2.19299862e+04  1.00100000e+03  9.78057497e+02  1.63281788e+01 -8.35749406e-01
690000           -5.00749052e+06 -9.62195875e+05 -3.29954039e+04  1.88841962e+03  3.40484129e+03 -4.01759250e+06 -3.86390424e+06  1.18569774e+04  1.34254950e+07  2.14923464e+04  1.00100000e+03  9.78057497e+02  1.60023299e+01 -1.82398409e+00
700000           -5.00619387e+06 -9.71984380e+05 -3.29954039e+04  2.00650720e+03  3.40468474e+03 -4.00662527e+06 -3.85240371e+06  1.13253716e+04  1.32189372e+07  2.11823400e+04  1.00100000e+03  9.78057497e+02  1.57715117e+01 -2.42760815e+00
710000           -5.02873770e+06 -9.94359781e+05 -3.29954039e+04  2.25537888e+03  3.40474227e+03 -4.00704263e+06 -3.85340239e+06  1.19079608e+04  1.28707067e+07  2.06597082e+04  1.00100000e+03  9.78057497e+02  1.53823813e+01 -3.56995515e+00
720000           -5.04657448e+06 -1.02266879e+06 -3.29954039e+04  2.08505875e+03  3.47164826e+03 -3.99646699e+06 -3.84188634e+06  1.09618005e+04  1.26601427e+07  2.03436893e+04  1.00100000e+03  9.78057497e+02  1.51470864e+01 -4.28899340e+00
730000           -5.05290087e+06 -1.02662084e+06 -3.29954039e+04  1.76015426e+03  3.40332293e+03 -3.99844810e+06 -3.84302139e+06  1.01203598e+04  1.22715700e+07  1.97605110e+04  1.00100000e+03  9.78057497e+02  1.47128754e+01 -5.59245402e+00
740000           -5.06052252e+06 -1.03715601e+06 -3.29954039e+04  1.82454311e+03  3.40541237e+03 -3.99560106e+06 -3.83922787e+06  9.16469295e+03  1.19449536e+07  1.92703181e+04  1.00100000e+03  9.78057497e+02  1.43478977e+01 -6.57758009e+00
750000           -5.06812109e+06 -1.05580877e+06 -3.29954039e+04  2.14977274e+03  3.40772393e+03 -3.98487441e+06 -3.82850065e+06  9.16937600e+03  1.20499301e+07  1.94278690e+04  1.00100000e+03  9.78057497e+02  1.44652038e+01 -6.24312746e+00
760000           -5.07944704e+06 -1.07375549e+06 -3.29954039e+04  1.91199020e+03  3.40099924e+03 -3.97800913e+06 -3.82168380e+06  9.21491747e+03  1.15875472e+07  1.87339149e+04  1.00100000e+03  9.78057497e+02  1.39485137e+01 -7.58772943e+00
770000           -5.07351559e+06 -1.07812894e+06 -3.29954039e+04  1.90576860e+03  3.40393128e+03 -3.96770095e+06 -3.81227277e+06  1.01152765e+04  1.15371322e+07  1.86582510e+04  1.00100000e+03  9.78057497e+02  1.38921774e+01 -7.74570242e+00
780000           -5.08499161e+06 -1.10569475e+06 -3.29954039e+04  1.92209076e+03  3.42511775e+03 -3.95164867e+06 -3.79570948e+06  9.60395180e+03  1.14263609e+07  1.84920031e+04  1.00100000e+03  9.78057497e+02  1.37683959e+01 -8.05397346e+00
790000           -5.10377428e+06 -1.12424734e+06 -3.29954039e+04  2.21259336e+03  3.44489957e+03 -3.95218903e+06 -3.79527072e+06  8.62637891e+03  1.08915061e+07  1.76892815e+04  1.00100000e+03  9.78057497e+02  1.31707220e+01 -9.67273359e+00
800000           -5.11407055e+06 -1.12958217e+06 -3.29954039e+04  2.08423040e+03  3.43568512e+03 -3.95701289e+06 -3.80159885e+06  1.01304809e+04  1.08492674e+07  1.76258889e+04  1.00100000e+03  9.78057497e+02  1.31235224e+01 -9.89315544e+00
810000           -5.11172813e+06 -1.13623033e+06 -3.29954039e+04  1.89289512e+03  3.41285010e+03 -3.94780813e+06 -3.79272132e+06  1.04558416e+04  1.06562268e+07  1.73361694e+04  1.00100000e+03  9.78057497e+02  1.29078090e+01 -1.04628318e+01
820000           -5.11903545e+06 -1.15730373e+06 -3.29954039e+04  1.87300567e+03  3.38690895e+03 -3.93399623e+06 -3.78028228e+06  1.18241253e+04  1.04414407e+07  1.70138137e+04  1.00100000e+03  9.78057497e+02  1.26677960e+01 -1.10498551e+01
830000           -5.12986173e+06 -1.17583433e+06 -3.29954039e+04  2.06980386e+03  3.39408577e+03 -3.92649588e+06 -3.77356202e+06  1.26085286e+04  1.01922064e+07  1.66397576e+04  1.00100000e+03  9.78057497e+02  1.23892890e+01 -1.18630172e+01
840000           -5.12897982e+06 -1.19914375e+06 -3.29954039e+04  1.63855229e+03  3.39349136e+03 -3.90187271e+06 -3.74832248e+06  1.19894927e+04  9.86967424e+06  1.61556944e+04  1.00100000e+03  9.78057497e+02  1.20288752e+01 -1.27714237e+01
850000           -5.15089964e+06 -1.21667798e+06 -3.29954039e+04  2.03053907e+03  3.40509213e+03 -3.90666189e+06 -3.75229465e+06  1.11742872e+04  9.50077501e+06  1.56020426e+04  1.00100000e+03  9.78057497e+02  1.16166485e+01 -1.39175892e+01
860000           -5.15679793e+06 -1.22359396e+06 -3.29954039e+04  1.84248914e+03  3.40822434e+03 -3.90545929e+06 -3.75072344e+06  1.08059089e+04  9.30500771e+06  1.53082308e+04  1.00100000e+03  9.78057497e+02  1.13978881e+01 -1.46307410e+01
870000           -5.14748699e+06 -1.21889638e+06 -3.29954039e+04  1.79117799e+03  3.41188501e+03 -3.90079827e+06 -3.74525546e+06  9.99780297e+03  9.37959379e+06  1.54201712e+04  1.00100000e+03  9.78057497e+02  1.14812344e+01 -1.43409728e+01
880000           -5.15603742e+06 -1.24322186e+06 -3.29954039e+04  2.01747228e+03  3.40344911e+03 -3.88524109e+06 -3.72939792e+06  9.70241973e+03  9.20081538e+06  1.51518568e+04  1.00100000e+03  9.78057497e+02  1.12814583e+01 -1.48118942e+01
890000           -5.17196193e+06 -1.26394453e+06 -3.29954039e+04  1.81873265e+03  3.41170356e+03 -3.88025243e+06 -3.72348003e+06  8.77083063e+03  8.75554025e+06  1.44835783e+04  1.00100000e+03  9.78057497e+02  1.07838853e+01 -1.61968704e+01
900000           -5.17100885e+06 -1.26051186e+06 -3.29954039e+04  2.03549732e+03  3.41942999e+03 -3.88295651e+06 -3.72704355e+06  9.63009542e+03  8.77473703e+06  1.45123892e+04  1.00100000e+03  9.78057497e+02  1.08053368e+01 -1.61641094e+01
910000           -5.17838920e+06 -1.25440467e+06 -3.29954039e+04  2.08416446e+03  3.41037065e+03 -3.89648366e+06 -3.74132432e+06  1.03869578e+04  8.81395768e+06  1.45712524e+04  1.00100000e+03  9.78057497e+02  1.08491639e+01 -1.60569066e+01
920000           -5.18193929e+06 -1.25979099e+06 -3.29954039e+04  1.75184215e+03  3.40561076e+03 -3.89431034e+06 -3.73986258e+06  1.10944174e+04  8.73391686e+06  1.44511254e+04  1.00100000e+03  9.78057497e+02  1.07597222e+01 -1.63995045e+01
930000           -5.17205964e+06 -1.26409577e+06 -3.29954039e+04  2.13646272e+03  3.40867227e+03 -3.88051361e+06 -3.72655269e+06  1.15820111e+04  8.60127782e+06  1.42520579e+04  1.00100000e+03  9.78057497e+02  1.06115046e+01 -1.66906009e+01
940000           -5.18336058e+06 -1.26768593e+06 -3.29954039e+04  2.26989512e+03  3.42692956e+03 -3.88837608e+06 -3.73459973e+06  1.17681823e+04  8.67005442e+06  1.43552793e+04  1.00100000e+03  9.78057497e+02  1.06883591e+01 -1.64855255e+01
950000           -5.18259918e+06 -1.27575282e+06 -3.29954039e+04  2.60082879e+03  3.49430898e+03 -3.87994609e+06 -3.72567872e+06  1.12771382e+04  8.35977919e+06  1.38896116e+04  1.00100000e+03  9.78057497e+02  1.03416418e+01 -1.74829005e+01
960000           -5.19097307e+06 -1.28263579e+06 -3.29954039e+04  2.19227792e+03  3.42063884e+03 -3.88095480e+06 -3.72560630e+06  1.01909669e+04  8.46675931e+06  1.40501697e+04  1.00100000e+03  9.78057497e+02  1.04611868e+01 -1.71507521e+01
970000           -5.19203405e+06 -1.29738777e+06 -3.29954039e+04  1.99703337e+03  3.44528031e+03 -3.86709319e+06 -3.71124252e+06  9.69637041e+03  8.43724803e+06  1.40058785e+04  1.00100000e+03  9.78057497e+02  1.04282094e+01 -1.72303067e+01
980000           -5.19489515e+06 -1.29875281e+06 -3.29954039e+04  2.18888797e+03  3.40242621e+03 -3.86873826e+06 -3.71263725e+06  9.44791569e+03  8.00155288e+06  1.33519779e+04  1.00100000e+03  9.78057497e+02  9.94134152e+00 -1.85588452e+01
990000           -5.20182720e+06 -1.29835782e+06 -3.29954039e+04  2.35975936e+03  3.43120316e+03 -3.87626494e+06 -3.72047105e+06  9.75379496e+03  8.21433458e+06  1.36713252e+04  1.00100000e+03  9.78057497e+02  1.01791146e+01 -1.78913612e+01
1000000          -5.19380636e+06 -1.31916572e+06 -3.29954039e+04  2.13619500e+03  3.47575014e+03 -3.84725718e+06 -3.69229070e+06  1.05755972e+04  7.74608259e+06  1.29685626e+04  1.00100000e+03  9.78057497e+02  9.65586604e+00 -1.93613834e+01
1010000          -5.18746256e+06 -1.31727468e+06 -3.29954039e+04  2.03219283e+03  3.84520529e+03 -3.84306987e+06 -3.68797308e+06  1.04336651e+04  7.76235904e+06  1.29929907e+04  1.00100000e+03  9.78057497e+02  9.67405418e+00 -1.91892365e+01
1020000          -5.19445217e+06 -1.33385063e+06 -3.29954039e+04  2.22129780e+03  3.48902862e+03 -3.83331646e+06 -3.67914279e+06  1.13628111e+04  7.81800223e+06  1.30765012e+04  1.00100000e+03  9.78057497e+02  9.73623270e+00 -1.89166890e+01
