#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26080532e+06 -1.75310621e+06  0.00000000e+00  6.79759841e+02  0.00000000e+00 -3.50837887e+06 -3.35185825e+06  8.99307863e+03 -1.06260249e+06 -2.45279056e+02  1.00100000e+03  9.52833984e+02 -1.87405979e-01 -4.42420645e+01  3.14763536e+04
120000           -5.25510105e+06 -1.75071951e+06  0.00000000e+00  6.91043507e+02  0.00000000e+00 -3.50507258e+06 -3.35001581e+06  1.04545409e+04 -1.10880581e+06 -3.12245210e+02  1.00100000e+03  9.52035287e+02 -2.39035914e-01 -4.42552620e+01  3.15026890e+04
130000           -5.25378285e+06 -1.74862733e+06  0.00000000e+00  6.50935883e+02  0.00000000e+00 -3.50580646e+06 -3.35084255e+06  1.05494972e+04 -1.12350580e+06 -3.33803916e+02  1.00100000e+03  9.53519682e+02 -2.55462431e-01 -4.42796170e+01  3.14537751e+04
140000           -5.24849484e+06 -1.75327842e+06  0.00000000e+00  6.89423709e+02  0.00000000e+00 -3.49590585e+06 -3.34126707e+06  1.08711589e+04 -1.07461247e+06 -2.62727528e+02  1.00100000e+03  9.54588565e+02 -2.00826546e-01 -4.41577835e+01  3.14185072e+04
150000           -5.25403696e+06 -1.73874157e+06  0.00000000e+00  7.10517087e+02  0.00000000e+00 -3.51600590e+06 -3.36204744e+06  1.15583624e+04 -4.30530444e+05  6.83089945e+02  1.00100000e+03  9.53967687e+02  5.18903419e-01 -4.23343538e+01  3.14388143e+04
160000           -5.25576518e+06 -1.73898016e+06  0.00000000e+00  6.71919024e+02  0.00000000e+00 -3.51745694e+06 -3.36402840e+06  1.20828526e+04 -7.79646029e+05  1.68615143e+02  1.00100000e+03  9.52243371e+02  1.28783935e-01 -4.33913612e+01  3.14959357e+04
170000           -5.23638452e+06 -1.74094077e+06  0.00000000e+00  6.72761178e+02  0.00000000e+00 -3.49611651e+06 -3.34242085e+06  1.18178197e+04 -4.68136989e+05  6.25349979e+02  1.00100000e+03  9.50761256e+02  4.76879956e-01 -4.24169827e+01  3.15450577e+04
180000           -5.24098685e+06 -1.74187567e+06  0.00000000e+00  6.73520674e+02  0.00000000e+00 -3.49978469e+06 -3.34540708e+06  1.11361204e+04 -5.75556039e+05  4.68045041e+02  1.00100000e+03  9.52652337e+02  3.56844454e-01 -4.26208039e+01  3.14822992e+04
190000           -5.25354806e+06 -1.74766208e+06  0.00000000e+00  6.49302437e+02  0.00000000e+00 -3.50653529e+06 -3.35176099e+06  1.07373413e+04 -5.49524635e+05  5.06934652e+02  1.00100000e+03  9.53857364e+02  3.85933267e-01 -4.27131074e+01  3.14425500e+04
200000           -5.26121484e+06 -1.74176582e+06  0.00000000e+00  6.27046979e+02  0.00000000e+00 -3.52007607e+06 -3.36537168e+06  1.08145716e+04 -4.93861879e+05  5.88581937e+02  1.00100000e+03  9.51059134e+02  4.48133657e-01 -4.25223510e+01  3.15351169e+04
210000           -5.26286482e+06 -1.73295168e+06  0.00000000e+00  6.53425278e+02  0.00000000e+00 -3.53056657e+06 -3.37544027e+06  1.03899245e+04 -1.73496435e+06 -1.21313757e+03  1.00100000e+03  9.49460308e+02 -9.38737269e-01 -4.59946203e+01  3.15881532e+04
220000           -5.25110965e+06 -1.72157054e+06  0.00000000e+00  6.49172882e+02  0.00000000e+00 -3.53018828e+06 -3.37470937e+06  1.00311459e+04 -9.44288153e+05 -7.18967882e+01  1.00100000e+03  9.47980133e+02 -5.51955346e-02 -4.38382119e+01  3.16373973e+04
230000           -5.25806583e+06 -1.71574779e+06  0.00000000e+00  6.25816097e+02  0.00000000e+00 -3.54294386e+06 -3.38648087e+06  9.04472934e+03 -5.80182989e+05  4.58735196e+02  1.00100000e+03  9.48762432e+02  3.51674065e-01 -4.27346064e+01  3.16115017e+04
240000           -5.27159754e+06 -1.73298373e+06  0.00000000e+00  5.86444647e+02  0.00000000e+00 -3.53920025e+06 -3.38326387e+06  9.57218281e+03 -9.12784581e+05 -2.60770001e+01  1.00100000e+03  9.51220791e+02 -1.99918439e-02 -4.37952762e+01  3.15296287e+04
250000           -5.25715047e+06 -1.73282831e+06  0.00000000e+00  5.85927798e+02  0.00000000e+00 -3.52490809e+06 -3.37101943e+06  1.16209245e+04 -1.00304162e+06 -1.57602802e+02  1.00100000e+03  9.51580088e+02 -1.20849643e-01 -4.40625944e+01  3.15178395e+04
260000           -5.25727544e+06 -1.73790040e+06  0.00000000e+00  6.17496574e+02  0.00000000e+00 -3.51999253e+06 -3.36504713e+06  1.05638691e+04 -1.14948995e+06 -3.70664699e+02  1.00100000e+03  9.50935160e+02 -2.84498448e-01 -4.43645804e+01  3.15390310e+04
270000           -5.25369743e+06 -1.73817892e+06  0.00000000e+00  5.85574500e+02  0.00000000e+00 -3.51610409e+06 -3.36088961e+06  1.02959925e+04 -9.32309775e+05 -5.45563511e+01  1.00100000e+03  9.50551554e+02 -4.18102874e-02 -4.37809966e+01  3.15520370e+04
280000           -5.25066742e+06 -1.73389787e+06  0.00000000e+00  5.28176640e+02  0.00000000e+00 -3.51729772e+06 -3.36185057e+06  1.00634066e+04 -7.65281662e+05  1.89511636e+02  1.00100000e+03  9.50660726e+02  1.44835408e-01 -4.33541193e+01  3.15482882e+04
290000           -5.23758531e+06 -1.72765427e+06  0.00000000e+00  5.10987921e+02  0.00000000e+00 -3.51044203e+06 -3.35513428e+06  1.02042793e+04 -9.06540760e+05 -1.69625895e+01  1.00100000e+03  9.47244656e+02 -1.30146812e-02 -4.35852317e+01  3.16621235e+04
300000           -5.24346949e+06 -1.72066374e+06  0.00000000e+00  4.64972166e+02  0.00000000e+00 -3.52327073e+06 -3.36693074e+06  9.17260121e+03 -8.64404416e+05  4.43107666e+01  1.00100000e+03  9.46543676e+02  3.40706095e-02 -4.34782508e+01  3.16854349e+04
310000           -5.25298143e+06 -1.71712401e+06  0.00000000e+00  5.72657374e+02  0.00000000e+00 -3.53643008e+06 -3.38177567e+06  1.08549675e+04 -9.98542019e+05 -1.50372328e+02  1.00100000e+03  9.48111014e+02 -1.15821560e-01 -4.37873676e+01  3.16330348e+04
320000           -5.25756006e+06 -1.71864175e+06  0.00000000e+00  6.26678069e+02  0.00000000e+00 -3.53954499e+06 -3.38514217e+06  1.11039834e+04 -9.12846031e+05 -2.60943268e+01  1.00100000e+03  9.48492679e+02 -2.00605109e-02 -4.37123684e+01  3.16202914e+04
330000           -5.25008147e+06 -1.71807560e+06  0.00000000e+00  6.16866248e+02  0.00000000e+00 -3.53262273e+06 -3.37837151e+06  1.12570826e+04 -6.19098175e+05  4.02029257e+02  1.00100000e+03  9.47225438e+02  3.08188260e-01 -4.28683388e+01  3.16627563e+04
340000           -5.25354256e+06 -1.71409532e+06  0.00000000e+00  6.55361541e+02  0.00000000e+00 -3.54010260e+06 -3.38620766e+06  1.16182093e+04 -6.19865451e+05  4.01221463e+02  1.00100000e+03  9.47858531e+02  3.07330867e-01 -4.28391316e+01  3.16416172e+04
350000           -5.24595384e+06 -1.71852230e+06  0.00000000e+00  6.14657401e+02  0.00000000e+00 -3.52804620e+06 -3.37292117e+06  1.03854388e+04 -9.92238841e+05 -1.41256288e+02  1.00100000e+03  9.46482808e+02 -1.08778069e-01 -4.38369737e+01  3.16874663e+04
360000           -5.23891173e+06 -1.71985559e+06  0.00000000e+00  5.28270519e+02  0.00000000e+00 -3.51958441e+06 -3.36498325e+06  1.09110115e+04 -9.27203080e+05 -4.69266881e+01  1.00100000e+03  9.46578480e+02 -3.61038072e-02 -4.36223380e+01  3.16843060e+04
370000           -5.22482354e+06 -1.70775875e+06  0.00000000e+00  6.17513170e+02  0.00000000e+00 -3.51768230e+06 -3.36281010e+06  1.06408785e+04 -1.13377007e+06 -3.45612811e+02  1.00100000e+03  9.44297109e+02 -2.66932250e-01 -4.41113289e+01  3.17607361e+04
380000           -5.22854850e+06 -1.71435878e+06  0.00000000e+00  6.22419605e+02  0.00000000e+00 -3.51481214e+06 -3.36072301e+06  1.14248461e+04 -8.77103868e+05  2.57740018e+01  1.00100000e+03  9.46147059e+02  1.98795968e-02 -4.32932426e+01  3.16990873e+04
390000           -5.24456949e+06 -1.71193332e+06  0.00000000e+00  5.90113224e+02  0.00000000e+00 -3.53322628e+06 -3.37825047e+06  1.05358365e+04 -5.43243588e+05  5.12117643e+02  1.00100000e+03  9.46110303e+02  3.92952028e-01 -4.24702268e+01  3.16999613e+04
400000           -5.24874598e+06 -1.71421580e+06  0.00000000e+00  6.36087294e+02  0.00000000e+00 -3.53516627e+06 -3.38013692e+06  1.04832886e+04 -8.13325800e+05  1.18414397e+02  1.00100000e+03  9.45778972e+02  9.11484491e-02 -4.33218301e+01  3.17110496e+04
410000           -5.23789658e+06 -1.71859238e+06  0.00000000e+00  6.23017245e+02  0.00000000e+00 -3.51992721e+06 -3.36480915e+06  1.03947835e+04 -5.92868241e+05  4.39759948e+02  1.00100000e+03  9.45491149e+02  3.37498920e-01 -4.27197161e+01  3.17207142e+04
420000           -5.23967693e+06 -1.71928529e+06  0.00000000e+00  6.46048328e+02  0.00000000e+00 -3.52103769e+06 -3.36542763e+06  9.90218840e+03 -9.14127872e+05 -2.78997364e+01  1.00100000e+03  9.46212731e+02 -2.14929049e-02 -4.35470697e+01  3.16965118e+04
430000           -5.24941148e+06 -1.71870498e+06  0.00000000e+00  6.46752558e+02  0.00000000e+00 -3.53135326e+06 -3.37423404e+06  8.39178289e+03 -1.05648574e+06 -2.34322027e+02  1.00100000e+03  9.47487061e+02 -1.80570821e-01 -4.39962649e+01  3.16538749e+04
440000           -5.25640356e+06 -1.72116061e+06  0.00000000e+00  5.84424055e+02  0.00000000e+00 -3.53582737e+06 -3.37968097e+06  9.36577107e+03 -9.83730598e+05 -1.29110827e+02  1.00100000e+03  9.47734780e+02 -9.92705263e-02 -4.39133579e+01  3.16456011e+04
450000           -5.24601831e+06 -1.71806293e+06  0.00000000e+00  7.23433430e+02  0.00000000e+00 -3.52867881e+06 -3.37468477e+06  1.15229608e+04 -9.41600486e+05 -6.78505169e+01  1.00100000e+03  9.49815547e+02 -5.21921994e-02 -4.36815673e+01  3.15763639e+04
460000           -5.25678480e+06 -1.72498100e+06  0.00000000e+00  6.52769756e+02  0.00000000e+00 -3.53245657e+06 -3.37919342e+06  1.22479493e+04 -9.08358857e+05 -1.96003587e+01  1.00100000e+03  9.48391493e+02 -1.50463155e-02 -4.36917792e+01  3.16238775e+04
470000           -5.25371733e+06 -1.72694428e+06  0.00000000e+00  6.05299477e+02  0.00000000e+00 -3.52737835e+06 -3.37319322e+06  1.13262411e+04 -1.17799658e+06 -4.10474696e+02  1.00100000e+03  9.48848459e+02 -3.16353204e-01 -4.43817089e+01  3.16085251e+04
480000           -5.25396955e+06 -1.72223476e+06  0.00000000e+00  6.09894337e+02  0.00000000e+00 -3.53234468e+06 -3.37800299e+06  1.11680614e+04 -7.21409223e+05  2.52844735e+02  1.00100000e+03  9.50149899e+02  1.93860700e-01 -4.31415791e+01  3.15651665e+04
490000           -5.25689133e+06 -1.71729578e+06  0.00000000e+00  5.97460772e+02  0.00000000e+00 -3.54019301e+06 -3.38547380e+06  1.07887112e+04 -4.41522358e+05  6.63335562e+02  1.00100000e+03  9.49103118e+02  5.06620495e-01 -4.24022165e+01  3.16001476e+04
500000           -5.26472240e+06 -1.72031470e+06  0.00000000e+00  6.01369311e+02  0.00000000e+00 -3.54500907e+06 -3.39009421e+06  1.05915861e+04 -1.19570244e+06 -4.36481386e+02  1.00100000e+03  9.49364374e+02 -3.36138626e-01 -4.45621323e+01  3.15913256e+04
510000           -5.26489348e+06 -1.72982284e+06  0.00000000e+00  5.94669394e+02  0.00000000e+00 -3.53566531e+06 -3.38056054e+06  1.03993492e+04 -8.89713816e+05  7.54138300e+00  1.00100000e+03  9.48410173e+02  5.78860055e-03 -4.37040230e+01  3.16231890e+04
520000           -5.26639048e+06 -1.72360685e+06  0.00000000e+00  6.00863402e+02  0.00000000e+00 -3.54338450e+06 -3.38797047e+06  1.00921292e+04 -9.53675664e+05 -8.56312491e+01  1.00100000e+03  9.48786572e+02 -6.56856163e-02 -4.39424883e+01  3.16105717e+04
530000           -5.27378873e+06 -1.71884830e+06  0.00000000e+00  5.77040768e+02  0.00000000e+00 -3.55551747e+06 -3.40075818e+06  1.07446945e+04 -9.09154615e+05 -2.07716089e+01  1.00100000e+03  9.52073911e+02 -1.59355355e-02 -4.38244527e+01  3.15015255e+04
540000           -5.27601057e+06 -1.72446721e+06  0.00000000e+00  6.02871524e+02  0.00000000e+00 -3.55214623e+06 -3.39777704e+06  1.11379815e+04 -5.60446566e+05  4.89587692e+02  1.00100000e+03  9.50179012e+02  3.73728546e-01 -4.28863514e+01  3.15641895e+04
550000           -5.28409750e+06 -1.72465689e+06  0.00000000e+00  6.24043752e+02  0.00000000e+00 -3.56006465e+06 -3.40526964e+06  1.07142912e+04 -9.98940939e+05 -1.51669463e+02  1.00100000e+03  9.53314408e+02 -1.16267333e-01 -4.41041362e+01  3.14604111e+04
560000           -5.29135087e+06 -1.73258957e+06  0.00000000e+00  6.21883946e+02  0.00000000e+00 -3.55938318e+06 -3.40302662e+06  9.15417945e+03 -8.89807401e+05  7.42840251e+00  1.00100000e+03  9.52652459e+02  5.68402422e-03 -4.38300967e+01  3.14822605e+04
570000           -5.28490285e+06 -1.72635159e+06  0.00000000e+00  6.10895710e+02  0.00000000e+00 -3.55916216e+06 -3.40249417e+06  8.83970119e+03 -1.14839993e+06 -3.69458319e+02  1.00100000e+03  9.51717329e+02 -2.83280404e-01 -4.46196365e+01  3.15132193e+04
580000           -5.27942496e+06 -1.72421690e+06  0.00000000e+00  6.14820343e+02  0.00000000e+00 -3.55582288e+06 -3.39952323e+06  9.20694486e+03 -2.93899124e+05  8.83451593e+02  1.00100000e+03  9.51075702e+02  6.71582194e-01 -4.22803017e+01  3.15346145e+04
590000           -5.26969950e+06 -1.72230892e+06  0.00000000e+00  6.59767868e+02  0.00000000e+00 -3.54805035e+06 -3.39170411e+06  9.16292699e+03 -8.44557020e+05  7.34684558e+01  1.00100000e+03  9.52981514e+02  5.62490973e-02 -4.36613427e+01  3.14713728e+04
600000           -5.26377052e+06 -1.72812168e+06  0.00000000e+00  6.41465882e+02  0.00000000e+00 -3.53629030e+06 -3.38015081e+06  9.36797894e+03 -5.99080208e+05  4.32848088e+02  1.00100000e+03  9.51779320e+02  3.30557353e-01 -4.29110375e+01  3.15110319e+04
610000           -5.24780655e+06 -1.73920729e+06  0.00000000e+00  7.41618264e+02  0.00000000e+00 -3.50934087e+06 -3.35319068e+06  9.36375307e+03 -9.22870159e+05 -4.08367793e+01  1.00100000e+03  9.51298460e+02 -3.12619804e-02 -4.37770915e+01  3.15271090e+04
620000           -5.24489835e+06 -1.73668483e+06  0.00000000e+00  6.40760621e+02  0.00000000e+00 -3.50885429e+06 -3.35356909e+06  1.02277784e+04 -5.65800282e+05  4.81708917e+02  1.00100000e+03  9.51260451e+02  3.67746033e-01 -4.26280786e+01  3.15282873e+04
630000           -5.25483981e+06 -1.73079552e+06  0.00000000e+00  6.14105051e+02  0.00000000e+00 -3.52465840e+06 -3.36841493e+06  9.26803755e+03 -1.11198745e+06 -3.16588375e+02  1.00100000e+03  9.52414757e+02 -2.42591251e-01 -4.42293447e+01  3.14901779e+04
640000           -5.25204821e+06 -1.72327409e+06  0.00000000e+00  6.42532749e+02  0.00000000e+00 -3.52941665e+06 -3.37360164e+06  9.69508144e+03 -9.20527639e+05 -3.73249500e+01  1.00100000e+03  9.49654185e+02 -2.86443301e-02 -4.36608692e+01  3.15816786e+04
650000           -5.23880209e+06 -1.72877749e+06  0.00000000e+00  6.19429507e+02  0.00000000e+00 -3.51064403e+06 -3.35734866e+06  1.22137506e+04 -6.44467450e+05  3.65542998e+02  1.00100000e+03  9.51436383e+02  2.79839344e-01 -4.28435082e+01  3.15226855e+04
660000           -5.22641209e+06 -1.73025588e+06  0.00000000e+00  6.16755360e+02  0.00000000e+00 -3.49677297e+06 -3.34458861e+06  1.33264100e+04 -9.80760485e+05 -1.24839591e+02  1.00100000e+03  9.48962644e+02 -9.59515710e-02 -4.36131471e+01  3.16046242e+04
670000           -5.23889043e+06 -1.71805866e+06  0.00000000e+00  5.42625118e+02  0.00000000e+00 -3.52137440e+06 -3.36877795e+06  1.29123983e+04 -7.35027125e+05  2.32682232e+02  1.00100000e+03  9.48281226e+02  1.78643365e-01 -4.30170277e+01  3.16273577e+04
680000           -5.24077163e+06 -1.72737684e+06  0.00000000e+00  5.28676769e+02  0.00000000e+00 -3.51392347e+06 -3.36024105e+06  1.18293197e+04 -8.05790298e+05  1.29795483e+02  1.00100000e+03  9.48114883e+02  9.95690014e-02 -4.33105821e+01  3.16329460e+04
690000           -5.23198370e+06 -1.72693771e+06  0.00000000e+00  4.81796666e+02  0.00000000e+00 -3.50552779e+06 -3.35086110e+06  1.08444824e+04 -1.33137680e+06 -6.31621665e+02  1.00100000e+03  9.48738251e+02 -4.87748045e-01 -4.45893354e+01  3.16122709e+04
700000           -5.24319076e+06 -1.72032978e+06  0.00000000e+00  4.14176635e+02  0.00000000e+00 -3.52327517e+06 -3.36823916e+06  1.04763843e+04 -8.72729722e+05  3.22932183e+01  1.00100000e+03  9.48510282e+02  2.47674901e-02 -4.35330781e+01  3.16198172e+04
710000           -5.24908544e+06 -1.72623884e+06  0.00000000e+00  5.05679713e+02  0.00000000e+00 -3.52335228e+06 -3.36803977e+06  1.01988863e+04 -9.50585135e+05 -8.10697811e+01  1.00100000e+03  9.49493080e+02 -6.22321024e-02 -4.37291838e+01  3.15871062e+04
720000           -5.24962027e+06 -1.71872544e+06  0.00000000e+00  5.83631129e+02  0.00000000e+00 -3.53147846e+06 -3.37606713e+06  1.00979553e+04 -1.21577814e+06 -4.65945594e+02  1.00100000e+03  9.47297047e+02 -3.58572237e-01 -4.45284320e+01  3.16602699e+04
730000           -5.25723516e+06 -1.72236223e+06  0.00000000e+00  5.03527087e+02  0.00000000e+00 -3.53537646e+06 -3.37920728e+06  9.34198085e+03 -7.05518237e+05  2.76090308e+02  1.00100000e+03  9.47802486e+02  2.11618095e-01 -4.31237632e+01  3.16434805e+04
740000           -5.24869464e+06 -1.72288115e+06  0.00000000e+00  5.81258122e+02  0.00000000e+00 -3.52639475e+06 -3.36963412e+06  8.74990610e+03 -8.56940031e+05  5.52326131e+01  1.00100000e+03  9.46298498e+02  4.24116923e-02 -4.35139290e+01  3.16937145e+04
750000           -5.24208038e+06 -1.71684656e+06  0.00000000e+00  6.97738901e+02  0.00000000e+00 -3.52593156e+06 -3.37012053e+06  9.70153977e+03 -7.01635620e+05  2.81308162e+02  1.00100000e+03  9.46860077e+02  2.15956728e-01 -4.30811830e+01  3.16749512e+04
760000           -5.23697032e+06 -1.73065033e+06  0.00000000e+00  5.70279802e+02  0.00000000e+00 -3.50689027e+06 -3.35103621e+06  9.65794450e+03 -1.56647912e+06 -9.70149845e+02  1.00100000e+03  9.49062138e+02 -7.50463322e-01 -4.53571489e+01  3.16013321e+04
770000           -5.22313669e+06 -1.72951688e+06  0.00000000e+00  5.57620865e+02  0.00000000e+00 -3.49417744e+06 -3.33865962e+06  9.99384155e+03 -8.62736610e+05  4.68776193e+01  1.00100000e+03  9.48905212e+02  3.59343011e-02 -4.33934698e+01  3.16067402e+04
780000           -5.22018634e+06 -1.72569272e+06  0.00000000e+00  5.61832419e+02  0.00000000e+00 -3.49505545e+06 -3.33977123e+06  1.02250758e+04 -1.00858736e+06 -1.65221460e+02  1.00100000e+03  9.45860878e+02 -1.27046738e-01 -4.36726459e+01  3.17083506e+04
790000           -5.22538219e+06 -1.73000132e+06  0.00000000e+00  5.57131460e+02  0.00000000e+00 -3.49593800e+06 -3.34170543e+06  1.12796177e+04 -1.09874584e+06 -2.95765075e+02  1.00100000e+03  9.46716166e+02 -2.27794394e-01 -4.39439598e+01  3.16799671e+04
800000           -5.23191599e+06 -1.71717528e+06  0.00000000e+00  5.37858755e+02  0.00000000e+00 -3.51527857e+06 -3.35993913e+06  1.01705814e+04 -8.94905819e+05 -1.72176853e-02  1.00100000e+03  9.47914474e+02 -1.32066822e-05 -4.34969782e+01  3.16399375e+04
810000           -5.23118736e+06 -1.72126685e+06  0.00000000e+00  6.21138208e+02  0.00000000e+00 -3.51054164e+06 -3.35452407e+06  9.49820628e+03 -8.31416763e+05  9.22147047e+01  1.00100000e+03  9.46323614e+02  7.09326878e-02 -4.32501786e+01  3.16929684e+04
820000           -5.23397034e+06 -1.71312952e+06  0.00000000e+00  6.16836488e+02  0.00000000e+00 -3.52145766e+06 -3.36483608e+06  8.89222253e+03 -8.37614480e+05  8.33745458e+01  1.00100000e+03  9.46873759e+02  6.40070441e-02 -4.33578723e+01  3.16744719e+04
830000           -5.24648141e+06 -1.71422845e+06  0.00000000e+00  6.23537195e+02  0.00000000e+00 -3.53287650e+06 -3.37649595e+06  9.13376883e+03 -1.26284274e+06 -5.32311242e+02  1.00100000e+03  9.47963449e+02 -4.11164603e-01 -4.44775310e+01  3.16381643e+04
840000           -5.25887152e+06 -1.72915785e+06  0.00000000e+00  6.36119271e+02  0.00000000e+00 -3.53034979e+06 -3.37476491e+06  9.92801636e+03 -4.76094318e+05  6.13266200e+02  1.00100000e+03  9.49609788e+02  4.67988032e-01 -4.26337451e+01  3.15831879e+04
850000           -5.23912641e+06 -1.72255383e+06  0.00000000e+00  6.01702818e+02  0.00000000e+00 -3.51717428e+06 -3.36241386e+06  1.07527687e+04 -1.22573188e+06 -4.79973144e+02  1.00100000e+03  9.47655833e+02 -3.69695043e-01 -4.44558588e+01  3.16484212e+04
860000           -5.24783691e+06 -1.72300563e+06  0.00000000e+00  6.50457639e+02  0.00000000e+00 -3.52548174e+06 -3.37057473e+06  1.06075255e+04 -1.22636050e+06 -4.80262698e+02  1.00100000e+03  9.48330810e+02 -3.70397501e-01 -4.44480313e+01  3.16256435e+04
870000           -5.24229051e+06 -1.71561284e+06  0.00000000e+00  6.26588971e+02  0.00000000e+00 -3.52730426e+06 -3.37221453e+06  1.04250765e+04 -4.38396407e+05  6.67169473e+02  1.00100000e+03  9.48051911e+02  5.10113593e-01 -4.23213787e+01  3.16353034e+04
880000           -5.23995466e+06 -1.71747612e+06  0.00000000e+00  6.45700859e+02  0.00000000e+00 -3.52312424e+06 -3.36783675e+06  1.02278361e+04  1.08268857e+05  1.47321214e+03  1.00100000e+03  9.47722611e+02  1.12098512e+00 -4.07253153e+01  3.16461865e+04
890000           -5.23651089e+06 -1.73113940e+06  0.00000000e+00  7.19183974e+02  0.00000000e+00 -3.50609067e+06 -3.35047628e+06  9.90030387e+03 -1.11889946e+06 -3.24777102e+02  1.00100000e+03  9.46266607e+02 -2.50315081e-01 -4.41367887e+01  3.16946932e+04
900000           -5.24300927e+06 -1.72088094e+06  0.00000000e+00  7.48746798e+02  0.00000000e+00 -3.52287708e+06 -3.36759858e+06  1.02373712e+04 -1.22356569e+06 -4.76628187e+02  1.00100000e+03  9.48778404e+02 -3.67274435e-01 -4.43749863e+01  3.16108006e+04
910000           -5.25794123e+06 -1.72779917e+06  0.00000000e+00  6.38573050e+02  0.00000000e+00 -3.53078064e+06 -3.37581619e+06  1.05478898e+04 -1.02023365e+06 -1.82288841e+02  1.00100000e+03  9.50271147e+02 -1.40060894e-01 -4.40158085e+01  3.15611871e+04
920000           -5.25035576e+06 -1.73731390e+06  0.00000000e+00  5.68950662e+02  0.00000000e+00 -3.51361080e+06 -3.35849618e+06  1.03986166e+04 -3.67210536e+05  7.73447127e+02  1.00100000e+03  9.49915068e+02  5.89660299e-01 -4.21809401e+01  3.15732658e+04
930000           -5.24702909e+06 -1.73403137e+06  0.00000000e+00  5.96656733e+02  0.00000000e+00 -3.51359438e+06 -3.35766685e+06  9.58274019e+03 -4.67612653e+04  1.24570257e+03  1.00100000e+03  9.48264327e+02  9.47746588e-01 -4.12082000e+01  3.16280303e+04
940000           -5.24825962e+06 -1.72104157e+06  0.00000000e+00  5.63118962e+02  0.00000000e+00 -3.52778117e+06 -3.37135548e+06  9.08402564e+03 -9.62498557e+05 -9.83103951e+01  1.00100000e+03  9.47035692e+02 -7.55447648e-02 -4.37905107e+01  3.16689013e+04
