#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
200000           -2.00982946e+06  2.62952429e+06 -3.29954039e+04  2.06009882e+03  3.42763171e+03 -4.61184608e+06 -4.46063739e+06  1.43326180e+04  6.77852461e+07  1.03076624e+05  1.00100000e+03  9.78057497e+02  7.67466763e+01  1.74600824e+02
210000           -2.26740968e+06  2.35554588e+06 -3.29954039e+04  1.82894228e+03  3.41315958e+03 -4.59520226e+06 -4.44428873e+06  1.46282689e+04  6.37109300e+07  9.69618036e+04  1.00100000e+03  9.78057497e+02  7.21938286e+01  1.60989426e+02
220000           -2.48727139e+06  2.10377690e+06 -3.29954039e+04  2.05059062e+03  3.42064017e+03 -4.56352411e+06 -4.41174773e+06  1.37684784e+04  5.99080151e+07  9.12543076e+04  1.00100000e+03  9.78057497e+02  6.79442583e+01  1.48538723e+02
230000           -2.67439338e+06  1.87310616e+06 -3.29954039e+04  1.69648980e+03  3.46925333e+03 -4.51966988e+06 -4.36821153e+06  1.40805758e+04  5.67676318e+07  8.65411531e+04  1.00100000e+03  9.78057497e+02  6.44350346e+01  1.38238529e+02
240000           -2.85725976e+06  1.65352714e+06 -3.29954039e+04  2.33235671e+03  3.45557051e+03 -4.48357942e+06 -4.33274782e+06  1.47115378e+04  5.35915970e+07  8.17744920e+04  1.00100000e+03  9.78057497e+02  6.08859720e+01  1.27887626e+02
250000           -3.03955421e+06  1.44759699e+06 -3.29954039e+04  2.14855307e+03  3.42523365e+03 -4.45972958e+06 -4.30760692e+06  1.34195337e+04  5.06496380e+07  7.73591369e+04  1.00100000e+03  9.78057497e+02  5.75984776e+01  1.18216819e+02
260000           -3.19732648e+06  1.26070521e+06 -3.29954039e+04  2.17871845e+03  3.45168717e+03 -4.43066669e+06 -4.27769802e+06  1.25790156e+04  4.79745922e+07  7.33443709e+04  1.00100000e+03  9.78057497e+02  5.46092455e+01  1.09391836e+02
270000           -3.33190356e+06  1.09084825e+06 -3.29954039e+04  2.21491355e+03  3.42055677e+03 -4.39539187e+06 -4.24523312e+06  1.53874293e+04  4.54042310e+07  6.94867179e+04  1.00100000e+03  9.78057497e+02  5.17369935e+01  1.01100553e+02
280000           -3.44898988e+06  9.66209905e+05 -3.29954039e+04  1.94102159e+03  3.44471364e+03 -4.38759012e+06 -4.23510376e+06  1.30545917e+04  4.30567742e+07  6.59636044e+04  1.00100000e+03  9.78057497e+02  4.91138260e+01  9.34437675e+01
290000           -3.56318020e+06  8.43640029e+05 -3.29954039e+04  1.91210596e+03  3.43330443e+03 -4.37917024e+06 -4.22537051e+06  1.17443374e+04  4.15400524e+07  6.36872759e+04  1.00100000e+03  9.78057497e+02  4.74189640e+01  8.83503915e+01
300000           -3.65374504e+06  7.28457421e+05 -3.29954039e+04  1.82547677e+03  3.40378607e+03 -4.35443632e+06 -4.20024623e+06  1.13520262e+04  3.96954110e+07  6.09187987e+04  1.00100000e+03  9.78057497e+02  4.53576681e+01  8.24386751e+01
310000           -3.75384188e+06  6.19740723e+05 -3.29954039e+04  1.82945508e+03  3.44710532e+03 -4.34586376e+06 -4.19258945e+06  1.22752367e+04  3.79462579e+07  5.82936322e+04  1.00100000e+03  9.78057497e+02  4.34030755e+01  7.66529479e+01
320000           -3.83969021e+06  5.26312024e+05 -3.29954039e+04  2.00811485e+03  3.41669823e+03 -4.33843164e+06 -4.18588338e+06  1.29978494e+04  3.67130698e+07  5.64428370e+04  1.00100000e+03  9.78057497e+02  4.20250485e+01  7.26576005e+01
330000           -3.93278453e+06  4.16284435e+05 -3.29954039e+04  1.75501859e+03  3.41520991e+03 -4.32124379e+06 -4.16851454e+06  1.28125210e+04  3.50943650e+07  5.40134502e+04  1.00100000e+03  9.78057497e+02  4.02162256e+01  6.73513334e+01
340000           -3.98892150e+06  3.40017129e+05 -3.29954039e+04  1.91239116e+03  3.42220133e+03 -4.30127782e+06 -4.14826151e+06  1.25244100e+04  3.37269645e+07  5.19612263e+04  1.00100000e+03  9.78057497e+02  3.86882228e+01  6.28847065e+01
350000           -4.06409515e+06  2.60537246e+05 -3.29954039e+04  1.94805090e+03  3.41248674e+03 -4.29699753e+06 -4.14435434e+06  1.29001665e+04  3.26182103e+07  5.02971842e+04  1.00100000e+03  9.78057497e+02  3.74492446e+01  5.94090123e+01
360000           -4.13505434e+06  1.63867860e+05 -3.29954039e+04  1.78116356e+03  3.41543952e+03 -4.27112340e+06 -4.11771423e+06  1.21395395e+04  3.11646289e+07  4.81156183e+04  1.00100000e+03  9.78057497e+02  3.58249390e+01  5.46883719e+01
370000           -4.19966464e+06  8.70908177e+04 -3.29954039e+04  1.99450213e+03  3.39519006e+03 -4.25914975e+06 -4.10562738e+06  1.20201211e+04  2.98742339e+07  4.61789658e+04  1.00100000e+03  9.78057497e+02  3.43829860e+01  5.05458307e+01
380000           -4.26023163e+06  1.29583869e+03 -3.29954039e+04  1.84411472e+03  3.41832114e+03 -4.23379450e+06 -4.08027968e+06  1.20273729e+04  2.89224811e+07  4.47505547e+04  1.00100000e+03  9.78057497e+02  3.33194491e+01  4.74118221e+01
390000           -4.31766568e+06 -6.71711307e+04 -3.29954039e+04  1.91716207e+03  3.48629862e+03 -4.22290260e+06 -4.06853423e+06  1.11688941e+04  2.76321250e+07  4.28139608e+04  1.00100000e+03  9.78057497e+02  3.18775397e+01  4.33752812e+01
400000           -4.35973646e+06 -1.23100322e+05 -3.29954039e+04  2.44024521e+03  3.65619338e+03 -4.20973717e+06 -4.05529619e+06  1.10925153e+04  2.66535475e+07  4.13452906e+04  1.00100000e+03  9.78057497e+02  3.07840275e+01  4.01798031e+01
410000           -4.39478475e+06 -1.68866656e+05 -3.29954039e+04  2.25955515e+03  3.61864882e+03 -4.19880089e+06 -4.04429732e+06  1.10329609e+04  2.61249260e+07  4.05519243e+04  1.00100000e+03  9.78057497e+02  3.01933190e+01  3.85611560e+01
420000           -4.44513357e+06 -2.30871941e+05 -3.29954039e+04  2.00081493e+03  3.43945811e+03 -4.18670649e+06 -4.03276023e+06  1.15969548e+04  2.51705206e+07  3.91195322e+04  1.00100000e+03  9.78057497e+02  2.91268179e+01  3.54329024e+01
430000           -4.49000381e+06 -2.97494510e+05 -3.29954039e+04  1.88377166e+03  3.39854781e+03 -4.16479621e+06 -4.01114882e+06  1.18931770e+04  2.41996469e+07  3.76624241e+04  1.00100000e+03  9.78057497e+02  2.80419143e+01  3.24057689e+01
440000           -4.53103093e+06 -3.40693930e+05 -3.29954039e+04  2.01454042e+03  3.61771021e+03 -4.16297385e+06 -4.00907110e+06  1.16353155e+04  2.33562643e+07  3.63966575e+04  1.00100000e+03  9.78057497e+02  2.70994758e+01  2.96798354e+01
450000           -4.56512093e+06 -3.82753436e+05 -3.29954039e+04  2.12274650e+03  3.50347193e+03 -4.15499831e+06 -4.00325768e+06  1.37997513e+04  2.27641783e+07  3.55080422e+04  1.00100000e+03  9.78057497e+02  2.64378489e+01  2.77378187e+01
460000           -4.59715087e+06 -4.33291563e+05 -3.29954039e+04  2.06077062e+03  3.44738621e+03 -4.13637206e+06 -3.98345558e+06  1.26207798e+04  2.18677510e+07  3.41626649e+04  1.00100000e+03  9.78057497e+02  2.54361355e+01  2.49051854e+01
470000           -4.63129704e+06 -4.67780281e+05 -3.29954039e+04  1.97184633e+03  3.44660571e+03 -4.13593981e+06 -3.98306389e+06  1.26681629e+04  2.14474096e+07  3.35318075e+04  1.00100000e+03  9.78057497e+02  2.49664246e+01  2.35494046e+01
480000           -4.65372994e+06 -4.98735380e+05 -3.29954039e+04  1.99387977e+03  3.51173205e+03 -4.12750477e+06 -3.97304904e+06  1.10874743e+04  2.07444423e+07  3.24767791e+04  1.00100000e+03  9.78057497e+02  2.41808932e+01  2.12930088e+01
490000           -4.68674504e+06 -5.32174790e+05 -3.29954039e+04  2.05966542e+03  3.55835305e+03 -4.12719287e+06 -3.97453686e+06  1.28875907e+04  2.02237467e+07  3.16953080e+04  1.00100000e+03  9.78057497e+02  2.35990415e+01  1.96527743e+01
500000           -4.72051680e+06 -5.71295885e+05 -3.29954039e+04  2.27966559e+03  3.62696306e+03 -4.12213214e+06 -3.96802337e+06  1.14314759e+04  1.97670852e+07  3.10099406e+04  1.00100000e+03  9.78057497e+02  2.30887448e+01  1.81114357e+01
510000           -4.74732520e+06 -6.05133132e+05 -3.29954039e+04  2.07287090e+03  3.41264813e+03 -4.11468219e+06 -3.95984062e+06  1.07054391e+04  1.92435242e+07  3.02241691e+04  1.00100000e+03  9.78057497e+02  2.25036912e+01  1.64457088e+01
520000           -4.77699417e+06 -6.35399789e+05 -3.29954039e+04  1.88872888e+03  3.47514932e+03 -4.11396285e+06 -3.95844988e+06  1.00309343e+04  1.87850921e+07  2.95361444e+04  1.00100000e+03  9.78057497e+02  2.19914159e+01  1.49477807e+01
530000           -4.80842912e+06 -6.68599655e+05 -3.29954039e+04  1.88714736e+03  3.44377769e+03 -4.11216499e+06 -3.95618751e+06  9.56256800e+03  1.82127215e+07  2.86771184e+04  1.00100000e+03  9.78057497e+02  2.13518199e+01  1.30385484e+01
540000           -4.81796117e+06 -6.84191204e+05 -3.29954039e+04  1.90478391e+03  3.58470114e+03 -4.10626405e+06 -3.95101433e+06  1.02923414e+04  1.78203834e+07  2.80882889e+04  1.00100000e+03  9.78057497e+02  2.09134013e+01  1.18884331e+01
550000           -4.83507542e+06 -7.15093410e+05 -3.29954039e+04  1.99281033e+03  3.49173413e+03 -4.09247115e+06 -3.93833393e+06  1.14062736e+04  1.74285771e+07  2.75002576e+04  1.00100000e+03  9.78057497e+02  2.04755771e+01  1.06825877e+01
560000           -4.85936045e+06 -7.35878550e+05 -3.29954039e+04  2.12738893e+03  3.57256647e+03 -4.09618645e+06 -3.94139927e+06  1.07575875e+04  1.69994407e+07  2.68562005e+04  1.00100000e+03  9.78057497e+02  1.99960383e+01  9.23714217e+00
570000           -4.87612202e+06 -7.63369100e+05 -3.29954039e+04  2.06598764e+03  3.54205551e+03 -4.08536556e+06 -3.93128838e+06  1.14665930e+04  1.67180608e+07  2.64338995e+04  1.00100000e+03  9.78057497e+02  1.96816101e+01  8.39471846e+00
580000           -4.89563392e+06 -7.76778153e+05 -3.29954039e+04  2.11977581e+03  3.48984379e+03 -4.09146998e+06 -3.93677940e+06  1.08535318e+04  1.63465609e+07  2.58763445e+04  1.00100000e+03  9.78057497e+02  1.92664772e+01  7.18904212e+00
590000           -4.92152903e+06 -8.10587388e+05 -3.29954039e+04  2.08174368e+03  3.65024631e+03 -4.08367822e+06 -3.92853193e+06  1.04007847e+04  1.58568093e+07  2.51413150e+04  1.00100000e+03  9.78057497e+02  1.87192040e+01  5.61038652e+00
600000           -4.93256979e+06 -8.26590993e+05 -3.29954039e+04  1.99287251e+03  3.60921376e+03 -4.07858548e+06 -3.92374640e+06  1.07007384e+04  1.55487365e+07  2.46789526e+04  1.00100000e+03  9.78057497e+02  1.83749477e+01  4.59827171e+00
610000           -4.95810808e+06 -8.49680252e+05 -3.29954039e+04  2.05600706e+03  3.57585681e+03 -4.08106429e+06 -3.92645435e+06  1.09355826e+04  1.52317326e+07  2.42031864e+04  1.00100000e+03  9.78057497e+02  1.80207115e+01  3.64740346e+00
620000           -4.97230898e+06 -8.71487451e+05 -3.29954039e+04  2.18910619e+03  3.45891717e+03 -4.07347415e+06 -3.91827686e+06  1.03455374e+04  1.49063763e+07  2.37148847e+04  1.00100000e+03  9.78057497e+02  1.76571419e+01  2.45380199e+00
630000           -4.97788342e+06 -9.12124973e+05 -3.29954039e+04  1.89601608e+03  3.41294098e+03 -4.03807200e+06 -3.88148768e+06  8.95684986e+03  1.44130211e+07  2.29744466e+04  1.00100000e+03  9.78057497e+02  1.71058416e+01  1.03854266e+00
640000           -4.97434738e+06 -9.14380082e+05 -3.29954039e+04  2.02959519e+03  3.63370683e+03 -4.03263520e+06 -3.87602179e+06  8.92076949e+03  1.41775333e+07  2.26210216e+04  1.00100000e+03  9.78057497e+02  1.68426957e+01  3.89040231e-01
650000           -4.97358842e+06 -9.09735748e+05 -3.29954039e+04  1.88953598e+03  3.50744013e+03 -4.03625424e+06 -3.87995212e+06  9.23704634e+03  1.42543783e+07  2.27363522e+04  1.00100000e+03  9.78057497e+02  1.69285662e+01  6.50624318e-01
660000           -4.98938820e+06 -9.34987553e+05 -3.29954039e+04  1.95210315e+03  3.56123206e+03 -4.02691858e+06 -3.87117376e+06  9.79748938e+03  1.41237948e+07  2.25403697e+04  1.00100000e+03  9.78057497e+02  1.67826456e+01  2.12468694e-01
670000           -4.99565337e+06 -9.40942353e+05 -3.29954039e+04  1.96531057e+03  3.63956222e+03 -4.02732049e+06 -3.87259989e+06  1.08178599e+04  1.37377629e+07  2.19610046e+04  1.00100000e+03  9.78057497e+02  1.63512739e+01 -8.93855789e-01
680000           -5.00825089e+06 -9.69206478e+05 -3.29954039e+04  2.13598435e+03  3.50978976e+03 -4.01169478e+06 -3.85726597e+06  1.11126825e+04  1.33744679e+07  2.14157638e+04  1.00100000e+03  9.78057497e+02  1.59453096e+01 -2.06535892e+00
690000           -5.02247898e+06 -9.97240899e+05 -3.29954039e+04  1.91006546e+03  3.48435869e+03 -3.99763710e+06 -3.84411583e+06  1.20220267e+04  1.30000541e+07  2.08538355e+04  1.00100000e+03  9.78057497e+02  1.55269206e+01 -3.18474136e+00
700000           -5.02381761e+06 -1.01758882e+06 -3.29954039e+04  2.04587105e+03  3.66674670e+03 -3.97894600e+06 -3.82522069e+06  1.18137684e+04  1.26880342e+07  2.03855495e+04  1.00100000e+03  9.78057497e+02  1.51782538e+01 -4.12366767e+00
710000           -5.03336294e+06 -1.03444969e+06 -3.29954039e+04  2.03691770e+03  3.74364172e+03 -3.97169841e+06 -3.81721253e+06  1.10575975e+04  1.25342419e+07  2.01547346e+04  1.00100000e+03  9.78057497e+02  1.50063984e+01 -4.58595410e+00
720000           -5.05248271e+06 -1.05485765e+06 -3.29954039e+04  1.97717128e+03  3.49388619e+03 -3.97010072e+06 -3.81531564e+06  1.07593879e+04  1.21349586e+07  1.95554817e+04  1.00100000e+03  9.78057497e+02  1.45602189e+01 -5.83702895e+00
730000           -5.05724706e+06 -1.06834864e+06 -3.29954039e+04  1.87439571e+03  4.05654924e+03 -3.96183396e+06 -3.80678960e+06  1.04888631e+04  1.18629135e+07  1.91471906e+04  1.00100000e+03  9.78057497e+02  1.42562220e+01 -6.60176845e+00
740000           -5.07211404e+06 -1.07985935e+06 -3.29954039e+04  1.94618031e+03  3.76875441e+03 -3.96497422e+06 -3.80875525e+06  9.31911515e+03  1.16995690e+07  1.89020396e+04  1.00100000e+03  9.78057497e+02  1.40736925e+01 -7.20709032e+00
750000           -5.06755531e+06 -1.07764003e+06 -3.29954039e+04  2.13084310e+03  3.50692943e+03 -3.96255765e+06 -3.80717543e+06  1.01630859e+04  1.14004524e+07  1.84531190e+04  1.00100000e+03  9.78057497e+02  1.37394444e+01 -8.12209790e+00
760000           -5.08192235e+06 -1.10221959e+06 -3.29954039e+04  2.27412833e+03  3.62848161e+03 -3.95260996e+06 -3.79832003e+06  1.12548192e+04  1.15455557e+07  1.86708931e+04  1.00100000e+03  9.78057497e+02  1.39015902e+01 -7.61019637e+00
770000           -5.11987772e+06 -1.12437513e+06 -3.29954039e+04  1.89358490e+03  4.00209244e+03 -3.96840287e+06 -3.81341324e+06  1.05502653e+04  1.09045095e+07  1.77087974e+04  1.00100000e+03  9.78057497e+02  1.31852527e+01 -9.74901234e+00
780000           -5.12113560e+06 -1.13207811e+06 -3.29954039e+04  1.93583489e+03  4.14410286e+03 -3.96214203e+06 -3.80672972e+06  1.01286656e+04  1.09140199e+07  1.77230708e+04  1.00100000e+03  9.78057497e+02  1.31958801e+01 -9.77673548e+00
790000           -5.11931545e+06 -1.12915959e+06 -3.29954039e+04  2.02749816e+03  4.11549859e+03 -3.96330346e+06 -3.80867611e+06  1.09085750e+04  1.06795861e+07  1.73712275e+04  1.00100000e+03  9.78057497e+02  1.29339119e+01 -1.05196900e+01
800000           -5.12654062e+06 -1.13729767e+06 -3.29954039e+04  1.90566549e+03  4.04012376e+03 -3.96219333e+06 -3.80794243e+06  1.12871978e+04  1.05807624e+07  1.72229107e+04  1.00100000e+03  9.78057497e+02  1.28234812e+01 -1.07817097e+01
810000           -5.13195714e+06 -1.14495274e+06 -3.29954039e+04  1.99766703e+03  4.01761226e+03 -3.96002427e+06 -3.80604305e+06  1.15568774e+04  1.05219830e+07  1.71346934e+04  1.00100000e+03  9.78057497e+02  1.27577981e+01 -1.10062983e+01
820000           -5.14531615e+06 -1.16380087e+06 -3.29954039e+04  2.19839360e+03  3.78024848e+03 -3.95449851e+06 -3.80127709e+06  1.23227908e+04  1.03012006e+07  1.68033385e+04  1.00100000e+03  9.78057497e+02  1.25110847e+01 -1.16838845e+01
830000           -5.14997726e+06 -1.18391289e+06 -3.29954039e+04  1.93460131e+03  4.08509135e+03 -3.93908866e+06 -3.78495661e+06  1.14043906e+04  9.99738484e+06  1.63473652e+04  1.00100000e+03  9.78057497e+02  1.21715855e+01 -1.25760029e+01
840000           -5.15248326e+06 -1.18721029e+06 -3.29954039e+04  2.02708236e+03  3.69000385e+03 -3.93799465e+06 -3.78393524e+06  1.14822986e+04  9.83236632e+06  1.60997019e+04  1.00100000e+03  9.78057497e+02  1.19871854e+01 -1.30366564e+01
850000           -5.14753460e+06 -1.18735340e+06 -3.29954039e+04  2.20045837e+03  3.55003867e+03 -3.93293629e+06 -3.77876901e+06  1.13758670e+04  9.58518252e+06  1.57287232e+04  1.00100000e+03  9.78057497e+02  1.17109697e+01 -1.38322726e+01
860000           -5.15794984e+06 -1.19878364e+06 -3.29954039e+04  2.19069417e+03  3.49435299e+03 -3.93185584e+06 -3.77666581e+06  1.03557610e+04  9.61482450e+06  1.57732105e+04  1.00100000e+03  9.78057497e+02  1.17440932e+01 -1.37466622e+01
870000           -5.15713658e+06 -1.20693333e+06 -3.29954039e+04  2.06292959e+03  3.42250938e+03 -3.92269329e+06 -3.76752283e+06  1.03709532e+04  9.33609199e+06  1.53548828e+04  1.00100000e+03  9.78057497e+02  1.14326233e+01 -1.45986363e+01
880000           -5.15371423e+06 -1.20719554e+06 -3.29954039e+04  1.86551551e+03  3.44831276e+03 -3.91883711e+06 -3.76357864e+06  1.02844400e+04  9.39403600e+06  1.54418464e+04  1.00100000e+03  9.78057497e+02  1.14973729e+01 -1.42537031e+01
890000           -5.15989255e+06 -1.22348849e+06 -3.29954039e+04  2.16938071e+03  3.44337972e+03 -3.90902141e+06 -3.75433465e+06  1.08527924e+04  9.30251090e+06  1.53044836e+04  1.00100000e+03  9.78057497e+02  1.13950981e+01 -1.46158855e+01
900000           -5.15207587e+06 -1.21949508e+06 -3.29954039e+04  2.00740707e+03  3.46472303e+03 -3.90505752e+06 -3.75096997e+06  1.14534801e+04  9.12013332e+06  1.50307674e+04  1.00100000e+03  9.78057497e+02  1.11913001e+01 -1.50772704e+01
910000           -5.16036029e+06 -1.22535064e+06 -3.29954039e+04  1.89459230e+03  3.46598833e+03 -3.90737482e+06 -3.75266501e+06  1.08307140e+04  9.06631638e+06  1.49499978e+04  1.00100000e+03  9.78057497e+02  1.11311623e+01 -1.52209855e+01
920000           -5.16838287e+06 -1.23576013e+06 -3.29954039e+04  2.08944435e+03  3.44188490e+03 -3.90515867e+06 -3.74950861e+06  9.89124399e+03  9.09574806e+06  1.49941695e+04  1.00100000e+03  9.78057497e+02  1.11640508e+01 -1.52325169e+01
930000           -5.17522018e+06 -1.24784358e+06 -3.29954039e+04  1.98762443e+03  3.45537175e+03 -3.89982419e+06 -3.74380843e+06  9.52475082e+03  8.70750230e+06  1.44114819e+04  1.00100000e+03  9.78057497e+02  1.07302052e+01 -1.64052096e+01
940000           -5.18736585e+06 -1.25472402e+06 -3.29954039e+04  1.97084314e+03  3.45971259e+03 -3.90507698e+06 -3.74905217e+06  9.51822664e+03  8.71532935e+06  1.44232289e+04  1.00100000e+03  9.78057497e+02  1.07389516e+01 -1.63924905e+01
950000           -5.20576889e+06 -1.28413891e+06 -3.29954039e+04  1.79506526e+03  3.59652814e+03 -3.89402617e+06 -3.73854214e+06  1.00584999e+04  8.37170876e+06  1.39075158e+04  1.00100000e+03  9.78057497e+02  1.03549725e+01 -1.75596938e+01
960000           -5.19710625e+06 -1.27511102e+06 -3.29954039e+04  2.29766701e+03  3.43861236e+03 -3.89473611e+06 -3.74019033e+06  1.09968251e+04  8.19980967e+06  1.36495259e+04  1.00100000e+03  9.78057497e+02  1.01628837e+01 -1.80914669e+01
970000           -5.20805728e+06 -1.29500032e+06 -3.29954039e+04  1.88007786e+03  3.66972218e+03 -3.88561136e+06 -3.73128130e+06  1.12085518e+04  8.28478738e+06  1.37770623e+04  1.00100000e+03  9.78057497e+02  1.02578421e+01 -1.77473801e+01
980000           -5.21373108e+06 -1.31080580e+06 -3.29954039e+04  1.98227653e+03  3.41542282e+03 -3.87532757e+06 -3.72016203e+06  1.03772845e+04  8.07606758e+06  1.34638112e+04  1.00100000e+03  9.78057497e+02  1.00246080e+01 -1.84248293e+01
990000           -5.22991914e+06 -1.33040901e+06 -3.29954039e+04  1.73864396e+03  3.41667800e+03 -3.87167005e+06 -3.71659577e+06  1.04674365e+04  7.77054863e+06  1.30052818e+04  1.00100000e+03  9.78057497e+02  9.68320564e+00 -1.93219137e+01
1000000          -5.23488278e+06 -1.33197905e+06 -3.29954039e+04  2.02043998e+03  3.43302915e+03 -3.87536179e+06 -3.71996201e+06  1.01412552e+04  7.48591108e+06  1.25780917e+04  1.00100000e+03  9.78057497e+02  9.36513719e+00 -2.02813992e+01
1010000          -5.23296488e+06 -1.33371591e+06 -3.29954039e+04  1.99992224e+03  3.42537327e+03 -3.87167886e+06 -3.71622300e+06  1.00817056e+04  7.49566878e+06  1.25927362e+04  1.00100000e+03  9.78057497e+02  9.37604093e+00 -2.01615747e+01
1020000          -5.23605090e+06 -1.34757935e+06 -3.29954039e+04  2.00140569e+03  3.44040766e+03 -3.86091796e+06 -3.70662981e+06  1.12521144e+04  7.35176203e+06  1.23767579e+04  1.00100000e+03  9.78057497e+02  9.21523223e+00 -2.06603281e+01
