#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
410000           -5.27953962e+06 -1.58468036e+06 -2.89245888e+04  7.46537663e+02  0.00000000e+00 -3.66668121e+06 -3.51527758e+06  9.29830767e+03 -1.41864694e+06 -7.90799389e+02  1.00100000e+03  9.88769462e+02 -5.85268132e-01 -4.53290910e+01  3.03323632e+04
420000           -5.27350323e+06 -1.57564740e+06 -2.88989438e+04  6.97000852e+02  0.00000000e+00 -3.66965389e+06 -3.51807845e+06  9.12591588e+03 -9.29868696e+05 -5.30177509e+01  1.00100000e+03  9.87892801e+02 -3.90825015e-02 -4.39646632e+01  3.03592527e+04
430000           -5.27490328e+06 -1.58892039e+06 -2.89055948e+04  6.50545518e+02  0.00000000e+00 -3.65772784e+06 -3.50764247e+06  1.06126104e+04 -1.30472547e+06 -6.18658348e+02  1.00100000e+03  9.88120162e+02 -4.57966502e-01 -4.50109087e+01  3.03523746e+04
440000           -5.25961256e+06 -1.58639127e+06 -2.88448535e+04  7.22892602e+02  0.00000000e+00 -3.64509933e+06 -3.49437408e+06  9.97048200e+03 -9.25698359e+05 -4.65796630e+01  1.00100000e+03  9.86043759e+02 -3.44223545e-02 -4.37537801e+01  3.04161542e+04
450000           -5.27345364e+06 -1.58156019e+06 -2.88735598e+04  6.88320288e+02  0.00000000e+00 -3.66370821e+06 -3.51272607e+06  9.71586595e+03 -4.91840332e+05  6.13042892e+02  1.00100000e+03  9.87025065e+02  4.50392636e-01 -4.26087321e+01  3.03860629e+04
460000           -5.27466814e+06 -1.57370144e+06 -2.88523702e+04  7.03340528e+02  0.00000000e+00 -3.67281767e+06 -3.52115407e+06  9.03405486e+03 -1.15161520e+06 -3.87700916e+02  1.00100000e+03  9.86300712e+02 -2.86873309e-01 -4.45690394e+01  3.04082562e+04
470000           -5.27920647e+06 -1.57939903e+06 -2.88061007e+04  5.82872008e+02  0.00000000e+00 -3.67158421e+06 -3.52002500e+06  9.13934777e+03 -9.00490378e+05 -8.47463371e+00  1.00100000e+03  9.84719017e+02 -6.25367708e-03 -4.38830179e+01  3.04572457e+04
480000           -5.25849348e+06 -1.57551981e+06 -2.87636277e+04  6.43500303e+02  0.00000000e+00 -3.65485354e+06 -3.50368301e+06  9.52971526e+03 -1.38493712e+06 -7.37711417e+02  1.00100000e+03  9.83267105e+02 -5.47599069e-01 -4.51691164e+01  3.05021244e+04
490000           -5.26453259e+06 -1.57743188e+06 -2.88855878e+04  6.43768264e+02  0.00000000e+00 -3.65885889e+06 -3.50815916e+06  9.99574853e+03 -7.55129133e+05  2.11102405e+02  1.00100000e+03  9.87436236e+02  1.56180360e-01 -4.32099589e+01  3.03733054e+04
500000           -5.26283727e+06 -1.58733209e+06 -2.88794099e+04  5.84399020e+02  0.00000000e+00 -3.64721017e+06 -3.49554803e+06  9.03705067e+03 -7.19146092e+05  2.66818452e+02  1.00100000e+03  9.87225048e+02  1.96389638e-01 -4.32667286e+01  3.03796898e+04
510000           -5.27048266e+06 -1.58432265e+06 -2.88731726e+04  5.25481537e+02  0.00000000e+00 -3.65781232e+06 -3.50575224e+06  8.64130783e+03 -9.15851351e+05 -3.17202008e+01  1.00100000e+03  9.87011829e+02 -2.34188079e-02 -4.37713381e+01  3.03863270e+04
520000           -5.28461039e+06 -1.58032906e+06 -2.88785531e+04  5.80092290e+02  0.00000000e+00 -3.67598287e+06 -3.52581610e+06  1.05343930e+04 -1.04466474e+06 -2.26444452e+02  1.00100000e+03  9.87195759e+02 -1.67361435e-01 -4.42617927e+01  3.03807522e+04
530000           -5.27174084e+06 -1.57759671e+06 -2.88030220e+04  6.52765548e+02  0.00000000e+00 -3.66599388e+06 -3.51569799e+06  1.04042515e+04 -7.47075300e+05  2.23794002e+02  1.00100000e+03  9.84613775e+02  1.65180122e-01 -4.33662963e+01  3.04603734e+04
540000           -5.28214175e+06 -1.57440544e+06 -2.88803136e+04  6.39803511e+02  0.00000000e+00 -3.67949580e+06 -3.52805988e+06  9.26832026e+03 -7.54982740e+05  2.11909991e+02  1.00100000e+03  9.87255941e+02  1.56343947e-01 -4.34176528e+01  3.03788802e+04
550000           -5.28051028e+06 -1.57921615e+06 -2.88684432e+04  5.51727864e+02  0.00000000e+00 -3.67297742e+06 -3.52103486e+06  8.75827280e+03 -5.54522503e+05  5.17909365e+02  1.00100000e+03  9.86850158e+02  3.80348395e-01 -4.29666891e+01  3.03913832e+04
560000           -5.27465909e+06 -1.58463428e+06 -2.88574482e+04  4.02110826e+02  0.00000000e+00 -3.66156947e+06 -3.50985480e+06  8.98720998e+03 -1.38948187e+06 -7.44567966e+02  1.00100000e+03  9.86474301e+02 -5.52677597e-01 -4.51085589e+01  3.04029217e+04
570000           -5.27273090e+06 -1.58658296e+06 -2.89098705e+04  6.48990900e+02  0.00000000e+00 -3.65788706e+06 -3.50675769e+06  9.57722814e+03 -1.06700186e+06 -2.60439377e+02  1.00100000e+03  9.88266324e+02 -1.92322061e-01 -4.42824304e+01  3.03477607e+04
580000           -5.27617639e+06 -1.58167864e+06 -2.89488402e+04  6.20046595e+02  0.00000000e+00 -3.66616895e+06 -3.51515669e+06  9.68288513e+03 -1.19040764e+06 -4.46483905e+02  1.00100000e+03  9.89598481e+02 -3.30221952e-01 -4.46231316e+01  3.03068685e+04
590000           -5.26015725e+06 -1.58303527e+06 -2.87816039e+04  5.77407837e+02  0.00000000e+00 -3.64891778e+06 -3.49811047e+06  9.89354974e+03 -1.11376480e+06 -3.30845074e+02  1.00100000e+03  9.83881608e+02 -2.44577348e-01 -4.44021367e+01  3.04831319e+04
600000           -5.25554149e+06 -1.57682440e+06 -2.88214817e+04  5.68425651e+02  0.00000000e+00 -3.65046403e+06 -3.50023484e+06  1.04707158e+04 -1.43766390e+06 -8.15182760e+02  1.00100000e+03  9.85244808e+02 -6.06518648e-01 -4.51377066e+01  3.04409172e+04
610000           -5.25602231e+06 -1.58085553e+06 -2.87798366e+04  6.91556855e+02  0.00000000e+00 -3.64707850e+06 -3.49666851e+06  1.02874002e+04 -9.60821978e+05 -9.94963308e+01  1.00100000e+03  9.83821193e+02 -7.36712711e-02 -4.38437685e+01  3.04850063e+04
620000           -5.27048336e+06 -1.59301004e+06 -2.89178446e+04  6.40342762e+02  0.00000000e+00 -3.64919582e+06 -3.49928153e+06  1.07831797e+04 -1.07708055e+06 -2.75273241e+02  1.00100000e+03  9.88538916e+02 -2.03584500e-01 -4.42560291e+01  3.03394577e+04
630000           -5.26612017e+06 -1.58211855e+06 -2.88427121e+04  6.62783746e+02  0.00000000e+00 -3.65582169e+06 -3.50490251e+06  9.78005234e+03 -1.08938171e+06 -2.93858369e+02  1.00100000e+03  9.85970556e+02 -2.17330448e-01 -4.42142275e+01  3.04184363e+04
640000           -5.28234637e+06 -1.58132967e+06 -2.88586032e+04  5.13893031e+02  0.00000000e+00 -3.67267198e+06 -3.52122964e+06  9.26227692e+03 -1.24251395e+06 -5.23482147e+02  1.00100000e+03  9.86513782e+02 -3.88448185e-01 -4.47132546e+01  3.04017914e+04
650000           -5.29243929e+06 -1.59183265e+06 -2.89417622e+04  4.76550340e+02  0.00000000e+00 -3.67214143e+06 -3.51967798e+06  8.23765435e+03 -4.05763550e+05  7.44880882e+02  1.00100000e+03  9.89356524e+02  5.46579204e-01 -4.25676243e+01  3.03142454e+04
660000           -5.29610614e+06 -1.58364693e+06 -2.89302288e+04  4.76279194e+02  0.00000000e+00 -3.68400526e+06 -3.53186821e+06  8.56427993e+03 -7.78731522e+05  1.76571778e+02  1.00100000e+03  9.88962261e+02  1.29805852e-01 -4.36602974e+01  3.03264121e+04
670000           -5.29496386e+06 -1.58516171e+06 -2.88897081e+04  5.66158685e+02  0.00000000e+00 -3.68147860e+06 -3.52945905e+06  8.68287000e+03 -5.73193059e+05  4.90524599e+02  1.00100000e+03  9.87577087e+02  3.59484968e-01 -4.31908975e+01  3.03691440e+04
680000           -5.28694727e+06 -1.58048077e+06 -2.89025504e+04  5.34466359e+02  0.00000000e+00 -3.67809842e+06 -3.52622122e+06  8.82561946e+03 -9.51698127e+05 -8.60599975e+01  1.00100000e+03  9.88016093e+02 -6.34758166e-02 -4.40903822e+01  3.03556085e+04
690000           -5.28801360e+06 -1.57748035e+06 -2.88714122e+04  6.01746667e+02  0.00000000e+00 -3.68226358e+06 -3.53068300e+06  9.11931226e+03 -7.45796927e+05  2.25934137e+02  1.00100000e+03  9.86951650e+02  1.66608641e-01 -4.34707822e+01  3.03881611e+04
700000           -5.28340523e+06 -1.58645848e+06 -2.89086769e+04  5.89031473e+02  0.00000000e+00 -3.66862710e+06 -3.51794413e+06  1.00152067e+04 -1.25054756e+06 -5.37348394e+02  1.00100000e+03  9.88225522e+02 -3.97425347e-01 -4.49358873e+01  3.03489865e+04
710000           -5.27366876e+06 -1.58333851e+06 -2.89490351e+04  6.27253383e+02  0.00000000e+00 -3.66200847e+06 -3.51224376e+06  1.09362741e+04 -8.52196629e+05  6.47616640e+01  1.00100000e+03  9.89605144e+02  4.77122110e-02 -4.37523985e+01  3.03066385e+04
720000           -5.27397728e+06 -1.58730108e+06 -2.89037001e+04  5.92084466e+02  0.00000000e+00 -3.65836458e+06 -3.50847554e+06  1.08110526e+04 -1.16391111e+06 -4.06603191e+02  1.00100000e+03  9.88055395e+02 -3.00613385e-01 -4.44953768e+01  3.03543122e+04
730000           -5.27956117e+06 -1.58812973e+06 -2.88694296e+04  5.39752861e+02  0.00000000e+00 -3.66310177e+06 -3.51293653e+06  1.05345088e+04 -1.34377198e+06 -6.77133384e+02  1.00100000e+03  9.86883876e+02 -5.01599054e-01 -4.50204425e+01  3.03901809e+04
740000           -5.28767222e+06 -1.58672044e+06 -2.88507282e+04  6.32874711e+02  0.00000000e+00 -3.67273393e+06 -3.52096038e+06  8.92871644e+03 -1.11351935e+06 -3.30530747e+02  1.00100000e+03  9.86244580e+02 -2.44303073e-01 -4.44870092e+01  3.04101303e+04
750000           -5.28511743e+06 -1.57997330e+06 -2.88316930e+04  7.18225081e+02  0.00000000e+00 -3.67703066e+06 -3.52659264e+06  1.02618976e+04 -5.91697913e+05  4.60120112e+02  1.00100000e+03  9.85593875e+02  3.38806704e-01 -4.30820720e+01  3.04301009e+04
760000           -5.28831120e+06 -1.57962462e+06 -2.89016271e+04  6.66537543e+02  0.00000000e+00 -3.68045150e+06 -3.52990718e+06  1.01558040e+04 -7.91349369e+05  1.56736244e+02  1.00100000e+03  9.87984528e+02  1.15706028e-01 -4.35354165e+01  3.03565180e+04
770000           -5.29262963e+06 -1.58645306e+06 -2.89408360e+04  5.68011465e+02  0.00000000e+00 -3.67780374e+06 -3.52611473e+06  9.01233264e+03 -8.13876205e+05  1.23013894e+02  1.00100000e+03  9.89324860e+02  9.05333984e-02 -4.37465037e+01  3.03153080e+04
780000           -5.29099107e+06 -1.58000876e+06 -2.89459467e+04  6.15042287e+02  0.00000000e+00 -3.68265140e+06 -3.53137282e+06  9.42185443e+03 -3.26011482e+05  8.69634155e+02  1.00100000e+03  9.89499568e+02  6.35698215e-01 -4.24513896e+01  3.03101884e+04
790000           -5.29725909e+06 -1.58004311e+06 -2.89414803e+04  6.34410853e+02  0.00000000e+00 -3.68890891e+06 -3.53770365e+06  9.49992708e+03 -1.08975321e+06 -2.94855783e+02  1.00100000e+03  9.89346886e+02 -2.17745576e-01 -4.44536980e+01  3.03145751e+04
800000           -5.29754922e+06 -1.58593074e+06 -2.89003868e+04  6.24559101e+02  0.00000000e+00 -3.68334265e+06 -3.53363066e+06  1.09886417e+04 -8.52404439e+05  6.44863364e+01  1.00100000e+03  9.87942131e+02  4.74799934e-02 -4.38770435e+01  3.03577024e+04
810000           -5.29863552e+06 -1.58024869e+06 -2.89093080e+04  5.88379326e+02  0.00000000e+00 -3.69006590e+06 -3.54124889e+06  1.18816536e+04 -9.33641866e+05 -5.87130451e+01  1.00100000e+03  9.88247094e+02 -4.32988336e-02 -4.40990676e+01  3.03484772e+04
820000           -5.27730213e+06 -1.58322046e+06 -2.87845695e+04  5.52328352e+02  0.00000000e+00 -3.66584943e+06 -3.51749057e+06  1.23409143e+04 -1.02521988e+06 -1.97209204e+02  1.00100000e+03  9.83982988e+02 -1.45632758e-01 -4.43090263e+01  3.04800172e+04
830000           -5.27724177e+06 -1.57710492e+06 -2.88449606e+04  5.61596806e+02  0.00000000e+00 -3.67185349e+06 -3.52395138e+06  1.27949462e+04 -8.79599478e+05  2.31293288e+01  1.00100000e+03  9.86047418e+02  1.70908754e-02 -4.37661430e+01  3.04161799e+04
840000           -5.28100372e+06 -1.57787633e+06 -2.88856735e+04  6.25567671e+02  0.00000000e+00 -3.67486729e+06 -3.52521745e+06  1.10471670e+04 -6.38401885e+05  3.89655030e+02  1.00100000e+03  9.87439164e+02  2.86617314e-01 -4.31692122e+01  3.03732383e+04
850000           -5.28296442e+06 -1.58538504e+06 -2.89024353e+04  5.79962509e+02  0.00000000e+00 -3.66925691e+06 -3.51886032e+06  1.03008215e+04 -6.91058244e+05  3.09833515e+02  1.00100000e+03  9.88012157e+02  2.27776425e-01 -4.32560276e+01  3.03557023e+04
860000           -5.27583877e+06 -1.57664399e+06 -2.89033289e+04  6.09181696e+02  0.00000000e+00 -3.67090064e+06 -3.52011304e+06  9.91069293e+03 -8.35533211e+05  9.01928480e+01  1.00100000e+03  9.88042705e+02  6.63327598e-02 -4.37537362e+01  3.03545970e+04
870000           -5.27300083e+06 -1.57362215e+06 -2.88545697e+04  5.99792280e+02  0.00000000e+00 -3.67112391e+06 -3.52005417e+06  9.62933024e+03 -7.34839415e+05  2.42729285e+02  1.00100000e+03  9.86375901e+02  1.78853122e-01 -4.33905460e+01  3.04060140e+04
880000           -5.27539636e+06 -1.56570760e+06 -2.88817911e+04  5.58389276e+02  0.00000000e+00 -3.68136536e+06 -3.53023468e+06  9.56627167e+03 -7.52527287e+05  2.16126923e+02  1.00100000e+03  9.87306447e+02  1.59087794e-01 -4.34649222e+01  3.03774865e+04
890000           -5.28542925e+06 -1.57029070e+06 -2.89765763e+04  6.28743237e+02  0.00000000e+00 -3.68679073e+06 -3.53601460e+06  9.92275230e+03 -4.91576361e+05  6.13578007e+02  1.00100000e+03  9.90546621e+02  4.50687611e-01 -4.27216585e+01  3.02778523e+04
900000           -5.29118855e+06 -1.58434085e+06 -2.89689113e+04  6.16647477e+02  0.00000000e+00 -3.67849544e+06 -3.52741644e+06  9.62021397e+03 -9.55594748e+05 -9.22301918e+01  1.00100000e+03  9.90284600e+02 -6.78300987e-02 -4.41513034e+01  3.02858071e+04
910000           -5.28085537e+06 -1.58416600e+06 -2.89367098e+04  6.32803829e+02  0.00000000e+00 -3.66838546e+06 -3.51684668e+06  9.16207244e+03 -8.60027127e+05  5.29650813e+01  1.00100000e+03  9.89183810e+02  3.89620145e-02 -4.37938897e+01  3.03197272e+04
920000           -5.27566465e+06 -1.58151301e+06 -2.89244560e+04  6.20761421e+02  0.00000000e+00 -3.66584794e+06 -3.51480065e+06  9.65202758e+03 -1.03046244e+06 -2.05656174e+02  1.00100000e+03  9.88764920e+02 -1.51491062e-01 -4.42602383e+01  3.03325502e+04
930000           -5.28444928e+06 -1.58766957e+06 -2.89671597e+04  6.46571710e+02  0.00000000e+00 -3.66845912e+06 -3.51801964e+06  1.02622305e+04 -4.69742010e+05  6.48257636e+02  1.00100000e+03  9.90224720e+02  4.75086424e-01 -4.27054459e+01  3.02877008e+04
940000           -5.27955656e+06 -1.58781190e+06 -2.89414432e+04  6.41521446e+02  0.00000000e+00 -3.66344474e+06 -3.51229888e+06  9.55715326e+03 -8.80177592e+05  2.23715834e+01  1.00100000e+03  9.89345618e+02  1.64448614e-02 -4.39036045e+01  3.03146008e+04
