#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
500000           -4.72003859e+06 -5.93473215e+05 -3.29954039e+04  1.94197901e+03  3.48463616e+03 -4.09899658e+06 -3.94476145e+06  1.13091822e+04  1.94448915e+07  3.05263855e+04  1.00100000e+03  9.78057497e+02  2.27287092e+01  1.73575583e+01
510000           -4.74609347e+06 -6.22933983e+05 -3.29954039e+04  2.03780951e+03  3.65738786e+03 -4.09585928e+06 -3.94221041e+06  1.18920498e+04  1.88556062e+07  2.96419735e+04  1.00100000e+03  9.78057497e+02  2.20702119e+01  1.53590186e+01
520000           -4.74165263e+06 -6.38503916e+05 -3.29954039e+04  1.90058657e+03  3.65534222e+03 -4.07570924e+06 -3.92225628e+06  1.20867014e+04  1.85696857e+07  2.92128579e+04  1.00100000e+03  9.78057497e+02  2.17507098e+01  1.45211065e+01
530000           -4.75593900e+06 -6.57499107e+05 -3.29954039e+04  1.80071743e+03  3.48796001e+03 -4.07073316e+06 -3.91663430e+06  1.14496382e+04  1.81653648e+07  2.86060444e+04  1.00100000e+03  9.78057497e+02  2.12989011e+01  1.33018743e+01
540000           -4.76738159e+06 -6.93014298e+05 -3.29954039e+04  1.81701759e+03  3.56404496e+03 -4.04675295e+06 -3.89215858e+06  1.09502294e+04  1.79540861e+07  2.82889529e+04  1.00100000e+03  9.78057497e+02  2.10628076e+01  1.26228587e+01
550000           -4.79107096e+06 -7.24987522e+05 -3.29954039e+04  1.86228294e+03  3.57248868e+03 -4.03852281e+06 -3.88434836e+06  1.13696554e+04  1.74020546e+07  2.74604521e+04  1.00100000e+03  9.78057497e+02  2.04459395e+01  1.09481288e+01
560000           -4.80971504e+06 -7.58930426e+05 -3.29954039e+04  1.95189402e+03  3.77942052e+03 -4.02352053e+06 -3.86930997e+06  1.13284145e+04  1.70453565e+07  2.69251120e+04  1.00100000e+03  9.78057497e+02  2.00473470e+01  9.80436642e+00
570000           -4.84250023e+06 -7.92567390e+05 -3.29954039e+04  2.10216703e+03  3.66568636e+03 -4.02270529e+06 -3.86772973e+06  1.05679781e+04  1.63775981e+07  2.59229259e+04  1.00100000e+03  9.78057497e+02  1.93011598e+01  7.70156424e+00
580000           -4.85476810e+06 -8.07108677e+05 -3.29954039e+04  1.99484788e+03  3.47782060e+03 -4.02013668e+06 -3.86544899e+06  1.08620511e+04  1.60744005e+07  2.54678805e+04  1.00100000e+03  9.78057497e+02  1.89623514e+01  6.71892663e+00
590000           -4.87567900e+06 -8.22742161e+05 -3.29954039e+04  2.09916947e+03  3.65053408e+03 -4.02569114e+06 -3.86964622e+06  9.49387389e+03  1.56038294e+07  2.47616373e+04  1.00100000e+03  9.78057497e+02  1.84365114e+01  5.20605956e+00
600000           -4.90114698e+06 -8.62149834e+05 -3.29954039e+04  2.00437458e+03  3.85168619e+03 -4.01185780e+06 -3.85532933e+06  9.01108722e+03  1.54084699e+07  2.44684375e+04  1.00100000e+03  9.78057497e+02  1.82182067e+01  4.56731920e+00
610000           -4.91462228e+06 -8.90406743e+05 -3.29954039e+04  2.08036367e+03  3.84459633e+03 -3.99714509e+06 -3.84100720e+06  9.39849920e+03  1.48219223e+07  2.35881343e+04  1.00100000e+03  9.78057497e+02  1.75627686e+01  2.70689147e+00
620000           -4.92655437e+06 -9.08400438e+05 -3.29954039e+04  1.83118358e+03  3.82824209e+03 -3.99081795e+06 -3.83575548e+06  1.04718895e+04  1.45476594e+07  2.31765146e+04  1.00100000e+03  9.78057497e+02  1.72562933e+01  1.87454067e+00
630000           -4.93086476e+06 -9.20362919e+05 -3.29954039e+04  1.84418883e+03  3.87352111e+03 -3.98322415e+06 -3.82890497e+06  1.12211222e+04  1.44282398e+07  2.29972872e+04  1.00100000e+03  9.78057497e+02  1.71228478e+01  1.52503160e+00
640000           -4.96233787e+06 -9.44023331e+05 -3.29954039e+04  2.07435270e+03  3.72566909e+03 -3.99111916e+06 -3.83695267e+06  1.13756853e+04  1.40522858e+07  2.24330474e+04  1.00100000e+03  9.78057497e+02  1.67027378e+01  2.98208716e-01
650000           -4.97335276e+06 -9.61579134e+05 -3.29954039e+04  2.02633148e+03  3.73818029e+03 -3.98454273e+06 -3.83066937e+06  1.16659014e+04  1.37384175e+07  2.19619872e+04  1.00100000e+03  9.78057497e+02  1.63520054e+01 -7.12815039e-01
660000           -4.97301092e+06 -9.74120932e+05 -3.29954039e+04  2.18516476e+03  3.62617946e+03 -3.97170593e+06 -3.81843455e+06  1.22724981e+04  1.34336191e+07  2.15045392e+04  1.00100000e+03  9.78057497e+02  1.60114082e+01 -1.67652365e+00
670000           -4.96024697e+06 -9.78138122e+05 -3.29954039e+04  1.92213315e+03  3.76785344e+03 -3.95480343e+06 -3.80157553e+06  1.23136570e+04  1.33627056e+07  2.13981107e+04  1.00100000e+03  9.78057497e+02  1.59321659e+01 -1.77578395e+00
680000           -4.97302512e+06 -9.86525148e+05 -3.29954039e+04  2.13946316e+03  3.71096562e+03 -3.95935500e+06 -3.80499276e+06  1.11799734e+04  1.33568937e+07  2.13893880e+04  1.00100000e+03  9.78057497e+02  1.59256713e+01 -1.73532968e+00
690000           -4.98771852e+06 -1.00939638e+06 -3.29954039e+04  2.10278844e+03  3.92686167e+03 -3.95135639e+06 -3.79711262e+06  1.12922034e+04  1.31694410e+07  2.11080551e+04  1.00100000e+03  9.78057497e+02  1.57162022e+01 -2.37995994e+00
700000           -5.00522051e+06 -1.03714500e+06 -3.29954039e+04  1.95387173e+03  3.81373340e+03 -3.94084771e+06 -3.78675437e+06  1.14439202e+04  1.27711952e+07  2.05103592e+04  1.00100000e+03  9.78057497e+02  1.52711820e+01 -3.61415194e+00
710000           -5.01800303e+06 -1.05502185e+06 -3.29954039e+04  2.07620801e+03  3.88618503e+03 -3.93594817e+06 -3.78063879e+06  1.02295471e+04  1.21411206e+07  1.95647297e+04  1.00100000e+03  9.78057497e+02  1.45671047e+01 -5.65809223e+00
720000           -5.02087658e+06 -1.05680047e+06 -3.29954039e+04  2.00343823e+03  3.80893025e+03 -3.93689307e+06 -3.78072418e+06  9.36908945e+03  1.20515072e+07  1.94302361e+04  1.00100000e+03  9.78057497e+02  1.44669662e+01 -5.79239067e+00
730000           -5.03835395e+06 -1.07928323e+06 -3.29954039e+04  2.00942250e+03  3.86972536e+03 -3.93195445e+06 -3.77754766e+06  1.11314132e+04  1.19990135e+07  1.93514524e+04  1.00100000e+03  9.78057497e+02  1.44083070e+01 -6.06396322e+00
740000           -5.04233493e+06 -1.09749683e+06 -3.29954039e+04  2.02102472e+03  3.61455084e+03 -3.91747827e+06 -3.76347566e+06  1.15447214e+04  1.14623132e+07  1.85459611e+04  1.00100000e+03  9.78057497e+02  1.38085709e+01 -7.65150742e+00
750000           -5.06211685e+06 -1.10390068e+06 -3.29954039e+04  2.03301324e+03  3.69664123e+03 -3.93095043e+06 -3.77760431e+06  1.21973541e+04  1.12371837e+07  1.82080819e+04  1.00100000e+03  9.78057497e+02  1.35569997e+01 -8.40470153e+00
760000           -5.09139346e+06 -1.11612915e+06 -3.29954039e+04  2.03505956e+03  3.72567235e+03 -3.94802964e+06 -3.79432442e+06  1.18369300e+04  1.11679778e+07  1.81042163e+04  1.00100000e+03  9.78057497e+02  1.34796656e+01 -8.76902549e+00
770000           -5.08628335e+06 -1.11902757e+06 -3.29954039e+04  2.13901487e+03  3.75769126e+03 -3.94015708e+06 -3.78552710e+06  1.09097639e+04  1.10070831e+07  1.78627420e+04  1.00100000e+03  9.78057497e+02  1.32998736e+01 -9.26517284e+00
780000           -5.09416616e+06 -1.13116956e+06 -3.29954039e+04  2.20991763e+03  3.72419531e+03 -3.93593531e+06 -3.77945494e+06  9.06059005e+03  1.08967030e+07  1.76970812e+04  1.00100000e+03  9.78057497e+02  1.31765293e+01 -9.60680473e+00
790000           -5.09214993e+06 -1.13500612e+06 -3.29954039e+04  2.08508754e+03  3.58468273e+03 -3.92981817e+06 -3.77372784e+06  9.45717416e+03  1.07891896e+07  1.75357228e+04  1.00100000e+03  9.78057497e+02  1.30563884e+01 -9.96888250e+00
800000           -5.11020858e+06 -1.13665271e+06 -3.29954039e+04  2.12315225e+03  3.70947177e+03 -3.94639309e+06 -3.79047066e+06  9.62068500e+03  1.06005991e+07  1.72526820e+04  1.00100000e+03  9.78057497e+02  1.28456477e+01 -1.05563987e+01
810000           -5.12468315e+06 -1.14946604e+06 -3.29954039e+04  2.02386357e+03  3.56390528e+03 -3.94780947e+06 -3.79157265e+06  9.31376287e+03  1.06362920e+07  1.73062508e+04  1.00100000e+03  9.78057497e+02  1.28855328e+01 -1.05588586e+01
820000           -5.12198256e+06 -1.15863417e+06 -3.29954039e+04  2.14886924e+03  3.55474324e+03 -3.93605660e+06 -3.77961498e+06  9.10276061e+03  1.03449285e+07  1.68689663e+04  1.00100000e+03  9.78057497e+02  1.25599485e+01 -1.14129781e+01
830000           -5.12111850e+06 -1.15964821e+06 -3.29954039e+04  2.33404281e+03  3.57941358e+03 -3.93438835e+06 -3.77833156e+06  9.49624592e+03  1.03369923e+07  1.68570554e+04  1.00100000e+03  9.78057497e+02  1.25510801e+01 -1.14295138e+01
840000           -5.11506809e+06 -1.16499690e+06 -3.29954039e+04  2.35934466e+03  3.56101181e+03 -3.92299614e+06 -3.76722491e+06  9.78066716e+03  1.01431530e+07  1.65661372e+04  1.00100000e+03  9.78057497e+02  1.23344743e+01 -1.20091383e+01
850000           -5.10051249e+06 -1.18111876e+06 -3.29954039e+04  2.05491562e+03  3.43841114e+03 -3.89189165e+06 -3.73628650e+06  9.94544353e+03  1.02213595e+07  1.66835112e+04  1.00100000e+03  9.78057497e+02  1.24218662e+01 -1.16414263e+01
860000           -5.09226591e+06 -1.19079442e+06 -3.29954039e+04  2.11423620e+03  3.55073442e+03 -3.87414106e+06 -3.72004950e+06  1.14585740e+04  1.00319973e+07  1.63993123e+04  1.00100000e+03  9.78057497e+02  1.22102632e+01 -1.20265683e+01
870000           -5.11260961e+06 -1.19464361e+06 -3.29954039e+04  1.84917121e+03  4.05439537e+03 -3.89087416e+06 -3.73555086e+06  1.02136646e+04  9.98569083e+06  1.63298146e+04  1.00100000e+03  9.78057497e+02  1.21585180e+01 -1.22503072e+01
880000           -5.13015131e+06 -1.21032822e+06 -3.29954039e+04  1.93271482e+03  3.88686331e+03 -3.89264727e+06 -3.73738384e+06  1.02763524e+04  9.62679195e+06  1.57911715e+04  1.00100000e+03  9.78057497e+02  1.17574662e+01 -1.35414882e+01
890000           -5.12875971e+06 -1.21424955e+06 -3.29954039e+04  1.97584053e+03  3.79927585e+03 -3.88728987e+06 -3.73303070e+06  1.12849606e+04  9.59032451e+06  1.57364404e+04  1.00100000e+03  9.78057497e+02  1.17167156e+01 -1.36136350e+01
900000           -5.13942458e+06 -1.22957827e+06 -3.29954039e+04  2.05543361e+03  3.77149156e+03 -3.88267783e+06 -3.72942627e+06  1.22896926e+04  9.58751637e+06  1.57322259e+04  1.00100000e+03  9.78057497e+02  1.17135777e+01 -1.35594152e+01
910000           -5.15360322e+06 -1.23569299e+06 -3.29954039e+04  2.30267513e+03  3.71309160e+03 -3.89093059e+06 -3.73634446e+06  1.09576323e+04  9.20924319e+06  1.51645054e+04  1.00100000e+03  9.78057497e+02  1.12908760e+01 -1.48124493e+01
920000           -5.15772390e+06 -1.22632783e+06 -3.29954039e+04  1.79995094e+03  4.15834123e+03 -3.90435895e+06 -3.74994902e+06  1.11220117e+04  9.20369240e+06  1.51561746e+04  1.00100000e+03  9.78057497e+02  1.12846733e+01 -1.48559080e+01
930000           -5.15603849e+06 -1.23352862e+06 -3.29954039e+04  1.76995685e+03  4.14190865e+03 -3.89542633e+06 -3.74246216e+06  1.25739395e+04  9.08034758e+06  1.49710561e+04  1.00100000e+03  9.78057497e+02  1.11468415e+01 -1.52476596e+01
940000           -5.16575477e+06 -1.24038807e+06 -3.29954039e+04  2.05896514e+03  4.03906047e+03 -3.89846932e+06 -3.74413781e+06  1.12018536e+04  9.10367905e+06  1.50060725e+04  1.00100000e+03  9.78057497e+02  1.11729133e+01 -1.51907740e+01
950000           -5.17281743e+06 -1.26081941e+06 -3.29954039e+04  2.04409149e+03  4.11629266e+03 -3.88516300e+06 -3.73067987e+06  1.10501950e+04  8.86736243e+06  1.46514034e+04  1.00100000e+03  9.78057497e+02  1.09088411e+01 -1.58870233e+01
960000           -5.18296570e+06 -1.27926435e+06 -3.29954039e+04  2.03270339e+03  3.88184809e+03 -3.87662050e+06 -3.72144695e+06  1.03664643e+04  8.54175353e+06  1.41627226e+04  1.00100000e+03  9.78057497e+02  1.05449892e+01 -1.69218648e+01
970000           -5.16963338e+06 -1.26257555e+06 -3.29954039e+04  2.01654078e+03  4.05600152e+03 -3.88013497e+06 -3.72432248e+06  9.72346567e+03  8.64849585e+06  1.43229238e+04  1.00100000e+03  9.78057497e+02  1.06642684e+01 -1.65293654e+01
980000           -5.18800906e+06 -1.27224163e+06 -3.29954039e+04  1.74867768e+03  4.10486825e+03 -3.88862558e+06 -3.73283831e+06  9.74571707e+03  8.57417175e+06  1.42113766e+04  1.00100000e+03  9.78057497e+02  1.05812149e+01 -1.67145849e+01
990000           -5.19920479e+06 -1.28611254e+06 -3.29954039e+04  1.77914088e+03  4.08653518e+03 -3.88596252e+06 -3.73008910e+06  9.66108159e+03  8.32027876e+06  1.38303285e+04  1.00100000e+03  9.78057497e+02  1.02975020e+01 -1.76480713e+01
1000000          -5.19344766e+06 -1.29980919e+06 -3.29954039e+04  1.72283309e+03  4.06097745e+03 -3.86642687e+06 -3.71112842e+06  1.02337243e+04  8.17251019e+06  1.36085543e+04  1.00100000e+03  9.78057497e+02  1.01323779e+01 -1.79788891e+01
1010000          -5.20100825e+06 -1.32773651e+06 -3.29954039e+04  1.94899464e+03  4.07154872e+03 -3.84629688e+06 -3.69044813e+06  9.68895041e+03  7.80727251e+06  1.30603978e+04  1.00100000e+03  9.78057497e+02  9.72424277e+00 -1.90713472e+01
1020000          -5.19429604e+06 -1.32491049e+06 -3.29954039e+04  1.78989911e+03  4.06438592e+03 -3.84224443e+06 -3.68765526e+06  1.09481253e+04  7.63013436e+06  1.27945450e+04  1.00100000e+03  9.78057497e+02  9.52629961e+00 -1.95994641e+01
