#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26012121e+06 -1.56718590e+06 -2.87259947e+04  5.83450397e+02  0.00000000e+00 -3.66479276e+06 -3.51420405e+06  1.01109601e+04 -8.46734674e+05  7.27130150e+01  1.00100000e+03  9.81980642e+02  5.38156761e-02 -4.35317508e+01  3.05420311e+04
120000           -5.25128049e+06 -1.56537382e+06 -2.87218789e+04  5.67788141e+02  0.00000000e+00 -3.65775258e+06 -3.50715849e+06  1.01053365e+04 -5.96862262e+05  4.50856446e+02  1.00100000e+03  9.81839946e+02  3.33035799e-01 -4.29286375e+01  3.05464421e+04
130000           -5.24207500e+06 -1.56057836e+06 -2.87703025e+04  4.78996812e+02  0.00000000e+00 -3.65320533e+06 -3.50385939e+06  1.13517218e+04 -9.11901179e+05 -2.56020604e+01  1.00100000e+03  9.83495278e+02 -1.90046859e-02 -4.35328945e+01  3.04948921e+04
140000           -5.24130084e+06 -1.56786669e+06 -2.86939705e+04  5.42010754e+02  0.00000000e+00 -3.64528219e+06 -3.49586731e+06  1.12827513e+04 -1.19295770e+06 -4.47201839e+02  1.00100000e+03  9.80885916e+02 -3.33071513e-01 -4.43137319e+01  3.05760977e+04
150000           -5.25483804e+06 -1.57258954e+06 -2.88089583e+04  5.38245493e+02  0.00000000e+00 -3.65397779e+06 -3.50364475e+06  1.03689000e+04 -1.05997672e+06 -2.48538020e+02  1.00100000e+03  9.84816704e+02 -1.84471810e-01 -4.40291453e+01  3.04542364e+04
160000           -5.24960192e+06 -1.57188476e+06 -2.88294120e+04  5.94360202e+02  0.00000000e+00 -3.64948210e+06 -3.49885987e+06  1.00825775e+04 -6.05343272e+05  4.38946436e+02  1.00100000e+03  9.85515901e+02  3.23558687e-01 -4.28653941e+01  3.04324657e+04
170000           -5.26558180e+06 -1.57854566e+06 -2.88941824e+04  6.01133299e+02  0.00000000e+00 -3.65874309e+06 -3.50845209e+06  1.04097792e+04 -8.12307138e+05  1.24842978e+02  1.00100000e+03  9.87730036e+02  9.22867531e-02 -4.33513743e+01  3.03646365e+04
180000           -5.27562325e+06 -1.58303077e+06 -2.89036750e+04  5.63565596e+02  0.00000000e+00 -3.66425237e+06 -3.51371429e+06  1.01634556e+04 -9.41107264e+05 -7.01279197e+01  1.00100000e+03  9.88054535e+02 -5.16410479e-02 -4.39525453e+01  3.03543194e+04
190000           -5.27785493e+06 -1.58038506e+06 -2.89704845e+04  5.34212218e+02  0.00000000e+00 -3.66903360e+06 -3.52002318e+06  1.16889728e+04 -1.08171566e+06 -2.82389786e+02  1.00100000e+03  9.90338377e+02 -2.08764005e-01 -4.42946546e+01  3.02844186e+04
200000           -5.26185680e+06 -1.58354688e+06 -2.89558222e+04  5.61538361e+02  0.00000000e+00 -3.64991563e+06 -3.49967194e+06  1.04570339e+04 -7.04966252e+05  2.89079040e+02  1.00100000e+03  9.89837156e+02  2.12234910e-01 -4.33070291e+01  3.02996338e+04
210000           -5.26011945e+06 -1.59754194e+06 -2.89598581e+04  5.23833277e+02  0.00000000e+00 -3.63414149e+06 -3.48343689e+06  9.99534746e+03 -8.49157249e+05  6.94131096e+01  1.00100000e+03  9.89975121e+02  5.11085684e-02 -4.35613005e+01  3.02954512e+04
220000           -5.25695967e+06 -1.60187419e+06 -2.89805480e+04  5.44338879e+02  0.00000000e+00 -3.62664927e+06 -3.47662355e+06  1.06703703e+04 -1.02624996e+06 -1.99551069e+02  1.00100000e+03  9.90682394e+02 -1.46783818e-01 -4.40843297e+01  3.02737525e+04
230000           -5.24289319e+06 -1.58959180e+06 -2.89404535e+04  5.08834314e+02  0.00000000e+00 -3.62486976e+06 -3.47443367e+06  1.02612496e+04 -6.10884143e+05  4.32396049e+02  1.00100000e+03  9.89311786e+02  3.17367036e-01 -4.27707622e+01  3.03157883e+04
240000           -5.23687184e+06 -1.58785346e+06 -2.89181454e+04  4.84919835e+02  0.00000000e+00 -3.62058515e+06 -3.46978443e+06  9.89893508e+03 -2.28190689e+05  1.01766997e+03  1.00100000e+03  9.88549197e+02  7.45008137e-01 -4.16548218e+01  3.03392972e+04
250000           -5.24252225e+06 -1.58765600e+06 -2.88876608e+04  4.35067309e+02  0.00000000e+00 -3.62641365e+06 -3.47549547e+06  9.78121350e+03 -4.41854856e+05  6.89866814e+02  1.00100000e+03  9.87507099e+02  5.06248945e-01 -4.21984902e+01  3.03713651e+04
260000           -5.24407886e+06 -1.58797289e+06 -2.88429027e+04  4.83709416e+02  0.00000000e+00 -3.62774678e+06 -3.47682577e+06  9.78052283e+03 -1.37281264e+06 -7.21715547e+02  1.00100000e+03  9.85977073e+02 -5.34050556e-01 -4.49269405e+01  3.04182712e+04
270000           -5.24132833e+06 -1.58230835e+06 -2.88480580e+04  5.46742015e+02  0.00000000e+00 -3.63071866e+06 -3.47995608e+06  9.93546785e+03 -1.38083451e+06 -7.32670846e+02  1.00100000e+03  9.86153302e+02 -5.43014608e-01 -4.48973354e+01  3.04128062e+04
280000           -5.23991652e+06 -1.57894160e+06 -2.88045424e+04  4.79864739e+02  0.00000000e+00 -3.63265024e+06 -3.48116399e+06  9.20910170e+03 -7.79482999e+05  1.75022206e+02  1.00100000e+03  9.84665748e+02  1.28966113e-01 -4.32612142e+01  3.04590753e+04
290000           -5.24108800e+06 -1.57438169e+06 -2.88095898e+04  5.31466511e+02  0.00000000e+00 -3.63842818e+06 -3.48795615e+06  1.02245140e+04 -1.13798350e+06 -3.66218535e+02  1.00100000e+03  9.84838291e+02 -2.71640557e-01 -4.41273893e+01  3.04536010e+04
300000           -5.24583418e+06 -1.56852966e+06 -2.88648168e+04  5.80295692e+02  0.00000000e+00 -3.64902000e+06 -3.49786512e+06  9.54264683e+03 -1.66097533e+06 -1.14900051e+03  1.00100000e+03  9.86726192e+02 -8.56058176e-01 -4.56370232e+01  3.03951223e+04
310000           -5.27123105e+06 -1.58038688e+06 -2.88745197e+04  4.53237423e+02  0.00000000e+00 -3.66242289e+06 -3.51053643e+06  8.81239042e+03 -8.61061374e+05  5.11620604e+01  1.00100000e+03  9.87057879e+02  3.78062943e-02 -4.35307124e+01  3.03851129e+04
320000           -5.28946861e+06 -1.56671342e+06 -2.90499839e+04  5.35076693e+02  0.00000000e+00 -3.69424029e+06 -3.54324713e+06  9.70712877e+03 -4.62979457e+05  6.58365497e+02  1.00100000e+03  9.93056017e+02  4.82643243e-01 -4.27045559e+01  3.02013562e+04
330000           -5.28673412e+06 -1.58794067e+06 -2.89539126e+04  4.97459172e+02  0.00000000e+00 -3.67033700e+06 -3.51926181e+06  9.62105564e+03 -1.28261797e+06 -5.86854251e+02  1.00100000e+03  9.89771875e+02 -4.33262459e-01 -4.50056071e+01  3.03016014e+04
340000           -5.27863586e+06 -1.59171848e+06 -2.89861562e+04  4.66074912e+02  0.00000000e+00 -3.65839730e+06 -3.50717767e+06  9.47602176e+03 -1.14558310e+06 -3.80031138e+02  1.00100000e+03  9.90874103e+02 -2.80132733e-01 -4.45693474e+01  3.02680216e+04
350000           -5.28811373e+06 -1.59742159e+06 -2.89909704e+04  5.24424409e+02  0.00000000e+00 -3.66222559e+06 -3.51070288e+06  9.17667437e+03 -1.38845742e+06 -7.47382616e+02  1.00100000e+03  9.91038676e+02 -5.51532831e-01 -4.52252775e+01  3.02630080e+04
360000           -5.27246480e+06 -1.58491886e+06 -2.89762775e+04  5.63814378e+02  0.00000000e+00 -3.65913347e+06 -3.50788514e+06  9.45002343e+03 -9.39519854e+05 -6.78454152e+01  1.00100000e+03  9.90536408e+02 -4.98671953e-02 -4.40122692e+01  3.02781919e+04
370000           -5.27113262e+06 -1.58678815e+06 -2.89563058e+04  5.16766832e+02  0.00000000e+00 -3.65590493e+06 -3.50459838e+06  9.38946303e+03 -1.05490945e+06 -2.42522978e+02  1.00100000e+03  9.89853688e+02 -1.78809389e-01 -4.41527608e+01  3.02991764e+04
380000           -5.27517627e+06 -1.58214718e+06 -2.90208669e+04  5.87746983e+02  0.00000000e+00 -3.66459596e+06 -3.51374604e+06  9.84877732e+03 -8.21335106e+05  1.11666932e+02  1.00100000e+03  9.92060670e+02  8.21984439e-02 -4.35576500e+01  3.02319094e+04
390000           -5.26416227e+06 -1.58623645e+06 -2.89360597e+04  3.82091931e+02  0.00000000e+00 -3.64937184e+06 -3.50010663e+06  1.14304359e+04 -6.34295824e+05  3.97016012e+02  1.00100000e+03  9.89161586e+02  2.91205636e-01 -4.30597261e+01  3.03204212e+04
400000           -5.26453200e+06 -1.58429366e+06 -2.89250874e+04  4.19796294e+02  0.00000000e+00 -3.65173305e+06 -3.50043303e+06  9.39952341e+03 -2.20827011e+05  1.03004062e+03  1.00100000e+03  9.88786505e+02  7.53236683e-01 -4.18841336e+01  3.03317039e+04
410000           -5.26781243e+06 -1.57583481e+06 -2.88818066e+04  4.86003126e+02  0.00000000e+00 -3.66358182e+06 -3.51395175e+06  1.10697667e+04 -9.44036269e+05 -7.45054516e+01  1.00100000e+03  9.87306978e+02 -5.49140669e-02 -4.38948380e+01  3.03773568e+04
420000           -5.27880894e+06 -1.57690620e+06 -2.89203490e+04  5.37258860e+02  0.00000000e+00 -3.67351965e+06 -3.52334900e+06  1.05290304e+04 -8.60719239e+05  5.18604176e+01  1.00100000e+03  9.88624527e+02  3.81886133e-02 -4.36793633e+01  3.03367941e+04
430000           -5.26228850e+06 -1.57659924e+06 -2.88426516e+04  4.17784932e+02  0.00000000e+00 -3.65726440e+06 -3.50788529e+06  1.13191524e+04 -6.86174973e+05  3.17061423e+02  1.00100000e+03  9.85968489e+02  2.33233240e-01 -4.31979373e+01  3.04184116e+04
440000           -5.26445002e+06 -1.57317727e+06 -2.88178050e+04  5.59647497e+02  0.00000000e+00 -3.66301459e+06 -3.51345180e+06  1.11368513e+04 -9.03508302e+05 -1.30167471e+01  1.00100000e+03  9.85119121e+02 -9.62605858e-03 -4.37170156e+01  3.04447128e+04
450000           -5.27540959e+06 -1.57588966e+06 -2.89102777e+04  7.23658607e+02  0.00000000e+00 -3.67133331e+06 -3.52134855e+06  1.07187794e+04 -1.20504787e+06 -4.69306472e+02  1.00100000e+03  9.88280246e+02 -3.46581682e-01 -4.47071730e+01  3.03472778e+04
460000           -5.26478979e+06 -1.58048301e+06 -2.89127263e+04  6.61053999e+02  0.00000000e+00 -3.65605511e+06 -3.50782492e+06  1.24694007e+04 -5.34468912e+05  5.47719415e+02  1.00100000e+03  9.88363950e+02  4.02757296e-01 -4.27067300e+01  3.03448081e+04
470000           -5.26332064e+06 -1.57423751e+06 -2.89337897e+04  5.67699546e+02  0.00000000e+00 -3.66071704e+06 -3.51243579e+06  1.24170241e+04 -5.08381548e+05  5.88742044e+02  1.00100000e+03  9.89083988e+02  4.31908642e-01 -4.26115373e+01  3.03227491e+04
480000           -5.26847090e+06 -1.58372582e+06 -2.89021971e+04  5.61091823e+02  0.00000000e+00 -3.65640397e+06 -3.50692846e+06  1.12238202e+04 -5.10145548e+05  5.84878461e+02  1.00100000e+03  9.88004012e+02  4.29937459e-01 -4.26437383e+01  3.03560116e+04
490000           -5.28046060e+06 -1.58103090e+06 -2.89656671e+04  4.50862209e+02  0.00000000e+00 -3.67091489e+06 -3.52101959e+06  1.08033796e+04 -8.81110605e+05  2.09403772e+01  1.00100000e+03  9.90173698e+02  1.54022654e-02 -4.37994631e+01  3.02892985e+04
500000           -5.27433576e+06 -1.56741117e+06 -2.89295613e+04  4.58524439e+02  0.00000000e+00 -3.67845355e+06 -3.52833770e+06  1.05826429e+04 -1.17609351e+06 -4.25439261e+02  1.00100000e+03  9.88939443e+02 -3.14226611e-01 -4.46353562e+01  3.03271582e+04
510000           -5.26044471e+06 -1.56911642e+06 -2.88983322e+04  4.72891970e+02  0.00000000e+00 -3.66290285e+06 -3.51307595e+06  1.08680873e+04 -9.03703517e+05 -1.33430363e+01  1.00100000e+03  9.87871896e+02 -9.84420195e-03 -4.37706455e+01  3.03599510e+04
520000           -5.25643136e+06 -1.57228506e+06 -2.87812522e+04  4.64154908e+02  0.00000000e+00 -3.65582920e+06 -3.50526363e+06  1.01331076e+04 -9.09874606e+05 -2.26957519e+01  1.00100000e+03  9.83869585e+02 -1.67400899e-02 -4.37581702e+01  3.04834789e+04
530000           -5.24917962e+06 -1.57045025e+06 -2.87392195e+04  4.30220704e+02  0.00000000e+00 -3.65042036e+06 -3.49893925e+06  9.21531917e+03 -1.29639850e+06 -6.03061387e+02  1.00100000e+03  9.82432725e+02 -4.48661515e-01 -4.46997101e+01  3.05281436e+04
540000           -5.25268249e+06 -1.57434796e+06 -2.88187919e+04  4.95908963e+02  0.00000000e+00 -3.65001165e+06 -3.49934964e+06  1.00334722e+04 -1.03263577e+06 -2.08060164e+02  1.00100000e+03  9.85152857e+02 -1.53919647e-01 -4.40257669e+01  3.04436859e+04
550000           -5.24202543e+06 -1.56370501e+06 -2.87432525e+04  4.80311992e+02  0.00000000e+00 -3.65005747e+06 -3.49865259e+06  9.29355006e+03 -1.18765868e+06 -4.40594214e+02  1.00100000e+03  9.82570591e+02 -3.27150123e-01 -4.43459611e+01  3.05236601e+04
560000           -5.24294028e+06 -1.55887090e+06 -2.87136388e+04  4.05396150e+02  0.00000000e+00 -3.65576113e+06 -3.50647070e+06  1.14105553e+04 -9.88771022e+05 -1.41311314e+02  1.00100000e+03  9.81558262e+02 -1.04902952e-01 -4.37842954e+01  3.05552584e+04
570000           -5.24551152e+06 -1.56131937e+06 -2.87405434e+04  4.77637771e+02  0.00000000e+00 -3.65592925e+06 -3.50728226e+06  1.20519296e+04 -4.54316916e+05  6.67048646e+02  1.00100000e+03  9.82477982e+02  4.92323207e-01 -4.23359028e+01  3.05268122e+04
580000           -5.24440830e+06 -1.56220826e+06 -2.87027723e+04  5.14644563e+02  0.00000000e+00 -3.65401192e+06 -3.50444570e+06  1.11326052e+04 -5.16155812e+05  5.73368577e+02  1.00100000e+03  9.81186800e+02  4.23221284e-01 -4.25778074e+01  3.05667704e+04
590000           -5.24751492e+06 -1.55755802e+06 -2.87032364e+04  6.21340819e+02  0.00000000e+00 -3.66187500e+06 -3.51352479e+06  1.23501431e+04 -7.93567105e+05  1.52613204e+02  1.00100000e+03  9.81202664e+02  1.13227818e-01 -4.32652260e+01  3.05663003e+04
600000           -5.25352465e+06 -1.55374144e+06 -2.87194445e+04  4.95986070e+02  0.00000000e+00 -3.67155976e+06 -3.52317227e+06  1.23116781e+04 -8.44095369e+05  7.66327782e+01  1.00100000e+03  9.81756728e+02  5.67649700e-02 -4.34978982e+01  3.05490177e+04
610000           -5.24923275e+06 -1.55669038e+06 -2.86591721e+04  5.42660757e+02  0.00000000e+00 -3.66442586e+06 -3.51423246e+06  1.05041752e+04 -9.46938024e+05 -7.82214534e+01  1.00100000e+03  9.79696353e+02 -5.81566348e-02 -4.36953910e+01  3.06133848e+04
620000           -5.27279014e+06 -1.55709063e+06 -2.87931660e+04  4.83461102e+02  0.00000000e+00 -3.68738980e+06 -3.53570740e+06  9.01524452e+03 -9.41265013e+05 -6.98078266e+01  1.00100000e+03  9.84276852e+02 -5.18173243e-02 -4.38005544e+01  3.04706721e+04
630000           -5.26453858e+06 -1.56166089e+06 -2.87709252e+04  5.65809069e+02  0.00000000e+00 -3.67467258e+06 -3.52257423e+06  8.60204997e+03 -5.75867207e+05  4.83702506e+02  1.00100000e+03  9.83516565e+02  3.56496740e-01 -4.29550617e+01  3.04942773e+04
640000           -5.26246382e+06 -1.55762212e+06 -2.87008542e+04  5.37810499e+02  0.00000000e+00 -3.67667865e+06 -3.52618241e+06  1.02008049e+04 -1.50492756e+06 -9.14782419e+02  1.00100000e+03  9.81121230e+02 -6.81682478e-01 -4.53554420e+01  3.05687086e+04
650000           -5.26734129e+06 -1.54652080e+06 -2.87106462e+04  5.38198081e+02  0.00000000e+00 -3.69264804e+06 -3.54289874e+06  1.09475070e+04 -4.77020918e+05  6.32475770e+02  1.00100000e+03  9.81455965e+02  4.66952602e-01 -4.26033062e+01  3.05583874e+04
660000           -5.26328447e+06 -1.54944277e+06 -2.87100818e+04  6.26610659e+02  0.00000000e+00 -3.68575823e+06 -3.53509556e+06  1.00338214e+04 -1.07990304e+06 -2.78468349e+02  1.00100000e+03  9.81436669e+02 -2.06738494e-01 -4.42984838e+01  3.05590877e+04
670000           -5.26656480e+06 -1.55217794e+06 -2.86827722e+04  5.34847965e+02  0.00000000e+00 -3.68623894e+06 -3.53481576e+06  9.27513868e+03 -1.31622404e+06 -6.32028574e+02  1.00100000e+03  9.80503107e+02 -4.70815579e-01 -4.49101872e+01  3.05881905e+04
680000           -5.27731583e+06 -1.55613096e+06 -2.88056260e+04  5.03866637e+02  0.00000000e+00 -3.69288311e+06 -3.54166734e+06  9.47851434e+03 -1.11278073e+06 -3.28340125e+02  1.00100000e+03  9.84702791e+02 -2.43477701e-01 -4.44671307e+01  3.04576070e+04
690000           -5.29572100e+06 -1.55121366e+06 -2.88782469e+04  5.83990643e+02  0.00000000e+00 -3.71621308e+06 -3.56534266e+06  9.82845619e+03 -9.36123476e+05 -6.22879789e+01  1.00100000e+03  9.87185290e+02 -4.60719099e-02 -4.40378371e+01  3.03809637e+04
700000           -5.29975894e+06 -1.56363705e+06 -2.88634004e+04  6.70269817e+02  0.00000000e+00 -3.70792876e+06 -3.55666290e+06  9.43300112e+03 -6.02800975e+05  4.43153260e+02  1.00100000e+03  9.86677773e+02  3.26399579e-01 -4.31861077e+01  3.03965662e+04
710000           -5.28650592e+06 -1.55696696e+06 -2.88493522e+04  5.42879339e+02  0.00000000e+00 -3.70123249e+06 -3.54925537e+06  8.71974033e+03 -5.27569094e+05  5.58444506e+02  1.00100000e+03  9.86197545e+02  4.10467504e-01 -4.29989413e+01  3.04114478e+04
720000           -5.28750716e+06 -1.56342113e+06 -2.88836671e+04  5.60501233e+02  0.00000000e+00 -3.69576286e+06 -3.54452879e+06  9.46187421e+03 -4.71371874e+05  6.44139257e+02  1.00100000e+03  9.87370578e+02  4.73265131e-01 -4.27992912e+01  3.03753856e+04
730000           -5.27969633e+06 -1.56494682e+06 -2.89094035e+04  5.27659002e+02  0.00000000e+00 -3.68636776e+06 -3.53586316e+06  1.01920925e+04 -7.33691430e+05  2.44691017e+02  1.00100000e+03  9.88250361e+02  1.80135938e-01 -4.34007972e+01  3.03483008e+04
740000           -5.27999355e+06 -1.56740679e+06 -2.89163156e+04  5.41215487e+02  0.00000000e+00 -3.68421166e+06 -3.53355263e+06  1.00385893e+04 -1.28044874e+06 -5.81562419e+02  1.00100000e+03  9.88486646e+02 -4.30838448e-01 -4.49082741e+01  3.03409991e+04
750000           -5.28835206e+06 -1.57018270e+06 -2.88688728e+04  5.56749608e+02  0.00000000e+00 -3.68985723e+06 -3.53806696e+06  8.90833513e+03 -9.18886611e+05 -3.63205390e+01  1.00100000e+03  9.86864844e+02 -2.68105622e-02 -4.39016187e+01  3.03908988e+04
760000           -5.27577118e+06 -1.56198641e+06 -2.88347523e+04  6.03708623e+02  0.00000000e+00 -3.68555372e+06 -3.53344761e+06  8.58913447e+03 -7.67981394e+05  1.92399512e+02  1.00100000e+03  9.85698456e+02  1.41818591e-01 -4.35770491e+01  3.04267811e+04
770000           -5.26218103e+06 -1.56325866e+06 -2.88075778e+04  6.11911927e+02  0.00000000e+00 -3.67072670e+06 -3.51977275e+06  9.74238462e+03 -1.12022981e+06 -3.40000674e+02  1.00100000e+03  9.84769511e+02 -2.51801675e-01 -4.43621567e+01  3.04554162e+04
780000           -5.27264737e+06 -1.55854552e+06 -2.88592939e+04  6.50718116e+02  0.00000000e+00 -3.68589327e+06 -3.53508195e+06  9.88599429e+03 -7.64538245e+05  1.97260826e+02  1.00100000e+03  9.86537394e+02  1.45666140e-01 -4.33949248e+01  3.04008943e+04
790000           -5.26750312e+06 -1.56086361e+06 -2.88012009e+04  6.27345052e+02  0.00000000e+00 -3.67846566e+06 -3.52691163e+06  9.14552781e+03 -7.66837939e+05  1.93878639e+02  1.00100000e+03  9.84551521e+02  1.43096345e-01 -4.34896816e+01  3.04621793e+04
800000           -5.25868246e+06 -1.56001657e+06 -2.87755042e+04  6.15221719e+02  0.00000000e+00 -3.67050561e+06 -3.51958654e+06  9.77720931e+03 -4.90118771e+05  6.13085669e+02  1.00100000e+03  9.83673093e+02  4.52316396e-01 -4.25664986e+01  3.04895401e+04
810000           -5.27238510e+06 -1.56502137e+06 -2.88077735e+04  5.51527434e+02  0.00000000e+00 -3.67910749e+06 -3.52944821e+06  1.10384755e+04 -7.96889899e+05  1.48238068e+02  1.00100000e+03  9.84776200e+02  1.09514760e-01 -4.34748441e+01  3.04552590e+04
820000           -5.28528163e+06 -1.56835938e+06 -2.88402521e+04  5.64540174e+02  0.00000000e+00 -3.68864653e+06 -3.53944630e+06  1.14969051e+04 -7.40548195e+05  2.33714549e+02  1.00100000e+03  9.85886463e+02  1.72473840e-01 -4.34124202e+01  3.04211323e+04
830000           -5.28487621e+06 -1.56767689e+06 -2.88196133e+04  5.72898141e+02  0.00000000e+00 -3.68895261e+06 -3.53854135e+06  1.02888393e+04 -1.06465957e+06 -2.56722904e+02  1.00100000e+03  9.85180936e+02 -1.89704664e-01 -4.43962847e+01  3.04429618e+04
840000           -5.28327825e+06 -1.56110107e+06 -2.88315994e+04  5.63807029e+02  0.00000000e+00 -3.69390939e+06 -3.54320119e+06  9.98920313e+03 -1.04817311e+06 -2.31466996e+02  1.00100000e+03  9.85590673e+02 -1.71281862e-01 -4.43094874e+01  3.04301858e+04
850000           -5.28252146e+06 -1.56964550e+06 -2.87851377e+04  5.87660423e+02  0.00000000e+00 -3.68467848e+06 -3.53261920e+06  8.63835465e+03 -9.07026941e+05 -1.83663194e+01  1.00100000e+03  9.84002411e+02 -1.35579645e-02 -4.39721456e+01  3.04793922e+04
860000           -5.28812983e+06 -1.56753992e+06 -2.88952810e+04  5.46518595e+02  0.00000000e+00 -3.69224115e+06 -3.53954139e+06  7.99859129e+03 -1.44678489e+06 -8.30171221e+02  1.00100000e+03  9.87767593e+02 -6.16710903e-01 -4.53845869e+01  3.03631540e+04
870000           -5.29291891e+06 -1.57394361e+06 -2.89505661e+04  4.18490465e+02  0.00000000e+00 -3.69044323e+06 -3.53831631e+06  8.56912915e+03 -1.15570025e+06 -3.93805484e+02  1.00100000e+03  9.89657478e+02 -2.91438144e-01 -4.46030090e+01  3.03051515e+04
880000           -5.30722578e+06 -1.57676959e+06 -2.89854814e+04  7.06812534e+02  0.00000000e+00 -3.70217752e+06 -3.55039895e+06  8.92418318e+03 -1.16923954e+06 -4.15973168e+02  1.00100000e+03  9.90851039e+02 -3.06567642e-01 -4.47637682e+01  3.02685411e+04
890000           -5.30991942e+06 -1.56615896e+06 -2.90494651e+04  5.94023852e+02  0.00000000e+00 -3.71530502e+06 -3.56403150e+06  9.42607457e+03 -9.70694824e+05 -1.15275971e+02  1.00100000e+03  9.93038281e+02 -8.47036904e-02 -4.43316762e+01  3.02022435e+04
900000           -5.31520502e+06 -1.57518338e+06 -2.90469491e+04  7.49090964e+02  0.00000000e+00 -3.71172379e+06 -3.56250919e+06  1.14869793e+04 -9.53915680e+05 -8.96790578e+01  1.00100000e+03  9.92952274e+02 -6.59538223e-02 -4.43247909e+01  3.02045826e+04
910000           -5.31119204e+06 -1.58454403e+06 -2.90408984e+04  6.29377094e+02  0.00000000e+00 -3.69823650e+06 -3.54842775e+06  1.08897308e+04 -1.01274833e+06 -1.79301105e+02  1.00100000e+03  9.92745434e+02 -1.31696418e-01 -4.44868714e+01  3.02109414e+04
920000           -5.30425613e+06 -1.58039532e+06 -2.90430025e+04  6.19572646e+02  0.00000000e+00 -3.69543737e+06 -3.54633763e+06  1.15965866e+04 -1.29612110e+06 -6.07943137e+02  1.00100000e+03  9.92817361e+02 -4.48351533e-01 -4.51732562e+01  3.02086421e+04
930000           -5.30518283e+06 -1.58618610e+06 -2.90359234e+04  6.39182822e+02  0.00000000e+00 -3.69059999e+06 -3.54005417e+06  1.01512460e+04 -7.11667428e+05  2.79885170e+02  1.00100000e+03  9.92575368e+02  2.04746677e-01 -4.35702173e+01  3.02160071e+04
940000           -5.29325152e+06 -1.58526295e+06 -2.89909967e+04  6.86234507e+02  0.00000000e+00 -3.67968381e+06 -3.52888372e+06  9.89973049e+03 -9.35860447e+05 -6.23586266e+01  1.00100000e+03  9.91039573e+02 -4.57779882e-02 -4.41550618e+01  3.02629905e+04
