#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33695031e+06 -1.77783823e+06 -3.23590919e+04  6.65210966e+02  0.00000000e+00 -3.52741820e+06 -3.37091934e+06  9.01262299e+03 -7.67030143e+05  1.88045753e+02  1.00100000e+03  9.58772805e+02  1.42881567e-01 -4.38682250e+01  3.12812646e+04
120000           -5.34195025e+06 -1.77171312e+06 -3.23533805e+04  6.01843380e+02  0.00000000e+00 -3.53848560e+06 -3.38262929e+06  9.65211817e+03 -8.90647442e+05  6.25283782e+00  1.00100000e+03  9.58603579e+02  4.74531923e-03 -4.43459440e+01  3.12868870e+04
130000           -5.34199587e+06 -1.76373791e+06 -3.22847264e+04  5.42301574e+02  0.00000000e+00 -3.54651553e+06 -3.39093851e+06  9.93353250e+03 -6.32343570e+05  3.86732358e+02  1.00100000e+03  9.56569415e+02  2.93387184e-01 -4.36862322e+01  3.13533399e+04
140000           -5.33790959e+06 -1.76561645e+06 -3.22817382e+04  6.36543571e+02  0.00000000e+00 -3.54064794e+06 -3.38422955e+06  9.09603814e+03 -7.69933282e+05  1.83717120e+02  1.00100000e+03  9.56480880e+02  1.39637452e-01 -4.40239404e+01  3.13563777e+04
150000           -5.30897986e+06 -1.77164620e+06 -3.22252693e+04  7.71996656e+02  0.00000000e+00 -3.50588038e+06 -3.34996933e+06  9.60498632e+03 -4.80561547e+05  6.10365963e+02  1.00100000e+03  9.54807753e+02  4.62996124e-01 -4.30933617e+01  3.14114553e+04
160000           -5.29938718e+06 -1.77133061e+06 -3.22586438e+04  6.57943867e+02  0.00000000e+00 -3.49645587e+06 -3.34281761e+06  1.18740835e+04 -4.27971854e+05  6.88298113e+02  1.00100000e+03  9.55796611e+02  5.21762517e-01 -4.27986443e+01  3.13786485e+04
170000           -5.29841388e+06 -1.77529490e+06 -3.22203868e+04  6.68478992e+02  0.00000000e+00 -3.49156707e+06 -3.33752058e+06  1.14680090e+04 -6.99828311e+05  2.86544663e+02  1.00100000e+03  9.54663089e+02  2.17976306e-01 -4.34567572e+01  3.14160680e+04
180000           -5.29826504e+06 -1.77018795e+06 -3.22091847e+04  6.58692889e+02  0.00000000e+00 -3.49652660e+06 -3.34118432e+06  1.01696363e+04 -1.18648714e+06 -4.26028002e+02  1.00100000e+03  9.54331178e+02 -3.25840978e-01 -4.47726705e+01  3.14269806e+04
190000           -5.28469292e+06 -1.76975052e+06 -3.21149608e+04  6.87889976e+02  0.00000000e+00 -3.48351532e+06 -3.32839717e+06  1.03970531e+04 -8.04088703e+05  1.33191585e+02  1.00100000e+03  9.51539403e+02  1.01470450e-01 -4.37876732e+01  3.15192972e+04
200000           -5.28989292e+06 -1.76059824e+06 -3.21963480e+04  6.35904141e+02  0.00000000e+00 -3.49773424e+06 -3.34306783e+06  1.08485998e+04 -9.33813686e+05 -5.68972153e+01  1.00100000e+03  9.53950838e+02 -4.34908340e-02 -4.39833497e+01  3.14394256e+04
210000           -5.29339267e+06 -1.76190690e+06 -3.21477215e+04  6.91579412e+02  0.00000000e+00 -3.50002962e+06 -3.34539735e+06  1.08820027e+04 -8.28749486e+05  9.67854834e+01  1.00100000e+03  9.52510075e+02  7.39132391e-02 -4.38247046e+01  3.14869088e+04
220000           -5.28960532e+06 -1.76141154e+06 -3.22072051e+04  6.93304157e+02  0.00000000e+00 -3.49667988e+06 -3.34094835e+06  9.78441684e+03 -6.59178094e+05  3.45357927e+02  1.00100000e+03  9.54272524e+02  2.63400923e-01 -4.32451373e+01  3.14290261e+04
230000           -5.28558187e+06 -1.75997343e+06 -3.21676126e+04  6.60374206e+02  0.00000000e+00 -3.49410120e+06 -3.33880031e+06  1.02110515e+04 -1.41274015e+06 -7.52090229e+02  1.00100000e+03  9.53099433e+02 -5.78667584e-01 -4.52459489e+01  3.14677571e+04
240000           -5.30473441e+06 -1.77080330e+06 -3.21448259e+04  6.28253193e+02  0.00000000e+00 -3.50241453e+06 -3.34850792e+06  1.16065807e+04 -1.21908536e+06 -4.72632220e+02  1.00100000e+03  9.52424283e+02 -3.62267892e-01 -4.48674203e+01  3.14899509e+04
250000           -5.29684893e+06 -1.76228510e+06 -3.21062275e+04  5.60389730e+02  0.00000000e+00 -3.50301800e+06 -3.34885491e+06  1.13479624e+04 -1.17205096e+06 -4.04801165e+02  1.00100000e+03  9.51280644e+02 -3.09709260e-01 -4.48556470e+01  3.15277775e+04
260000           -5.28292060e+06 -1.75624965e+06 -3.21357008e+04  5.45805435e+02  0.00000000e+00 -3.49508105e+06 -3.34017246e+06  1.06030653e+04 -1.21847493e+06 -4.70521676e+02  1.00100000e+03  9.52153913e+02 -3.61585763e-01 -4.47844954e+01  3.14987736e+04
270000           -5.28172880e+06 -1.75714959e+06 -3.21064876e+04  6.04562328e+02  0.00000000e+00 -3.49307729e+06 -3.33827194e+06  1.07081525e+04 -3.70190120e+05  7.70092993e+02  1.00100000e+03  9.51288351e+02  5.86330761e-01 -4.24425263e+01  3.15275516e+04
280000           -5.28585388e+06 -1.75363122e+06 -3.20611460e+04  5.63195893e+02  0.00000000e+00 -3.50072471e+06 -3.34737439e+06  1.21601689e+04 -5.49842577e+05  5.04414613e+02  1.00100000e+03  9.49944916e+02  3.85577982e-01 -4.28692418e+01  3.15721043e+04
290000           -5.29026474e+06 -1.74348386e+06 -3.20527823e+04  5.53884824e+02  0.00000000e+00 -3.51528198e+06 -3.36317984e+06  1.34088947e+04 -7.56665499e+05  2.02039101e+02  1.00100000e+03  9.49697107e+02  1.54463546e-01 -4.35746658e+01  3.15804459e+04
300000           -5.30424476e+06 -1.74895845e+06 -3.21138461e+04  5.29604220e+02  0.00000000e+00 -3.52370207e+06 -3.37105209e+06  1.28590428e+04 -1.47716847e+06 -8.43481014e+02  1.00100000e+03  9.51506375e+02 -6.50663061e-01 -4.55594977e+01  3.15202581e+04
310000           -5.32913254e+06 -1.75847078e+06 -3.21577354e+04  4.49280651e+02  0.00000000e+00 -3.53895331e+06 -3.38468190e+06  1.12335073e+04 -1.11837894e+06 -3.26106295e+02  1.00100000e+03  9.52806781e+02 -2.49733420e-01 -4.47854777e+01  3.14771107e+04
320000           -5.30972698e+06 -1.74580791e+06 -3.21167266e+04  5.81085238e+02  0.00000000e+00 -3.53238343e+06 -3.37723130e+06  1.03563911e+04 -4.63324568e+05  6.34593177e+02  1.00100000e+03  9.51591723e+02  4.82257599e-01 -4.30633335e+01  3.15174789e+04
330000           -5.29884013e+06 -1.74535205e+06 -3.20383624e+04  6.85528639e+02  0.00000000e+00 -3.52213525e+06 -3.36831329e+06  1.16883968e+04 -7.38978660e+05  2.27444534e+02  1.00100000e+03  9.49269858e+02  1.74227718e-01 -4.36092948e+01  3.15944978e+04
340000           -5.28983008e+06 -1.74178118e+06 -3.20188432e+04  6.31807019e+02  0.00000000e+00 -3.51666186e+06 -3.36215213e+06  1.10044448e+04 -1.27234314e+06 -5.48227957e+02  1.00100000e+03  9.48691520e+02 -4.21780839e-01 -4.50607855e+01  3.16136675e+04
350000           -5.28656844e+06 -1.75035193e+06 -3.20493991e+04  6.48860346e+02  0.00000000e+00 -3.50481598e+06 -3.34982039e+06  1.05192317e+04 -8.75849438e+05  2.77663711e+01  1.00100000e+03  9.49596864e+02  2.12813603e-02 -4.39386228e+01  3.15838819e+04
360000           -5.28040113e+06 -1.74614899e+06 -3.20812087e+04  7.25938608e+02  0.00000000e+00 -3.50289687e+06 -3.34827692e+06  1.08968838e+04 -1.11854422e+06 -3.25281211e+02  1.00100000e+03  9.50539356e+02 -2.49918113e-01 -4.44785045e+01  3.15526514e+04
370000           -5.27101556e+06 -1.73731898e+06 -3.19884715e+04  6.37924251e+02  0.00000000e+00 -3.50234603e+06 -3.34677112e+06  9.93864868e+03 -1.08162930e+06 -2.71707155e+02  1.00100000e+03  9.47791632e+02 -2.08667510e-01 -4.43911579e+01  3.16438576e+04
380000           -5.28107775e+06 -1.73514239e+06 -3.19264099e+04  5.80587204e+02  0.00000000e+00 -3.51458953e+06 -3.35917497e+06  1.00959465e+04 -1.08722857e+06 -2.79045356e+02  1.00100000e+03  9.45952799e+02 -2.14924419e-01 -4.43434473e+01  3.17054096e+04
390000           -5.29838334e+06 -1.73810799e+06 -3.20390332e+04  6.28662469e+02  0.00000000e+00 -3.52886498e+06 -3.37332026e+06  9.96513166e+03 -1.30621879e+06 -5.95366719e+02  1.00100000e+03  9.49289732e+02 -4.59635213e-01 -4.50177147e+01  3.15939071e+04
400000           -5.31139193e+06 -1.73931865e+06 -3.20895430e+04  6.77294441e+02  0.00000000e+00 -3.54066103e+06 -3.38481185e+06  9.66281789e+03 -1.34962026e+06 -6.60141326e+02  1.00100000e+03  9.50786295e+02 -5.08134218e-01 -4.53782963e+01  3.15441581e+04
410000           -5.31163120e+06 -1.74669817e+06 -3.20866581e+04  6.42860738e+02  0.00000000e+00 -3.53348924e+06 -3.37754609e+06  9.57017841e+03 -6.96636865e+05  2.90279630e+02  1.00100000e+03  9.50700818e+02  2.21542590e-01 -4.36589024e+01  3.15470233e+04
420000           -5.29255422e+06 -1.75157009e+06 -3.20132443e+04  7.27579875e+02  0.00000000e+00 -3.50969847e+06 -3.35426048e+06  1.00779795e+04 -1.73233745e+06 -1.21061689e+03  1.00100000e+03  9.48525629e+02 -9.35801837e-01 -4.63537847e+01  3.16194445e+04
430000           -5.29623667e+06 -1.74314674e+06 -3.20986008e+04  7.71921935e+02  0.00000000e+00 -3.52176324e+06 -3.36698857e+06  1.07430050e+04 -4.17333015e+05  6.99833966e+02  1.00100000e+03  9.51054671e+02  5.33650896e-01 -4.27416135e+01  3.15351559e+04
440000           -5.30074871e+06 -1.74361951e+06 -3.20552277e+04  7.28556891e+02  0.00000000e+00 -3.52580253e+06 -3.37092264e+06  1.06370759e+04 -9.44183082e+05 -7.18947804e+01  1.00100000e+03  9.49769561e+02 -5.50781232e-02 -4.41968706e+01  3.15778071e+04
450000           -5.29867800e+06 -1.72899335e+06 -3.19792074e+04  6.65443703e+02  0.00000000e+00 -3.53837089e+06 -3.38284432e+06  9.98950492e+03 -5.97388071e+05  4.34400392e+02  1.00100000e+03  9.47517145e+02  3.32448233e-01 -4.31744051e+01  3.16529779e+04
460000           -5.30186174e+06 -1.73179332e+06 -3.19248046e+04  6.62879613e+02  0.00000000e+00 -3.53880649e+06 -3.38362484e+06  1.03356257e+04 -7.52558962e+05  2.06910768e+02  1.00100000e+03  9.45905235e+02  1.59052399e-01 -4.36624242e+01  3.17069868e+04
470000           -5.29176748e+06 -1.73582182e+06 -3.18917442e+04  7.59567263e+02  0.00000000e+00 -3.52481349e+06 -3.36909810e+06  9.80229006e+03 -1.06632276e+06 -2.48624858e+02  1.00100000e+03  9.44925683e+02 -1.91563200e-01 -4.45026360e+01  3.17397157e+04
480000           -5.28254053e+06 -1.72840051e+06 -3.18831448e+04  6.72452018e+02  0.00000000e+00 -3.52292933e+06 -3.36695387e+06  9.54183917e+03 -1.15220522e+06 -3.72725902e+02  1.00100000e+03  9.44670891e+02 -2.87532622e-01 -4.46884111e+01  3.17483447e+04
490000           -5.28968394e+06 -1.71980948e+06 -3.18849639e+04  7.19373190e+02  0.00000000e+00 -3.53870887e+06 -3.38301821e+06  9.82531356e+03 -8.61682113e+05  4.80727743e+01  1.00100000e+03  9.44724789e+02  3.71126497e-02 -4.37341201e+01  3.17465167e+04
500000           -5.30738914e+06 -1.71979921e+06 -3.18771271e+04  5.93060345e+02  0.00000000e+00 -3.55630586e+06 -3.40021268e+06  9.41780057e+03 -1.24578496e+06 -5.06673317e+02  1.00100000e+03  9.44492591e+02 -3.92103373e-01 -4.49873053e+01  3.17541902e+04
510000           -5.31744287e+06 -1.73413967e+06 -3.19841156e+04  6.38020393e+02  0.00000000e+00 -3.55195711e+06 -3.39714132e+06  1.06947510e+04 -7.88879989e+05  1.53901357e+02  1.00100000e+03  9.47662571e+02  1.18465440e-01 -4.38131288e+01  3.16482039e+04
520000           -5.31619106e+06 -1.74308386e+06 -3.20341301e+04  6.35279089e+02  0.00000000e+00 -3.54170835e+06 -3.38758931e+06  1.13944132e+04 -1.08605312e+06 -2.78400889e+02  1.00100000e+03  9.49144457e+02 -2.13610907e-01 -4.47489286e+01  3.15987445e+04
530000           -5.31526485e+06 -1.73669735e+06 -3.19733297e+04  6.79433260e+02  0.00000000e+00 -3.54727361e+06 -3.39305040e+06  1.12907566e+04 -4.76241273e+05  6.11300438e+02  1.00100000e+03  9.47342991e+02  4.67823817e-01 -4.29778856e+01  3.16587809e+04
540000           -5.31106071e+06 -1.73630549e+06 -3.20071160e+04  6.58997231e+02  0.00000000e+00 -3.54340710e+06 -3.39049385e+06  1.26011878e+04 -8.72669583e+05  3.23267521e+01  1.00100000e+03  9.48344054e+02  2.48346924e-02 -4.40781395e+01  3.16253148e+04
550000           -5.30861006e+06 -1.74371289e+06 -3.20591589e+04  6.48606679e+02  0.00000000e+00 -3.53348662e+06 -3.38073807e+06  1.27666076e+04 -6.22360870e+05  3.97958494e+02  1.00100000e+03  9.49886039e+02  3.04542359e-01 -4.33295581e+01  3.15738418e+04
560000           -5.32026952e+06 -1.74322908e+06 -3.20811395e+04  6.63008936e+02  0.00000000e+00 -3.54562231e+06 -3.39076884e+06  1.06601657e+04 -7.47644243e+05  2.15009158e+02  1.00100000e+03  9.50537307e+02  1.64544356e-01 -4.36748141e+01  3.15523457e+04
570000           -5.31294560e+06 -1.74542203e+06 -3.20468547e+04  6.45163372e+02  0.00000000e+00 -3.53612188e+06 -3.38043565e+06  9.82758435e+03 -6.56380036e+05  3.48888186e+02  1.00100000e+03  9.49521478e+02  2.66527616e-01 -4.36121078e+01  3.15862107e+04
580000           -5.29654839e+06 -1.74651780e+06 -3.20059528e+04  6.40590377e+02  0.00000000e+00 -3.51866523e+06 -3.36446221e+06  1.13108380e+04 -7.38974924e+05  2.27440181e+02  1.00100000e+03  9.48309587e+02  1.74231893e-01 -4.36299078e+01  3.16265258e+04
590000           -5.30910732e+06 -1.74993387e+06 -3.20571484e+04  6.49753315e+02  0.00000000e+00 -3.52776606e+06 -3.37273741e+06  1.04833210e+04 -1.25813590e+06 -5.27201365e+02  1.00100000e+03  9.49826471e+02 -4.05904941e-01 -4.50066209e+01  3.15759084e+04
600000           -5.31389752e+06 -1.74495472e+06 -3.20844264e+04  6.42068844e+02  0.00000000e+00 -3.53750044e+06 -3.38183175e+06  9.84449636e+03 -7.73331729e+05  1.77586155e+02  1.00100000e+03  9.50634694e+02  1.35839855e-01 -4.38071036e+01  3.15491332e+04
610000           -5.30002831e+06 -1.74992662e+06 -3.19735730e+04  6.22472893e+02  0.00000000e+00 -3.51875059e+06 -3.36322997e+06  9.98972262e+03 -1.16183900e+06 -3.87803235e+02  1.00100000e+03  9.47350201e+02 -2.98297898e-01 -4.48709540e+01  3.16587114e+04
620000           -5.29644610e+06 -1.74574524e+06 -3.20075219e+04  5.97814969e+02  0.00000000e+00 -3.51929115e+06 -3.36387194e+06  1.00925877e+04 -1.18353213e+06 -4.18789520e+02  1.00100000e+03  9.48356078e+02 -3.22538910e-01 -4.47714731e+01  3.16250355e+04
630000           -5.29506251e+06 -1.73768645e+06 -3.20018041e+04  6.38767129e+02  0.00000000e+00 -3.52601302e+06 -3.37040341e+06  9.90380473e+03 -1.27001407e+06 -5.43754179e+02  1.00100000e+03  9.48186667e+02 -4.19178218e-01 -4.50564267e+01  3.16304551e+04
640000           -5.30048952e+06 -1.74211419e+06 -3.20391871e+04  7.21771080e+02  0.00000000e+00 -3.52705791e+06 -3.37206669e+06  1.05264645e+04 -9.94233648e+05 -1.44407532e+02  1.00100000e+03  9.49294292e+02 -1.11007168e-01 -4.42328116e+01  3.15936223e+04
650000           -5.31113609e+06 -1.73570165e+06 -3.21010018e+04  6.92717437e+02  0.00000000e+00 -3.54402616e+06 -3.38877178e+06  1.02601613e+04 -6.17069381e+05  4.06302834e+02  1.00100000e+03  9.51125811e+02  3.10455338e-01 -4.33318789e+01  3.15329319e+04
660000           -5.31754135e+06 -1.74044476e+06 -3.20185536e+04  6.31717220e+02  0.00000000e+00 -3.54570976e+06 -3.39038491e+06  1.01889780e+04 -1.18042896e+06 -4.14668221e+02  1.00100000e+03  9.48682938e+02 -3.19071265e-01 -4.49779951e+01  3.16140628e+04
670000           -5.31792426e+06 -1.74405694e+06 -3.20109086e+04  6.20495958e+02  0.00000000e+00 -3.54247690e+06 -3.38741246e+06  1.04489596e+04 -5.42940959e+05  5.13788337e+02  1.00100000e+03  9.48456423e+02  3.93290201e-01 -4.31507888e+01  3.16215779e+04
680000           -5.30675913e+06 -1.74657781e+06 -3.20691603e+04  6.23752871e+02  0.00000000e+00 -3.52873591e+06 -3.37366696e+06  1.04439459e+04 -7.74344101e+05  1.75881456e+02  1.00100000e+03  9.50182374e+02  1.34708579e-01 -4.38351187e+01  3.15642011e+04
690000           -5.30285648e+06 -1.74412029e+06 -3.20446251e+04  6.10711478e+02  0.00000000e+00 -3.52730228e+06 -3.37284020e+06  1.10471018e+04 -1.26221595e+06 -5.33434468e+02  1.00100000e+03  9.49455416e+02 -4.10464196e-01 -4.51104912e+01  3.15882083e+04
700000           -5.29954350e+06 -1.73955357e+06 -3.19623759e+04  6.48205259e+02  0.00000000e+00 -3.52867576e+06 -3.37442653e+06  1.12620200e+04 -9.19921064e+05 -3.63915541e+01  1.00100000e+03  9.47018442e+02 -2.79665121e-02 -4.40262559e+01  3.16694714e+04
710000           -5.30414826e+06 -1.73476030e+06 -3.19787257e+04  6.10703523e+02  0.00000000e+00 -3.53801994e+06 -3.38281821e+06  1.03079224e+04 -9.36337773e+05 -6.02160568e+01  1.00100000e+03  9.47502871e+02 -4.63113762e-02 -4.41393103e+01  3.16534297e+04
720000           -5.29230771e+06 -1.72646984e+06 -3.19419421e+04  5.58950964e+02  0.00000000e+00 -3.53445488e+06 -3.37867782e+06  9.73431053e+03 -4.78935258e+05  6.06066954e+02  1.00100000e+03  9.46413005e+02  4.64813422e-01 -4.28054640e+01  3.16897829e+04
730000           -5.28740118e+06 -1.72796467e+06 -3.18842971e+04  5.94869296e+02  0.00000000e+00 -3.52814708e+06 -3.37299174e+06  1.03544254e+04 -7.83970035e+05  1.61268901e+02  1.00100000e+03  9.44705032e+02  1.23952072e-01 -4.36531409e+01  3.17471277e+04
740000           -5.30282681e+06 -1.73467089e+06 -3.19385812e+04  6.07402024e+02  0.00000000e+00 -3.53682474e+06 -3.38255994e+06  1.12473945e+04 -1.02799540e+06 -1.92908743e+02  1.00100000e+03  9.46313425e+02 -1.48734268e-01 -4.43109694e+01  3.16930292e+04
750000           -5.28984972e+06 -1.73874521e+06 -3.19608244e+04  6.44785693e+02  0.00000000e+00 -3.51978847e+06 -3.36604160e+06  1.17644456e+04 -1.05183092e+06 -2.27909315e+02  1.00100000e+03  9.46972472e+02 -1.75369281e-01 -4.44758782e+01  3.16711213e+04
760000           -5.29320801e+06 -1.73014868e+06 -3.19670691e+04  5.87281692e+02  0.00000000e+00 -3.53167955e+06 -3.37686161e+06  1.06952801e+04 -1.04866065e+06 -2.23451030e+02  1.00100000e+03  9.47157496e+02 -1.71826660e-01 -4.43915232e+01  3.16649047e+04
770000           -5.28732976e+06 -1.73631844e+06 -3.19008755e+04  7.17331639e+02  0.00000000e+00 -3.51982777e+06 -3.36450450e+06  1.01917465e+04 -8.41313119e+05  7.78423548e+01  1.00100000e+03  9.45196235e+02  5.98739973e-02 -4.37548587e+01  3.17306543e+04
780000           -5.29831364e+06 -1.73620999e+06 -3.19675113e+04  6.37697638e+02  0.00000000e+00 -3.53077384e+06 -3.37564886e+06  1.03891303e+04 -1.11659198e+06 -3.21658849e+02  1.00100000e+03  9.47170599e+02 -2.47736586e-01 -4.45870906e+01  3.16645131e+04
790000           -5.30789417e+06 -1.72674489e+06 -3.19849575e+04  6.71287278e+02  0.00000000e+00 -3.54983561e+06 -3.39429764e+06  9.97574399e+03 -1.22800397e+06 -4.82524377e+02  1.00100000e+03  9.47687514e+02 -3.72234000e-01 -4.49677817e+01  3.16472486e+04
800000           -5.31076194e+06 -1.72288027e+06 -3.19750003e+04  6.85104076e+02  0.00000000e+00 -3.55659177e+06 -3.39980044e+06  8.72365685e+03 -1.05737841e+06 -2.35454302e+02  1.00100000e+03  9.47392492e+02 -1.81568334e-01 -4.45667389e+01  3.16570324e+04
810000           -5.30169685e+06 -1.73545448e+06 -3.19382521e+04  4.67478962e+02  0.00000000e+00 -3.53477159e+06 -3.37923064e+06  9.97116055e+03 -9.00812696e+05 -8.58530391e+00  1.00100000e+03  9.46303673e+02 -6.61385144e-03 -4.40531167e+01  3.16935785e+04
820000           -5.30511589e+06 -1.73699063e+06 -3.19793928e+04  4.73466188e+02  0.00000000e+00 -3.53661933e+06 -3.38152644e+06  1.04147201e+04 -4.25816428e+05  6.84397515e+02  1.00100000e+03  9.47522638e+02  5.24171100e-01 -4.27555503e+01  3.16527910e+04
830000           -5.30123135e+06 -1.74024883e+06 -3.19974199e+04  7.24565664e+02  0.00000000e+00 -3.52970967e+06 -3.37486689e+06  1.06658258e+04 -1.05991931e+06 -2.39826485e+02  1.00100000e+03  9.48056765e+02 -1.84407662e-01 -4.45002397e+01  3.16348993e+04
840000           -5.29287115e+06 -1.75290685e+06 -3.19839210e+04  6.83022712e+02  0.00000000e+00 -3.50866340e+06 -3.35350319e+06  1.03482897e+04 -9.61811539e+05 -9.74397045e+01  1.00100000e+03  9.47656805e+02 -7.47770568e-02 -4.41767211e+01  3.16482233e+04
850000           -5.29002888e+06 -1.74572031e+06 -3.19833946e+04  6.11862167e+02  0.00000000e+00 -3.51293704e+06 -3.35780796e+06  1.03805932e+04 -1.21698232e+06 -4.67429066e+02  1.00100000e+03  9.47641207e+02 -3.59917849e-01 -4.48967333e+01  3.16488184e+04
860000           -5.28565687e+06 -1.74225867e+06 -3.19430038e+04  6.83038277e+02  0.00000000e+00 -3.51213823e+06 -3.35663960e+06  1.00173784e+04 -3.09134561e+05  8.56055301e+02  1.00100000e+03  9.46444461e+02  6.54557343e-01 -4.23068730e+01  3.16887624e+04
870000           -5.28441018e+06 -1.73181372e+06 -3.18727344e+04  5.84453511e+02  0.00000000e+00 -3.52130819e+06 -3.36777376e+06  1.19781143e+04 -5.94691158e+05  4.36756249e+02  1.00100000e+03  9.44362439e+02  3.35461900e-01 -4.30728967e+01  3.17586576e+04
880000           -5.28463446e+06 -1.72997459e+06 -3.18246298e+04  6.27869720e+02  0.00000000e+00 -3.52346311e+06 -3.36974011e+06  1.17898015e+04 -8.74035449e+05  3.02572172e+01  1.00100000e+03  9.42937139e+02  2.33084039e-02 -4.38976150e+01  3.18067513e+04
890000           -5.28052210e+06 -1.72837102e+06 -3.18514524e+04  6.32360858e+02  0.00000000e+00 -3.52093199e+06 -3.36650947e+06  1.10921475e+04 -7.32029781e+05  2.36357405e+02  1.00100000e+03  9.43731870e+02  1.81992749e-01 -4.33676553e+01  3.17798188e+04
900000           -5.28864480e+06 -1.72515913e+06 -3.18871538e+04  6.77297828e+02  0.00000000e+00 -3.53227581e+06 -3.37780374e+06  1.10426213e+04 -1.30725067e+06 -5.95704708e+02  1.00100000e+03  9.44789672e+02 -4.60788287e-01 -4.50509742e+01  3.17443212e+04
910000           -5.29824222e+06 -1.73061531e+06 -3.19104353e+04  7.59141680e+02  0.00000000e+00 -3.53647561e+06 -3.38202530e+06  1.10645758e+04 -4.75533205e+05  6.10839114e+02  1.00100000e+03  9.45479484e+02  4.68615048e-01 -4.28539604e+01  3.17213539e+04
920000           -5.30010776e+06 -1.72937409e+06 -3.19047260e+04  6.99223125e+02  0.00000000e+00 -3.53952817e+06 -3.38450697e+06  1.04905161e+04 -1.52880914e+06 -9.15109447e+02  1.00100000e+03  9.45310324e+02 -7.08368971e-01 -4.57546175e+01  3.17268486e+04
930000           -5.30511195e+06 -1.73231292e+06 -3.18748798e+04  7.21538084e+02  0.00000000e+00 -3.54164569e+06 -3.38609163e+06  9.96197941e+03 -1.27558768e+06 -5.50262284e+02  1.00100000e+03  9.44426006e+02 -4.25406452e-01 -4.50985494e+01  3.17565181e+04
940000           -5.31140571e+06 -1.73140615e+06 -3.18876315e+04  6.35068576e+02  0.00000000e+00 -3.54874700e+06 -3.39390169e+06  1.06679206e+04 -1.13300123e+06 -3.45264700e+02  1.00100000e+03  9.44803826e+02 -2.66073105e-01 -4.48350040e+01  3.17438482e+04
