#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.51548271e+06  7.45412483e+06 -3.29954039e+04  1.92472028e+03  3.69304905e+03 -4.91126448e+06 -4.76550696e+06  1.97817660e+04  1.37797253e+08  2.08152142e+05  1.00100000e+03  9.78057497e+02  1.54981648e+02  4.09342829e+02
120000            1.54263348e+06  6.42774517e+06 -3.29954039e+04  2.08405422e+03  3.47552556e+03 -4.85767586e+06 -4.71286089e+06  2.07276653e+04  1.23138960e+08  1.86152663e+05  1.00100000e+03  9.78057497e+02  1.38601727e+02  3.59908803e+02
130000            8.69383851e+05  5.73644192e+06 -3.29954039e+04  2.04373663e+03  3.49516952e+03 -4.83960157e+06 -4.69292811e+06  1.88651597e+04  1.12251045e+08  1.69811847e+05  1.00100000e+03  9.78057497e+02  1.26435018e+02  3.23007670e+02
140000            2.58441455e+05  5.09450779e+06 -3.29954039e+04  2.02694563e+03  3.45399356e+03 -4.80855187e+06 -4.65920336e+06  1.61918589e+04  1.03288176e+08  1.56360182e+05  1.00100000e+03  9.78057497e+02  1.16419453e+02  2.93020865e+02
150000           -2.65126726e+05  4.53154048e+06 -3.29954039e+04  2.17652260e+03  3.43344196e+03 -4.76928176e+06 -4.61951093e+06  1.57737077e+04  9.53004142e+07  1.44371978e+05  1.00100000e+03  9.78057497e+02  1.07493522e+02  2.66163862e+02
160000           -6.75647433e+05  4.07965520e+06 -3.29954039e+04  1.93373546e+03  3.48238678e+03 -4.72772336e+06 -4.57884989e+06  1.66701719e+04  8.86657385e+07  1.34414514e+05  1.00100000e+03  9.78057497e+02  1.00079599e+02  2.43997494e+02
170000           -1.05997316e+06  3.66037393e+06 -3.29954039e+04  2.18891800e+03  3.52941847e+03 -4.69307002e+06 -4.54325458e+06  1.57298746e+04  8.28159660e+07  1.25635051e+05  1.00100000e+03  9.78057497e+02  9.35427660e+01  2.24614496e+02
180000           -1.36469178e+06  3.32900122e+06 -3.29954039e+04  1.95383306e+03  3.49844613e+03 -4.66614988e+06 -4.51651591e+06  1.59079629e+04  7.77345412e+07  1.18008740e+05  1.00100000e+03  9.78057497e+02  8.78645239e+01  2.07640301e+02
190000           -1.65844338e+06  3.00021810e+06 -3.29954039e+04  2.22974435e+03  3.41957876e+03 -4.63131539e+06 -4.48075080e+06  1.49806321e+04  7.31384240e+07  1.11110788e+05  1.00100000e+03  9.78057497e+02  8.27285891e+01  1.92365024e+02
200000           -1.92532932e+06  2.70995790e+06 -3.29954039e+04  2.25090632e+03  3.44853604e+03 -4.60799126e+06 -4.45584743e+06  1.34041849e+04  6.87277680e+07  1.04491181e+05  1.00100000e+03  9.78057497e+02  7.77998981e+01  1.77786533e+02
210000           -2.16804201e+06  2.42462102e+06 -3.29954039e+04  2.15055674e+03  3.49969953e+03 -4.56531788e+06 -4.41248286e+06  1.27083499e+04  6.51498062e+07  9.91212998e+04  1.00100000e+03  9.78057497e+02  7.38017019e+01  1.65903299e+02
220000           -2.38757111e+06  2.16044639e+06 -3.29954039e+04  1.84540619e+03  3.51800038e+03 -4.52038550e+06 -4.36846581e+06  1.36216618e+04  6.12390315e+07  9.32519255e+04  1.00100000e+03  9.78057497e+02  6.94316037e+01  1.53142829e+02
230000           -2.58952846e+06  1.92291118e+06 -3.29954039e+04  1.94155024e+03  3.45385834e+03 -4.48483965e+06 -4.33298907e+06  1.36945583e+04  5.76302236e+07  8.78357492e+04  1.00100000e+03  9.78057497e+02  6.53989384e+01  1.41284862e+02
240000           -2.76082462e+06  1.73446088e+06 -3.29954039e+04  1.73480732e+03  3.43385491e+03 -4.46745876e+06 -4.31722990e+06  1.53152309e+04  5.47593160e+07  8.35270297e+04  1.00100000e+03  9.78057497e+02  6.21908405e+01  1.31859517e+02
250000           -2.90438010e+06  1.57697300e+06 -3.29954039e+04  2.07528101e+03  3.46839707e+03 -4.45390137e+06 -4.30392677e+06  1.55679234e+04  5.22972504e+07  7.98319089e+04  1.00100000e+03  9.78057497e+02  5.94396033e+01  1.23715134e+02
260000           -3.03031636e+06  1.42590007e+06 -3.29954039e+04  2.18102676e+03  3.57309528e+03 -4.42897515e+06 -4.27740431e+06  1.39751629e+04  5.01525326e+07  7.66130705e+04  1.00100000e+03  9.78057497e+02  5.70429868e+01  1.16669199e+02
270000           -3.17352498e+06  1.25766472e+06 -3.29954039e+04  2.14995037e+03  3.42886117e+03 -4.40377310e+06 -4.25152781e+06  1.33039871e+04  4.78798034e+07  7.32021099e+04  1.00100000e+03  9.78057497e+02  5.45033237e+01  1.09201490e+02
280000           -3.26809256e+06  1.12310391e+06 -3.29954039e+04  1.89306078e+03  3.59494283e+03 -4.36368907e+06 -4.21185798e+06  1.37125333e+04  4.57056455e+07  6.99390873e+04  1.00100000e+03  9.78057497e+02  5.20738093e+01  1.02249904e+02
290000           -3.37452620e+06  9.94065949e+05 -3.29954039e+04  2.31891973e+03  3.57316960e+03 -4.34148883e+06 -4.18991917e+06  1.39796537e+04  4.37218828e+07  6.69618137e+04  1.00100000e+03  9.78057497e+02  4.98570521e+01  9.58543023e+01
300000           -3.48535683e+06  8.75773548e+05 -3.29954039e+04  1.92867896e+03  3.48177525e+03 -4.33354543e+06 -4.18198495e+06  1.39870818e+04  4.20921535e+07  6.45158810e+04  1.00100000e+03  9.78057497e+02  4.80359098e+01  9.05795353e+01
310000           -3.58516001e+06  7.64894185e+05 -3.29954039e+04  1.97386997e+03  3.51533422e+03 -4.32254799e+06 -4.17072559e+06  1.37245257e+04  4.03711244e+07  6.19329237e+04  1.00100000e+03  9.78057497e+02  4.61127445e+01  8.48887970e+01
320000           -3.68680545e+06  6.36445987e+05 -3.29954039e+04  2.07477284e+03  3.49309606e+03 -4.29582391e+06 -4.14474835e+06  1.44748945e+04  3.86307681e+07  5.93209598e+04  1.00100000e+03  9.78057497e+02  4.41679821e+01  7.92075370e+01
330000           -3.78657983e+06  5.20300622e+05 -3.29954039e+04  2.06508398e+03  3.55759074e+03 -4.27950772e+06 -4.12913016e+06  1.51692959e+04  3.66842066e+07  5.63995186e+04  1.00100000e+03  9.78057497e+02  4.19927954e+01  7.29687069e+01
340000           -3.86290257e+06  4.33571885e+05 -3.29954039e+04  2.15441835e+03  3.53231480e+03 -4.26916578e+06 -4.11727777e+06  1.36594952e+04  3.53470044e+07  5.43926169e+04  1.00100000e+03  9.78057497e+02  4.04985377e+01  6.85411668e+01
350000           -3.94555824e+06  3.49302786e+05 -3.29954039e+04  2.35394512e+03  3.56647492e+03 -4.26778605e+06 -4.11460654e+06  1.23727127e+04  3.40017552e+07  5.23736382e+04  1.00100000e+03  9.78057497e+02  3.89952880e+01  6.42087865e+01
360000           -4.01911686e+06  2.83976829e+05 -3.29954039e+04  2.47880891e+03  3.47007899e+03 -4.27604717e+06 -4.12210478e+06  1.16060945e+04  3.26561181e+07  5.03540771e+04  1.00100000e+03  9.78057497e+02  3.74916047e+01  5.97340808e+01
370000           -4.09759974e+06  1.92668864e+05 -3.29954039e+04  2.06856678e+03  3.42364997e+03 -4.26276542e+06 -4.10847403e+06  1.12588058e+04  3.18803532e+07  4.91897925e+04  1.00100000e+03  9.78057497e+02  3.66247256e+01  5.71037183e+01
380000           -4.17102827e+06  1.11473940e+05 -3.29954039e+04  1.92570612e+03  3.42636779e+03 -4.25485888e+06 -4.10112190e+06  1.18156713e+04  3.04009956e+07  4.69695410e+04  1.00100000e+03  9.78057497e+02  3.49716163e+01  5.22830232e+01
390000           -4.23619818e+06  2.33149847e+04 -3.29954039e+04  1.98788473e+03  3.44395101e+03 -4.23194959e+06 -4.07765667e+06  1.12636377e+04  2.91536996e+07  4.50975725e+04  1.00100000e+03  9.78057497e+02  3.35778244e+01  4.82453674e+01
400000           -4.26565746e+06 -2.80607975e+04 -3.29954039e+04  2.01704985e+03  3.59682141e+03 -4.21021513e+06 -4.05694186e+06  1.22706735e+04  2.81327082e+07  4.35652468e+04  1.00100000e+03  9.78057497e+02  3.24369168e+01  4.50186637e+01
410000           -4.30861618e+06 -7.64187324e+04 -3.29954039e+04  1.90128280e+03  3.51049921e+03 -4.20461383e+06 -4.05122287e+06  1.21566166e+04  2.73490497e+07  4.23891152e+04  1.00100000e+03  9.78057497e+02  3.15612169e+01  4.26225882e+01
420000           -4.35546512e+06 -1.43551810e+05 -3.29954039e+04  1.81375543e+03  3.83960534e+03 -4.18457126e+06 -4.03146158e+06  1.24237534e+04  2.66525884e+07  4.13438513e+04  1.00100000e+03  9.78057497e+02  3.07829558e+01  4.03593369e+01
430000           -4.39094911e+06 -2.11154680e+05 -3.29954039e+04  1.89440802e+03  3.70118908e+03 -4.15239462e+06 -4.00003464e+06  1.31820291e+04  2.54601605e+07  3.95542300e+04  1.00100000e+03  9.78057497e+02  2.94504763e+01  3.65847363e+01
440000           -4.42325067e+06 -2.58001990e+05 -3.29954039e+04  1.94639442e+03  3.61039219e+03 -4.13781006e+06 -3.98539592e+06  1.31264447e+04  2.47556590e+07  3.84968990e+04  1.00100000e+03  9.78057497e+02  2.86632305e+01  3.44551363e+01
450000           -4.45152269e+06 -2.91288108e+05 -3.29954039e+04  1.99538474e+03  3.59199440e+03 -4.13282656e+06 -3.98058656e+06  1.33034231e+04  2.39961131e+07  3.73569563e+04  1.00100000e+03  9.78057497e+02  2.78144754e+01  3.19951018e+01
460000           -4.47870253e+06 -3.27693674e+05 -3.29954039e+04  1.80709194e+03  3.56639810e+03 -4.12338694e+06 -3.97019537e+06  1.23496857e+04  2.37223470e+07  3.69460823e+04  1.00100000e+03  9.78057497e+02  2.75085553e+01  3.11400602e+01
470000           -4.52225632e+06 -3.82753119e+05 -3.29954039e+04  1.77341134e+03  3.76083407e+03 -4.11204204e+06 -3.95846465e+06  1.19560680e+04  2.28914936e+07  3.56991197e+04  1.00100000e+03  9.78057497e+02  2.65801174e+01  2.84718810e+01
480000           -4.55311101e+06 -4.20300438e+05 -3.29954039e+04  2.00908693e+03  3.68178193e+03 -4.10550603e+06 -3.95156341e+06  1.15956456e+04  2.24102930e+07  3.49769236e+04  1.00100000e+03  9.78057497e+02  2.60423995e+01  2.69201637e+01
490000           -4.59122288e+06 -4.69147149e+05 -3.29954039e+04  1.84025688e+03  3.58032113e+03 -4.09450091e+06 -3.94023247e+06  1.12744203e+04  2.15349603e+07  3.36632054e+04  1.00100000e+03  9.78057497e+02  2.50642582e+01  2.41013377e+01
500000           -4.61290974e+06 -5.15267633e+05 -3.29954039e+04  1.87351664e+03  3.53330614e+03 -4.07005353e+06 -3.91622010e+06  1.17084350e+04  2.08804530e+07  3.26809070e+04  1.00100000e+03  9.78057497e+02  2.43328786e+01  2.20607308e+01
510000           -4.63152129e+06 -5.49043907e+05 -3.29954039e+04  1.93688819e+03  3.46888691e+03 -4.05488776e+06 -3.90055210e+06  1.12034101e+04  2.01362155e+07  3.15639394e+04  1.00100000e+03  9.78057497e+02  2.35012298e+01  1.97470209e+01
520000           -4.67473467e+06 -5.93259312e+05 -3.29954039e+04  2.00016009e+03  3.54268897e+03 -4.05402280e+06 -3.90117349e+06  1.26904088e+04  1.97614845e+07  3.10015350e+04  1.00100000e+03  9.78057497e+02  2.30824863e+01  1.85860247e+01
530000           -4.69792953e+06 -6.11052738e+05 -3.29954039e+04  1.85254157e+03  3.47154559e+03 -4.05920547e+06 -3.90573633e+06  1.20700042e+04  1.90461239e+07  2.99279065e+04  1.00100000e+03  9.78057497e+02  2.22831060e+01  1.61763425e+01
540000           -4.71255478e+06 -6.43317920e+05 -3.29954039e+04  1.96864331e+03  3.46290798e+03 -4.04167300e+06 -3.88791056e+06  1.17806547e+04  1.87642796e+07  2.95049085e+04  1.00100000e+03  9.78057497e+02  2.19681589e+01  1.53881046e+01
550000           -4.72927670e+06 -6.68594162e+05 -3.29954039e+04  2.08091571e+03  3.55235955e+03 -4.03332041e+06 -3.87959977e+06  1.18229551e+04  1.83352441e+07  2.88610029e+04  1.00100000e+03  9.78057497e+02  2.14887329e+01  1.40528422e+01
560000           -4.76922413e+06 -7.12877888e+05 -3.29954039e+04  1.80891096e+03  3.49041101e+03 -4.02865016e+06 -3.87463923e+06  1.15305190e+04  1.78363222e+07  2.81122102e+04  1.00100000e+03  9.78057497e+02  2.09312121e+01  1.24458693e+01
570000           -4.77888002e+06 -7.25614376e+05 -3.29954039e+04  1.99051149e+03  3.68715974e+03 -4.02594791e+06 -3.87194861e+06  1.15383249e+04  1.73225743e+07  2.73411663e+04  1.00100000e+03  9.78057497e+02  2.03571242e+01  1.07554505e+01
580000           -4.77831492e+06 -7.37535976e+05 -3.29954039e+04  1.89092992e+03  3.42358995e+03 -4.01309805e+06 -3.85830426e+06  1.07524495e+04  1.71034865e+07  2.70123547e+04  1.00100000e+03  9.78057497e+02  2.01123043e+01  1.01762519e+01
590000           -4.80754357e+06 -7.69646995e+05 -3.29954039e+04  1.80126339e+03  3.55399218e+03 -4.01025643e+06 -3.85508935e+06  1.03745028e+04  1.65815412e+07  2.62290081e+04  1.00100000e+03  9.78057497e+02  1.95290562e+01  8.50592241e+00
600000           -4.82088617e+06 -7.93808798e+05 -3.29954039e+04  1.85488114e+03  3.69174932e+03 -3.99962860e+06 -3.84375394e+06  9.66922168e+03  1.63034682e+07  2.58116702e+04  1.00100000e+03  9.78057497e+02  1.92183233e+01  7.63016170e+00
610000           -4.83558751e+06 -8.25211673e+05 -3.29954039e+04  2.04313623e+03  3.66952844e+03 -3.98309310e+06 -3.82767050e+06  1.01141284e+04  1.59047677e+07  2.52132919e+04  1.00100000e+03  9.78057497e+02  1.87727951e+01  6.48570416e+00
620000           -4.85337861e+06 -8.47751195e+05 -3.29954039e+04  1.76492040e+03  3.75492873e+03 -3.97815186e+06 -3.82385885e+06  1.12480734e+04  1.53555308e+07  2.43889854e+04  1.00100000e+03  9.78057497e+02  1.81590499e+01  4.68925550e+00
630000           -4.86125481e+06 -8.53803235e+05 -3.29954039e+04  1.82247061e+03  3.94015605e+03 -3.98021880e+06 -3.82663665e+06  1.19504706e+04  1.52295170e+07  2.41998612e+04  1.00100000e+03  9.78057497e+02  1.80182357e+01  4.22105997e+00
640000           -4.86789752e+06 -8.65718436e+05 -3.29954039e+04  1.98189646e+03  3.90998496e+03 -3.97507556e+06 -3.82381641e+06  1.42772282e+04  1.49996828e+07  2.38549211e+04  1.00100000e+03  9.78057497e+02  1.77614073e+01  3.55456011e+00
650000           -4.88134821e+06 -8.87719590e+05 -3.29954039e+04  1.92234053e+03  3.60279401e+03 -3.96615835e+06 -3.81422397e+06  1.36066200e+04  1.48834847e+07  2.36805286e+04  1.00100000e+03  9.78057497e+02  1.76315617e+01  3.24923748e+00
660000           -4.91118936e+06 -9.12082895e+05 -3.29954039e+04  1.97738255e+03  3.55682199e+03 -3.97164527e+06 -3.81938806e+06  1.32864832e+04  1.44901665e+07  2.30902282e+04  1.00100000e+03  9.78057497e+02  1.71920479e+01  1.98475010e+00
670000           -4.92434090e+06 -9.24366352e+05 -3.29954039e+04  1.86904407e+03  3.44896148e+03 -3.97229715e+06 -3.81855780e+06  1.18047064e+04  1.39243916e+07  2.22411011e+04  1.00100000e+03  9.78057497e+02  1.65598223e+01  1.25145788e-01
680000           -4.92752573e+06 -9.30439821e+05 -3.29954039e+04  2.34978937e+03  3.62117604e+03 -3.97006147e+06 -3.81642043e+06  1.18992012e+04  1.40167515e+07  2.23797168e+04  1.00100000e+03  9.78057497e+02  1.66630299e+01  3.87997859e-01
690000           -4.93979656e+06 -9.43209621e+05 -3.29954039e+04  1.95915058e+03  3.63336488e+03 -3.96918405e+06 -3.81440609e+06  1.07655053e+04  1.39347271e+07  2.22566128e+04  1.00100000e+03  9.78057497e+02  1.65713717e+01  7.62858875e-02
700000           -4.95217438e+06 -9.71278016e+05 -3.29954039e+04  2.28093339e+03  3.82060426e+03 -3.95400250e+06 -3.79821942e+06  9.75986265e+03  1.34350132e+07  2.15066315e+04  1.00100000e+03  9.78057497e+02  1.60129660e+01 -1.39436552e+00
710000           -4.96921536e+06 -9.93719173e+05 -3.29954039e+04  2.26005897e+03  3.98788463e+03 -3.94874872e+06 -3.79312016e+06  9.90779132e+03  1.30853442e+07  2.09818408e+04  1.00100000e+03  9.78057497e+02  1.56222281e+01 -2.52348362e+00
720000           -4.98501382e+06 -1.00922286e+06 -3.29954039e+04  1.89117785e+03  3.94836540e+03 -3.94863510e+06 -3.79320334e+06  1.01040662e+04  1.29053734e+07  2.07117368e+04  1.00100000e+03  9.78057497e+02  1.54211196e+01 -3.09180041e+00
730000           -4.99695249e+06 -1.01903879e+06 -3.29954039e+04  1.95296354e+03  3.87563912e+03 -3.95074689e+06 -3.79635226e+06  1.11420729e+04  1.27117945e+07  2.04212094e+04  1.00100000e+03  9.78057497e+02  1.52048048e+01 -3.79177726e+00
740000           -5.02047381e+06 -1.04434221e+06 -3.29954039e+04  2.01367587e+03  3.59973341e+03 -3.94874961e+06 -3.79315548e+06  9.94431009e+03  1.23662713e+07  1.99026407e+04  1.00100000e+03  9.78057497e+02  1.48186995e+01 -4.87043379e+00
750000           -5.04843763e+06 -1.07858359e+06 -3.29954039e+04  1.94286873e+03  3.52726579e+03 -3.94232878e+06 -3.78657367e+06  9.78389291e+03  1.19686564e+07  1.93058918e+04  1.00100000e+03  9.78057497e+02  1.43743844e+01 -6.14880798e+00
760000           -5.04631958e+06 -1.09335005e+06 -3.29954039e+04  2.06347659e+03  3.77551262e+03 -3.92581312e+06 -3.77164880e+06  1.13704207e+04  1.15301235e+07  1.86477322e+04  1.00100000e+03  9.78057497e+02  1.38843455e+01 -7.61511172e+00
770000           -5.03436422e+06 -1.09493943e+06 -3.29954039e+04  1.97352184e+03  3.50834560e+03 -3.91191126e+06 -3.75907807e+06  1.27039964e+04  1.15376298e+07  1.86589978e+04  1.00100000e+03  9.78057497e+02  1.38927334e+01 -7.41948538e+00
780000           -5.02946263e+06 -1.09838341e+06 -3.29954039e+04  1.86071922e+03  4.05032794e+03 -3.90399486e+06 -3.75050188e+06  1.20398780e+04  1.15511165e+07  1.86792390e+04  1.00100000e+03  9.78057497e+02  1.39078042e+01 -7.29620067e+00
790000           -5.03578009e+06 -1.10785547e+06 -3.29954039e+04  1.82648172e+03  4.10081827e+03 -3.90085652e+06 -3.74704105e+06  1.17160662e+04  1.14220035e+07  1.84854635e+04  1.00100000e+03  9.78057497e+02  1.37635268e+01 -7.70550056e+00
800000           -5.04133026e+06 -1.11467426e+06 -3.29954039e+04  1.65088459e+03  3.94524288e+03 -3.89925672e+06 -3.74534786e+06  1.16270376e+04  1.12617329e+07  1.82449259e+04  1.00100000e+03  9.78057497e+02  1.35844322e+01 -8.18429159e+00
810000           -5.07590217e+06 -1.12279060e+06 -3.29954039e+04  1.97605895e+03  3.66232550e+03 -3.92575456e+06 -3.77095997e+06  1.07424493e+04  1.11983554e+07  1.81498075e+04  1.00100000e+03  9.78057497e+02  1.35136110e+01 -8.52735454e+00
820000           -5.07985498e+06 -1.13390803e+06 -3.29954039e+04  2.20164270e+03  3.76493204e+03 -3.91891812e+06 -3.76358664e+06  1.02065018e+04  1.09331356e+07  1.77517600e+04  1.00100000e+03  9.78057497e+02  1.32172409e+01 -9.45345879e+00
830000           -5.07572712e+06 -1.13672302e+06 -3.29954039e+04  1.87199032e+03  3.58581819e+03 -3.91146651e+06 -3.75743121e+06  1.15054642e+04  1.07300464e+07  1.74469594e+04  1.00100000e+03  9.78057497e+02  1.29902988e+01 -1.00437322e+01
840000           -5.07318250e+06 -1.14821906e+06 -3.29954039e+04  1.99527938e+03  3.44484371e+03 -3.89740816e+06 -3.74407116e+06  1.22083570e+04  1.08140975e+07  1.75731051e+04  1.00100000e+03  9.78057497e+02  1.30842217e+01 -9.60391718e+00
850000           -5.10042326e+06 -1.16447313e+06 -3.29954039e+04  2.03697149e+03  3.66613365e+03 -3.90865783e+06 -3.75486369e+06  1.17442401e+04  1.05113981e+07  1.71188074e+04  1.00100000e+03  9.78057497e+02  1.27459701e+01 -1.06361447e+01
860000           -5.10800390e+06 -1.18274619e+06 -3.29954039e+04  1.97510161e+03  3.73034058e+03 -3.89796775e+06 -3.74414395e+06  1.17142644e+04  1.01356621e+07  1.65548947e+04  1.00100000e+03  9.78057497e+02  1.23261036e+01 -1.18645412e+01
870000           -5.10073266e+06 -1.17831991e+06 -3.29954039e+04  2.00267253e+03  4.03473843e+03 -3.89545475e+06 -3.74078642e+06  1.08632246e+04  1.01318234e+07  1.65491334e+04  1.00100000e+03  9.78057497e+02  1.23218139e+01 -1.18376140e+01
880000           -5.11459230e+06 -1.19275157e+06 -3.29954039e+04  1.80961306e+03  4.01550604e+03 -3.89467045e+06 -3.73949167e+06  1.03568953e+04  1.00373152e+07  1.64072936e+04  1.00100000e+03  9.78057497e+02  1.22162057e+01 -1.21118488e+01
890000           -5.12397111e+06 -1.20158518e+06 -3.29954039e+04  1.96341415e+03  4.10466947e+03 -3.89545861e+06 -3.73997540e+06  1.00472329e+04  9.78491963e+06  1.60284929e+04  1.00100000e+03  9.78057497e+02  1.19341661e+01 -1.29432633e+01
900000           -5.12840310e+06 -1.20654103e+06 -3.29954039e+04  1.82449717e+03  4.10148514e+03 -3.89479265e+06 -3.74009089e+06  1.08263913e+04  9.65485419e+06  1.58332879e+04  1.00100000e+03  9.78057497e+02  1.17888244e+01 -1.34319116e+01
910000           -5.11558787e+06 -1.20646340e+06 -3.29954039e+04  1.88538609e+03  3.97546522e+03 -3.88198992e+06 -3.72667181e+06  1.02144703e+04  9.52713289e+06  1.56416011e+04  1.00100000e+03  9.78057497e+02  1.16461021e+01 -1.37360427e+01
920000           -5.09529062e+06 -1.21208551e+06 -3.29954039e+04  2.24841622e+03  3.81295957e+03 -3.85627108e+06 -3.70151376e+06  1.07788351e+04  9.47395511e+06  1.55617907e+04  1.00100000e+03  9.78057497e+02  1.15866785e+01 -1.37164137e+01
930000           -5.08890990e+06 -1.22238107e+06 -3.29954039e+04  1.93979938e+03  3.68246718e+03 -3.83915570e+06 -3.68480368e+06  1.11852122e+04  9.61870669e+06  1.57790370e+04  1.00100000e+03  9.78057497e+02  1.17484313e+01 -1.31522142e+01
940000           -5.09906531e+06 -1.24780757e+06 -3.29954039e+04  2.08037864e+03  3.76374772e+03 -3.82410646e+06 -3.66953517e+06  1.09685367e+04  9.24887713e+06  1.52239889e+04  1.00100000e+03  9.78057497e+02  1.13351650e+01 -1.42452650e+01
950000           -5.11472668e+06 -1.26780388e+06 -3.29954039e+04  1.95513655e+03  3.72174948e+03 -3.81960428e+06 -3.66807445e+06  1.40093270e+04  9.08623573e+06  1.49798932e+04  1.00100000e+03  9.78057497e+02  1.11534212e+01 -1.46970950e+01
960000           -5.11050739e+06 -1.26921453e+06 -3.29954039e+04  1.83005080e+03  3.91756283e+03 -3.81404507e+06 -3.66210371e+06  1.35980367e+04  8.72931187e+06  1.44442142e+04  1.00100000e+03  9.78057497e+02  1.07545764e+01 -1.58795929e+01
970000           -5.12789093e+06 -1.28077642e+06 -3.29954039e+04  1.94163520e+03  4.00754704e+03 -3.82006829e+06 -3.66725569e+06  1.27181660e+04  8.86029025e+06  1.46407893e+04  1.00100000e+03  9.78057497e+02  1.09009383e+01 -1.54107090e+01
980000           -5.14240865e+06 -1.28474893e+06 -3.29954039e+04  2.12397472e+03  3.74555227e+03 -3.83053384e+06 -3.67537802e+06  1.03830422e+04  8.58786348e+06  1.42319254e+04  1.00100000e+03  9.78057497e+02  1.05965148e+01 -1.64393800e+01
990000           -5.14292476e+06 -1.29188302e+06 -3.29954039e+04  2.23206946e+03  3.64314102e+03 -3.82392154e+06 -3.66881624e+06  1.04358612e+04  8.41012758e+06  1.39651756e+04  1.00100000e+03  9.78057497e+02  1.03979036e+01 -1.69964288e+01
1000000          -5.15275346e+06 -1.30214145e+06 -3.29954039e+04  2.12664979e+03  3.61862138e+03 -3.82336188e+06 -3.66838042e+06  1.05594502e+04  8.21217976e+06  1.36680912e+04  1.00100000e+03  9.78057497e+02  1.01767067e+01 -1.75425858e+01
1010000          -5.16493802e+06 -1.32058122e+06 -3.29954039e+04  2.05743465e+03  3.60223638e+03 -3.81702107e+06 -3.66178567e+06  1.03048393e+04  8.15165059e+06  1.35772478e+04  1.00100000e+03  9.78057497e+02  1.01090683e+01 -1.78057462e+01
1020000          -5.17964575e+06 -1.33464893e+06 -3.29954039e+04  1.86176059e+03  3.54117423e+03 -3.81740435e+06 -3.66164305e+06  9.78264080e+03  7.76999367e+06  1.30044489e+04  1.00100000e+03  9.78057497e+02  9.68258550e+00 -1.89935815e+01
