#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
420000           -4.32965881e+06 -1.62601116e+05  0.00000000e+00  6.66746793e+02  0.00000000e+00 -4.16772444e+06 -4.01527338e+06  1.30648322e+04  2.61804029e+07  4.06351852e+04  1.00100000e+03  9.78057546e+02  3.02553117e+01  3.91836715e+01
430000           -4.36859580e+06 -2.09817927e+05  0.00000000e+00  7.10252119e+02  0.00000000e+00 -4.15948813e+06 -4.00595050e+06  1.19790738e+04  2.54957684e+07  3.96076710e+04  1.00100000e+03  9.78057546e+02  2.94902663e+01  3.70137998e+01
440000           -4.41564205e+06 -2.56650530e+05  0.00000000e+00  6.64329710e+02  0.00000000e+00 -4.15965585e+06 -4.00764484e+06  1.35031625e+04  2.46150963e+07  3.82859396e+04  1.00100000e+03  9.78057546e+02  2.85061586e+01  3.41751258e+01
450000           -4.45225543e+06 -2.91879080e+05  0.00000000e+00  7.60502793e+02  0.00000000e+00 -4.16113685e+06 -4.00908705e+06  1.34686978e+04  2.38901963e+07  3.71979941e+04  1.00100000e+03  9.78057546e+02  2.76961185e+01  3.17298044e+01
460000           -4.48043615e+06 -3.25846624e+05  0.00000000e+00  6.16286858e+02  0.00000000e+00 -4.15520582e+06 -4.00098472e+06  1.12932717e+04  2.34703110e+07  3.65678212e+04  1.00100000e+03  9.78057546e+02  2.72269173e+01  3.03694260e+01
470000           -4.52228908e+06 -3.78216916e+05  0.00000000e+00  6.95886992e+02  0.00000000e+00 -4.14476805e+06 -3.99018534e+06  1.09300170e+04  2.27161622e+07  3.54359786e+04  1.00100000e+03  9.78057546e+02  2.63841932e+01  2.79938418e+01
480000           -4.54993502e+06 -4.06939698e+05  0.00000000e+00  5.88927723e+02  0.00000000e+00 -4.14358425e+06 -3.98888457e+06  1.08111577e+04  2.21921181e+07  3.46494820e+04  1.00100000e+03  9.78057546e+02  2.57985997e+01  2.62743586e+01
490000           -4.58082016e+06 -4.28688213e+05  0.00000000e+00  6.15703387e+02  0.00000000e+00 -4.15274765e+06 -3.99680447e+06  9.56840286e+03  2.17727083e+07  3.40200227e+04  1.00100000e+03  9.78057546e+02  2.53299299e+01  2.48045185e+01
500000           -4.60009832e+06 -4.61182708e+05  0.00000000e+00  6.50860766e+02  0.00000000e+00 -4.13956647e+06 -3.98329144e+06  9.23523880e+03  2.14872344e+07  3.35915774e+04  1.00100000e+03  9.78057546e+02  2.50109268e+01  2.38898735e+01
510000           -4.62076518e+06 -5.00777752e+05  0.00000000e+00  6.79791603e+02  0.00000000e+00 -4.12066722e+06 -3.96528933e+06  1.01349199e+04  2.07595301e+07  3.24994233e+04  1.00100000e+03  9.78057546e+02  2.41977532e+01  2.15882590e+01
520000           -4.64951973e+06 -5.57722034e+05  0.00000000e+00  5.56596225e+02  0.00000000e+00 -4.09235429e+06 -3.93823406e+06  1.13866937e+04  2.01681065e+07  3.16118021e+04  1.00100000e+03  9.78057546e+02  2.35368664e+01  1.97916596e+01
530000           -4.67407206e+06 -5.90927663e+05  0.00000000e+00  6.32563049e+02  0.00000000e+00 -4.08377696e+06 -3.92881629e+06  1.05533909e+04  1.94020130e+07  3.04620325e+04  1.00100000e+03  9.78057546e+02  2.26807946e+01  1.74850772e+01
540000           -4.68589462e+06 -6.21773477e+05  0.00000000e+00  6.55751804e+02  0.00000000e+00 -4.06477690e+06 -3.91025125e+06  1.09884926e+04  1.91336621e+07  3.00592857e+04  1.00100000e+03  9.78057546e+02  2.23809256e+01  1.66253564e+01
550000           -4.69619086e+06 -6.55548561e+05  0.00000000e+00  5.41824292e+02  0.00000000e+00 -4.04118412e+06 -3.88653241e+06  1.08610055e+04  1.86218583e+07  2.92911597e+04  1.00100000e+03  9.78057546e+02  2.18090102e+01  1.51248650e+01
560000           -4.73853159e+06 -7.00936951e+05  0.00000000e+00  5.28902325e+02  0.00000000e+00 -4.03812354e+06 -3.88316437e+06  1.05540225e+04  1.80398459e+07  2.84176630e+04  1.00100000e+03  9.78057546e+02  2.11586399e+01  1.32377744e+01
570000           -4.75797731e+06 -7.29835402e+05  0.00000000e+00  4.65964892e+02  0.00000000e+00 -4.02860788e+06 -3.87367962e+06  1.05820255e+04  1.74588976e+07  2.75457633e+04  1.00100000e+03  9.78057546e+02  2.05094588e+01  1.13229490e+01
580000           -4.76744534e+06 -7.55205734e+05  0.00000000e+00  5.39377430e+02  0.00000000e+00 -4.01277898e+06 -3.85776682e+06  1.05023760e+04  1.69415002e+07  2.67692423e+04  1.00100000e+03  9.78057546e+02  1.99312927e+01  9.77621319e+00
590000           -4.77482944e+06 -7.74118837e+05  0.00000000e+00  5.63913152e+02  0.00000000e+00 -4.00127452e+06 -3.84564052e+06  9.87764860e+03  1.66746424e+07  2.63687363e+04  1.00100000e+03  9.78057546e+02  1.96330922e+01  9.00454376e+00
600000           -4.78598732e+06 -7.86803966e+05  0.00000000e+00  5.47609968e+02  0.00000000e+00 -3.99973097e+06 -3.84457320e+06  1.03565907e+04  1.64781953e+07  2.60739043e+04  1.00100000e+03  9.78057546e+02  1.94135722e+01  8.47258492e+00
610000           -4.80435728e+06 -8.09295356e+05  0.00000000e+00  6.28615270e+02  0.00000000e+00 -3.99569054e+06 -3.84039143e+06  1.02132445e+04  1.60177366e+07  2.53828380e+04  1.00100000e+03  9.78057546e+02  1.88990323e+01  7.00459334e+00
620000           -4.82263755e+06 -8.12556694e+05  0.00000000e+00  6.08034832e+02  0.00000000e+00 -4.01068890e+06 -3.85558605e+06  1.04091028e+04  1.58598312e+07  2.51458503e+04  1.00100000e+03  9.78057546e+02  1.87225808e+01  6.37781924e+00
630000           -4.83697318e+06 -8.36436958e+05  0.00000000e+00  5.45857721e+02  0.00000000e+00 -4.00108208e+06 -3.84673035e+06  1.11609830e+04  1.57435254e+07  2.49712960e+04  1.00100000e+03  9.78057546e+02  1.85926148e+01  5.98909107e+00
640000           -4.84958994e+06 -8.74180192e+05  0.00000000e+00  5.25354423e+02  0.00000000e+00 -3.97593511e+06 -3.82014171e+06  9.71849611e+03  1.53660459e+07  2.44047667e+04  1.00100000e+03  9.78057546e+02  1.81708000e+01  4.79998966e+00
650000           -4.86416620e+06 -9.06798306e+05  0.00000000e+00  5.41730582e+02  0.00000000e+00 -3.95790962e+06 -3.80304112e+06  1.06458919e+04  1.47086770e+07  2.34181733e+04  1.00100000e+03  9.78057546e+02  1.74362226e+01  2.81403252e+00
660000           -4.87612792e+06 -9.17915410e+05  0.00000000e+00  5.67917129e+02  0.00000000e+00 -3.95878043e+06 -3.80413258e+06  1.08667494e+04  1.43369972e+07  2.28603483e+04  1.00100000e+03  9.78057546e+02  1.70208887e+01  1.71699171e+00
670000           -4.88898328e+06 -9.36262032e+05  0.00000000e+00  6.23360139e+02  0.00000000e+00 -3.95334461e+06 -3.79974966e+06  1.19210645e+04  1.42140542e+07  2.26758329e+04  1.00100000e+03  9.78057546e+02  1.68835060e+01  1.27489610e+00
680000           -4.90541441e+06 -9.54533501e+05  0.00000000e+00  5.50198959e+02  0.00000000e+00 -3.95143111e+06 -3.79680145e+06  1.08849234e+04  1.38286724e+07  2.20974436e+04  1.00100000e+03  9.78057546e+02  1.64528608e+01  1.00413456e-01
690000           -4.92644484e+06 -9.77459917e+05  0.00000000e+00  5.92002001e+02  0.00000000e+00 -3.94957693e+06 -3.79445350e+06  1.03907307e+04  1.33656460e+07  2.14025237e+04  1.00100000e+03  9.78057546e+02  1.59354516e+01 -1.36262789e+00
700000           -4.93525248e+06 -9.98332052e+05  0.00000000e+00  5.43019189e+02  0.00000000e+00 -3.93746345e+06 -3.78290540e+06  1.09541524e+04  1.31120139e+07  2.10218672e+04  1.00100000e+03  9.78057546e+02  1.56520302e+01 -2.17521080e+00
710000           -4.92864031e+06 -9.98579067e+05  0.00000000e+00  5.12332651e+02  0.00000000e+00 -3.93057358e+06 -3.77625347e+06  1.11922797e+04  1.29132025e+07  2.07234868e+04  1.00100000e+03  9.78057546e+02  1.54298683e+01 -2.71088504e+00
720000           -4.95251770e+06 -1.01639676e+06  0.00000000e+00  5.42478450e+02  0.00000000e+00 -3.93666342e+06 -3.78272357e+06  1.15741616e+04  1.27224738e+07  2.04372370e+04  1.00100000e+03  9.78057546e+02  1.52167383e+01 -3.36294743e+00
730000           -4.95777572e+06 -1.02696662e+06  0.00000000e+00  5.23487085e+02  0.00000000e+00 -3.93133259e+06 -3.77822524e+06  1.24045839e+04  1.25407622e+07  2.01645205e+04  1.00100000e+03  9.78057546e+02  1.50136846e+01 -3.91077659e+00
740000           -4.97273459e+06 -1.03740530e+06  0.00000000e+00  5.65418326e+02  0.00000000e+00 -3.93589470e+06 -3.78123972e+06  1.08582785e+04  1.23750064e+07  1.99157506e+04  1.00100000e+03  9.78057546e+02  1.48284606e+01 -4.48069262e+00
750000           -4.96596568e+06 -1.03706981e+06  0.00000000e+00  5.52952463e+02  0.00000000e+00 -3.92944882e+06 -3.77412756e+06  1.01884667e+04  1.21600646e+07  1.95931612e+04  1.00100000e+03  9.78057546e+02  1.45882736e+01 -5.12579092e+00
760000           -4.97146543e+06 -1.05736171e+06  0.00000000e+00  5.77653303e+02  0.00000000e+00 -3.91468138e+06 -3.76107713e+06  1.19089176e+04  1.21452011e+07  1.95708538e+04  1.00100000e+03  9.78057546e+02  1.45716644e+01 -5.11512052e+00
770000           -4.99093554e+06 -1.07911461e+06  0.00000000e+00  5.66092520e+02  0.00000000e+00 -3.91238702e+06 -3.75872882e+06  1.18551981e+04  1.16247327e+07  1.87897238e+04  1.00100000e+03  9.78057546e+02  1.39900667e+01 -6.77393609e+00
780000           -5.00461321e+06 -1.09842263e+06  0.00000000e+00  6.03045919e+02  0.00000000e+00 -3.90679363e+06 -3.75307731e+06  1.17929910e+04  1.13063272e+07  1.83118540e+04  1.00100000e+03  9.78057546e+02  1.36342642e+01 -7.84027541e+00
790000           -5.00721427e+06 -1.11064559e+06  0.00000000e+00  5.82981567e+02  0.00000000e+00 -3.89715166e+06 -3.74285984e+06  1.12202843e+04  1.10853576e+07  1.79802181e+04  1.00100000e+03  9.78057546e+02  1.33873416e+01 -8.36651190e+00
800000           -5.00585139e+06 -1.11826138e+06  0.00000000e+00  5.54817779e+02  0.00000000e+00 -3.88814483e+06 -3.73415756e+06  1.15259092e+04  1.10484308e+07  1.79247975e+04  1.00100000e+03  9.78057546e+02  1.33460776e+01 -8.50978696e+00
810000           -5.00836473e+06 -1.11670344e+06  0.00000000e+00  5.62747362e+02  0.00000000e+00 -3.89222404e+06 -3.73814834e+06  1.14371053e+04  1.09475559e+07  1.77734023e+04  1.00100000e+03  9.78057546e+02  1.32333549e+01 -8.78202866e+00
820000           -5.03533305e+06 -1.12989160e+06  0.00000000e+00  4.33880661e+02  0.00000000e+00 -3.90587533e+06 -3.75159894e+06  1.12300664e+04  1.07548641e+07  1.74842063e+04  1.00100000e+03  9.78057546e+02  1.30180313e+01 -9.46364742e+00
830000           -5.05188903e+06 -1.14085916e+06  0.00000000e+00  4.65010195e+02  0.00000000e+00 -3.91149488e+06 -3.75592311e+06  9.93494639e+03  1.04847047e+07  1.70787453e+04  1.00100000e+03  9.78057546e+02  1.27161415e+01 -1.04065971e+01
840000           -5.05656370e+06 -1.14122818e+06  0.00000000e+00  4.57619349e+02  0.00000000e+00 -3.91579314e+06 -3.75997156e+06  9.68703892e+03  1.04459759e+07  1.70206203e+04  1.00100000e+03  9.78057546e+02  1.26728639e+01 -1.05253568e+01
850000           -5.07695619e+06 -1.14846079e+06  0.00000000e+00  4.64504257e+02  0.00000000e+00 -3.92895991e+06 -3.77322984e+06  9.77852943e+03  1.02265522e+07  1.66913045e+04  1.00100000e+03  9.78057546e+02  1.24276687e+01 -1.13512529e+01
860000           -5.08147546e+06 -1.16154486e+06  0.00000000e+00  4.41906173e+02  0.00000000e+00 -3.92037251e+06 -3.76476044e+06  9.89467281e+03  1.00848461e+07  1.64786290e+04  1.00100000e+03  9.78057546e+02  1.22693192e+01 -1.17859129e+01
870000           -5.08742340e+06 -1.17116830e+06  0.00000000e+00  4.58458402e+02  0.00000000e+00 -3.91671357e+06 -3.76081538e+06  9.60847359e+03  9.84719882e+06  1.61219628e+04  1.00100000e+03  9.78057546e+02  1.20037600e+01 -1.25309513e+01
880000           -5.09565395e+06 -1.17811426e+06  0.00000000e+00  5.10162074e+02  0.00000000e+00 -3.91804985e+06 -3.76319420e+06  1.06531747e+04  9.65662073e+06  1.58359392e+04  1.00100000e+03  9.78057546e+02  1.17907984e+01 -1.30963804e+01
890000           -5.08026076e+06 -1.17228963e+06  0.00000000e+00  5.04659126e+02  0.00000000e+00 -3.90847578e+06 -3.75375660e+06  1.07919093e+04  9.77978908e+06  1.60207929e+04  1.00100000e+03  9.78057546e+02  1.19284330e+01 -1.26631149e+01
900000           -5.08618381e+06 -1.18750979e+06  0.00000000e+00  4.42018415e+02  0.00000000e+00 -3.89911604e+06 -3.74503482e+06  1.14266997e+04  9.79859254e+06  1.60490135e+04  1.00100000e+03  9.78057546e+02  1.19494449e+01 -1.26258610e+01
910000           -5.08348358e+06 -1.19823507e+06  0.00000000e+00  4.58952966e+02  0.00000000e+00 -3.88570746e+06 -3.73053598e+06  1.03357756e+04  9.39251462e+06  1.54395631e+04  1.00100000e+03  9.78057546e+02  1.14956728e+01 -1.37621074e+01
920000           -5.08925609e+06 -1.21349826e+06  0.00000000e+00  4.98298095e+02  0.00000000e+00 -3.87625613e+06 -3.72029037e+06  9.54176921e+03  9.48936678e+06  1.55849209e+04  1.00100000e+03  9.78057546e+02  1.16039003e+01 -1.34130203e+01
930000           -5.09902150e+06 -1.22942366e+06  0.00000000e+00  4.80152599e+02  0.00000000e+00 -3.87007800e+06 -3.71523627e+06  1.06663686e+04  9.15643806e+06  1.50852543e+04  1.00100000e+03  9.78057546e+02  1.12318689e+01 -1.44640742e+01
940000           -5.09717561e+06 -1.23601315e+06  0.00000000e+00  5.13073493e+02  0.00000000e+00 -3.86167554e+06 -3.70848874e+06  1.23195926e+04  9.01573913e+06  1.48740903e+04  1.00100000e+03  9.78057546e+02  1.10746447e+01 -1.48510851e+01
950000           -5.09535603e+06 -1.24773378e+06  0.00000000e+00  4.86794511e+02  0.00000000e+00 -3.84810904e+06 -3.69451661e+06  1.19162373e+04  8.71589514e+06  1.44240781e+04  1.00100000e+03  9.78057546e+02  1.07395838e+01 -1.57294612e+01
960000           -5.11233286e+06 -1.26042975e+06  0.00000000e+00  4.60869296e+02  0.00000000e+00 -3.85236398e+06 -3.69637896e+06  9.52376065e+03  8.63985517e+06  1.43099556e+04  1.00100000e+03  9.78057546e+02  1.06546129e+01 -1.59558853e+01
970000           -5.10777512e+06 -1.25472148e+06  0.00000000e+00  4.51717493e+02  0.00000000e+00 -3.85350536e+06 -3.69795336e+06  9.95887008e+03  8.47016990e+06  1.40552884e+04  1.00100000e+03  9.78057546e+02  1.04649980e+01 -1.65980375e+01
980000           -5.10910772e+06 -1.25512872e+06  0.00000000e+00  5.44923275e+02  0.00000000e+00 -3.85452392e+06 -3.69891147e+06  9.89764728e+03  8.55612126e+06  1.41842860e+04  1.00100000e+03  9.78057546e+02  1.05610444e+01 -1.62992219e+01
990000           -5.10645294e+06 -1.24929513e+06  0.00000000e+00  4.40185577e+02  0.00000000e+00 -3.85759800e+06 -3.70354651e+06  1.14560706e+04  8.65530298e+06  1.43331401e+04  1.00100000e+03  9.78057546e+02  1.06718751e+01 -1.59326904e+01
1000000          -5.11803791e+06 -1.25353206e+06  0.00000000e+00  5.10595365e+02  0.00000000e+00 -3.86501645e+06 -3.71197911e+06  1.24726430e+04  8.46602521e+06  1.40490679e+04  1.00100000e+03  9.78057546e+02  1.04603665e+01 -1.66244234e+01
1010000          -5.11343176e+06 -1.26107816e+06  0.00000000e+00  5.27885240e+02  0.00000000e+00 -3.85288149e+06 -3.69978492e+06  1.24127404e+04  8.53114518e+06  1.41468014e+04  1.00100000e+03  9.78057546e+02  1.05331348e+01 -1.63692806e+01
1020000          -5.11066498e+06 -1.26668373e+06  0.00000000e+00  6.45482361e+02  0.00000000e+00 -3.84462672e+06 -3.69080341e+06  1.16882894e+04  8.56443209e+06  1.41967591e+04  1.00100000e+03  9.78057546e+02  1.05703313e+01 -1.61920245e+01
1030000          -5.11889355e+06 -1.29056710e+06  0.00000000e+00  6.30713113e+02  0.00000000e+00 -3.82895717e+06 -3.67561674e+06  1.21691403e+04  8.31725522e+06  1.38257908e+04  1.00100000e+03  9.78057546e+02  1.02941234e+01 -1.69581703e+01
