#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
380000           -5.32085028e+06 -1.75203744e+06 -3.21931440e+04  6.99569633e+02  0.00000000e+00 -3.53731926e+06 -3.38331133e+06  1.15033496e+04 -9.79696069e+05 -1.23888789e+02  1.00100000e+03  9.53855906e+02 -9.47621380e-02 -4.44062900e+01  3.14426152e+04
390000           -5.29789521e+06 -1.74560879e+06 -3.20246325e+04  6.72271088e+02  0.00000000e+00 -3.52093405e+06 -3.36630466e+06  1.08824679e+04 -1.45624819e+04  1.29670124e+03  1.00100000e+03  9.48863051e+02  9.83727143e-01 -4.16453503e+01  3.16081322e+04
400000           -5.29881475e+06 -1.73477096e+06 -3.19913051e+04  7.05256828e+02  0.00000000e+00 -3.53275774e+06 -3.37606288e+06  8.81788827e+03 -1.00535772e+06 -1.60626165e+02  1.00100000e+03  9.47875589e+02 -1.23437774e-01 -4.42462840e+01  3.16408941e+04
410000           -5.31795944e+06 -1.74149981e+06 -3.20485571e+04  6.84269981e+02  0.00000000e+00 -3.54509535e+06 -3.38921347e+06  9.62715865e+03 -1.12614429e+06 -3.35752164e+02  1.00100000e+03  9.49571918e+02 -2.58410817e-01 -4.47423357e+01  3.15845123e+04
420000           -5.31649345e+06 -1.74316557e+06 -3.21397158e+04  6.88579013e+02  0.00000000e+00 -3.54187674e+06 -3.38652017e+06  1.01517396e+04 -6.34033619e+05  3.81801158e+02  1.00100000e+03  9.52272874e+02  2.91498637e-01 -4.34279431e+01  3.14948491e+04
430000           -5.30881933e+06 -1.74198336e+06 -3.20887945e+04  6.44566110e+02  0.00000000e+00 -3.53539174e+06 -3.38026877e+06  1.03870751e+04 -5.69907228e+05  4.75770776e+02  1.00100000e+03  9.50764120e+02  3.63156722e-01 -4.32287077e+01  3.15449201e+04
440000           -5.31123875e+06 -1.73817945e+06 -3.20197958e+04  6.98249988e+02  0.00000000e+00 -3.54173776e+06 -3.38542521e+06  9.20065726e+03 -1.06306849e+06 -2.44489670e+02  1.00100000e+03  9.48719746e+02 -1.87926720e-01 -4.44643131e+01  3.16128717e+04
450000           -5.30497585e+06 -1.73270366e+06 -3.20330628e+04  6.84670328e+02  0.00000000e+00 -3.54092379e+06 -3.38543788e+06  1.00266722e+04 -8.33200500e+05  9.00185722e+01  1.00100000e+03  9.49112835e+02  6.89394497e-02 -4.40360805e+01  3.15996030e+04
460000           -5.30612987e+06 -1.72893538e+06 -3.20929498e+04  6.46877278e+02  0.00000000e+00 -3.54574841e+06 -3.39077035e+06  1.05346402e+04 -9.76471161e+05 -1.18635291e+02  1.00100000e+03  9.50887238e+02 -9.11584629e-02 -4.42700246e+01  3.15408080e+04
470000           -5.30070882e+06 -1.73357073e+06 -3.20778805e+04  6.74565578e+02  0.00000000e+00 -3.53573478e+06 -3.38053513e+06  1.03115555e+04 -1.12125344e+06 -3.29086486e+02  1.00100000e+03  9.50440745e+02 -2.52945528e-01 -4.47003100e+01  3.15557494e+04
480000           -5.29490456e+06 -1.74383605e+06 -3.20041743e+04  7.39142884e+02  0.00000000e+00 -3.51980349e+06 -3.36428555e+06  9.99292874e+03 -1.35939335e+06 -6.72385993e+02  1.00100000e+03  9.48256893e+02 -5.19055162e-01 -4.52078846e+01  3.16282911e+04
490000           -5.28929536e+06 -1.73884025e+06 -3.20519549e+04  6.85078530e+02  0.00000000e+00 -3.51908824e+06 -3.36499402e+06  1.14191047e+04 -5.52700041e+05  5.00129661e+02  1.00100000e+03  9.49672591e+02  3.82384907e-01 -4.30342303e+01  3.15810558e+04
500000           -5.28957791e+06 -1.74394572e+06 -3.20059998e+04  6.69685967e+02  0.00000000e+00 -3.51429587e+06 -3.36102819e+06  1.22437248e+04 -1.06575120e+06 -2.48182306e+02  1.00100000e+03  9.48310981e+02 -1.90924509e-01 -4.43573864e+01  3.16263781e+04
510000           -5.29660598e+06 -1.73557061e+06 -3.20152423e+04  6.91123624e+02  0.00000000e+00 -3.52971125e+06 -3.37460537e+06  1.04063631e+04 -5.87733382e+05  4.48352971e+02  1.00100000e+03  9.48584827e+02  3.43236873e-01 -4.31312639e+01  3.16173496e+04
520000           -5.29347262e+06 -1.73897983e+06 -3.20366727e+04  6.73512107e+02  0.00000000e+00 -3.52312963e+06 -3.36722909e+06  9.61399702e+03 -8.82439290e+05  1.81439221e+01  1.00100000e+03  9.49219794e+02  1.39175260e-02 -4.39584329e+01  3.15961689e+04
530000           -5.30326343e+06 -1.74524356e+06 -3.20344966e+04  6.89189243e+02  0.00000000e+00 -3.52667456e+06 -3.37105370e+06  9.88962000e+03 -8.22938473e+05  1.04875107e+02  1.00100000e+03  9.49155318e+02  8.04067602e-02 -4.37368217e+01  3.15982553e+04
540000           -5.29708045e+06 -1.73518953e+06 -3.20518499e+04  6.45546226e+02  0.00000000e+00 -3.53048461e+06 -3.37567655e+06  1.07064401e+04 -1.04467480e+06 -2.17776948e+02  1.00100000e+03  9.49669480e+02 -1.67372669e-01 -4.43813384e+01  3.15811687e+04
550000           -5.29914174e+06 -1.74028109e+06 -3.19890839e+04  6.99909558e+02  0.00000000e+00 -3.52757148e+06 -3.37264750e+06  1.05895023e+04 -1.30753701e+06 -5.97491698e+02  1.00100000e+03  9.47809778e+02 -4.61108251e-01 -4.50963492e+01  3.16431142e+04
560000           -5.31744268e+06 -1.75001968e+06 -3.20131834e+04  6.65010549e+02  0.00000000e+00 -3.53607483e+06 -3.38051696e+06  9.95925546e+03 -7.63885178e+05  1.91227743e+02  1.00100000e+03  9.48523825e+02  1.46395911e-01 -4.37508882e+01  3.16192790e+04
570000           -5.30318697e+06 -1.73661164e+06 -3.20265266e+04  6.22754614e+02  0.00000000e+00 -3.53517156e+06 -3.37921654e+06  9.55680774e+03 -1.13576939e+06 -3.50558711e+02  1.00100000e+03  9.48919171e+02 -2.69166394e-01 -4.48719067e+01  3.16063781e+04
580000           -5.30207603e+06 -1.74230555e+06 -3.20314304e+04  5.78685769e+02  0.00000000e+00 -3.52831773e+06 -3.37349507e+06  1.06923163e+04 -2.08375193e+05  1.00553546e+03  1.00100000e+03  9.49064468e+02  7.67150977e-01 -4.20464642e+01  3.16013411e+04
590000           -5.29223866e+06 -1.74216572e+06 -3.20693520e+04  6.51586136e+02  0.00000000e+00 -3.51865517e+06 -3.36595750e+06  1.28186273e+04 -9.36869505e+05 -6.11478955e+01  1.00100000e+03  9.50188053e+02 -4.69055606e-02 -4.40971622e+01  3.15639753e+04
600000           -5.27422771e+06 -1.74626490e+06 -3.19239987e+04  5.65850235e+02  0.00000000e+00 -3.49660467e+06 -3.34275634e+06  1.16667192e+04 -1.07351393e+06 -2.59226666e+02  1.00100000e+03  9.45881357e+02 -1.99598981e-01 -4.44040176e+01  3.17077409e+04
610000           -5.28503312e+06 -1.73880911e+06 -3.20047707e+04  6.31312245e+02  0.00000000e+00 -3.51485055e+06 -3.36050928e+06  1.11704713e+04 -1.30872543e+06 -5.98191709e+02  1.00100000e+03  9.48274563e+02 -4.62436251e-01 -4.49140830e+01  3.16278644e+04
620000           -5.27896258e+06 -1.74039310e+06 -3.19585351e+04  6.44565206e+02  0.00000000e+00 -3.50725550e+06 -3.35256128e+06  1.08168074e+04 -6.67030730e+05  3.31956036e+02  1.00100000e+03  9.46904641e+02  2.54625989e-01 -4.32789420e+01  3.16733833e+04
630000           -5.28036208e+06 -1.73194978e+06 -3.20024921e+04  6.45328141e+02  0.00000000e+00 -3.51705514e+06 -3.36245970e+06  1.09181024e+04 -1.25419923e+06 -5.20183656e+02  1.00100000e+03  9.48207051e+02 -4.01505909e-01 -4.48646555e+01  3.16298810e+04
640000           -5.28883073e+06 -1.73907615e+06 -3.19834998e+04  6.48972816e+02  0.00000000e+00 -3.51842005e+06 -3.36411118e+06  1.12037152e+04 -3.66645024e+05  7.72009674e+02  1.00100000e+03  9.47644325e+02  5.90292232e-01 -4.24369395e+01  3.16486427e+04
650000           -5.27954414e+06 -1.73733551e+06 -3.19920691e+04  6.07524881e+02  0.00000000e+00 -3.51082408e+06 -3.35704240e+06  1.17298740e+04 -7.46827001e+05  2.15569771e+02  1.00100000e+03  9.47898226e+02  1.65457584e-01 -4.34937303e+01  3.16401019e+04
660000           -5.27328336e+06 -1.74396025e+06 -3.19212651e+04  5.96133769e+02  0.00000000e+00 -3.49799799e+06 -3.34457457e+06  1.20861351e+04 -1.27952193e+06 -5.56510713e+02  1.00100000e+03  9.45800364e+02 -4.29802784e-01 -4.49122531e+01  3.17103152e+04
670000           -5.28080459e+06 -1.73539278e+06 -3.18892840e+04  6.78920814e+02  0.00000000e+00 -3.51420144e+06 -3.35968349e+06  1.09940946e+04 -9.44317506e+05 -7.17487655e+01  1.00100000e+03  9.44852789e+02 -5.52283353e-02 -4.39794289e+01  3.17421813e+04
680000           -5.29027395e+06 -1.73764117e+06 -3.18772657e+04  6.98000126e+02  0.00000000e+00 -3.52145352e+06 -3.36660909e+06  1.06683166e+04 -1.11603679e+06 -3.20607795e+02  1.00100000e+03  9.44496697e+02 -2.47116188e-01 -4.45474840e+01  3.17541508e+04
690000           -5.29887102e+06 -1.73619634e+06 -3.19821721e+04  5.11153593e+02  0.00000000e+00 -3.53120366e+06 -3.37583790e+06  1.01468458e+04 -9.91330523e+05 -1.39814481e+02  1.00100000e+03  9.47604986e+02 -1.07763068e-01 -4.41977178e+01  3.16500260e+04
700000           -5.29212802e+06 -1.73278293e+06 -3.19469865e+04  4.68460558e+02  0.00000000e+00 -3.52786656e+06 -3.37192830e+06  9.57600142e+03 -1.23539250e+06 -4.93525931e+02  1.00100000e+03  9.46562466e+02 -3.80490315e-01 -4.49559256e+01  3.16849278e+04
710000           -5.28263083e+06 -1.74136478e+06 -3.19384533e+04  5.36872544e+02  0.00000000e+00 -3.50986446e+06 -3.35454225e+06  1.01937312e+04 -8.27684452e+05  9.77192820e+01  1.00100000e+03  9.46309633e+02  7.51033621e-02 -4.37687935e+01  3.16932761e+04
720000           -5.27360643e+06 -1.74137152e+06 -3.19389525e+04  5.95174961e+02  0.00000000e+00 -3.50089113e+06 -3.34605564e+06  1.06804559e+04 -1.38065287e+06 -7.02771047e+02  1.00100000e+03  9.46324425e+02 -5.42811629e-01 -4.51558784e+01  3.16929903e+04
730000           -5.26933111e+06 -1.74143543e+06 -3.19391197e+04  6.42260944e+02  0.00000000e+00 -3.49659882e+06 -3.34171027e+06  1.06262763e+04 -5.97324090e+05  4.33367299e+02  1.00100000e+03  9.46329380e+02  3.32519729e-01 -4.29549792e+01  3.16925511e+04
740000           -5.25904620e+06 -1.73624223e+06 -3.19351759e+04  7.05283824e+02  0.00000000e+00 -3.49157408e+06 -3.33702689e+06  1.09716913e+04 -9.83133871e+05 -1.28046945e+02  1.00100000e+03  9.46212528e+02 -9.86037126e-02 -4.39532651e+01  3.16968787e+04
750000           -5.25954161e+06 -1.73098437e+06 -3.19002627e+04  7.47163925e+02  0.00000000e+00 -3.49740413e+06 -3.34316102e+06  1.12745643e+04 -7.94303320e+05  1.45967006e+02  1.00100000e+03  9.45178079e+02  1.12405134e-01 -4.33714387e+01  3.17311363e+04
760000           -5.26027772e+06 -1.73579277e+06 -3.18727759e+04  7.76454003e+02  0.00000000e+00 -3.49338863e+06 -3.33837880e+06  1.05091343e+04 -7.62337548e+05  1.92217313e+02  1.00100000e+03  9.44363667e+02  1.48125311e-01 -4.33469184e+01  3.17585285e+04
770000           -5.26027486e+06 -1.73792678e+06 -3.18677699e+04  7.28023218e+02  0.00000000e+00 -3.49120833e+06 -3.33585158e+06  1.01595128e+04 -6.58994414e+05  3.42507702e+02  1.00100000e+03  9.44215344e+02  2.63606177e-01 -4.30097200e+01  3.17636576e+04
780000           -5.26423618e+06 -1.73996408e+06 -3.19010210e+04  6.19802560e+02  0.00000000e+00 -3.49299088e+06 -3.33690908e+06  9.43278168e+03 -1.56091659e+06 -9.59583040e+02  1.00100000e+03  9.45200547e+02 -7.44247469e-01 -4.55256852e+01  3.17305217e+04
790000           -5.27581414e+06 -1.73815259e+06 -3.19314534e+04  7.02296262e+02  0.00000000e+00 -3.50643239e+06 -3.34967172e+06  8.75542347e+03 -8.16990896e+05  1.13122969e+02  1.00100000e+03  9.46102232e+02  8.70528843e-02 -4.35606108e+01  3.17003528e+04
800000           -5.27432489e+06 -1.74159860e+06 -3.19169116e+04  6.49535104e+02  0.00000000e+00 -3.50145892e+06 -3.34645290e+06  1.05086431e+04 -6.77411421e+05  3.16224018e+02  1.00100000e+03  9.45671372e+02  2.43026078e-01 -4.31704783e+01  3.17146958e+04
810000           -5.28354025e+06 -1.73872982e+06 -3.20168924e+04  6.26283128e+02  0.00000000e+00 -3.51341983e+06 -3.35712807e+06  9.22057236e+03 -8.88119368e+05  9.84461774e+00  1.00100000e+03  9.48633718e+02  7.57031767e-03 -4.38317666e+01  3.16158082e+04
820000           -5.29063348e+06 -1.73849288e+06 -3.20038756e+04  7.19080819e+02  0.00000000e+00 -3.52085581e+06 -3.36474896e+06  9.40706634e+03 -5.74997824e+05  4.66535509e+02  1.00100000e+03  9.48248042e+02  3.57468233e-01 -4.30103935e+01  3.16284412e+04
830000           -5.29706471e+06 -1.74384579e+06 -3.20370582e+04  6.13562619e+02  0.00000000e+00 -3.52179542e+06 -3.36711023e+06  1.08271488e+04 -7.46825135e+05  2.15830481e+02  1.00100000e+03  9.49231215e+02  1.65459669e-01 -4.35419257e+01  3.15957340e+04
840000           -5.30130094e+06 -1.73816657e+06 -3.20373795e+04  5.34014664e+02  0.00000000e+00 -3.53163101e+06 -3.37482545e+06  8.70808915e+03 -5.30184169e+05  5.33134521e+02  1.00100000e+03  9.49240735e+02  4.07545286e-01 -4.30287546e+01  3.15953782e+04
850000           -5.28257394e+06 -1.73099589e+06 -3.19403202e+04  6.00063088e+02  0.00000000e+00 -3.52023779e+06 -3.36247639e+06  7.74859379e+03 -5.78411985e+05  4.61413298e+02  1.00100000e+03  9.46364948e+02  3.53653075e-01 -4.30409161e+01  3.16914122e+04
860000           -5.29323892e+06 -1.73624260e+06 -3.19287318e+04  6.52716829e+02  0.00000000e+00 -3.52572030e+06 -3.36783758e+06  7.63098360e+03 -5.57271861e+05  4.91600085e+02  1.00100000e+03  9.46021595e+02  3.77276123e-01 -4.29710947e+01  3.17030617e+04
870000           -5.28749247e+06 -1.73342570e+06 -3.19225721e+04  6.29448010e+02  0.00000000e+00 -3.52277364e+06 -3.36602235e+06  8.76134180e+03 -4.09901243e+05  7.06840617e+02  1.00100000e+03  9.45839088e+02  5.41955535e-01 -4.25926043e+01  3.17092213e+04
880000           -5.29164152e+06 -1.73133925e+06 -3.19147082e+04  6.37686914e+02  0.00000000e+00 -3.52902525e+06 -3.37285255e+06  9.34246770e+03 -8.89108941e+05  8.40337533e+00  1.00100000e+03  9.45606087e+02  6.46451872e-03 -4.39448152e+01  3.17169921e+04
890000           -5.28592953e+06 -1.72236928e+06 -3.19195771e+04  6.18108924e+02  0.00000000e+00 -3.53225878e+06 -3.37781104e+06  1.10657008e+04 -6.37007225e+05  3.75194145e+02  1.00100000e+03  9.45750347e+02  2.88175778e-01 -4.32368627e+01  3.17119225e+04
900000           -5.30184210e+06 -1.72908145e+06 -3.19811875e+04  6.14511482e+02  0.00000000e+00 -3.54139397e+06 -3.38649585e+06  1.06165876e+04 -8.99829710e+05 -7.16301612e+00  1.00100000e+03  9.47575813e+02 -5.51541248e-03 -4.40292303e+01  3.16509582e+04
910000           -5.30427359e+06 -1.73633163e+06 -3.19701336e+04  6.63673550e+02  0.00000000e+00 -3.53663550e+06 -3.38212865e+06  1.10091949e+04 -6.52361002e+05  3.53778085e+02  1.00100000e+03  9.47248296e+02  2.71018688e-01 -4.34107959e+01  3.16618157e+04
920000           -5.29932545e+06 -1.73509026e+06 -3.19573102e+04  6.80019464e+02  0.00000000e+00 -3.53295790e+06 -3.37703259e+06  9.59101452e+03 -1.19674879e+06 -4.37011546e+02  1.00100000e+03  9.46868349e+02 -3.37307867e-01 -4.48067674e+01  3.16748143e+04
930000           -5.29568130e+06 -1.73318808e+06 -3.19184068e+04  6.46931565e+02  0.00000000e+00 -3.53122174e+06 -3.37506526e+06  9.35658572e+03 -1.11323654e+06 -3.16501737e+02  1.00100000e+03  9.45715673e+02 -2.43987042e-01 -4.45823266e+01  3.17131258e+04
940000           -5.30911961e+06 -1.73952799e+06 -3.20432599e+04  6.61069550e+02  0.00000000e+00 -3.53820943e+06 -3.38256770e+06  9.87025541e+03 -1.00849065e+06 -1.64924585e+02  1.00100000e+03  9.49414967e+02 -1.26938662e-01 -4.43018003e+01  3.15898240e+04
