#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
250000           -3.59141194e+06  7.40570823e+05 -2.86112319e+04  4.19802188e+02  0.00000000e+00 -4.30379134e+06 -4.15689836e+06  1.38081527e+04  3.68015568e+07  5.65756403e+04  1.00100000e+03  9.78057546e+02  4.21239284e+01  7.49489577e+01
260000           -3.69486845e+06  6.09513628e+05 -2.86112319e+04  3.90644789e+02  0.00000000e+00 -4.27616149e+06 -4.12918194e+06  1.37213764e+04  3.46802571e+07  5.33919482e+04  1.00100000e+03  9.78057546e+02  3.97534804e+01  6.81981612e+01
270000           -3.80591988e+06  4.85701633e+05 -2.86112319e+04  4.13827137e+02  0.00000000e+00 -4.26342411e+06 -4.11730454e+06  1.45851836e+04  3.30496159e+07  5.09446470e+04  1.00100000e+03  9.78057546e+02  3.79313191e+01  6.28279282e+01
280000           -3.90973422e+06  3.87547066e+05 -2.86112319e+04  6.04890110e+02  0.00000000e+00 -4.26927495e+06 -4.12027820e+06  1.17116628e+04  3.11186959e+07  4.80466810e+04  1.00100000e+03  9.78057546e+02  3.57736110e+01  5.65436098e+01
290000           -3.99780102e+06  2.85990617e+05 -2.86112319e+04  5.32178256e+02  0.00000000e+00 -4.25571259e+06 -4.10552281e+06  1.05152769e+04  2.98157545e+07  4.60911987e+04  1.00100000e+03  9.78057546e+02  3.43176382e+01  5.22285179e+01
300000           -4.09129504e+06  1.76714213e+05 -2.86112319e+04  5.35953207e+02  0.00000000e+00 -4.23993397e+06 -4.09119996e+06  1.19731493e+04  2.81815671e+07  4.36385752e+04  1.00100000e+03  9.78057546e+02  3.24915142e+01  4.68665292e+01
310000           -4.16538902e+06  7.84080511e+04 -2.86112319e+04  4.92443293e+02  0.00000000e+00 -4.21567829e+06 -4.06666225e+06  1.16917240e+04  2.67345660e+07  4.14668850e+04  1.00100000e+03  9.78057546e+02  3.08745617e+01  4.21523985e+01
320000           -4.23516836e+06  1.36376547e+04 -2.86112319e+04  4.42039087e+02  0.00000000e+00 -4.22063682e+06 -4.07254000e+06  1.26085404e+04  2.55060790e+07  3.96231453e+04  1.00100000e+03  9.78057546e+02  2.95017879e+01  3.81355912e+01
330000           -4.29141086e+06 -5.30481924e+04 -2.86112319e+04  5.21411322e+02  0.00000000e+00 -4.21027285e+06 -4.06224703e+06  1.26797519e+04  2.44048479e+07  3.79703942e+04  1.00100000e+03  9.78057546e+02  2.82712164e+01  3.45831983e+01
340000           -4.33415417e+06 -1.16345248e+05 -2.86112319e+04  4.82455303e+02  0.00000000e+00 -4.18968015e+06 -4.04110282e+06  1.21285812e+04  2.35325247e+07  3.66611929e+04  1.00100000e+03  9.78057546e+02  2.72964382e+01  3.18244291e+01
350000           -4.37808386e+06 -1.79911419e+05 -2.86112319e+04  3.66678954e+02  0.00000000e+00 -4.16992789e+06 -4.02238257e+06  1.31568635e+04  2.25744069e+07  3.52232292e+04  1.00100000e+03  9.78057546e+02  2.62257886e+01  2.88167219e+01
360000           -4.43653523e+06 -2.47268087e+05 -2.86112319e+04  3.30901340e+02  0.00000000e+00 -4.16098681e+06 -4.01242554e+06  1.21368264e+04  2.15753205e+07  3.37237790e+04  1.00100000e+03  9.78057546e+02  2.51093588e+01  2.55891901e+01
370000           -4.47822628e+06 -3.02982927e+05 -2.86112319e+04  3.26326483e+02  0.00000000e+00 -4.14695844e+06 -3.99942677e+06  1.31685223e+04  2.05402878e+07  3.21703797e+04  1.00100000e+03  9.78057546e+02  2.39527607e+01  2.22517751e+01
380000           -4.51579624e+06 -3.50765733e+05 -2.86112319e+04  3.47837420e+02  0.00000000e+00 -4.13676711e+06 -3.98944278e+06  1.33706567e+04  1.99447959e+07  3.12766528e+04  1.00100000e+03  9.78057546e+02  2.32873278e+01  2.04091747e+01
390000           -4.54467480e+06 -3.80911359e+05 -2.86112319e+04  4.29558955e+02  0.00000000e+00 -4.13558177e+06 -3.98875101e+06  1.38657716e+04  1.91360402e+07  3.00628548e+04  1.00100000e+03  9.78057546e+02  2.23835830e+01  1.77291686e+01
400000           -4.58824279e+06 -4.24960229e+05 -2.86112319e+04  3.78192181e+02  0.00000000e+00 -4.13504953e+06 -3.98704178e+06  1.26921836e+04  1.86844882e+07  2.93851560e+04  1.00100000e+03  9.78057546e+02  2.18789960e+01  1.63962272e+01
410000           -4.62776433e+06 -4.86472455e+05 -2.86112319e+04  3.54362923e+02  0.00000000e+00 -4.11303501e+06 -3.96567291e+06  1.33391939e+04  1.78269158e+07  2.80980929e+04  1.00100000e+03  9.78057546e+02  2.09207010e+01  1.35011916e+01
420000           -4.66891802e+06 -5.40773479e+05 -2.86112319e+04  3.47477508e+02  0.00000000e+00 -4.09988079e+06 -3.95328136e+06  1.41014347e+04  1.69879346e+07  2.68389319e+04  1.00100000e+03  9.78057546e+02  1.99831808e+01  1.09501531e+01
430000           -4.71394323e+06 -5.87407264e+05 -2.86112319e+04  3.45076562e+02  0.00000000e+00 -4.09826982e+06 -3.94976622e+06  1.21946469e+04  1.60767615e+07  2.54714239e+04  1.00100000e+03  9.78057546e+02  1.89649897e+01  7.94610227e+00
440000           -4.72772892e+06 -6.02372726e+05 -2.86112319e+04  3.76280799e+02  0.00000000e+00 -4.09712124e+06 -3.94744355e+06  1.10202216e+04  1.56544770e+07  2.48376503e+04  1.00100000e+03  9.78057546e+02  1.84931076e+01  6.61403735e+00
450000           -4.75707276e+06 -6.22754296e+05 -2.86112319e+04  4.19445027e+02  0.00000000e+00 -4.10612668e+06 -3.95587636e+06  1.04483484e+04  1.53505324e+07  2.43814837e+04  1.00100000e+03  9.78057546e+02  1.81534645e+01  5.55478232e+00
460000           -4.77404392e+06 -6.56599218e+05 -2.86112319e+04  3.03142864e+02  0.00000000e+00 -4.08913661e+06 -3.94044426e+06  1.20046599e+04  1.49191091e+07  2.37339944e+04  1.00100000e+03  9.78057546e+02  1.76713701e+01  4.15071516e+00
470000           -4.79961408e+06 -6.96253155e+05 -2.86112319e+04  3.84615603e+02  0.00000000e+00 -4.07513431e+06 -3.92634310e+06  1.19072366e+04  1.44079775e+07  2.29668771e+04  1.00100000e+03  9.78057546e+02  1.71002057e+01  2.62181834e+00
480000           -4.82368535e+06 -7.20432208e+05 -2.86112319e+04  3.92329965e+02  0.00000000e+00 -4.07503424e+06 -3.92539104e+06  1.10531160e+04  1.39009391e+07  2.22059030e+04  1.00100000e+03  9.78057546e+02  1.65336152e+01  1.01332103e+00
490000           -4.84505307e+06 -7.49783803e+05 -2.86112319e+04  5.35266838e+02  0.00000000e+00 -4.06719331e+06 -3.91750741e+06  1.10103751e+04  1.35109390e+07  2.16205826e+04  1.00100000e+03  9.78057546e+02  1.60978094e+01 -2.65150154e-01
500000           -4.83868899e+06 -7.57664860e+05 -2.86112319e+04  5.58895796e+02  0.00000000e+00 -4.05297179e+06 -3.90406102e+06  1.17832000e+04  1.31534503e+07  2.10840559e+04  1.00100000e+03  9.78057546e+02  1.56983333e+01 -1.33148109e+00
510000           -4.83716818e+06 -7.86492072e+05 -2.86112319e+04  6.23244444e+02  0.00000000e+00 -4.02268812e+06 -3.87492993e+06  1.29380071e+04  1.29801140e+07  2.08239091e+04  1.00100000e+03  9.78057546e+02  1.55046386e+01 -1.77965643e+00
520000           -4.84173930e+06 -8.10329537e+05 -2.86112319e+04  6.00354321e+02  0.00000000e+00 -4.00339889e+06 -3.85576809e+06  1.30662863e+04  1.27328013e+07  2.04527369e+04  1.00100000e+03  9.78057546e+02  1.52282788e+01 -2.36703651e+00
530000           -4.87621482e+06 -8.30583315e+05 -2.86112319e+04  6.57509335e+02  0.00000000e+00 -4.01767778e+06 -3.86940267e+06  1.24217218e+04  1.21647671e+07  1.96002190e+04  1.00100000e+03  9.78057546e+02  1.45935285e+01 -4.21410602e+00
540000           -4.89472884e+06 -8.41702548e+05 -2.86112319e+04  5.76082558e+02  0.00000000e+00 -4.02499114e+06 -3.87619475e+06  1.18929221e+04  1.18117706e+07  1.90704343e+04  1.00100000e+03  9.78057546e+02  1.41990723e+01 -5.45754035e+00
550000           -4.90600188e+06 -8.53449702e+05 -2.86112319e+04  4.51719703e+02  0.00000000e+00 -4.02439266e+06 -3.87759798e+06  1.38987506e+04  1.15913790e+07  1.87396659e+04  1.00100000e+03  9.78057546e+02  1.39527956e+01 -6.12489458e+00
560000           -4.92853677e+06 -8.82383900e+05 -2.86112319e+04  6.50909831e+02  0.00000000e+00 -4.01819255e+06 -3.86944498e+06  1.19445642e+04  1.14526447e+07  1.85314503e+04  1.00100000e+03  9.78057546e+02  1.37977667e+01 -6.59110202e+00
570000           -4.94251668e+06 -9.10191985e+05 -2.86112319e+04  6.08594998e+02  0.00000000e+00 -4.00432205e+06 -3.85540481e+06  1.17767878e+04  1.08567528e+07  1.76371231e+04  1.00100000e+03  9.78057546e+02  1.31318869e+01 -8.45179668e+00
580000           -4.96471022e+06 -9.31214235e+05 -2.86112319e+04  6.24671085e+02  0.00000000e+00 -4.00550942e+06 -3.85687564e+06  1.20591008e+04  1.04889629e+07  1.70851361e+04  1.00100000e+03  9.78057546e+02  1.27208998e+01 -9.61726112e+00
590000           -4.96920776e+06 -9.33817946e+05 -2.86112319e+04  6.09383818e+02  0.00000000e+00 -4.00738796e+06 -3.85867522e+06  1.19806381e+04  1.01892583e+07  1.66353330e+04  1.00100000e+03  9.78057546e+02  1.23859946e+01 -1.06339331e+01
600000           -4.97286954e+06 -9.47003629e+05 -2.86112319e+04  6.22354026e+02  0.00000000e+00 -3.99787704e+06 -3.84766731e+06  1.04832099e+04  1.02890604e+07  1.67851182e+04  1.00100000e+03  9.78057546e+02  1.24975186e+01 -1.02211147e+01
610000           -4.99792406e+06 -9.66107297e+05 -2.86112319e+04  5.67903872e+02  0.00000000e+00 -4.00377344e+06 -3.85336136e+06  1.02819786e+04  9.80847934e+06  1.60638518e+04  1.00100000e+03  9.78057546e+02  1.19604929e+01 -1.18292823e+01
620000           -4.99988970e+06 -9.70068507e+05 -2.86112319e+04  6.03539680e+02  0.00000000e+00 -4.00181350e+06 -3.85174983e+06  1.06316971e+04  9.78827431e+06  1.60335277e+04  1.00100000e+03  9.78057546e+02  1.19379148e+01 -1.19044811e+01
630000           -4.99863972e+06 -9.84925069e+05 -2.86112319e+04  6.05878256e+02  0.00000000e+00 -3.98570930e+06 -3.83668766e+06  1.16756068e+04  9.49455190e+06  1.55927028e+04  1.00100000e+03  9.78057546e+02  1.16096944e+01 -1.28257113e+01
640000           -5.00648605e+06 -1.00962583e+06 -2.86112319e+04  6.07126001e+02  0.00000000e+00 -3.96885611e+06 -3.81955324e+06  1.13945350e+04  9.43536334e+06  1.55038713e+04  1.00100000e+03  9.78057546e+02  1.15435541e+01 -1.29145472e+01
650000           -5.01605557e+06 -1.03292574e+06 -2.86112319e+04  5.89708576e+02  0.00000000e+00 -3.95510830e+06 -3.80454769e+06  1.01361641e+04  8.92634122e+06  1.47399200e+04  1.00100000e+03  9.78057546e+02  1.09747470e+01 -1.44956057e+01
660000           -5.03270849e+06 -1.03757609e+06 -2.86112319e+04  6.36419704e+02  0.00000000e+00 -3.96715758e+06 -3.81624986e+06  9.78850224e+03  8.74437425e+06  1.44668201e+04  1.00100000e+03  9.78057546e+02  1.07714078e+01 -1.50341170e+01
670000           -5.04857826e+06 -1.06372908e+06 -2.86112319e+04  5.84778530e+02  0.00000000e+00 -3.95682272e+06 -3.80668288e+06  1.05572959e+04  8.63127016e+06  1.42970711e+04  1.00100000e+03  9.78057546e+02  1.06450196e+01 -1.54903348e+01
680000           -5.03910181e+06 -1.06552875e+06 -2.86112319e+04  5.20705815e+02  0.00000000e+00 -3.94548253e+06 -3.79596207e+06  1.11732248e+04  8.24636178e+06  1.37193924e+04  1.00100000e+03  9.78057546e+02  1.02149034e+01 -1.66116148e+01
690000           -5.05149248e+06 -1.07916232e+06 -2.86112319e+04  5.90116699e+02  0.00000000e+00 -3.94430905e+06 -3.79574557e+06  1.21323855e+04  8.23713797e+06  1.37055491e+04  1.00100000e+03  9.78057546e+02  1.02045963e+01 -1.66003128e+01
700000           -5.08448196e+06 -1.10403894e+06 -2.86112319e+04  5.89637388e+02  0.00000000e+00 -3.95242142e+06 -3.80348557e+06  1.17564490e+04  7.83205353e+06  1.30975897e+04  1.00100000e+03  9.78057546e+02  9.75193434e+00 -1.79692090e+01
710000           -5.08814565e+06 -1.10162941e+06 -2.86112319e+04  6.28121062e+02  0.00000000e+00 -3.95853313e+06 -3.80896329e+06  1.11261338e+04  7.58092507e+06  1.27206907e+04  1.00100000e+03  9.78057546e+02  9.47131064e+00 -1.87588630e+01
720000           -5.08972146e+06 -1.10173293e+06 -2.86112319e+04  5.23486243e+02  0.00000000e+00 -3.95990078e+06 -3.81113128e+06  1.19273882e+04  7.69089063e+06  1.28857294e+04  1.00100000e+03  9.78057546e+02  9.59419175e+00 -1.84515247e+01
730000           -5.10243532e+06 -1.12583479e+06 -2.86112319e+04  5.93163871e+02  0.00000000e+00 -3.94858247e+06 -3.79833303e+06  1.04467936e+04  7.58204736e+06  1.27223751e+04  1.00100000e+03  9.78057546e+02  9.47256475e+00 -1.87421041e+01
740000           -5.11514725e+06 -1.13428546e+06 -2.86112319e+04  5.49407905e+02  0.00000000e+00 -3.95279996e+06 -3.80185752e+06  9.75086315e+03  7.00233122e+06  1.18523247e+04  1.00100000e+03  9.78057546e+02  8.82476050e+00 -2.06248102e+01
750000           -5.10885127e+06 -1.12857864e+06 -2.86112319e+04  5.54752723e+02  0.00000000e+00 -3.95221615e+06 -3.80197530e+06  1.04568822e+04  7.23510228e+06  1.22016724e+04  1.00100000e+03  9.78057546e+02  9.08487070e+00 -1.99045452e+01
760000           -5.10530515e+06 -1.14573241e+06 -2.86112319e+04  5.92617259e+02  0.00000000e+00 -3.93155413e+06 -3.78188114e+06  1.10240385e+04  7.03893447e+06  1.19072596e+04  1.00100000e+03  9.78057546e+02  8.86566283e+00 -2.04165717e+01
770000           -5.10476648e+06 -1.15505076e+06 -2.86112319e+04  5.24501861e+02  0.00000000e+00 -3.92162900e+06 -3.77181002e+06  1.08761617e+04  6.98391845e+06  1.18246904e+04  1.00100000e+03  9.78057546e+02  8.80418514e+00 -2.05940035e+01
780000           -5.10940596e+06 -1.15796472e+06 -2.86112319e+04  6.48735727e+02  0.00000000e+00 -3.92347874e+06 -3.77300032e+06  1.02209231e+04  6.70084815e+06  1.13998524e+04  1.00100000e+03  9.78057546e+02  8.48786800e+00 -2.13890154e+01
790000           -5.10118125e+06 -1.15547182e+06 -2.86112319e+04  5.84333544e+02  0.00000000e+00 -3.91768254e+06 -3.76768835e+06  1.07036162e+04  6.99338675e+06  1.18389006e+04  1.00100000e+03  9.78057546e+02  8.81476549e+00 -2.04853592e+01
800000           -5.10059927e+06 -1.15407029e+06 -2.86112319e+04  5.71151972e+02  0.00000000e+00 -3.91848890e+06 -3.76889734e+06  1.10981018e+04  6.83368347e+06  1.15992145e+04  1.00100000e+03  9.78057546e+02  8.63630493e+00 -2.09762009e+01
810000           -5.11079898e+06 -1.16667702e+06 -2.86112319e+04  6.03960604e+02  0.00000000e+00 -3.91611469e+06 -3.76643626e+06  1.10200557e+04  6.77136619e+06  1.15056874e+04  1.00100000e+03  9.78057546e+02  8.56666844e+00 -2.11897141e+01
820000           -5.09328724e+06 -1.17050209e+06 -2.86112319e+04  6.47258915e+02  0.00000000e+00 -3.89482117e+06 -3.74571195e+06  1.15898036e+04  6.48443297e+06  1.10750519e+04  1.00100000e+03  9.78057546e+02  8.24603469e+00 -2.19853995e+01
830000           -5.09967152e+06 -1.17866657e+06 -2.86112319e+04  6.74020248e+02  0.00000000e+00 -3.89306773e+06 -3.74346456e+06  1.10947494e+04  6.47716681e+06  1.10641467e+04  1.00100000e+03  9.78057546e+02  8.23791512e+00 -2.19351877e+01
840000           -5.11937774e+06 -1.20591589e+06 -2.86112319e+04  6.40162348e+02  0.00000000e+00 -3.88549078e+06 -3.73656991e+06  1.17782925e+04  6.19229010e+06  1.06365976e+04  1.00100000e+03  9.78057546e+02  7.91957942e+00 -2.28440205e+01
850000           -5.11834132e+06 -1.21027501e+06 -2.86112319e+04  6.08984533e+02  0.00000000e+00 -3.88006406e+06 -3.72958659e+06  1.02229308e+04  5.79428107e+06  1.00392571e+04  1.00100000e+03  9.78057546e+02  7.47482392e+00 -2.40991435e+01
860000           -5.11673093e+06 -1.20143375e+06 -2.86112319e+04  5.61662032e+02  0.00000000e+00 -3.88724760e+06 -3.73731988e+06  1.07667887e+04  6.09417772e+06  1.04893484e+04  1.00100000e+03  9.78057546e+02  7.80994366e+00 -2.31745876e+01
870000           -5.11625208e+06 -1.20762209e+06 -2.86112319e+04  6.81481074e+02  0.00000000e+00 -3.88070024e+06 -3.73141761e+06  1.14130561e+04  6.14208970e+06  1.05612558e+04  1.00100000e+03  9.78057546e+02  7.86348294e+00 -2.29418656e+01
880000           -5.11329141e+06 -1.21073268e+06 -2.86112319e+04  6.48531001e+02  0.00000000e+00 -3.87459603e+06 -3.72708636e+06  1.31862941e+04  6.10681636e+06  1.05083168e+04  1.00100000e+03  9.78057546e+02  7.82406672e+00 -2.30134071e+01
890000           -5.12332347e+06 -1.22768051e+06 -2.86112319e+04  7.93057774e+02  0.00000000e+00 -3.86782479e+06 -3.71937429e+06  1.22473655e+04  5.79791543e+06  1.00447117e+04  1.00100000e+03  9.78057546e+02  7.47888513e+00 -2.39589248e+01
900000           -5.11821519e+06 -1.22362192e+06 -2.86112319e+04  7.84870153e+02  0.00000000e+00 -3.86676691e+06 -3.71824208e+06  1.21702736e+04  5.61671792e+06  9.77276655e+03  1.00100000e+03  9.78057546e+02  7.27640583e+00 -2.45870946e+01
910000           -5.10929006e+06 -1.22189234e+06 -2.86112319e+04  8.10051723e+02  0.00000000e+00 -3.85959654e+06 -3.71004728e+06  1.11494035e+04  5.67047413e+06  9.85344502e+03  1.00100000e+03  9.78057546e+02  7.33647575e+00 -2.43217017e+01
920000           -5.10868121e+06 -1.22620542e+06 -2.86112319e+04  8.51377775e+02  0.00000000e+00 -3.85471593e+06 -3.70462876e+06  1.06109156e+04  5.65380291e+06  9.82842450e+03  1.00100000e+03  9.78057546e+02  7.31784648e+00 -2.43059211e+01
930000           -5.13016006e+06 -1.23102787e+06 -2.86112319e+04  7.98936100e+02  0.00000000e+00 -3.87131989e+06 -3.72123384e+06  1.06031468e+04  5.54571259e+06  9.66620023e+03  1.00100000e+03  9.78057546e+02  7.19706087e+00 -2.46980337e+01
940000           -5.14365728e+06 -1.22523213e+06 -2.86112319e+04  6.72246125e+02  0.00000000e+00 -3.89048616e+06 -3.74121568e+06  1.14206590e+04  5.38266237e+06  9.42149097e+03  1.00100000e+03  9.78057546e+02  7.01486027e+00 -2.53138728e+01
950000           -5.13743672e+06 -1.23173386e+06 -2.86112319e+04  6.50343130e+02  0.00000000e+00 -3.87774197e+06 -3.72893488e+06  1.18886010e+04  5.36064509e+06  9.38844697e+03  1.00100000e+03  9.78057546e+02  6.99025705e+00 -2.54497999e+01
960000           -5.15271497e+06 -1.23520545e+06 -2.86112319e+04  7.14765799e+02  0.00000000e+00 -3.88961305e+06 -3.74120093e+06  1.22846563e+04  5.36676759e+06  9.39763576e+03  1.00100000e+03  9.78057546e+02  6.99709864e+00 -2.53843636e+01
970000           -5.16296224e+06 -1.22916396e+06 -2.86112319e+04  7.70332963e+02  0.00000000e+00 -3.90595738e+06 -3.75784924e+06  1.25921396e+04  5.19407937e+06  9.13846157e+03  1.00100000e+03  9.78057546e+02  6.80412805e+00 -2.60645850e+01
980000           -5.16593129e+06 -1.24207722e+06 -2.86112319e+04  7.16349002e+02  0.00000000e+00 -3.89595919e+06 -3.74888703e+06  1.36262734e+04  5.24076156e+06  9.20852321e+03  1.00100000e+03  9.78057546e+02  6.85629311e+00 -2.59676160e+01
990000           -5.15975053e+06 -1.24162606e+06 -2.86112319e+04  6.92143471e+02  0.00000000e+00 -3.89020538e+06 -3.74239751e+06  1.28879623e+04  5.18175169e+06  9.11995993e+03  1.00100000e+03  9.78057546e+02  6.79035248e+00 -2.60121385e+01
1000000          -5.16564136e+06 -1.25303744e+06 -2.86112319e+04  6.41823926e+02  0.00000000e+00 -3.88463452e+06 -3.73771156e+06  1.37772244e+04  5.12484512e+06  9.03455334e+03  1.00100000e+03  9.78057546e+02  6.72676219e+00 -2.62318591e+01
1010000          -5.17340478e+06 -1.25615565e+06 -2.86112319e+04  7.36093812e+02  0.00000000e+00 -3.88937399e+06 -3.74020449e+06  1.15297481e+04  5.03207874e+06  8.89532756e+03  1.00100000e+03  9.78057546e+02  6.62310032e+00 -2.64175875e+01
1020000          -5.18109977e+06 -1.26272789e+06 -2.86112319e+04  7.17480071e+02  0.00000000e+00 -3.89047813e+06 -3.73993981e+06  1.01599816e+04  4.88893667e+06  8.68049688e+03  1.00100000e+03  9.78057546e+02  6.46314611e+00 -2.69712808e+01
