#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.27764766e+06 -1.57010077e+06 -2.86481527e+04  3.66154871e+02  0.00000000e+00 -3.67926490e+06 -3.52922685e+06  1.06600199e+04 -9.42499047e+05 -7.15021553e+01  1.00100000e+03  9.79319660e+02 -5.31962965e-02 -4.39636624e+01  3.06249097e+04
190000           -5.26272947e+06 -1.56068603e+06 -2.86459828e+04  5.00070572e+02  0.00000000e+00 -3.67389752e+06 -3.52387892e+06  1.06821060e+04 -3.19972721e+05  8.69206268e+02  1.00100000e+03  9.79245486e+02  6.42446233e-01 -4.22734046e+01  3.06274954e+04
200000           -5.25659960e+06 -1.55897359e+06 -2.85730306e+04  4.84262181e+02  0.00000000e+00 -3.66953724e+06 -3.51958342e+06  1.07478401e+04 -6.18239078e+05  4.15327044e+02  1.00100000e+03  9.76751658e+02  3.09148259e-01 -4.28800338e+01  3.07056188e+04
210000           -5.26276342e+06 -1.56279625e+06 -2.85222403e+04  5.02428595e+02  0.00000000e+00 -3.67194736e+06 -3.52034917e+06  9.10286598e+03 -7.01638875e+05  2.89830939e+02  1.00100000e+03  9.75015421e+02  2.15953090e-01 -4.31870990e+01  3.07601786e+04
220000           -5.28146783e+06 -1.55595802e+06 -2.85984873e+04  5.70842619e+02  0.00000000e+00 -3.69748217e+06 -3.54649535e+06  9.72059401e+03 -9.55649837e+05 -9.09801201e+01  1.00100000e+03  9.77621880e+02 -6.78916581e-02 -4.39703030e+01  3.06781693e+04
230000           -5.26917060e+06 -1.55730332e+06 -2.85264191e+04  3.68358718e+02  0.00000000e+00 -3.68370922e+06 -3.53293385e+06  9.92836685e+03 -5.04619091e+05  5.86861022e+02  1.00100000e+03  9.75158272e+02  4.36113003e-01 -4.27255590e+01  3.07556179e+04
240000           -5.25815891e+06 -1.55157759e+06 -2.85102855e+04  4.09008081e+02  0.00000000e+00 -3.67848004e+06 -3.52767495e+06  9.89732686e+03 -7.91128479e+05  1.55300447e+02  1.00100000e+03  9.74606756e+02  1.15952863e-01 -4.34851290e+01  3.07731442e+04
250000           -5.25093008e+06 -1.56063857e+06 -2.84286809e+04  3.75710010e+02  0.00000000e+00 -3.66223854e+06 -3.51000384e+06  8.46587802e+03 -5.27906038e+05  5.49565205e+02  1.00100000e+03  9.71817152e+02  4.10090985e-01 -4.25395101e+01  3.08616408e+04
260000           -5.26476936e+06 -1.54958911e+06 -2.85573442e+04  4.78871848e+02  0.00000000e+00 -3.68710178e+06 -3.53490399e+06  8.50521852e+03 -7.89441690e+05  1.57694570e+02  1.00100000e+03  9.76215429e+02  1.17837766e-01 -4.33837999e+01  3.07228679e+04
270000           -5.25373988e+06 -1.56281606e+06 -2.85168111e+04  4.87883968e+02  0.00000000e+00 -3.66289489e+06 -3.51266577e+06  1.04785267e+04  1.64699387e+04  1.37760708e+03  1.00100000e+03  9.74829830e+02  1.01840435e+00 -4.12555210e+01  3.07662294e+04
280000           -5.24136483e+06 -1.56198007e+06 -2.84993174e+04  6.01730943e+02  0.00000000e+00 -3.65148717e+06 -3.50049214e+06  9.71061544e+03 -1.07775563e+06 -2.72687749e+02  1.00100000e+03  9.74231816e+02 -2.04338867e-01 -4.40165494e+01  3.07849124e+04
290000           -5.24459906e+06 -1.56729683e+06 -2.85231785e+04  6.21591990e+02  0.00000000e+00 -3.64940064e+06 -3.49999123e+06  1.12969046e+04 -9.49465724e+05 -8.15705161e+01  1.00100000e+03  9.75047495e+02 -6.09812161e-02 -4.36910566e+01  3.07592384e+04
300000           -5.25031665e+06 -1.56739807e+06 -2.85119170e+04  6.67109784e+02  0.00000000e+00 -3.65507377e+06 -3.50470616e+06  1.03373538e+04 -1.08786664e+06 -2.88416022e+02  1.00100000e+03  9.74662528e+02 -2.15637431e-01 -4.41166294e+01  3.07714767e+04
310000           -5.25130314e+06 -1.55436692e+06 -2.85505118e+04  4.02734876e+02  0.00000000e+00 -3.66878844e+06 -3.51754351e+06  9.45532838e+03 -1.16785269e+06 -4.07334383e+02  1.00100000e+03  9.75981866e+02 -3.05017904e-01 -4.44069719e+01  3.07297540e+04
320000           -5.25628511e+06 -1.56201591e+06 -2.85698854e+04  4.73958213e+02  0.00000000e+00 -3.66617328e+06 -3.51512377e+06  9.65001107e+03 -4.58690107e+05  6.55177851e+02  1.00100000e+03  9.76644140e+02  4.87436382e-01 -4.23861914e+01  3.07090301e+04
330000           -5.25933899e+06 -1.56095389e+06 -2.85679229e+04  4.40779762e+02  0.00000000e+00 -3.67025796e+06 -3.52096903e+06  1.14089407e+04 -6.53776961e+05  3.61839498e+02  1.00100000e+03  9.76577053e+02  2.69436424e-01 -4.29553785e+01  3.07111113e+04
340000           -5.26417993e+06 -1.56092649e+06 -2.85289195e+04  4.85035787e+02  0.00000000e+00 -3.67520956e+06 -3.52453819e+06  1.00257855e+04 -5.75368645e+05  4.80263442e+02  1.00100000e+03  9.75243747e+02  3.57053857e-01 -4.28843620e+01  3.07530289e+04
350000           -5.24703769e+06 -1.55894420e+06 -2.85412341e+04  4.14794074e+02  0.00000000e+00 -3.65996705e+06 -3.50942019e+06  1.01524828e+04 -6.41588665e+05  3.79942784e+02  1.00100000e+03  9.75664715e+02  2.83056244e-01 -4.29662089e+01  3.07397484e+04
360000           -5.25208594e+06 -1.56229990e+06 -2.84870534e+04  4.61523612e+02  0.00000000e+00 -3.66176051e+06 -3.51084069e+06  9.77703767e+03 -1.00026236e+06 -1.57028316e+02  1.00100000e+03  9.73812581e+02 -1.17743954e-01 -4.37796899e+01  3.07981308e+04
370000           -5.27078752e+06 -1.56291953e+06 -2.85366935e+04  5.44823572e+02  0.00000000e+00 -3.67987612e+06 -3.52756459e+06  8.38725186e+03 -1.19511280e+06 -4.47692917e+02  1.00100000e+03  9.75509496e+02 -3.35479729e-01 -4.45516974e+01  3.07449935e+04
380000           -5.26817382e+06 -1.56437662e+06 -2.85439569e+04  3.75344197e+02  0.00000000e+00 -3.67562858e+06 -3.52374340e+06  8.80985687e+03 -5.96758842e+05  4.47628023e+02  1.00100000e+03  9.75757792e+02  3.33151365e-01 -4.29496113e+01  3.07368176e+04
390000           -5.25708670e+06 -1.55878356e+06 -2.85352981e+04  3.91482969e+02  0.00000000e+00 -3.67015932e+06 -3.51793953e+06  8.47772029e+03 -1.13626803e+06 -3.60632731e+02  1.00100000e+03  9.75461796e+02 -2.69723600e-01 -4.43626272e+01  3.07461009e+04
400000           -5.24332480e+06 -1.55916459e+06 -2.84683300e+04  3.58463599e+02  0.00000000e+00 -3.65605034e+06 -3.50439953e+06  9.04352998e+03 -3.91356077e+05  7.56811031e+02  1.00100000e+03  9.73172533e+02  5.62678846e-01 -4.22730273e+01  3.08187018e+04
410000           -5.24185381e+06 -1.55372149e+06 -2.84741987e+04  3.14351276e+02  0.00000000e+00 -3.65997247e+06 -3.50757923e+06  8.30293553e+03 -9.55386172e+05 -9.03045617e+01  1.00100000e+03  9.73373150e+02 -6.75970245e-02 -4.37126266e+01  3.08121900e+04
420000           -5.23583052e+06 -1.55723274e+06 -2.84465103e+04  3.41964954e+02  0.00000000e+00 -3.65049323e+06 -3.49898091e+06  9.17789901e+03 -1.02707339e+06 -1.96817654e+02  1.00100000e+03  9.72426640e+02 -1.47703964e-01 -4.38070402e+01  3.08421374e+04
430000           -5.23930335e+06 -1.54894553e+06 -2.84682583e+04  3.72850135e+02  0.00000000e+00 -3.66226242e+06 -3.51194091e+06  1.03679750e+04 -9.93454755e+05 -1.46975379e+02  1.00100000e+03  9.73170081e+02 -1.10136793e-01 -4.37685942e+01  3.08186745e+04
440000           -5.24750495e+06 -1.55977996e+06 -2.85226412e+04  3.00078525e+02  0.00000000e+00 -3.65950243e+06 -3.50826591e+06  9.45456628e+03 -5.02935698e+05  5.88076851e+02  1.00100000e+03  9.75029128e+02  4.37994111e-01 -4.24553702e+01  3.07598977e+04
450000           -5.24707832e+06 -1.55917164e+06 -2.84963097e+04  3.49291704e+02  0.00000000e+00 -3.65975966e+06 -3.50876472e+06  9.69550428e+03 -7.48064309e+05  2.19885689e+02  1.00100000e+03  9.74128999e+02  1.64074953e-01 -4.31734092e+01  3.07881252e+04
460000           -5.24220852e+06 -1.56256043e+06 -2.84785661e+04  4.56481273e+02  0.00000000e+00 -3.65162600e+06 -3.50098050e+06  1.00476158e+04 -8.38571958e+05  8.42234850e+01  1.00100000e+03  9.73522445e+02  6.29371095e-02 -4.34050566e+01  3.08073536e+04
470000           -5.24914746e+06 -1.55856912e+06 -2.85113017e+04  5.86421130e+02  0.00000000e+00 -3.66265346e+06 -3.51181418e+06  9.85743104e+03 -7.71212620e+05  1.85304548e+02  1.00100000e+03  9.74641491e+02  1.38207855e-01 -4.32588975e+01  3.07720590e+04
480000           -5.25667958e+06 -1.55980984e+06 -2.85388315e+04  5.90897536e+02  0.00000000e+00 -3.66892181e+06 -3.51769957e+06  9.47732971e+03 -6.67003451e+05  3.41603858e+02  1.00100000e+03  9.75582583e+02  2.54656473e-01 -4.29457146e+01  3.07425690e+04
490000           -5.26381958e+06 -1.56663555e+06 -2.85382123e+04  5.08831976e+02  0.00000000e+00 -3.66915465e+06 -3.51830515e+06  9.84739136e+03 -1.38787485e+06 -7.34426765e+02  1.00100000e+03  9.75561415e+02 -5.50881835e-01 -4.50399361e+01  3.07431086e+04
500000           -5.25432893e+06 -1.56330417e+06 -2.85908416e+04  5.10229853e+02  0.00000000e+00 -3.66294415e+06 -3.51213681e+06  9.88777032e+03 -7.55662157e+05  2.09226484e+02  1.00100000e+03  9.77360516e+02  1.55584732e-01 -4.33452821e+01  3.06863205e+04
510000           -5.25766209e+06 -1.56880404e+06 -2.85671235e+04  5.90297181e+02  0.00000000e+00 -3.66088122e+06 -3.50888070e+06  8.69903378e+03 -7.91007629e+05  1.55835125e+02  1.00100000e+03  9.76549728e+02  1.16087906e-01 -4.33488447e+01  3.07118931e+04
520000           -5.24104361e+06 -1.56092652e+06 -2.85326863e+04  6.42966151e+02  0.00000000e+00 -3.65222738e+06 -3.50097354e+06  9.44223732e+03 -5.40548902e+05  5.33612348e+02  1.00100000e+03  9.75372513e+02  3.95963207e-01 -4.26908474e+01  3.07491852e+04
530000           -5.22850939e+06 -1.56240947e+06 -2.84475496e+04  6.16745140e+02  0.00000000e+00 -3.63826911e+06 -3.48877669e+06  1.12054045e+04 -7.47838144e+05  2.20018240e+02  1.00100000e+03  9.72462165e+02  1.64327681e-01 -4.30800466e+01  3.08410339e+04
540000           -5.22342253e+06 -1.55395482e+06 -2.84517900e+04  6.09529579e+02  0.00000000e+00 -3.64162545e+06 -3.49072711e+06  9.80078941e+03 -1.15585637e+06 -3.88093582e+02  1.00100000e+03  9.72607122e+02 -2.91612610e-01 -4.41258468e+01  3.08365940e+04
550000           -5.22619104e+06 -1.55734902e+06 -2.84631723e+04  6.60143121e+02  0.00000000e+00 -3.64103899e+06 -3.48938876e+06  9.05049400e+03 -9.39712142e+05 -6.68064960e+01  1.00100000e+03  9.72996220e+02 -5.00820678e-02 -4.34682979e+01  3.08240652e+04
560000           -5.23910240e+06 -1.55351001e+06 -2.84426872e+04  6.76817617e+02  0.00000000e+00 -3.65782652e+06 -3.50631149e+06  9.18409500e+03 -9.76685189e+05 -1.21972450e+02  1.00100000e+03  9.72295948e+02 -9.13976275e-02 -4.36849977e+01  3.08462954e+04
570000           -5.24487844e+06 -1.55944299e+06 -2.84950889e+04  6.04288453e+02  0.00000000e+00 -3.65754465e+06 -3.50671746e+06  9.86952657e+03 -6.52686214e+05  3.62723949e+02  1.00100000e+03  9.74087270e+02  2.70655280e-01 -4.28994003e+01  3.07895158e+04
580000           -5.23575479e+06 -1.55981189e+06 -2.84728904e+04  6.03290258e+02  0.00000000e+00 -3.64807330e+06 -3.49742316e+06  1.00458761e+04 -9.36530256e+05 -6.21104565e+01  1.00100000e+03  9.73328427e+02 -4.65264673e-02 -4.35989763e+01  3.08134924e+04
590000           -5.23823577e+06 -1.55974926e+06 -2.84600592e+04  5.70574602e+02  0.00000000e+00 -3.65059703e+06 -3.50009857e+06  1.02017718e+04 -7.72817054e+05  1.82397380e+02  1.00100000e+03  9.72889800e+02  1.36414979e-01 -4.31910323e+01  3.08273361e+04
600000           -5.23447362e+06 -1.56258794e+06 -2.84889887e+04  5.46571170e+02  0.00000000e+00 -3.64394326e+06 -3.49378288e+06  1.05377919e+04 -9.23080288e+05 -4.20776064e+01  1.00100000e+03  9.73878735e+02 -3.14967890e-02 -4.34986617e+01  3.07962934e+04
610000           -5.22887781e+06 -1.55092288e+06 -2.84367589e+04  4.42984639e+02  0.00000000e+00 -3.64996115e+06 -3.50034570e+06  1.10808905e+04 -5.89651001e+05  4.57482358e+02  1.00100000e+03  9.72093293e+02  3.41094027e-01 -4.26334596e+01  3.08527113e+04
620000           -5.23653562e+06 -1.55239539e+06 -2.84081248e+04  7.08889045e+02  0.00000000e+00 -3.65644099e+06 -3.50531838e+06  9.57275636e+03 -6.87648116e+05  3.09268733e+02  1.00100000e+03  9.71114453e+02  2.31587075e-01 -4.28623080e+01  3.08838634e+04
630000           -5.23923859e+06 -1.54667849e+06 -2.84221474e+04  6.20443757e+02  0.00000000e+00 -3.66475839e+06 -3.51446853e+06  1.04095106e+04 -8.52815500e+05  6.27439219e+01  1.00100000e+03  9.71593806e+02  4.70206530e-02 -4.33917883e+01  3.08685520e+04
640000           -5.23826361e+06 -1.54972678e+06 -2.84857084e+04  7.15883306e+02  0.00000000e+00 -3.66076701e+06 -3.51051683e+06  1.04489698e+04 -7.47924173e+05  2.19284941e+02  1.00100000e+03  9.73766602e+02  1.64231548e-01 -4.30926940e+01  3.07995731e+04
650000           -5.25104962e+06 -1.56460841e+06 -2.85394699e+04  6.58231614e+02  0.00000000e+00 -3.65855997e+06 -3.50778743e+06  9.92712609e+03 -1.07119692e+06 -2.62939961e+02  1.00100000e+03  9.75604405e+02 -1.97009840e-01 -4.40324174e+01  3.07417189e+04
660000           -5.23714096e+06 -1.56413775e+06 -2.85008333e+04  7.28706288e+02  0.00000000e+00 -3.64523107e+06 -3.49504738e+06  1.05192229e+04 -9.98037975e+05 -1.54087160e+02  1.00100000e+03  9.74283638e+02 -1.15258316e-01 -4.37762452e+01  3.07832614e+04
670000           -5.23306336e+06 -1.56152388e+06 -2.84178327e+04  7.08221919e+02  0.00000000e+00 -3.64382988e+06 -3.49262173e+06  9.49364736e+03 -1.10071056e+06 -3.06813401e+02  1.00100000e+03  9.71446311e+02 -2.29989876e-01 -4.40227426e+01  3.08733551e+04
680000           -5.23959928e+06 -1.56361191e+06 -2.84581459e+04  7.06115733e+02  0.00000000e+00 -3.64823534e+06 -3.49823501e+06  1.07030418e+04 -1.33699475e+06 -6.57048888e+02  1.00100000e+03  9.72824394e+02 -4.94025824e-01 -4.46739385e+01  3.08295713e+04
690000           -5.23182016e+06 -1.55611876e+06 -2.84808621e+04  7.30366056e+02  0.00000000e+00 -3.64795091e+06 -3.49750870e+06  1.02626930e+04 -8.42946800e+05  7.76931276e+01  1.00100000e+03  9.73600933e+02  5.80484398e-02 -4.33134253e+01  3.08049549e+04
700000           -5.24515785e+06 -1.55391866e+06 -2.84713554e+04  6.46452294e+02  0.00000000e+00 -3.66341429e+06 -3.51216023e+06  9.44638698e+03 -9.63446494e+05 -1.02506352e+02  1.00100000e+03  9.73275953e+02 -7.66040380e-02 -4.37170881e+01  3.08151867e+04
710000           -5.24596073e+06 -1.55038410e+06 -2.84807806e+04  6.41889275e+02  0.00000000e+00 -3.66773774e+06 -3.51676347e+06  9.72695426e+03 -9.14759220e+05 -2.96536575e+01  1.00100000e+03  9.73598148e+02 -2.21984055e-02 -4.36483938e+01  3.08049962e+04
720000           -5.23417239e+06 -1.55028492e+06 -2.84147547e+04  6.95472452e+02  0.00000000e+00 -3.65616819e+06 -3.50615164e+06  1.06837846e+04 -4.28711070e+05  6.98402976e+02  1.00100000e+03  9.71341092e+02  5.20936480e-01 -4.21943984e+01  3.08766509e+04
730000           -5.23027939e+06 -1.55456708e+06 -2.84796531e+04  7.15802903e+02  0.00000000e+00 -3.64794846e+06 -3.49829632e+06  1.10499124e+04 -1.13758952e+06 -3.61099553e+02  1.00100000e+03  9.73559606e+02 -2.71200299e-01 -4.40828450e+01  3.08061829e+04
740000           -5.23608768e+06 -1.55028414e+06 -2.85077014e+04  6.81804480e+02  0.00000000e+00 -3.65797764e+06 -3.50807297e+06  1.07951502e+04 -8.84711681e+05  1.52265539e+01  1.00100000e+03  9.74518420e+02  1.13782399e-02 -4.35103437e+01  3.07758295e+04
750000           -5.23671170e+06 -1.55820984e+06 -2.84496640e+04  6.51033700e+02  0.00000000e+00 -3.65070323e+06 -3.49970794e+06  9.70326089e+03 -7.53137252e+05  2.11938327e+02  1.00100000e+03  9.72534446e+02  1.58406189e-01 -4.30979668e+01  3.08387531e+04
760000           -5.23067804e+06 -1.54771009e+06 -2.84411712e+04  6.94611927e+02  0.00000000e+00 -3.65522139e+06 -3.50595457e+06  1.14331472e+04 -1.05320947e+06 -2.35833640e+02  1.00100000e+03  9.72244123e+02 -1.76909749e-01 -4.39778012e+01  3.08478455e+04
770000           -5.22520842e+06 -1.54568611e+06 -2.83888422e+04  6.48620852e+02  0.00000000e+00 -3.65178209e+06 -3.50238022e+06  1.12955728e+04 -6.80361821e+05  3.20229082e+02  1.00100000e+03  9.70455290e+02  2.39729152e-01 -4.28132325e+01  3.09047342e+04
780000           -5.22571926e+06 -1.55111164e+06 -2.84211602e+04  6.79595937e+02  0.00000000e+00 -3.64686605e+06 -3.49635800e+06  1.01874645e+04 -5.56910837e+05  5.04642310e+02  1.00100000e+03  9.71560060e+02  3.77679550e-01 -4.24466975e+01  3.08695902e+04
790000           -5.21944809e+06 -1.55391109e+06 -2.84803491e+04  7.30012188e+02  0.00000000e+00 -3.63778667e+06 -3.48678194e+06  9.69573021e+03 -1.04692890e+06 -2.26587241e+02  1.00100000e+03  9.73583398e+02 -1.69891514e-01 -4.38462677e+01  3.08054269e+04
800000           -5.22944154e+06 -1.55972948e+06 -2.84999645e+04  6.64551330e+02  0.00000000e+00 -3.64187664e+06 -3.49000375e+06  8.82505042e+03 -6.68647142e+05  3.38643583e+02  1.00100000e+03  9.74253937e+02  2.52819729e-01 -4.27559168e+01  3.07842368e+04
810000           -5.25425354e+06 -1.55479627e+06 -2.85535533e+04  5.88892768e+02  0.00000000e+00 -3.67149262e+06 -3.52056543e+06  9.76875242e+03 -9.59728157e+05 -9.68991698e+01  1.00100000e+03  9.76085839e+02 -7.24489790e-02 -4.37550818e+01  3.07264419e+04
820000           -5.25076655e+06 -1.56166378e+06 -2.84837904e+04  5.79727379e+02  0.00000000e+00 -3.66119871e+06 -3.50997493e+06  9.47218768e+03 -1.00886673e+06 -1.70146364e+02  1.00100000e+03  9.73701037e+02 -1.27358912e-01 -4.39169490e+01  3.08017652e+04
830000           -5.25508727e+06 -1.56414634e+06 -2.85189945e+04  4.92588033e+02  0.00000000e+00 -3.66291453e+06 -3.51105238e+06  8.83548719e+03 -1.12751514e+06 -3.47284887e+02  1.00100000e+03  9.74904466e+02 -2.59942678e-01 -4.42530804e+01  3.07637294e+04
840000           -5.25065728e+06 -1.56082844e+06 -2.85253327e+04  4.90944441e+02  0.00000000e+00 -3.66179445e+06 -3.50955432e+06  8.45398984e+03 -1.13898583e+06 -3.64135212e+02  1.00100000e+03  9.75121134e+02 -2.72760604e-01 -4.42981475e+01  3.07568891e+04
850000           -5.25082467e+06 -1.55892795e+06 -2.85826982e+04  5.81673377e+02  0.00000000e+00 -3.66389570e+06 -3.51259437e+06  9.39679586e+03 -8.30875061e+05  9.58862871e+01  1.00100000e+03  9.77082138e+02  7.15380138e-02 -4.34073575e+01  3.06952320e+04
860000           -5.26271413e+06 -1.56446476e+06 -2.86417345e+04  6.65325353e+02  0.00000000e+00 -3.67027296e+06 -3.51894659e+06  9.37185580e+03 -3.61463800e+05  8.04098631e+02  1.00100000e+03  9.79100259e+02  5.96081994e-01 -4.22081332e+01  3.06320412e+04
870000           -5.26513557e+06 -1.56760139e+06 -2.86489710e+04  5.88879933e+02  0.00000000e+00 -3.66947409e+06 -3.51803646e+06  9.25686695e+03 -1.22582366e+06 -4.95568673e+02  1.00100000e+03  9.79347634e+02 -3.69797603e-01 -4.47339771e+01  3.06241628e+04
880000           -5.26195629e+06 -1.57225592e+06 -2.86974776e+04  5.13176341e+02  0.00000000e+00 -3.66151607e+06 -3.51031711e+06  9.49476260e+03 -4.45914420e+05  6.77297397e+02  1.00100000e+03  9.81005804e+02  5.01712583e-01 -4.24657750e+01  3.05725539e+04
890000           -5.25013564e+06 -1.56746849e+06 -2.86064837e+04  3.98205403e+02  0.00000000e+00 -3.65445887e+06 -3.50475052e+06  1.09871355e+04 -1.20857978e+06 -4.69701222e+02  1.00100000e+03  9.77895230e+02 -3.50528422e-01 -4.44922524e+01  3.06696811e+04
900000           -5.24642384e+06 -1.58011730e+06 -2.85084913e+04  3.92073422e+02  0.00000000e+00 -3.63819012e+06 -3.48805101e+06  1.05626657e+04 -2.98692461e+05  8.99480665e+02  1.00100000e+03  9.74545421e+02  6.66225876e-01 -4.19796381e+01  3.07751893e+04
910000           -5.25949701e+06 -1.56884712e+06 -2.85737501e+04  3.78123235e+02  0.00000000e+00 -3.66245426e+06 -3.51160365e+06  9.84714871e+03 -9.94809503e+05 -1.49574021e+02  1.00100000e+03  9.76776253e+02 -1.11650657e-01 -4.38486200e+01  3.07047811e+04
920000           -5.26115453e+06 -1.56076043e+06 -2.85806421e+04  5.19513943e+02  0.00000000e+00 -3.67233297e+06 -3.52179290e+06  1.01573371e+04 -7.42758960e+05  2.28632466e+02  1.00100000e+03  9.77011851e+02  1.70003420e-01 -4.33366563e+01  3.06973352e+04
930000           -5.27261323e+06 -1.55994623e+06 -2.86444085e+04  5.60798566e+02  0.00000000e+00 -3.68458339e+06 -3.53392177e+06  1.00351417e+04 -1.06511928e+06 -2.54827227e+02  1.00100000e+03  9.79191668e+02 -1.90218371e-01 -4.42204979e+01  3.06290838e+04
940000           -5.26994080e+06 -1.56413679e+06 -2.85675752e+04  5.01663998e+02  0.00000000e+00 -3.67773810e+06 -3.52608832e+06  9.04741106e+03 -5.50036091e+05  5.19178525e+02  1.00100000e+03  9.76565169e+02  3.85361740e-01 -4.28336649e+01  3.07115379e+04
