#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.25504185e+06 -1.54740451e+06 -2.85563842e+04  5.97023902e+02  0.00000000e+00 -3.67967798e+06 -3.52817510e+06  9.20105413e+03 -3.70497925e+05  7.90285549e+02  1.00100000e+03  9.76182610e+02  5.85986804e-01 -4.22458177e+01  3.07235115e+04
190000           -5.25597440e+06 -1.54837644e+06 -2.85447263e+04  5.96241069e+02  0.00000000e+00 -3.67964948e+06 -3.52786752e+06  8.92061264e+03 -1.23373175e+06 -5.04945446e+02  1.00100000e+03  9.75784092e+02 -3.78634504e-01 -4.45123429e+01  3.07361950e+04
200000           -5.25217187e+06 -1.54116058e+06 -2.86138538e+04  5.09309463e+02  0.00000000e+00 -3.68290674e+06 -3.53093221e+06  8.72560892e+03 -9.67060716e+05 -1.08149200e+02  1.00100000e+03  9.78147175e+02 -8.06427531e-02 -4.38861171e+01  3.06617188e+04
210000           -5.24775396e+06 -1.55467233e+06 -2.85861003e+04  6.97029920e+02  0.00000000e+00 -3.66519256e+06 -3.51386674e+06  9.37626297e+03 -3.86053863e+05  7.66387094e+02  1.00100000e+03  9.77198438e+02  5.68603809e-01 -4.22257029e+01  3.06914396e+04
220000           -5.24613040e+06 -1.55992268e+06 -2.86608605e+04  6.99420237e+02  0.00000000e+00 -3.65824628e+06 -3.50842750e+06  1.08799674e+04 -1.13727849e+06 -3.63536042e+02  1.00100000e+03  9.79754070e+02 -2.70852742e-01 -4.43056118e+01  3.06115747e+04
230000           -5.25370068e+06 -1.55938306e+06 -2.86461292e+04  7.22494145e+02  0.00000000e+00 -3.66639399e+06 -3.51554984e+06  9.85788436e+03 -1.02174826e+06 -1.90359039e+02  1.00100000e+03  9.79250490e+02 -1.41753390e-01 -4.39341663e+01  3.06273691e+04
240000           -5.25599870e+06 -1.55830836e+06 -2.87250110e+04  6.73345310e+02  0.00000000e+00 -3.66963867e+06 -3.51953646e+06  1.05973423e+04 -1.06257979e+06 -2.51690048e+02  1.00100000e+03  9.81947016e+02 -1.87380621e-01 -4.41089597e+01  3.05431005e+04
250000           -5.25615896e+06 -1.56302403e+06 -2.87604015e+04  6.76177433e+02  0.00000000e+00 -3.66505070e+06 -3.51425192e+06  9.90086903e+03 -8.33735885e+05  9.21882992e+01  1.00100000e+03  9.83156819e+02  6.83411833e-02 -4.34929985e+01  3.05057416e+04
260000           -5.26080758e+06 -1.56263781e+06 -2.87723957e+04  6.54265140e+02  0.00000000e+00 -3.67005164e+06 -3.51824061e+06  8.89136659e+03 -3.19257675e+05  8.73079957e+02  1.00100000e+03  9.83566833e+02  6.43245261e-01 -4.20455875e+01  3.04927845e+04
270000           -5.25984164e+06 -1.56242634e+06 -2.87248468e+04  6.00597368e+02  0.00000000e+00 -3.66929105e+06 -3.51797759e+06  9.38502852e+03 -7.14456828e+05  2.72843805e+02  1.00100000e+03  9.81941402e+02  2.01629659e-01 -4.33052529e+01  3.05433355e+04
280000           -5.24650071e+06 -1.56509680e+06 -2.86958200e+04  6.23747220e+02  0.00000000e+00 -3.65333184e+06 -3.50280588e+06  1.01731478e+04 -6.36589172e+05  3.90129821e+02  1.00100000e+03  9.80949138e+02  2.88642932e-01 -4.28631109e+01  3.05742290e+04
290000           -5.25437156e+06 -1.55784799e+06 -2.86998835e+04  6.27254932e+02  0.00000000e+00 -3.66845094e+06 -3.51861448e+06  1.08654669e+04 -1.26871052e+06 -5.59732623e+02  1.00100000e+03  9.81088047e+02 -4.17721561e-01 -4.46152597e+01  3.05697931e+04
300000           -5.25620187e+06 -1.55136031e+06 -2.86552167e+04  6.65402103e+02  0.00000000e+00 -3.67685174e+06 -3.52680419e+06  1.06518109e+04 -8.71279148e+05  3.55029313e+01  1.00100000e+03  9.79561138e+02  2.63884353e-02 -4.35844543e+01  3.06175712e+04
310000           -5.24719687e+06 -1.55361998e+06 -2.86839411e+04  6.17646723e+02  0.00000000e+00 -3.66551060e+06 -3.51519495e+06  1.03844456e+04 -5.05798960e+05  5.86569680e+02  1.00100000e+03  9.80543066e+02  4.34794557e-01 -4.25720847e+01  3.05867896e+04
320000           -5.25312835e+06 -1.54891300e+06 -2.87158581e+04  6.40519191e+02  0.00000000e+00 -3.67614001e+06 -3.52533862e+06  9.89826075e+03 -4.88372813e+05  6.13929277e+02  1.00100000e+03  9.81634130e+02  4.54267419e-01 -4.24874255e+01  3.05528190e+04
330000           -5.25087189e+06 -1.56352463e+06 -2.87113878e+04  6.59026647e+02  0.00000000e+00 -3.65929490e+06 -3.50778701e+06  9.19006026e+03 -6.71366490e+05  3.37070066e+02  1.00100000e+03  9.81481314e+02  2.49780991e-01 -4.30237386e+01  3.05575941e+04
340000           -5.24862680e+06 -1.56594593e+06 -2.87162372e+04  6.26716446e+02  0.00000000e+00 -3.65459135e+06 -3.50388072e+06  9.98789511e+03 -7.62584031e+05  1.99227964e+02  1.00100000e+03  9.81647089e+02  1.47849879e-01 -4.31851821e+01  3.05523008e+04
350000           -5.26638588e+06 -1.56335085e+06 -2.87357961e+04  6.33709183e+02  0.00000000e+00 -3.67493295e+06 -3.52397147e+06  9.73784184e+03 -1.03135664e+06 -2.05298834e+02  1.00100000e+03  9.82315698e+02 -1.52490289e-01 -4.40449271e+01  3.05316633e+04
360000           -5.27275195e+06 -1.56198050e+06 -2.87968766e+04  6.08294132e+02  0.00000000e+00 -3.68258287e+06 -3.53137618e+06  9.49352092e+03 -1.14104949e+06 -3.70229890e+02  1.00100000e+03  9.84403696e+02 -2.75066641e-01 -4.44225193e+01  3.04668972e+04
370000           -5.27123270e+06 -1.57232657e+06 -2.87687881e+04  5.43143290e+02  0.00000000e+00 -3.67068049e+06 -3.51955976e+06  9.58119377e+03 -6.57503525e+05  3.59141495e+02  1.00100000e+03  9.83443509e+02  2.65272172e-01 -4.31587412e+01  3.04965520e+04
380000           -5.27453099e+06 -1.56749683e+06 -2.88157905e+04  5.52510034e+02  0.00000000e+00 -3.67877087e+06 -3.52811509e+06  1.00466533e+04 -1.19997229e+06 -4.59023043e+02  1.00100000e+03  9.85050256e+02 -3.40909975e-01 -4.45855965e+01  3.04468213e+04
390000           -5.27504198e+06 -1.57100733e+06 -2.88111164e+04  4.61420236e+02  0.00000000e+00 -3.67568495e+06 -3.52540412e+06  1.04182273e+04 -1.22156135e+06 -4.91288222e+02  1.00100000e+03  9.84890477e+02 -3.65034684e-01 -4.46613267e+01  3.04518380e+04
400000           -5.29456112e+06 -1.57338213e+06 -2.88732789e+04  5.30144625e+02  0.00000000e+00 -3.69283586e+06 -3.54218208e+06  1.00491452e+04 -5.51020490e+05  5.22194032e+02  1.00100000e+03  9.87015463e+02  3.84261723e-01 -4.30035897e+01  3.03862511e+04
410000           -5.29483804e+06 -1.57206449e+06 -2.88754476e+04  5.84811622e+02  0.00000000e+00 -3.69448291e+06 -3.54390969e+06  1.01244718e+04 -1.06160987e+06 -2.51755664e+02  1.00100000e+03  9.87089598e+02 -1.86296780e-01 -4.43760848e+01  3.03841015e+04
420000           -5.29846111e+06 -1.57872567e+06 -2.88899849e+04  5.09155356e+02  0.00000000e+00 -3.69135461e+06 -3.54127620e+06  1.06226938e+04 -1.02484595e+06 -1.96617385e+02  1.00100000e+03  9.87586547e+02 -1.45214911e-01 -4.44829719e+01  3.03686604e+04
430000           -5.30538881e+06 -1.58044335e+06 -2.88997951e+04  6.33084494e+02  0.00000000e+00 -3.69667875e+06 -3.54727821e+06  1.13025302e+04 -5.21113594e+05  5.68883779e+02  1.00100000e+03  9.87921902e+02  4.17681207e-01 -4.29807714e+01  3.03583070e+04
440000           -5.31941513e+06 -1.57542654e+06 -2.89300837e+04  6.00603431e+02  0.00000000e+00 -3.71565912e+06 -3.56583240e+06  1.08729725e+04 -5.12772116e+05  5.81872183e+02  1.00100000e+03  9.88957299e+02  4.27002398e-01 -4.31496480e+01  3.03265146e+04
450000           -5.30930099e+06 -1.57211648e+06 -2.89223878e+04  6.29653853e+02  0.00000000e+00 -3.70889177e+06 -3.55802541e+06  9.83679533e+03 -8.84005338e+05  1.65158107e+01  1.00100000e+03  9.88694221e+02  1.21675442e-02 -4.41227624e+01  3.03346466e+04
460000           -5.30786435e+06 -1.57588394e+06 -2.88730258e+04  4.75267314e+02  0.00000000e+00 -3.70358265e+06 -3.55202384e+06  9.13959318e+03 -7.57266898e+05  2.08939398e+02  1.00100000e+03  9.87006811e+02  1.53791513e-01 -4.37317623e+01  3.03865999e+04
470000           -5.30463325e+06 -1.57761994e+06 -2.88849040e+04  5.86158899e+02  0.00000000e+00 -3.69871457e+06 -3.54703747e+06  9.02355501e+03 -6.22104926e+05  4.14704327e+02  1.00100000e+03  9.87412859e+02  3.04828364e-01 -4.33196430e+01  3.03739221e+04
480000           -5.28294589e+06 -1.57968300e+06 -2.88312354e+04  5.07257673e+02  0.00000000e+00 -3.67493891e+06 -3.52343535e+06  9.19695059e+03 -9.66497360e+05 -1.08364446e+02  1.00100000e+03  9.85578233e+02 -8.00132310e-02 -4.42083520e+01  3.04305667e+04
490000           -5.27975675e+06 -1.57719429e+06 -2.88378769e+04  5.63690028e+02  0.00000000e+00 -3.67428827e+06 -3.52244254e+06  8.85640681e+03 -6.28825792e+05  4.03833564e+02  1.00100000e+03  9.85805267e+02  2.97318127e-01 -4.31147371e+01  3.04235384e+04
500000           -5.28029583e+06 -1.57056924e+06 -2.88449307e+04  5.03563069e+02  0.00000000e+00 -3.68138522e+06 -3.53071547e+06  1.00319803e+04 -5.61452706e+05  5.06136915e+02  1.00100000e+03  9.86046398e+02  3.72604235e-01 -4.29868560e+01  3.04160458e+04
510000           -5.27271924e+06 -1.57585417e+06 -2.87934253e+04  6.36830177e+02  0.00000000e+00 -3.66870848e+06 -3.51876734e+06  1.07625819e+04 -9.78091448e+05 -1.25788350e+02  1.00100000e+03  9.84285716e+02 -9.29690538e-02 -4.40426700e+01  3.04704956e+04
520000           -5.27622733e+06 -1.56938453e+06 -2.88454245e+04  5.40930530e+02  0.00000000e+00 -3.67853830e+06 -3.52912447e+06  1.12842387e+04 -7.09735156e+05  2.80380960e+02  1.00100000e+03  9.86063277e+02  2.06905896e-01 -4.33013719e+01  3.04156296e+04
530000           -5.28546164e+06 -1.57046769e+06 -2.88649365e+04  5.49496522e+02  0.00000000e+00 -3.68667850e+06 -3.53613711e+06  1.01564361e+04 -5.98530793e+05  4.49608704e+02  1.00100000e+03  9.86730284e+02  3.31171297e-01 -4.30876437e+01  3.03951634e+04
540000           -5.28915906e+06 -1.57974989e+06 -2.89115304e+04  4.04472386e+02  0.00000000e+00 -3.68090211e+06 -3.53015859e+06  9.95601942e+03 -5.25506213e+05  5.61731994e+02  1.00100000e+03  9.88323068e+02  4.12772671e-01 -4.28585753e+01  3.03462360e+04
550000           -5.29902950e+06 -1.58514458e+06 -2.89121520e+04  4.20160029e+02  0.00000000e+00 -3.68539293e+06 -3.53408195e+06  9.38763789e+03 -1.54923823e+06 -9.87400631e+02  1.00100000e+03  9.88344317e+02 -7.31197470e-01 -4.58136696e+01  3.03454281e+04
560000           -5.28894748e+06 -1.57280107e+06 -2.88565661e+04  4.60408664e+02  0.00000000e+00 -3.68775026e+06 -3.53629925e+06  9.24957472e+03 -1.29953670e+06 -6.10835313e+02  1.00100000e+03  9.86444147e+02 -4.52168302e-01 -4.51907645e+01  3.04038983e+04
570000           -5.27608572e+06 -1.57309156e+06 -2.87965695e+04  4.67492052e+02  0.00000000e+00 -3.67466509e+06 -3.52437944e+06  1.04130410e+04 -8.07189271e+05  1.32748738e+02  1.00100000e+03  9.84393198e+02  9.80057181e-02 -4.36435875e+01  3.04672697e+04
580000           -5.26325821e+06 -1.56828786e+06 -2.87688891e+04  4.69934569e+02  0.00000000e+00 -3.66667139e+06 -3.51655096e+06  1.05772542e+04 -5.94550774e+05  4.54813504e+02  1.00100000e+03  9.83446962e+02  3.35618773e-01 -4.29137537e+01  3.04965629e+04
590000           -5.27737256e+06 -1.56605379e+06 -2.88217512e+04  3.64960362e+02  0.00000000e+00 -3.68286198e+06 -3.53245348e+06  1.02900493e+04 -6.33792019e+05  3.95338770e+02  1.00100000e+03  9.85254020e+02  2.91768613e-01 -4.30273323e+01  3.04405937e+04
600000           -5.26244084e+06 -1.56945481e+06 -2.87439011e+04  3.77533767e+02  0.00000000e+00 -3.66461967e+06 -3.51350741e+06  9.58158231e+03 -1.03258167e+06 -2.07535790e+02  1.00100000e+03  9.82592763e+02 -1.53859197e-01 -4.41310049e+01  3.05231796e+04
610000           -5.27498620e+06 -1.57848693e+06 -2.88318229e+04  4.11543795e+02  0.00000000e+00 -3.66807898e+06 -3.51781352e+06  1.04314945e+04 -1.14718967e+06 -3.80222184e+02  1.00100000e+03  9.85598316e+02 -2.81927997e-01 -4.44851976e+01  3.04299673e+04
620000           -5.27915143e+06 -1.57817196e+06 -2.88518064e+04  4.35747706e+02  0.00000000e+00 -3.67256342e+06 -3.52149499e+06  9.63087158e+03 -1.29966527e+06 -6.09942767e+02  1.00100000e+03  9.86281439e+02 -4.52311971e-01 -4.49182142e+01  3.04088698e+04
630000           -5.27272911e+06 -1.57806079e+06 -2.88465831e+04  4.07989709e+02  0.00000000e+00 -3.66622973e+06 -3.51540180e+06  9.86985970e+03 -4.17383011e+05  7.26711570e+02  1.00100000e+03  9.86102885e+02  5.33595028e-01 -4.25157091e+01  3.04143151e+04
640000           -5.26781072e+06 -1.57650840e+06 -2.88585879e+04  4.36866790e+02  0.00000000e+00 -3.66288060e+06 -3.51128223e+06  9.09820925e+03 -1.01725953e+06 -1.84905271e+02  1.00100000e+03  9.86513261e+02 -1.36737461e-01 -4.41295741e+01  3.04017021e+04
650000           -5.29680297e+06 -1.58192006e+06 -2.89234688e+04  4.55094053e+02  0.00000000e+00 -3.68641454e+06 -3.53565257e+06  9.93634720e+03 -7.57640453e+05  2.08203570e+02  1.00100000e+03  9.88731173e+02  1.53374084e-01 -4.34768805e+01  3.03334873e+04
660000           -5.29564695e+06 -1.57069558e+06 -2.88988216e+04  4.31385931e+02  0.00000000e+00 -3.69648394e+06 -3.54645649e+06  1.06688091e+04 -1.07125501e+06 -2.67115621e+02  1.00100000e+03  9.87888623e+02 -1.97074754e-01 -4.44848645e+01  3.03593842e+04
670000           -5.27639085e+06 -1.56909908e+06 -2.87720416e+04  4.87711379e+02  0.00000000e+00 -3.67900744e+06 -3.52820017e+06  9.89096633e+03 -6.47924399e+05  3.74068928e+02  1.00100000e+03  9.83554729e+02  2.75976374e-01 -4.31714747e+01  3.04931513e+04
680000           -5.27802520e+06 -1.57260817e+06 -2.88914353e+04  3.46852663e+02  0.00000000e+00 -3.67687245e+06 -3.52675443e+06  1.05793772e+04 -1.03870777e+06 -2.17418452e+02  1.00100000e+03  9.87636130e+02 -1.60704808e-01 -4.42644350e+01  3.03672768e+04
690000           -5.27106676e+06 -1.57440533e+06 -2.89084506e+04  3.97164566e+02  0.00000000e+00 -3.66815014e+06 -3.51775318e+06  1.02993045e+04 -8.76043673e+05  2.85605761e+01  1.00100000e+03  9.88217787e+02  2.10643129e-02 -4.36984458e+01  3.03493512e+04
700000           -5.27972616e+06 -1.57268555e+06 -2.89549938e+04  3.77651060e+02  0.00000000e+00 -3.67846327e+06 -3.52804953e+06  1.02812473e+04 -3.64748835e+05  8.08098030e+02  1.00100000e+03  9.89808836e+02  5.92411129e-01 -4.23352427e+01  3.03007119e+04
710000           -5.28376585e+06 -1.58476616e+06 -2.89202630e+04  4.77765373e+02  0.00000000e+00 -3.67055719e+06 -3.51957897e+06  9.71738162e+03 -1.74153085e+06 -1.27335077e+03  1.00100000e+03  9.88621585e+02 -9.46075015e-01 -4.61913215e+01  3.03369380e+04
720000           -5.29182252e+06 -1.58360948e+06 -2.90061254e+04  4.80930017e+02  0.00000000e+00 -3.67968784e+06 -3.52889075e+06  9.89684988e+03 -1.08411678e+06 -2.86991732e+02  1.00100000e+03  9.91556738e+02 -2.11447149e-01 -4.44412415e+01  3.02470762e+04
730000           -5.27365485e+06 -1.57436923e+06 -2.88982567e+04  4.36384031e+02  0.00000000e+00 -3.67082375e+06 -3.51930764e+06  9.18320186e+03 -7.88023276e+05  1.62571039e+02  1.00100000e+03  9.87869313e+02  1.19422774e-01 -4.36130553e+01  3.03601590e+04
740000           -5.26566454e+06 -1.57810135e+06 -2.88628495e+04  4.22937987e+02  0.00000000e+00 -3.65912329e+06 -3.50781439e+06  9.38621497e+03 -1.17420013e+06 -4.21655883e+02  1.00100000e+03  9.86658940e+02 -3.12110853e-01 -4.45876768e+01  3.03972035e+04
750000           -5.25105346e+06 -1.58302878e+06 -2.88418218e+04  4.86692592e+02  0.00000000e+00 -3.63966955e+06 -3.48868528e+06  9.71431696e+03 -9.33981673e+05 -5.91086730e+01  1.00100000e+03  9.85940123e+02 -4.36785512e-02 -4.37524633e+01  3.04193560e+04
760000           -5.24921259e+06 -1.57977837e+06 -2.88583595e+04  4.19410132e+02  0.00000000e+00 -3.64099526e+06 -3.49062880e+06  1.03289346e+04 -1.05339236e+06 -2.39106196e+02  1.00100000e+03  9.86505451e+02 -1.77114118e-01 -4.39780198e+01  3.04020325e+04
770000           -5.24517828e+06 -1.58631042e+06 -2.88554693e+04  3.96310531e+02  0.00000000e+00 -3.63040870e+06 -3.48011716e+06  1.04038680e+04 -1.10390595e+06 -3.15608319e+02  1.00100000e+03  9.86406654e+02 -2.33560563e-01 -4.41345704e+01  3.04049298e+04
780000           -5.26771159e+06 -1.59366093e+06 -2.89520313e+04  3.81932778e+02  0.00000000e+00 -3.64548056e+06 -3.49455957e+06  9.77733138e+03 -8.58546199e+05  5.51610113e+01  1.00100000e+03  9.89707567e+02  4.06168791e-02 -4.35681152e+01  3.03035797e+04
790000           -5.28078003e+06 -1.59509320e+06 -2.90003154e+04  4.34798881e+02  0.00000000e+00 -3.65712132e+06 -3.50607527e+06  9.65223855e+03 -1.05451579e+06 -2.42474828e+02  1.00100000e+03  9.91358127e+02 -1.78369495e-01 -4.42284057e+01  3.02530793e+04
800000           -5.27582051e+06 -1.58883135e+06 -2.89326520e+04  3.79585273e+02  0.00000000e+00 -3.65843609e+06 -3.50669045e+06  8.94888799e+03 -1.35335489e+06 -6.93304142e+02  1.00100000e+03  9.89045097e+02 -5.12307480e-01 -4.50614075e+01  3.03238285e+04
810000           -5.27570795e+06 -1.59755328e+06 -2.89307494e+04  4.32181760e+02  0.00000000e+00 -3.64965611e+06 -3.49817245e+06  9.21001564e+03 -8.05929816e+05  1.35152766e+02  1.00100000e+03  9.88980056e+02  9.94130970e-02 -4.35839987e+01  3.03258900e+04
820000           -5.29301125e+06 -1.60304245e+06 -2.89783377e+04  4.53522683e+02  0.00000000e+00 -3.66144399e+06 -3.51068722e+06  9.93846535e+03 -1.28016534e+06 -5.84700380e+02  1.00100000e+03  9.90606834e+02 -4.30521762e-01 -4.49969750e+01  3.02760993e+04
830000           -5.30171190e+06 -1.59338734e+06 -2.90631567e+04  5.02338750e+02  0.00000000e+00 -3.67976374e+06 -3.52871978e+06  9.65117834e+03 -8.04510269e+05  1.37732819e+02  1.00100000e+03  9.93506320e+02  1.00999371e-01 -4.37730193e+01  3.01877225e+04
840000           -5.29767302e+06 -1.59089307e+06 -2.90362815e+04  5.04337716e+02  0.00000000e+00 -3.67824801e+06 -3.52668443e+06  9.13547784e+03 -1.08577002e+06 -2.90340989e+02  1.00100000e+03  9.92587608e+02 -2.13294560e-01 -4.45691274e+01  3.02155548e+04
850000           -5.29131631e+06 -1.58338061e+06 -2.89774531e+04  3.91682944e+02  0.00000000e+00 -3.67934994e+06 -3.52896677e+06  1.03143360e+04 -7.94793224e+05  1.52428625e+02  1.00100000e+03  9.90576596e+02  1.11857691e-01 -4.37755580e+01  3.02768696e+04
860000           -5.29103316e+06 -1.58763450e+06 -2.90163675e+04  4.06679121e+02  0.00000000e+00 -3.67478896e+06 -3.52364096e+06  9.55033330e+03 -7.54859400e+05  2.13094221e+02  1.00100000e+03  9.91906858e+02  1.56481773e-01 -4.35321195e+01  3.02363125e+04
870000           -5.29592750e+06 -1.59557635e+06 -2.90034385e+04  3.98621678e+02  0.00000000e+00 -3.67174634e+06 -3.52025917e+06  9.21143050e+03 -1.08455005e+06 -2.88234724e+02  1.00100000e+03  9.91464891e+02 -2.11931306e-01 -4.45256164e+01  3.02498763e+04
880000           -5.29400012e+06 -1.59698481e+06 -2.89946531e+04  4.34010330e+02  0.00000000e+00 -3.66845467e+06 -3.51656170e+06  8.80680902e+03 -1.09229315e+06 -2.99879048e+02  1.00100000e+03  9.91164566e+02 -2.20583839e-01 -4.44862723e+01  3.02591138e+04
890000           -5.28844896e+06 -1.59199651e+06 -2.89315561e+04  3.44585269e+02  0.00000000e+00 -3.66786548e+06 -3.51694009e+06  9.77351521e+03 -1.56825452e+06 -1.01862585e+03  1.00100000e+03  9.89007633e+02 -7.52447237e-01 -4.58847683e+01  3.03249404e+04
900000           -5.30468786e+06 -1.58584952e+06 -2.89762561e+04  3.52922474e+02  0.00000000e+00 -3.69021501e+06 -3.53943401e+06  9.91694216e+03 -1.18078409e+06 -4.33475961e+02  1.00100000e+03  9.90535677e+02 -3.19468106e-01 -4.47767367e+01  3.02782110e+04
910000           -5.29787101e+06 -1.58461060e+06 -2.89962381e+04  3.57899329e+02  0.00000000e+00 -3.68462208e+06 -3.53404423e+06  1.01208774e+04 -1.10401882e+06 -3.17369062e+02  1.00100000e+03  9.91218750e+02 -2.33686696e-01 -4.45977623e+01  3.02575470e+04
920000           -5.27935093e+06 -1.59132159e+06 -2.89234514e+04  3.99969158e+02  0.00000000e+00 -3.65950586e+06 -3.50829326e+06  9.48414760e+03 -1.17865705e+06 -4.30089600e+02  1.00100000e+03  9.88730581e+02 -3.17091239e-01 -4.47368250e+01  3.03334851e+04
930000           -5.27768575e+06 -1.57532600e+06 -2.89438973e+04  4.32063650e+02  0.00000000e+00 -3.67384792e+06 -3.52238283e+06  9.23691973e+03 -7.98662831e+05  1.46245453e+02  1.00100000e+03  9.89429509e+02  1.07533595e-01 -4.35543098e+01  3.03120977e+04
940000           -5.27962683e+06 -1.57805475e+06 -2.89094727e+04  3.06672672e+02  0.00000000e+00 -3.67296928e+06 -3.52197315e+06  9.70245062e+03 -6.17344218e+05  4.21676703e+02  1.00100000e+03  9.88252725e+02  3.10148221e-01 -4.30573716e+01  3.03482298e+04
