#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.30576287e+06 -1.76665761e+06 -3.21729579e+04  6.59515985e+02  0.00000000e+00 -3.50759182e+06 -3.35429652e+06  1.22156478e+04 -6.03557102e+05  4.27670853e+02  1.00100000e+03  9.53257810e+02  3.25554645e-01 -4.32669338e+01  3.14624904e+04
180000           -5.30550274e+06 -1.76184224e+06 -3.21847713e+04  6.02490144e+02  0.00000000e+00 -3.51207821e+06 -3.35852039e+06  1.19470124e+04 -9.79774222e+05 -1.24170136e+02  1.00100000e+03  9.53607831e+02 -9.48494704e-02 -4.43374673e+01  3.14508308e+04
190000           -5.30630854e+06 -1.76251866e+06 -3.21268001e+04  6.11460693e+02  0.00000000e+00 -3.51227453e+06 -3.35715191e+06  1.03872832e+04 -8.79948117e+05  2.18633063e+01  1.00100000e+03  9.51890192e+02  1.67012883e-02 -4.40240539e+01  3.15075615e+04
200000           -5.29963892e+06 -1.75614312e+06 -3.20946352e+04  6.65245560e+02  0.00000000e+00 -3.51206641e+06 -3.35623306e+06  9.67954169e+03 -1.16543110e+06 -3.94383499e+02  1.00100000e+03  9.50937173e+02 -3.02311898e-01 -4.48185836e+01  3.15390667e+04
210000           -5.29772410e+06 -1.74505979e+06 -3.19621463e+04  7.36321186e+02  0.00000000e+00 -3.52143849e+06 -3.36653135e+06  1.06082436e+04 -1.12294440e+06 -3.31818004e+02  1.00100000e+03  9.47011639e+02 -2.54835093e-01 -4.46479995e+01  3.16698743e+04
220000           -5.30728665e+06 -1.74937764e+06 -3.21150566e+04  7.61443243e+02  0.00000000e+00 -3.52655540e+06 -3.37239460e+06  1.13559004e+04 -1.02407206e+06 -1.87763898e+02  1.00100000e+03  9.51542242e+02 -1.44350125e-01 -4.43619406e+01  3.15192256e+04
230000           -5.31403265e+06 -1.76073360e+06 -3.21289307e+04  6.97203514e+02  0.00000000e+00 -3.52186733e+06 -3.36647754e+06  1.01250291e+04 -7.93133421e+05  1.48852339e+02  1.00100000e+03  9.51953319e+02  1.13712439e-01 -4.38176296e+01  3.15054621e+04
240000           -5.31697938e+06 -1.76246743e+06 -3.21928944e+04  6.23155320e+02  0.00000000e+00 -3.52294221e+06 -3.36794068e+06  1.05072271e+04 -9.37638743e+05 -6.26127722e+01  1.00100000e+03  9.53848510e+02 -4.77651460e-02 -4.43467907e+01  3.14427302e+04
250000           -5.30561839e+06 -1.74691357e+06 -3.21275577e+04  7.21649261e+02  0.00000000e+00 -3.52729891e+06 -3.37218456e+06  1.04007315e+04 -8.84904298e+05  1.46064768e+01  1.00100000e+03  9.51912639e+02  1.11630003e-02 -4.41029355e+01  3.15066909e+04
260000           -5.29124732e+06 -1.73716313e+06 -3.19934358e+04  7.27497294e+02  0.00000000e+00 -3.52281826e+06 -3.36718540e+06  9.88156263e+03 -9.61329796e+05 -9.67386462e+01  1.00100000e+03  9.47938719e+02 -7.42387324e-02 -4.42581747e+01  3.16390042e+04
270000           -5.28897981e+06 -1.74366758e+06 -3.19683016e+04  8.09599272e+02  0.00000000e+00 -3.51415353e+06 -3.35805426e+06  9.41842932e+03 -1.27404861e+06 -5.49045358e+02  1.00100000e+03  9.47194016e+02 -4.23686610e-01 -4.49486079e+01  3.16636387e+04
280000           -5.30151097e+06 -1.74299489e+06 -3.20472278e+04  8.53336901e+02  0.00000000e+00 -3.52732219e+06 -3.37175372e+06  9.94854621e+03 -6.49447315e+05  3.57973922e+02  1.00100000e+03  9.49532531e+02  2.74274590e-01 -4.32794091e+01  3.15857318e+04
290000           -5.29754145e+06 -1.74385434e+06 -3.20581043e+04  8.64698016e+02  0.00000000e+00 -3.52249370e+06 -3.36852900e+06  1.15549791e+04 -7.29895990e+05  2.40839111e+02  1.00100000e+03  9.49854794e+02  1.84377156e-01 -4.35283209e+01  3.15749644e+04
300000           -5.29976317e+06 -1.74830637e+06 -3.20267813e+04  7.91893155e+02  0.00000000e+00 -3.52022191e+06 -3.36546695e+06  1.07613081e+04 -1.18475317e+06 -4.21495111e+02  1.00100000e+03  9.48926718e+02 -3.23903358e-01 -4.48862585e+01  3.16059865e+04
310000           -5.30183997e+06 -1.74506661e+06 -3.20250136e+04  7.13822445e+02  0.00000000e+00 -3.52546217e+06 -3.36977754e+06  9.83119429e+03 -1.73816389e+06 -1.21713776e+03  1.00100000e+03  9.48874344e+02 -9.42312595e-01 -4.63336369e+01  3.16077547e+04
320000           -5.29683825e+06 -1.74084756e+06 -3.20143510e+04  6.63052627e+02  0.00000000e+00 -3.52463939e+06 -3.36785543e+06  8.73024917e+03 -8.55411348e+05  5.75746112e+01  1.00100000e+03  9.48558420e+02  4.41199200e-02 -4.39071856e+01  3.16183141e+04
330000           -5.29181474e+06 -1.74029978e+06 -3.19933250e+04  7.58364732e+02  0.00000000e+00 -3.52028000e+06 -3.36404660e+06  9.27958629e+03 -8.25879773e+05  1.00441606e+02  1.00100000e+03  9.47935436e+02  7.71200021e-02 -4.37973784e+01  3.16389390e+04
340000           -5.29163093e+06 -1.73717767e+06 -3.20082335e+04  7.65602415e+02  0.00000000e+00 -3.52321063e+06 -3.36792110e+06  1.02238837e+04 -9.01278583e+05 -9.28896014e+00  1.00100000e+03  9.48377163e+02 -7.13445732e-03 -4.40308649e+01  3.16242016e+04
350000           -5.30507990e+06 -1.74169631e+06 -3.20237924e+04  6.68067008e+02  0.00000000e+00 -3.53202786e+06 -3.37687863e+06  1.03639599e+04 -9.91486997e+05 -1.40465944e+02  1.00100000e+03  9.48838161e+02 -1.07937920e-01 -4.41937376e+01  3.16089276e+04
360000           -5.29632592e+06 -1.74258332e+06 -3.20052485e+04  6.68423202e+02  0.00000000e+00 -3.52240578e+06 -3.36680003e+06  9.90804742e+03 -6.49643739e+05  3.58124478e+02  1.00100000e+03  9.48288721e+02  2.74055095e-01 -4.34014967e+01  3.16272101e+04
370000           -5.29279409e+06 -1.73812208e+06 -3.19604472e+04  6.90817228e+02  0.00000000e+00 -3.52340238e+06 -3.36771608e+06  9.82752962e+03 -7.13478226e+05  2.64372779e+02  1.00100000e+03  9.46961296e+02  2.02723198e-01 -4.34604480e+01  3.16715315e+04
380000           -5.29817314e+06 -1.72912096e+06 -3.20482951e+04  6.15263647e+02  0.00000000e+00 -3.53761915e+06 -3.38051559e+06  8.40755218e+03 -5.17173358e+05  5.50913535e+02  1.00100000e+03  9.49564155e+02  4.22084226e-01 -4.29593187e+01  3.15846073e+04
390000           -5.30500319e+06 -1.74482007e+06 -3.20077740e+04  7.21964846e+02  0.00000000e+00 -3.52889731e+06 -3.37297830e+06  9.59892581e+03 -8.30504440e+05  9.38898180e+01  1.00100000e+03  9.48363547e+02  7.19521643e-02 -4.38903110e+01  3.16247574e+04
400000           -5.28631852e+06 -1.73019342e+06 -3.19932558e+04  6.54362933e+02  0.00000000e+00 -3.52478621e+06 -3.36884615e+06  9.57495798e+03 -9.07612913e+05 -1.85135708e+01  1.00100000e+03  9.47933385e+02 -1.42127598e-02 -4.41335742e+01  3.16391963e+04
410000           -5.27705607e+06 -1.73630868e+06 -3.19243517e+04  7.17019868e+02  0.00000000e+00 -3.50954005e+06 -3.35376679e+06  9.74549896e+03 -9.77091224e+05 -1.19275556e+02  1.00100000e+03  9.45891817e+02 -9.18513522e-02 -4.40425775e+01  3.17071828e+04
420000           -5.26543804e+06 -1.73553745e+06 -3.17864906e+04  7.55788183e+02  0.00000000e+00 -3.49886988e+06 -3.34349763e+06  1.01493111e+04 -6.25952612e+05  3.90634943e+02  1.00100000e+03  9.41807107e+02  3.00528764e-01 -4.29766217e+01  3.18449770e+04
430000           -5.28012750e+06 -1.73681370e+06 -3.19544024e+04  6.67341755e+02  0.00000000e+00 -3.51202674e+06 -3.35779914e+06  1.12901705e+04 -1.15330043e+06 -3.73810846e+02  1.00100000e+03  9.46782192e+02 -2.88756467e-01 -4.45222336e+01  3.16774228e+04
440000           -5.29663802e+06 -1.74225946e+06 -3.19727999e+04  6.64209055e+02  0.00000000e+00 -3.52306997e+06 -3.36900115e+06  1.14492404e+04 -1.01751674e+06 -1.78046861e+02  1.00100000e+03  9.47327294e+02 -1.37024877e-01 -4.43614763e+01  3.16593403e+04
450000           -5.27953272e+06 -1.73460601e+06 -3.18986231e+04  6.36923431e+02  0.00000000e+00 -3.51366500e+06 -3.35957972e+06  1.14307762e+04 -1.12838180e+06 -3.37866886e+02  1.00100000e+03  9.45129499e+02 -2.60911124e-01 -4.44757483e+01  3.17330498e+04
460000           -5.29611924e+06 -1.73207584e+06 -3.19563433e+04  6.90344247e+02  0.00000000e+00 -3.53277740e+06 -3.37811032e+06  1.08485113e+04 -1.16125375e+06 -3.85244526e+02  1.00100000e+03  9.46839701e+02 -2.97643916e-01 -4.46679120e+01  3.16756490e+04
470000           -5.29905541e+06 -1.73341446e+06 -3.19636103e+04  6.26227210e+02  0.00000000e+00 -3.53430357e+06 -3.37738237e+06  8.59193018e+03 -7.70134507e+05  1.81322776e+02  1.00100000e+03  9.47055016e+02  1.39412594e-01 -4.36453018e+01  3.16683833e+04
480000           -5.29685590e+06 -1.73023793e+06 -3.19638708e+04  6.40764812e+02  0.00000000e+00 -3.53529486e+06 -3.37795206e+06  8.17429222e+03 -1.09060408e+06 -2.83645120e+02  1.00100000e+03  9.47062734e+02 -2.18696384e-01 -4.45616735e+01  3.16683601e+04
490000           -5.27475079e+06 -1.73161193e+06 -3.17997587e+04  7.01505295e+02  0.00000000e+00 -3.51204062e+06 -3.35657012e+06  1.00465088e+04 -1.10145952e+06 -2.98969181e+02  1.00100000e+03  9.42200228e+02 -2.30826803e-01 -4.44957685e+01  3.18315541e+04
500000           -5.28183280e+06 -1.73498937e+06 -3.18413816e+04  6.65005492e+02  0.00000000e+00 -3.51566705e+06 -3.36112971e+06  1.09795599e+04 -9.83865654e+05 -1.28570436e+02  1.00100000e+03  9.43433480e+02 -9.94214446e-02 -4.40708542e+01  3.17899290e+04
510000           -5.28407694e+06 -1.73103396e+06 -3.18400412e+04  8.03945854e+02  0.00000000e+00 -3.52200689e+06 -3.36560273e+06  9.11829519e+03 -9.79012468e+05 -1.21768010e+02  1.00100000e+03  9.43393767e+02 -9.39982481e-02 -4.40829222e+01  3.17911968e+04
520000           -5.29093352e+06 -1.72932412e+06 -3.18836837e+04  7.31384034e+02  0.00000000e+00 -3.53045710e+06 -3.37447679e+06  9.53971232e+03 -1.03959958e+06 -2.09485270e+02  1.00100000e+03  9.44686857e+02 -1.61701361e-01 -4.43674829e+01  3.17477426e+04
530000           -5.29405845e+06 -1.72531215e+06 -3.19031173e+04  8.02302727e+02  0.00000000e+00 -3.53764548e+06 -3.38154925e+06  9.42556506e+03 -8.41045653e+05  7.80736963e+01  1.00100000e+03  9.45262660e+02  6.01728774e-02 -4.37924031e+01  3.17283499e+04
540000           -5.31274485e+06 -1.72713317e+06 -3.19993319e+04  7.17768801e+02  0.00000000e+00 -3.55433011e+06 -3.39818447e+06  9.37359774e+03 -1.26911745e+06 -5.41408660e+02  1.00100000e+03  9.48113418e+02 -4.18176290e-01 -4.51140154e+01  3.16330233e+04
550000           -5.30659833e+06 -1.73272692e+06 -3.19232325e+04  7.34003174e+02  0.00000000e+00 -3.54268217e+06 -3.38656700e+06  9.40202209e+03 -9.24119244e+05 -4.24163563e+01  1.00100000e+03  9.45858654e+02 -3.26577714e-02 -4.40951916e+01  3.17083627e+04
560000           -5.31570243e+06 -1.72938418e+06 -3.19042465e+04  7.37783253e+02  0.00000000e+00 -3.55515179e+06 -3.39867804e+06  9.04501944e+03 -1.08522443e+06 -2.75584112e+02  1.00100000e+03  9.45296116e+02 -2.12684892e-01 -4.46216010e+01  3.17273250e+04
570000           -5.30485354e+06 -1.72595328e+06 -3.18486176e+04  6.19016272e+02  0.00000000e+00 -3.54767067e+06 -3.39094981e+06  8.79469020e+03 -6.91645928e+05  2.95569301e+02  1.00100000e+03  9.43647879e+02  2.27119717e-01 -4.36414349e+01  3.17828155e+04
580000           -5.29135371e+06 -1.71691076e+06 -3.18153401e+04  6.38221160e+02  0.00000000e+00 -3.54326582e+06 -3.38638064e+06  8.63154685e+03 -9.75842823e+05 -1.17089722e+02  1.00100000e+03  9.42661894e+02 -9.04563260e-02 -4.41768247e+01  3.18160464e+04
590000           -5.29642299e+06 -1.71792524e+06 -3.18243340e+04  7.20235744e+02  0.00000000e+00 -3.54739365e+06 -3.39007623e+06  8.20127955e+03 -1.19040055e+06 -4.25999349e+02  1.00100000e+03  9.42928376e+02 -3.30214022e-01 -4.47982994e+01  3.18070199e+04
600000           -5.27606721e+06 -1.71243383e+06 -3.17356237e+04  6.21291707e+02  0.00000000e+00 -3.53251905e+06 -3.37627656e+06  9.27220629e+03 -8.99694010e+05 -6.94189720e+00  1.00100000e+03  9.40299964e+02 -5.36377488e-03 -4.39445055e+01  3.18959107e+04
610000           -5.28651662e+06 -1.71932330e+06 -3.18206710e+04  7.13425224e+02  0.00000000e+00 -3.53608608e+06 -3.38046665e+06  9.89594942e+03 -9.66799188e+05 -1.03668451e+02  1.00100000e+03  9.42819842e+02 -8.03505081e-02 -4.39795453e+01  3.18106549e+04
620000           -5.29064144e+06 -1.71410938e+06 -3.18434601e+04  7.52033755e+02  0.00000000e+00 -3.54544063e+06 -3.38974943e+06  9.82820951e+03 -4.81400498e+05  6.00542000e+02  1.00100000e+03  9.43495064e+02  4.62058637e-01 -4.28320547e+01  3.17878990e+04
630000           -5.28421207e+06 -1.71840853e+06 -3.17915538e+04  7.20655067e+02  0.00000000e+00 -3.53473265e+06 -3.37818202e+06  8.96824016e+03 -3.48047807e+05  7.94558531e+02  1.00100000e+03  9.41957124e+02  6.11073706e-01 -4.24232812e+01  3.18397818e+04
640000           -5.29452643e+06 -1.71611203e+06 -3.17436418e+04  6.20137170e+02  0.00000000e+00 -3.54729090e+06 -3.39073168e+06  8.95389536e+03 -6.36663499e+05  3.74301461e+02  1.00100000e+03  9.40537533e+02  2.88559876e-01 -4.31765653e+01  3.18877533e+04
650000           -5.29035275e+06 -1.71487006e+06 -3.17856581e+04  6.30404593e+02  0.00000000e+00 -3.54432744e+06 -3.38837436e+06  9.55595688e+03 -6.81507155e+05  3.08941386e+02  1.00100000e+03  9.41782440e+02  2.38449297e-01 -4.34371530e+01  3.18456491e+04
660000           -5.29940751e+06 -1.71086810e+06 -3.18114498e+04  6.45396531e+02  0.00000000e+00 -3.55737336e+06 -3.40125295e+06  9.39468026e+03 -6.80271445e+05  3.10990952e+02  1.00100000e+03  9.42546628e+02  2.39830142e-01 -4.34237992e+01  3.18198109e+04
670000           -5.31318891e+06 -1.71543122e+06 -3.18696816e+04  7.81023267e+02  0.00000000e+00 -3.56666903e+06 -3.41202081e+06  1.08694757e+04 -9.14891570e+05 -2.89579059e+01  1.00100000e+03  9.44271985e+02 -2.23463000e-02 -4.41708404e+01  3.17617757e+04
680000           -5.31216744e+06 -1.72087817e+06 -3.18517909e+04  6.54765605e+02  0.00000000e+00 -3.56009225e+06 -3.40543305e+06  1.08565029e+04 -6.84525713e+05  3.05179295e+02  1.00100000e+03  9.43741901e+02  2.35076206e-01 -4.35460695e+01  3.17795753e+04
690000           -5.31544686e+06 -1.71828041e+06 -3.18880264e+04  7.47146432e+02  0.00000000e+00 -3.56602556e+06 -3.41065238e+06  1.01410072e+04 -2.41081630e+05  9.53422837e+02  1.00100000e+03  9.44815526e+02  7.30603144e-01 -4.22555848e+01  3.17434037e+04
700000           -5.32611694e+06 -1.71452251e+06 -3.18972145e+04  6.80434885e+02  0.00000000e+00 -3.58037765e+06 -3.42515851e+06  1.02905000e+04 -9.62830486e+05 -9.84817156e+01  1.00100000e+03  9.45087762e+02 -7.59156790e-02 -4.44800414e+01  3.17343017e+04
710000           -5.30890048e+06 -1.71890705e+06 -3.18400010e+04  6.64048244e+02  0.00000000e+00 -3.55881748e+06 -3.40304745e+06  9.74225988e+03 -8.62020023e+05  4.76586548e+01  1.00100000e+03  9.43392575e+02  3.67350511e-02 -4.40952054e+01  3.17912420e+04
720000           -5.31184730e+06 -1.71857460e+06 -3.18208777e+04  6.32816099e+02  0.00000000e+00 -3.56208464e+06 -3.40769517e+06  1.11212687e+04 -1.30766583e+06 -5.94689736e+02  1.00100000e+03  9.42825968e+02 -4.61252206e-01 -4.51801943e+01  3.18103987e+04
730000           -5.31728532e+06 -1.72591164e+06 -3.18923643e+04  6.38271678e+02  0.00000000e+00 -3.56011959e+06 -3.40521395e+06  1.06071482e+04 -7.78475423e+05  1.68896807e+02  1.00100000e+03  9.44944055e+02  1.30092029e-01 -4.38469103e+01  3.17389766e+04
740000           -5.31471086e+06 -1.73584763e+06 -3.19814871e+04  6.96602445e+02  0.00000000e+00 -3.54757835e+06 -3.39223995e+06  1.01744870e+04 -8.83045905e+05  1.72303412e+01  1.00100000e+03  9.47584689e+02  1.32396632e-02 -4.41497585e+01  3.16507064e+04
750000           -5.32081728e+06 -1.73896893e+06 -3.20168634e+04  6.60205699e+02  0.00000000e+00 -3.55049170e+06 -3.39428002e+06  9.29982597e+03 -1.19494794e+06 -4.35474390e+02  1.00100000e+03  9.48632861e+02 -3.35295509e-01 -4.50356569e+01  3.16158556e+04
760000           -5.32059902e+06 -1.72567592e+06 -3.20158991e+04  6.36689403e+02  0.00000000e+00 -3.56354389e+06 -3.40754333e+06  9.51258794e+03 -5.92371447e+05  4.41621518e+02  1.00100000e+03  9.48604289e+02  3.38054063e-01 -4.33664976e+01  3.16167919e+04
770000           -5.32040069e+06 -1.72948576e+06 -3.20123171e+04  6.35319004e+02  0.00000000e+00 -3.55953794e+06 -3.40471653e+06  1.06932283e+04 -8.55894846e+05  5.67482287e+01  1.00100000e+03  9.48498157e+02  4.35796357e-02 -4.40943822e+01  3.16201722e+04
780000           -5.32133530e+06 -1.72988559e+06 -3.20624955e+04  7.73549496e+02  0.00000000e+00 -3.56016077e+06 -3.40501277e+06  1.03719643e+04 -9.66605822e+05 -1.04264861e+02  1.00100000e+03  9.49984902e+02 -8.01344313e-02 -4.43588681e+01  3.15706926e+04
790000           -5.33960610e+06 -1.74164659e+06 -3.20884052e+04  6.91630373e+02  0.00000000e+00 -3.56656274e+06 -3.41169139e+06  1.06416495e+04 -7.38785596e+05  2.28216660e+02  1.00100000e+03  9.50752584e+02  1.74443458e-01 -4.38517726e+01  3.15452571e+04
800000           -5.33475447e+06 -1.73099300e+06 -3.21484955e+04  6.74244239e+02  0.00000000e+00 -3.57228722e+06 -3.41770553e+06  1.09323754e+04 -6.41220103e+05  3.71295510e+02  1.00100000e+03  9.52533009e+02  2.83468094e-01 -4.37155086e+01  3.14861774e+04
810000           -5.32836026e+06 -1.73370507e+06 -3.20049828e+04  6.51397182e+02  0.00000000e+00 -3.56330160e+06 -3.40795016e+06  1.01629154e+04 -7.63854339e+05  1.91362452e+02  1.00100000e+03  9.48280847e+02  1.46430372e-01 -4.39594343e+01  3.16275181e+04
820000           -5.31787731e+06 -1.73125524e+06 -3.19924440e+04  6.48150326e+02  0.00000000e+00 -3.55527777e+06 -3.40075507e+06  1.09945084e+04 -1.60234773e+06 -1.02136615e+03  1.00100000e+03  9.47909333e+02 -7.90544726e-01 -4.60762966e+01  3.16398945e+04
830000           -5.31903063e+06 -1.73243908e+06 -3.19954760e+04  6.97611394e+02  0.00000000e+00 -3.55529368e+06 -3.40099106e+06  1.12124593e+04 -8.91390248e+05  5.09993009e+00  1.00100000e+03  9.47999169e+02  3.91527053e-03 -4.41922854e+01  3.16369378e+04
840000           -5.33643293e+06 -1.73781961e+06 -3.20132929e+04  7.33069571e+02  0.00000000e+00 -3.56733310e+06 -3.41247210e+06  1.06568743e+04 -1.57601421e+06 -9.85594103e+02  1.00100000e+03  9.48527068e+02 -7.61118307e-01 -4.61712743e+01  3.16192904e+04
850000           -5.33994739e+06 -1.73533952e+06 -3.20669942e+04  6.52036445e+02  0.00000000e+00 -3.57319291e+06 -3.41813340e+06  1.04544527e+04 -3.67942927e+05  7.72126927e+02  1.00100000e+03  9.50118193e+02  5.88841889e-01 -4.28900863e+01  3.15662553e+04
860000           -5.35313746e+06 -1.73940894e+06 -3.21195733e+04  6.52310893e+02  0.00000000e+00 -3.58226125e+06 -3.42751767e+06  1.07679821e+04 -1.31733326e+06 -6.13519404e+02  1.00100000e+03  9.51676068e+02 -4.72055080e-01 -4.55353263e+01  3.15145788e+04
870000           -5.34820845e+06 -1.73901612e+06 -3.21189528e+04  6.60905462e+02  0.00000000e+00 -3.57773429e+06 -3.42298268e+06  1.07643031e+04 -7.02303364e+05  2.81357847e+02  1.00100000e+03  9.51657683e+02  2.15210557e-01 -4.38042366e+01  3.15152405e+04
880000           -5.35449416e+06 -1.74293379e+06 -3.21348250e+04  6.38991753e+02  0.00000000e+00 -3.58006454e+06 -3.42418885e+06  9.63715408e+03 -1.05834443e+06 -2.38776402e+02  1.00100000e+03  9.52127963e+02 -1.82647811e-01 -4.49942728e+01  3.14996699e+04
890000           -5.33642777e+06 -1.74331398e+06 -3.20956907e+04  6.77645048e+02  0.00000000e+00 -3.56169575e+06 -3.40590801e+06  9.72539947e+03 -7.53944913e+05  2.06317103e+02  1.00100000e+03  9.50968446e+02  1.57503668e-01 -4.40059037e+01  3.15379529e+04
900000           -5.32259925e+06 -1.73637266e+06 -3.20389236e+04  6.87777705e+02  0.00000000e+00 -3.55487544e+06 -3.39880669e+06  9.44627488e+03 -7.83435929e+05  1.62817107e+02  1.00100000e+03  9.49286485e+02  1.24548909e-01 -4.40073532e+01  3.15941213e+04
910000           -5.32400096e+06 -1.73705293e+06 -3.20126004e+04  7.24579890e+02  0.00000000e+00 -3.55566001e+06 -3.39948641e+06  9.34066449e+03 -8.34312350e+05  8.82208937e+01  1.00100000e+03  9.48506550e+02  6.76970123e-02 -4.39858736e+01  3.16200571e+04
920000           -5.34232768e+06 -1.73259201e+06 -3.20622009e+04  6.41285006e+02  0.00000000e+00 -3.57831475e+06 -3.42248600e+06  9.68409709e+03 -6.47810403e+05  3.61019172e+02  1.00100000e+03  9.49976172e+02  2.76103759e-01 -4.36525801e+01  3.15710142e+04
930000           -5.34099925e+06 -1.74425472e+06 -3.20858018e+04  7.06746241e+02  0.00000000e+00 -3.56536548e+06 -3.41248959e+06  1.26388901e+04 -1.26342920e+06 -5.35591494e+02  1.00100000e+03  9.50675446e+02 -4.11819951e-01 -4.53703741e+01  3.15477260e+04
940000           -5.34040897e+06 -1.74258763e+06 -3.21140528e+04  6.73057287e+02  0.00000000e+00 -3.56638035e+06 -3.41179828e+06  1.09325402e+04 -1.03328692e+06 -2.01706889e+02  1.00100000e+03  9.51512500e+02 -1.54647273e-01 -4.46453144e+01  3.15199268e+04
