#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.31456496e+06 -1.73807714e+06 -3.21230538e+04  7.07062625e+02  0.00000000e+00 -3.54507182e+06 -3.39026207e+06  1.06957989e+04 -9.95421222e+05 -1.46429536e+02  1.00100000e+03  9.51779192e+02 -1.12334222e-01 -4.43767160e+01  3.15110962e+04
200000           -5.32310225e+06 -1.73402554e+06 -3.21338318e+04  6.75364674e+02  0.00000000e+00 -3.55761824e+06 -3.40116936e+06  9.05654768e+03 -1.07925196e+06 -2.68433560e+02  1.00100000e+03  9.52098536e+02 -2.06010947e-01 -4.46978824e+01  3.15006582e+04
210000           -5.30750542e+06 -1.73737592e+06 -3.20170651e+04  7.00260867e+02  0.00000000e+00 -3.53881269e+06 -3.38246640e+06  9.16166152e+03 -6.49923242e+05  3.57821909e+02  1.00100000e+03  9.48638837e+02  2.73742765e-01 -4.35075297e+01  3.16154319e+04
220000           -5.30075549e+06 -1.73518904e+06 -3.19983051e+04  8.74929470e+02  0.00000000e+00 -3.53444307e+06 -3.37883801e+06  9.90569230e+03 -6.79647825e+05  3.13732003e+02  1.00100000e+03  9.48082993e+02  2.40527007e-01 -4.34434171e+01  3.16339107e+04
230000           -5.28655707e+06 -1.73007970e+06 -3.18899284e+04  7.51472012e+02  0.00000000e+00 -3.52533892e+06 -3.37098315e+06  1.11512274e+04 -1.52776892e+06 -9.13278759e+02  1.00100000e+03  9.44871883e+02 -7.07206580e-01 -4.56850477e+01  3.17416682e+04
240000           -5.28085348e+06 -1.73095184e+06 -3.19205576e+04  6.49124039e+02  0.00000000e+00 -3.51863021e+06 -3.36379448e+06  1.06734059e+04 -9.04333099e+05 -1.36779407e+01  1.00100000e+03  9.45779401e+02 -1.05477283e-02 -4.38106498e+01  3.17110568e+04
250000           -5.27997431e+06 -1.72268917e+06 -3.19039711e+04  6.55119753e+02  0.00000000e+00 -3.52603629e+06 -3.37105412e+06  1.05279608e+04 -1.21956454e+06 -4.69236338e+02  1.00100000e+03  9.45287956e+02 -3.62803348e-01 -4.47312297e+01  3.17274729e+04
260000           -5.26845845e+06 -1.72114105e+06 -3.18004139e+04  5.98698029e+02  0.00000000e+00 -3.51611569e+06 -3.36067522e+06  1.00669089e+04 -3.88930162e+05  7.36584827e+02  1.00100000e+03  9.42219643e+02  5.65389686e-01 -4.23982099e+01  3.18311081e+04
270000           -5.28288550e+06 -1.71768995e+06 -3.18690227e+04  6.69222771e+02  0.00000000e+00 -3.53399575e+06 -3.37824176e+06  9.75722634e+03 -1.00582303e+06 -1.60545442e+02  1.00100000e+03  9.44252464e+02 -1.23957735e-01 -4.42004365e+01  3.17624676e+04
280000           -5.27165451e+06 -1.72206380e+06 -3.18472936e+04  5.63782568e+02  0.00000000e+00 -3.51830720e+06 -3.36390714e+06  1.11085129e+04 -1.55463010e+06 -9.47746112e+02  1.00100000e+03  9.43608648e+02 -7.37222618e-01 -4.55183263e+01  3.17841814e+04
290000           -5.26879044e+06 -1.72991573e+06 -3.18217036e+04  6.38104196e+02  0.00000000e+00 -3.50769111e+06 -3.35413683e+06  1.19511849e+04 -7.60393120e+05  1.95220243e+02  1.00100000e+03  9.42850439e+02  1.50298114e-01 -4.34518109e+01  3.18095895e+04
300000           -5.26323435e+06 -1.73199982e+06 -3.18230154e+04  5.80738141e+02  0.00000000e+00 -3.49999225e+06 -3.34501802e+06  1.05329805e+04 -1.54622591e+06 -9.37038843e+02  1.00100000e+03  9.42889305e+02 -7.27831349e-01 -4.55346655e+01  3.18082218e+04
310000           -5.27517359e+06 -1.73668227e+06 -3.19249591e+04  6.19816789e+02  0.00000000e+00 -3.50718618e+06 -3.35369547e+06  1.20189877e+04 -8.86793694e+05  1.17442827e+01  1.00100000e+03  9.45909812e+02  9.05169327e-03 -4.37170593e+01  3.17067132e+04
320000           -5.28664499e+06 -1.74045810e+06 -3.19804676e+04  5.86640378e+02  0.00000000e+00 -3.51479307e+06 -3.36108631e+06  1.18009542e+04 -4.76091242e+05  6.10589101e+02  1.00100000e+03  9.47554484e+02  4.67991469e-01 -4.26441667e+01  3.16516210e+04
330000           -5.30192848e+06 -1.73076897e+06 -3.20360941e+04  6.83653042e+02  0.00000000e+00 -3.53980707e+06 -3.38427511e+06  9.97801907e+03 -1.14979832e+06 -3.70000461e+02  1.00100000e+03  9.49202651e+02 -2.84843031e-01 -4.47005425e+01  3.15966694e+04
340000           -5.30091643e+06 -1.72368775e+06 -3.20189654e+04  5.42184116e+02  0.00000000e+00 -3.54575190e+06 -3.38954223e+06  9.29895338e+03 -1.31271008e+06 -6.05029442e+02  1.00100000e+03  9.48695142e+02 -4.66888908e-01 -4.52006248e+01  3.16136628e+04
350000           -5.30345493e+06 -1.72628471e+06 -3.19850507e+04  6.72057121e+02  0.00000000e+00 -3.54585722e+06 -3.38938112e+06  9.03775014e+03 -6.55890231e+05  3.47719192e+02  1.00100000e+03  9.47690276e+02  2.67074949e-01 -4.32779169e+01  3.16471925e+04
360000           -5.31495550e+06 -1.73857281e+06 -3.19826587e+04  7.24930237e+02  0.00000000e+00 -3.54512497e+06 -3.38818886e+06  8.57798002e+03 -9.51678688e+05 -8.25825917e+01  1.00100000e+03  9.47619403e+02 -6.34540941e-02 -4.42502605e+01  3.16495344e+04
370000           -5.30806754e+06 -1.74065515e+06 -3.20596451e+04  6.99073692e+02  0.00000000e+00 -3.53605182e+06 -3.38046270e+06  9.92633506e+03 -9.13656621e+05 -2.73607885e+01  1.00100000e+03  9.49900446e+02 -2.09663060e-02 -4.42439019e+01  3.15734909e+04
380000           -5.30306612e+06 -1.73542881e+06 -3.20751846e+04  6.89202097e+02  0.00000000e+00 -3.53625133e+06 -3.38080297e+06  1.00668423e+04 -6.15853541e+05  4.06826151e+02  1.00100000e+03  9.50360867e+02  3.11813979e-01 -4.32229991e+01  3.15583537e+04
390000           -5.29679971e+06 -1.74635861e+06 -3.20476241e+04  6.14729025e+02  0.00000000e+00 -3.51900821e+06 -3.36436120e+06  1.08670466e+04 -1.01017067e+06 -1.67788278e+02  1.00100000e+03  9.49544275e+02 -1.28816001e-01 -4.43416375e+01  3.15853392e+04
400000           -5.29648572e+06 -1.73986869e+06 -3.20155323e+04  6.45196094e+02  0.00000000e+00 -3.52524669e+06 -3.36990524e+06  1.01732856e+04 -1.22198823e+06 -4.74804075e+02  1.00100000e+03  9.48593420e+02 -3.65511705e-01 -4.47992476e+01  3.16170965e+04
410000           -5.29855862e+06 -1.73350857e+06 -3.19702595e+04  5.63304866e+02  0.00000000e+00 -3.53364309e+06 -3.37760661e+06  9.47650389e+03 -4.81468266e+05  6.03529522e+02  1.00100000e+03  9.47252026e+02  4.61982910e-01 -4.28568934e+01  3.16618026e+04
420000           -5.30984171e+06 -1.73112468e+06 -3.19899233e+04  6.23091402e+02  0.00000000e+00 -3.54735020e+06 -3.39152757e+06  9.68859991e+03 -9.90220721e+05 -1.38523685e+02  1.00100000e+03  9.47834646e+02 -1.06522919e-01 -4.44050390e+01  3.16423029e+04
430000           -5.28288185e+06 -1.73102444e+06 -3.19045785e+04  6.49147752e+02  0.00000000e+00 -3.52060198e+06 -3.36490300e+06  9.81199756e+03 -1.52368394e+06 -9.08412012e+02  1.00100000e+03  9.45305951e+02 -7.02641806e-01 -4.57623410e+01  3.17269267e+04
440000           -5.28365976e+06 -1.73191206e+06 -3.19498527e+04  7.42573122e+02  0.00000000e+00 -3.52054042e+06 -3.36557601e+06  1.05471619e+04 -1.26647741e+06 -5.37205058e+02  1.00100000e+03  9.46647389e+02 -4.15226168e-01 -4.49143603e+01  3.16820953e+04
450000           -5.27553660e+06 -1.73373182e+06 -3.19231351e+04  7.51593220e+02  0.00000000e+00 -3.51063323e+06 -3.35538821e+06  1.02659302e+04 -5.67468033e+05  4.77837487e+02  1.00100000e+03  9.45855769e+02  3.65882403e-01 -4.29942999e+01  3.17086080e+04
460000           -5.26577682e+06 -1.73105496e+06 -3.19299697e+04  6.29367531e+02  0.00000000e+00 -3.50342126e+06 -3.34835859e+06  1.04498721e+04 -1.48993839e+06 -8.57666568e+02  1.00100000e+03  9.46058273e+02 -6.64932824e-01 -4.54034178e+01  3.17016657e+04
470000           -5.27969953e+06 -1.73372892e+06 -3.19576447e+04  6.77811819e+02  0.00000000e+00 -3.51469077e+06 -3.36110236e+06  1.19209065e+04 -8.83850569e+05  1.60450837e+01  1.00100000e+03  9.46878258e+02  1.23404910e-02 -4.37548214e+01  3.16743722e+04
480000           -5.27500511e+06 -1.73076456e+06 -3.19437831e+04  7.30388269e+02  0.00000000e+00 -3.51302716e+06 -3.35893345e+06  1.14173625e+04 -1.42699376e+06 -7.68161644e+02  1.00100000e+03  9.46467552e+02 -5.94595290e-01 -4.52490357e+01  3.16881572e+04
490000           -5.27573322e+06 -1.73512415e+06 -3.18928079e+04  6.84939081e+02  0.00000000e+00 -3.50940120e+06 -3.35384113e+06  9.95273926e+03 -1.36365453e+06 -6.78000604e+02  1.00100000e+03  9.44957199e+02 -5.23816821e-01 -4.50953378e+01  3.17387690e+04
500000           -5.28606112e+06 -1.73011972e+06 -3.19428557e+04  6.61148328e+02  0.00000000e+00 -3.52465969e+06 -3.36837207e+06  9.22383564e+03 -5.70694674e+05  4.72316527e+02  1.00100000e+03  9.46440074e+02  3.62276791e-01 -4.30138922e+01  3.16888631e+04
510000           -5.28446631e+06 -1.72028463e+06 -3.19356801e+04  6.62028370e+02  0.00000000e+00 -3.53290803e+06 -3.37699404e+06  9.59598804e+03 -6.74180053e+05  3.20601384e+02  1.00100000e+03  9.46227468e+02  2.46636973e-01 -4.32341375e+01  3.16963503e+04
520000           -5.28653472e+06 -1.72075562e+06 -3.19028353e+04  6.90092690e+02  0.00000000e+00 -3.53456636e+06 -3.37856473e+06  9.50896430e+03 -1.45756946e+06 -8.09997491e+02  1.00100000e+03  9.45254303e+02 -6.28762129e-01 -4.53717022e+01  3.17287169e+04
530000           -5.28538767e+06 -1.72044225e+06 -3.19208277e+04  6.20040069e+02  0.00000000e+00 -3.53364463e+06 -3.37786745e+06  9.73270800e+03 -8.24095918e+05  1.02669870e+02  1.00100000e+03  9.45787403e+02  7.91133718e-02 -4.37110274e+01  3.17108430e+04
540000           -5.28309501e+06 -1.72266778e+06 -3.18990059e+04  6.05337659e+02  0.00000000e+00 -3.52913356e+06 -3.37282632e+06  9.20490886e+03 -5.77569176e+05  4.61280508e+02  1.00100000e+03  9.45140841e+02  3.54594873e-01 -4.29964316e+01  3.17324611e+04
550000           -5.28220997e+06 -1.72612336e+06 -3.18826319e+04  6.19794736e+02  0.00000000e+00 -3.52482378e+06 -3.36946133e+06  1.01453137e+04 -8.86649188e+05  1.19487542e+01  1.00100000e+03  9.44655694e+02  9.21317139e-03 -4.39015071e+01  3.17487686e+04
560000           -5.27860673e+06 -1.73177991e+06 -3.18867190e+04  6.11723584e+02  0.00000000e+00 -3.51555182e+06 -3.36034671e+06  1.03081576e+04 -1.07864245e+06 -2.66147699e+02  1.00100000e+03  9.44776790e+02 -2.05329847e-01 -4.43545350e+01  3.17447911e+04
570000           -5.28180664e+06 -1.72815914e+06 -3.19927722e+04  5.24829718e+02  0.00000000e+00 -3.52217956e+06 -3.36745255e+06  1.07843886e+04 -8.35752669e+05  8.58080300e+01  1.00100000e+03  9.47919058e+02  6.60875261e-02 -4.36414470e+01  3.16395877e+04
580000           -5.28822233e+06 -1.74015416e+06 -3.19644583e+04  5.09820697e+02  0.00000000e+00 -3.51661353e+06 -3.36166041e+06  1.05560743e+04 -5.14326578e+05  5.56100758e+02  1.00100000e+03  9.47080141e+02  4.25265364e-01 -4.29342965e+01  3.16676507e+04
590000           -5.29400267e+06 -1.73072531e+06 -3.20310108e+04  5.38267302e+02  0.00000000e+00 -3.53178462e+06 -3.37742337e+06  1.11476240e+04 -4.14968761e+05  7.00798671e+02  1.00100000e+03  9.49052035e+02  5.36292834e-01 -4.25799055e+01  3.16017093e+04
600000           -5.27907206e+06 -1.73730425e+06 -3.19301861e+04  6.69448833e+02  0.00000000e+00 -3.51050707e+06 -3.35685624e+06  1.18629889e+04 -1.33481579e+06 -6.37158028e+02  1.00100000e+03  9.46064683e+02 -4.91590949e-01 -4.51766651e+01  3.17016869e+04
610000           -5.28136977e+06 -1.74416430e+06 -3.19343652e+04  6.48576577e+02  0.00000000e+00 -3.50591968e+06 -3.35168855e+06  1.12811950e+04 -1.14990363e+06 -3.69373651e+02  1.00100000e+03  9.46188507e+02 -2.84960707e-01 -4.44842627e+01  3.16974802e+04
620000           -5.28406081e+06 -1.74374385e+06 -3.19895217e+04  5.43358525e+02  0.00000000e+00 -3.50887080e+06 -3.35343962e+06  1.00828382e+04 -1.05816385e+06 -2.37017992e+02  1.00100000e+03  9.47822748e+02 -1.82446019e-01 -4.42651120e+01  3.16426232e+04
630000           -5.28272427e+06 -1.74434099e+06 -3.19087127e+04  5.82199951e+02  0.00000000e+00 -3.50705677e+06 -3.35239723e+06  1.08541211e+04 -7.32931475e+05  2.35967767e+02  1.00100000e+03  9.45428446e+02  1.80985150e-01 -4.34720486e+01  3.17228631e+04
640000           -5.29539519e+06 -1.73719101e+06 -3.19171839e+04  5.28156892e+02  0.00000000e+00 -3.52681516e+06 -3.37150652e+06  1.02060792e+04 -1.13847286e+06 -3.52933030e+02  1.00100000e+03  9.45679441e+02 -2.72187388e-01 -4.46026277e+01  3.17144204e+04
650000           -5.30558257e+06 -1.73134828e+06 -3.19376273e+04  6.03686036e+02  0.00000000e+00 -3.54290035e+06 -3.38650211e+06  9.12115460e+03 -1.07716591e+06 -2.64123115e+02  1.00100000e+03  9.46285160e+02 -2.03679891e-01 -4.45078467e+01  3.16940862e+04
660000           -5.29947116e+06 -1.72931474e+06 -3.19554010e+04  5.64951871e+02  0.00000000e+00 -3.53876597e+06 -3.38140330e+06  8.15594218e+03 -9.44249380e+05 -7.16224683e+01  1.00100000e+03  9.46811780e+02 -5.51522078e-02 -4.41667241e+01  3.16766046e+04
670000           -5.29162211e+06 -1.72869508e+06 -3.19044341e+04  5.88462654e+02  0.00000000e+00 -3.53161106e+06 -3.37592230e+06  9.82498287e+03 -8.87519653e+05  1.07110138e+01  1.00100000e+03  9.45301675e+02  8.24046929e-03 -4.39453796e+01  3.17270167e+04
680000           -5.28094322e+06 -1.71284102e+06 -3.18609751e+04  4.86665876e+02  0.00000000e+00 -3.53672789e+06 -3.37946807e+06  8.25379802e+03 -8.39435545e+05  8.03622468e+01  1.00100000e+03  9.44014019e+02  6.19720940e-02 -4.37877825e+01  3.17705445e+04
690000           -5.28544593e+06 -1.71644692e+06 -3.18322900e+04  5.74370628e+02  0.00000000e+00 -3.53774109e+06 -3.38117110e+06  8.94611758e+03 -1.07240253e+05  1.14914568e+03  1.00100000e+03  9.43164103e+02  8.80164296e-01 -4.17075744e+01  3.17990099e+04
700000           -5.29541866e+06 -1.71755247e+06 -3.18889779e+04  4.93765712e+02  0.00000000e+00 -3.54647097e+06 -3.39112838e+06  1.01714913e+04 -1.23183160e+06 -4.85718544e+02  1.00100000e+03  9.44843720e+02 -3.76511180e-01 -4.48388335e+01  3.17425653e+04
710000           -5.28505051e+06 -1.71483011e+06 -3.18697588e+04  6.44279563e+02  0.00000000e+00 -3.53899492e+06 -3.38459912e+06  1.11190613e+04 -9.75480820e+05 -1.16666296e+02  1.00100000e+03  9.44274273e+02 -9.00518055e-02 -4.41408176e+01  3.17615628e+04
720000           -5.27115807e+06 -1.72620805e+06 -3.18274324e+04  5.07055269e+02  0.00000000e+00 -3.51362964e+06 -3.35780179e+06  9.68499297e+03 -1.48312742e+06 -8.46166231e+02  1.00100000e+03  9.43020179e+02 -6.57321898e-01 -4.54876607e+01  3.18037891e+04
730000           -5.28125908e+06 -1.72096731e+06 -3.18523542e+04  3.99401429e+02  0.00000000e+00 -3.52883882e+06 -3.37422812e+06  1.08963472e+04 -8.03669319e+05  1.32242238e+02  1.00100000e+03  9.43758590e+02  1.01939091e-01 -4.35436738e+01  3.17789036e+04
740000           -5.29008398e+06 -1.71912898e+06 -3.18494787e+04  3.98581032e+02  0.00000000e+00 -3.53950411e+06 -3.38544473e+06  1.14514847e+04 -6.61201400e+05  3.39222239e+02  1.00100000e+03  9.43673393e+02  2.61139979e-01 -4.32938855e+01  3.17818536e+04
750000           -5.29436229e+06 -1.72190924e+06 -3.18770494e+04  4.69347134e+02  0.00000000e+00 -3.54104535e+06 -3.38609813e+06  1.05651569e+04 -9.32386064e+05 -5.43537053e+01  1.00100000e+03  9.44490288e+02 -4.18955358e-02 -4.41021615e+01  3.17543218e+04
760000           -5.29289126e+06 -1.71396408e+06 -3.18721675e+04  4.67396144e+02  0.00000000e+00 -3.54752240e+06 -3.39225323e+06  1.02418528e+04 -1.30290205e+06 -5.89432552e+02  1.00100000e+03  9.44345640e+02 -4.55928919e-01 -4.51358903e+01  3.17592460e+04
770000           -5.28889188e+06 -1.71460506e+06 -3.18925509e+04  5.07217656e+02  0.00000000e+00 -3.54290149e+06 -3.38803893e+06  1.06512190e+04 -4.12326100e+05  7.02370511e+02  1.00100000e+03  9.44949584e+02  5.39245878e-01 -4.25679382e+01  3.17389975e+04
780000           -5.30304914e+06 -1.72913489e+06 -3.19537635e+04  5.49971871e+02  0.00000000e+00 -3.54251046e+06 -3.38685215e+06  9.85613402e+03 -1.35129621e+06 -6.59085339e+02  1.00100000e+03  9.46763262e+02 -5.10007011e-01 -4.52197284e+01  3.16780826e+04
790000           -5.31112125e+06 -1.73408005e+06 -3.19949413e+04  5.73495458e+02  0.00000000e+00 -3.54561975e+06 -3.39103604e+06  1.09312989e+04 -6.06844141e+05  4.20122866e+02  1.00100000e+03  9.47983327e+02  3.21881540e-01 -4.32963924e+01  3.16373353e+04
800000           -5.32615883e+06 -1.74070655e+06 -3.20691027e+04  6.94960289e+02  0.00000000e+00 -3.55407814e+06 -3.40085027e+06  1.22849569e+04 -1.15797914e+06 -3.82245349e+02  1.00100000e+03  9.50180666e+02 -2.93984690e-01 -4.48661189e+01  3.15643209e+04
810000           -5.34089607e+06 -1.74114587e+06 -3.21042154e+04  6.22542647e+02  0.00000000e+00 -3.56826854e+06 -3.41315700e+06  1.04014575e+04 -9.46684016e+05 -7.55712425e+01  1.00100000e+03  9.51221027e+02 -5.78727935e-02 -4.45280644e+01  3.15296263e+04
820000           -5.33213689e+06 -1.73548945e+06 -3.20993683e+04  6.49917530e+02  0.00000000e+00 -3.56519800e+06 -3.41102566e+06  1.13449084e+04 -8.79300042e+05  2.27727233e+01  1.00100000e+03  9.51077410e+02  1.74254811e-02 -4.43232871e+01  3.15344347e+04
830000           -5.33256728e+06 -1.72448622e+06 -3.20268883e+04  5.93182410e+02  0.00000000e+00 -3.57664736e+06 -3.42209932e+06  1.09678864e+04 -1.29539299e+06 -5.81216427e+02  1.00100000e+03  9.48929888e+02 -4.47537905e-01 -4.53517738e+01  3.16057675e+04
840000           -5.33440027e+06 -1.71710165e+06 -3.20722750e+04  4.61285074e+02  0.00000000e+00 -3.58568763e+06 -3.43085653e+06  1.06818000e+04 -4.88348029e+05  5.94209150e+02  1.00100000e+03  9.50274660e+02  4.54295113e-01 -4.31412974e+01  3.15610239e+04
850000           -5.32739563e+06 -1.71440224e+06 -3.20095037e+04  5.02358298e+02  0.00000000e+00 -3.58148625e+06 -3.42763913e+06  1.16657123e+04 -1.51177197e+04  1.29027147e+03  1.00100000e+03  9.48414798e+02  9.83106692e-01 -4.18401588e+01  3.16230110e+04
860000           -5.32145305e+06 -1.71614576e+06 -3.19225282e+04  5.66241397e+02  0.00000000e+00 -3.57395100e+06 -3.42090091e+06  1.24633049e+04 -1.20305100e+06 -4.46656981e+02  1.00100000e+03  9.45837788e+02 -3.44350282e-01 -4.51020806e+01  3.17091296e+04
870000           -5.32541071e+06 -1.71241873e+06 -3.19397140e+04  5.94287702e+02  0.00000000e+00 -3.58164656e+06 -3.42645310e+06  1.03203223e+04 -1.07179186e+06 -2.56234083e+02  1.00100000e+03  9.46346989e+02 -1.97674652e-01 -4.46869917e+01  3.16922391e+04
880000           -5.30800119e+06 -1.71879666e+06 -3.19188982e+04  5.02090464e+02  0.00000000e+00 -3.55778772e+06 -3.40214937e+06  9.87717978e+03 -1.01258277e+06 -1.70423011e+02  1.00100000e+03  9.45730233e+02 -1.31511408e-01 -4.44210247e+01  3.17129761e+04
890000           -5.31298969e+06 -1.71817219e+06 -3.20223107e+04  4.49543638e+02  0.00000000e+00 -3.56324473e+06 -3.40826949e+06  1.05382767e+04 -6.61372188e+05  3.40436825e+02  1.00100000e+03  9.48794260e+02  2.60949131e-01 -4.34778827e+01  3.16102040e+04
900000           -5.30521771e+06 -1.72941786e+06 -3.19059199e+04  4.68505859e+02  0.00000000e+00 -3.54436244e+06 -3.38869672e+06  9.84587395e+03 -1.00609093e+06 -1.61247028e+02  1.00100000e+03  9.45345697e+02 -1.24257098e-01 -4.42847645e+01  3.17256004e+04
910000           -5.30981007e+06 -1.72105684e+06 -3.19624811e+04  5.39031856e+02  0.00000000e+00 -3.55732979e+06 -3.40331625e+06  1.15005846e+04 -1.04104563e+06 -2.12017200e+02  1.00100000e+03  9.47021558e+02 -1.63317252e-01 -4.44865855e+01  3.16694985e+04
920000           -5.31581749e+06 -1.72225148e+06 -3.20020265e+04  5.22005871e+02  0.00000000e+00 -3.56208599e+06 -3.40668861e+06  1.01153685e+04 -9.29653530e+05 -5.05016107e+01  1.00100000e+03  9.48193254e+02 -3.88420638e-02 -4.42034330e+01  3.16304282e+04
930000           -5.32292406e+06 -1.72624772e+06 -3.20218242e+04  5.62866479e+02  0.00000000e+00 -3.56521738e+06 -3.40877895e+06  9.07607780e+03 -1.12481183e+06 -3.33751115e+02  1.00100000e+03  9.48779845e+02 -2.56921855e-01 -4.48513534e+01  3.16107042e+04
940000           -5.32662129e+06 -1.73639162e+06 -3.21249041e+04  6.51561827e+02  0.00000000e+00 -3.55875632e+06 -3.40414042e+06  1.08949182e+04 -8.23257789e+05  1.04437320e+02  1.00100000e+03  9.51834016e+02  8.00499399e-02 -4.40117907e+01  3.15092934e+04
