#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
430000           -4.47519985e+06 -3.18972950e+05 -3.29954039e+04  2.33252707e+03  3.43257804e+03 -4.12899660e+06 -3.97503320e+06  1.15811536e+04  2.39060327e+07  3.72217617e+04  1.00100000e+03  9.78057497e+02  2.77138150e+01  3.17353936e+01
440000           -4.50587178e+06 -3.60248977e+05 -3.29954039e+04  2.25427224e+03  3.40491995e+03 -4.11828659e+06 -3.96432919e+06  1.15886786e+04  2.30133403e+07  3.58819899e+04  1.00100000e+03  9.78057497e+02  2.67162752e+01  2.88613290e+01
450000           -4.53624548e+06 -4.05417169e+05 -3.29954039e+04  2.37883812e+03  3.38498416e+03 -4.10359673e+06 -3.95117731e+06  1.31225943e+04  2.25671335e+07  3.52123131e+04  1.00100000e+03  9.78057497e+02  2.62176610e+01  2.74054468e+01
460000           -4.56991507e+06 -4.35561198e+05 -3.29954039e+04  2.20593678e+03  3.40530331e+03 -4.10696970e+06 -3.95496432e+06  1.35374330e+04  2.18404880e+07  3.41217479e+04  1.00100000e+03  9.78057497e+02  2.54056704e+01  2.51164352e+01
470000           -4.58766233e+06 -4.58709747e+05 -3.29954039e+04  2.26133596e+03  3.43877489e+03 -4.10165729e+06 -3.94933513e+06  1.32255941e+04  2.15432168e+07  3.36755970e+04  1.00100000e+03  9.78057497e+02  2.50734845e+01  2.41477254e+01
480000           -4.60105391e+06 -4.77358310e+05 -3.29954039e+04  2.08760670e+03  3.41347436e+03 -4.09620127e+06 -3.94301278e+06  1.23531325e+04  2.09721227e+07  3.28184868e+04  1.00100000e+03  9.78057497e+02  2.44353149e+01  2.23705494e+01
490000           -4.62112533e+06 -5.02688752e+05 -3.29954039e+04  2.36772417e+03  3.40173104e+03 -4.09121063e+06 -3.93781160e+06  1.21458272e+04  2.07473875e+07  3.24811993e+04  1.00100000e+03  9.78057497e+02  2.41841844e+01  2.16059238e+01
500000           -4.63508619e+06 -5.36984775e+05 -3.29954039e+04  2.39111891e+03  3.40427319e+03 -4.07090141e+06 -3.91781616e+06  1.24593842e+04  2.01247411e+07  3.15467184e+04  1.00100000e+03  9.78057497e+02  2.34884077e+01  1.97592837e+01
510000           -4.67326928e+06 -5.82147880e+05 -3.29954039e+04  2.46274419e+03  3.39558392e+03 -4.06398433e+06 -3.90995405e+06  1.15238367e+04  1.97545714e+07  3.09911597e+04  1.00100000e+03  9.78057497e+02  2.30747613e+01  1.86360878e+01
520000           -4.68832014e+06 -5.97655035e+05 -3.29954039e+04  2.37905144e+03  3.37583965e+03 -4.06342460e+06 -3.91027470e+06  1.23997419e+04  1.90435063e+07  2.99239780e+04  1.00100000e+03  9.78057497e+02  2.22801810e+01  1.62712808e+01
530000           -4.71957627e+06 -6.31619748e+05 -3.29954039e+04  2.32105053e+03  3.38002641e+03 -4.06066220e+06 -3.90778978e+06  1.26743569e+04  1.87220382e+07  2.94415117e+04  1.00100000e+03  9.78057497e+02  2.19209562e+01  1.53166685e+01
540000           -4.72487517e+06 -6.55195362e+05 -3.29954039e+04  2.19437244e+03  3.40194944e+03 -4.04228073e+06 -3.88964118e+06  1.29055485e+04  1.83232815e+07  2.88430491e+04  1.00100000e+03  9.78057497e+02  2.14753652e+01  1.39964560e+01
550000           -4.74648147e+06 -6.82562358e+05 -3.29954039e+04  2.42680000e+03  3.38341852e+03 -4.03673393e+06 -3.88316211e+06  1.19788897e+04  1.78829781e+07  2.81822324e+04  1.00100000e+03  9.78057497e+02  2.09833479e+01  1.27034661e+01
560000           -4.78172704e+06 -7.24535264e+05 -3.29954039e+04  2.17758106e+03  3.38758645e+03 -4.02976154e+06 -3.87524406e+06  1.10289475e+04  1.73139225e+07  2.73281815e+04  1.00100000e+03  9.78057497e+02  2.03474562e+01  1.07872087e+01
570000           -4.80854923e+06 -7.59159579e+05 -3.29954039e+04  2.17331183e+03  3.39345854e+03 -4.02196101e+06 -3.86745190e+06  1.10396844e+04  1.67677974e+07  2.65085454e+04  1.00100000e+03  9.78057497e+02  1.97371883e+01  9.04730918e+00
580000           -4.83240551e+06 -7.87463231e+05 -3.29954039e+04  2.67272479e+03  3.36222470e+03 -4.01798182e+06 -3.86382143e+06  1.13906306e+04  1.62781914e+07  2.57737342e+04  1.00100000e+03  9.78057497e+02  1.91900777e+01  7.46438798e+00
590000           -4.83801944e+06 -8.03096614e+05 -3.29954039e+04  2.45855764e+03  3.38526425e+03 -4.00777124e+06 -3.85364471e+06  1.14222700e+04  1.60110788e+07  2.53728459e+04  1.00100000e+03  9.78057497e+02  1.88915925e+01  6.61807218e+00
600000           -4.84476869e+06 -8.33803206e+05 -3.29954039e+04  2.49413973e+03  3.39642959e+03 -3.98386065e+06 -3.82978724e+06  1.14761946e+04  1.57852842e+07  2.50339684e+04  1.00100000e+03  9.78057497e+02  1.86392781e+01  6.00178294e+00
610000           -4.86908595e+06 -8.52703469e+05 -3.29954039e+04  2.95456400e+03  3.37184056e+03 -3.98971348e+06 -3.83683303e+06  1.26643048e+04  1.53000548e+07  2.43057258e+04  1.00100000e+03  9.78057497e+02  1.80970582e+01  4.52157901e+00
620000           -4.88321164e+06 -8.69186897e+05 -3.29954039e+04  2.90426861e+03  3.36652637e+03 -3.98730014e+06 -3.83493141e+06  1.31807033e+04  1.51277009e+07  2.40470535e+04  1.00100000e+03  9.78057497e+02  1.79044612e+01  3.87939854e+00
630000           -4.89252719e+06 -8.91220343e+05 -3.29954039e+04  2.53718216e+03  3.36923072e+03 -3.97421785e+06 -3.82015208e+06  1.14835622e+04  1.48061658e+07  2.35644866e+04  1.00100000e+03  9.78057497e+02  1.75451615e+01  2.90832797e+00
640000           -4.90805543e+06 -9.19257323e+05 -3.29954039e+04  2.51538374e+03  3.36493387e+03 -3.96168302e+06 -3.80785930e+06  1.17272278e+04  1.43457963e+07  2.28735543e+04  1.00100000e+03  9.78057497e+02  1.70307213e+01  1.45425639e+00
650000           -4.92104125e+06 -9.31964181e+05 -3.29954039e+04  2.43480065e+03  3.37658698e+03 -3.96189306e+06 -3.80791993e+06  1.15788242e+04  1.41074006e+07  2.25157649e+04  1.00100000e+03  9.78057497e+02  1.67643259e+01  7.14434780e-01
660000           -4.92608372e+06 -9.44472203e+05 -3.29954039e+04  2.16618674e+03  3.38396361e+03 -3.95416626e+06 -3.80062206e+06  1.20030423e+04  1.39872062e+07  2.23353746e+04  1.00100000e+03  9.78057497e+02  1.66300145e+01  3.81156043e-01
670000           -4.95464972e+06 -9.78651385e+05 -3.29954039e+04  2.27648897e+03  3.38300151e+03 -3.94866242e+06 -3.79568571e+06  1.25651052e+04  1.35350112e+07  2.16567106e+04  1.00100000e+03  9.78057497e+02  1.61247089e+01 -1.07725471e+00
680000           -4.97169351e+06 -9.81824467e+05 -3.29954039e+04  2.53086434e+03  3.38409422e+03 -3.96278860e+06 -3.80938762e+06  1.21477588e+04  1.32316951e+07  2.12014873e+04  1.00100000e+03  9.78057497e+02  1.57857680e+01 -2.13968678e+00
690000           -4.99648963e+06 -1.01083371e+06 -3.29954039e+04  2.17535954e+03  3.37119976e+03 -3.95820707e+06 -3.80646365e+06  1.38001188e+04  1.29791049e+07  2.08223945e+04  1.00100000e+03  9.78057497e+02  1.55035109e+01 -2.97198915e+00
700000           -5.00936330e+06 -1.03303333e+06 -3.29954039e+04  2.05464868e+03  3.38943198e+03 -3.94877864e+06 -3.79588122e+06  1.26420982e+04  1.24973559e+07  2.00993753e+04  1.00100000e+03  9.78057497e+02  1.49651801e+01 -4.50831115e+00
710000           -5.02283321e+06 -1.04949855e+06 -3.29954039e+04  1.88478132e+03  3.38637770e+03 -3.94561041e+06 -3.79101782e+06  1.09554141e+04  1.22323748e+07  1.97016861e+04  1.00100000e+03  9.78057497e+02  1.46690768e+01 -5.31517589e+00
720000           -5.02599024e+06 -1.06632203e+06 -3.29954039e+04  1.98889326e+03  3.37086762e+03 -3.93203256e+06 -3.77714954e+06  1.06589550e+04  1.19878948e+07  1.93347651e+04  1.00100000e+03  9.78057497e+02  1.43958824e+01 -6.05818997e+00
730000           -5.03342473e+06 -1.07147521e+06 -3.29954039e+04  2.14597366e+03  3.38741955e+03 -3.93448750e+06 -3.77997303e+06  1.10325982e+04  1.17313692e+07  1.89497661e+04  1.00100000e+03  9.78057497e+02  1.41092277e+01 -6.85401515e+00
740000           -5.02878826e+06 -1.07680753e+06 -3.29954039e+04  2.22037886e+03  3.41519903e+03 -3.92462091e+06 -3.76996631e+06  1.08877975e+04  1.16487620e+07  1.88257874e+04  1.00100000e+03  9.78057497e+02  1.40169182e+01 -7.05726526e+00
750000           -5.04514883e+06 -1.08155380e+06 -3.29954039e+04  1.83573738e+03  3.40001129e+03 -3.93583538e+06 -3.78146915e+06  1.11735241e+04  1.15276073e+07  1.86439558e+04  1.00100000e+03  9.78057497e+02  1.38815337e+01 -7.42348719e+00
760000           -5.04503691e+06 -1.08920833e+06 -3.29954039e+04  2.18363125e+03  3.35808604e+03 -3.92837488e+06 -3.77367095e+06  1.08379060e+04  1.13689828e+07  1.84058888e+04  1.00100000e+03  9.78057497e+02  1.37042787e+01 -7.89520896e+00
770000           -5.06438194e+06 -1.10909140e+06 -3.29954039e+04  1.91422917e+03  3.36344840e+03 -3.92757282e+06 -3.77447589e+06  1.24466251e+04  1.10602979e+07  1.79426079e+04  1.00100000e+03  9.78057497e+02  1.33593385e+01 -8.92104378e+00
780000           -5.07218984e+06 -1.12502809e+06 -3.29954039e+04  1.81399800e+03  3.39431715e+03 -3.91937466e+06 -3.76575136e+06  1.19186371e+04  1.08967744e+07  1.76971883e+04  1.00100000e+03  9.78057497e+02  1.31766090e+01 -9.39369856e+00
790000           -5.08288654e+06 -1.14890647e+06 -3.29954039e+04  1.97487048e+03  3.38610694e+03 -3.90634565e+06 -3.75071645e+06  9.91067256e+03  1.07389342e+07  1.74602984e+04  1.00100000e+03  9.78057497e+02  1.30002304e+01 -9.91232904e+00
800000           -5.10018391e+06 -1.17993832e+06 -3.29954039e+04  1.89688401e+03  3.37496129e+03 -3.89252203e+06 -3.73766212e+06  1.06840347e+04  1.01326486e+07  1.65503719e+04  1.00100000e+03  9.78057497e+02  1.23227360e+01 -1.18216208e+01
810000           -5.10278135e+06 -1.18488047e+06 -3.29954039e+04  2.08581411e+03  3.38856062e+03 -3.89037984e+06 -3.73589981e+06  1.10690017e+04  9.96162792e+06  1.62937005e+04  1.00100000e+03  9.78057497e+02  1.21316289e+01 -1.23433796e+01
820000           -5.10510620e+06 -1.18456277e+06 -3.29954039e+04  2.05431074e+03  3.39661888e+03 -3.89299895e+06 -3.73858762e+06  1.11331837e+04  1.00195061e+07  1.63805653e+04  1.00100000e+03  9.78057497e+02  1.21963050e+01 -1.21229875e+01
830000           -5.10666888e+06 -1.19753704e+06 -3.29954039e+04  2.19079737e+03  3.37924475e+03 -3.88170648e+06 -3.72695216e+06  1.07886852e+04  9.84504451e+06  1.61187296e+04  1.00100000e+03  9.78057497e+02  1.20013527e+01 -1.26673409e+01
840000           -5.10740822e+06 -1.20644840e+06 -3.29954039e+04  2.24900407e+03  3.38765027e+03 -3.87360107e+06 -3.71840612e+06  1.03494045e+04  9.72307739e+06  1.59356787e+04  1.00100000e+03  9.78057497e+02  1.18650604e+01 -1.29970972e+01
850000           -5.11037039e+06 -1.21045240e+06 -3.29954039e+04  2.02509504e+03  3.40918960e+03 -3.87235686e+06 -3.71653253e+06  9.71698226e+03  9.62931460e+06  1.57949575e+04  1.00100000e+03  9.78057497e+02  1.17602851e+01 -1.32773070e+01
860000           -5.10603835e+06 -1.21305516e+06 -3.29954039e+04  2.26898492e+03  3.40891462e+03 -3.86566569e+06 -3.71108298e+06  1.09638411e+04  9.46662390e+06  1.55507879e+04  1.00100000e+03  9.78057497e+02  1.15784863e+01 -1.38358132e+01
870000           -5.11358412e+06 -1.22714454e+06 -3.29954039e+04  2.25051294e+03  3.43284484e+03 -3.85912753e+06 -3.70550568e+06  1.19234246e+04  9.38924961e+06  1.54346629e+04  1.00100000e+03  9.78057497e+02  1.14920243e+01 -1.39521050e+01
880000           -5.13556989e+06 -1.24064829e+06 -3.29954039e+04  2.22827384e+03  3.46543311e+03 -3.86761991e+06 -3.71357554e+06  1.15008725e+04  9.03880619e+06  1.49087099e+04  1.00100000e+03  9.78057497e+02  1.11004210e+01 -1.51506522e+01
890000           -5.12906586e+06 -1.24136454e+06 -3.29954039e+04  2.30961773e+03  3.47109241e+03 -3.86048663e+06 -3.70599158e+06  1.10489995e+04  8.94350979e+06  1.47656870e+04  1.00100000e+03  9.78057497e+02  1.09939320e+01 -1.52994699e+01
900000           -5.13552211e+06 -1.24290283e+06 -3.29954039e+04  1.94608416e+03  3.37776715e+03 -3.86494773e+06 -3.70980728e+06  1.04030498e+04  8.89318638e+06  1.46901606e+04  1.00100000e+03  9.78057497e+02  1.09376981e+01 -1.55598561e+01
910000           -5.14465919e+06 -1.24941213e+06 -3.29954039e+04  2.11923333e+03  3.41544809e+03 -3.86778634e+06 -3.71197801e+06  9.74040237e+03  8.81197352e+06  1.45682746e+04  1.00100000e+03  9.78057497e+02  1.08469467e+01 -1.57907620e+01
920000           -5.14428542e+06 -1.25028688e+06 -3.29954039e+04  2.21320297e+03  3.38515898e+03 -3.86660150e+06 -3.71070955e+06  9.65510247e+03  8.86566607e+06  1.46488575e+04  1.00100000e+03  9.78057497e+02  1.09069455e+01 -1.56760625e+01
930000           -5.16259936e+06 -1.26283210e+06 -3.29954039e+04  2.12969525e+03  3.40407155e+03 -3.87230562e+06 -3.71684832e+06  1.00846500e+04  8.59504059e+06  1.42426970e+04  1.00100000e+03  9.78057497e+02  1.06045348e+01 -1.65590141e+01
940000           -5.16054606e+06 -1.27168223e+06 -3.29954039e+04  2.01237417e+03  3.42464697e+03 -3.86130545e+06 -3.70652359e+06  1.07644491e+04  8.39478098e+06  1.39421431e+04  1.00100000e+03  9.78057497e+02  1.03807546e+01 -1.72306501e+01
950000           -5.16293460e+06 -1.28611265e+06 -3.29954039e+04  2.08811365e+03  3.41817728e+03 -3.84933284e+06 -3.69502901e+06  1.12372941e+04  8.28277139e+06  1.37740367e+04  1.00100000e+03  9.78057497e+02  1.02555894e+01 -1.74395586e+01
960000           -5.16531261e+06 -1.29386581e+06 -3.29954039e+04  2.07909706e+03  3.44262521e+03 -3.84397313e+06 -3.68979133e+06  1.13583208e+04  8.02033867e+06  1.33801720e+04  1.00100000e+03  9.78057497e+02  9.96233371e+00 -1.82288296e+01
970000           -5.18096448e+06 -1.29204577e+06 -3.29954039e+04  2.28771400e+03  3.42520244e+03 -3.86163623e+06 -3.70722906e+06  1.11406197e+04  8.06614129e+06  1.34489136e+04  1.00100000e+03  9.78057497e+02  1.00135159e+01 -1.81795862e+01
980000           -5.18990140e+06 -1.29028548e+06 -3.29954039e+04  2.00290534e+03  3.41810259e+03 -3.87204152e+06 -3.71754688e+06  1.10487869e+04  8.00867768e+06  1.33626710e+04  1.00100000e+03  9.78057497e+02  9.94930314e+00 -1.84227936e+01
990000           -5.18691662e+06 -1.30893381e+06 -3.29954039e+04  2.42227106e+03  3.43887054e+03 -3.85084854e+06 -3.69611994e+06  1.08255262e+04  7.93448574e+06  1.32513221e+04  1.00100000e+03  9.78057497e+02  9.86639729e+00 -1.86251525e+01
1000000          -5.19133155e+06 -1.30860266e+06 -3.29954039e+04  1.99416158e+03  3.43517672e+03 -3.85516282e+06 -3.70020227e+06  1.05918260e+04  7.59362521e+06  1.27397513e+04  1.00100000e+03  9.78057497e+02  9.48550243e+00 -1.96180649e+01
1010000          -5.18754705e+06 -1.32259001e+06 -3.29954039e+04  2.24795649e+03  3.43432389e+03 -3.83764392e+06 -3.68249880e+06  1.04032460e+04  7.72834334e+06  1.29419392e+04  1.00100000e+03  9.78057497e+02  9.63604331e+00 -1.91805076e+01
1020000          -5.19632230e+06 -1.33717109e+06 -3.29954039e+04  2.18248861e+03  3.42213634e+03 -3.83176044e+06 -3.67666183e+06  1.04537784e+04  7.52248165e+06  1.26329776e+04  1.00100000e+03  9.78057497e+02  9.40600301e+00 -1.98051986e+01
