#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
500000           -5.28141964e+06 -1.72850635e+06 -3.18927086e+04  3.83473134e+02  0.00000000e+00 -3.52140405e+06 -3.36651797e+06  1.06266943e+04 -1.17250169e+06 -4.01738292e+02  1.00100000e+03  9.44954258e+02 -3.10212934e-01 -4.47213687e+01  3.17388736e+04
510000           -5.27621731e+06 -1.72794101e+06 -3.18600887e+04  3.63610262e+02  0.00000000e+00 -3.51677981e+06 -3.36184449e+06  1.05721155e+04 -8.98176289e+05 -4.75527745e+00  1.00100000e+03  9.43987756e+02 -3.66779608e-03 -4.39099038e+01  3.17713972e+04
520000           -5.27969493e+06 -1.73438502e+06 -3.18852916e+04  3.74876895e+02  0.00000000e+00 -3.51379950e+06 -3.35946025e+06  1.11711727e+04 -6.20708156e+05  3.97972668e+02  1.00100000e+03  9.44734497e+02  3.06389186e-01 -4.29924797e+01  3.17461350e+04
530000           -5.28638876e+06 -1.73145251e+06 -3.19382645e+04  2.62479157e+02  0.00000000e+00 -3.52326046e+06 -3.36993409e+06  1.21812455e+04 -3.70070197e+05  7.65932243e+02  1.00100000e+03  9.46304040e+02  5.86464769e-01 -4.25527959e+01  3.16935084e+04
540000           -5.28092240e+06 -1.73583054e+06 -3.19610842e+04  3.12330734e+02  0.00000000e+00 -3.51344310e+06 -3.35885231e+06  1.09178083e+04 -3.73244032e+05  7.60569787e+02  1.00100000e+03  9.46980169e+02  5.82918165e-01 -4.24102776e+01  3.16708858e+04
550000           -5.28480814e+06 -1.73890929e+06 -3.19190074e+04  3.44654784e+02  0.00000000e+00 -3.51432449e+06 -3.35936660e+06  1.05482464e+04 -1.00096333e+06 -1.53916589e+02  1.00100000e+03  9.45733470e+02 -1.18527261e-01 -4.42051344e+01  3.17126439e+04
560000           -5.29361737e+06 -1.74010448e+06 -3.19359362e+04  2.93383719e+02  0.00000000e+00 -3.52187033e+06 -3.36775913e+06  1.13970979e+04 -1.27825897e+06 -5.54004932e+02  1.00100000e+03  9.46235055e+02 -4.28391490e-01 -4.49996019e+01  3.16957714e+04
570000           -5.29144691e+06 -1.74177484e+06 -3.19634179e+04  3.23793192e+02  0.00000000e+00 -3.51803244e+06 -3.36459815e+06  1.20745053e+04 -1.05674029e+06 -2.34975516e+02  1.00100000e+03  9.47049315e+02 -1.80855266e-01 -4.44484193e+01  3.16685129e+04
580000           -5.26978561e+06 -1.74003247e+06 -3.19111208e+04  4.39247296e+02  0.00000000e+00 -3.49828126e+06 -3.34492935e+06  1.21587947e+04 -1.06463563e+06 -2.45861208e+02  1.00100000e+03  9.45499796e+02 -1.89677912e-01 -4.43143962e+01  3.17203481e+04
590000           -5.27042029e+06 -1.74850585e+06 -3.19404422e+04  4.01981112e+02  0.00000000e+00 -3.49037598e+06 -3.33596464e+06  1.11033689e+04 -6.97367978e+05  2.87323654e+02  1.00100000e+03  9.46368563e+02  2.20725608e-01 -4.32035724e+01  3.16914091e+04
600000           -5.27713143e+06 -1.74011010e+06 -3.18936109e+04  4.62376709e+02  0.00000000e+00 -3.50559009e+06 -3.35089901e+06  1.08205390e+04 -7.41494290e+05  2.23114739e+02  1.00100000e+03  9.44980992e+02  1.71416626e-01 -4.34063910e+01  3.17380289e+04
610000           -5.29574090e+06 -1.73520439e+06 -3.18864930e+04  5.59705008e+02  0.00000000e+00 -3.52920971e+06 -3.37461983e+06  1.09251903e+04 -7.81005660e+05  1.65324274e+02  1.00100000e+03  9.44770095e+02  1.27264614e-01 -4.35269910e+01  3.17449077e+04
620000           -5.30089425e+06 -1.72603308e+06 -3.19670280e+04  5.39588070e+02  0.00000000e+00 -3.54343373e+06 -3.38787291e+06  9.95265654e+03 -5.49910402e+05  5.02228717e+02  1.00100000e+03  9.47156278e+02  3.85502191e-01 -4.31114277e+01  3.16652285e+04
630000           -5.29336144e+06 -1.73470202e+06 -3.19430432e+04  5.58200021e+02  0.00000000e+00 -3.52727458e+06 -3.37279451e+06  1.10281500e+04 -9.73494518e+05 -1.14029561e+02  1.00100000e+03  9.46445628e+02 -8.78322106e-02 -4.42241731e+01  3.16888209e+04
640000           -5.29511162e+06 -1.73348863e+06 -3.19279262e+04  5.40321099e+02  0.00000000e+00 -3.53023539e+06 -3.37508924e+06  1.03654049e+04 -5.23913508e+05  5.40723686e+02  1.00100000e+03  9.45997724e+02  4.14552441e-01 -4.29056750e+01  3.17038290e+04
650000           -5.29736162e+06 -1.74225921e+06 -3.19241818e+04  4.88677770e+02  0.00000000e+00 -3.52366691e+06 -3.36978157e+06  1.16256413e+04 -8.76598297e+05  2.65330179e+01  1.00100000e+03  9.45886781e+02  2.04445472e-02 -4.39582558e+01  3.17074812e+04
660000           -5.29599200e+06 -1.75209247e+06 -3.19355869e+04  4.22341914e+02  0.00000000e+00 -3.51238628e+06 -3.35862623e+06  1.17503253e+04 -7.86539100e+05  1.57872153e+02  1.00100000e+03  9.46224706e+02  1.21081268e-01 -4.36909788e+01  3.16961364e+04
670000           -5.27610114e+06 -1.74390090e+06 -3.19328036e+04  3.78766698e+02  0.00000000e+00 -3.50064621e+06 -3.34556517e+06  1.04276850e+04 -1.00426318e+06 -1.58807664e+02  1.00100000e+03  9.46142239e+02 -1.22214675e-01 -4.42365971e+01  3.16990078e+04
680000           -5.27909569e+06 -1.74513060e+06 -3.18660000e+04  3.21436069e+02  0.00000000e+00 -3.50242053e+06 -3.34681533e+06  9.90352454e+03 -4.69810778e+05  6.19284373e+02  1.00100000e+03  9.44162904e+02  4.75009579e-01 -4.26227030e+01  3.17653437e+04
690000           -5.28287207e+06 -1.73945458e+06 -3.18835259e+04  3.95010595e+02  0.00000000e+00 -3.51192897e+06 -3.35539857e+06  8.97977819e+03 -1.42967759e+06 -7.72160259e+02  1.00100000e+03  9.44682183e+02 -5.97594340e-01 -4.54025645e+01  3.17479366e+04
700000           -5.28661639e+06 -1.73822932e+06 -3.18831655e+04  3.55323294e+02  0.00000000e+00 -3.51685923e+06 -3.36141045e+06  1.00631449e+04 -1.05036538e+06 -2.25016556e+02  1.00100000e+03  9.44671502e+02 -1.73731614e-01 -4.43011059e+01  3.17481975e+04
710000           -5.29063244e+06 -1.72888446e+06 -3.18633078e+04  3.92515058e+02  0.00000000e+00 -3.53027719e+06 -3.37475262e+06  9.98867813e+03 -4.95951616e+05  5.80487231e+02  1.00100000e+03  9.44083136e+02  4.45798479e-01 -4.28489082e+01  3.17681765e+04
720000           -5.29032007e+06 -1.73214834e+06 -3.18106161e+04  3.94820229e+02  0.00000000e+00 -3.52675594e+06 -3.37168926e+06  1.04468807e+04 -3.93444557e+05  7.29871150e+02  1.00100000e+03  9.42521924e+02  5.60345073e-01 -4.25376392e+01  3.18207610e+04
730000           -5.30241764e+06 -1.72984173e+06 -3.18558595e+04  4.35416780e+02  0.00000000e+00 -3.54115547e+06 -3.38527242e+06  9.63351775e+03 -1.23809899e+06 -4.95059226e+02  1.00100000e+03  9.43862450e+02 -3.83514686e-01 -4.49039554e+01  3.17754800e+04
740000           -5.30304850e+06 -1.72646446e+06 -3.18461127e+04  3.20628380e+02  0.00000000e+00 -3.54505856e+06 -3.38952845e+06  9.98089718e+03 -7.41708982e+05  2.22375059e+02  1.00100000e+03  9.43573660e+02  1.71176719e-01 -4.36230064e+01  3.17854524e+04
750000           -5.30822551e+06 -1.72317259e+06 -3.18632815e+04  3.66841365e+02  0.00000000e+00 -3.55355648e+06 -3.39779337e+06  9.74934001e+03 -1.53443825e+06 -9.19806545e+02  1.00100000e+03  9.44082356e+02 -7.14659222e-01 -4.57631986e+01  3.17680860e+04
760000           -5.30620594e+06 -1.72107371e+06 -3.18545347e+04  3.12079487e+02  0.00000000e+00 -3.55358977e+06 -3.39744675e+06  9.36560168e+03 -9.42782810e+05 -6.92980856e+01  1.00100000e+03  9.43823197e+02 -5.35133887e-02 -4.41902747e+01  3.17768222e+04
770000           -5.30052596e+06 -1.72178905e+06 -3.18910002e+04  3.59124833e+02  0.00000000e+00 -3.54720503e+06 -3.39103923e+06  9.34549851e+03 -7.52680891e+05  2.06199848e+02  1.00100000e+03  9.44903639e+02  1.58916150e-01 -4.36484821e+01  3.17403821e+04
780000           -5.30476307e+06 -1.71849770e+06 -3.19385716e+04  3.58923226e+02  0.00000000e+00 -3.55468572e+06 -3.39984205e+06  1.06649061e+04 -2.36517544e+05  9.60313092e+02  1.00100000e+03  9.46313140e+02  7.35703286e-01 -4.22567970e+01  3.16931464e+04
790000           -5.30445992e+06 -1.72928048e+06 -3.19972409e+04  3.60668986e+02  0.00000000e+00 -3.54354287e+06 -3.38960209e+06  1.15705260e+04 -9.05741126e+05 -1.57577217e+01  1.00100000e+03  9.48051463e+02 -1.21211299e-02 -4.41475722e+01  3.16352707e+04
800000           -5.28615520e+06 -1.74778867e+06 -3.19135727e+04  3.96738042e+02  0.00000000e+00 -3.50684970e+06 -3.35209935e+06  1.07628296e+04 -1.40955237e+06 -7.43265580e+02  1.00100000e+03  9.45572442e+02 -5.75105397e-01 -4.54281243e+01  3.17180294e+04
810000           -5.28767293e+06 -1.74786327e+06 -3.19859144e+04  3.86972725e+02  0.00000000e+00 -3.50821072e+06 -3.35271609e+06  1.00180037e+04 -8.06954297e+05  1.27988488e+02  1.00100000e+03  9.47715867e+02  9.82682901e-02 -4.36524722e+01  3.16462671e+04
820000           -5.29117666e+06 -1.74151820e+06 -3.20118002e+04  4.21242713e+02  0.00000000e+00 -3.51806790e+06 -3.36282478e+06  1.02677573e+04 -1.11015030e+06 -3.12468002e+02  1.00100000e+03  9.48482841e+02 -2.40538324e-01 -4.45602514e+01  3.16207548e+04
830000           -5.28791088e+06 -1.74460247e+06 -3.18742205e+04  4.12621827e+02  0.00000000e+00 -3.51184681e+06 -3.35618012e+06  9.84528001e+03 -9.26294062e+05 -4.55623858e+01  1.00100000e+03  9.44406471e+02 -3.50880238e-02 -4.40071469e+01  3.17572893e+04
840000           -5.29010014e+06 -1.73572213e+06 -3.18446643e+04  3.94373182e+02  0.00000000e+00 -3.52292772e+06 -3.36653053e+06  9.11524278e+03 -9.39476208e+05 -6.46449950e+01  1.00100000e+03  9.43530744e+02 -4.98184234e-02 -4.40604737e+01  3.17866541e+04
850000           -5.27839180e+06 -1.72776357e+06 -3.18288031e+04  3.93635785e+02  0.00000000e+00 -3.51919306e+06 -3.36358226e+06  9.89984540e+03 -5.64214077e+05  4.80723876e+02  1.00100000e+03  9.43060790e+02  3.69518538e-01 -4.29642061e+01  3.18025633e+04
860000           -5.29222185e+06 -1.72371566e+06 -3.18174309e+04  3.46194984e+02  0.00000000e+00 -3.53703495e+06 -3.38133075e+06  9.80747360e+03 -9.12445112e+05 -2.53626865e+01  1.00100000e+03  9.42723841e+02 -1.96125035e-02 -4.39622871e+01  3.18140486e+04
870000           -5.29970822e+06 -1.72582287e+06 -3.18841964e+04  3.46808910e+02  0.00000000e+00 -3.54234797e+06 -3.38720061e+06  1.03644371e+04 -1.20972253e+06 -4.54592126e+02  1.00100000e+03  9.44702046e+02 -3.51805385e-01 -4.49164616e+01  3.17473649e+04
880000           -5.30098589e+06 -1.73870879e+06 -3.18743857e+04  3.99436069e+02  0.00000000e+00 -3.53080215e+06 -3.37599888e+06  1.07090321e+04 -5.98496893e+05  4.31114220e+02  1.00100000e+03  9.44411366e+02  3.31209179e-01 -4.32726587e+01  3.17569759e+04
890000           -5.30531621e+06 -1.73336111e+06 -3.18822738e+04  3.77625872e+02  0.00000000e+00 -3.54045045e+06 -3.38516016e+06  1.02204369e+04 -5.02921560e+05  5.70578263e+02  1.00100000e+03  9.44645083e+02  4.38009910e-01 -4.29529840e+01  3.17492523e+04
900000           -5.30522771e+06 -1.72979951e+06 -3.18750585e+04  3.99448983e+02  0.00000000e+00 -3.54395259e+06 -3.38719287e+06  8.75062566e+03 -4.75566882e+05  6.10044671e+02  1.00100000e+03  9.44431299e+02  4.68577416e-01 -4.29053641e+01  3.17563356e+04
910000           -5.30772312e+06 -1.73445757e+06 -3.18597291e+04  3.62799463e+02  0.00000000e+00 -3.54176862e+06 -3.38512195e+06  8.86672792e+03 -1.08395762e+06 -2.73743602e+02  1.00100000e+03  9.43977103e+02 -2.11269294e-01 -4.45287621e+01  3.17716708e+04
920000           -5.31316031e+06 -1.72513521e+06 -3.19446006e+04  4.70401002e+02  0.00000000e+00 -3.55655090e+06 -3.40146883e+06  1.04309783e+04 -7.98355858e+05  1.40066178e+02  1.00100000e+03  9.46491775e+02  1.07876622e-01 -4.37645159e+01  3.16873659e+04
930000           -5.29877531e+06 -1.71958513e+06 -3.18504106e+04  4.48997332e+02  0.00000000e+00 -3.54778877e+06 -3.39181088e+06  9.53908052e+03 -7.88294200e+05  1.54683933e+02  1.00100000e+03  9.43701002e+02  1.19120030e-01 -4.37633686e+01  3.17807823e+04
940000           -5.30497874e+06 -1.72544324e+06 -3.17568910e+04  3.99509226e+02  0.00000000e+00 -3.54817811e+06 -3.39255417e+06  9.89249944e+03 -8.26485470e+05  9.89977953e+01  1.00100000e+03  9.40930094e+02  7.64431651e-02 -4.38581489e+01  3.18747396e+04
