#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.32466816e+06 -1.77135607e+06 -3.22549719e+04  5.63712368e+02  0.00000000e+00 -3.52162083e+06 -3.36737663e+06  1.12647349e+04 -4.67772549e+05  6.30358627e+02  1.00100000e+03  9.55687816e+02  4.77287199e-01 -4.31661934e+01  3.13823308e+04
160000           -5.32336134e+06 -1.75801432e+06 -3.22494573e+04  6.11171786e+02  0.00000000e+00 -3.53370874e+06 -3.37900377e+06  1.08045373e+04 -6.41944272e+05  3.71529755e+02  1.00100000e+03  9.55524422e+02  2.82658872e-01 -4.34922779e+01  3.13877700e+04
170000           -5.33999888e+06 -1.75855077e+06 -3.23241633e+04  6.92463270e+02  0.00000000e+00 -3.54981641e+06 -3.39489658e+06  1.05922515e+04 -8.39122022e+05  8.19601156e+01  1.00100000e+03  9.57737898e+02  6.23224406e-02 -4.41616506e+01  3.13151996e+04
180000           -5.33945599e+06 -1.75483929e+06 -3.22951401e+04  6.07919363e+02  0.00000000e+00 -3.55292948e+06 -3.39810125e+06  1.06856054e+04 -7.96471947e+05  1.44692194e+02  1.00100000e+03  9.56877966e+02  1.09981800e-01 -4.42050661e+01  3.13432708e+04
190000           -5.32820212e+06 -1.75671797e+06 -3.22880282e+04  6.37088640e+02  0.00000000e+00 -3.53983321e+06 -3.38610437e+06  1.17849413e+04 -3.88548167e+05  7.46144625e+02  1.00100000e+03  9.56667246e+02  5.65816547e-01 -4.28284920e+01  3.13502707e+04
200000           -5.32494535e+06 -1.76115296e+06 -3.22037287e+04  6.80207179e+02  0.00000000e+00 -3.53226887e+06 -3.37763955e+06  1.08852507e+04 -5.32439796e+05  5.33586888e+02  1.00100000e+03  9.54169522e+02  4.05024733e-01 -4.33268515e+01  3.14322309e+04
210000           -5.33038110e+06 -1.75738614e+06 -3.22935836e+04  6.59210287e+02  0.00000000e+00 -3.54136058e+06 -3.38731699e+06  1.14695160e+04 -6.99337552e+05  2.86872162e+02  1.00100000e+03  9.56831846e+02  2.18524706e-01 -4.36731644e+01  3.13448351e+04
220000           -5.31334643e+06 -1.76322151e+06 -3.21958943e+04  6.33807098e+02  0.00000000e+00 -3.51856283e+06 -3.36499380e+06  1.19432599e+04 -7.57358669e+05  2.01867944e+02  1.00100000e+03  9.53937395e+02  1.53688963e-01 -4.38244549e+01  3.14399131e+04
230000           -5.32087942e+06 -1.77007252e+06 -3.22674797e+04  6.23251007e+02  0.00000000e+00 -3.51916267e+06 -3.36416002e+06  1.05098619e+04 -1.04610647e+06 -2.21341203e+02  1.00100000e+03  9.56058412e+02 -1.68972490e-01 -4.45663341e+01  3.13702442e+04
240000           -5.32670926e+06 -1.75830403e+06 -3.22792233e+04  6.71544574e+02  0.00000000e+00 -3.53679755e+06 -3.38038009e+06  9.10056242e+03 -5.88981941e+05  4.50642498e+02  1.00100000e+03  9.56406364e+02  3.41841670e-01 -4.34308875e+01  3.13586597e+04
250000           -5.33780575e+06 -1.76017412e+06 -3.22962535e+04  6.69868517e+02  0.00000000e+00 -3.54600524e+06 -3.39077451e+06  1.02830231e+04 -8.48821962e+05  6.76503614e+01  1.00100000e+03  9.56910954e+02  5.14832350e-02 -4.42045620e+01  3.13420914e+04
260000           -5.34265230e+06 -1.76466479e+06 -3.23185151e+04  6.14886981e+02  0.00000000e+00 -3.54628388e+06 -3.39089896e+06  1.01296177e+04 -7.63646181e+05  1.92939947e+02  1.00100000e+03  9.57570548e+02  1.46662978e-01 -4.39741715e+01  3.13205646e+04
270000           -5.33850920e+06 -1.76130370e+06 -3.22566955e+04  5.77769101e+02  0.00000000e+00 -3.54552657e+06 -3.38990443e+06  9.88706210e+03 -1.27518990e+06 -5.56534888e+02  1.00100000e+03  9.55738884e+02 -4.24961950e-01 -4.54160313e+01  3.13806498e+04
280000           -5.34404858e+06 -1.76103252e+06 -3.23039248e+04  6.90250095e+02  0.00000000e+00 -3.55140239e+06 -3.39630808e+06  1.04205821e+04 -1.07537434e+06 -2.64093115e+02  1.00100000e+03  9.57138249e+02 -2.01677895e-01 -4.47693801e+01  3.13347713e+04
290000           -5.36354328e+06 -1.75050597e+06 -3.23865513e+04  6.38998666e+02  0.00000000e+00 -3.58128976e+06 -3.42688802e+06  1.11126670e+04 -7.94612754e+05  1.47600765e+02  1.00100000e+03  9.59586402e+02  1.12059356e-01 -4.42639670e+01  3.12549046e+04
300000           -5.35399884e+06 -1.75385844e+06 -3.23036782e+04  6.54679254e+02  0.00000000e+00 -3.56849140e+06 -3.41326354e+06  1.02829835e+04 -1.04253404e+06 -2.16520118e+02  1.00100000e+03  9.57130944e+02 -1.64980477e-01 -4.49290258e+01  3.13350845e+04
310000           -5.35705740e+06 -1.75636938e+06 -3.22966845e+04  6.97465710e+02  0.00000000e+00 -3.56908880e+06 -3.41422675e+06  1.06494495e+04 -5.42871856e+05  5.18912778e+02  1.00100000e+03  9.56923725e+02  3.93367420e-01 -4.35808801e+01  3.13418285e+04
320000           -5.32889358e+06 -1.75646853e+06 -3.21653210e+04  5.92817166e+02  0.00000000e+00 -3.54085255e+06 -3.38562464e+06  1.02829763e+04 -8.45372880e+05  7.27044995e+01  1.00100000e+03  9.53031535e+02  5.53374138e-02 -4.42567623e+01  3.14697538e+04
330000           -5.32226972e+06 -1.74240374e+06 -3.22006484e+04  5.79397946e+02  0.00000000e+00 -3.54824473e+06 -3.39406143e+06  1.13275248e+04 -9.57695163e+05 -9.17649258e+01  1.00100000e+03  9.54078256e+02 -7.01772092e-02 -4.44516775e+01  3.14353850e+04
340000           -5.31700581e+06 -1.75447440e+06 -3.21546661e+04  5.59331352e+02  0.00000000e+00 -3.53093608e+06 -3.37533690e+06  9.90918649e+03 -4.12805016e+05  7.07757533e+02  1.00100000e+03  9.52715839e+02  5.38710712e-01 -4.28872342e+01  3.14801823e+04
350000           -5.31112194e+06 -1.76277839e+06 -3.22174699e+04  5.53569859e+02  0.00000000e+00 -3.51667965e+06 -3.36182388e+06  1.06508913e+04 -1.31276804e+06 -6.08402175e+02  1.00100000e+03  9.54576664e+02 -4.66953673e-01 -4.51904538e+01  3.14188317e+04
360000           -5.32149865e+06 -1.76782088e+06 -3.22254239e+04  4.94334594e+02  0.00000000e+00 -3.52194668e+06 -3.36617759e+06  9.73637329e+03 -6.40926289e+05  3.73533048e+02  1.00100000e+03  9.54812333e+02  2.83796417e-01 -4.34765688e+01  3.14111064e+04
370000           -5.32506405e+06 -1.76604312e+06 -3.22222081e+04  5.46967761e+02  0.00000000e+00 -3.52734569e+06 -3.37095268e+06  9.11374104e+03 -7.81723129e+05  1.66270088e+02  1.00100000e+03  9.54717053e+02  1.26462879e-01 -4.39367580e+01  3.14141763e+04
380000           -5.31635545e+06 -1.75671106e+06 -3.21698443e+04  5.50397573e+02  0.00000000e+00 -3.52802495e+06 -3.37079131e+06  8.27156218e+03 -1.39588304e+06 -7.29702177e+02  1.00100000e+03  9.53165556e+02 -5.59830590e-01 -4.55417284e+01  3.14655426e+04
390000           -5.32266258e+06 -1.75200088e+06 -3.21332659e+04  6.15083882e+02  0.00000000e+00 -3.53914352e+06 -3.38264584e+06  9.00892835e+03 -5.68356360e+05  4.78282070e+02  1.00100000e+03  9.52081770e+02  3.64889741e-01 -4.32040978e+01  3.15011198e+04
400000           -5.31517124e+06 -1.75890016e+06 -3.21602368e+04  5.95667851e+02  0.00000000e+00 -3.52470651e+06 -3.36965584e+06  1.04578177e+04 -1.58343740e+06 -9.99471112e+02  1.00100000e+03  9.52880893e+02 -7.69413359e-01 -4.60601746e+01  3.14747218e+04
410000           -5.30814245e+06 -1.75625538e+06 -3.21164289e+04  6.41331142e+02  0.00000000e+00 -3.52041198e+06 -3.36465470e+06  9.75367662e+03 -1.56619343e+06 -9.73765810e+02  1.00100000e+03  9.51582903e+02 -7.50144069e-01 -4.59723094e+01  3.15177236e+04
420000           -5.30581511e+06 -1.75835594e+06 -3.21701572e+04  5.06631115e+02  0.00000000e+00 -3.51579565e+06 -3.36063803e+06  1.03529528e+04 -9.37851045e+05 -6.27816163e+01  1.00100000e+03  9.53174828e+02 -4.80023835e-02 -4.41809845e+01  3.14650716e+04
430000           -5.31403377e+06 -1.75257391e+06 -3.21784051e+04  5.99549176e+02  0.00000000e+00 -3.52988100e+06 -3.37482356e+06  1.04527610e+04 -1.08874841e+06 -2.83201709e+02  1.00100000e+03  9.53419205e+02 -2.16622757e-01 -4.46532006e+01  3.14569559e+04
440000           -5.31099452e+06 -1.75819684e+06 -3.20674665e+04  4.95353761e+02  0.00000000e+00 -3.52122557e+06 -3.36666148e+06  1.09444540e+04 -7.55633176e+05  2.03725894e+02  1.00100000e+03  9.50132189e+02  1.55617116e-01 -4.37887180e+01  3.15658028e+04
450000           -5.31748705e+06 -1.75722057e+06 -3.21698425e+04  6.34109518e+02  0.00000000e+00 -3.52873075e+06 -3.37342663e+06  1.02047914e+04 -1.04499922e+06 -2.19203464e+02  1.00100000e+03  9.53165502e+02 -1.67735191e-01 -4.45941247e+01  3.14653228e+04
460000           -5.31757325e+06 -1.76015475e+06 -3.22082528e+04  7.32235979e+02  0.00000000e+00 -3.52594249e+06 -3.36981470e+06  9.38303685e+03 -6.14608079e+05  4.11487914e+02  1.00100000e+03  9.54303569e+02  3.13205721e-01 -4.33673066e+01  3.14277505e+04
470000           -5.31574813e+06 -1.76811423e+06 -3.21833179e+04  6.80265105e+02  0.00000000e+00 -3.51613085e+06 -3.36053296e+06  9.91173686e+03 -1.13179488e+06 -3.45628972e+02  1.00100000e+03  9.53564767e+02 -2.64725071e-01 -4.47527110e+01  3.14522572e+04
480000           -5.32045998e+06 -1.76767354e+06 -3.21818599e+04  5.41412107e+02  0.00000000e+00 -3.52114599e+06 -3.36582414e+06  1.01895876e+04 -1.47759566e+06 -8.49692197e+02  1.00100000e+03  9.53521568e+02 -6.51140431e-01 -4.58630248e+01  3.14537442e+04
490000           -5.31167053e+06 -1.76227622e+06 -3.22064918e+04  5.08049782e+02  0.00000000e+00 -3.51769587e+06 -3.36257647e+06  1.03878468e+04 -9.30790117e+05 -5.25344593e+01  1.00100000e+03  9.54251392e+02 -4.01121442e-02 -4.42453077e+01  3.14294669e+04
500000           -5.31193473e+06 -1.76432883e+06 -3.22351153e+04  6.22486591e+02  0.00000000e+00 -3.51599328e+06 -3.36177597e+06  1.12911321e+04 -8.83878533e+05  1.61594616e+01  1.00100000e+03  9.55099481e+02  1.23092421e-02 -4.41823568e+01  3.14017449e+04
510000           -5.30119425e+06 -1.75428881e+06 -3.21579067e+04  6.37524326e+02  0.00000000e+00 -3.51538506e+06 -3.36116405e+06  1.12904685e+04 -1.01461055e+06 -1.74738730e+02  1.00100000e+03  9.52811856e+02 -1.33777349e-01 -4.43297708e+01  3.14769005e+04
520000           -5.29867525e+06 -1.76069346e+06 -3.21275690e+04  6.86808948e+02  0.00000000e+00 -3.50654103e+06 -3.35067729e+06  9.64808821e+03 -1.05212420e+06 -2.28956633e+02  1.00100000e+03  9.51912975e+02 -1.75697005e-01 -4.43976823e+01  3.15068268e+04
530000           -5.29766144e+06 -1.75602787e+06 -3.20708713e+04  5.79028439e+02  0.00000000e+00 -3.51014173e+06 -3.35467191e+06  1.00418799e+04 -9.85176534e+05 -1.31799302e+02  1.00100000e+03  9.50233069e+02 -1.00886288e-01 -4.42603869e+01  3.15623444e+04
540000           -5.32281619e+06 -1.75088611e+06 -3.21761464e+04  6.20540758e+02  0.00000000e+00 -3.54037448e+06 -3.38522404e+06  1.03620304e+04 -7.24334746e+05  2.49374147e+02  1.00100000e+03  9.53352281e+02  1.90591572e-01 -4.36036596e+01  3.14591851e+04
550000           -5.33313936e+06 -1.76361655e+06 -3.22654857e+04  6.39375651e+02  0.00000000e+00 -3.53789670e+06 -3.38216510e+06  9.78164290e+03 -3.02210954e+05  8.72524705e+02  1.00100000e+03  9.55999329e+02  6.62294133e-01 -4.25788592e+01  3.13721643e+04
560000           -5.33673880e+06 -1.76822633e+06 -3.22995167e+04  4.98163128e+02  0.00000000e+00 -3.53671112e+06 -3.38146463e+06  1.02627922e+04 -8.17700976e+05  1.13353595e+02  1.00100000e+03  9.57007640e+02  8.62594049e-02 -4.41132886e+01  3.13391030e+04
570000           -5.32830415e+06 -1.76722387e+06 -3.22483966e+04  5.17205077e+02  0.00000000e+00 -3.52934909e+06 -3.37393044e+06  1.00927438e+04 -8.04244047e+05  1.33109613e+02  1.00100000e+03  9.55492996e+02  1.01296861e-01 -4.40218201e+01  3.13886955e+04
580000           -5.31695837e+06 -1.76007085e+06 -3.21835123e+04  5.94822070e+02  0.00000000e+00 -3.52529883e+06 -3.37028351e+06  1.04958473e+04 -7.45390596e+05  2.19307563e+02  1.00100000e+03  9.53570526e+02  1.67062696e-01 -4.38157691e+01  3.14520812e+04
590000           -5.30261418e+06 -1.76033590e+06 -3.21750239e+04  6.86607330e+02  0.00000000e+00 -3.51078987e+06 -3.35527494e+06  9.99587543e+03 -8.09732237e+05  1.24739963e+02  1.00100000e+03  9.53319024e+02  9.51640790e-02 -4.38504745e+01  3.14602452e+04
600000           -5.29471401e+06 -1.76791099e+06 -3.21589980e+04  6.49969722e+02  0.00000000e+00 -3.49529399e+06 -3.33938315e+06  9.59698282e+03 -1.08298071e+06 -2.74784264e+02  1.00100000e+03  9.52844188e+02 -2.10177641e-01 -4.45741345e+01  3.14759680e+04
610000           -5.29173466e+06 -1.76011214e+06 -3.21344514e+04  6.55228124e+02  0.00000000e+00 -3.50014330e+06 -3.34457391e+06  9.93993448e+03 -8.00485505e+05  1.38202200e+02  1.00100000e+03  9.52116895e+02  1.05496847e-01 -4.36505737e+01  3.14999541e+04
620000           -5.30126904e+06 -1.75133427e+06 -3.21405003e+04  7.71463480e+02  0.00000000e+00 -3.51856573e+06 -3.36407642e+06  1.10218102e+04 -9.50790671e+05 -8.15843873e+01  1.00100000e+03  9.52296116e+02 -6.24617783e-02 -4.41264883e+01  3.14941070e+04
630000           -5.28631414e+06 -1.74257283e+06 -3.20301707e+04  6.53473410e+02  0.00000000e+00 -3.51236462e+06 -3.35874150e+06  1.18877758e+04 -1.08163541e+06 -2.71657731e+02  1.00100000e+03  9.49027144e+02 -2.08674334e-01 -4.44799053e+01  3.16024873e+04
640000           -5.27024328e+06 -1.74558709e+06 -3.19627510e+04  7.04715426e+02  0.00000000e+00 -3.49339815e+06 -3.33910461e+06  1.12171349e+04 -1.17286014e+06 -4.03296998e+02  1.00100000e+03  9.47029555e+02 -3.10613477e-01 -4.46198150e+01  3.16692742e+04
650000           -5.28281869e+06 -1.74288699e+06 -3.20160296e+04  5.58489696e+02  0.00000000e+00 -3.50847415e+06 -3.35388949e+06  1.09311340e+04 -1.06152291e+06 -2.42133995e+02  1.00100000e+03  9.48608154e+02 -1.86199604e-01 -4.43328294e+01  3.16165851e+04
660000           -5.29063068e+06 -1.74300605e+06 -3.20487586e+04  5.02637878e+02  0.00000000e+00 -3.51607851e+06 -3.36080568e+06  1.02386165e+04 -7.26432530e+05  2.45757945e+02  1.00100000e+03  9.49577888e+02  1.88247401e-01 -4.34746709e+01  3.15842338e+04
670000           -5.29565280e+06 -1.75555604e+06 -3.20790763e+04  4.83887278e+02  0.00000000e+00 -3.50850157e+06 -3.35244049e+06  9.45227836e+03 -7.72290926e+05  1.79130154e+02  1.00100000e+03  9.50476177e+02  1.37002901e-01 -4.36830924e+01  3.15543376e+04
680000           -5.29585866e+06 -1.75783364e+06 -3.21279544e+04  3.96417366e+02  0.00000000e+00 -3.50629349e+06 -3.34982908e+06  9.04924081e+03 -1.24387049e+06 -5.07713953e+02  1.00100000e+03  9.51924393e+02 -3.89964052e-01 -4.49101464e+01  3.15065496e+04
690000           -5.30423443e+06 -1.75217978e+06 -3.22047070e+04  5.48791159e+02  0.00000000e+00 -3.52039874e+06 -3.36489231e+06  1.00028740e+04 -1.30970991e+06 -6.02729152e+02  1.00100000e+03  9.54198507e+02 -4.63536359e-01 -4.50865790e+01  3.14312443e+04
700000           -5.30134942e+06 -1.75883980e+06 -3.22309037e+04  7.44288974e+02  0.00000000e+00 -3.51102301e+06 -3.35643750e+06  1.09314611e+04 -8.98244458e+05 -4.89959060e+00  1.00100000e+03  9.54974695e+02 -3.74397161e-03 -4.40330509e+01  3.14057704e+04
710000           -5.30912426e+06 -1.76199266e+06 -3.22519379e+04  6.95095211e+02  0.00000000e+00 -3.51557476e+06 -3.36071761e+06  1.06605544e+04 -5.31565403e+05  5.33778001e+02  1.00100000e+03  9.55597919e+02  4.06001825e-01 -4.30952528e+01  3.13852677e+04
720000           -5.31019831e+06 -1.76532977e+06 -3.22463083e+04  6.29543074e+02  0.00000000e+00 -3.51325178e+06 -3.35858045e+06  1.08453373e+04 -1.31028332e+06 -6.07185253e+02  1.00100000e+03  9.55431121e+02 -4.64177125e-01 -4.52650302e+01  3.13907109e+04
730000           -5.30667857e+06 -1.76426207e+06 -3.21709757e+04  6.10516619e+02  0.00000000e+00 -3.51085605e+06 -3.35526292e+06  9.92098413e+03 -9.87854643e+05 -1.35907645e+02  1.00100000e+03  9.53199079e+02 -1.03878943e-01 -4.42749200e+01  3.14642508e+04
740000           -5.31404348e+06 -1.76201363e+06 -3.22638724e+04  6.23186096e+02  0.00000000e+00 -3.52038916e+06 -3.36469350e+06  9.81945395e+03 -4.94321969e+05  5.88098033e+02  1.00100000e+03  9.55951528e+02  4.47619529e-01 -4.29222611e+01  3.13736565e+04
750000           -5.31416316e+06 -1.76120139e+06 -3.22374816e+04  5.83966703e+02  0.00000000e+00 -3.52130826e+06 -3.36594216e+06  1.01449305e+04 -1.33137654e+06 -6.36329926e+02  1.00100000e+03  9.55169592e+02 -4.87747758e-01 -4.53504064e+01  3.13992994e+04
760000           -5.29631135e+06 -1.75933171e+06 -3.21695856e+04  5.14034186e+02  0.00000000e+00 -3.50532408e+06 -3.35076221e+06  1.09523539e+04 -4.69644595e+05  6.25027376e+02  1.00100000e+03  9.53157892e+02  4.75195280e-01 -4.29244336e+01  3.14656063e+04
770000           -5.29982114e+06 -1.75492168e+06 -3.21633013e+04  5.41964099e+02  0.00000000e+00 -3.51327812e+06 -3.36097475e+06  1.32103353e+04 -9.61469820e+05 -9.71659536e+01  1.00100000e+03  9.52971693e+02 -7.43952025e-02 -4.41211258e+01  3.14719941e+04
780000           -5.30964808e+06 -1.74531456e+06 -3.21460292e+04  5.81703631e+02  0.00000000e+00 -3.53276919e+06 -3.37962016e+06  1.23625051e+04 -5.16270059e+05  5.56173833e+02  1.00100000e+03  9.52459935e+02  4.23093619e-01 -4.30884411e+01  3.14888047e+04
790000           -5.30734154e+06 -1.74597203e+06 -3.20385945e+04  6.77046957e+02  0.00000000e+00 -3.53000797e+06 -3.37600793e+06  1.15115339e+04 -6.38000963e+05  3.75605688e+02  1.00100000e+03  9.49276735e+02  2.87065325e-01 -4.33740934e+01  3.15942966e+04
800000           -5.30283198e+06 -1.73834993e+06 -3.20601947e+04  6.44484357e+02  0.00000000e+00 -3.53306634e+06 -3.37919549e+06  1.16425761e+04 -8.14043434e+05  1.17809189e+02  1.00100000e+03  9.49916729e+02  9.03465286e-02 -4.37827289e+01  3.15730593e+04
810000           -5.29568742e+06 -1.73083644e+06 -3.20084212e+04  6.56367759e+02  0.00000000e+00 -3.53349893e+06 -3.37754603e+06  9.55938132e+03 -8.40519154e+05  7.93125626e+01  1.00100000e+03  9.48382725e+02  6.07612140e-02 -4.39276027e+01  3.16240695e+04
820000           -5.28947178e+06 -1.74459685e+06 -3.20030240e+04  7.28445451e+02  0.00000000e+00 -3.51360035e+06 -3.35893220e+06  1.08470690e+04 -1.10926789e+06 -3.11185238e+02  1.00100000e+03  9.48222811e+02 -2.39552270e-01 -4.46084676e+01  3.16292900e+04
830000           -5.28533111e+06 -1.74376464e+06 -3.20046545e+04  6.37998571e+02  0.00000000e+00 -3.51019981e+06 -3.35555524e+06  1.08680481e+04 -1.04232355e+06 -2.14435196e+02  1.00100000e+03  9.48271121e+02 -1.64745267e-01 -4.42941485e+01  3.16277063e+04
840000           -5.27920758e+06 -1.73845100e+06 -3.20064036e+04  6.85467535e+02  0.00000000e+00 -3.50943564e+06 -3.35377218e+06  9.85117199e+03 -1.30676362e+06 -5.96360767e+02  1.00100000e+03  9.48322945e+02 -4.60244031e-01 -4.50232369e+01  3.16260171e+04
850000           -5.27549484e+06 -1.75003366e+06 -3.19695916e+04  7.09557303e+02  0.00000000e+00 -3.49420115e+06 -3.33864847e+06  9.96127394e+03 -8.98958844e+05 -5.90604117e+00  1.00100000e+03  9.47232236e+02 -4.54226352e-03 -4.38260840e+01  3.16625900e+04
860000           -5.27772177e+06 -1.75751804e+06 -3.20044086e+04  6.38386814e+02  0.00000000e+00 -3.48883770e+06 -3.33423933e+06  1.09117689e+04 -9.18105994e+05 -3.38365471e+01  1.00100000e+03  9.48263836e+02 -2.59382608e-02 -4.39544092e+01  3.16280375e+04
870000           -5.27410433e+06 -1.74076931e+06 -3.20062137e+04  6.57600610e+02  0.00000000e+00 -3.50198641e+06 -3.34734980e+06  1.08737478e+04 -9.96211634e+05 -1.47273394e+02  1.00100000e+03  9.48317319e+02 -1.13217469e-01 -4.41300551e+01  3.16261435e+04
880000           -5.27573851e+06 -1.73435591e+06 -3.19923908e+04  7.05314699e+02  0.00000000e+00 -3.51009552e+06 -3.35503933e+06  1.04567423e+04 -1.15989434e+06 -3.84411616e+02  1.00100000e+03  9.47907758e+02 -2.96124834e-01 -4.44858543e+01  3.16400843e+04
890000           -5.27748001e+06 -1.72787258e+06 -3.19660254e+04  6.26925897e+02  0.00000000e+00 -3.51826833e+06 -3.36297190e+06  1.02147285e+04 -2.14029796e+04  1.27793580e+03  1.00100000e+03  9.47126571e+02  9.76083224e-01 -4.14102148e+01  3.16660351e+04
900000           -5.28153892e+06 -1.73694855e+06 -3.19884730e+04  6.34287134e+02  0.00000000e+00 -3.51323619e+06 -3.35986805e+06  1.21377001e+04 -1.19576837e+06 -4.35588902e+02  1.00100000e+03  9.47791676e+02 -3.36212301e-01 -4.46531772e+01  3.16436739e+04
910000           -5.28271658e+06 -1.73786010e+06 -3.20473380e+04  6.12571555e+02  0.00000000e+00 -3.51342171e+06 -3.35912098e+06  1.12099332e+04 -9.82334894e+05 -1.27148269e+02  1.00100000e+03  9.49535797e+02 -9.77108949e-02 -4.41006528e+01  3.15856698e+04
920000           -5.28858162e+06 -1.74826526e+06 -3.19972652e+04  5.84093962e+02  0.00000000e+00 -3.50890319e+06 -3.35424203e+06  1.08468617e+04 -7.29584064e+05  2.41166322e+02  1.00100000e+03  9.48052182e+02  1.84725718e-01 -4.35250860e+01  3.16351539e+04
930000           -5.29463672e+06 -1.75545206e+06 -3.21318484e+04  6.29338484e+02  0.00000000e+00 -3.50768214e+06 -3.35337874e+06  1.12068161e+04 -1.02191993e+06 -1.85234157e+02  1.00100000e+03  9.52039768e+02 -1.41945224e-01 -4.43160297e+01  3.15028610e+04
940000           -5.30509422e+06 -1.75022719e+06 -3.20589196e+04  6.18617467e+02  0.00000000e+00 -3.52342673e+06 -3.36707476e+06  9.15859866e+03 -1.41169325e+06 -7.51697631e+02  1.00100000e+03  9.49878949e+02 -5.77497731e-01 -4.55151848e+01  3.15742925e+04
