#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
410000           -5.27582908e+06 -1.55793294e+06 -2.87316329e+04  6.79236903e+02  0.00000000e+00 -3.68984375e+06 -3.53818732e+06  9.04804932e+03 -1.04000164e+06 -2.18393748e+02  1.00100000e+03  9.82173379e+02 -1.62150648e-01 -4.42028098e+01  3.05361555e+04
420000           -5.27627675e+06 -1.56186318e+06 -2.87337888e+04  5.66544382e+02  0.00000000e+00 -3.68624633e+06 -3.53572328e+06  1.01794098e+04 -8.42668532e+05  7.88574809e+01  1.00100000e+03  9.82247079e+02  5.83593899e-02 -4.36415246e+01  3.05337386e+04
430000           -5.27453831e+06 -1.56063571e+06 -2.87516275e+04  5.46694379e+02  0.00000000e+00 -3.68569766e+06 -3.53462934e+06  9.63577023e+03 -9.08965387e+05 -2.12026236e+01  1.00100000e+03  9.82856882e+02 -1.57240824e-02 -4.37797006e+01  3.05147023e+04
440000           -5.27487947e+06 -1.55943021e+06 -2.87798745e+04  5.92151943e+02  0.00000000e+00 -3.68726153e+06 -3.53673547e+06  1.01771423e+04 -3.95814459e+05  7.55995626e+02  1.00100000e+03  9.83822491e+02  5.57696823e-01 -4.23766809e+01  3.04848179e+04
450000           -5.27838094e+06 -1.55533623e+06 -2.88131009e+04  5.90171527e+02  0.00000000e+00 -3.69482179e+06 -3.54370683e+06  9.59064661e+03 -1.66120862e+05  1.10833606e+03  1.00100000e+03  9.84958316e+02  8.14368113e-01 -4.17928689e+01  3.04497937e+04
460000           -5.27713336e+06 -1.56499502e+06 -2.88212537e+04  5.45727185e+02  0.00000000e+00 -3.68386282e+06 -3.53339189e+06  1.02326162e+04 -1.21449880e+06 -4.81163985e+02  1.00100000e+03  9.85237013e+02 -3.57142637e-01 -4.47338551e+01  3.04411840e+04
470000           -5.26665981e+06 -1.56445107e+06 -2.87910836e+04  5.54978362e+02  0.00000000e+00 -3.67397264e+06 -3.52433748e+06  1.10703647e+04 -7.09803988e+05  2.80126329e+02  1.00100000e+03  9.84205668e+02  2.06828979e-01 -4.32543686e+01  3.04728527e+04
480000           -5.25943938e+06 -1.56346435e+06 -2.88012284e+04  5.20908868e+02  0.00000000e+00 -3.66769472e+06 -3.51751726e+06  1.05263256e+04 -8.13564208e+05  1.22758391e+02  1.00100000e+03  9.84552462e+02  9.08820394e-02 -4.34123130e+01  3.04623241e+04
490000           -5.25671092e+06 -1.56294417e+06 -2.87889216e+04  6.16196669e+02  0.00000000e+00 -3.66559402e+06 -3.51513487e+06  1.02485055e+04 -7.28701665e+05  2.51266700e+02  1.00100000e+03  9.84131759e+02  1.85711755e-01 -4.32262707e+01  3.04753723e+04
500000           -5.26705010e+06 -1.56588102e+06 -2.88249819e+04  4.72689789e+02  0.00000000e+00 -3.67281679e+06 -3.52279459e+06  1.06756207e+04 -6.85216334e+05  3.17253775e+02  1.00100000e+03  9.85364460e+02  2.34304472e-01 -4.31073570e+01  3.04370863e+04
510000           -5.28486371e+06 -1.56820384e+06 -2.88985092e+04  4.73193283e+02  0.00000000e+00 -3.68823455e+06 -3.53770393e+06  1.01720399e+04 -9.24789513e+05 -4.52291853e+01  1.00100000e+03  9.87877944e+02 -3.34067648e-02 -4.38839673e+01  3.03598857e+04
520000           -5.27517804e+06 -1.56986123e+06 -2.88605864e+04  4.23442396e+02  0.00000000e+00 -3.67687967e+06 -3.52646329e+06  1.02817130e+04 -9.89374003e+05 -1.42924696e+02  1.00100000e+03  9.86581577e+02 -1.05576753e-01 -4.41341912e+01  3.03995600e+04
530000           -5.28448760e+06 -1.57454883e+06 -2.88871587e+04  4.55333206e+02  0.00000000e+00 -3.68150695e+06 -3.53057710e+06  9.76970521e+03 -9.91996905e+05 -1.47142626e+02  1.00100000e+03  9.87489935e+02 -1.08507717e-01 -4.41327987e+01  3.03715415e+04
540000           -5.29785440e+06 -1.57539559e+06 -2.89500863e+04  6.40206021e+02  0.00000000e+00 -3.69414893e+06 -3.54239934e+06  8.94969330e+03 -1.50089301e+06 -9.13088273e+02  1.00100000e+03  9.89641076e+02 -6.77174066e-01 -4.56226011e+01  3.03055912e+04
550000           -5.28154910e+06 -1.57184653e+06 -2.89122167e+04  3.24559944e+02  0.00000000e+00 -3.68111491e+06 -3.52926012e+06  8.84324963e+03 -1.02407089e+06 -1.95977866e+02  1.00100000e+03  9.88346528e+02 -1.44348817e-01 -4.43764215e+01  3.03452636e+04
560000           -5.26916769e+06 -1.57145809e+06 -2.88657892e+04  3.23393683e+02  0.00000000e+00 -3.66916721e+06 -3.51713213e+06  8.65883966e+03 -1.04266335e+06 -2.23492217e+02  1.00100000e+03  9.86759431e+02 -1.65124976e-01 -4.40999040e+01  3.03941375e+04
570000           -5.28238503e+06 -1.56443896e+06 -2.89085566e+04  3.98619250e+02  0.00000000e+00 -3.68943613e+06 -3.53750718e+06  8.76972126e+03 -1.03835731e+06 -2.17244945e+02  1.00100000e+03  9.88221410e+02 -1.60313192e-01 -4.42608702e+01  3.03492616e+04
580000           -5.27806754e+06 -1.55698379e+06 -2.88212227e+04  2.83532769e+02  0.00000000e+00 -3.69254606e+06 -3.54092061e+06  9.06957078e+03 -8.23641314e+05  1.07944424e+02  1.00100000e+03  9.85235954e+02  7.96213692e-02 -4.37131849e+01  3.04412216e+04
590000           -5.27657957e+06 -1.55558617e+06 -2.87759188e+04  4.23434131e+02  0.00000000e+00 -3.69264092e+06 -3.54257397e+06  1.06330397e+04 -7.77706303e+05  1.77121013e+02  1.00100000e+03  9.83687266e+02  1.30951484e-01 -4.34998353e+01  3.04890472e+04
600000           -5.28129061e+06 -1.55649353e+06 -2.87773231e+04  2.85349008e+02  0.00000000e+00 -3.69630510e+06 -3.54638035e+06  1.07733805e+04 -1.13679691e+06 -3.63979495e+02  1.00100000e+03  9.83735271e+02 -2.70314596e-01 -4.44878051e+01  3.04876018e+04
610000           -5.27292832e+06 -1.55260823e+06 -2.87269871e+04  4.08657232e+02  0.00000000e+00 -3.69200176e+06 -3.54155818e+06  1.02555641e+04 -7.44433085e+05  2.27215666e+02  1.00100000e+03  9.82014568e+02  1.68132667e-01 -4.34214798e+01  3.05409294e+04
620000           -5.26402166e+06 -1.55530639e+06 -2.87118588e+04  4.23203617e+02  0.00000000e+00 -3.68042662e+06 -3.53127928e+06  1.15522260e+04 -8.45648514e+05  7.43320124e+01  1.00100000e+03  9.81497415e+02  5.50294069e-02 -4.36462800e+01  3.05571527e+04
630000           -5.26041931e+06 -1.55947403e+06 -2.87096160e+04  3.95727452e+02  0.00000000e+00 -3.67263139e+06 -3.52262553e+06  1.06930359e+04 -2.39323775e+05  9.94456506e+02  1.00100000e+03  9.81420747e+02  7.32567460e-01 -4.18969754e+01  3.05594678e+04
640000           -5.26453772e+06 -1.56355211e+06 -2.87696184e+04  5.25849101e+02  0.00000000e+00 -3.67274184e+06 -3.52344304e+06  1.14014915e+04 -1.12863411e+06 -3.51122792e+02  1.00100000e+03  9.83471893e+02 -2.61193066e-01 -4.42775529e+01  3.04959549e+04
650000           -5.26701517e+06 -1.57450252e+06 -2.87214180e+04  4.92310485e+02  0.00000000e+00 -3.66428354e+06 -3.51499724e+06  1.14132872e+04 -9.26941849e+05 -4.84168144e+01  1.00100000e+03  9.81824191e+02 -3.58118937e-02 -4.38597122e+01  3.05470306e+04
660000           -5.27275583e+06 -1.56766906e+06 -2.88450779e+04  7.09271677e+02  0.00000000e+00 -3.67695096e+06 -3.52705776e+06  1.08064049e+04 -6.15707781e+05  4.22591968e+02  1.00100000e+03  9.86051430e+02  3.11976859e-01 -4.29523269e+01  3.04160433e+04
670000           -5.26009752e+06 -1.57074413e+06 -2.87894411e+04  6.61408748e+02  0.00000000e+00 -3.66122536e+06 -3.51138155e+06  1.08569014e+04 -2.48673347e+05  9.84787570e+02  1.00100000e+03  9.84149519e+02  7.22119774e-01 -4.19547046e+01  3.04747419e+04
680000           -5.24069548e+06 -1.57109546e+06 -2.87480849e+04  7.39506204e+02  0.00000000e+00 -3.64159145e+06 -3.49239967e+06  1.15102363e+04 -1.39747347e+06 -7.54314733e+02  1.00100000e+03  9.82735781e+02 -5.61607823e-01 -4.49443865e+01  3.05185221e+04
690000           -5.23381165e+06 -1.56439756e+06 -2.87432041e+04  6.63609761e+02  0.00000000e+00 -3.64133449e+06 -3.49232431e+06  1.16881116e+04 -4.25275031e+05  7.11690564e+02  1.00100000e+03  9.82568935e+02  5.24776084e-01 -4.22280513e+01  3.05237479e+04
700000           -5.25006355e+06 -1.57906486e+06 -2.87967436e+04  6.72929995e+02  0.00000000e+00 -3.64287488e+06 -3.49215812e+06  9.98203502e+03 -2.59127412e+05  9.64283378e+02  1.00100000e+03  9.84399149e+02  7.10437870e-01 -4.17410901e+01  3.04669713e+04
710000           -5.25892270e+06 -1.58398123e+06 -2.88446900e+04  6.64326427e+02  0.00000000e+00 -3.64676110e+06 -3.49590077e+06  9.84103780e+03 -1.00440336e+06 -1.65427388e+02  1.00100000e+03  9.86038170e+02 -1.22371315e-01 -4.39759252e+01  3.04162660e+04
720000           -5.24970497e+06 -1.57908650e+06 -2.88277533e+04  7.48189920e+02  0.00000000e+00 -3.64253891e+06 -3.49037084e+06  8.53907263e+03 -1.11772839e+06 -3.36433688e+02  1.00100000e+03  9.85459200e+02 -2.49006466e-01 -4.42593994e+01  3.04342210e+04
730000           -5.26400502e+06 -1.57963287e+06 -2.88943723e+04  6.61174364e+02  0.00000000e+00 -3.65613895e+06 -3.50425428e+06  8.81844954e+03 -4.43801823e+05  6.85264367e+02  1.00100000e+03  9.87736529e+02  5.04073306e-01 -4.23987834e+01  3.03641088e+04
740000           -5.25604664e+06 -1.57836626e+06 -2.87852097e+04  6.48495919e+02  0.00000000e+00 -3.64954367e+06 -3.49853756e+06  9.69821651e+03 -2.23664011e+05  1.02193396e+03  1.00100000e+03  9.84004872e+02  7.50066475e-01 -4.18248081e+01  3.04794693e+04
750000           -5.24538364e+06 -1.56500105e+06 -2.87962674e+04  4.91802249e+02  0.00000000e+00 -3.65207813e+06 -3.50113272e+06  9.75563957e+03 -9.95900756e+05 -1.52305868e+02  1.00100000e+03  9.84382871e+02 -1.12870079e-01 -4.39114105e+01  3.04674587e+04
760000           -5.25151112e+06 -1.56987989e+06 -2.87708992e+04  3.59233696e+02  0.00000000e+00 -3.65321956e+06 -3.50326366e+06  1.07451544e+04 -4.21346844e+05  7.17959649e+02  1.00100000e+03  9.83515675e+02  5.29165640e-01 -4.22738364e+01  3.04944201e+04
770000           -5.25220519e+06 -1.57280143e+06 -2.87948054e+04  3.01773945e+02  0.00000000e+00 -3.65091072e+06 -3.50146925e+06  1.12542959e+04 -8.16024811e+05  1.19397336e+02  1.00100000e+03  9.84332895e+02  8.81324370e-02 -4.35710610e+01  3.04692600e+04
780000           -5.25362177e+06 -1.56816886e+06 -2.88119764e+04  3.65157788e+02  0.00000000e+00 -3.65700609e+06 -3.50748231e+06  1.11771351e+04 -9.51139520e+05 -8.49172977e+01  1.00100000e+03  9.84919876e+02 -6.28516002e-02 -4.37054280e+01  3.04509254e+04
790000           -5.25053142e+06 -1.55931589e+06 -2.87145903e+04  4.21209944e+02  0.00000000e+00 -3.66292215e+06 -3.51338487e+06  1.11660597e+04 -5.78964425e+05  4.78402505e+02  1.00100000e+03  9.81590789e+02  3.53035750e-01 -4.28411168e+01  3.05543605e+04
800000           -5.24289466e+06 -1.54950115e+06 -2.87131641e+04  4.64480351e+02  0.00000000e+00 -3.66514483e+06 -3.51480760e+06  1.03654995e+04 -5.61327720e+05  5.03962058e+02  1.00100000e+03  9.81542037e+02  3.72743901e-01 -4.27199063e+01  3.05556524e+04
810000           -5.24451954e+06 -1.54112008e+06 -2.87235926e+04  4.34934296e+02  0.00000000e+00 -3.67511081e+06 -3.52288807e+06  8.47575690e+03 -1.10157156e+06 -3.09790169e+02  1.00100000e+03  9.81898528e+02 -2.30952002e-01 -4.40111225e+01  3.05446465e+04
820000           -5.23957320e+06 -1.53687931e+06 -2.85978838e+04  4.50560922e+02  0.00000000e+00 -3.67454657e+06 -3.52473782e+06  1.08933171e+04 -4.82917886e+05  6.20669681e+02  1.00100000e+03  9.77601250e+02  4.60363030e-01 -4.24266496e+01  3.06788212e+04
830000           -5.23959824e+06 -1.53929249e+06 -2.86092352e+04  4.08222755e+02  0.00000000e+00 -3.67210474e+06 -3.52229742e+06  1.08938588e+04 -7.77198752e+05  1.76637955e+02  1.00100000e+03  9.77989292e+02  1.31518647e-01 -4.31695954e+01  3.06666578e+04
840000           -5.25522841e+06 -1.54283247e+06 -2.86881566e+04  3.53066177e+02  0.00000000e+00 -3.68406085e+06 -3.53204494e+06  8.68339373e+03 -1.04361285e+06 -2.23270272e+02  1.00100000e+03  9.80687170e+02 -1.66185998e-01 -4.39955252e+01  3.05823548e+04
850000           -5.26472985e+06 -1.54975817e+06 -2.86953147e+04  3.64042397e+02  0.00000000e+00 -3.68664041e+06 -3.53514254e+06  9.19761945e+03 -7.54693334e+05  2.11146399e+02  1.00100000e+03  9.80931865e+02  1.56667344e-01 -4.32986091e+01  3.05748201e+04
860000           -5.25463717e+06 -1.54992382e+06 -2.87095099e+04  5.09750855e+02  0.00000000e+00 -3.67651359e+06 -3.52490616e+06  9.09185792e+03 -8.61628878e+05  5.02339291e+01  1.00100000e+03  9.81417118e+02  3.71721361e-02 -4.37034581e+01  3.05596376e+04
870000           -5.26558092e+06 -1.55751490e+06 -2.87159016e+04  4.13404007e+02  0.00000000e+00 -3.67976352e+06 -3.52814816e+06  9.08286359e+03 -1.91526837e+06 -1.51942477e+03  1.00100000e+03  9.81635617e+02 -1.14021814e+00 -4.64210249e+01  3.05530001e+04
880000           -5.26844013e+06 -1.55711751e+06 -2.87854034e+04  3.93631029e+02  0.00000000e+00 -3.68293085e+06 -3.53140967e+06  9.17645683e+03 -5.08337664e+05  5.85065981e+02  1.00100000e+03  9.84011493e+02  4.31957680e-01 -4.26703696e+01  3.04791174e+04
890000           -5.26377404e+06 -1.56466568e+06 -2.87201511e+04  4.92748391e+02  0.00000000e+00 -3.67088096e+06 -3.51943336e+06  9.24896893e+03 -6.81974019e+05  3.22065348e+02  1.00100000e+03  9.81780884e+02  2.37927600e-01 -4.31723002e+01  3.05482279e+04
900000           -5.28082896e+06 -1.56333227e+06 -2.88349242e+04  5.23266452e+02  0.00000000e+00 -3.68918503e+06 -3.53913524e+06  1.06515766e+04 -1.13912580e+06 -3.67671325e+02  1.00100000e+03  9.85704332e+02 -2.72917020e-01 -4.43807217e+01  3.04268930e+04
910000           -5.27979655e+06 -1.55665993e+06 -2.87529327e+04  4.90556565e+02  0.00000000e+00 -3.69487424e+06 -3.54424861e+06  1.00729816e+04 -8.88095169e+05  1.02817386e+01  1.00100000e+03  9.82901500e+02  7.59735897e-03 -4.39682545e+01  3.05135505e+04
920000           -5.27516174e+06 -1.56653062e+06 -2.88033763e+04  4.14497437e+02  0.00000000e+00 -3.68024224e+06 -3.52906689e+06  9.52416056e+03 -6.53003346e+05  3.65824900e+02  1.00100000e+03  9.84625884e+02  2.70300901e-01 -4.31430095e+01  3.04600113e+04
930000           -5.28730158e+06 -1.57090448e+06 -2.88205876e+04  4.51348359e+02  0.00000000e+00 -3.68802785e+06 -3.53758449e+06  1.02578900e+04 -7.66152750e+05  1.95336965e+02  1.00100000e+03  9.85214242e+02  1.43862011e-01 -4.35726135e+01  3.04417702e+04
940000           -5.27863564e+06 -1.56235561e+06 -2.88209533e+04  4.08084025e+02  0.00000000e+00 -3.68786716e+06 -3.53698230e+06  9.81101576e+03 -8.56878521e+05  5.74975681e+01  1.00100000e+03  9.85226744e+02  4.24804271e-02 -4.37314753e+01  3.04414197e+04
