#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
540000           -5.23574187e+06 -1.71542460e+06  0.00000000e+00  6.87364678e+02  0.00000000e+00 -3.52100464e+06 -3.36605246e+06  1.05618335e+04 -5.44373910e+05  5.10749480e+02  1.00100000e+03  9.46396332e+02  3.91688949e-01 -4.25724919e+01  3.16903972e+04
550000           -5.22772420e+06 -1.72244683e+06  0.00000000e+00  5.70383890e+02  0.00000000e+00 -3.50584776e+06 -3.35156523e+06  1.12271019e+04 -9.14098512e+05 -2.78570764e+01  1.00100000e+03  9.44705440e+02 -2.14600966e-02 -4.35115809e+01  3.17471574e+04
560000           -5.22584612e+06 -1.72001537e+06  0.00000000e+00  6.10165291e+02  0.00000000e+00 -3.50644092e+06 -3.35213015e+06  1.11998802e+04 -1.14433481e+06 -3.60832947e+02  1.00100000e+03  9.45334820e+02 -2.78737830e-01 -4.40540101e+01  3.17259756e+04
570000           -5.22106054e+06 -1.71318308e+06  0.00000000e+00  6.65238449e+02  0.00000000e+00 -3.50854270e+06 -3.35337905e+06  1.03490714e+04 -1.34669175e+06 -6.52180541e+02  1.00100000e+03  9.43753155e+02 -5.04861744e-01 -4.46401595e+01  3.17791891e+04
580000           -5.22243966e+06 -1.71365958e+06  0.00000000e+00  5.75869897e+02  0.00000000e+00 -3.50935595e+06 -3.35517511e+06  1.13275134e+04 -9.29909052e+05 -5.07507771e+01  1.00100000e+03  9.44011225e+02 -3.91275974e-02 -4.35071506e+01  3.17703423e+04
590000           -5.22051814e+06 -1.70475459e+06  0.00000000e+00  5.02446435e+02  0.00000000e+00 -3.51626600e+06 -3.36169545e+06  1.09365396e+04 -8.18428034e+05  1.10919500e+02  1.00100000e+03  9.45757681e+02  8.54469533e-02 -4.32049270e+01  3.17118063e+04
600000           -5.22853161e+06 -1.71635719e+06  0.00000000e+00  5.71906738e+02  0.00000000e+00 -3.51274632e+06 -3.35861536e+06  1.13801325e+04 -7.37771195e+05  2.28056413e+02  1.00100000e+03  9.45930205e+02  1.75577001e-01 -4.28928061e+01  3.17060877e+04
610000           -5.23424663e+06 -1.72068459e+06  0.00000000e+00  5.64611844e+02  0.00000000e+00 -3.51412665e+06 -3.36079466e+06  1.21783036e+04 -4.04173324e+05  7.16421231e+02  1.00100000e+03  9.46642864e+02  5.48356203e-01 -4.22124692e+01  3.16822476e+04
620000           -5.24247061e+06 -1.72236702e+06  0.00000000e+00  5.78053137e+02  0.00000000e+00 -3.52068165e+06 -3.36586274e+06  1.06927214e+04 -1.35975695e+06 -6.72814502e+02  1.00100000e+03  9.48312354e+02 -5.19461472e-01 -4.47636173e+01  3.16265074e+04
630000           -5.24026064e+06 -1.72461741e+06  0.00000000e+00  5.91433140e+02  0.00000000e+00 -3.51623467e+06 -3.36089464e+06  1.01745077e+04 -1.15149752e+06 -3.71788914e+02  1.00100000e+03  9.46402018e+02 -2.86741804e-01 -4.42478711e+01  3.16904776e+04
640000           -5.24548248e+06 -1.71514248e+06  0.00000000e+00  5.98692061e+02  0.00000000e+00 -3.53093869e+06 -3.37508330e+06  9.65633767e+03 -4.89356885e+05  5.91376335e+02  1.00100000e+03  9.46294997e+02  4.53167767e-01 -4.24287664e+01  3.16937252e+04
650000           -5.23694522e+06 -1.71670296e+06  0.00000000e+00  5.84857578e+02  0.00000000e+00 -3.52082713e+06 -3.36509660e+06  9.78175540e+03 -3.41109213e+05  8.08180047e+02  1.00100000e+03  9.45635833e+02  6.18827244e-01 -4.20459778e+01  3.17159693e+04
660000           -5.23222699e+06 -1.72280609e+06  0.00000000e+00  6.10063243e+02  0.00000000e+00 -3.51003096e+06 -3.35615269e+06  1.16352686e+04 -8.94649633e+05  3.54921517e-01  1.00100000e+03  9.45430888e+02  2.73067734e-04 -4.34909059e+01  3.17227089e+04
670000           -5.22424640e+06 -1.70860287e+06  0.00000000e+00  6.53868803e+02  0.00000000e+00 -3.51629740e+06 -3.36298399e+06  1.21997818e+04 -8.97048763e+05 -3.12471656e+00  1.00100000e+03  9.44457165e+02 -2.40784215e-03 -4.34250323e+01  3.17555140e+04
680000           -5.22114692e+06 -1.70379937e+06  0.00000000e+00  6.23872162e+02  0.00000000e+00 -3.51797142e+06 -3.36410636e+06  1.16479867e+04 -7.39889910e+05  2.24576951e+02  1.00100000e+03  9.42318275e+02  1.73209442e-01 -4.28805159e+01  3.18275389e+04
690000           -5.22799806e+06 -1.71439237e+06  0.00000000e+00  6.62916178e+02  0.00000000e+00 -3.51426860e+06 -3.36012251e+06  1.13669295e+04 -9.25289250e+05 -4.39441611e+01  1.00100000e+03  9.43662605e+02 -3.39651961e-02 -4.34492290e+01  3.17821702e+04
700000           -5.23715480e+06 -1.71888253e+06  0.00000000e+00  6.66638252e+02  0.00000000e+00 -3.51893891e+06 -3.36478381e+06  1.13577439e+04 -7.86845938e+05  1.56962303e+02  1.00100000e+03  9.44941987e+02  1.20738392e-01 -4.31909224e+01  3.17391981e+04
710000           -5.23428946e+06 -1.71074134e+06  0.00000000e+00  5.74686472e+02  0.00000000e+00 -3.52412280e+06 -3.37007517e+06  1.14648385e+04 -1.02077468e+06 -1.82182238e+02  1.00100000e+03  9.45685584e+02 -1.40665464e-01 -4.37450463e+01  3.17141612e+04
720000           -5.22225898e+06 -1.71054524e+06  0.00000000e+00  5.96703919e+02  0.00000000e+00 -3.51231044e+06 -3.35899129e+06  1.21919586e+04 -8.10628462e+05  1.22264591e+02  1.00100000e+03  9.43662504e+02  9.41625911e-02 -4.32526585e+01  3.17822125e+04
730000           -5.23010470e+06 -1.70631197e+06  0.00000000e+00  4.79895389e+02  0.00000000e+00 -3.52427262e+06 -3.37009866e+06  1.13340103e+04 -9.18548687e+05 -3.42363873e+01  1.00100000e+03  9.46581754e+02 -2.64329485e-02 -4.33876776e+01  3.16842500e+04
740000           -5.24699427e+06 -1.72378244e+06  0.00000000e+00  6.40571084e+02  0.00000000e+00 -3.52385240e+06 -3.36834620e+06  1.00043915e+04 -8.17555069e+05  1.12341783e+02  1.00100000e+03  9.46031691e+02  8.64224488e-02 -4.32769767e+01  3.17026704e+04
750000           -5.25601556e+06 -1.71660201e+06  0.00000000e+00  5.88497430e+02  0.00000000e+00 -3.54000204e+06 -3.38546189e+06  1.09716448e+04 -1.13388640e+06 -3.46708481e+02  1.00100000e+03  9.45666184e+02 -2.67062248e-01 -4.43567149e+01  3.17149283e+04
760000           -5.23598361e+06 -1.70244482e+06  0.00000000e+00  5.34776412e+02  0.00000000e+00 -3.53407357e+06 -3.38091530e+06  1.23548013e+04 -7.16769615e+05  2.58972505e+02  1.00100000e+03  9.45004774e+02  1.99045233e-01 -4.30524552e+01  3.17370427e+04
770000           -5.24146983e+06 -1.69967102e+06  0.00000000e+00  5.14918055e+02  0.00000000e+00 -3.54231373e+06 -3.38910177e+06  1.23021784e+04 -6.80711196e+05  3.11078640e+02  1.00100000e+03  9.44410737e+02  2.39338741e-01 -4.29490008e+01  3.17571384e+04
780000           -5.24344421e+06 -1.70828841e+06  0.00000000e+00  6.50936649e+02  0.00000000e+00 -3.53580674e+06 -3.38013713e+06  9.84359914e+03 -8.61373121e+05  4.85918900e+01  1.00100000e+03  9.46089449e+02  3.74579329e-02 -4.34759749e+01  3.17006490e+04
790000           -5.24142048e+06 -1.71391102e+06  0.00000000e+00  6.08979816e+02  0.00000000e+00 -3.52811844e+06 -3.37181924e+06  9.21321207e+03 -5.03177088e+05  5.71423461e+02  1.00100000e+03  9.47266909e+02  4.37724370e-01 -4.24787319e+01  3.16618952e+04
800000           -5.25970911e+06 -1.71989071e+06  0.00000000e+00  6.77886893e+02  0.00000000e+00 -3.54049629e+06 -3.38449911e+06  9.51911021e+03 -9.16527353e+05 -3.14576710e+01  1.00100000e+03  9.47743515e+02 -2.41742077e-02 -4.36295158e+01  3.16454376e+04
810000           -5.27114244e+06 -1.70347024e+06  0.00000000e+00  5.94490683e+02  0.00000000e+00 -3.56826669e+06 -3.41200260e+06  9.24797760e+03 -1.23945447e+06 -5.00166621e+02  1.00100000e+03  9.48899572e+02 -3.85029369e-01 -4.47979982e+01  3.16068168e+04
820000           -5.26034574e+06 -1.71321739e+06  0.00000000e+00  6.54018060e+02  0.00000000e+00 -3.54778237e+06 -3.39176818e+06  9.50175874e+03 -6.14165999e+05  4.07942983e+02  1.00100000e+03  9.43610533e+02  3.13699724e-01 -4.28487868e+01  3.17840278e+04
830000           -5.25894866e+06 -1.70709784e+06  0.00000000e+00  7.14676865e+02  0.00000000e+00 -3.55256550e+06 -3.39645214e+06  9.39943025e+03 -1.22815206e+06 -4.82247687e+02  1.00100000e+03  9.45995659e+02 -3.72399482e-01 -4.46504972e+01  3.17038094e+04
840000           -5.25625968e+06 -1.71289964e+06  0.00000000e+00  7.54712494e+02  0.00000000e+00 -3.54411476e+06 -3.38944139e+06  1.08406770e+04 -9.02279071e+05 -1.07033816e+01  1.00100000e+03  9.45262145e+02 -8.25245294e-03 -4.36017195e+01  3.17284942e+04
850000           -5.25124460e+06 -1.70955084e+06  0.00000000e+00  5.54574935e+02  0.00000000e+00 -3.54224833e+06 -3.38783713e+06  1.11007294e+04 -7.50079138e+05  2.10667434e+02  1.00100000e+03  9.45368822e+02  1.61823480e-01 -4.33102589e+01  3.17251389e+04
860000           -5.24947525e+06 -1.69902838e+06  0.00000000e+00  5.14171151e+02  0.00000000e+00 -3.55096104e+06 -3.39531544e+06  9.86456063e+03 -1.42168482e+06 -7.59541119e+02  1.00100000e+03  9.45861624e+02 -5.88662811e-01 -4.50464709e+01  3.17083527e+04
870000           -5.24428223e+06 -1.70545157e+06  0.00000000e+00  5.60279063e+02  0.00000000e+00 -3.53939094e+06 -3.38418765e+06  1.03059099e+04 -1.20520363e+06 -4.48234458e+02  1.00100000e+03  9.45533332e+02 -3.46755739e-01 -4.43877293e+01  3.17193908e+04
880000           -5.25055489e+06 -1.71705396e+06  0.00000000e+00  5.91551125e+02  0.00000000e+00 -3.53409249e+06 -3.37965317e+06  1.10699243e+04 -1.48149291e+06 -8.47232399e+02  1.00100000e+03  9.47628043e+02 -6.55495411e-01 -4.51570458e+01  3.16492330e+04
890000           -5.25454758e+06 -1.71582533e+06  0.00000000e+00  5.34977413e+02  0.00000000e+00 -3.53925722e+06 -3.38364862e+06  9.90171427e+03 -9.52515057e+05 -8.37120981e+01  1.00100000e+03  9.49306901e+02 -6.43886952e-02 -4.37795572e+01  3.15934816e+04
900000           -5.24458287e+06 -1.71885891e+06  0.00000000e+00  5.57398856e+02  0.00000000e+00 -3.52628136e+06 -3.37127023e+06  1.05017111e+04 -9.44938192e+05 -7.26360364e+01  1.00100000e+03  9.46849245e+02 -5.59219216e-02 -4.36129194e+01  3.16752189e+04
910000           -5.25195990e+06 -1.71381196e+06  0.00000000e+00  6.16693601e+02  0.00000000e+00 -3.53876463e+06 -3.38341557e+06  1.01655929e+04 -1.02833807e+06 -1.93727425e+02  1.00100000e+03  9.48494816e+02 -1.49117175e-01 -4.39381664e+01  3.16202778e+04
920000           -5.27238362e+06 -1.72669727e+06  0.00000000e+00  5.68319395e+02  0.00000000e+00 -3.54625467e+06 -3.39008871e+06  9.34653499e+03 -1.01487711e+06 -1.74528915e+02  1.00100000e+03  9.49066671e+02 -1.34075224e-01 -4.40041888e+01  3.16012376e+04
930000           -5.27790301e+06 -1.72427369e+06  0.00000000e+00  6.18675331e+02  0.00000000e+00 -3.55424800e+06 -3.39880976e+06  1.00726215e+04 -1.23289833e+06 -4.91699913e+02  1.00100000e+03  9.50328147e+02 -3.77703207e-01 -4.47613445e+01  3.15593510e+04
940000           -5.28245918e+06 -1.73118311e+06  0.00000000e+00  7.27371729e+02  0.00000000e+00 -3.55200344e+06 -3.39573096e+06  9.23730473e+03 -4.66130852e+05  6.29162487e+02  1.00100000e+03  9.50950989e+02  4.79121715e-01 -4.27241130e+01  3.15385873e+04
